 -5.47986E-04, -5.02019E-04, -4.51075E-04, -3.94846E-04, -3.33021E-04, -2.65288E-04, -1.91344E-04, -1.10892E-04, -2.36555E-05,  7.06221E-05,  1.72165E-04,  2.81157E-04,  3.97731E-04,  5.21959E-04,  6.53835E-04,  7.93263E-04,  9.40045E-04,  1.09386E-03,  1.25424E-03,  1.42057E-03,  1.59206E-03,  1.76774E-03,  1.94643E-03,  2.12673E-03,  2.30704E-03,  2.48555E-03,  2.66023E-03,  2.82889E-03,  2.98916E-03,  3.13857E-03,  3.27461E-03,  3.39475E-03,  3.49655E-03,  3.57775E-03,  3.63632E-03,  3.67056E-03,  3.67918E-03,  3.66136E-03,  3.61678E-03,  3.54567E-03,  3.44877E-03,  3.32736E-03,  3.18317E-03,  3.01834E-03,  2.83533E-03,  2.63685E-03,  2.42578E-03,  2.20503E-03,  1.97753E-03,  1.74611E-03,  1.51347E-03,  1.28208E-03,  1.05422E-03,  8.31899E-04,  6.16850E-04,  4.10545E-04,  2.14180E-04,  2.86972E-05, -1.45208E-04, -3.07064E-04, -4.56601E-04, -5.93734E-04, -7.18532E-04, -8.31201E-04, -9.32060E-04, -1.02152E-03, -1.10007E-03, -1.16824E-03, -1.22662E-03, -1.27581E-03, -1.31644E-03, -1.34913E-03, -1.37449E-03, -1.39314E-03, -1.40567E-03, -1.41264E-03, -1.41459E-03, -1.41205E-03, -1.40549E-03, -1.39538E-03, -1.38213E-03, -1.36613E-03, -1.34776E-03, -1.32734E-03, -1.30517E-03, -1.28155E-03, -1.25672E-03, -1.23091E-03, -1.20432E-03,
 -5.69005E-04, -5.21529E-04, -4.68706E-04, -4.10179E-04, -3.45587E-04, -2.74563E-04, -1.96746E-04, -1.11776E-04, -1.93084E-05,  8.09816E-05,  1.89391E-04,  3.06178E-04,  4.31551E-04,  5.65655E-04,  7.08556E-04,  8.60225E-04,  1.02052E-03,  1.18917E-03,  1.36573E-03,  1.54962E-03,  1.74001E-03,  1.93589E-03,  2.13601E-03,  2.33884E-03,  2.54262E-03,  2.74531E-03,  2.94460E-03,  3.13797E-03,  3.32265E-03,  3.49575E-03,  3.65425E-03,  3.79513E-03,  3.91543E-03,  4.01238E-03,  4.08347E-03,  4.12659E-03,  4.14012E-03,  4.12301E-03,  4.07482E-03,  3.99580E-03,  3.88683E-03,  3.74945E-03,  3.58577E-03,  3.39836E-03,  3.19022E-03,  2.96461E-03,  2.72496E-03,  2.47477E-03,  2.21748E-03,  1.95641E-03,  1.69470E-03,  1.43521E-03,  1.18051E-03,  9.32872E-04,  6.94216E-04,  4.66141E-04,  2.49924E-04,  4.65374E-05, -1.43329E-04, -3.19244E-04, -4.81005E-04, -6.28615E-04, -7.62246E-04, -8.82220E-04, -9.88977E-04, -1.08305E-03, -1.16506E-03, -1.23565E-03, -1.29554E-03, -1.34543E-03, -1.38607E-03, -1.41816E-03, -1.44243E-03, -1.45956E-03, -1.47022E-03, -1.47504E-03, -1.47463E-03, -1.46956E-03, -1.46036E-03, -1.44752E-03, -1.43150E-03, -1.41272E-03, -1.39158E-03, -1.36843E-03, -1.34359E-03, -1.31735E-03, -1.28999E-03, -1.26172E-03, -1.23278E-03,
 -5.92892E-04, -5.44036E-04, -4.89449E-04, -4.28723E-04, -3.61441E-04, -2.87175E-04, -2.05496E-04, -1.15974E-04, -1.81889E-05,  8.82669E-05,  2.03775E-04,  3.28682E-04,  4.63287E-04,  6.07827E-04,  7.62459E-04,  9.27239E-04,  1.10211E-03,  1.28685E-03,  1.48111E-03,  1.68429E-03,  1.89561E-03,  2.11401E-03,  2.33818E-03,  2.56646E-03,  2.79693E-03,  3.02729E-03,  3.25495E-03,  3.47698E-03,  3.69018E-03,  3.89112E-03,  4.07622E-03,  4.24182E-03,  4.38433E-03,  4.50032E-03,  4.58669E-03,  4.64081E-03,  4.66061E-03,  4.64475E-03,  4.59265E-03,  4.50455E-03,  4.38154E-03,  4.22546E-03,  4.03890E-03,  3.82500E-03,  3.58741E-03,  3.33007E-03,  3.05712E-03,  2.77273E-03,  2.48100E-03,  2.18583E-03,  1.89085E-03,  1.59937E-03,  1.31431E-03,  1.03819E-03,  7.73158E-04,  5.20922E-04,  2.82830E-04,  5.98691E-05, -1.47303E-04, -3.38323E-04, -5.13085E-04, -6.71709E-04, -8.14502E-04, -9.41929E-04, -1.05458E-03, -1.15314E-03, -1.23837E-03, -1.31107E-03, -1.37208E-03, -1.42226E-03, -1.46245E-03, -1.49347E-03, -1.51616E-03, -1.53129E-03, -1.53960E-03, -1.54182E-03, -1.53860E-03, -1.53057E-03, -1.51832E-03, -1.50237E-03, -1.48323E-03, -1.46135E-03, -1.43714E-03, -1.41097E-03, -1.38319E-03, -1.35411E-03, -1.32399E-03, -1.29309E-03, -1.26162E-03,
 -6.19906E-04, -5.69832E-04, -5.13634E-04, -4.50847E-04, -3.80991E-04, -3.03574E-04, -2.18089E-04, -1.24028E-04, -2.08827E-05,  9.18474E-05,  2.14643E-04,  3.47957E-04,  4.92195E-04,  6.47708E-04,  8.14763E-04,  9.93531E-04,  1.18405E-03,  1.38622E-03,  1.59975E-03,  1.82411E-03,  2.05855E-03,  2.30202E-03,  2.55313E-03,  2.81015E-03,  3.07096E-03,  3.33302E-03,  3.59340E-03,  3.84874E-03,  4.09532E-03,  4.32909E-03,  4.54576E-03,  4.74092E-03,  4.91017E-03,  5.04929E-03,  5.15440E-03,  5.22217E-03,  5.25000E-03,  5.23613E-03,  5.17979E-03,  5.08123E-03,  4.94176E-03,  4.76366E-03,  4.55009E-03,  4.30493E-03,  4.03265E-03,  3.73805E-03,  3.42615E-03,  3.10193E-03,  2.77028E-03,  2.43579E-03,  2.10268E-03,  1.77474E-03,  1.45530E-03,  1.14716E-03,  8.52665E-04,  5.73646E-04,  3.11495E-04,  6.71847E-05, -1.58690E-04, -3.65870E-04, -5.54383E-04, -7.24504E-04, -8.76712E-04, -1.01165E-03, -1.13009E-03, -1.23290E-03, -1.32101E-03, -1.39539E-03, -1.45705E-03, -1.50699E-03, -1.54617E-03, -1.57557E-03, -1.59611E-03, -1.60868E-03, -1.61411E-03, -1.61319E-03, -1.60666E-03, -1.59520E-03, -1.57945E-03, -1.55998E-03, -1.53733E-03, -1.51198E-03, -1.48437E-03, -1.45490E-03, -1.42391E-03, -1.39173E-03, -1.35865E-03, -1.32490E-03, -1.29073E-03,
 -6.50316E-04, -5.99223E-04, -5.41604E-04, -4.76937E-04, -4.04672E-04, -3.24243E-04, -2.35061E-04, -1.36528E-04, -2.80360E-05,  9.10208E-05,  2.21239E-04,  3.63192E-04,  5.17417E-04,  6.84399E-04,  8.64544E-04,  1.05816E-03,  1.26544E-03,  1.48639E-03,  1.72083E-03,  1.96837E-03,  2.22830E-03,  2.49960E-03,  2.78088E-03,  3.07030E-03,  3.36559E-03,  3.66397E-03,  3.96212E-03,  4.25621E-03,  4.54193E-03,  4.81450E-03,  5.06877E-03,  5.29942E-03,  5.50102E-03,  5.66834E-03,  5.79651E-03,  5.88132E-03,  5.91942E-03,  5.90853E-03,  5.84761E-03,  5.73692E-03,  5.57805E-03,  5.37382E-03,  5.12818E-03,  4.84594E-03,  4.53259E-03,  4.19405E-03,  3.83638E-03,  3.46563E-03,  3.08759E-03,  2.70767E-03,  2.33078E-03,  1.96127E-03,  1.60289E-03,  1.25875E-03,  9.31384E-04,  6.22721E-04,  3.34170E-04,  6.66482E-05, -1.79356E-04, -4.03733E-04, -6.06692E-04, -7.88712E-04, -9.50484E-04, -1.09287E-03, -1.21687E-03, -1.32356E-03, -1.41408E-03, -1.48960E-03, -1.55129E-03, -1.60034E-03, -1.63786E-03, -1.66497E-03, -1.68271E-03, -1.69208E-03, -1.69400E-03, -1.68936E-03, -1.67896E-03, -1.66355E-03, -1.64381E-03, -1.62037E-03, -1.59379E-03, -1.56459E-03, -1.53323E-03, -1.50013E-03, -1.46565E-03, -1.43012E-03, -1.39383E-03, -1.35704E-03, -1.31997E-03,
 -6.84393E-04, -6.32520E-04, -5.73718E-04, -5.07399E-04, -4.32943E-04, -3.49698E-04, -2.56988E-04, -1.54113E-04, -4.03562E-05,  8.50104E-05,  2.22714E-04,  3.73471E-04,  5.37972E-04,  7.16860E-04,  9.10712E-04,  1.12001E-03,  1.34512E-03,  1.58622E-03,  1.84330E-03,  2.11610E-03,  2.40405E-03,  2.70618E-03,  3.02115E-03,  3.34706E-03,  3.68151E-03,  4.02147E-03,  4.36324E-03,  4.70248E-03,  5.03417E-03,  5.35269E-03,  5.65190E-03,  5.92529E-03,  6.16620E-03,  6.36808E-03,  6.52479E-03,  6.63095E-03,  6.68223E-03,  6.67564E-03,  6.60978E-03,  6.48492E-03,  6.30300E-03,  6.06759E-03,  5.78361E-03,  5.45710E-03,  5.09488E-03,  4.70426E-03,  4.29264E-03,  3.86733E-03,  3.43523E-03,  3.00273E-03,  2.57552E-03,  2.15858E-03,  1.75611E-03,  1.37153E-03,  1.00753E-03,  6.66131E-04,  3.48694E-04,  5.60353E-05, -2.11525E-04, -4.54087E-04, -6.72099E-04, -8.66297E-04, -1.03764E-03, -1.18727E-03, -1.31644E-03, -1.42648E-03, -1.51877E-03, -1.59472E-03, -1.65570E-03, -1.70308E-03, -1.73817E-03, -1.76220E-03, -1.77638E-03, -1.78181E-03, -1.77953E-03, -1.77050E-03, -1.75561E-03, -1.73567E-03, -1.71141E-03, -1.68350E-03, -1.65255E-03, -1.61909E-03, -1.58361E-03, -1.54655E-03, -1.50827E-03, -1.46913E-03, -1.42940E-03, -1.38936E-03, -1.34922E-03,
 -7.22415E-04, -6.70045E-04, -6.10345E-04, -5.42657E-04, -4.66283E-04, -3.80484E-04, -2.84485E-04, -1.77474E-04, -5.86123E-05,  7.29639E-05,  2.18132E-04,  3.77770E-04,  5.52747E-04,  7.43896E-04,  9.51997E-04,  1.17775E-03,  1.42172E-03,  1.68433E-03,  1.96578E-03,  2.26601E-03,  2.58463E-03,  2.92083E-03,  3.27332E-03,  3.64025E-03,  4.01911E-03,  4.40664E-03,  4.79879E-03,  5.19064E-03,  5.57643E-03,  5.94952E-03,  6.30257E-03,  6.62766E-03,  6.91654E-03,  7.16099E-03,  7.35321E-03,  7.48627E-03,  7.55451E-03,  7.55401E-03,  7.48285E-03,  7.34130E-03,  7.13180E-03,  6.85885E-03,  6.52871E-03,  6.14901E-03,  5.72832E-03,  5.27567E-03,  4.80018E-03,  4.31070E-03,  3.81547E-03,  3.32201E-03,  2.83692E-03,  2.36585E-03,  1.91347E-03,  1.48351E-03,  1.07879E-03,  7.01337E-04,  3.52416E-04,  3.26642E-05, -2.57839E-04, -5.19476E-04, -7.53011E-04, -9.59505E-04, -1.14025E-03, -1.29671E-03, -1.43046E-03, -1.54313E-03, -1.63638E-03, -1.71188E-03, -1.77123E-03, -1.81602E-03, -1.84773E-03, -1.86780E-03, -1.87754E-03, -1.87820E-03, -1.87093E-03, -1.85678E-03, -1.83671E-03, -1.81160E-03, -1.78224E-03, -1.74934E-03, -1.71352E-03, -1.67538E-03, -1.63539E-03, -1.59401E-03, -1.55163E-03, -1.50860E-03, -1.46519E-03, -1.42169E-03, -1.37829E-03,
 -7.64657E-04, -7.12119E-04, -6.51859E-04, -5.83145E-04, -5.05194E-04, -4.17174E-04, -3.18202E-04, -2.07347E-04, -8.36329E-05,  5.39539E-05,  2.06459E-04,  3.74948E-04,  5.60492E-04,  7.64147E-04,  9.86935E-04,  1.22981E-03,  1.49361E-03,  1.77903E-03,  2.08657E-03,  2.41643E-03,  2.76848E-03,  3.14215E-03,  3.53632E-03,  3.94922E-03,  4.37833E-03,  4.82023E-03,  5.27053E-03,  5.72373E-03,  6.17322E-03,  6.61125E-03,  7.02903E-03,  7.41688E-03,  7.76459E-03,  8.06178E-03,  8.29845E-03,  8.46558E-03,  8.55576E-03,  8.56376E-03,  8.48695E-03,  8.32556E-03,  8.08273E-03,  7.76423E-03,  7.37809E-03,  6.93407E-03,  6.44297E-03,  5.91610E-03,  5.36471E-03,  4.79952E-03,  4.23041E-03,  3.66619E-03,  3.11449E-03,  2.58166E-03,  2.07286E-03,  1.59207E-03,  1.14220E-03,  7.25175E-04,  3.42097E-04, -6.68077E-06, -3.21415E-04, -6.02867E-04, -8.52201E-04, -1.07089E-03, -1.26063E-03, -1.42328E-03, -1.56078E-03, -1.67512E-03, -1.76830E-03, -1.84225E-03, -1.89886E-03, -1.93995E-03, -1.96722E-03, -1.98226E-03, -1.98658E-03, -1.98153E-03, -1.96839E-03, -1.94830E-03, -1.92231E-03, -1.89134E-03, -1.85625E-03, -1.81778E-03, -1.77660E-03, -1.73330E-03, -1.68840E-03, -1.64235E-03, -1.59555E-03, -1.54834E-03, -1.50101E-03, -1.45382E-03, -1.40699E-03,
 -8.11389E-04, -7.59064E-04, -6.98638E-04, -6.29303E-04, -5.50188E-04, -4.60359E-04, -3.58821E-04, -2.44509E-04, -1.16303E-04,  2.69802E-05,  1.86573E-04,  3.63749E-04,  5.59814E-04,  7.76080E-04,  1.01385E-03,  1.27438E-03,  1.55885E-03,  1.86829E-03,  2.20356E-03,  2.56523E-03,  2.95353E-03,  3.36822E-03,  3.80847E-03,  4.27272E-03,  4.75855E-03,  5.26247E-03,  5.77980E-03,  6.30451E-03,  6.82909E-03,  7.34453E-03,  7.84032E-03,  8.30469E-03,  8.72490E-03,  9.08779E-03,  9.38045E-03,  9.59106E-03,  9.70978E-03,  9.72953E-03,  9.64672E-03,  9.46155E-03,  9.17803E-03,  8.80373E-03,  8.34910E-03,  7.82670E-03,  7.25033E-03,  6.63422E-03,  5.99226E-03,  5.33752E-03,  4.68179E-03,  4.03537E-03,  3.40700E-03,  2.80378E-03,  2.23131E-03,  1.69374E-03,  1.19397E-03,  7.33728E-04,  3.13808E-04, -6.58362E-05, -4.05920E-04, -7.07699E-04, -9.72844E-04, -1.20333E-03, -1.40136E-03, -1.56926E-03, -1.70940E-03, -1.82419E-03, -1.91598E-03, -1.98706E-03, -2.03961E-03, -2.07570E-03, -2.09727E-03, -2.10610E-03, -2.10385E-03, -2.09205E-03, -2.07206E-03, -2.04513E-03, -2.01239E-03, -1.97482E-03, -1.93332E-03, -1.88868E-03, -1.84160E-03, -1.79267E-03, -1.74242E-03, -1.69133E-03, -1.63978E-03, -1.58812E-03, -1.53662E-03, -1.48555E-03, -1.43510E-03,
 -8.62871E-04, -8.11194E-04, -7.51057E-04, -6.81575E-04, -6.01785E-04, -5.10648E-04, -4.07046E-04, -2.89777E-04, -1.57558E-04, -9.02570E-06,  1.57259E-04,  3.42804E-04,  5.49176E-04,  7.77982E-04,  1.03085E-03,  1.30940E-03,  1.61519E-03,  1.94970E-03,  2.31421E-03,  2.70979E-03,  3.13713E-03,  3.59646E-03,  4.08739E-03,  4.60874E-03,  5.15833E-03,  5.73277E-03,  6.32724E-03,  6.93521E-03,  7.54831E-03,  8.15613E-03,  8.74621E-03,  9.30420E-03,  9.81422E-03,  1.02595E-02,  1.06232E-02,  1.08897E-02,  1.10457E-02,  1.10817E-02,  1.09926E-02,  1.07785E-02,  1.04448E-02,  1.00015E-02,  9.46230E-03,  8.84369E-03,  8.16341E-03,  7.43944E-03,  6.68906E-03,  5.92814E-03,  5.17072E-03,  4.42880E-03,  3.71226E-03,  3.02894E-03,  2.38479E-03,  1.78402E-03,  1.22935E-03,  7.22182E-04,  2.62813E-04, -1.49353E-04, -5.15641E-04, -8.37940E-04, -1.11856E-03, -1.36009E-03, -1.56534E-03, -1.73717E-03, -1.87849E-03, -1.99217E-03, -2.08099E-03, -2.14760E-03, -2.19451E-03, -2.22409E-03, -2.23850E-03, -2.23975E-03, -2.22968E-03, -2.20994E-03, -2.18202E-03, -2.14727E-03, -2.10689E-03, -2.06192E-03, -2.01330E-03, -1.96185E-03, -1.90829E-03, -1.85323E-03, -1.79722E-03, -1.74070E-03, -1.68407E-03, -1.62767E-03, -1.57177E-03, -1.51661E-03, -1.46237E-03,
 -9.19350E-04, -8.68808E-04, -8.09480E-04, -7.40397E-04, -6.60505E-04, -5.68655E-04, -4.63600E-04, -3.43991E-04, -2.08375E-04, -5.51921E-05,  1.17222E-04,  3.10633E-04,  5.26899E-04,  7.67960E-04,  1.03581E-03,  1.33250E-03,  1.66004E-03,  2.02042E-03,  2.41548E-03,  2.84687E-03,  3.31591E-03,  3.82347E-03,  4.36979E-03,  4.95426E-03,  5.57519E-03,  6.22951E-03,  6.91245E-03,  7.61719E-03,  8.33455E-03,  9.05268E-03,  9.75693E-03,  1.04299E-02,  1.10517E-02,  1.16009E-02,  1.20554E-02,  1.23943E-02,  1.25996E-02,  1.26580E-02,  1.25624E-02,  1.23127E-02,  1.19163E-02,  1.13866E-02,  1.07421E-02,  1.00044E-02,  9.19672E-03,  8.34182E-03,  7.46121E-03,  6.57417E-03,  5.69733E-03,  4.84450E-03,  4.02673E-03,  3.25250E-03,  2.52795E-03,  1.85715E-03,  1.24244E-03,  6.84664E-04,  1.83435E-04, -2.62599E-04, -6.55560E-04, -9.98139E-04, -1.29343E-03, -1.54479E-03, -1.75572E-03, -1.92974E-03, -2.07038E-03, -2.18101E-03, -2.26491E-03, -2.32514E-03, -2.36457E-03, -2.38588E-03, -2.39148E-03, -2.38362E-03, -2.36430E-03, -2.33532E-03, -2.29829E-03, -2.25465E-03, -2.20567E-03, -2.15244E-03, -2.09594E-03, -2.03702E-03, -1.97640E-03, -1.91470E-03, -1.85246E-03, -1.79014E-03, -1.72811E-03, -1.66670E-03, -1.60616E-03, -1.54671E-03, -1.48853E-03,
