  3.88546E-03,  3.96293E-03,  4.04163E-03,  4.12162E-03,  4.20296E-03,  4.28578E-03,  4.37020E-03,  4.45643E-03,  4.54473E-03,  4.63542E-03,  4.72892E-03,  4.82573E-03,  4.92646E-03,  5.03186E-03,  5.14280E-03,  5.26030E-03,  5.38554E-03,  5.51986E-03,  5.66476E-03,  5.82189E-03,  5.99305E-03,  6.18015E-03,  6.38514E-03,  6.61001E-03,  6.85665E-03,  7.12675E-03,  7.42167E-03,  7.74224E-03,  8.08856E-03,  8.45972E-03,  8.85353E-03,  9.26619E-03,  9.69200E-03,  1.01230E-02,  1.05490E-02,  1.09570E-02,  1.13321E-02,  1.16573E-02,  1.19147E-02,  1.20863E-02,  1.21557E-02,  1.21095E-02,  1.19384E-02,  1.16384E-02,  1.12109E-02,  1.06625E-02,  1.00044E-02,  9.25090E-03,  8.41798E-03,  7.52233E-03,  6.58010E-03,  5.60630E-03,  4.61432E-03,  3.61581E-03,  2.62069E-03,  1.63733E-03,  6.72722E-04, -2.67286E-04, -1.17780E-03, -2.05472E-03, -2.89458E-03, -3.69447E-03, -4.45198E-03, -5.16515E-03, -5.83243E-03, -6.45269E-03, -7.02522E-03, -7.54970E-03, -8.02622E-03, -8.45524E-03, -8.83759E-03, -9.17443E-03, -9.46723E-03, -9.71770E-03, -9.92780E-03, -1.00997E-02, -1.02355E-02, -1.03377E-02, -1.04087E-02, -1.04509E-02, -1.04666E-02, -1.04582E-02, -1.04280E-02, -1.03781E-02, -1.03106E-02, -1.02276E-02, -1.01307E-02, -1.00219E-02, -9.90255E-03, -9.77423E-03, -9.63828E-03, -9.49592E-03, -9.34827E-03, -9.19636E-03,
  4.01306E-03,  4.09536E-03,  4.17897E-03,  4.26393E-03,  4.35028E-03,  4.43812E-03,  4.52759E-03,  4.61887E-03,  4.71223E-03,  4.80798E-03,  4.90656E-03,  5.00849E-03,  5.11445E-03,  5.22523E-03,  5.34180E-03,  5.46531E-03,  5.59711E-03,  5.73874E-03,  5.89197E-03,  6.05878E-03,  6.24136E-03,  6.44209E-03,  6.66349E-03,  6.90815E-03,  7.17869E-03,  7.47757E-03,  7.80700E-03,  8.16867E-03,  8.56355E-03,  8.99150E-03,  9.45097E-03,  9.93851E-03,  1.04484E-02,  1.09720E-02,  1.14977E-02,  1.20103E-02,  1.24916E-02,  1.29201E-02,  1.32728E-02,  1.35262E-02,  1.36581E-02,  1.36505E-02,  1.34906E-02,  1.31731E-02,  1.27001E-02,  1.20810E-02,  1.13311E-02,  1.04695E-02,  9.51750E-03,  8.49634E-03,  7.42620E-03,  6.32520E-03,  5.20901E-03,  4.09084E-03,  2.98159E-03,  1.89016E-03,  8.23807E-04, -2.11543E-04, -1.21101E-03, -2.17052E-03, -3.08668E-03, -3.95663E-03, -4.77798E-03, -5.54880E-03, -6.26759E-03, -6.93328E-03, -7.54524E-03, -8.10329E-03, -8.60766E-03, -9.05905E-03, -9.45855E-03, -9.80761E-03, -1.01080E-02, -1.03619E-02, -1.05716E-02, -1.07396E-02, -1.08686E-02, -1.09614E-02, -1.10206E-02, -1.10491E-02, -1.10496E-02, -1.10248E-02, -1.09772E-02, -1.09092E-02, -1.08232E-02, -1.07213E-02, -1.06056E-02, -1.04778E-02, -1.03398E-02, -1.01930E-02, -1.00390E-02, -9.87901E-03, -9.71420E-03, -9.54564E-03,
  4.14506E-03,  4.23253E-03,  4.32138E-03,  4.41162E-03,  4.50329E-03,  4.59647E-03,  4.69126E-03,  4.78784E-03,  4.88645E-03,  4.98742E-03,  5.09117E-03,  5.19825E-03,  5.30935E-03,  5.42533E-03,  5.54725E-03,  5.67638E-03,  5.81422E-03,  5.96253E-03,  6.12338E-03,  6.29908E-03,  6.49227E-03,  6.70585E-03,  6.94296E-03,  7.20695E-03,  7.50128E-03,  7.82938E-03,  8.19450E-03,  8.59949E-03,  9.04648E-03,  9.53649E-03,  1.00690E-02,  1.06413E-02,  1.12480E-02,  1.18802E-02,  1.25249E-02,  1.31646E-02,  1.37770E-02,  1.43354E-02,  1.48099E-02,  1.51693E-02,  1.53837E-02,  1.54282E-02,  1.52853E-02,  1.49477E-02,  1.44188E-02,  1.37119E-02,  1.28484E-02,  1.18545E-02,  1.07582E-02,  9.58698E-03,  8.36599E-03,  7.11695E-03,  5.85800E-03,  4.60382E-03,  3.36607E-03,  2.15394E-03,  9.74681E-04, -1.65920E-04, -1.26317E-03, -2.31320E-03, -3.31273E-03, -4.25902E-03, -5.14974E-03, -5.98300E-03, -6.75734E-03, -7.47175E-03, -8.12568E-03, -8.71910E-03, -9.25243E-03, -9.72662E-03, -1.01431E-02, -1.05036E-02, -1.08103E-02, -1.10659E-02, -1.12732E-02, -1.14350E-02, -1.15545E-02, -1.16350E-02, -1.16796E-02, -1.16915E-02, -1.16740E-02, -1.16298E-02, -1.15620E-02, -1.14733E-02, -1.13661E-02, -1.12430E-02, -1.11059E-02, -1.09571E-02, -1.07983E-02, -1.06312E-02, -1.04574E-02, -1.02781E-02, -1.00946E-02, -9.90799E-03,
  4.28172E-03,  4.37472E-03,  4.46919E-03,  4.56509E-03,  4.66245E-03,  4.76131E-03,  4.86177E-03,  4.96395E-03,  5.06808E-03,  5.17446E-03,  5.28350E-03,  5.39575E-03,  5.51192E-03,  5.63292E-03,  5.75985E-03,  5.89411E-03,  6.03735E-03,  6.19155E-03,  6.35905E-03,  6.54255E-03,  6.74515E-03,  6.97033E-03,  7.22194E-03,  7.50418E-03,  7.82150E-03,  8.17850E-03,  8.57974E-03,  9.02951E-03,  9.53149E-03,  1.00883E-02,  1.07010E-02,  1.13682E-02,  1.20854E-02,  1.28439E-02,  1.36299E-02,  1.44232E-02,  1.51973E-02,  1.59189E-02,  1.65491E-02,  1.70464E-02,  1.73699E-02,  1.74848E-02,  1.73667E-02,  1.70053E-02,  1.64062E-02,  1.55889E-02,  1.45834E-02,  1.34260E-02,  1.21541E-02,  1.08033E-02,  9.40447E-03,  7.98359E-03,  6.56117E-03,  5.15311E-03,  3.77142E-03,  2.42516E-03,  1.12121E-03, -1.35102E-04, -1.33951E-03, -2.48848E-03, -3.57896E-03, -4.60836E-03, -5.57443E-03, -6.47531E-03, -7.30955E-03, -8.07619E-03, -8.77477E-03, -9.40539E-03, -9.96869E-03, -1.04659E-02, -1.08988E-02, -1.12696E-02, -1.15811E-02, -1.18362E-02, -1.20383E-02, -1.21910E-02, -1.22980E-02, -1.23629E-02, -1.23896E-02, -1.23816E-02, -1.23426E-02, -1.22759E-02, -1.21847E-02, -1.20722E-02, -1.19410E-02, -1.17938E-02, -1.16329E-02, -1.14606E-02, -1.12788E-02, -1.10893E-02, -1.08937E-02, -1.06934E-02, -1.04896E-02, -1.02835E-02,
  4.42330E-03,  4.52226E-03,  4.62276E-03,  4.72476E-03,  4.82825E-03,  4.93323E-03,  5.03974E-03,  5.14790E-03,  5.25787E-03,  5.36992E-03,  5.48443E-03,  5.60194E-03,  5.72314E-03,  5.84895E-03,  5.98054E-03,  6.11937E-03,  6.26724E-03,  6.42635E-03,  6.59929E-03,  6.78916E-03,  6.99955E-03,  7.23455E-03,  7.49881E-03,  7.79747E-03,  8.13613E-03,  8.52074E-03,  8.95745E-03,  9.45234E-03,  1.00111E-02,  1.06385E-02,  1.13377E-02,  1.21096E-02,  1.29513E-02,  1.38553E-02,  1.48073E-02,  1.57853E-02,  1.67579E-02,  1.76840E-02,  1.85134E-02,  1.91903E-02,  1.96585E-02,  1.98684E-02,  1.97854E-02,  1.93952E-02,  1.87065E-02,  1.77482E-02,  1.65637E-02,  1.52033E-02,  1.37174E-02,  1.21515E-02,  1.05439E-02,  8.92455E-03,  7.31618E-03,  5.73524E-03,  4.19346E-03,  2.69915E-03,  1.25829E-03, -1.24642E-04, -1.44605E-03, -2.70289E-03, -3.89246E-03, -5.01230E-03, -6.06022E-03, -7.03436E-03, -7.93324E-03, -8.75590E-03, -9.50195E-03, -1.01716E-02, -1.07658E-02, -1.12861E-02, -1.17346E-02, -1.21142E-02, -1.24281E-02, -1.26800E-02, -1.28738E-02, -1.30139E-02, -1.31045E-02, -1.31501E-02, -1.31548E-02, -1.31230E-02, -1.30587E-02, -1.29656E-02, -1.28475E-02, -1.27077E-02, -1.25492E-02, -1.23750E-02, -1.21875E-02, -1.19891E-02, -1.17819E-02, -1.15677E-02, -1.13483E-02, -1.11250E-02, -1.08992E-02, -1.06720E-02,
  4.57006E-03,  4.67546E-03,  4.78250E-03,  4.89111E-03,  5.00124E-03,  5.11283E-03,  5.22591E-03,  5.34050E-03,  5.45673E-03,  5.57480E-03,  5.69505E-03,  5.81795E-03,  5.94418E-03,  6.07464E-03,  6.21051E-03,  6.35332E-03,  6.50496E-03,  6.66781E-03,  6.84474E-03,  7.03921E-03,  7.25529E-03,  7.49776E-03,  7.77208E-03,  8.08444E-03,  8.44173E-03,  8.85147E-03,  9.32163E-03,  9.86048E-03,  1.04762E-02,  1.11762E-02,  1.19669E-02,  1.28520E-02,  1.38317E-02,  1.49005E-02,  1.60453E-02,  1.72429E-02,  1.84574E-02,  1.96385E-02,  2.07221E-02,  2.16332E-02,  2.22932E-02,  2.26315E-02,  2.25976E-02,  2.21713E-02,  2.13664E-02,  2.02264E-02,  1.88147E-02,  1.72017E-02,  1.54552E-02,  1.36333E-02,  1.17821E-02,  9.93560E-03,  8.11774E-03,  6.34452E-03,  4.62636E-03,  2.96998E-03,  1.37982E-03, -1.40912E-04, -1.58959E-03, -2.96380E-03, -4.26120E-03, -5.47947E-03, -6.61640E-03, -7.67002E-03, -8.63877E-03, -9.52159E-03, -1.03181E-02, -1.10287E-02, -1.16546E-02, -1.21976E-02, -1.26605E-02, -1.30467E-02, -1.33602E-02, -1.36053E-02, -1.37870E-02, -1.39102E-02, -1.39800E-02, -1.40015E-02, -1.39797E-02, -1.39195E-02, -1.38254E-02, -1.37018E-02, -1.35527E-02, -1.33818E-02, -1.31924E-02, -1.29878E-02, -1.27705E-02, -1.25432E-02, -1.23079E-02, -1.20667E-02, -1.18213E-02, -1.15731E-02, -1.13235E-02, -1.10736E-02,
  4.72230E-03,  4.83467E-03,  4.94882E-03,  5.06463E-03,  5.18199E-03,  5.30082E-03,  5.42105E-03,  5.54265E-03,  5.66567E-03,  5.79024E-03,  5.91660E-03,  6.04516E-03,  6.17652E-03,  6.31153E-03,  6.45135E-03,  6.59751E-03,  6.75199E-03,  6.91728E-03,  7.09649E-03,  7.29343E-03,  7.51264E-03,  7.75957E-03,  8.04055E-03,  8.36289E-03,  8.73487E-03,  9.16576E-03,  9.66564E-03,  1.02453E-02,  1.09159E-02,  1.16884E-02,  1.25729E-02,  1.35774E-02,  1.47064E-02,  1.59584E-02,  1.73231E-02,  1.87777E-02,  2.02829E-02,  2.17791E-02,  2.31850E-02,  2.44001E-02,  2.53146E-02,  2.58262E-02,  2.58601E-02,  2.53872E-02,  2.44298E-02,  2.30544E-02,  2.13539E-02,  1.94277E-02,  1.73661E-02,  1.52424E-02,  1.31106E-02,  1.10077E-02,  8.95706E-03,  6.97279E-03,  5.06261E-03,  3.23059E-03,  1.47892E-03, -1.90943E-04, -1.77758E-03, -3.27930E-03, -4.69408E-03, -6.01962E-03, -7.25355E-03, -8.39364E-03, -9.43808E-03, -1.03856E-02, -1.12359E-02, -1.19893E-02, -1.26474E-02, -1.32125E-02, -1.36879E-02, -1.40779E-02, -1.43873E-02, -1.46215E-02, -1.47861E-02, -1.48872E-02, -1.49308E-02, -1.49228E-02, -1.48691E-02, -1.47751E-02, -1.46462E-02, -1.44872E-02, -1.43024E-02, -1.40962E-02, -1.38720E-02, -1.36332E-02, -1.33829E-02, -1.31235E-02, -1.28574E-02, -1.25866E-02, -1.23128E-02, -1.20376E-02, -1.17623E-02, -1.14880E-02,
  4.88028E-03,  5.00024E-03,  5.12215E-03,  5.24585E-03,  5.37117E-03,  5.49795E-03,  5.62606E-03,  5.75539E-03,  5.88589E-03,  6.01756E-03,  6.15057E-03,  6.28518E-03,  6.42190E-03,  6.56148E-03,  6.70500E-03,  6.85394E-03,  7.01029E-03,  7.17662E-03,  7.35621E-03,  7.55315E-03,  7.77245E-03,  8.02018E-03,  8.30354E-03,  8.63100E-03,  9.01234E-03,  9.45869E-03,  9.98249E-03,  1.05974E-02,  1.13180E-02,  1.21594E-02,  1.31365E-02,  1.42627E-02,  1.55485E-02,  1.69984E-02,  1.86075E-02,  2.03563E-02,  2.22041E-02,  2.40830E-02,  2.58919E-02,  2.74981E-02,  2.87480E-02,  2.94922E-02,  2.96189E-02,  2.90850E-02,  2.79268E-02,  2.62467E-02,  2.41817E-02,  2.18713E-02,  1.94346E-02,  1.69613E-02,  1.45126E-02,  1.21257E-02,  9.82148E-03,  7.60955E-03,  5.49337E-03,  3.47322E-03,  1.54827E-03, -2.82134E-04, -2.01794E-03, -3.65815E-03, -5.20089E-03, -6.64366E-03, -7.98369E-03, -9.21824E-03, -1.03450E-02, -1.13625E-02, -1.22700E-02, -1.30681E-02, -1.37587E-02, -1.43447E-02, -1.48302E-02, -1.52203E-02, -1.55209E-02, -1.57386E-02, -1.58802E-02, -1.59529E-02, -1.59638E-02, -1.59199E-02, -1.58279E-02, -1.56941E-02, -1.55245E-02, -1.53245E-02, -1.50990E-02, -1.48526E-02, -1.45891E-02, -1.43123E-02, -1.40251E-02, -1.37303E-02, -1.34304E-02, -1.31272E-02, -1.28227E-02, -1.25184E-02, -1.22154E-02, -1.19149E-02,
  5.04428E-03,  5.17254E-03,  5.30295E-03,  5.43532E-03,  5.56943E-03,  5.70503E-03,  5.84191E-03,  5.97985E-03,  6.11868E-03,  6.25828E-03,  6.39866E-03,  6.53994E-03,  6.68245E-03,  6.82680E-03,  6.97391E-03,  7.12517E-03,  7.28247E-03,  7.44840E-03,  7.62631E-03,  7.82051E-03,  8.03639E-03,  8.28058E-03,  8.56114E-03,  8.88768E-03,  9.27149E-03,  9.72569E-03,  1.02652E-02,  1.09069E-02,  1.16691E-02,  1.25717E-02,  1.36353E-02,  1.48799E-02,  1.63237E-02,  1.79794E-02,  1.98508E-02,  2.19251E-02,  2.41647E-02,  2.64957E-02,  2.87972E-02,  3.08966E-02,  3.25815E-02,  3.36340E-02,  3.38857E-02,  3.32721E-02,  3.18521E-02,  2.97832E-02,  2.72669E-02,  2.44961E-02,  2.16243E-02,  1.87577E-02,  1.59611E-02,  1.32687E-02,  1.06948E-02,  8.24258E-03,  5.90919E-03,  3.69003E-03,  1.58073E-03, -4.21775E-04, -2.31872E-03, -4.10957E-03, -5.79231E-03, -7.36384E-03, -8.82055E-03, -1.01589E-02, -1.13757E-02, -1.24689E-02, -1.34376E-02, -1.42824E-02, -1.50055E-02, -1.56105E-02, -1.61025E-02, -1.64878E-02, -1.67738E-02, -1.69682E-02, -1.70795E-02, -1.71162E-02, -1.70867E-02, -1.69992E-02, -1.68614E-02, -1.66807E-02, -1.64637E-02, -1.62164E-02, -1.59444E-02, -1.56525E-02, -1.53450E-02, -1.50257E-02, -1.46977E-02, -1.43640E-02, -1.40270E-02, -1.36886E-02, -1.33508E-02, -1.30149E-02, -1.26823E-02, -1.23538E-02,
  5.21456E-03,  5.35189E-03,  5.49167E-03,  5.63363E-03,  5.77749E-03,  5.92294E-03,  6.06964E-03,  6.21727E-03,  6.36552E-03,  6.51410E-03,  6.66283E-03,  6.81164E-03,  6.96064E-03,  7.11021E-03,  7.26107E-03,  7.41437E-03,  7.57186E-03,  7.73599E-03,  7.91012E-03,  8.09863E-03,  8.30718E-03,  8.54290E-03,  8.81457E-03,  9.13290E-03,  9.51069E-03,  9.96303E-03,  1.05075E-02,  1.11641E-02,  1.19555E-02,  1.29067E-02,  1.40445E-02,  1.53968E-02,  1.69906E-02,  1.88496E-02,  2.09889E-02,  2.34073E-02,  2.60752E-02,  2.89183E-02,  3.17980E-02,  3.44977E-02,  3.67292E-02,  3.81789E-02,  3.85952E-02,  3.78807E-02,  3.61297E-02,  3.35817E-02,  3.05275E-02,  2.72275E-02,  2.38726E-02,  2.05822E-02,  1.74193E-02,  1.44101E-02,  1.15589E-02,  8.85943E-03,  6.30133E-03,  3.87434E-03,  1.57021E-03, -6.16382E-04, -2.68766E-03, -4.64310E-03, -6.47991E-03, -8.19385E-03, -9.77991E-03, -1.12331E-02, -1.25491E-02, -1.37250E-02, -1.47593E-02, -1.56526E-02, -1.64076E-02, -1.70289E-02, -1.75227E-02, -1.78969E-02, -1.81605E-02, -1.83232E-02, -1.83951E-02, -1.83865E-02, -1.83074E-02, -1.81672E-02, -1.79751E-02, -1.77392E-02, -1.74671E-02, -1.71656E-02, -1.68406E-02, -1.64974E-02, -1.61405E-02, -1.57739E-02, -1.54009E-02, -1.50244E-02, -1.46469E-02, -1.42704E-02, -1.38966E-02, -1.35269E-02, -1.31624E-02, -1.28041E-02,
  5.39135E-03,  5.53864E-03,  5.68873E-03,  5.84133E-03,  5.99607E-03,  6.15256E-03,  6.31036E-03,  6.46900E-03,  6.62801E-03,  6.78692E-03,  6.94531E-03,  7.10285E-03,  7.25939E-03,  7.41500E-03,  7.57007E-03,  7.72546E-03,  7.88262E-03,  8.04376E-03,  8.21205E-03,  8.39184E-03,  8.58889E-03,  8.81065E-03,  9.06653E-03,  9.36817E-03,  9.72979E-03,  1.01684E-02,  1.07042E-02,  1.13605E-02,  1.21642E-02,  1.31456E-02,  1.43384E-02,  1.57785E-02,  1.75034E-02,  1.95486E-02,  2.19434E-02,  2.47020E-02,  2.78086E-02,  3.11953E-02,  3.47125E-02,  3.80994E-02,  4.09794E-02,  4.29148E-02,  4.35383E-02,  4.27066E-02,  4.05645E-02,  3.74645E-02,  3.38119E-02,  2.99445E-02,  2.60887E-02,  2.23700E-02,  1.88434E-02,  1.55218E-02,  1.23964E-02,  9.44997E-03,  6.66392E-03,  4.02218E-03,  1.51295E-03, -8.70830E-04, -3.13169E-03, -5.26826E-03, -7.27620E-03, -9.14919E-03, -1.08800E-02, -1.24616E-02, -1.38878E-02, -1.51544E-02, -1.62592E-02, -1.72029E-02, -1.79886E-02, -1.86221E-02, -1.91114E-02, -1.94663E-02, -1.96979E-02, -1.98182E-02, -1.98396E-02, -1.97744E-02, -1.96345E-02, -1.94310E-02, -1.91743E-02, -1.88738E-02, -1.85380E-02, -1.81743E-02, -1.77892E-02, -1.73882E-02, -1.69762E-02, -1.65571E-02, -1.61346E-02, -1.57114E-02, -1.52899E-02, -1.48720E-02, -1.44595E-02, -1.40535E-02, -1.36551E-02, -1.32651E-02,
  5.57484E-03,  5.73306E-03,  5.89456E-03,  6.05898E-03,  6.22590E-03,  6.39484E-03,  6.56524E-03,  6.73648E-03,  6.90791E-03,  7.07883E-03,  7.24856E-03,  7.41647E-03,  7.58205E-03,  7.74497E-03,  7.90522E-03,  8.06321E-03,  8.21995E-03,  8.37723E-03,  8.53789E-03,  8.70601E-03,  8.88725E-03,  9.08920E-03,  9.32165E-03,  9.59704E-03,  9.93078E-03,  1.03417E-02,  1.08523E-02,  1.14893E-02,  1.22838E-02,  1.32714E-02,  1.44922E-02,  1.59908E-02,  1.78146E-02,  2.00120E-02,  2.26271E-02,  2.56912E-02,  2.92062E-02,  3.31173E-02,  3.72715E-02,  4.13711E-02,  4.49485E-02,  4.74250E-02,  4.82918E-02,  4.73474E-02,  4.47998E-02,  4.11377E-02,  3.68946E-02,  3.24846E-02,  2.81617E-02,  2.40498E-02,  2.01901E-02,  1.65796E-02,  1.31956E-02,  1.00100E-02,  6.99665E-03,  4.13444E-03,  1.40903E-03, -1.18731E-03, -3.65625E-03, -5.99443E-03, -8.19470E-03, -1.02475E-02, -1.21423E-02, -1.38690E-02, -1.54189E-02, -1.67858E-02, -1.79669E-02, -1.89624E-02, -1.97766E-02, -2.04167E-02, -2.08929E-02, -2.12176E-02, -2.14048E-02, -2.14694E-02, -2.14266E-02, -2.12910E-02, -2.10770E-02, -2.07975E-02, -2.04645E-02, -2.00886E-02, -1.96793E-02, -1.92445E-02, -1.87913E-02, -1.83255E-02, -1.78522E-02, -1.73753E-02, -1.68984E-02, -1.64242E-02, -1.59550E-02, -1.54926E-02, -1.50385E-02, -1.45938E-02, -1.41593E-02, -1.37358E-02,
  5.76517E-03,  5.93541E-03,  6.10951E-03,  6.28709E-03,  6.46768E-03,  6.65069E-03,  6.83545E-03,  7.02120E-03,  7.20706E-03,  7.39210E-03,  7.57533E-03,  7.75575E-03,  7.93243E-03,  8.10456E-03,  8.27157E-03,  8.43329E-03,  8.59013E-03,  8.74326E-03,  8.89494E-03,  9.04875E-03,  9.21001E-03,  9.38612E-03,  9.58703E-03,  9.82565E-03,  1.01184E-02,  1.04856E-02,  1.09519E-02,  1.15472E-02,  1.23064E-02,  1.32702E-02,  1.44850E-02,  1.60030E-02,  1.78812E-02,  2.01792E-02,  2.29550E-02,  2.62555E-02,  3.00997E-02,  3.44470E-02,  3.91474E-02,  4.38772E-02,  4.80932E-02,  5.10865E-02,  5.22105E-02,  5.12034E-02,  4.83341E-02,  4.42201E-02,  3.95080E-02,  3.46727E-02,  2.99845E-02,  2.55608E-02,  2.14292E-02,  1.75726E-02,  1.39570E-02,  1.05461E-02,  7.30818E-03,  4.21926E-03,  1.26408E-03, -1.56416E-03, -4.26471E-03, -6.83058E-03, -9.25021E-03, -1.15093E-02, -1.35924E-02, -1.54852E-02, -1.71754E-02, -1.86544E-02, -1.99180E-02, -2.09666E-02, -2.18054E-02, -2.24441E-02, -2.28956E-02, -2.31760E-02, -2.33030E-02, -2.32951E-02, -2.31709E-02, -2.29483E-02, -2.26442E-02, -2.22738E-02, -2.18508E-02, -2.13872E-02, -2.08932E-02, -2.03776E-02, -1.98476E-02, -1.93095E-02, -1.87682E-02, -1.82277E-02, -1.76914E-02, -1.71619E-02, -1.66412E-02, -1.61310E-02, -1.56325E-02, -1.51466E-02, -1.46740E-02, -1.42151E-02,
  5.96241E-03,  6.14583E-03,  6.33388E-03,  6.52613E-03,  6.72205E-03,  6.92100E-03,  7.12219E-03,  7.32468E-03,  7.52740E-03,  7.72914E-03,  7.92857E-03,  8.12428E-03,  8.31482E-03,  8.49880E-03,  8.67498E-03,  8.84243E-03,  9.00074E-03,  9.15025E-03,  9.29235E-03,  9.42982E-03,  9.56730E-03,  9.71169E-03,  9.87271E-03,  1.00634E-02,  1.03009E-02,  1.06065E-02,  1.10071E-02,  1.15350E-02,  1.22288E-02,  1.31337E-02,  1.43018E-02,  1.57921E-02,  1.76694E-02,  2.00025E-02,  2.28593E-02,  2.62978E-02,  3.03478E-02,  3.49776E-02,  4.00393E-02,  4.51943E-02,  4.98552E-02,  5.32340E-02,  5.45970E-02,  5.36407E-02,  5.06649E-02,  4.63580E-02,  4.14279E-02,  3.63800E-02,  3.14923E-02,  2.68788E-02,  2.25604E-02,  1.85139E-02,  1.47004E-02,  1.10802E-02,  7.61976E-03,  4.29474E-03,  1.09123E-03, -1.99463E-03, -4.95766E-03, -7.78522E-03, -1.04593E-02, -1.29586E-02, -1.52613E-02, -1.73468E-02, -1.91982E-02, -2.08034E-02, -2.21567E-02, -2.32586E-02, -2.41161E-02, -2.47419E-02, -2.51533E-02, -2.53708E-02, -2.54170E-02, -2.53152E-02, -2.50885E-02, -2.47586E-02, -2.43453E-02, -2.38666E-02, -2.33378E-02, -2.27724E-02, -2.21814E-02, -2.15742E-02, -2.09582E-02, -2.03396E-02, -1.97233E-02, -1.91132E-02, -1.85123E-02, -1.79230E-02, -1.73471E-02, -1.67858E-02, -1.62401E-02, -1.57106E-02, -1.51977E-02, -1.47017E-02,
  6.16652E-03,  6.36441E-03,  6.56786E-03,  6.77644E-03,  6.98959E-03,  7.20660E-03,  7.42657E-03,  7.64844E-03,  7.87090E-03,  8.09248E-03,  8.31146E-03,  8.52596E-03,  8.73397E-03,  8.93340E-03,  9.12218E-03,  9.29846E-03,  9.46077E-03,  9.60833E-03,  9.74133E-03,  9.86142E-03,  9.97213E-03,  1.00794E-02,  1.01924E-02,  1.03238E-02,  1.04908E-02,  1.07158E-02,  1.10269E-02,  1.14589E-02,  1.20536E-02,  1.28603E-02,  1.39362E-02,  1.53458E-02,  1.71604E-02,  1.94549E-02,  2.23030E-02,  2.57672E-02,  2.98788E-02,  3.46051E-02,  3.97935E-02,  4.50996E-02,  4.99307E-02,  5.34980E-02,  5.50672E-02,  5.43255E-02,  5.15515E-02,  4.74097E-02,  4.25912E-02,  3.75966E-02,  3.27067E-02,  2.80417E-02,  2.36291E-02,  1.94508E-02,  1.54718E-02,  1.16549E-02,  7.96872E-03,  4.39150E-03,  9.12990E-04, -2.46557E-03, -5.73229E-03, -8.86645E-03, -1.18409E-02, -1.46250E-02, -1.71875E-02, -1.94998E-02, -2.15384E-02, -2.32871E-02, -2.47379E-02, -2.58919E-02, -2.67588E-02, -2.73558E-02, -2.77057E-02, -2.78355E-02, -2.77745E-02, -2.75520E-02, -2.71965E-02, -2.67345E-02, -2.61894E-02, -2.55818E-02, -2.49293E-02, -2.42463E-02, -2.35447E-02, -2.28341E-02, -2.21220E-02, -2.14144E-02, -2.07159E-02, -2.00300E-02, -1.93593E-02, -1.87058E-02, -1.80707E-02, -1.74551E-02, -1.68594E-02, -1.62840E-02, -1.57289E-02, -1.51940E-02,
  6.37737E-03,  6.59110E-03,  6.81153E-03,  7.03825E-03,  7.27072E-03,  7.50817E-03,  7.74964E-03,  7.99392E-03,  8.23952E-03,  8.48467E-03,  8.72728E-03,  8.96496E-03,  9.19506E-03,  9.41467E-03,  9.62078E-03,  9.81039E-03,  9.98073E-03,  1.01296E-02,  1.02555E-02,  1.03586E-02,  1.04408E-02,  1.05067E-02,  1.05640E-02,  1.06247E-02,  1.07058E-02,  1.08299E-02,  1.10263E-02,  1.13317E-02,  1.17908E-02,  1.24567E-02,  1.33913E-02,  1.46644E-02,  1.63523E-02,  1.85346E-02,  2.12877E-02,  2.46729E-02,  2.87165E-02,  3.33759E-02,  3.84891E-02,  4.37135E-02,  4.84878E-02,  5.20905E-02,  5.38613E-02,  5.35044E-02,  5.12287E-02,  4.75872E-02,  4.31846E-02,  3.84840E-02,  3.37663E-02,  2.91683E-02,  2.47373E-02,  2.04718E-02,  1.63482E-02,  1.23368E-02,  8.41146E-03,  4.55525E-03,  7.63277E-04, -2.95608E-03, -6.58182E-03, -1.00822E-02, -1.34176E-02, -1.65445E-02, -1.94193E-02, -2.20023E-02, -2.42612E-02, -2.61741E-02, -2.77307E-02, -2.89331E-02, -2.97952E-02, -3.03404E-02, -3.05999E-02, -3.06094E-02, -3.04066E-02, -3.00292E-02, -2.95125E-02, -2.88883E-02, -2.81844E-02, -2.74243E-02, -2.66275E-02, -2.58093E-02, -2.49822E-02, -2.41557E-02, -2.33370E-02, -2.25316E-02, -2.17435E-02, -2.09755E-02, -2.02298E-02, -1.95076E-02, -1.88098E-02, -1.81367E-02, -1.74885E-02, -1.68649E-02, -1.62657E-02, -1.56903E-02,
