  2.15591E-03,  2.22486E-03,  2.29716E-03,  2.37304E-03,  2.45272E-03,  2.53645E-03,  2.62449E-03,  2.71709E-03,  2.81453E-03,  2.91707E-03,  3.02500E-03,  3.13856E-03,  3.25804E-03,  3.38368E-03,  3.51569E-03,  3.65430E-03,  3.79966E-03,  3.95190E-03,  4.11109E-03,  4.27725E-03,  4.45029E-03,  4.63007E-03,  4.81633E-03,  5.00870E-03,  5.20670E-03,  5.40969E-03,  5.61691E-03,  5.82743E-03,  6.04019E-03,  6.25393E-03,  6.46729E-03,  6.67872E-03,  6.88658E-03,  7.08908E-03,  7.28440E-03,  7.47063E-03,  7.64588E-03,  7.80829E-03,  7.95609E-03,  8.08764E-03,  8.20149E-03,  8.29640E-03,  8.37143E-03,  8.42589E-03,  8.45944E-03,  8.47205E-03,  8.46402E-03,  8.43593E-03,  8.38868E-03,  8.32338E-03,  8.24136E-03,  8.14413E-03,  8.03328E-03,  7.91048E-03,  7.77744E-03,  7.63582E-03,  7.48727E-03,  7.33331E-03,  7.17541E-03,  7.01488E-03,  6.85292E-03,  6.69060E-03,  6.52883E-03,  6.36842E-03,  6.21002E-03,  6.05418E-03,  5.90134E-03,  5.75183E-03,  5.60591E-03,  5.46374E-03,  5.32543E-03,  5.19102E-03,  5.06052E-03,  4.93389E-03,  4.81106E-03,  4.69194E-03,  4.57642E-03,  4.46438E-03,  4.35570E-03,  4.25025E-03,  4.14788E-03,  4.04848E-03,  3.95190E-03,  3.85804E-03,  3.76676E-03,  3.67797E-03,  3.59155E-03,  3.50741E-03,  3.42546E-03,
  2.14164E-03,  2.21101E-03,  2.28388E-03,  2.36047E-03,  2.44105E-03,  2.52589E-03,  2.61528E-03,  2.70952E-03,  2.80890E-03,  2.91374E-03,  3.02436E-03,  3.14109E-03,  3.26422E-03,  3.39407E-03,  3.53091E-03,  3.67502E-03,  3.82663E-03,  3.98590E-03,  4.15298E-03,  4.32793E-03,  4.51073E-03,  4.70127E-03,  4.89933E-03,  5.10457E-03,  5.31649E-03,  5.53447E-03,  5.75770E-03,  5.98520E-03,  6.21582E-03,  6.44820E-03,  6.68081E-03,  6.91195E-03,  7.13974E-03,  7.36219E-03,  7.57718E-03,  7.78253E-03,  7.97605E-03,  8.15556E-03,  8.31901E-03,  8.46446E-03,  8.59020E-03,  8.69478E-03,  8.77707E-03,  8.83629E-03,  8.87202E-03,  8.88425E-03,  8.87333E-03,  8.83999E-03,  8.78528E-03,  8.71055E-03,  8.61737E-03,  8.50752E-03,  8.38287E-03,  8.24538E-03,  8.09701E-03,  7.93971E-03,  7.77532E-03,  7.60561E-03,  7.43219E-03,  7.25654E-03,  7.07998E-03,  6.90365E-03,  6.72856E-03,  6.55554E-03,  6.38528E-03,  6.21833E-03,  6.05512E-03,  5.89596E-03,  5.74109E-03,  5.59063E-03,  5.44465E-03,  5.30315E-03,  5.16611E-03,  5.03342E-03,  4.90500E-03,  4.78069E-03,  4.66037E-03,  4.54386E-03,  4.43102E-03,  4.32167E-03,  4.21566E-03,  4.11284E-03,  4.01304E-03,  3.91614E-03,  3.82199E-03,  3.73047E-03,  3.64145E-03,  3.55484E-03,  3.47052E-03,
  2.12430E-03,  2.19393E-03,  2.26716E-03,  2.34427E-03,  2.42555E-03,  2.51129E-03,  2.60182E-03,  2.69747E-03,  2.79859E-03,  2.90554E-03,  3.01868E-03,  3.13838E-03,  3.26503E-03,  3.39897E-03,  3.54058E-03,  3.69016E-03,  3.84803E-03,  4.01444E-03,  4.18959E-03,  4.37361E-03,  4.56655E-03,  4.76836E-03,  4.97885E-03,  5.19773E-03,  5.42453E-03,  5.65860E-03,  5.89913E-03,  6.14507E-03,  6.39520E-03,  6.64803E-03,  6.90189E-03,  7.15486E-03,  7.40485E-03,  7.64959E-03,  7.88665E-03,  8.11353E-03,  8.32767E-03,  8.52654E-03,  8.70773E-03,  8.86895E-03,  9.00818E-03,  9.12372E-03,  9.21422E-03,  9.27875E-03,  9.31683E-03,  9.32846E-03,  9.31407E-03,  9.27454E-03,  9.21115E-03,  9.12550E-03,  9.01948E-03,  8.89517E-03,  8.75479E-03,  8.60062E-03,  8.43496E-03,  8.26003E-03,  8.07795E-03,  7.89072E-03,  7.70014E-03,  7.50786E-03,  7.31532E-03,  7.12377E-03,  6.93427E-03,  6.74769E-03,  6.56473E-03,  6.38596E-03,  6.21177E-03,  6.04246E-03,  5.87821E-03,  5.71911E-03,  5.56518E-03,  5.41638E-03,  5.27260E-03,  5.13372E-03,  4.99959E-03,  4.87001E-03,  4.74481E-03,  4.62378E-03,  4.50672E-03,  4.39345E-03,  4.28377E-03,  4.17750E-03,  4.07446E-03,  3.97449E-03,  3.87744E-03,  3.78316E-03,  3.69152E-03,  3.60240E-03,  3.51570E-03,
  2.10376E-03,  2.17343E-03,  2.24682E-03,  2.32422E-03,  2.40596E-03,  2.49237E-03,  2.58380E-03,  2.68062E-03,  2.78322E-03,  2.89203E-03,  3.00745E-03,  3.12992E-03,  3.25987E-03,  3.39775E-03,  3.54398E-03,  3.69895E-03,  3.86307E-03,  4.03666E-03,  4.22000E-03,  4.41333E-03,  4.61675E-03,  4.83029E-03,  5.05384E-03,  5.28714E-03,  5.52976E-03,  5.78108E-03,  6.04025E-03,  6.30620E-03,  6.57760E-03,  6.85287E-03,  7.13015E-03,  7.40732E-03,  7.68203E-03,  7.95169E-03,  8.21354E-03,  8.46467E-03,  8.70213E-03,  8.92295E-03,  9.12428E-03,  9.30344E-03,  9.45803E-03,  9.58601E-03,  9.68579E-03,  9.75627E-03,  9.79689E-03,  9.80764E-03,  9.78908E-03,  9.74228E-03,  9.66876E-03,  9.57046E-03,  9.44963E-03,  9.30875E-03,  9.15043E-03,  8.97734E-03,  8.79216E-03,  8.59743E-03,  8.39559E-03,  8.18889E-03,  7.97936E-03,  7.76882E-03,  7.55883E-03,  7.35075E-03,  7.14569E-03,  6.94456E-03,  6.74807E-03,  6.55675E-03,  6.37099E-03,  6.19103E-03,  6.01700E-03,  5.84894E-03,  5.68680E-03,  5.53048E-03,  5.37982E-03,  5.23463E-03,  5.09469E-03,  4.95978E-03,  4.82965E-03,  4.70406E-03,  4.58277E-03,  4.46555E-03,  4.35217E-03,  4.24243E-03,  4.13613E-03,  4.03308E-03,  3.93310E-03,  3.83605E-03,  3.74176E-03,  3.65012E-03,  3.56100E-03,
  2.07987E-03,  2.14934E-03,  2.22265E-03,  2.30011E-03,  2.38205E-03,  2.46884E-03,  2.56088E-03,  2.65858E-03,  2.76238E-03,  2.87275E-03,  2.99017E-03,  3.11513E-03,  3.24813E-03,  3.38971E-03,  3.54036E-03,  3.70057E-03,  3.87084E-03,  4.05158E-03,  4.24319E-03,  4.44598E-03,  4.66017E-03,  4.88587E-03,  5.12306E-03,  5.37156E-03,  5.63097E-03,  5.90071E-03,  6.17993E-03,  6.46753E-03,  6.76210E-03,  7.06194E-03,  7.36502E-03,  7.66900E-03,  7.97122E-03,  8.26876E-03,  8.55844E-03,  8.83693E-03,  9.10078E-03,  9.34651E-03,  9.57077E-03,  9.77037E-03,  9.94246E-03,  1.00846E-02,  1.01949E-02,  1.02721E-02,  1.03154E-02,  1.03250E-02,  1.03014E-02,  1.02461E-02,  1.01607E-02,  1.00478E-02,  9.90985E-03,  9.74996E-03,  9.57117E-03,  9.37661E-03,  9.16938E-03,  8.95243E-03,  8.72854E-03,  8.50024E-03,  8.26981E-03,  8.03924E-03,  7.81025E-03,  7.58427E-03,  7.36246E-03,  7.14576E-03,  6.93488E-03,  6.73031E-03,  6.53239E-03,  6.34131E-03,  6.15713E-03,  5.97982E-03,  5.80925E-03,  5.64524E-03,  5.48757E-03,  5.33598E-03,  5.19018E-03,  5.04989E-03,  4.91481E-03,  4.78464E-03,  4.65910E-03,  4.53793E-03,  4.42085E-03,  4.30764E-03,  4.19806E-03,  4.09191E-03,  3.98900E-03,  3.88914E-03,  3.79219E-03,  3.69800E-03,  3.60643E-03,
  2.05248E-03,  2.12153E-03,  2.19449E-03,  2.27171E-03,  2.35355E-03,  2.44042E-03,  2.53275E-03,  2.63100E-03,  2.73566E-03,  2.84725E-03,  2.96631E-03,  3.09342E-03,  3.22915E-03,  3.37412E-03,  3.52891E-03,  3.69414E-03,  3.87037E-03,  4.05817E-03,  4.25802E-03,  4.47037E-03,  4.69554E-03,  4.93377E-03,  5.18514E-03,  5.44955E-03,  5.72670E-03,  6.01604E-03,  6.31676E-03,  6.62773E-03,  6.94749E-03,  7.27420E-03,  7.60566E-03,  7.93929E-03,  8.27211E-03,  8.60082E-03,  8.92179E-03,  9.23115E-03,  9.52489E-03,  9.79894E-03,  1.00493E-02,  1.02723E-02,  1.04643E-02,  1.06227E-02,  1.07450E-02,  1.08297E-02,  1.08759E-02,  1.08839E-02,  1.08543E-02,  1.07889E-02,  1.06897E-02,  1.05598E-02,  1.04022E-02,  1.02205E-02,  1.00183E-02,  9.79939E-03,  9.56730E-03,  9.32544E-03,  9.07696E-03,  8.82474E-03,  8.57130E-03,  8.31883E-03,  8.06917E-03,  7.82386E-03,  7.58409E-03,  7.35080E-03,  7.12467E-03,  6.90616E-03,  6.69553E-03,  6.49290E-03,  6.29824E-03,  6.11142E-03,  5.93224E-03,  5.76042E-03,  5.59566E-03,  5.43762E-03,  5.28593E-03,  5.14025E-03,  5.00021E-03,  4.86547E-03,  4.73570E-03,  4.61057E-03,  4.48981E-03,  4.37312E-03,  4.26026E-03,  4.15101E-03,  4.04514E-03,  3.94247E-03,  3.84283E-03,  3.74606E-03,  3.65201E-03,
  2.02148E-03,  2.08982E-03,  2.16215E-03,  2.23882E-03,  2.32025E-03,  2.40685E-03,  2.49910E-03,  2.59752E-03,  2.70264E-03,  2.81504E-03,  2.93534E-03,  3.06419E-03,  3.20225E-03,  3.35021E-03,  3.50880E-03,  3.67870E-03,  3.86064E-03,  4.05528E-03,  4.26326E-03,  4.48515E-03,  4.72144E-03,  4.97247E-03,  5.23848E-03,  5.51948E-03,  5.81527E-03,  6.12539E-03,  6.44907E-03,  6.78519E-03,  7.13222E-03,  7.48825E-03,  7.85088E-03,  8.21726E-03,  8.58410E-03,  8.94764E-03,  9.30375E-03,  9.64795E-03,  9.97557E-03,  1.02818E-02,  1.05620E-02,  1.08116E-02,  1.10266E-02,  1.12034E-02,  1.13394E-02,  1.14326E-02,  1.14820E-02,  1.14879E-02,  1.14512E-02,  1.13738E-02,  1.12586E-02,  1.11088E-02,  1.09285E-02,  1.07218E-02,  1.04930E-02,  1.02465E-02,  9.98639E-03,  9.71663E-03,  9.44081E-03,  9.16214E-03,  8.88343E-03,  8.60707E-03,  8.33504E-03,  8.06892E-03,  7.80996E-03,  7.55907E-03,  7.31688E-03,  7.08377E-03,  6.85992E-03,  6.64535E-03,  6.43992E-03,  6.24341E-03,  6.05548E-03,  5.87578E-03,  5.70390E-03,  5.53939E-03,  5.38183E-03,  5.23078E-03,  5.08581E-03,  4.94653E-03,  4.81254E-03,  4.68350E-03,  4.55905E-03,  4.43890E-03,  4.32277E-03,  4.21041E-03,  4.10157E-03,  3.99607E-03,  3.89371E-03,  3.79433E-03,  3.69778E-03,
  1.98675E-03,  2.05410E-03,  2.12548E-03,  2.20127E-03,  2.28191E-03,  2.36785E-03,  2.45963E-03,  2.55778E-03,  2.66291E-03,  2.77566E-03,  2.89672E-03,  3.02681E-03,  3.16671E-03,  3.31720E-03,  3.47911E-03,  3.65327E-03,  3.84052E-03,  4.04169E-03,  4.25757E-03,  4.48888E-03,  4.73628E-03,  5.00029E-03,  5.28129E-03,  5.57946E-03,  5.89473E-03,  6.22676E-03,  6.57485E-03,  6.93791E-03,  7.31441E-03,  7.70232E-03,  8.09908E-03,  8.50159E-03,  8.90617E-03,  9.30859E-03,  9.70413E-03,  1.00876E-02,  1.04537E-02,  1.07966E-02,  1.11108E-02,  1.13910E-02,  1.16322E-02,  1.18302E-02,  1.19817E-02,  1.20845E-02,  1.21374E-02,  1.21406E-02,  1.20953E-02,  1.20040E-02,  1.18699E-02,  1.16973E-02,  1.14908E-02,  1.12554E-02,  1.09963E-02,  1.07185E-02,  1.04269E-02,  1.01259E-02,  9.81977E-03,  9.51196E-03,  9.20559E-03,  8.90326E-03,  8.60708E-03,  8.31868E-03,  8.03930E-03,  7.76982E-03,  7.51079E-03,  7.26249E-03,  7.02499E-03,  6.79817E-03,  6.58177E-03,  6.37542E-03,  6.17869E-03,  5.99109E-03,  5.81209E-03,  5.64116E-03,  5.47778E-03,  5.32142E-03,  5.17159E-03,  5.02781E-03,  4.88966E-03,  4.75672E-03,  4.62863E-03,  4.50503E-03,  4.38564E-03,  4.27016E-03,  4.15835E-03,  4.04999E-03,  3.94488E-03,  3.84286E-03,  3.74376E-03,
  1.94820E-03,  2.01424E-03,  2.08433E-03,  2.15887E-03,  2.23832E-03,  2.32319E-03,  2.41403E-03,  2.51144E-03,  2.61607E-03,  2.72863E-03,  2.84989E-03,  2.98067E-03,  3.12182E-03,  3.27425E-03,  3.43892E-03,  3.61679E-03,  3.80885E-03,  4.01610E-03,  4.23949E-03,  4.47995E-03,  4.73833E-03,  5.01533E-03,  5.31155E-03,  5.62735E-03,  5.96284E-03,  6.31782E-03,  6.69172E-03,  7.08353E-03,  7.49171E-03,  7.91417E-03,  8.34821E-03,  8.79043E-03,  9.23678E-03,  9.68252E-03,  1.01223E-02,  1.05501E-02,  1.09596E-02,  1.13442E-02,  1.16973E-02,  1.20125E-02,  1.22838E-02,  1.25061E-02,  1.26755E-02,  1.27892E-02,  1.28458E-02,  1.28456E-02,  1.27901E-02,  1.26823E-02,  1.25264E-02,  1.23272E-02,  1.20906E-02,  1.18224E-02,  1.15288E-02,  1.12156E-02,  1.08887E-02,  1.05530E-02,  1.02132E-02,  9.87339E-03,  9.53687E-03,  9.20644E-03,  8.88432E-03,  8.57217E-03,  8.27120E-03,  7.98221E-03,  7.70563E-03,  7.44163E-03,  7.19012E-03,  6.95082E-03,  6.72332E-03,  6.50710E-03,  6.30157E-03,  6.10612E-03,  5.92008E-03,  5.74283E-03,  5.57372E-03,  5.41214E-03,  5.25753E-03,  5.10935E-03,  4.96710E-03,  4.83032E-03,  4.69861E-03,  4.57159E-03,  4.44893E-03,  4.33034E-03,  4.21553E-03,  4.10430E-03,  3.99642E-03,  3.89171E-03,  3.79002E-03,
  1.90574E-03,  1.97014E-03,  2.03858E-03,  2.11147E-03,  2.18932E-03,  2.27264E-03,  2.36204E-03,  2.45816E-03,  2.56172E-03,  2.67350E-03,  2.79433E-03,  2.92512E-03,  3.06685E-03,  3.22054E-03,  3.38727E-03,  3.56816E-03,  3.76438E-03,  3.97710E-03,  4.20748E-03,  4.45666E-03,  4.72569E-03,  5.01555E-03,  5.32703E-03,  5.66075E-03,  6.01704E-03,  6.39590E-03,  6.79692E-03,  7.21921E-03,  7.66128E-03,  8.12102E-03,  8.59559E-03,  9.08133E-03,  9.57378E-03,  1.00677E-02,  1.05568E-02,  1.10345E-02,  1.14933E-02,  1.19253E-02,  1.23228E-02,  1.26780E-02,  1.29839E-02,  1.32342E-02,  1.34240E-02,  1.35501E-02,  1.36108E-02,  1.36063E-02,  1.35387E-02,  1.34116E-02,  1.32301E-02,  1.30003E-02,  1.27290E-02,  1.24234E-02,  1.20906E-02,  1.17377E-02,  1.13712E-02,  1.09969E-02,  1.06201E-02,  1.02453E-02,  9.87605E-03,  9.51537E-03,  9.16553E-03,  8.82822E-03,  8.50456E-03,  8.19523E-03,  7.90052E-03,  7.62042E-03,  7.35465E-03,  7.10275E-03,  6.86413E-03,  6.63808E-03,  6.42386E-03,  6.22068E-03,  6.02776E-03,  5.84432E-03,  5.66962E-03,  5.50297E-03,  5.34370E-03,  5.19121E-03,  5.04494E-03,  4.90439E-03,  4.76910E-03,  4.63869E-03,  4.51277E-03,  4.39105E-03,  4.27323E-03,  4.15908E-03,  4.04839E-03,  3.94095E-03,  3.83661E-03,
