  3.46572E-03,  3.55814E-03,  3.65265E-03,  3.74929E-03,  3.84814E-03,  3.94925E-03,  4.05269E-03,  4.15857E-03,  4.26698E-03,  4.37803E-03,  4.49186E-03,  4.60861E-03,  4.72844E-03,  4.85152E-03,  4.97804E-03,  5.10819E-03,  5.24215E-03,  5.38014E-03,  5.52233E-03,  5.66889E-03,  5.81996E-03,  5.97565E-03,  6.13600E-03,  6.30098E-03,  6.47050E-03,  6.64434E-03,  6.82215E-03,  7.00345E-03,  7.18761E-03,  7.37381E-03,  7.56104E-03,  7.74810E-03,  7.93362E-03,  8.11600E-03,  8.29351E-03,  8.46425E-03,  8.62622E-03,  8.77736E-03,  8.91559E-03,  9.03891E-03,  9.14540E-03,  9.23337E-03,  9.30135E-03,  9.34818E-03,  9.37305E-03,  9.37554E-03,  9.35561E-03,  9.31362E-03,  9.25031E-03,  9.16676E-03,  9.06431E-03,  8.94459E-03,  8.80935E-03,  8.66049E-03,  8.49996E-03,  8.32968E-03,  8.15156E-03,  7.96739E-03,  7.77887E-03,  7.58752E-03,  7.39474E-03,  7.20175E-03,  7.00962E-03,  6.81924E-03,  6.63137E-03,  6.44662E-03,  6.26549E-03,  6.08836E-03,  5.91549E-03,  5.74709E-03,  5.58326E-03,  5.42407E-03,  5.26953E-03,  5.11959E-03,  4.97421E-03,  4.83328E-03,  4.69670E-03,  4.56436E-03,  4.43611E-03,  4.31182E-03,  4.19137E-03,  4.07461E-03,  3.96141E-03,  3.85164E-03,  3.74518E-03,  3.64190E-03,  3.54169E-03,  3.44443E-03,  3.35003E-03,
  3.53950E-03,  3.63557E-03,  3.73385E-03,  3.83439E-03,  3.93725E-03,  4.04251E-03,  4.15025E-03,  4.26057E-03,  4.37358E-03,  4.48943E-03,  4.60825E-03,  4.73022E-03,  4.85553E-03,  4.98438E-03,  5.11701E-03,  5.25365E-03,  5.39455E-03,  5.53997E-03,  5.69017E-03,  5.84537E-03,  6.00580E-03,  6.17164E-03,  6.34302E-03,  6.51997E-03,  6.70248E-03,  6.89036E-03,  7.08334E-03,  7.28094E-03,  7.48252E-03,  7.68723E-03,  7.89397E-03,  8.10144E-03,  8.30807E-03,  8.51206E-03,  8.71139E-03,  8.90386E-03,  9.08709E-03,  9.25864E-03,  9.41601E-03,  9.55677E-03,  9.67860E-03,  9.77943E-03,  9.85745E-03,  9.91126E-03,  9.93985E-03,  9.94272E-03,  9.91984E-03,  9.87167E-03,  9.79913E-03,  9.70355E-03,  9.58662E-03,  9.45030E-03,  9.29674E-03,  9.12824E-03,  8.94712E-03,  8.75568E-03,  8.55615E-03,  8.35062E-03,  8.14104E-03,  7.92913E-03,  7.71647E-03,  7.50439E-03,  7.29405E-03,  7.08641E-03,  6.88225E-03,  6.68219E-03,  6.48672E-03,  6.29618E-03,  6.11081E-03,  5.93075E-03,  5.75609E-03,  5.58682E-03,  5.42290E-03,  5.26424E-03,  5.11073E-03,  4.96222E-03,  4.81857E-03,  4.67961E-03,  4.54518E-03,  4.41509E-03,  4.28919E-03,  4.16730E-03,  4.04927E-03,  3.93494E-03,  3.82416E-03,  3.71680E-03,  3.61272E-03,  3.51179E-03,  3.41391E-03,
  3.61516E-03,  3.71504E-03,  3.81725E-03,  3.92184E-03,  4.02889E-03,  4.13846E-03,  4.25065E-03,  4.36557E-03,  4.48335E-03,  4.60414E-03,  4.72810E-03,  4.85545E-03,  4.98639E-03,  5.12118E-03,  5.26009E-03,  5.40342E-03,  5.55147E-03,  5.70458E-03,  5.86307E-03,  6.02727E-03,  6.19750E-03,  6.37403E-03,  6.55707E-03,  6.74679E-03,  6.94323E-03,  7.14632E-03,  7.35582E-03,  7.57132E-03,  7.79217E-03,  8.01750E-03,  8.24616E-03,  8.47669E-03,  8.70736E-03,  8.93611E-03,  9.16062E-03,  9.37830E-03,  9.58634E-03,  9.78182E-03,  9.96172E-03,  1.01231E-02,  1.02631E-02,  1.03792E-02,  1.04692E-02,  1.05313E-02,  1.05642E-02,  1.05675E-02,  1.05410E-02,  1.04854E-02,  1.04018E-02,  1.02919E-02,  1.01577E-02,  1.00018E-02,  9.82667E-03,  9.63518E-03,  9.43009E-03,  9.21417E-03,  8.99001E-03,  8.76006E-03,  8.52654E-03,  8.29144E-03,  8.05647E-03,  7.82312E-03,  7.59262E-03,  7.36599E-03,  7.14401E-03,  6.92731E-03,  6.71632E-03,  6.51137E-03,  6.31262E-03,  6.12017E-03,  5.93403E-03,  5.75412E-03,  5.58035E-03,  5.41255E-03,  5.25056E-03,  5.09417E-03,  4.94317E-03,  4.79736E-03,  4.65653E-03,  4.52045E-03,  4.38892E-03,  4.26175E-03,  4.13875E-03,  4.01973E-03,  3.90452E-03,  3.79296E-03,  3.68490E-03,  3.58021E-03,  3.47874E-03,
  3.69280E-03,  3.79665E-03,  3.90296E-03,  4.01178E-03,  4.12318E-03,  4.23723E-03,  4.35404E-03,  4.47373E-03,  4.59644E-03,  4.72232E-03,  4.85159E-03,  4.98446E-03,  5.12118E-03,  5.26206E-03,  5.40740E-03,  5.55758E-03,  5.71297E-03,  5.87398E-03,  6.04104E-03,  6.21457E-03,  6.39500E-03,  6.58271E-03,  6.77807E-03,  6.98134E-03,  7.19269E-03,  7.41217E-03,  7.63964E-03,  7.87475E-03,  8.11691E-03,  8.36522E-03,  8.61849E-03,  8.87513E-03,  9.13322E-03,  9.39042E-03,  9.64405E-03,  9.89108E-03,  1.01282E-02,  1.03518E-02,  1.05584E-02,  1.07443E-02,  1.09060E-02,  1.10403E-02,  1.11445E-02,  1.12165E-02,  1.12547E-02,  1.12584E-02,  1.12275E-02,  1.11628E-02,  1.10658E-02,  1.09387E-02,  1.07840E-02,  1.06047E-02,  1.04041E-02,  1.01856E-02,  9.95248E-03,  9.70812E-03,  9.45556E-03,  9.19764E-03,  8.93691E-03,  8.67559E-03,  8.41560E-03,  8.15855E-03,  7.90574E-03,  7.65822E-03,  7.41678E-03,  7.18201E-03,  6.95429E-03,  6.73387E-03,  6.52086E-03,  6.31525E-03,  6.11698E-03,  5.92589E-03,  5.74179E-03,  5.56445E-03,  5.39363E-03,  5.22905E-03,  5.07046E-03,  4.91757E-03,  4.77014E-03,  4.62788E-03,  4.49058E-03,  4.35797E-03,  4.22985E-03,  4.10601E-03,  3.98625E-03,  3.87038E-03,  3.75825E-03,  3.64968E-03,  3.54453E-03,
  3.77249E-03,  3.88051E-03,  3.99110E-03,  4.10434E-03,  4.22027E-03,  4.33900E-03,  4.46061E-03,  4.58524E-03,  4.71304E-03,  4.84418E-03,  4.97890E-03,  5.11743E-03,  5.26007E-03,  5.40716E-03,  5.55908E-03,  5.71625E-03,  5.87913E-03,  6.04822E-03,  6.22406E-03,  6.40720E-03,  6.59818E-03,  6.79755E-03,  7.00582E-03,  7.22341E-03,  7.45066E-03,  7.68776E-03,  7.93471E-03,  8.19127E-03,  8.45694E-03,  8.73085E-03,  9.01176E-03,  9.29798E-03,  9.58739E-03,  9.87735E-03,  1.01648E-02,  1.04461E-02,  1.07174E-02,  1.09744E-02,  1.12126E-02,  1.14278E-02,  1.16154E-02,  1.17717E-02,  1.18931E-02,  1.19770E-02,  1.20214E-02,  1.20254E-02,  1.19890E-02,  1.19133E-02,  1.18001E-02,  1.16521E-02,  1.14726E-02,  1.12655E-02,  1.10346E-02,  1.07841E-02,  1.05182E-02,  1.02408E-02,  9.95537E-03,  9.66536E-03,  9.37362E-03,  9.08267E-03,  8.79461E-03,  8.51116E-03,  8.23370E-03,  7.96325E-03,  7.70060E-03,  7.44625E-03,  7.20053E-03,  6.96357E-03,  6.73537E-03,  6.51585E-03,  6.30480E-03,  6.10198E-03,  5.90711E-03,  5.71984E-03,  5.53987E-03,  5.36683E-03,  5.20039E-03,  5.04021E-03,  4.88598E-03,  4.73739E-03,  4.59414E-03,  4.45596E-03,  4.32259E-03,  4.19380E-03,  4.06937E-03,  3.94908E-03,  3.83276E-03,  3.72022E-03,  3.61129E-03,
  3.85435E-03,  3.96673E-03,  4.08181E-03,  4.19966E-03,  4.32034E-03,  4.44393E-03,  4.57054E-03,  4.70030E-03,  4.83337E-03,  4.96994E-03,  5.11026E-03,  5.25459E-03,  5.40328E-03,  5.55670E-03,  5.71530E-03,  5.87956E-03,  6.05003E-03,  6.22734E-03,  6.41212E-03,  6.60508E-03,  6.80691E-03,  7.01834E-03,  7.24007E-03,  7.47271E-03,  7.71681E-03,  7.97276E-03,  8.24075E-03,  8.52073E-03,  8.81230E-03,  9.11467E-03,  9.42662E-03,  9.74637E-03,  1.00716E-02,  1.03993E-02,  1.07261E-02,  1.10476E-02,  1.13592E-02,  1.16558E-02,  1.19320E-02,  1.21823E-02,  1.24013E-02,  1.25841E-02,  1.27263E-02,  1.28246E-02,  1.28764E-02,  1.28807E-02,  1.28375E-02,  1.27481E-02,  1.26150E-02,  1.24417E-02,  1.22323E-02,  1.19916E-02,  1.17245E-02,  1.14362E-02,  1.11317E-02,  1.08155E-02,  1.04921E-02,  1.01652E-02,  9.83816E-03,  9.51371E-03,  9.19416E-03,  8.88135E-03,  8.57665E-03,  8.28109E-03,  7.99536E-03,  7.71987E-03,  7.45483E-03,  7.20023E-03,  6.95596E-03,  6.72176E-03,  6.49731E-03,  6.28225E-03,  6.07617E-03,  5.87862E-03,  5.68918E-03,  5.50742E-03,  5.33290E-03,  5.16524E-03,  5.00404E-03,  4.84895E-03,  4.69961E-03,  4.55572E-03,  4.41698E-03,  4.28312E-03,  4.15390E-03,  4.02908E-03,  3.90846E-03,  3.79184E-03,  3.67904E-03,
  3.93848E-03,  4.05544E-03,  4.17524E-03,  4.29793E-03,  4.42357E-03,  4.55225E-03,  4.68407E-03,  4.81916E-03,  4.95769E-03,  5.09986E-03,  5.24594E-03,  5.39622E-03,  5.55106E-03,  5.71091E-03,  5.87625E-03,  6.04767E-03,  6.22581E-03,  6.41139E-03,  6.60521E-03,  6.80812E-03,  7.02101E-03,  7.24481E-03,  7.48045E-03,  7.72879E-03,  7.99064E-03,  8.26666E-03,  8.55729E-03,  8.86271E-03,  9.18273E-03,  9.51672E-03,  9.86349E-03,  1.02212E-02,  1.05875E-02,  1.09589E-02,  1.13314E-02,  1.17002E-02,  1.20597E-02,  1.24036E-02,  1.27254E-02,  1.30182E-02,  1.32753E-02,  1.34904E-02,  1.36580E-02,  1.37738E-02,  1.38345E-02,  1.38389E-02,  1.37871E-02,  1.36807E-02,  1.35231E-02,  1.33187E-02,  1.30728E-02,  1.27915E-02,  1.24811E-02,  1.21477E-02,  1.17975E-02,  1.14361E-02,  1.10686E-02,  1.06992E-02,  1.03319E-02,  9.96955E-03,  9.61473E-03,  9.26928E-03,  8.93459E-03,  8.61158E-03,  8.30082E-03,  8.00258E-03,  7.71689E-03,  7.44357E-03,  7.18232E-03,  6.93272E-03,  6.69429E-03,  6.46651E-03,  6.24881E-03,  6.04065E-03,  5.84148E-03,  5.65076E-03,  5.46797E-03,  5.29264E-03,  5.12432E-03,  4.96257E-03,  4.80701E-03,  4.65727E-03,  4.51304E-03,  4.37399E-03,  4.23986E-03,  4.11040E-03,  3.98537E-03,  3.86456E-03,  3.74779E-03,
  4.02500E-03,  4.14678E-03,  4.27154E-03,  4.39932E-03,  4.53017E-03,  4.66419E-03,  4.80145E-03,  4.94210E-03,  5.08630E-03,  5.23426E-03,  5.38626E-03,  5.54262E-03,  5.70373E-03,  5.87008E-03,  6.04222E-03,  6.22082E-03,  6.40662E-03,  6.60047E-03,  6.80333E-03,  7.01622E-03,  7.24026E-03,  7.47663E-03,  7.72651E-03,  7.99109E-03,  8.27149E-03,  8.56872E-03,  8.88355E-03,  9.21650E-03,  9.56767E-03,  9.93665E-03,  1.03224E-02,  1.07232E-02,  1.11364E-02,  1.15583E-02,  1.19844E-02,  1.24090E-02,  1.28254E-02,  1.32262E-02,  1.36031E-02,  1.39477E-02,  1.42514E-02,  1.45062E-02,  1.47050E-02,  1.48422E-02,  1.49139E-02,  1.49181E-02,  1.48552E-02,  1.47276E-02,  1.45394E-02,  1.42966E-02,  1.40060E-02,  1.36753E-02,  1.33124E-02,  1.29251E-02,  1.25209E-02,  1.21063E-02,  1.16874E-02,  1.12692E-02,  1.08559E-02,  1.04508E-02,  1.00565E-02,  9.67492E-03,  9.30726E-03,  8.95435E-03,  8.61656E-03,  8.29393E-03,  7.98627E-03,  7.69316E-03,  7.41409E-03,  7.14841E-03,  6.89546E-03,  6.65452E-03,  6.42487E-03,  6.20581E-03,  5.99667E-03,  5.79678E-03,  5.60555E-03,  5.42240E-03,  5.24680E-03,  5.07827E-03,  4.91636E-03,  4.76066E-03,  4.61080E-03,  4.46645E-03,  4.32730E-03,  4.19308E-03,  4.06353E-03,  3.93843E-03,  3.81757E-03,
  4.11403E-03,  4.24090E-03,  4.37089E-03,  4.50404E-03,  4.64039E-03,  4.78001E-03,  4.92299E-03,  5.06945E-03,  5.21955E-03,  5.37351E-03,  5.53161E-03,  5.69419E-03,  5.86167E-03,  6.03458E-03,  6.21354E-03,  6.39929E-03,  6.59268E-03,  6.79472E-03,  7.00650E-03,  7.22929E-03,  7.46444E-03,  7.71339E-03,  7.97769E-03,  8.25888E-03,  8.55849E-03,  8.87793E-03,  9.21846E-03,  9.58100E-03,  9.96610E-03,  1.03737E-02,  1.08031E-02,  1.12525E-02,  1.17194E-02,  1.21998E-02,  1.26886E-02,  1.31793E-02,  1.36638E-02,  1.41331E-02,  1.45771E-02,  1.49851E-02,  1.53462E-02,  1.56502E-02,  1.58877E-02,  1.60515E-02,  1.61365E-02,  1.61402E-02,  1.60631E-02,  1.59084E-02,  1.56819E-02,  1.53911E-02,  1.50453E-02,  1.46541E-02,  1.42276E-02,  1.37756E-02,  1.33071E-02,  1.28300E-02,  1.23513E-02,  1.18769E-02,  1.14112E-02,  1.09579E-02,  1.05195E-02,  1.00979E-02,  9.69416E-03,  9.30881E-03,  8.94195E-03,  8.59332E-03,  8.26240E-03,  7.94851E-03,  7.65083E-03,  7.36847E-03,  7.10052E-03,  6.84605E-03,  6.60415E-03,  6.37397E-03,  6.15466E-03,  5.94545E-03,  5.74563E-03,  5.55453E-03,  5.37153E-03,  5.19610E-03,  5.02771E-03,  4.86593E-03,  4.71033E-03,  4.56056E-03,  4.41627E-03,  4.27717E-03,  4.14299E-03,  4.01347E-03,  3.88841E-03,
  4.20571E-03,  4.33797E-03,  4.47351E-03,  4.61234E-03,  4.75450E-03,  4.90003E-03,  5.04902E-03,  5.20158E-03,  5.35785E-03,  5.51805E-03,  5.68245E-03,  5.85140E-03,  6.02536E-03,  6.20488E-03,  6.39064E-03,  6.58346E-03,  6.78432E-03,  6.99434E-03,  7.21483E-03,  7.44727E-03,  7.69329E-03,  7.95468E-03,  8.23335E-03,  8.53129E-03,  8.85051E-03,  9.19299E-03,  9.56053E-03,  9.95465E-03,  1.03765E-02,  1.08265E-02,  1.13043E-02,  1.18087E-02,  1.23371E-02,  1.28853E-02,  1.34476E-02,  1.40166E-02,  1.45828E-02,  1.51353E-02,  1.56614E-02,  1.61476E-02,  1.65802E-02,  1.69455E-02,  1.72316E-02,  1.74287E-02,  1.75300E-02,  1.75325E-02,  1.74369E-02,  1.72476E-02,  1.69724E-02,  1.66214E-02,  1.62067E-02,  1.57409E-02,  1.52370E-02,  1.47069E-02,  1.41616E-02,  1.36109E-02,  1.30626E-02,  1.25234E-02,  1.19981E-02,  1.14905E-02,  1.10031E-02,  1.05375E-02,  1.00944E-02,  9.67407E-03,  9.27612E-03,  8.89992E-03,  8.54456E-03,  8.20898E-03,  7.89201E-03,  7.59245E-03,  7.30912E-03,  7.04084E-03,  6.78648E-03,  6.54499E-03,  6.31538E-03,  6.09673E-03,  5.88821E-03,  5.68904E-03,  5.49855E-03,  5.31610E-03,  5.14114E-03,  4.97316E-03,  4.81171E-03,  4.65639E-03,  4.50684E-03,  4.36274E-03,  4.22380E-03,  4.08975E-03,  3.96037E-03,
