  3.37881E-03,  3.44536E-03,  3.51485E-03,  3.58757E-03,  3.66383E-03,  3.74397E-03,  3.82838E-03,  3.91748E-03,  4.01176E-03,  4.11173E-03,  4.21797E-03,  4.33113E-03,  4.45192E-03,  4.58110E-03,  4.71955E-03,  4.86820E-03,  5.02807E-03,  5.20028E-03,  5.38605E-03,  5.58669E-03,  5.80361E-03,  6.03833E-03,  6.29245E-03,  6.56768E-03,  6.86578E-03,  7.18858E-03,  7.53793E-03,  7.91567E-03,  8.32359E-03,  8.76334E-03,  9.23634E-03,  9.74370E-03,  1.02861E-02,  1.08634E-02,  1.14749E-02,  1.21187E-02,  1.27915E-02,  1.34884E-02,  1.42028E-02,  1.49257E-02,  1.56459E-02,  1.63497E-02,  1.70210E-02,  1.76418E-02,  1.81928E-02,  1.86543E-02,  1.90073E-02,  1.92354E-02,  1.93258E-02,  1.92706E-02,  1.90677E-02,  1.87211E-02,  1.82405E-02,  1.76405E-02,  1.69389E-02,  1.61558E-02,  1.53118E-02,  1.44267E-02,  1.35191E-02,  1.26051E-02,  1.16985E-02,  1.08104E-02,  9.94970E-03,  9.12276E-03,  8.33418E-03,  7.58684E-03,  6.88231E-03,  6.22103E-03,  5.60262E-03,  5.02608E-03,  4.48992E-03,  3.99237E-03,  3.53143E-03,  3.10499E-03,  2.71091E-03,  2.34705E-03,  2.01133E-03,  1.70173E-03,  1.41634E-03,  1.15333E-03,  9.11008E-04,  6.87783E-04,  4.82179E-04,  2.92829E-04,  1.18473E-04, -4.20509E-05, -1.89810E-04, -3.25784E-04, -4.50873E-04, -5.65902E-04, -6.71625E-04, -7.68737E-04, -8.57874E-04, -9.39619E-04,
  3.38841E-03,  3.45426E-03,  3.52301E-03,  3.59495E-03,  3.67040E-03,  3.74970E-03,  3.83326E-03,  3.92153E-03,  4.01501E-03,  4.11424E-03,  4.21984E-03,  4.33250E-03,  4.45297E-03,  4.58211E-03,  4.72084E-03,  4.87019E-03,  5.03130E-03,  5.20541E-03,  5.39389E-03,  5.59822E-03,  5.82003E-03,  6.06108E-03,  6.32324E-03,  6.60854E-03,  6.91913E-03,  7.25725E-03,  7.62525E-03,  8.02550E-03,  8.46041E-03,  8.93230E-03,  9.44334E-03,  9.99541E-03,  1.05900E-02,  1.12279E-02,  1.19092E-02,  1.26326E-02,  1.33955E-02,  1.41933E-02,  1.50191E-02,  1.58633E-02,  1.67133E-02,  1.75530E-02,  1.83630E-02,  1.91209E-02,  1.98018E-02,  2.03800E-02,  2.08300E-02,  2.11294E-02,  2.12603E-02,  2.12117E-02,  2.09807E-02,  2.05726E-02,  2.00007E-02,  1.92849E-02,  1.84494E-02,  1.75208E-02,  1.65257E-02,  1.54897E-02,  1.44355E-02,  1.33825E-02,  1.23467E-02,  1.13407E-02,  1.03738E-02,  9.45232E-03,  8.58059E-03,  7.76081E-03,  6.99369E-03,  6.27880E-03,  5.61482E-03,  4.99985E-03,  4.43155E-03,  3.90733E-03,  3.42448E-03,  2.98023E-03,  2.57187E-03,  2.19672E-03,  1.85227E-03,  1.53609E-03,  1.24593E-03,  9.79690E-04,  7.35406E-04,  5.11279E-04,  3.05650E-04,  1.16999E-04, -5.60661E-05, -2.14817E-04, -3.60414E-04, -4.93915E-04, -6.16284E-04, -7.28400E-04, -8.31064E-04, -9.25008E-04, -1.01090E-03, -1.08935E-03,
  3.39614E-03,  3.46107E-03,  3.52882E-03,  3.59969E-03,  3.67399E-03,  3.75210E-03,  3.83442E-03,  3.92142E-03,  4.01360E-03,  4.11156E-03,  4.21593E-03,  4.32745E-03,  4.44692E-03,  4.57524E-03,  4.71343E-03,  4.86261E-03,  5.02400E-03,  5.19900E-03,  5.38911E-03,  5.59602E-03,  5.82156E-03,  6.06774E-03,  6.33676E-03,  6.63099E-03,  6.95297E-03,  7.30546E-03,  7.69132E-03,  8.11359E-03,  8.57538E-03,  9.07983E-03,  9.63002E-03,  1.02288E-02,  1.08788E-02,  1.15820E-02,  1.23395E-02,  1.31513E-02,  1.40157E-02,  1.49288E-02,  1.58841E-02,  1.68717E-02,  1.78776E-02,  1.88832E-02,  1.98654E-02,  2.07961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90665E-02,  1.78836E-02,  1.66625E-02,  1.54312E-02,  1.42130E-02,  1.30262E-02,  1.18843E-02,  1.07968E-02,  9.76988E-03,  8.80673E-03,  7.90850E-03,  7.07466E-03,  6.30350E-03,  5.59248E-03,  4.93851E-03,  4.33818E-03,  3.78793E-03,  3.28417E-03,  2.82338E-03,  2.40214E-03,  2.01722E-03,  1.66559E-03,  1.34439E-03,  1.05101E-03,  7.83023E-04,  5.38210E-04,  3.14544E-04,  1.10182E-04, -7.65563E-05, -2.47192E-04, -4.03105E-04, -5.45547E-04, -6.75649E-04, -7.94437E-04, -9.02840E-04, -1.00170E-03, -1.09179E-03, -1.17379E-03, -1.24834E-03,
  3.40205E-03,  3.46581E-03,  3.53229E-03,  3.60178E-03,  3.67460E-03,  3.75113E-03,  3.83179E-03,  3.91704E-03,  4.00741E-03,  4.10352E-03,  4.20602E-03,  4.31569E-03,  4.43338E-03,  4.56005E-03,  4.69677E-03,  4.84476E-03,  5.00535E-03,  5.18006E-03,  5.37055E-03,  5.57870E-03,  5.80656E-03,  6.05642E-03,  6.33079E-03,  6.63241E-03,  6.96431E-03,  7.32973E-03,  7.73219E-03,  8.17542E-03,  8.66339E-03,  9.20020E-03,  9.79003E-03,  1.04370E-02,  1.11451E-02,  1.19178E-02,  1.27579E-02,  1.36669E-02,  1.46449E-02,  1.56893E-02,  1.67947E-02,  1.79513E-02,  1.91444E-02,  2.03532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79548E-02,  1.65091E-02,  1.50944E-02,  1.37310E-02,  1.24331E-02,  1.12096E-02,  1.00656E-02,  9.00278E-03,  8.02042E-03,  7.11627E-03,  6.28687E-03,  5.52806E-03,  4.83527E-03,  4.20375E-03,  3.62879E-03,  3.10575E-03,  2.63023E-03,  2.19806E-03,  1.80535E-03,  1.44851E-03,  1.12422E-03,  8.29468E-04,  5.61504E-04,  3.17834E-04,  9.62032E-05, -1.05422E-04, -2.88875E-04, -4.55806E-04, -6.07699E-04, -7.45891E-04, -8.71581E-04, -9.85853E-04, -1.08968E-03, -1.18394E-03, -1.26942E-03, -1.34685E-03, -1.41687E-03,
  3.40617E-03,  3.46851E-03,  3.53344E-03,  3.60124E-03,  3.67223E-03,  3.74678E-03,  3.82533E-03,  3.90833E-03,  3.99634E-03,  4.08997E-03,  4.18992E-03,  4.29698E-03,  4.41205E-03,  4.53612E-03,  4.67035E-03,  4.81602E-03,  4.97457E-03,  5.14765E-03,  5.33707E-03,  5.54489E-03,  5.77339E-03,  6.02515E-03,  6.30300E-03,  6.61010E-03,  6.94993E-03,  7.32634E-03,  7.74351E-03,  8.20601E-03,  8.71873E-03,  9.28691E-03,  9.91603E-03,  1.06117E-02,  1.13797E-02,  1.22255E-02,  1.31538E-02,  1.41688E-02,  1.52728E-02,  1.64656E-02,  1.77439E-02,  1.90992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60208E-02,  1.44516E-02,  1.29754E-02,  1.15996E-02,  1.03269E-02,  9.15644E-03,  8.08504E-03,  7.10791E-03,  6.21929E-03,  5.41294E-03,  4.68247E-03,  4.02152E-03,  3.42399E-03,  2.88407E-03,  2.39633E-03,  1.95577E-03,  1.55777E-03,  1.19814E-03,  8.73085E-04,  5.79166E-04,  3.13294E-04,  7.26982E-05, -1.45103E-04, -3.42329E-04, -5.20964E-04, -6.82777E-04, -8.29350E-04, -9.62096E-04, -1.08228E-03, -1.19102E-03, -1.28934E-03, -1.37814E-03, -1.45824E-03, -1.53037E-03, -1.59519E-03,
  3.40859E-03,  3.46926E-03,  3.53235E-03,  3.59813E-03,  3.66692E-03,  3.73909E-03,  3.81505E-03,  3.89529E-03,  3.98034E-03,  4.07084E-03,  4.16750E-03,  4.27112E-03,  4.38264E-03,  4.50310E-03,  4.63370E-03,  4.77580E-03,  4.93093E-03,  5.10086E-03,  5.28754E-03,  5.49322E-03,  5.72041E-03,  5.97195E-03,  6.25102E-03,  6.56121E-03,  6.90650E-03,  7.29133E-03,  7.72065E-03,  8.19991E-03,  8.73506E-03,  9.33263E-03,  9.99961E-03,  1.07435E-02,  1.15720E-02,  1.24930E-02,  1.35144E-02,  1.46432E-02,  1.58853E-02,  1.72442E-02,  1.87200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51730E-02,  1.34948E-02,  1.19499E-02,  1.05374E-02,  9.25256E-03,  8.08849E-03,  7.03710E-03,  6.08967E-03,  5.23738E-03,  4.47160E-03,  3.78409E-03,  3.16715E-03,  2.61362E-03,  2.11695E-03,  1.67121E-03,  1.27102E-03,  9.11551E-04,  5.88487E-04,  2.97972E-04,  3.65778E-05, -1.98743E-04, -4.10692E-04, -6.01664E-04, -7.73782E-04, -9.28926E-04, -1.06876E-03, -1.19477E-03, -1.30825E-03, -1.41039E-03, -1.50221E-03, -1.58465E-03, -1.65853E-03, -1.72460E-03, -1.78352E-03,
  3.40940E-03,  3.46815E-03,  3.52911E-03,  3.59254E-03,  3.65875E-03,  3.72811E-03,  3.80101E-03,  3.87793E-03,  3.95942E-03,  4.04609E-03,  4.13867E-03,  4.23798E-03,  4.34496E-03,  4.46070E-03,  4.58644E-03,  4.72359E-03,  4.87378E-03,  5.03886E-03,  5.22093E-03,  5.42240E-03,  5.64601E-03,  5.89487E-03,  6.17250E-03,  6.48289E-03,  6.83056E-03,  7.22059E-03,  7.65870E-03,  8.15129E-03,  8.70551E-03,  9.32929E-03,  1.00313E-02,  1.08212E-02,  1.17092E-02,  1.27062E-02,  1.38234E-02,  1.50723E-02,  1.64634E-02,  1.80056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39687E-02,  1.22389E-02,  1.06769E-02,  9.27273E-03,  8.01436E-03,  6.88940E-03,  5.88543E-03,  4.99049E-03,  4.19331E-03,  3.48348E-03,  2.85146E-03,  2.28862E-03,  1.78720E-03,  1.34026E-03,  9.41616E-04,  5.85791E-04,  2.67942E-04, -1.62023E-05, -2.70404E-04, -4.97972E-04, -7.01814E-04, -8.84483E-04, -1.04822E-03, -1.19501E-03, -1.32658E-03, -1.44445E-03, -1.54998E-03, -1.64436E-03, -1.72864E-03, -1.80376E-03, -1.87055E-03, -1.92976E-03, -1.98205E-03,
  3.40873E-03,  3.46530E-03,  3.52384E-03,  3.58460E-03,  3.64786E-03,  3.71397E-03,  3.78331E-03,  3.85636E-03,  3.93363E-03,  4.01575E-03,  4.10343E-03,  4.19750E-03,  4.29890E-03,  4.40874E-03,  4.52828E-03,  4.65900E-03,  4.80256E-03,  4.96092E-03,  5.13629E-03,  5.33124E-03,  5.54870E-03,  5.79203E-03,  6.06509E-03,  6.37228E-03,  6.71863E-03,  7.10988E-03,  7.55254E-03,  8.05402E-03,  8.62273E-03,  9.26811E-03,  1.00008E-02,  1.08327E-02,  1.17770E-02,  1.28480E-02,  1.40616E-02,  1.54341E-02,  1.69826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24387E-02,  1.07206E-02,  9.19501E-03,  7.84359E-03,  6.64841E-03,  5.59256E-03,  4.66036E-03,  3.83752E-03,  3.11117E-03,  2.46978E-03,  1.90310E-03,  1.40208E-03,  9.58742E-04,  5.66081E-04,  2.17968E-04, -9.09547E-05, -3.65359E-04, -6.09317E-04, -8.26376E-04, -1.01962E-03, -1.19175E-03, -1.34509E-03, -1.48170E-03, -1.60336E-03, -1.71162E-03, -1.80786E-03, -1.89327E-03, -1.96891E-03, -2.03571E-03, -2.09451E-03, -2.14603E-03, -2.19093E-03,
  3.40674E-03,  3.46089E-03,  3.51673E-03,  3.57447E-03,  3.63440E-03,  3.69682E-03,  3.76212E-03,  3.83071E-03,  3.90312E-03,  3.97994E-03,  4.06187E-03,  4.14972E-03,  4.24444E-03,  4.34712E-03,  4.45906E-03,  4.58173E-03,  4.71686E-03,  4.86645E-03,  5.03283E-03,  5.21868E-03,  5.42710E-03,  5.66170E-03,  5.92661E-03,  6.22664E-03,  6.56730E-03,  6.95498E-03,  7.39699E-03,  7.90177E-03,  8.47900E-03,  9.13976E-03,  9.89673E-03,  1.07644E-02,  1.17591E-02,  1.28994E-02,  1.42060E-02,  1.57019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06384E-02,  8.99381E-03,  7.55443E-03,  6.29579E-03,  5.19566E-03,  4.23414E-03,  3.39355E-03,  2.65832E-03,  2.01478E-03,  1.45100E-03,  9.56599E-04,  5.22551E-04,  1.41042E-04, -1.94686E-04, -4.90473E-04, -7.51357E-04, -9.81684E-04, -1.18520E-03, -1.36515E-03, -1.52431E-03, -1.66509E-03, -1.78958E-03, -1.89959E-03, -1.99668E-03, -2.08222E-03, -2.15739E-03, -2.22325E-03, -2.28071E-03, -2.33057E-03, -2.37355E-03, -2.41027E-03,
  3.40362E-03,  3.45511E-03,  3.50797E-03,  3.56238E-03,  3.61860E-03,  3.67690E-03,  3.73764E-03,  3.80121E-03,  3.86809E-03,  3.93885E-03,  4.01415E-03,  4.09478E-03,  4.18167E-03,  4.27589E-03,  4.37871E-03,  4.49164E-03,  4.61640E-03,  4.75503E-03,  4.90992E-03,  5.08384E-03,  5.28004E-03,  5.50230E-03,  5.75502E-03,  6.04336E-03,  6.37329E-03,  6.75178E-03,  7.18693E-03,  7.68817E-03,  8.26647E-03,  8.93456E-03,  9.70723E-03,  1.06017E-02,  1.16378E-02,  1.28385E-02,  1.42304E-02,  1.58440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03955E-02,  8.63989E-03,  7.12265E-03,  5.81152E-03,  4.67827E-03,  3.69831E-03,  2.85032E-03,  2.11586E-03,  1.47908E-03,  9.26328E-04,  4.45896E-04,  2.77548E-05, -3.36676E-04, -6.54731E-04, -9.32675E-04, -1.17586E-03, -1.38884E-03, -1.57553E-03, -1.73925E-03, -1.88285E-03, -2.00877E-03, -2.11909E-03, -2.21563E-03, -2.29992E-03, -2.37330E-03, -2.43694E-03, -2.49184E-03, -2.53888E-03, -2.57885E-03, -2.61241E-03, -2.64017E-03,
  3.39959E-03,  3.44820E-03,  3.49780E-03,  3.54858E-03,  3.60072E-03,  3.65449E-03,  3.71017E-03,  3.76814E-03,  3.82882E-03,  3.89275E-03,  3.96054E-03,  4.03293E-03,  4.11080E-03,  4.19520E-03,  4.28736E-03,  4.38875E-03,  4.50109E-03,  4.62642E-03,  4.76714E-03,  4.92608E-03,  5.10657E-03,  5.31254E-03,  5.54859E-03,  5.82015E-03,  6.13359E-03,  6.49641E-03,  6.91742E-03,  7.40698E-03,  7.97729E-03,  8.64269E-03,  9.42008E-03,  1.03294E-02,  1.13941E-02,  1.26420E-02,  1.41058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10087E-03,  6.52195E-03,  5.17431E-03,  4.02317E-03,  3.03898E-03,  2.19664E-03,  1.47483E-03,  8.55503E-04,  3.23344E-04, -1.34596E-04, -5.29272E-04, -8.69943E-04, -1.16443E-03, -1.41934E-03, -1.64026E-03, -1.83189E-03, -1.99821E-03, -2.14260E-03, -2.26790E-03, -2.37654E-03, -2.47056E-03, -2.55173E-03, -2.62154E-03, -2.68126E-03, -2.73202E-03, -2.77476E-03, -2.81031E-03, -2.83940E-03, -2.86266E-03, -2.88065E-03,
  3.39490E-03,  3.44041E-03,  3.48653E-03,  3.53336E-03,  3.58109E-03,  3.62991E-03,  3.68006E-03,  3.73187E-03,  3.78571E-03,  3.84203E-03,  3.90142E-03,  3.96453E-03,  4.03220E-03,  4.10539E-03,  4.18528E-03,  4.27328E-03,  4.37106E-03,  4.48062E-03,  4.60434E-03,  4.74504E-03,  4.90608E-03,  5.09146E-03,  5.30591E-03,  5.55506E-03,  5.84558E-03,  6.18540E-03,  6.58393E-03,  7.05235E-03,  7.60396E-03,  8.25459E-03,  9.02312E-03,  9.93212E-03,  1.10086E-02,  1.22852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.34196E-03,  5.72468E-03,  4.36215E-03,  3.21288E-03,  2.24230E-03,  1.42158E-03,  7.26614E-04,  1.37283E-04, -3.63232E-04, -7.88983E-04, -1.15171E-03, -1.46121E-03, -1.72566E-03, -1.95190E-03, -2.14564E-03, -2.31162E-03, -2.45385E-03, -2.57564E-03, -2.67979E-03, -2.76863E-03, -2.84415E-03, -2.90801E-03, -2.96161E-03, -3.00616E-03, -3.04267E-03, -3.07203E-03, -3.09499E-03, -3.11222E-03, -3.12429E-03, -3.13171E-03,
  3.38984E-03,  3.43207E-03,  3.47447E-03,  3.51710E-03,  3.56009E-03,  3.60357E-03,  3.64774E-03,  3.69285E-03,  3.73920E-03,  3.78719E-03,  3.83729E-03,  3.89011E-03,  3.94636E-03,  4.00695E-03,  4.07295E-03,  4.14567E-03,  4.22669E-03,  4.31793E-03,  4.42168E-03,  4.54070E-03,  4.67832E-03,  4.83851E-03,  5.02605E-03,  5.24666E-03,  5.50719E-03,  5.81586E-03,  6.18254E-03,  6.61904E-03,  7.13958E-03,  7.76126E-03,  8.50470E-03,  9.39487E-03,  1.04620E-02,  1.17432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70276E-03,  3.35314E-03,  2.23033E-03,  1.29501E-03,  5.14868E-04, -1.36702E-04, -6.81627E-04, -1.13799E-03, -1.52072E-03, -1.84213E-03, -2.11236E-03, -2.33979E-03, -2.53133E-03, -2.69267E-03, -2.82851E-03, -2.94273E-03, -3.03854E-03, -3.11859E-03, -3.18509E-03, -3.23986E-03, -3.28443E-03, -3.32009E-03, -3.34792E-03, -3.36883E-03, -3.38359E-03, -3.39287E-03, -3.39726E-03, -3.39725E-03, -3.39328E-03,
  3.38473E-03,  3.42353E-03,  3.46201E-03,  3.50019E-03,  3.53814E-03,  3.57594E-03,  3.61370E-03,  3.65160E-03,  3.68987E-03,  3.72880E-03,  3.76878E-03,  3.81030E-03,  3.85397E-03,  3.90057E-03,  3.95105E-03,  4.00658E-03,  4.06861E-03,  4.13892E-03,  4.21965E-03,  4.31343E-03,  4.42347E-03,  4.55363E-03,  4.70861E-03,  4.89410E-03,  5.11699E-03,  5.38562E-03,  5.71010E-03,  6.10267E-03,  6.57819E-03,  7.15472E-03,  7.85426E-03,  8.70372E-03,  9.73612E-03,  1.09922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12637E-03,  1.05957E-03,  1.84985E-04, -5.32629E-04, -1.12193E-03, -1.60626E-03, -2.00459E-03, -2.33242E-03, -2.60234E-03, -2.82461E-03, -3.00759E-03, -3.15807E-03, -3.28158E-03, -3.38261E-03, -3.46482E-03, -3.53119E-03, -3.58416E-03, -3.62572E-03, -3.65749E-03, -3.68081E-03, -3.69681E-03, -3.70639E-03, -3.71034E-03, -3.70930E-03, -3.70382E-03, -3.69440E-03, -3.68143E-03, -3.66527E-03,
  3.37992E-03,  3.41515E-03,  3.44956E-03,  3.48310E-03,  3.51576E-03,  3.54756E-03,  3.57853E-03,  3.60876E-03,  3.63838E-03,  3.66759E-03,  3.69664E-03,  3.72590E-03,  3.75586E-03,  3.78712E-03,  3.82048E-03,  3.85694E-03,  3.89776E-03,  3.94451E-03,  3.99913E-03,  4.06404E-03,  4.14221E-03,  4.23730E-03,  4.35382E-03,  4.49726E-03,  4.67437E-03,  4.89342E-03,  5.16451E-03,  5.50002E-03,  5.91512E-03,  6.42842E-03,  7.06282E-03,  7.84656E-03,  8.81464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13480E-04, -1.09812E-03, -1.72841E-03, -2.23441E-03, -2.64029E-03, -2.96548E-03, -3.22561E-03, -3.43322E-03, -3.59837E-03, -3.72914E-03, -3.83198E-03, -3.91207E-03, -3.97353E-03, -4.01968E-03, -4.05316E-03, -4.07607E-03, -4.09012E-03, -4.09666E-03, -4.09680E-03, -4.09143E-03, -4.08128E-03, -4.06694E-03, -4.04892E-03, -4.02764E-03, -4.00345E-03, -3.97666E-03, -3.94754E-03,
  3.37580E-03,  3.40738E-03,  3.43759E-03,  3.46632E-03,  3.49349E-03,  3.51902E-03,  3.54288E-03,  3.56504E-03,  3.58552E-03,  3.60438E-03,  3.62177E-03,  3.63789E-03,  3.65306E-03,  3.66770E-03,  3.68241E-03,  3.69797E-03,  3.71539E-03,  3.73598E-03,  3.76142E-03,  3.79380E-03,  3.83578E-03,  3.89068E-03,  3.96265E-03,  4.05685E-03,  4.17969E-03,  4.33909E-03,  4.54489E-03,  4.80927E-03,  5.14730E-03,  5.57766E-03,  6.12352E-03,  6.81373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56222E-03, -3.07782E-03, -3.47755E-03, -3.78573E-03, -4.02165E-03, -4.20057E-03, -4.33454E-03, -4.43309E-03, -4.50369E-03, -4.55222E-03, -4.58327E-03, -4.60043E-03, -4.60650E-03, -4.60366E-03, -4.59360E-03, -4.57764E-03, -4.55680E-03, -4.53188E-03, -4.50351E-03, -4.47218E-03, -4.43829E-03, -4.40216E-03, -4.36405E-03, -4.32418E-03, -4.28275E-03, -4.23991E-03,
  3.37278E-03,  3.40067E-03,  3.42660E-03,  3.45041E-03,  3.47193E-03,  3.49101E-03,  3.50748E-03,  3.52122E-03,  3.53213E-03,  3.54013E-03,  3.54520E-03,  3.54738E-03,  3.54677E-03,  3.54361E-03,  3.53823E-03,  3.53115E-03,  3.52309E-03,  3.51503E-03,  3.50827E-03,  3.50452E-03,  3.50601E-03,  3.51559E-03,  3.53689E-03,  3.57454E-03,  3.63436E-03,  3.72371E-03,  3.85182E-03,  4.03027E-03,  4.27359E-03,  4.59994E-03,  5.03211E-03,  5.59870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58351E-03, -4.85245E-03, -5.04259E-03, -5.17236E-03, -5.25609E-03, -5.30485E-03, -5.32719E-03, -5.32964E-03, -5.31721E-03, -5.29368E-03, -5.26191E-03, -5.22401E-03, -5.18157E-03, -5.13575E-03, -5.08740E-03, -5.03713E-03, -4.98538E-03, -4.93247E-03, -4.87860E-03, -4.82395E-03, -4.76863E-03, -4.71273E-03, -4.65631E-03, -4.59943E-03, -4.54214E-03,
  3.37132E-03,  3.39551E-03,  3.41714E-03,  3.43598E-03,  3.45177E-03,  3.46424E-03,  3.47314E-03,  3.47821E-03,  3.47921E-03,  3.47591E-03,  3.46811E-03,  3.45564E-03,  3.43841E-03,  3.41637E-03,  3.38959E-03,  3.35828E-03,  3.32279E-03,  3.28372E-03,  3.24191E-03,  3.19858E-03,  3.15541E-03,  3.11463E-03,  3.07920E-03,  3.05299E-03,  3.04102E-03,  3.04975E-03,  3.08747E-03,  3.16475E-03,  3.29502E-03,  3.49536E-03,  3.78737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35750E-03, -6.40856E-03, -6.41494E-03, -6.38934E-03, -6.34129E-03, -6.27791E-03, -6.20441E-03, -6.12460E-03, -6.04118E-03, -5.95606E-03, -5.87052E-03, -5.78541E-03, -5.70123E-03, -5.61828E-03, -5.53669E-03, -5.45647E-03, -5.37758E-03, -5.29992E-03, -5.22340E-03, -5.14788E-03, -5.07328E-03, -4.99948E-03, -4.92640E-03, -4.85397E-03,
  3.37188E-03,  3.39242E-03,  3.40980E-03,  3.42367E-03,  3.43370E-03,  3.43952E-03,  3.44074E-03,  3.43698E-03,  3.42783E-03,  3.41290E-03,  3.39180E-03,  3.36413E-03,  3.32955E-03,  3.28773E-03,  3.23842E-03,  3.18146E-03,  3.11680E-03,  3.04456E-03,  2.96506E-03,  2.87892E-03,  2.78714E-03,  2.69119E-03,  2.59317E-03,  2.49599E-03,  2.40358E-03,  2.32121E-03,  2.25583E-03,  2.21652E-03,  2.21510E-03,  2.26684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.98801E-03, -7.87873E-03, -7.74451E-03, -7.59565E-03, -7.43953E-03, -7.28129E-03, -7.12443E-03, -6.97120E-03, -6.82297E-03, -6.68045E-03, -6.54393E-03, -6.41335E-03, -6.28848E-03, -6.16895E-03, -6.05434E-03, -5.94418E-03, -5.83802E-03, -5.73544E-03, -5.63602E-03, -5.53940E-03, -5.44527E-03, -5.35333E-03, -5.26335E-03, -5.17513E-03,
  3.37496E-03,  3.39197E-03,  3.40518E-03,  3.41418E-03,  3.41851E-03,  3.41769E-03,  3.41122E-03,  3.39856E-03,  3.37916E-03,  3.35241E-03,  3.31771E-03,  3.27444E-03,  3.22196E-03,  3.15965E-03,  3.08689E-03,  3.00310E-03,  2.90777E-03,  2.80048E-03,  2.68095E-03,  2.54909E-03,  2.40509E-03,  2.24951E-03,  2.08341E-03,  1.90850E-03,  1.72736E-03,  1.54372E-03,  1.36278E-03,  1.19165E-03,  1.03994E-03,  9.20407E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.44535E-03, -9.15386E-03, -8.86845E-03, -8.59365E-03, -8.33210E-03, -8.08510E-03, -7.85301E-03, -7.63557E-03, -7.43211E-03, -7.24168E-03, -7.06324E-03, -6.89566E-03, -6.73786E-03, -6.58877E-03, -6.44741E-03, -6.31288E-03, -6.18437E-03, -6.06117E-03, -5.94263E-03, -5.82821E-03, -5.71744E-03, -5.60992E-03, -5.50529E-03,
