  2.08358E-03,  2.12971E-03,  2.17763E-03,  2.22747E-03,  2.27941E-03,  2.33360E-03,  2.39023E-03,  2.44949E-03,  2.51157E-03,  2.57668E-03,  2.64502E-03,  2.71682E-03,  2.79226E-03,  2.87157E-03,  2.95493E-03,  3.04252E-03,  3.13450E-03,  3.23100E-03,  3.33211E-03,  3.43788E-03,  3.54833E-03,  3.66337E-03,  3.78289E-03,  3.90668E-03,  4.03443E-03,  4.16577E-03,  4.30021E-03,  4.43715E-03,  4.57589E-03,  4.71564E-03,  4.85549E-03,  4.99444E-03,  5.13142E-03,  5.26528E-03,  5.39482E-03,  5.51884E-03,  5.63612E-03,  5.74546E-03,  5.84575E-03,  5.93594E-03,  6.01512E-03,  6.08248E-03,  6.13743E-03,  6.17952E-03,  6.20849E-03,  6.22429E-03,  6.22706E-03,  6.21712E-03,  6.19495E-03,  6.16119E-03,  6.11662E-03,  6.06208E-03,  5.99853E-03,  5.92695E-03,  5.84834E-03,  5.76371E-03,  5.67404E-03,  5.58028E-03,  5.48330E-03,  5.38391E-03,  5.28287E-03,  5.18084E-03,  5.07839E-03,  4.97603E-03,  4.87418E-03,  4.77321E-03,  4.67338E-03,  4.57494E-03,  4.47805E-03,  4.38284E-03,  4.28939E-03,  4.19775E-03,  4.10794E-03,  4.01997E-03,  3.93381E-03,  3.84943E-03,  3.76679E-03,  3.68585E-03,  3.60656E-03,  3.52886E-03,  3.45269E-03,  3.37802E-03,  3.30480E-03,  3.23297E-03,  3.16250E-03,  3.09335E-03,  3.02549E-03,  2.95889E-03,  2.89352E-03,
  2.08335E-03,  2.12944E-03,  2.17734E-03,  2.22721E-03,  2.27924E-03,  2.33359E-03,  2.39048E-03,  2.45012E-03,  2.51271E-03,  2.57851E-03,  2.64774E-03,  2.72064E-03,  2.79747E-03,  2.87847E-03,  2.96387E-03,  3.05388E-03,  3.14873E-03,  3.24857E-03,  3.35355E-03,  3.46376E-03,  3.57924E-03,  3.69996E-03,  3.82583E-03,  3.95665E-03,  4.09213E-03,  4.23189E-03,  4.37542E-03,  4.52210E-03,  4.67118E-03,  4.82178E-03,  4.97292E-03,  5.12349E-03,  5.27227E-03,  5.41799E-03,  5.55929E-03,  5.69478E-03,  5.82307E-03,  5.94281E-03,  6.05267E-03,  6.15148E-03,  6.23815E-03,  6.31178E-03,  6.37165E-03,  6.41726E-03,  6.44832E-03,  6.46478E-03,  6.46681E-03,  6.45480E-03,  6.42932E-03,  6.39112E-03,  6.34111E-03,  6.28029E-03,  6.20977E-03,  6.13066E-03,  6.04414E-03,  5.95134E-03,  5.85338E-03,  5.75131E-03,  5.64612E-03,  5.53871E-03,  5.42988E-03,  5.32036E-03,  5.21076E-03,  5.10161E-03,  4.99336E-03,  4.88636E-03,  4.78088E-03,  4.67716E-03,  4.57533E-03,  4.47551E-03,  4.37776E-03,  4.28210E-03,  4.18854E-03,  4.09704E-03,  4.00756E-03,  3.92005E-03,  3.83446E-03,  3.75071E-03,  3.66873E-03,  3.58847E-03,  3.50985E-03,  3.43281E-03,  3.35730E-03,  3.28327E-03,  3.21066E-03,  3.13944E-03,  3.06956E-03,  3.00100E-03,  2.93373E-03,
  2.08158E-03,  2.12749E-03,  2.17523E-03,  2.22498E-03,  2.27692E-03,  2.33126E-03,  2.38821E-03,  2.44801E-03,  2.51091E-03,  2.57717E-03,  2.64706E-03,  2.72086E-03,  2.79886E-03,  2.88133E-03,  2.96857E-03,  3.06084E-03,  3.15839E-03,  3.26146E-03,  3.37022E-03,  3.48483E-03,  3.60537E-03,  3.73187E-03,  3.86424E-03,  4.00234E-03,  4.14590E-03,  4.29453E-03,  4.44771E-03,  4.60479E-03,  4.76496E-03,  4.92729E-03,  5.09068E-03,  5.25392E-03,  5.41565E-03,  5.57441E-03,  5.72869E-03,  5.87688E-03,  6.01741E-03,  6.14870E-03,  6.26924E-03,  6.37764E-03,  6.47267E-03,  6.55326E-03,  6.61860E-03,  6.66809E-03,  6.70142E-03,  6.71852E-03,  6.71963E-03,  6.70518E-03,  6.67589E-03,  6.63263E-03,  6.57647E-03,  6.50858E-03,  6.43023E-03,  6.34275E-03,  6.24745E-03,  6.14564E-03,  6.03858E-03,  5.92746E-03,  5.81336E-03,  5.69728E-03,  5.58011E-03,  5.46261E-03,  5.34544E-03,  5.22915E-03,  5.11419E-03,  5.00092E-03,  4.88961E-03,  4.78045E-03,  4.67357E-03,  4.56906E-03,  4.46695E-03,  4.36724E-03,  4.26989E-03,  4.17485E-03,  4.08205E-03,  3.99141E-03,  3.90286E-03,  3.81629E-03,  3.73163E-03,  3.64880E-03,  3.56771E-03,  3.48829E-03,  3.41048E-03,  3.33421E-03,  3.25944E-03,  3.18611E-03,  3.11418E-03,  3.04362E-03,  2.97440E-03,
  2.07826E-03,  2.12384E-03,  2.17125E-03,  2.22069E-03,  2.27236E-03,  2.32648E-03,  2.38328E-03,  2.44302E-03,  2.50598E-03,  2.57246E-03,  2.64275E-03,  2.71718E-03,  2.79607E-03,  2.87977E-03,  2.96860E-03,  3.06288E-03,  3.16293E-03,  3.26904E-03,  3.38145E-03,  3.50037E-03,  3.62595E-03,  3.75825E-03,  3.89726E-03,  4.04286E-03,  4.19480E-03,  4.35272E-03,  4.51609E-03,  4.68423E-03,  4.85629E-03,  5.03126E-03,  5.20794E-03,  5.38498E-03,  5.56087E-03,  5.73398E-03,  5.90258E-03,  6.06485E-03,  6.21896E-03,  6.36310E-03,  6.49554E-03,  6.61466E-03,  6.71901E-03,  6.80736E-03,  6.87876E-03,  6.93254E-03,  6.96831E-03,  6.98604E-03,  6.98599E-03,  6.96871E-03,  6.93504E-03,  6.88601E-03,  6.82289E-03,  6.74704E-03,  6.65995E-03,  6.56313E-03,  6.45812E-03,  6.34639E-03,  6.22937E-03,  6.10839E-03,  5.98466E-03,  5.85927E-03,  5.73318E-03,  5.60721E-03,  5.48205E-03,  5.35828E-03,  5.23635E-03,  5.11660E-03,  4.99928E-03,  4.88457E-03,  4.77257E-03,  4.66332E-03,  4.55683E-03,  4.45305E-03,  4.35192E-03,  4.25335E-03,  4.15724E-03,  4.06349E-03,  3.97199E-03,  3.88262E-03,  3.79528E-03,  3.70987E-03,  3.62631E-03,  3.54450E-03,  3.46436E-03,  3.38584E-03,  3.30887E-03,  3.23339E-03,  3.15937E-03,  3.08677E-03,  3.01556E-03,
  2.07336E-03,  2.11845E-03,  2.16537E-03,  2.21431E-03,  2.26550E-03,  2.31916E-03,  2.37557E-03,  2.43499E-03,  2.49775E-03,  2.56415E-03,  2.63454E-03,  2.70929E-03,  2.78878E-03,  2.87338E-03,  2.96349E-03,  3.05950E-03,  3.16177E-03,  3.27067E-03,  3.38652E-03,  3.50959E-03,  3.64010E-03,  3.77818E-03,  3.92389E-03,  4.07714E-03,  4.23774E-03,  4.40534E-03,  4.57942E-03,  4.75929E-03,  4.94404E-03,  5.13259E-03,  5.32363E-03,  5.51569E-03,  5.70707E-03,  5.89594E-03,  6.08033E-03,  6.25817E-03,  6.42737E-03,  6.58583E-03,  6.73153E-03,  6.86260E-03,  6.97736E-03,  7.07437E-03,  7.15252E-03,  7.21101E-03,  7.24944E-03,  7.26776E-03,  7.26629E-03,  7.24572E-03,  7.20701E-03,  7.15143E-03,  7.08044E-03,  6.99565E-03,  6.89878E-03,  6.79160E-03,  6.67584E-03,  6.55322E-03,  6.42532E-03,  6.29364E-03,  6.15953E-03,  6.02417E-03,  5.88859E-03,  5.75368E-03,  5.62015E-03,  5.48859E-03,  5.35944E-03,  5.23304E-03,  5.10960E-03,  4.98927E-03,  4.87210E-03,  4.75811E-03,  4.64724E-03,  4.53943E-03,  4.43455E-03,  4.33249E-03,  4.23312E-03,  4.13629E-03,  4.04187E-03,  3.94972E-03,  3.85972E-03,  3.77175E-03,  3.68571E-03,  3.60149E-03,  3.51902E-03,  3.43821E-03,  3.35901E-03,  3.28136E-03,  3.20520E-03,  3.13052E-03,  3.05726E-03,
  2.06690E-03,  2.11132E-03,  2.15755E-03,  2.20579E-03,  2.25627E-03,  2.30924E-03,  2.36498E-03,  2.42380E-03,  2.48604E-03,  2.55204E-03,  2.62220E-03,  2.69692E-03,  2.77662E-03,  2.86176E-03,  2.95278E-03,  3.05014E-03,  3.15429E-03,  3.26566E-03,  3.38465E-03,  3.51163E-03,  3.64689E-03,  3.79065E-03,  3.94303E-03,  4.10403E-03,  4.27349E-03,  4.45111E-03,  4.63639E-03,  4.82862E-03,  5.02686E-03,  5.22995E-03,  5.43649E-03,  5.64484E-03,  5.85311E-03,  6.05926E-03,  6.26105E-03,  6.45612E-03,  6.64206E-03,  6.81645E-03,  6.97695E-03,  7.12137E-03,  7.24775E-03,  7.35442E-03,  7.44007E-03,  7.50378E-03,  7.54508E-03,  7.56394E-03,  7.56077E-03,  7.53636E-03,  7.49191E-03,  7.42888E-03,  7.34901E-03,  7.25419E-03,  7.14642E-03,  7.02773E-03,  6.90015E-03,  6.76558E-03,  6.62585E-03,  6.48261E-03,  6.33734E-03,  6.19135E-03,  6.04574E-03,  5.90144E-03,  5.75919E-03,  5.61958E-03,  5.48303E-03,  5.34985E-03,  5.22022E-03,  5.09425E-03,  4.97193E-03,  4.85323E-03,  4.73806E-03,  4.62627E-03,  4.51772E-03,  4.41225E-03,  4.30967E-03,  4.20982E-03,  4.11253E-03,  4.01764E-03,  3.92501E-03,  3.83449E-03,  3.74598E-03,  3.65935E-03,  3.57452E-03,  3.49141E-03,  3.40994E-03,  3.33006E-03,  3.25173E-03,  3.17490E-03,  3.09954E-03,
  2.05887E-03,  2.10246E-03,  2.14781E-03,  2.19512E-03,  2.24465E-03,  2.29665E-03,  2.35144E-03,  2.40934E-03,  2.47071E-03,  2.53595E-03,  2.60548E-03,  2.67976E-03,  2.75927E-03,  2.84450E-03,  2.93599E-03,  3.03427E-03,  3.13986E-03,  3.25328E-03,  3.37504E-03,  3.50558E-03,  3.64531E-03,  3.79454E-03,  3.95348E-03,  4.12221E-03,  4.30066E-03,  4.48857E-03,  4.68547E-03,  4.89065E-03,  5.10316E-03,  5.32177E-03,  5.54495E-03,  5.77091E-03,  5.99758E-03,  6.22264E-03,  6.44357E-03,  6.65767E-03,  6.86216E-03,  7.05427E-03,  7.23127E-03,  7.39059E-03,  7.52996E-03,  7.64741E-03,  7.74141E-03,  7.81089E-03,  7.85532E-03,  7.87467E-03,  7.86944E-03,  7.84061E-03,  7.78958E-03,  7.71811E-03,  7.62824E-03,  7.52220E-03,  7.40230E-03,  7.27091E-03,  7.13032E-03,  6.98272E-03,  6.83016E-03,  6.67448E-03,  6.51731E-03,  6.36005E-03,  6.20389E-03,  6.04980E-03,  5.89854E-03,  5.75066E-03,  5.60660E-03,  5.46659E-03,  5.33078E-03,  5.19920E-03,  5.07182E-03,  4.94851E-03,  4.82913E-03,  4.71349E-03,  4.60139E-03,  4.49260E-03,  4.38692E-03,  4.28414E-03,  4.18405E-03,  4.08648E-03,  3.99125E-03,  3.89820E-03,  3.80722E-03,  3.71818E-03,  3.63097E-03,  3.54552E-03,  3.46175E-03,  3.37960E-03,  3.29903E-03,  3.22000E-03,  3.14248E-03,
  2.04932E-03,  2.09189E-03,  2.13614E-03,  2.18230E-03,  2.23062E-03,  2.28137E-03,  2.33489E-03,  2.39152E-03,  2.45166E-03,  2.51573E-03,  2.58420E-03,  2.65757E-03,  2.73639E-03,  2.82122E-03,  2.91266E-03,  3.01131E-03,  3.11782E-03,  3.23278E-03,  3.35681E-03,  3.49046E-03,  3.63426E-03,  3.78863E-03,  3.95390E-03,  4.13024E-03,  4.31768E-03,  4.51604E-03,  4.72490E-03,  4.94357E-03,  5.17108E-03,  5.40614E-03,  5.64713E-03,  5.89207E-03,  6.13869E-03,  6.38439E-03,  6.62631E-03,  6.86139E-03,  7.08644E-03,  7.29823E-03,  7.49360E-03,  7.66957E-03,  7.82344E-03,  7.95292E-03,  8.05622E-03,  8.13209E-03,  8.17991E-03,  8.19969E-03,  8.19202E-03,  8.15809E-03,  8.09958E-03,  8.01859E-03,  7.91750E-03,  7.79893E-03,  7.66559E-03,  7.52020E-03,  7.36538E-03,  7.20363E-03,  7.03723E-03,  6.86824E-03,  6.69842E-03,  6.52931E-03,  6.36216E-03,  6.19794E-03,  6.03744E-03,  5.88120E-03,  5.72957E-03,  5.58277E-03,  5.44087E-03,  5.30382E-03,  5.17151E-03,  5.04377E-03,  4.92035E-03,  4.80103E-03,  4.68552E-03,  4.57357E-03,  4.46492E-03,  4.35931E-03,  4.25652E-03,  4.15632E-03,  4.05854E-03,  3.96301E-03,  3.86956E-03,  3.77809E-03,  3.68849E-03,  3.60066E-03,  3.51454E-03,  3.43006E-03,  3.34720E-03,  3.26589E-03,  3.18614E-03,
  2.03831E-03,  2.07967E-03,  2.12261E-03,  2.16737E-03,  2.21420E-03,  2.26340E-03,  2.31530E-03,  2.37029E-03,  2.42878E-03,  2.49123E-03,  2.55816E-03,  2.63011E-03,  2.70769E-03,  2.79154E-03,  2.88231E-03,  2.98073E-03,  3.08751E-03,  3.20339E-03,  3.32907E-03,  3.46525E-03,  3.61259E-03,  3.77163E-03,  3.94284E-03,  4.12653E-03,  4.32283E-03,  4.53167E-03,  4.75270E-03,  4.98528E-03,  5.22845E-03,  5.48085E-03,  5.74077E-03,  6.00607E-03,  6.27424E-03,  6.54239E-03,  6.80728E-03,  7.06544E-03,  7.31320E-03,  7.54681E-03,  7.76262E-03,  7.95713E-03,  8.12720E-03,  8.27011E-03,  8.38377E-03,  8.46672E-03,  8.51825E-03,  8.53837E-03,  8.52784E-03,  8.48808E-03,  8.42109E-03,  8.32937E-03,  8.21574E-03,  8.08326E-03,  7.93508E-03,  7.77433E-03,  7.60403E-03,  7.42699E-03,  7.24576E-03,  7.06261E-03,  6.87949E-03,  6.69801E-03,  6.51948E-03,  6.34492E-03,  6.17508E-03,  6.01045E-03,  5.85135E-03,  5.69789E-03,  5.55008E-03,  5.40778E-03,  5.27078E-03,  5.13884E-03,  5.01164E-03,  4.88885E-03,  4.77016E-03,  4.65523E-03,  4.54377E-03,  4.43547E-03,  4.33007E-03,  4.22734E-03,  4.12706E-03,  4.02905E-03,  3.93316E-03,  3.83925E-03,  3.74722E-03,  3.65697E-03,  3.56844E-03,  3.48157E-03,  3.39633E-03,  3.31268E-03,  3.23060E-03,
  2.02592E-03,  2.06587E-03,  2.10728E-03,  2.15039E-03,  2.19544E-03,  2.24277E-03,  2.29270E-03,  2.34564E-03,  2.40204E-03,  2.46239E-03,  2.52724E-03,  2.59719E-03,  2.67291E-03,  2.75511E-03,  2.84453E-03,  2.94199E-03,  3.04831E-03,  3.16433E-03,  3.29092E-03,  3.42890E-03,  3.57906E-03,  3.74214E-03,  3.91874E-03,  4.10933E-03,  4.31419E-03,  4.53337E-03,  4.76663E-03,  5.01341E-03,  5.27274E-03,  5.54328E-03,  5.82320E-03,  6.11021E-03,  6.40155E-03,  6.69400E-03,  6.98393E-03,  7.26738E-03,  7.54015E-03,  7.79793E-03,  8.03643E-03,  8.25159E-03,  8.43970E-03,  8.59760E-03,  8.72280E-03,  8.81360E-03,  8.86917E-03,  8.88957E-03,  8.87571E-03,  8.82931E-03,  8.75277E-03,  8.64904E-03,  8.52145E-03,  8.37359E-03,  8.20912E-03,  8.03163E-03,  7.84458E-03,  7.65113E-03,  7.45413E-03,  7.25607E-03,  7.05906E-03,  6.86480E-03,  6.67467E-03,  6.48966E-03,  6.31050E-03,  6.13762E-03,  5.97124E-03,  5.81140E-03,  5.65798E-03,  5.51076E-03,  5.36942E-03,  5.23361E-03,  5.10293E-03,  4.97698E-03,  4.85536E-03,  4.73769E-03,  4.62361E-03,  4.51277E-03,  4.40490E-03,  4.29972E-03,  4.19700E-03,  4.09655E-03,  3.99821E-03,  3.90185E-03,  3.80734E-03,  3.71462E-03,  3.62360E-03,  3.53426E-03,  3.44655E-03,  3.36045E-03,  3.27595E-03,
