  3.81939E-03,  3.92633E-03,  4.03586E-03,  4.14801E-03,  4.26281E-03,  4.38028E-03,  4.50046E-03,  4.62337E-03,  4.74905E-03,  4.87752E-03,  5.00882E-03,  5.14297E-03,  5.28002E-03,  5.41998E-03,  5.56287E-03,  5.70871E-03,  5.85749E-03,  6.00920E-03,  6.16379E-03,  6.32119E-03,  6.48129E-03,  6.64393E-03,  6.80890E-03,  6.97591E-03,  7.14459E-03,  7.31447E-03,  7.48500E-03,  7.65548E-03,  7.82512E-03,  7.99295E-03,  8.15792E-03,  8.31880E-03,  8.47425E-03,  8.62283E-03,  8.76297E-03,  8.89307E-03,  9.01148E-03,  9.11656E-03,  9.20672E-03,  9.28049E-03,  9.33654E-03,  9.37376E-03,  9.39125E-03,  9.38843E-03,  9.36500E-03,  9.32100E-03,  9.25679E-03,  9.17301E-03,  9.07064E-03,  8.95086E-03,  8.81510E-03,  8.66494E-03,  8.50205E-03,  8.32822E-03,  8.14520E-03,  7.95476E-03,  7.75858E-03,  7.55829E-03,  7.35535E-03,  7.15115E-03,  6.94691E-03,  6.74370E-03,  6.54248E-03,  6.34405E-03,  6.14908E-03,  5.95811E-03,  5.77160E-03,  5.58987E-03,  5.41318E-03,  5.24168E-03,  5.07550E-03,  4.91466E-03,  4.75917E-03,  4.60898E-03,  4.46401E-03,  4.32417E-03,  4.18932E-03,  4.05933E-03,  3.93405E-03,  3.81333E-03,  3.69700E-03,  3.58490E-03,  3.47687E-03,  3.37275E-03,  3.27237E-03,  3.17560E-03,  3.08227E-03,
  3.89014E-03,  4.00124E-03,  4.11512E-03,  4.23180E-03,  4.35132E-03,  4.47372E-03,  4.59903E-03,  4.72730E-03,  4.85856E-03,  4.99287E-03,  5.13027E-03,  5.27081E-03,  5.41453E-03,  5.56150E-03,  5.71175E-03,  5.86533E-03,  6.02226E-03,  6.18257E-03,  6.34625E-03,  6.51327E-03,  6.68355E-03,  6.85698E-03,  7.03338E-03,  7.21248E-03,  7.39394E-03,  7.57732E-03,  7.76202E-03,  7.94736E-03,  8.13247E-03,  8.31633E-03,  8.49776E-03,  8.67542E-03,  8.84778E-03,  9.01319E-03,  9.16986E-03,  9.31590E-03,  9.44938E-03,  9.56835E-03,  9.67092E-03,  9.75530E-03,  9.81991E-03,  9.86336E-03,  9.88458E-03,  9.88285E-03,  9.85780E-03,  9.80947E-03,  9.73826E-03,  9.64499E-03,  9.53080E-03,  9.39713E-03,  9.24569E-03,  9.07836E-03,  8.89715E-03,  8.70414E-03,  8.50140E-03,  8.29098E-03,  8.07483E-03,  7.85478E-03,  7.63252E-03,  7.40958E-03,  7.18730E-03,  6.96686E-03,  6.74928E-03,  6.53539E-03,  6.32590E-03,  6.12135E-03,  5.92217E-03,  5.72867E-03,  5.54106E-03,  5.35949E-03,  5.18400E-03,  5.01459E-03,  4.85120E-03,  4.69376E-03,  4.54213E-03,  4.39616E-03,  4.25569E-03,  4.12053E-03,  3.99051E-03,  3.86542E-03,  3.74508E-03,  3.62928E-03,  3.51785E-03,  3.41058E-03,  3.30731E-03,  3.20786E-03,  3.11205E-03,
  3.96195E-03,  4.07736E-03,  4.19573E-03,  4.31711E-03,  4.44153E-03,  4.56904E-03,  4.69968E-03,  4.83351E-03,  4.97058E-03,  5.11095E-03,  5.25468E-03,  5.40184E-03,  5.55250E-03,  5.70674E-03,  5.86464E-03,  6.02628E-03,  6.19171E-03,  6.36101E-03,  6.53421E-03,  6.71133E-03,  6.89235E-03,  7.07720E-03,  7.26574E-03,  7.45777E-03,  7.65297E-03,  7.85092E-03,  8.05104E-03,  8.25263E-03,  8.45478E-03,  8.65640E-03,  8.85621E-03,  9.05270E-03,  9.24418E-03,  9.42874E-03,  9.60432E-03,  9.76872E-03,  9.91966E-03,  1.00548E-02,  1.01719E-02,  1.02688E-02,  1.03435E-02,  1.03944E-02,  1.04202E-02,  1.04199E-02,  1.03931E-02,  1.03398E-02,  1.02606E-02,  1.01563E-02,  1.00285E-02,  9.87877E-03,  9.70924E-03,  9.52217E-03,  9.31995E-03,  9.10504E-03,  8.87988E-03,  8.64686E-03,  8.40822E-03,  8.16606E-03,  7.92228E-03,  7.67858E-03,  7.43644E-03,  7.19713E-03,  6.96174E-03,  6.73113E-03,  6.50601E-03,  6.28693E-03,  6.07427E-03,  5.86832E-03,  5.66924E-03,  5.47711E-03,  5.29193E-03,  5.11364E-03,  4.94212E-03,  4.77724E-03,  4.61880E-03,  4.46660E-03,  4.32043E-03,  4.18007E-03,  4.04527E-03,  3.91582E-03,  3.79147E-03,  3.67200E-03,  3.55718E-03,  3.44681E-03,  3.34068E-03,  3.23858E-03,  3.14033E-03,
  4.03480E-03,  4.15468E-03,  4.27772E-03,  4.40398E-03,  4.53348E-03,  4.66629E-03,  4.80247E-03,  4.94207E-03,  5.08515E-03,  5.23180E-03,  5.38210E-03,  5.53612E-03,  5.69398E-03,  5.85577E-03,  6.02161E-03,  6.19161E-03,  6.36588E-03,  6.54454E-03,  6.72768E-03,  6.91537E-03,  7.10767E-03,  7.30456E-03,  7.50598E-03,  7.71178E-03,  7.92170E-03,  8.13536E-03,  8.35222E-03,  8.57155E-03,  8.79245E-03,  9.01374E-03,  9.23405E-03,  9.45172E-03,  9.66482E-03,  9.87121E-03,  1.00685E-02,  1.02541E-02,  1.04253E-02,  1.05793E-02,  1.07135E-02,  1.08252E-02,  1.09120E-02,  1.09718E-02,  1.10031E-02,  1.10047E-02,  1.09760E-02,  1.09171E-02,  1.08285E-02,  1.07116E-02,  1.05678E-02,  1.03995E-02,  1.02090E-02,  9.99916E-03,  9.77277E-03,  9.53279E-03,  9.28209E-03,  9.02345E-03,  8.75947E-03,  8.49252E-03,  8.22476E-03,  7.95807E-03,  7.69407E-03,  7.43414E-03,  7.17938E-03,  6.93071E-03,  6.68882E-03,  6.45423E-03,  6.22728E-03,  6.00820E-03,  5.79709E-03,  5.59396E-03,  5.39873E-03,  5.21128E-03,  5.03142E-03,  4.85893E-03,  4.69358E-03,  4.53508E-03,  4.38318E-03,  4.23759E-03,  4.09803E-03,  3.96423E-03,  3.83590E-03,  3.71280E-03,  3.59465E-03,  3.48122E-03,  3.37228E-03,  3.26760E-03,  3.16697E-03,
  4.10869E-03,  4.23321E-03,  4.36111E-03,  4.49242E-03,  4.62720E-03,  4.76552E-03,  4.90744E-03,  5.05302E-03,  5.20235E-03,  5.35551E-03,  5.51261E-03,  5.67374E-03,  5.83905E-03,  6.00865E-03,  6.18270E-03,  6.36136E-03,  6.54480E-03,  6.73317E-03,  6.92665E-03,  7.12537E-03,  7.32947E-03,  7.53902E-03,  7.75403E-03,  7.97444E-03,  8.20008E-03,  8.43062E-03,  8.66558E-03,  8.90427E-03,  9.14575E-03,  9.38883E-03,  9.63200E-03,  9.87346E-03,  1.01111E-02,  1.03423E-02,  1.05646E-02,  1.07747E-02,  1.09695E-02,  1.11457E-02,  1.13001E-02,  1.14293E-02,  1.15305E-02,  1.16011E-02,  1.16391E-02,  1.16431E-02,  1.16124E-02,  1.15470E-02,  1.14476E-02,  1.13158E-02,  1.11535E-02,  1.09634E-02,  1.07486E-02,  1.05124E-02,  1.02581E-02,  9.98933E-03,  9.70946E-03,  9.42173E-03,  9.12914E-03,  8.83440E-03,  8.53993E-03,  8.24779E-03,  7.95976E-03,  7.67729E-03,  7.40153E-03,  7.13340E-03,  6.87355E-03,  6.62246E-03,  6.38041E-03,  6.14754E-03,  5.92387E-03,  5.70932E-03,  5.50374E-03,  5.30689E-03,  5.11852E-03,  4.93833E-03,  4.76599E-03,  4.60117E-03,  4.44353E-03,  4.29273E-03,  4.14845E-03,  4.01034E-03,  3.87811E-03,  3.75143E-03,  3.63002E-03,  3.51361E-03,  3.40194E-03,  3.29475E-03,  3.19181E-03,
  4.18363E-03,  4.31297E-03,  4.44590E-03,  4.58247E-03,  4.72274E-03,  4.86678E-03,  5.01466E-03,  5.16645E-03,  5.32226E-03,  5.48217E-03,  5.64630E-03,  5.81480E-03,  5.98780E-03,  6.16547E-03,  6.34801E-03,  6.53561E-03,  6.72851E-03,  6.92692E-03,  7.13110E-03,  7.34128E-03,  7.55766E-03,  7.78044E-03,  8.00974E-03,  8.24560E-03,  8.48794E-03,  8.73656E-03,  8.99105E-03,  9.25077E-03,  9.51482E-03,  9.78195E-03,  1.00506E-02,  1.03188E-02,  1.05841E-02,  1.08439E-02,  1.10948E-02,  1.13334E-02,  1.15558E-02,  1.17581E-02,  1.19363E-02,  1.20864E-02,  1.22049E-02,  1.22886E-02,  1.23349E-02,  1.23420E-02,  1.23091E-02,  1.22362E-02,  1.21242E-02,  1.19748E-02,  1.17908E-02,  1.15753E-02,  1.13320E-02,  1.10650E-02,  1.07785E-02,  1.04766E-02,  1.01634E-02,  9.84255E-03,  9.51765E-03,  9.19174E-03,  8.86751E-03,  8.54724E-03,  8.23282E-03,  7.92578E-03,  7.62730E-03,  7.33825E-03,  7.05924E-03,  6.79067E-03,  6.53273E-03,  6.28545E-03,  6.04875E-03,  5.82242E-03,  5.60621E-03,  5.39979E-03,  5.20280E-03,  5.01483E-03,  4.83549E-03,  4.66436E-03,  4.50103E-03,  4.34510E-03,  4.19616E-03,  4.05384E-03,  3.91778E-03,  3.78763E-03,  3.66307E-03,  3.54377E-03,  3.42945E-03,  3.31984E-03,  3.21469E-03,
  4.25961E-03,  4.39396E-03,  4.53213E-03,  4.67416E-03,  4.82014E-03,  4.97013E-03,  5.12420E-03,  5.28245E-03,  5.44497E-03,  5.61188E-03,  5.78330E-03,  5.95940E-03,  6.14035E-03,  6.32634E-03,  6.51762E-03,  6.71443E-03,  6.91706E-03,  7.12582E-03,  7.34104E-03,  7.56303E-03,  7.79215E-03,  8.02868E-03,  8.27290E-03,  8.52498E-03,  8.78501E-03,  9.05289E-03,  9.32835E-03,  9.61086E-03,  9.89955E-03,  1.01932E-02,  1.04902E-02,  1.07884E-02,  1.10852E-02,  1.13774E-02,  1.16615E-02,  1.19331E-02,  1.21879E-02,  1.24210E-02,  1.26275E-02,  1.28027E-02,  1.29420E-02,  1.30415E-02,  1.30980E-02,  1.31092E-02,  1.30740E-02,  1.29923E-02,  1.28653E-02,  1.26954E-02,  1.24856E-02,  1.22402E-02,  1.19635E-02,  1.16607E-02,  1.13367E-02,  1.09966E-02,  1.06450E-02,  1.02866E-02,  9.92517E-03,  9.56430E-03,  9.20695E-03,  8.85561E-03,  8.51229E-03,  8.17854E-03,  7.85554E-03,  7.54410E-03,  7.24474E-03,  6.95774E-03,  6.68316E-03,  6.42090E-03,  6.17074E-03,  5.93235E-03,  5.70533E-03,  5.48922E-03,  5.28355E-03,  5.08783E-03,  4.90153E-03,  4.72416E-03,  4.55523E-03,  4.39426E-03,  4.24080E-03,  4.09439E-03,  3.95464E-03,  3.82114E-03,  3.69353E-03,  3.57147E-03,  3.45463E-03,  3.34272E-03,  3.23545E-03,
  4.33665E-03,  4.47621E-03,  4.61982E-03,  4.76755E-03,  4.91947E-03,  5.07565E-03,  5.23617E-03,  5.40112E-03,  5.57062E-03,  5.74478E-03,  5.92375E-03,  6.10771E-03,  6.29686E-03,  6.49142E-03,  6.69168E-03,  6.89794E-03,  7.11055E-03,  7.32991E-03,  7.55643E-03,  7.79057E-03,  8.03278E-03,  8.28352E-03,  8.54322E-03,  8.81225E-03,  9.09085E-03,  9.37914E-03,  9.67700E-03,  9.98407E-03,  1.02996E-02,  1.06224E-02,  1.09509E-02,  1.12827E-02,  1.16151E-02,  1.19445E-02,  1.22667E-02,  1.25769E-02,  1.28696E-02,  1.31392E-02,  1.33796E-02,  1.35849E-02,  1.37495E-02,  1.38683E-02,  1.39373E-02,  1.39537E-02,  1.39160E-02,  1.38240E-02,  1.36794E-02,  1.34849E-02,  1.32447E-02,  1.29638E-02,  1.26478E-02,  1.23030E-02,  1.19353E-02,  1.15510E-02,  1.11555E-02,  1.07542E-02,  1.03515E-02,  9.95146E-03,  9.55731E-03,  9.17173E-03,  8.79682E-03,  8.43414E-03,  8.08479E-03,  7.74950E-03,  7.42863E-03,  7.12231E-03,  6.83042E-03,  6.55271E-03,  6.28876E-03,  6.03810E-03,  5.80015E-03,  5.57434E-03,  5.36003E-03,  5.15662E-03,  4.96348E-03,  4.78001E-03,  4.60563E-03,  4.43979E-03,  4.28196E-03,  4.13164E-03,  3.98835E-03,  3.85167E-03,  3.72118E-03,  3.59650E-03,  3.47728E-03,  3.36319E-03,  3.25393E-03,
  4.41474E-03,  4.55973E-03,  4.70902E-03,  4.86269E-03,  5.02080E-03,  5.18343E-03,  5.35067E-03,  5.52260E-03,  5.69935E-03,  5.88104E-03,  6.06784E-03,  6.25992E-03,  6.45752E-03,  6.66089E-03,  6.87036E-03,  7.08629E-03,  7.30910E-03,  7.53926E-03,  7.77731E-03,  8.02382E-03,  8.27941E-03,  8.54471E-03,  8.82035E-03,  9.10691E-03,  9.40489E-03,  9.71463E-03,  1.00363E-02,  1.03697E-02,  1.07142E-02,  1.10690E-02,  1.14322E-02,  1.18017E-02,  1.21744E-02,  1.25462E-02,  1.29125E-02,  1.32676E-02,  1.36051E-02,  1.39180E-02,  1.41989E-02,  1.44406E-02,  1.46358E-02,  1.47784E-02,  1.48630E-02,  1.48861E-02,  1.48456E-02,  1.47415E-02,  1.45758E-02,  1.43520E-02,  1.40754E-02,  1.37523E-02,  1.33899E-02,  1.29956E-02,  1.25770E-02,  1.21414E-02,  1.16955E-02,  1.12453E-02,  1.07960E-02,  1.03521E-02,  9.91715E-03,  9.49396E-03,  9.08467E-03,  8.69077E-03,  8.31326E-03,  7.95269E-03,  7.60923E-03,  7.28279E-03,  6.97305E-03,  6.67951E-03,  6.40157E-03,  6.13853E-03,  5.88967E-03,  5.65422E-03,  5.43141E-03,  5.22048E-03,  5.02069E-03,  4.83133E-03,  4.65173E-03,  4.48123E-03,  4.31925E-03,  4.16522E-03,  4.01861E-03,  3.87894E-03,  3.74575E-03,  3.61863E-03,  3.49719E-03,  3.38108E-03,  3.26997E-03,
  4.49388E-03,  4.64454E-03,  4.79976E-03,  4.95963E-03,  5.12421E-03,  5.29358E-03,  5.46783E-03,  5.64705E-03,  5.83135E-03,  6.02087E-03,  6.21578E-03,  6.41626E-03,  6.62258E-03,  6.83501E-03,  7.05391E-03,  7.27971E-03,  7.51288E-03,  7.75400E-03,  8.00371E-03,  8.26275E-03,  8.53188E-03,  8.81196E-03,  9.10385E-03,  9.40839E-03,  9.72638E-03,  1.00585E-02,  1.04051E-02,  1.07665E-02,  1.11423E-02,  1.15318E-02,  1.19334E-02,  1.23449E-02,  1.27629E-02,  1.31833E-02,  1.36004E-02,  1.40079E-02,  1.43981E-02,  1.47626E-02,  1.50923E-02,  1.53780E-02,  1.56108E-02,  1.57826E-02,  1.58867E-02,  1.59183E-02,  1.58749E-02,  1.57564E-02,  1.55653E-02,  1.53063E-02,  1.49860E-02,  1.46125E-02,  1.41948E-02,  1.37422E-02,  1.32640E-02,  1.27689E-02,  1.22650E-02,  1.17591E-02,  1.12573E-02,  1.07645E-02,  1.02844E-02,  9.82008E-03,  9.37353E-03,  8.94615E-03,  8.53873E-03,  8.15156E-03,  7.78456E-03,  7.43736E-03,  7.10934E-03,  6.79976E-03,  6.50776E-03,  6.23242E-03,  5.97278E-03,  5.72789E-03,  5.49681E-03,  5.27863E-03,  5.07247E-03,  4.87752E-03,  4.69297E-03,  4.51811E-03,  4.35226E-03,  4.19478E-03,  4.04510E-03,  3.90267E-03,  3.76700E-03,  3.63764E-03,  3.51417E-03,  3.39622E-03,  3.28343E-03,
