  6.55024E-04,  7.89749E-04,  9.34288E-04,  1.08939E-03,  1.25586E-03,  1.43457E-03,  1.62649E-03,  1.83263E-03,  2.05411E-03,  2.29212E-03,  2.54794E-03,  2.82293E-03,  3.11857E-03,  3.43638E-03,  3.77798E-03,  4.14506E-03,  4.53935E-03,  4.96259E-03,  5.41652E-03,  5.90280E-03,  6.42298E-03,  6.97839E-03,  7.57004E-03,  8.19851E-03,  8.86379E-03,  9.56504E-03,  1.03005E-02,  1.10670E-02,  1.18601E-02,  1.26734E-02,  1.34986E-02,  1.43252E-02,  1.51404E-02,  1.59295E-02,  1.66756E-02,  1.73610E-02,  1.79674E-02,  1.84773E-02,  1.88754E-02,  1.91495E-02,  1.92922E-02,  1.93010E-02,  1.91789E-02,  1.89343E-02,  1.85795E-02,  1.81306E-02,  1.76051E-02,  1.70216E-02,  1.63977E-02,  1.57501E-02,  1.50933E-02,  1.44396E-02,  1.37989E-02,  1.31789E-02,  1.25853E-02,  1.20218E-02,  1.14907E-02,  1.09931E-02,  1.05290E-02,  1.00977E-02,  9.69797E-03,  9.32823E-03,  8.98658E-03,  8.67103E-03,  8.37954E-03,  8.11007E-03,  7.86065E-03,  7.62941E-03,  7.41457E-03,  7.21450E-03,  7.02769E-03,  6.85276E-03,  6.68845E-03,  6.53366E-03,  6.38736E-03,  6.24866E-03,  6.11676E-03,  5.99094E-03,  5.87058E-03,  5.75513E-03,  5.64410E-03,  5.53707E-03,  5.43366E-03,  5.33354E-03,  5.23642E-03,  5.14207E-03,  5.05025E-03,  4.96079E-03,  4.87351E-03,  4.78828E-03,  4.70496E-03,  4.62345E-03,  4.54366E-03,  4.46550E-03,  4.38891E-03,  4.31380E-03,
  5.51381E-04,  6.85702E-04,  8.30135E-04,  9.85485E-04,  1.15263E-03,  1.33252E-03,  1.52620E-03,  1.73481E-03,  1.95957E-03,  2.20184E-03,  2.46304E-03,  2.74476E-03,  3.04868E-03,  3.37659E-03,  3.73043E-03,  4.11221E-03,  4.52407E-03,  4.96819E-03,  5.44682E-03,  5.96220E-03,  6.51649E-03,  7.11170E-03,  7.74957E-03,  8.43145E-03,  9.15808E-03,  9.92938E-03,  1.07442E-02,  1.15999E-02,  1.24923E-02,  1.34148E-02,  1.43585E-02,  1.53114E-02,  1.62587E-02,  1.71824E-02,  1.80618E-02,  1.88740E-02,  1.95953E-02,  2.02023E-02,  2.06743E-02,  2.09947E-02,  2.11529E-02,  2.11457E-02,  2.09772E-02,  2.06589E-02,  2.02079E-02,  1.96458E-02,  1.89961E-02,  1.82828E-02,  1.75289E-02,  1.67548E-02,  1.59782E-02,  1.52134E-02,  1.44716E-02,  1.37611E-02,  1.30874E-02,  1.24540E-02,  1.18626E-02,  1.13133E-02,  1.08054E-02,  1.03373E-02,  9.90678E-03,  9.51152E-03,  9.14886E-03,  8.81612E-03,  8.51063E-03,  8.22984E-03,  7.97130E-03,  7.73274E-03,  7.51205E-03,  7.30731E-03,  7.11676E-03,  6.93883E-03,  6.77210E-03,  6.61532E-03,  6.46736E-03,  6.32724E-03,  6.19409E-03,  6.06714E-03,  5.94572E-03,  5.82925E-03,  5.71721E-03,  5.60916E-03,  5.50471E-03,  5.40353E-03,  5.30532E-03,  5.20984E-03,  5.11686E-03,  5.02619E-03,  4.93768E-03,  4.85118E-03,  4.76657E-03,  4.68374E-03,  4.60261E-03,  4.52310E-03,  4.44514E-03,  4.36866E-03,
  4.38746E-04,  5.72099E-04,  7.15825E-04,  8.70783E-04,  1.03792E-03,  1.21825E-03,  1.41293E-03,  1.62319E-03,  1.85039E-03,  2.09602E-03,  2.36171E-03,  2.64923E-03,  2.96050E-03,  3.29762E-03,  3.66283E-03,  4.05854E-03,  4.48733E-03,  4.95190E-03,  5.45508E-03,  5.99978E-03,  6.58890E-03,  7.22530E-03,  7.91165E-03,  8.65029E-03,  9.44300E-03,  1.02908E-02,  1.11935E-02,  1.21494E-02,  1.31549E-02,  1.42036E-02,  1.52863E-02,  1.63899E-02,  1.74971E-02,  1.85863E-02,  1.96318E-02,  2.06044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05635E-02,  1.96873E-02,  1.87723E-02,  1.78441E-02,  1.69237E-02,  1.60278E-02,  1.51686E-02,  1.43546E-02,  1.35910E-02,  1.28804E-02,  1.22233E-02,  1.16188E-02,  1.10650E-02,  1.05588E-02,  1.00973E-02,  9.67676E-03,  9.29377E-03,  8.94480E-03,  8.62646E-03,  8.33559E-03,  8.06922E-03,  7.82462E-03,  7.59932E-03,  7.39108E-03,  7.19789E-03,  7.01798E-03,  6.84976E-03,  6.69184E-03,  6.54298E-03,  6.40213E-03,  6.26833E-03,  6.14079E-03,  6.01878E-03,  5.90169E-03,  5.78900E-03,  5.68024E-03,  5.57502E-03,  5.47301E-03,  5.37390E-03,  5.27744E-03,  5.18343E-03,  5.09168E-03,  5.00202E-03,  4.91432E-03,  4.82848E-03,  4.74438E-03,  4.66194E-03,  4.58109E-03,  4.50178E-03,  4.42393E-03,
  3.16734E-04,  4.48503E-04,  5.90858E-04,  7.44712E-04,  9.11068E-04,  1.09103E-03,  1.28583E-03,  1.49681E-03,  1.72546E-03,  1.97342E-03,  2.24249E-03,  2.53467E-03,  2.85214E-03,  3.19728E-03,  3.57269E-03,  3.98122E-03,  4.42592E-03,  4.91008E-03,  5.43719E-03,  6.01092E-03,  6.63509E-03,  7.31356E-03,  8.05014E-03,  8.84845E-03,  9.71167E-03,  1.06422E-02,  1.16415E-02,  1.27093E-02,  1.38431E-02,  1.50375E-02,  1.62834E-02,  1.75667E-02,  1.88681E-02,  2.01620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01381E-02,  1.90215E-02,  1.79287E-02,  1.68783E-02,  1.58833E-02,  1.49518E-02,  1.40878E-02,  1.32925E-02,  1.25649E-02,  1.19023E-02,  1.13008E-02,  1.07563E-02,  1.02640E-02,  9.81924E-03,  9.41724E-03,  9.05359E-03,  8.72409E-03,  8.42486E-03,  8.15234E-03,  7.90333E-03,  7.67496E-03,  7.46466E-03,  7.27017E-03,  7.08948E-03,  6.92086E-03,  6.76277E-03,  6.61389E-03,  6.47307E-03,  6.33931E-03,  6.21176E-03,  6.08967E-03,  5.97242E-03,  5.85946E-03,  5.75033E-03,  5.64463E-03,  5.54202E-03,  5.44221E-03,  5.34495E-03,  5.25005E-03,  5.15731E-03,  5.06660E-03,  4.97778E-03,  4.89075E-03,  4.80542E-03,  4.72170E-03,  4.63954E-03,  4.55888E-03,  4.47967E-03,
  1.84980E-04,  3.14496E-04,  4.54758E-04,  6.06725E-04,  7.71460E-04,  9.50140E-04,  1.14407E-03,  1.35471E-03,  1.58367E-03,  1.83274E-03,  2.10391E-03,  2.39939E-03,  2.72162E-03,  3.07330E-03,  3.45741E-03,  3.87724E-03,  4.33639E-03,  4.83876E-03,  5.38860E-03,  5.99048E-03,  6.64924E-03,  7.36994E-03,  8.15779E-03,  9.01800E-03,  9.95553E-03,  1.09748E-02,  1.20793E-02,  1.32710E-02,  1.45495E-02,  1.59112E-02,  1.73479E-02,  1.88458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89886E-02,  1.77569E-02,  1.66056E-02,  1.55415E-02,  1.45667E-02,  1.36798E-02,  1.28774E-02,  1.21545E-02,  1.15050E-02,  1.09226E-02,  1.04009E-02,  9.93366E-03,  9.51478E-03,  9.13872E-03,  8.80034E-03,  8.49500E-03,  8.21850E-03,  7.96712E-03,  7.73757E-03,  7.52693E-03,  7.33269E-03,  7.15263E-03,  6.98486E-03,  6.82771E-03,  6.67979E-03,  6.53986E-03,  6.40688E-03,  6.27998E-03,  6.15838E-03,  6.04145E-03,  5.92864E-03,  5.81948E-03,  5.71359E-03,  5.61063E-03,  5.51033E-03,  5.41244E-03,  5.31679E-03,  5.22319E-03,  5.13151E-03,  5.04163E-03,  4.95347E-03,  4.86694E-03,  4.78196E-03,  4.69850E-03,  4.61650E-03,  4.53591E-03,
  4.31429E-05,  1.69687E-04,  3.07073E-04,  4.56302E-04,  6.18489E-04,  7.94876E-04,  9.86850E-04,  1.19596E-03,  1.42394E-03,  1.67273E-03,  1.94450E-03,  2.24167E-03,  2.56694E-03,  2.92335E-03,  3.31427E-03,  3.74345E-03,  4.21505E-03,  4.73369E-03,  5.30441E-03,  5.93279E-03,  6.62482E-03,  7.38700E-03,  8.22617E-03,  9.14947E-03,  1.01641E-02,  1.12771E-02,  1.24949E-02,  1.38224E-02,  1.52626E-02,  1.68149E-02,  1.84740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86506E-02,  1.73210E-02,  1.61091E-02,  1.50133E-02,  1.40289E-02,  1.31488E-02,  1.23648E-02,  1.16680E-02,  1.10496E-02,  1.05010E-02,  1.00142E-02,  9.58147E-03,  9.19610E-03,  8.85188E-03,  8.54331E-03,  8.26552E-03,  8.01424E-03,  7.78574E-03,  7.57680E-03,  7.38462E-03,  7.20680E-03,  7.04129E-03,  6.88634E-03,  6.74045E-03,  6.60236E-03,  6.47099E-03,  6.34543E-03,  6.22492E-03,  6.10883E-03,  5.99660E-03,  5.88778E-03,  5.78201E-03,  5.67896E-03,  5.57838E-03,  5.48004E-03,  5.38376E-03,  5.28941E-03,  5.19684E-03,  5.10598E-03,  5.01673E-03,  4.92902E-03,  4.84281E-03,  4.75805E-03,  4.67470E-03,  4.59274E-03,
 -1.09087E-04,  1.37176E-05,  1.47389E-04,  2.92963E-04,  4.51597E-04,  6.24590E-04,  8.13400E-04,  1.01966E-03,  1.24523E-03,  1.49216E-03,  1.76281E-03,  2.05980E-03,  2.38612E-03,  2.74509E-03,  3.14051E-03,  3.57659E-03,  4.05810E-03,  4.59037E-03,  5.17935E-03,  5.83167E-03,  6.55466E-03,  7.35639E-03,  8.24562E-03,  9.23180E-03,  1.03249E-02,  1.15352E-02,  1.28728E-02,  1.43471E-02,  1.59658E-02,  1.77334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66347E-02,  1.54094E-02,  1.43232E-02,  1.33644E-02,  1.25205E-02,  1.17790E-02,  1.11281E-02,  1.05567E-02,  1.00544E-02,  9.61210E-03,  9.22148E-03,  8.87525E-03,  8.56701E-03,  8.29118E-03,  8.04295E-03,  7.81815E-03,  7.61325E-03,  7.42521E-03,  7.25145E-03,  7.08980E-03,  6.93841E-03,  6.79576E-03,  6.66052E-03,  6.53163E-03,  6.40817E-03,  6.28939E-03,  6.17467E-03,  6.06347E-03,  5.95538E-03,  5.85004E-03,  5.74716E-03,  5.64650E-03,  5.54787E-03,  5.45111E-03,  5.35610E-03,  5.26274E-03,  5.17094E-03,  5.08063E-03,  4.99178E-03,  4.90434E-03,  4.81828E-03,  4.73358E-03,  4.65021E-03,
 -2.71983E-04, -1.53730E-04, -2.46649E-05,  1.16272E-04,  2.70273E-04,  4.38682E-04,  6.23015E-04,  8.24985E-04,  1.04653E-03,  1.28986E-03,  1.55745E-03,  1.85216E-03,  2.17718E-03,  2.53619E-03,  2.93334E-03,  3.37336E-03,  3.86160E-03,  4.40414E-03,  5.00787E-03,  5.68056E-03,  6.43097E-03,  7.26891E-03,  8.20534E-03,  9.25234E-03,  1.04232E-02,  1.17320E-02,  1.31939E-02,  1.48239E-02,  1.66363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70930E-02,  1.57322E-02,  1.45429E-02,  1.35071E-02,  1.26070E-02,  1.18258E-02,  1.11480E-02,  1.05595E-02,  1.00476E-02,  9.60113E-03,  9.21043E-03,  8.86695E-03,  8.56335E-03,  8.29337E-03,  8.05164E-03,  7.83360E-03,  7.63541E-03,  7.45383E-03,  7.28615E-03,  7.13010E-03,  6.98379E-03,  6.84565E-03,  6.71438E-03,  6.58890E-03,  6.46833E-03,  6.35194E-03,  6.23914E-03,  6.12944E-03,  6.02246E-03,  5.91786E-03,  5.81540E-03,  5.71488E-03,  5.61612E-03,  5.51901E-03,  5.42344E-03,  5.32933E-03,  5.23664E-03,  5.14531E-03,  5.05533E-03,  4.96665E-03,  4.87928E-03,  4.79320E-03,  4.70842E-03,
 -4.45778E-04, -3.32928E-04, -2.09410E-04, -7.41492E-05,  7.40692E-05,  2.36620E-04,  4.15061E-04,  6.11168E-04,  8.26958E-04,  1.06474E-03,  1.32713E-03,  1.61716E-03,  1.93826E-03,  2.29439E-03,  2.69007E-03,  3.13049E-03,  3.62161E-03,  4.17026E-03,  4.78427E-03,  5.47259E-03,  6.24549E-03,  7.11467E-03,  8.09344E-03,  9.19688E-03,  1.04420E-02,  1.18477E-02,  1.34348E-02,  1.52257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59539E-02,  1.46643E-02,  1.35571E-02,  1.26080E-02,  1.17949E-02,  1.10983E-02,  1.05005E-02,  9.98649E-03,  9.54294E-03,  9.15853E-03,  8.82354E-03,  8.52972E-03,  8.27011E-03,  8.03885E-03,  7.83102E-03,  7.64255E-03,  7.47003E-03,  7.31065E-03,  7.16210E-03,  7.02248E-03,  6.89023E-03,  6.76408E-03,  6.64299E-03,  6.52612E-03,  6.41281E-03,  6.30250E-03,  6.19476E-03,  6.08926E-03,  5.98572E-03,  5.88393E-03,  5.78373E-03,  5.68499E-03,  5.58764E-03,  5.49158E-03,  5.39680E-03,  5.30325E-03,  5.21091E-03,  5.11979E-03,  5.02987E-03,  4.94116E-03,  4.85368E-03,  4.76743E-03,
 -6.30656E-04, -5.24098E-04, -4.07110E-04, -2.78615E-04, -1.37392E-04,  1.79488E-05,  1.88993E-04,  3.77553E-04,  5.85705E-04,  8.15831E-04,  1.07067E-03,  1.35339E-03,  1.66762E-03,  2.01757E-03,  2.40810E-03,  2.84484E-03,  3.33430E-03,  3.88404E-03,  4.50282E-03,  5.20077E-03,  5.98969E-03,  6.88323E-03,  7.89721E-03,  9.04993E-03,  1.03625E-02,  1.18593E-02,  1.35678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46602E-02,  1.34920E-02,  1.25052E-02,  1.16717E-02,  1.09672E-02,  1.03706E-02,  9.86396E-03,  9.43190E-03,  9.06146E-03,  8.74177E-03,  8.46370E-03,  8.21965E-03,  8.00336E-03,  7.80962E-03,  7.63417E-03,  7.47354E-03,  7.32486E-03,  7.18585E-03,  7.05464E-03,  6.92972E-03,  6.80989E-03,  6.69419E-03,  6.58186E-03,  6.47231E-03,  6.36506E-03,  6.25975E-03,  6.15610E-03,  6.05391E-03,  5.95301E-03,  5.85332E-03,  5.75474E-03,  5.65723E-03,  5.56076E-03,  5.46533E-03,  5.37093E-03,  5.27759E-03,  5.18531E-03,  5.09412E-03,  5.00405E-03,  4.91512E-03,  4.82736E-03,
 -8.26754E-04, -7.27402E-04, -6.17961E-04, -4.97366E-04, -3.64405E-04, -2.17690E-04, -5.56316E-05,  1.23597E-04,  3.22101E-04,  5.42314E-04,  7.87051E-04,  1.05958E-03,  1.36368E-03,  1.70379E-03,  2.08504E-03,  2.51344E-03,  2.99601E-03,  3.54096E-03,  4.15792E-03,  4.85817E-03,  5.65498E-03,  6.56395E-03,  7.60343E-03,  8.79506E-03,  1.01643E-02,  1.17414E-02,  1.35615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22791E-02,  1.14407E-02,  1.07428E-02,  1.01604E-02,  9.67281E-03,  9.26257E-03,  8.91521E-03,  8.61871E-03,  8.36320E-03,  8.14059E-03,  7.94427E-03,  7.76887E-03,  7.61007E-03,  7.46435E-03,  7.32895E-03,  7.20162E-03,  7.08059E-03,  6.96449E-03,  6.85222E-03,  6.74293E-03,  6.63598E-03,  6.53087E-03,  6.42722E-03,  6.32478E-03,  6.22333E-03,  6.12276E-03,  6.02298E-03,  5.92394E-03,  5.82563E-03,  5.72804E-03,  5.63120E-03,  5.53514E-03,  5.43990E-03,  5.34552E-03,  5.25206E-03,  5.15955E-03,  5.06806E-03,  4.97762E-03,  4.88829E-03,
 -1.03415E-03, -9.42941E-04, -8.42090E-04, -7.30562E-04, -6.07170E-04, -4.70551E-04, -3.19135E-04, -1.51109E-04,  3.56310E-05,  2.43530E-04,  4.75436E-04,  7.34675E-04,  1.02514E-03,  1.35139E-03,  1.71879E-03,  2.13365E-03,  2.60340E-03,  3.13682E-03,  3.74431E-03,  4.43817E-03,  5.23303E-03,  6.14632E-03,  7.19883E-03,  8.41548E-03,  9.82616E-03,  1.14669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10862E-02,  1.04129E-02,  9.86072E-03,  9.40623E-03,  9.03001E-03,  8.71621E-03,  8.45191E-03,  8.22663E-03,  8.03195E-03,  7.86109E-03,  7.70865E-03,  7.57034E-03,  7.44278E-03,  7.32331E-03,  7.20988E-03,  7.10089E-03,  6.99512E-03,  6.89164E-03,  6.78978E-03,  6.68902E-03,  6.58901E-03,  6.48949E-03,  6.39033E-03,  6.29141E-03,  6.19270E-03,  6.09421E-03,  5.99595E-03,  5.89798E-03,  5.80037E-03,  5.70317E-03,  5.60647E-03,  5.51036E-03,  5.41491E-03,  5.32020E-03,  5.22632E-03,  5.13334E-03,  5.04132E-03,  4.95034E-03,
 -1.25287E-03, -1.17075E-03, -1.07955E-03, -9.78273E-04, -8.65787E-04, -7.40772E-04, -6.01707E-04, -4.46821E-04, -2.74049E-04, -8.09758E-05,  1.35229E-04,  3.77897E-04,  6.50953E-04,  9.59033E-04,  1.30763E-03,  1.70324E-03,  2.15361E-03,  2.66795E-03,  3.25726E-03,  3.93470E-03,  4.71608E-03,  5.62040E-03,  6.67067E-03,  7.89478E-03,  9.32675E-03,  1.10083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96598E-03,  9.46313E-03,  9.05814E-03,  8.72996E-03,  8.46163E-03,  8.23959E-03,  8.05300E-03,  7.89333E-03,  7.75383E-03,  7.62925E-03,  7.51549E-03,  7.40943E-03,  7.30867E-03,  7.21140E-03,  7.11629E-03,  7.02235E-03,  6.92889E-03,  6.83542E-03,  6.74164E-03,  6.64735E-03,  6.55245E-03,  6.45694E-03,  6.36082E-03,  6.26419E-03,  6.16712E-03,  6.06974E-03,  5.97217E-03,  5.87453E-03,  5.77696E-03,  5.67959E-03,  5.58255E-03,  5.48596E-03,  5.38994E-03,  5.29460E-03,  5.20004E-03,  5.10636E-03,  5.01364E-03,
 -1.48286E-03, -1.41078E-03, -1.33030E-03, -1.24048E-03, -1.14025E-03, -1.02837E-03, -9.03390E-04, -7.63624E-04, -6.07084E-04, -4.31433E-04, -2.33910E-04, -1.12459E-05,  2.40441E-04,  5.25771E-04,  8.50256E-04,  1.22048E-03,  1.64434E-03,  2.13131E-03,  2.69281E-03,  3.34259E-03,  4.09734E-03,  4.97735E-03,  6.00735E-03,  7.21776E-03,  8.64610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.96021E-03,  8.62352E-03,  8.35919E-03,  8.14958E-03,  7.98082E-03,  7.84209E-03,  7.72499E-03,  7.62310E-03,  7.53149E-03,  7.44648E-03,  7.36534E-03,  7.28606E-03,  7.20721E-03,  7.12779E-03,  7.04715E-03,  6.96487E-03,  6.88073E-03,  6.79465E-03,  6.70664E-03,  6.61679E-03,  6.52524E-03,  6.43216E-03,  6.33775E-03,  6.24221E-03,  6.14574E-03,  6.04857E-03,  5.95089E-03,  5.85290E-03,  5.75479E-03,  5.65674E-03,  5.55892E-03,  5.46148E-03,  5.36457E-03,  5.26832E-03,  5.17286E-03,  5.07829E-03,
 -1.72403E-03, -1.66294E-03, -1.59423E-03, -1.51705E-03, -1.43043E-03, -1.33321E-03, -1.22407E-03, -1.10142E-03, -9.63410E-04, -8.07823E-04, -6.32034E-04, -4.32908E-04, -2.06691E-04,  5.11188E-05,  3.45935E-04,  6.84281E-04,  1.07404E-03,  1.52474E-03,  2.04795E-03,  2.65776E-03,  3.37136E-03,  4.20983E-03,  5.19912E-03,  6.37138E-03,  7.76672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09879E-03,  7.91578E-03,  7.77932E-03,  7.67573E-03,  7.59458E-03,  7.52801E-03,  7.47017E-03,  7.41678E-03,  7.36476E-03,  7.31194E-03,  7.25688E-03,  7.19864E-03,  7.13666E-03,  7.07069E-03,  7.00068E-03,  6.92671E-03,  6.84897E-03,  6.76773E-03,  6.68328E-03,  6.59595E-03,  6.50607E-03,  6.41397E-03,  6.31999E-03,  6.22444E-03,  6.12763E-03,  6.02984E-03,  5.93133E-03,  5.83238E-03,  5.73320E-03,  5.63402E-03,  5.53503E-03,  5.43642E-03,  5.33835E-03,  5.24097E-03,  5.14442E-03,
 -1.97622E-03, -1.92704E-03, -1.87113E-03, -1.80777E-03, -1.73608E-03, -1.65505E-03, -1.56347E-03, -1.45993E-03, -1.34273E-03, -1.20986E-03, -1.05888E-03, -8.86873E-04, -6.90304E-04, -4.64904E-04, -2.05488E-04,  9.42408E-05,  4.41955E-04,  8.47014E-04,  1.32087E-03,  1.87756E-03,  2.53434E-03,  3.31256E-03,  4.23864E-03,  5.34560E-03,  6.67488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.39948E-03,  7.35159E-03,  7.32569E-03,  7.31223E-03,  7.30434E-03,  7.29710E-03,  7.28717E-03,  7.27230E-03,  7.25114E-03,  7.22293E-03,  7.18736E-03,  7.14444E-03,  7.09440E-03,  7.03761E-03,  6.97453E-03,  6.90568E-03,  6.83159E-03,  6.75281E-03,  6.66986E-03,  6.58327E-03,  6.49351E-03,  6.40107E-03,  6.30637E-03,  6.20982E-03,  6.11179E-03,  6.01265E-03,  5.91270E-03,  5.81224E-03,  5.71153E-03,  5.61084E-03,  5.51036E-03,  5.41031E-03,  5.31086E-03,  5.21218E-03,
 -2.23920E-03, -2.20282E-03, -2.16073E-03, -2.11233E-03, -2.05686E-03, -1.99348E-03, -1.92115E-03, -1.83866E-03, -1.74453E-03, -1.63699E-03, -1.51386E-03, -1.37253E-03, -1.20980E-03, -1.02172E-03, -8.03512E-04, -5.49259E-04, -2.51714E-04,  9.80530E-05,  5.11054E-04,  1.00090E-03,  1.58444E-03,  2.28262E-03,  3.12160E-03,  4.13416E-03,  5.36170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.86881E-03,  6.93349E-03,  6.99802E-03,  7.05697E-03,  7.10680E-03,  7.14541E-03,  7.17170E-03,  7.18531E-03,  7.18637E-03,  7.17535E-03,  7.15292E-03,  7.11990E-03,  7.07714E-03,  7.02555E-03,  6.96599E-03,  6.89933E-03,  6.82636E-03,  6.74787E-03,  6.66455E-03,  6.57708E-03,  6.48607E-03,  6.39209E-03,  6.29564E-03,  6.19722E-03,  6.09724E-03,  5.99610E-03,  5.89415E-03,  5.79174E-03,  5.68913E-03,  5.58660E-03,  5.48438E-03,  5.38268E-03,  5.28168E-03,
 -2.51268E-03, -2.48996E-03, -2.46266E-03, -2.43029E-03, -2.39228E-03, -2.34796E-03, -2.29651E-03, -2.23694E-03, -2.16804E-03, -2.08835E-03, -1.99605E-03, -1.88888E-03, -1.76408E-03, -1.61819E-03, -1.44694E-03, -1.24501E-03, -1.00579E-03, -7.21045E-04, -3.80546E-04,  2.84759E-05,  5.21950E-04,  1.11980E-03,  1.84702E-03,  2.73508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33531E-03,  6.50355E-03,  6.65625E-03,  6.78998E-03,  6.90305E-03,  6.99499E-03,  7.06612E-03,  7.11733E-03,  7.14980E-03,  7.16494E-03,  7.16421E-03,  7.14907E-03,  7.12096E-03,  7.08125E-03,  7.03124E-03,  6.97213E-03,  6.90502E-03,  6.83092E-03,  6.75079E-03,  6.66545E-03,  6.57570E-03,  6.48222E-03,  6.38566E-03,  6.28659E-03,  6.18553E-03,  6.08296E-03,  5.97929E-03,  5.87491E-03,  5.77017E-03,  5.66535E-03,  5.56074E-03,  5.45658E-03,  5.35308E-03,
 -2.79633E-03, -2.78809E-03, -2.77647E-03, -2.76116E-03, -2.74177E-03, -2.71783E-03, -2.68877E-03, -2.65388E-03, -2.61227E-03, -2.56283E-03, -2.50416E-03, -2.43449E-03, -2.35157E-03, -2.25256E-03, -2.13386E-03, -1.99093E-03, -1.81804E-03, -1.60793E-03, -1.35147E-03, -1.03717E-03, -6.50541E-04, -1.73343E-04,  4.17431E-04,  1.15086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04204E-03,  6.29263E-03,  6.50859E-03,  6.69059E-03,  6.84014E-03,  6.95934E-03,  7.05055E-03,  7.11621E-03,  7.15879E-03,  7.18064E-03,  7.18399E-03,  7.17091E-03,  7.14330E-03,  7.10291E-03,  7.05131E-03,  6.98994E-03,  6.92008E-03,  6.84291E-03,  6.75946E-03,  6.67068E-03,  6.57742E-03,  6.48044E-03,  6.38042E-03,  6.27798E-03,  6.17368E-03,  6.06799E-03,  5.96137E-03,  5.85421E-03,  5.74684E-03,  5.63960E-03,  5.53274E-03,  5.42651E-03,
