 -6.14163E-03, -6.41434E-03, -6.70041E-03, -7.00038E-03, -7.31478E-03, -7.64414E-03, -7.98894E-03, -8.34965E-03, -8.72667E-03, -9.12034E-03, -9.53095E-03, -9.95867E-03, -1.04036E-02, -1.08655E-02, -1.13444E-02, -1.18396E-02, -1.23506E-02, -1.28763E-02, -1.34157E-02, -1.39672E-02, -1.45287E-02, -1.50982E-02, -1.56726E-02, -1.62490E-02, -1.68235E-02, -1.73919E-02, -1.79496E-02, -1.84913E-02, -1.90114E-02, -1.95037E-02, -1.99620E-02, -2.03794E-02, -2.07491E-02, -2.10644E-02, -2.13185E-02, -2.15052E-02, -2.16185E-02, -2.16534E-02, -2.16055E-02, -2.14715E-02, -2.12495E-02, -2.09386E-02, -2.05394E-02, -2.00538E-02, -1.94854E-02, -1.88388E-02, -1.81204E-02, -1.73374E-02, -1.64984E-02, -1.56130E-02, -1.46913E-02, -1.37443E-02, -1.27832E-02, -1.18193E-02, -1.08638E-02, -9.92726E-03, -9.01964E-03, -8.14987E-03, -7.32562E-03, -6.55310E-03, -5.83701E-03, -5.18043E-03, -4.58484E-03, -4.05028E-03, -3.57543E-03, -3.15786E-03, -2.79428E-03, -2.48072E-03, -2.21280E-03, -1.98596E-03, -1.79557E-03, -1.63716E-03, -1.50645E-03, -1.39949E-03, -1.31267E-03, -1.24273E-03, -1.18682E-03, -1.14243E-03, -1.10739E-03, -1.07984E-03, -1.05824E-03, -1.04125E-03, -1.02778E-03, -1.01694E-03, -1.00800E-03, -1.00035E-03, -9.93537E-04,
 -6.12301E-03, -6.40018E-03, -6.69137E-03, -6.99718E-03, -7.31821E-03, -7.65507E-03, -8.00833E-03, -8.37855E-03, -8.76623E-03, -9.17183E-03, -9.59571E-03, -1.00382E-02, -1.04994E-02, -1.09794E-02, -1.14780E-02, -1.19950E-02, -1.25297E-02, -1.30813E-02, -1.36487E-02, -1.42303E-02, -1.48243E-02, -1.54282E-02, -1.60394E-02, -1.66544E-02, -1.72694E-02, -1.78799E-02, -1.84808E-02, -1.90666E-02, -1.96310E-02, -2.01674E-02, -2.06687E-02, -2.11275E-02, -2.15360E-02, -2.18866E-02, -2.21718E-02, -2.23842E-02, -2.25172E-02, -2.25647E-02, -2.25217E-02, -2.23844E-02, -2.21501E-02, -2.18177E-02, -2.13877E-02, -2.08619E-02, -2.02440E-02, -1.95393E-02, -1.87546E-02, -1.78979E-02, -1.69789E-02, -1.60082E-02, -1.49974E-02, -1.39590E-02, -1.29056E-02, -1.18504E-02, -1.08062E-02, -9.78541E-03, -8.79945E-03, -7.85868E-03, -6.97195E-03, -6.14635E-03, -5.38707E-03, -4.69734E-03, -4.07845E-03, -3.52990E-03, -3.04960E-03, -2.63416E-03, -2.27917E-03, -1.97954E-03, -1.72975E-03, -1.52418E-03, -1.35724E-03, -1.22360E-03, -1.11829E-03, -1.03677E-03, -9.74948E-04, -9.29246E-04, -8.96537E-04, -8.74144E-04, -8.59797E-04, -8.51591E-04, -8.47950E-04, -8.47579E-04, -8.49431E-04, -8.52662E-04, -8.56610E-04, -8.60754E-04, -8.64700E-04,
 -6.09313E-03, -6.37415E-03, -6.66980E-03, -6.98076E-03, -7.30773E-03, -7.65138E-03, -8.01238E-03, -8.39138E-03, -8.78898E-03, -9.20575E-03, -9.64219E-03, -1.00987E-02, -1.05756E-02, -1.10729E-02, -1.15908E-02, -1.21290E-02, -1.26871E-02, -1.32643E-02, -1.38595E-02, -1.44713E-02, -1.50979E-02, -1.57369E-02, -1.63854E-02, -1.70400E-02, -1.76967E-02, -1.83507E-02, -1.89966E-02, -1.96285E-02, -2.02396E-02, -2.08227E-02, -2.13698E-02, -2.18728E-02, -2.23232E-02, -2.27123E-02, -2.30314E-02, -2.32724E-02, -2.34276E-02, -2.34899E-02, -2.34536E-02, -2.33140E-02, -2.30678E-02, -2.27136E-02, -2.22514E-02, -2.16832E-02, -2.10128E-02, -2.02458E-02, -1.93895E-02, -1.84529E-02, -1.74467E-02, -1.63827E-02, -1.52739E-02, -1.41345E-02, -1.29792E-02, -1.18228E-02, -1.06803E-02, -9.56617E-03, -8.49379E-03, -7.47525E-03, -6.52082E-03, -5.63866E-03, -4.83456E-03, -4.11192E-03, -3.47170E-03, -2.91269E-03, -2.43178E-03, -2.02428E-03, -1.68439E-03, -1.40558E-03, -1.18096E-03, -1.00359E-03, -8.66775E-04, -7.64203E-04, -6.90104E-04, -6.39303E-04, -6.07251E-04, -5.90012E-04, -5.84233E-04, -5.87097E-04, -5.96269E-04, -6.09836E-04, -6.26253E-04, -6.44288E-04, -6.62974E-04, -6.81562E-04, -6.99490E-04, -7.16343E-04, -7.31825E-04,
 -6.05132E-03, -6.33546E-03, -6.63483E-03, -6.95018E-03, -7.28227E-03, -7.63187E-03, -7.99974E-03, -8.38662E-03, -8.79324E-03, -9.22027E-03, -9.66832E-03, -1.01379E-02, -1.06295E-02, -1.11434E-02, -1.16797E-02, -1.22384E-02, -1.28190E-02, -1.34211E-02, -1.40437E-02, -1.46853E-02, -1.53443E-02, -1.60183E-02, -1.67044E-02, -1.73991E-02, -1.80982E-02, -1.87967E-02, -1.94890E-02, -2.01687E-02, -2.08284E-02, -2.14603E-02, -2.20558E-02, -2.26058E-02, -2.31009E-02, -2.35313E-02, -2.38874E-02, -2.41599E-02, -2.43399E-02, -2.44195E-02, -2.43918E-02, -2.42513E-02, -2.39941E-02, -2.36180E-02, -2.31230E-02, -2.25107E-02, -2.17851E-02, -2.09519E-02, -2.00192E-02, -1.89966E-02, -1.78958E-02, -1.67299E-02, -1.55137E-02, -1.42631E-02, -1.29947E-02, -1.17260E-02, -1.04743E-02, -9.25645E-03, -8.08834E-03, -6.98422E-03, -5.95617E-03, -5.01367E-03, -4.16328E-03, -3.40850E-03, -2.74986E-03, -2.18518E-03, -1.70993E-03, -1.31779E-03, -1.00114E-03, -7.51644E-04, -5.60695E-04, -4.19816E-04, -3.20963E-04, -2.56730E-04, -2.20468E-04, -2.06342E-04, -2.09327E-04, -2.25171E-04, -2.50332E-04, -2.81910E-04, -3.17559E-04, -3.55414E-04, -3.94017E-04, -4.32251E-04, -4.69275E-04, -5.04480E-04, -5.37438E-04, -5.67869E-04, -5.95610E-04,
 -5.99690E-03, -6.28338E-03, -6.58563E-03, -6.90448E-03, -7.24077E-03, -7.59535E-03, -7.96907E-03, -8.36278E-03, -8.77732E-03, -9.21347E-03, -9.67199E-03, -1.01535E-02, -1.06587E-02, -1.11879E-02, -1.17414E-02, -1.23193E-02, -1.29215E-02, -1.35475E-02, -1.41964E-02, -1.48671E-02, -1.55578E-02, -1.62662E-02, -1.69895E-02, -1.77242E-02, -1.84658E-02, -1.92093E-02, -1.99487E-02, -2.06772E-02, -2.13869E-02, -2.20693E-02, -2.27152E-02, -2.33145E-02, -2.38567E-02, -2.43312E-02, -2.47271E-02, -2.50339E-02, -2.52415E-02, -2.53409E-02, -2.53241E-02, -2.51846E-02, -2.49178E-02, -2.45207E-02, -2.39928E-02, -2.33356E-02, -2.25527E-02, -2.16503E-02, -2.06367E-02, -1.95223E-02, -1.83196E-02, -1.70432E-02, -1.57095E-02, -1.43363E-02, -1.29429E-02, -1.15492E-02, -1.01755E-02, -8.84185E-03, -7.56710E-03, -6.36825E-03, -5.25973E-03, -4.25269E-03, -3.35463E-03, -2.56919E-03, -1.89624E-03, -1.33224E-03, -8.70803E-04, -5.03414E-04, -2.20142E-04, -1.03580E-05,  1.36659E-04,  2.31240E-04,  2.82982E-04,  3.00528E-04,  2.91466E-04,  2.62304E-04,  2.18515E-04,  1.64613E-04,  1.04256E-04,  4.03563E-05, -2.48097E-05, -8.95000E-05, -1.52413E-04, -2.12606E-04, -2.69424E-04, -3.22441E-04, -3.71410E-04, -4.16222E-04, -4.56874E-04,
 -5.92926E-03, -6.21719E-03, -6.52139E-03, -6.84274E-03, -7.18218E-03, -7.54063E-03, -7.91903E-03, -8.31835E-03, -8.73952E-03, -9.18346E-03, -9.65105E-03, -1.01431E-02, -1.06603E-02, -1.12033E-02, -1.17725E-02, -1.23682E-02, -1.29903E-02, -1.36386E-02, -1.43125E-02, -1.50107E-02, -1.57318E-02, -1.64735E-02, -1.72331E-02, -1.80069E-02, -1.87905E-02, -1.95786E-02, -2.03650E-02, -2.11425E-02, -2.19028E-02, -2.26367E-02, -2.33342E-02, -2.39844E-02, -2.45758E-02, -2.50965E-02, -2.55346E-02, -2.58782E-02, -2.61162E-02, -2.62382E-02, -2.62349E-02, -2.60990E-02, -2.58247E-02, -2.54083E-02, -2.48486E-02, -2.41466E-02, -2.33058E-02, -2.23322E-02, -2.12343E-02, -2.00229E-02, -1.87116E-02, -1.73160E-02, -1.58542E-02, -1.43463E-02, -1.28141E-02, -1.12809E-02, -9.77052E-03, -8.30678E-03, -6.91237E-03, -5.60788E-03, -4.41076E-03, -3.33438E-03, -2.38744E-03, -1.57368E-03, -8.92024E-04, -3.37068E-04,  1.00083E-04,  4.30853E-04,  6.68179E-04,  8.25579E-04,  9.16375E-04,  9.53108E-04,  9.47156E-04,  9.08526E-04,  8.45779E-04,  7.66074E-04,  6.75262E-04,  5.78027E-04,  4.78043E-04,  3.78127E-04,  2.80384E-04,  1.86341E-04,  9.70569E-05,  1.32261E-05, -6.47459E-05, -1.36673E-04, -2.02533E-04, -2.62430E-04, -3.16551E-04,
 -5.84779E-03, -6.13621E-03, -6.44132E-03, -6.76408E-03, -7.10549E-03, -7.46656E-03, -7.84833E-03, -8.25185E-03, -8.67818E-03, -9.12834E-03, -9.60334E-03, -1.01041E-02, -1.06316E-02, -1.11865E-02, -1.17695E-02, -1.23809E-02, -1.30210E-02, -1.36896E-02, -1.43863E-02, -1.51101E-02, -1.58596E-02, -1.66327E-02, -1.74266E-02, -1.82378E-02, -1.90619E-02, -1.98933E-02, -2.07257E-02, -2.15514E-02, -2.23618E-02, -2.31472E-02, -2.38966E-02, -2.45983E-02, -2.52399E-02, -2.58084E-02, -2.62905E-02, -2.66733E-02, -2.69442E-02, -2.70915E-02, -2.71049E-02, -2.69756E-02, -2.66970E-02, -2.62643E-02, -2.56754E-02, -2.49306E-02, -2.40328E-02, -2.29878E-02, -2.18036E-02, -2.04916E-02, -1.90656E-02, -1.75424E-02, -1.59417E-02, -1.42859E-02, -1.25998E-02, -1.09103E-02, -9.24583E-03, -7.63482E-03, -6.10494E-03, -4.68149E-03, -3.38590E-03, -2.23451E-03, -1.23760E-03, -3.98966E-04,  2.83849E-04,  8.18823E-04,  1.21828E-03,  1.49752E-03,  1.67337E-03,  1.76303E-03,  1.78298E-03,  1.74838E-03,  1.67263E-03,  1.56717E-03,  1.44153E-03,  1.30345E-03,  1.15903E-03,  1.01298E-03,  8.68859E-04,  7.29238E-04,  5.95926E-04,  4.70117E-04,  3.52531E-04,  2.43524E-04,  1.43182E-04,  5.13906E-05, -3.21059E-05, -1.07661E-04, -1.75690E-04,
 -5.75196E-03, -6.03981E-03, -6.34471E-03, -6.66768E-03, -7.00976E-03, -7.37207E-03, -7.75572E-03, -8.16186E-03, -8.59165E-03, -9.04624E-03, -9.52676E-03, -1.00343E-02, -1.05699E-02, -1.11345E-02, -1.17289E-02, -1.23536E-02, -1.30091E-02, -1.36954E-02, -1.44122E-02, -1.51588E-02, -1.59339E-02, -1.67355E-02, -1.75611E-02, -1.84070E-02, -1.92689E-02, -2.01411E-02, -2.10172E-02, -2.18891E-02, -2.27479E-02, -2.35832E-02, -2.43834E-02, -2.51361E-02, -2.58278E-02, -2.64444E-02, -2.69716E-02, -2.73951E-02, -2.77011E-02, -2.78767E-02, -2.79101E-02, -2.77916E-02, -2.75129E-02, -2.70685E-02, -2.64551E-02, -2.56717E-02, -2.47205E-02, -2.36062E-02, -2.23365E-02, -2.09220E-02, -1.93769E-02, -1.77186E-02, -1.59682E-02, -1.41503E-02, -1.22931E-02, -1.04280E-02, -8.58857E-03, -6.80936E-03, -5.12448E-03, -3.56544E-03, -2.15912E-03, -9.25823E-04,  1.22069E-04,  9.80746E-04,  1.65467E-03,  2.15544E-03,  2.50010E-03,  2.70912E-03,  2.80444E-03,  2.80785E-03,  2.73972E-03,  2.61824E-03,  2.45899E-03,  2.27492E-03,  2.07645E-03,  1.87170E-03,  1.66686E-03,  1.46647E-03,  1.27375E-03,  1.09087E-03,  9.19167E-04,  7.59381E-04,  6.11770E-04,  4.76258E-04,  3.52531E-04,  2.40110E-04,  1.38409E-04,  4.67821E-05, -3.54478E-05,
 -5.64128E-03, -5.92745E-03, -6.23091E-03, -6.55276E-03, -6.89412E-03, -7.25614E-03, -7.64003E-03, -8.04703E-03, -8.47839E-03, -8.93538E-03, -9.41926E-03, -9.93125E-03, -1.04725E-02, -1.10442E-02, -1.16471E-02, -1.22822E-02, -1.29500E-02, -1.36507E-02, -1.43843E-02, -1.51501E-02, -1.59471E-02, -1.67735E-02, -1.76268E-02, -1.85036E-02, -1.93994E-02, -2.03087E-02, -2.12246E-02, -2.21392E-02, -2.30429E-02, -2.39250E-02, -2.47733E-02, -2.55747E-02, -2.63147E-02, -2.69785E-02, -2.75505E-02, -2.80154E-02, -2.83581E-02, -2.85647E-02, -2.86221E-02, -2.85192E-02, -2.82466E-02, -2.77973E-02, -2.71666E-02, -2.63522E-02, -2.53545E-02, -2.41768E-02, -2.28253E-02, -2.13098E-02, -1.96435E-02, -1.78440E-02, -1.59334E-02, -1.39384E-02, -1.18910E-02, -9.82749E-03, -7.78790E-03, -5.81465E-03, -3.95023E-03, -2.23454E-03, -7.01856E-04,  6.22018E-04,  1.72185E-03,  2.59394E-03,  3.24568E-03,  3.69383E-03,  3.96195E-03,  4.07747E-03,  4.06900E-03,  3.96411E-03,  3.78781E-03,  3.56174E-03,  3.30382E-03,  3.02840E-03,  2.74658E-03,  2.46665E-03,  2.19457E-03,  1.93443E-03,  1.68889E-03,  1.45946E-03,  1.24687E-03,  1.05121E-03,  8.72149E-04,  7.09089E-04,  5.61225E-04,  4.27648E-04,  3.07391E-04,  1.99471E-04,  1.02919E-04,
 -5.51536E-03, -5.79862E-03, -6.09936E-03, -6.41868E-03, -6.75777E-03, -7.11784E-03, -7.50019E-03, -7.90611E-03, -8.33696E-03, -8.79409E-03, -9.27889E-03, -9.79269E-03, -1.03368E-02, -1.09125E-02, -1.15209E-02, -1.21628E-02, -1.28392E-02, -1.35504E-02, -1.42965E-02, -1.50772E-02, -1.58915E-02, -1.67379E-02, -1.76140E-02, -1.85164E-02, -1.94407E-02, -2.03815E-02, -2.13319E-02, -2.22836E-02, -2.32270E-02, -2.41507E-02, -2.50424E-02, -2.58880E-02, -2.66727E-02, -2.73806E-02, -2.79955E-02, -2.85012E-02, -2.88815E-02, -2.91215E-02, -2.92072E-02, -2.91260E-02, -2.88676E-02, -2.84231E-02, -2.77860E-02, -2.69521E-02, -2.59196E-02, -2.46891E-02, -2.32646E-02, -2.16535E-02, -1.98675E-02, -1.79232E-02, -1.58428E-02, -1.36553E-02, -1.13961E-02, -9.10730E-03, -6.83702E-03, -4.63749E-03, -2.56237E-03, -6.62913E-04,  1.01635E-03,  2.44196E-03,  3.59473E-03,  4.47130E-03,  5.08338E-03,  5.45512E-03,  5.61917E-03,  5.61239E-03,  5.47205E-03,  5.23289E-03,  4.92542E-03,  4.57503E-03,  4.20200E-03,  3.82183E-03,  3.44595E-03,  3.08239E-03,  2.73652E-03,  2.41163E-03,  2.10949E-03,  1.83072E-03,  1.57519E-03,  1.34218E-03,  1.13066E-03,  9.39378E-04,  7.66955E-04,  6.11989E-04,  4.73079E-04,  3.48872E-04,  2.38073E-04,
 -5.37385E-03, -5.65295E-03, -5.94957E-03, -6.26486E-03, -6.60005E-03, -6.95641E-03, -7.33526E-03, -7.73801E-03, -8.16605E-03, -8.62086E-03, -9.10388E-03, -9.61658E-03, -1.01604E-02, -1.07367E-02, -1.13467E-02, -1.19916E-02, -1.26723E-02, -1.33894E-02, -1.41432E-02, -1.49334E-02, -1.57594E-02, -1.66198E-02, -1.75123E-02, -1.84337E-02, -1.93797E-02, -2.03449E-02, -2.13223E-02, -2.23036E-02, -2.32789E-02, -2.42368E-02, -2.51644E-02, -2.60475E-02, -2.68705E-02, -2.76174E-02, -2.82712E-02, -2.88152E-02, -2.92328E-02, -2.95083E-02, -2.96269E-02, -2.95752E-02, -2.93412E-02, -2.89147E-02, -2.82869E-02, -2.74507E-02, -2.64010E-02, -2.51348E-02, -2.36523E-02, -2.19571E-02, -2.00577E-02, -1.79684E-02, -1.57108E-02, -1.33149E-02, -1.08198E-02, -8.27435E-03, -5.73613E-03, -3.26998E-03, -9.44301E-04,  1.17410E-03,  3.02641E-03,  4.56833E-03,  5.77517E-03,  6.64426E-03,  7.19380E-03,  7.45860E-03,  7.48406E-03,  7.31976E-03,  7.01413E-03,  6.61076E-03,  6.14637E-03,  5.65034E-03,  5.14497E-03,  4.64650E-03,  4.16611E-03,  3.71102E-03,  3.28549E-03,  2.89158E-03,  2.52978E-03,  2.19957E-03,  1.89968E-03,  1.62844E-03,  1.38396E-03,  1.16422E-03,  9.67209E-04,  7.90960E-04,  6.33600E-04,  4.93365E-04,  3.68615E-04,
 -5.21654E-03, -5.49015E-03, -5.78119E-03, -6.09087E-03, -6.42042E-03, -6.77117E-03, -7.14448E-03, -7.54179E-03, -7.96457E-03, -8.41435E-03, -8.89267E-03, -9.40107E-03, -9.94109E-03, -1.05142E-02, -1.11218E-02, -1.17651E-02, -1.24452E-02, -1.31629E-02, -1.39186E-02, -1.47122E-02, -1.55433E-02, -1.64105E-02, -1.73118E-02, -1.82440E-02, -1.92031E-02, -2.01834E-02, -2.11783E-02, -2.21793E-02, -2.31765E-02, -2.41583E-02, -2.51117E-02, -2.60223E-02, -2.68746E-02, -2.76523E-02, -2.83384E-02, -2.89163E-02, -2.93693E-02, -2.96816E-02, -2.98382E-02, -2.98250E-02, -2.96292E-02, -2.92383E-02, -2.86410E-02, -2.78266E-02, -2.67853E-02, -2.55089E-02, -2.39917E-02, -2.22317E-02, -2.02319E-02, -1.80027E-02, -1.55633E-02, -1.29438E-02, -1.01868E-02, -7.34800E-03, -4.49675E-03, -1.71365E-03,  9.13450E-04,  3.29651E-03,  5.35663E-03,  7.03405E-03,  8.29634E-03,  9.14216E-03,  9.59944E-03,  9.71851E-03,  9.56264E-03,  9.19851E-03,  8.68881E-03,  8.08762E-03,  7.43856E-03,  6.77472E-03,  6.11991E-03,  5.49025E-03,  4.89587E-03,  4.34248E-03,  3.83258E-03,  3.36648E-03,  2.94302E-03,  2.56016E-03,  2.21533E-03,  1.90570E-03,  1.62837E-03,  1.38048E-03,  1.15931E-03,  9.62277E-04,  7.86998E-04,  6.31277E-04,  4.93111E-04,
 -5.04331E-03, -5.31003E-03, -5.59400E-03, -5.89640E-03, -6.21851E-03, -6.56165E-03, -6.92723E-03, -7.31672E-03, -7.73161E-03, -8.17350E-03, -8.64395E-03, -9.14460E-03, -9.67703E-03, -1.02428E-02, -1.08434E-02, -1.14801E-02, -1.21542E-02, -1.28665E-02, -1.36176E-02, -1.44076E-02, -1.52360E-02, -1.61017E-02, -1.70028E-02, -1.79362E-02, -1.88978E-02, -1.98823E-02, -2.08829E-02, -2.18912E-02, -2.28973E-02, -2.38897E-02, -2.48556E-02, -2.57806E-02, -2.66496E-02, -2.74466E-02, -2.81554E-02, -2.87599E-02, -2.92445E-02, -2.95941E-02, -2.97941E-02, -2.98307E-02, -2.96899E-02, -2.93578E-02, -2.88195E-02, -2.80596E-02, -2.70622E-02, -2.58117E-02, -2.42939E-02, -2.24984E-02, -2.04204E-02, -1.80634E-02, -1.54424E-02, -1.25859E-02, -9.53922E-03, -6.36562E-03, -3.14771E-03,  1.42309E-05,  3.00696E-03,  5.71355E-03,  8.02687E-03,  9.86503E-03,  1.11845E-02,  1.19865E-02,  1.23135E-02,  1.22384E-02,  1.18496E-02,  1.12364E-02,  1.04792E-02,  9.64420E-03,  8.78205E-03,  7.92889E-03,  7.10890E-03,  6.33694E-03,  5.62104E-03,  4.96444E-03,  4.36720E-03,  3.82730E-03,  3.34153E-03,  2.90603E-03,  2.51668E-03,  2.16934E-03,  1.86000E-03,  1.58488E-03,  1.34048E-03,  1.12359E-03,  9.31278E-04,  7.60915E-04,  6.10121E-04,
 -4.85413E-03, -5.11256E-03, -5.38789E-03, -5.68132E-03, -5.99410E-03, -6.32757E-03, -6.68314E-03, -7.06229E-03, -7.46655E-03, -7.89749E-03, -8.35674E-03, -8.84594E-03, -9.36671E-03, -9.92066E-03, -1.05093E-02, -1.11341E-02, -1.17962E-02, -1.24965E-02, -1.32358E-02, -1.40142E-02, -1.48313E-02, -1.56860E-02, -1.65765E-02, -1.74998E-02, -1.84518E-02, -1.94274E-02, -2.04196E-02, -2.14202E-02, -2.24195E-02, -2.34062E-02, -2.43677E-02, -2.52903E-02, -2.61596E-02, -2.69607E-02, -2.76790E-02, -2.83000E-02, -2.88101E-02, -2.91961E-02, -2.94452E-02, -2.95446E-02, -2.94802E-02, -2.92361E-02, -2.87939E-02, -2.81320E-02, -2.72263E-02, -2.60508E-02, -2.45800E-02, -2.27913E-02, -2.06686E-02, -1.82056E-02, -1.54100E-02, -1.23070E-02, -8.94317E-03, -5.38933E-03, -1.74306E-03,  1.87161E-03,  5.30897E-03,  8.41330E-03,  1.10380E-02,  1.30696E-02,  1.44487E-02,  1.51806E-02,  1.53301E-02,  1.50027E-02,  1.43210E-02,  1.34040E-02,  1.23536E-02,  1.12490E-02,  1.01472E-02,  9.08606E-03,  8.08839E-03,  7.16627E-03,  6.32433E-03,  5.56236E-03,  4.87717E-03,  4.26391E-03,  3.71689E-03,  3.23018E-03,  2.79791E-03,  2.41452E-03,  2.07481E-03,  1.77404E-03,  1.50790E-03,  1.27253E-03,  1.06446E-03,  8.80609E-04,  7.18235E-04,
 -4.64913E-03, -4.89783E-03, -5.16294E-03, -5.44563E-03, -5.74716E-03, -6.06884E-03, -6.41206E-03, -6.77828E-03, -7.16902E-03, -7.58586E-03, -8.03040E-03, -8.50427E-03, -9.00910E-03, -9.54649E-03, -1.01180E-02, -1.07249E-02, -1.13685E-02, -1.20498E-02, -1.27695E-02, -1.35275E-02, -1.43237E-02, -1.51569E-02, -1.60252E-02, -1.69257E-02, -1.78543E-02, -1.88058E-02, -1.97734E-02, -2.07489E-02, -2.17227E-02, -2.26840E-02, -2.36208E-02, -2.45204E-02, -2.53697E-02, -2.61557E-02, -2.68663E-02, -2.74900E-02, -2.80166E-02, -2.84367E-02, -2.87407E-02, -2.89181E-02, -2.89558E-02, -2.88365E-02, -2.85375E-02, -2.80297E-02, -2.72780E-02, -2.62429E-02, -2.48831E-02, -2.31595E-02, -2.10401E-02, -1.85051E-02, -1.55516E-02, -1.21991E-02, -8.49375E-03, -4.51339E-03, -3.71789E-04,  3.77941E-03,  7.75424E-03,  1.13461E-02,  1.43542E-02,  1.66202E-02,  1.80623E-02,  1.86929E-02,  1.86093E-02,  1.79634E-02,  1.69243E-02,  1.56480E-02,  1.42609E-02,  1.28554E-02,  1.14932E-02,  1.02112E-02,  9.02898E-03,  7.95386E-03,  6.98570E-03,  6.11982E-03,  5.34911E-03,  4.66537E-03,  4.06017E-03,  3.52529E-03,  3.05304E-03,  2.63633E-03,  2.26877E-03,  1.94463E-03,  1.65881E-03,  1.40681E-03,  1.18463E-03,  9.88761E-04,  8.16114E-04,
 -4.42855E-03, -4.66607E-03, -4.91936E-03, -5.18956E-03, -5.47788E-03, -5.78560E-03, -6.11407E-03, -6.46472E-03, -6.83902E-03, -7.23849E-03, -7.66470E-03, -8.11924E-03, -8.60366E-03, -9.11953E-03, -9.66829E-03, -1.02513E-02, -1.08697E-02, -1.15244E-02, -1.22159E-02, -1.29443E-02, -1.37092E-02, -1.45094E-02, -1.53429E-02, -1.62066E-02, -1.70964E-02, -1.80070E-02, -1.89315E-02, -1.98620E-02, -2.07891E-02, -2.17024E-02, -2.25908E-02, -2.34429E-02, -2.42477E-02, -2.49951E-02, -2.56766E-02, -2.62853E-02, -2.68164E-02, -2.72659E-02, -2.76300E-02, -2.79026E-02, -2.80730E-02, -2.81232E-02, -2.80259E-02, -2.77427E-02, -2.72248E-02, -2.64143E-02, -2.52491E-02, -2.36680E-02, -2.16178E-02, -1.90601E-02, -1.59783E-02, -1.23832E-02, -8.31931E-03, -3.87069E-03,  8.32164E-04,  5.60690E-03,  1.02198E-02,  1.44001E-02,  1.78750E-02,  2.04243E-02,  2.19350E-02,  2.24304E-02,  2.20548E-02,  2.10239E-02,  1.95665E-02,  1.78832E-02,  1.61264E-02,  1.44000E-02,  1.27672E-02,  1.12614E-02,  9.89596E-03,  8.67189E-03,  7.58293E-03,  6.61910E-03,  5.76885E-03,  5.02037E-03,  4.36229E-03,  3.78408E-03,  3.27615E-03,  2.82998E-03,  2.43797E-03,  2.09346E-03,  1.79060E-03,  1.52427E-03,  1.29000E-03,  1.08389E-03,  9.02527E-04,
 -4.19277E-03, -4.41768E-03, -4.65755E-03, -4.91349E-03, -5.18665E-03, -5.47824E-03, -5.78957E-03, -6.12197E-03, -6.47685E-03, -6.85566E-03, -7.25987E-03, -7.69097E-03, -8.15044E-03, -8.63970E-03, -9.16009E-03, -9.71282E-03, -1.02989E-02, -1.09191E-02, -1.15737E-02, -1.22627E-02, -1.29853E-02, -1.37403E-02, -1.45253E-02, -1.53372E-02, -1.61716E-02, -1.70229E-02, -1.78843E-02, -1.87478E-02, -1.96044E-02, -2.04442E-02, -2.12573E-02, -2.20340E-02, -2.27660E-02, -2.34470E-02, -2.40735E-02, -2.46452E-02, -2.51647E-02, -2.56365E-02, -2.60649E-02, -2.64510E-02, -2.67889E-02, -2.70613E-02, -2.72361E-02, -2.72641E-02, -2.70787E-02, -2.65989E-02, -2.57348E-02, -2.43960E-02, -2.25015E-02, -1.99890E-02, -1.68242E-02, -1.30075E-02, -8.58100E-03, -3.63489E-03,  1.68320E-03,  7.15836E-03,  1.25034E-02,  1.73713E-02,  2.13986E-02,  2.42840E-02,  2.58731E-02,  2.62052E-02,  2.54884E-02,  2.40207E-02,  2.21041E-02,  1.99880E-02,  1.78503E-02,  1.58027E-02,  1.39061E-02,  1.21870E-02,  1.06508E-02,  9.29046E-03,  8.09277E-03,  7.04208E-03,  6.12222E-03,  5.31776E-03,  4.61446E-03,  3.99954E-03,  3.46169E-03,  2.99100E-03,  2.57882E-03,  2.21762E-03,  1.90089E-03,  1.62298E-03,  1.37900E-03,  1.16470E-03,  9.76392E-04,
