  5.45446E-03,  5.72519E-03,  6.01171E-03,  6.31494E-03,  6.63580E-03,  6.97523E-03,  7.33418E-03,  7.71358E-03,  8.11433E-03,  8.53729E-03,  8.98323E-03,  9.45282E-03,  9.94655E-03,  1.04647E-02,  1.10074E-02,  1.15743E-02,  1.21648E-02,  1.27776E-02,  1.34110E-02,  1.40627E-02,  1.47295E-02,  1.54073E-02,  1.60913E-02,  1.67756E-02,  1.74533E-02,  1.81167E-02,  1.87570E-02,  1.93649E-02,  1.99303E-02,  2.04433E-02,  2.08938E-02,  2.12724E-02,  2.15706E-02,  2.17811E-02,  2.18987E-02,  2.19197E-02,  2.18428E-02,  2.16688E-02,  2.14007E-02,  2.10431E-02,  2.06023E-02,  2.00858E-02,  1.95020E-02,  1.88598E-02,  1.81684E-02,  1.74367E-02,  1.66738E-02,  1.58883E-02,  1.50881E-02,  1.42811E-02,  1.34740E-02,  1.26734E-02,  1.18850E-02,  1.11139E-02,  1.03644E-02,  9.64022E-03,  8.94441E-03,  8.27932E-03,  7.64666E-03,  7.04761E-03,  6.48280E-03,  5.95239E-03,  5.45614E-03,  4.99344E-03,  4.56343E-03,  4.16497E-03,  3.79678E-03,  3.45741E-03,  3.14536E-03,  2.85904E-03,  2.59685E-03,  2.35719E-03,  2.13850E-03,  1.93923E-03,  1.75792E-03,  1.59315E-03,  1.44358E-03,  1.30795E-03,  1.18506E-03,  1.07381E-03,  9.73174E-04,  8.82185E-04,  7.99965E-04,  7.25704E-04,
  5.44400E-03,  5.72118E-03,  6.01517E-03,  6.32698E-03,  6.65769E-03,  7.00839E-03,  7.38021E-03,  7.77426E-03,  8.19166E-03,  8.63349E-03,  9.10077E-03,  9.59441E-03,  1.01152E-02,  1.06637E-02,  1.12402E-02,  1.18448E-02,  1.24769E-02,  1.31357E-02,  1.38195E-02,  1.45260E-02,  1.52519E-02,  1.59931E-02,  1.67443E-02,  1.74991E-02,  1.82497E-02,  1.89872E-02,  1.97016E-02,  2.03820E-02,  2.10166E-02,  2.15932E-02,  2.20998E-02,  2.25251E-02,  2.28586E-02,  2.30917E-02,  2.32178E-02,  2.32329E-02,  2.31357E-02,  2.29276E-02,  2.26124E-02,  2.21965E-02,  2.16880E-02,  2.10963E-02,  2.04318E-02,  1.97053E-02,  1.89277E-02,  1.81097E-02,  1.72615E-02,  1.63927E-02,  1.55124E-02,  1.46288E-02,  1.37495E-02,  1.28813E-02,  1.20303E-02,  1.12016E-02,  1.03997E-02,  9.62839E-03,  8.89052E-03,  8.18833E-03,  7.52337E-03,  6.89656E-03,  6.30826E-03,  5.75834E-03,  5.24624E-03,  4.77103E-03,  4.33152E-03,  3.92626E-03,  3.55364E-03,  3.21195E-03,  2.89937E-03,  2.61408E-03,  2.35424E-03,  2.11804E-03,  1.90370E-03,  1.70953E-03,  1.53390E-03,  1.37525E-03,  1.23214E-03,  1.10318E-03,  9.87119E-04,  8.82760E-04,  7.89014E-04,  7.04873E-04,  6.29414E-04,  5.61790E-04,
  5.42409E-03,  5.70732E-03,  6.00835E-03,  6.32834E-03,  6.66853E-03,  7.03017E-03,  7.41458E-03,  7.82309E-03,  8.25704E-03,  8.71778E-03,  9.20660E-03,  9.72471E-03,  1.02732E-02,  1.08530E-02,  1.14648E-02,  1.21088E-02,  1.27850E-02,  1.34927E-02,  1.42306E-02,  1.49964E-02,  1.57869E-02,  1.65979E-02,  1.74236E-02,  1.82572E-02,  1.90898E-02,  1.99116E-02,  2.07109E-02,  2.14748E-02,  2.21893E-02,  2.28399E-02,  2.34120E-02,  2.38917E-02,  2.42663E-02,  2.45251E-02,  2.46603E-02,  2.46671E-02,  2.45441E-02,  2.42937E-02,  2.39212E-02,  2.34349E-02,  2.28454E-02,  2.21646E-02,  2.14055E-02,  2.05812E-02,  1.97049E-02,  1.87888E-02,  1.78448E-02,  1.68836E-02,  1.59151E-02,  1.49483E-02,  1.39912E-02,  1.30508E-02,  1.21336E-02,  1.12446E-02,  1.03885E-02,  9.56883E-03,  8.78835E-03,  8.04908E-03,  7.35230E-03,  6.69861E-03,  6.08804E-03,  5.52009E-03,  4.99383E-03,  4.50797E-03,  4.06091E-03,  3.65087E-03,  3.27588E-03,  2.93391E-03,  2.62285E-03,  2.34058E-03,  2.08502E-03,  1.85412E-03,  1.64592E-03,  1.45853E-03,  1.29017E-03,  1.13914E-03,  1.00388E-03,  8.82923E-04,  7.74899E-04,  6.78561E-04,  5.92758E-04,  5.16434E-04,  4.48629E-04,  3.88465E-04,
  5.39411E-03,  5.68287E-03,  5.99044E-03,  6.31812E-03,  6.66730E-03,  7.03943E-03,  7.43602E-03,  7.85864E-03,  8.30889E-03,  8.78840E-03,  9.29878E-03,  9.84159E-03,  1.04183E-02,  1.10302E-02,  1.16784E-02,  1.23636E-02,  1.30862E-02,  1.38458E-02,  1.46415E-02,  1.54713E-02,  1.63322E-02,  1.72197E-02,  1.81281E-02,  1.90497E-02,  1.99750E-02,  2.08926E-02,  2.17891E-02,  2.26495E-02,  2.34570E-02,  2.41942E-02,  2.48433E-02,  2.53871E-02,  2.58099E-02,  2.60986E-02,  2.62435E-02,  2.62388E-02,  2.60835E-02,  2.57808E-02,  2.53382E-02,  2.47667E-02,  2.40800E-02,  2.32934E-02,  2.24232E-02,  2.14854E-02,  2.04955E-02,  1.94682E-02,  1.84168E-02,  1.73531E-02,  1.62880E-02,  1.52309E-02,  1.41903E-02,  1.31734E-02,  1.21866E-02,  1.12350E-02,  1.03232E-02,  9.45445E-03,  8.63130E-03,  7.85545E-03,  7.12782E-03,  6.44863E-03,  5.81749E-03,  5.23347E-03,  4.69519E-03,  4.20092E-03,  3.74867E-03,  3.33624E-03,  2.96128E-03,  2.62140E-03,  2.31416E-03,  2.03715E-03,  1.78801E-03,  1.56448E-03,  1.36435E-03,  1.18558E-03,  1.02621E-03,  8.84413E-04,  7.58509E-04,  6.46930E-04,  5.48238E-04,  4.61112E-04,  3.84348E-04,  3.16851E-04,  2.57626E-04,  2.05773E-04,
  5.35343E-03,  5.64715E-03,  5.96065E-03,  6.29542E-03,  6.65299E-03,  7.03501E-03,  7.44322E-03,  7.87944E-03,  8.34556E-03,  8.84351E-03,  9.37526E-03,  9.94277E-03,  1.05479E-02,  1.11925E-02,  1.18782E-02,  1.26061E-02,  1.33771E-02,  1.41915E-02,  1.50487E-02,  1.59473E-02,  1.68845E-02,  1.78560E-02,  1.88558E-02,  1.98758E-02,  2.09055E-02,  2.19322E-02,  2.29405E-02,  2.39127E-02,  2.48289E-02,  2.56681E-02,  2.64083E-02,  2.70282E-02,  2.75084E-02,  2.78324E-02,  2.79880E-02,  2.79683E-02,  2.77725E-02,  2.74052E-02,  2.68768E-02,  2.62018E-02,  2.53983E-02,  2.44858E-02,  2.34848E-02,  2.24149E-02,  2.12948E-02,  2.01413E-02,  1.89695E-02,  1.77925E-02,  1.66218E-02,  1.54673E-02,  1.43375E-02,  1.32399E-02,  1.21805E-02,  1.11645E-02,  1.01959E-02,  9.27787E-03,  8.41253E-03,  7.60116E-03,  6.84422E-03,  6.14146E-03,  5.49197E-03,  4.89431E-03,  4.34663E-03,  3.84668E-03,  3.39201E-03,  2.97995E-03,  2.60775E-03,  2.27263E-03,  1.97180E-03,  1.70253E-03,  1.46220E-03,  1.24826E-03,  1.05833E-03,  8.90151E-04,  7.41615E-04,  6.10769E-04,  4.95811E-04,  3.95083E-04,  3.07073E-04,  2.30401E-04,  1.63817E-04,  1.06190E-04,  5.64987E-05,  1.38270E-05,
  5.30146E-03,  5.59944E-03,  5.91819E-03,  6.25932E-03,  6.62455E-03,  7.01574E-03,  7.43486E-03,  7.88399E-03,  8.36534E-03,  8.88118E-03,  9.43387E-03,  1.00258E-02,  1.06594E-02,  1.13370E-02,  1.20607E-02,  1.28325E-02,  1.36538E-02,  1.45256E-02,  1.54480E-02,  1.64202E-02,  1.74398E-02,  1.85030E-02,  1.96036E-02,  2.07333E-02,  2.18807E-02,  2.30317E-02,  2.41686E-02,  2.52707E-02,  2.63146E-02,  2.72744E-02,  2.81233E-02,  2.88347E-02,  2.93840E-02,  2.97504E-02,  2.99185E-02,  2.98799E-02,  2.96337E-02,  2.91868E-02,  2.85533E-02,  2.77526E-02,  2.68083E-02,  2.57457E-02,  2.45905E-02,  2.33669E-02,  2.20972E-02,  2.08008E-02,  1.94945E-02,  1.81926E-02,  1.69069E-02,  1.56477E-02,  1.44233E-02,  1.32409E-02,  1.21064E-02,  1.10244E-02,  9.99862E-03,  9.03168E-03,  8.12521E-03,  7.27997E-03,  6.49585E-03,  5.77200E-03,  5.10694E-03,  4.49864E-03,  3.94465E-03,  3.44220E-03,  2.98829E-03,  2.57976E-03,  2.21341E-03,  1.88604E-03,  1.59449E-03,  1.33570E-03,  1.10674E-03,  9.04837E-04,  7.27369E-04,  5.71896E-04,  4.36159E-04,  3.18072E-04,  2.15728E-04,  1.27385E-04,  5.14616E-05, -1.34717E-05, -6.87042E-05, -1.15394E-04, -1.54579E-04, -1.87186E-04,
  5.23760E-03,  5.53910E-03,  5.86230E-03,  6.20896E-03,  6.58099E-03,  6.98047E-03,  7.40960E-03,  7.87076E-03,  8.36647E-03,  8.89940E-03,  9.47233E-03,  1.00882E-02,  1.07498E-02,  1.14603E-02,  1.22224E-02,  1.30389E-02,  1.39119E-02,  1.48435E-02,  1.58344E-02,  1.68847E-02,  1.79929E-02,  1.91556E-02,  2.03670E-02,  2.16186E-02,  2.28985E-02,  2.41909E-02,  2.54759E-02,  2.67294E-02,  2.79234E-02,  2.90268E-02,  3.00063E-02,  3.08286E-02,  3.14624E-02,  3.18810E-02,  3.20647E-02,  3.20028E-02,  3.16946E-02,  3.11499E-02,  3.03876E-02,  2.94340E-02,  2.83199E-02,  2.70782E-02,  2.57412E-02,  2.43389E-02,  2.28975E-02,  2.14395E-02,  1.99833E-02,  1.85440E-02,  1.71337E-02,  1.57624E-02,  1.44381E-02,  1.31673E-02,  1.19554E-02,  1.08065E-02,  9.72359E-03,  8.70868E-03,  7.76275E-03,  6.88589E-03,  6.07730E-03,  5.33545E-03,  4.65815E-03,  4.04272E-03,  3.48605E-03,  2.98473E-03,  2.53518E-03,  2.13373E-03,  1.77666E-03,  1.46033E-03,  1.18119E-03,  9.35844E-04,  7.21051E-04,  5.33777E-04,  3.71187E-04,  2.30660E-04,  1.09782E-04,  6.34965E-06, -8.16452E-05, -1.56019E-04, -2.18410E-04, -2.70290E-04, -3.12977E-04, -3.47645E-04, -3.75343E-04, -3.96997E-04,
  5.16134E-03,  5.46551E-03,  5.79225E-03,  6.14349E-03,  6.52133E-03,  6.92805E-03,  7.36612E-03,  7.83822E-03,  8.34721E-03,  8.89615E-03,  9.48830E-03,  1.01271E-02,  1.08161E-02,  1.15589E-02,  1.23593E-02,  1.32207E-02,  1.41465E-02,  1.51396E-02,  1.62019E-02,  1.73346E-02,  1.85373E-02,  1.98074E-02,  2.11399E-02,  2.25265E-02,  2.39548E-02,  2.54077E-02,  2.68631E-02,  2.82930E-02,  2.96643E-02,  3.09392E-02,  3.20766E-02,  3.30345E-02,  3.37728E-02,  3.42570E-02,  3.44614E-02,  3.43720E-02,  3.39884E-02,  3.33240E-02,  3.24044E-02,  3.12648E-02,  2.99460E-02,  2.84906E-02,  2.69395E-02,  2.53293E-02,  2.36913E-02,  2.20509E-02,  2.04281E-02,  1.88382E-02,  1.72932E-02,  1.58024E-02,  1.43730E-02,  1.30105E-02,  1.17194E-02,  1.05031E-02,  9.36362E-03,  8.30222E-03,  7.31906E-03,  6.41340E-03,  5.58364E-03,  4.82743E-03,  4.14180E-03,  3.52327E-03,  2.96800E-03,  2.47190E-03,  2.03075E-03,  1.64027E-03,  1.29624E-03,  9.94541E-04,  7.31205E-04,  5.02475E-04,  3.04813E-04,  1.34922E-04, -1.02453E-05, -1.33488E-04, -2.37361E-04, -3.24181E-04, -3.96042E-04, -4.54824E-04, -5.02212E-04, -5.39706E-04, -5.68643E-04, -5.90204E-04, -6.05433E-04, -6.15250E-04,
  5.07218E-03,  5.37809E-03,  5.70737E-03,  6.06213E-03,  6.44464E-03,  6.85741E-03,  7.30317E-03,  7.78489E-03,  8.30580E-03,  8.86939E-03,  9.47941E-03,  1.01399E-02,  1.08550E-02,  1.16292E-02,  1.24672E-02,  1.33733E-02,  1.43521E-02,  1.54078E-02,  1.65437E-02,  1.77624E-02,  1.90649E-02,  2.04501E-02,  2.19140E-02,  2.34491E-02,  2.50429E-02,  2.66775E-02,  2.83284E-02,  2.99637E-02,  3.15444E-02,  3.30247E-02,  3.43540E-02,  3.54790E-02,  3.63482E-02,  3.69165E-02,  3.71499E-02,  3.70298E-02,  3.65556E-02,  3.57456E-02,  3.46345E-02,  3.32693E-02,  3.17040E-02,  2.99940E-02,  2.81909E-02,  2.63396E-02,  2.44770E-02,  2.26312E-02,  2.08235E-02,  1.90691E-02,  1.73789E-02,  1.57610E-02,  1.42211E-02,  1.27636E-02,  1.13918E-02,  1.01077E-02,  8.91261E-03,  7.80661E-03,  6.78891E-03,  5.85778E-03,  5.01066E-03,  4.24426E-03,  3.55467E-03,  2.93756E-03,  2.38826E-03,  1.90189E-03,  1.47354E-03,  1.09829E-03,  7.71359E-04,  4.88124E-04,  2.44199E-04,  3.54534E-05, -1.41957E-04, -2.91584E-04, -4.16684E-04, -5.20224E-04, -6.04888E-04, -6.73093E-04, -7.27005E-04, -7.68555E-04, -7.99458E-04, -8.21234E-04, -8.35221E-04, -8.42596E-04, -8.44389E-04, -8.41501E-04,
  4.96971E-03,  5.27634E-03,  5.60707E-03,  5.96417E-03,  6.35009E-03,  6.76755E-03,  7.21955E-03,  7.70936E-03,  8.24059E-03,  8.81716E-03,  9.44333E-03,  1.01237E-02,  1.08633E-02,  1.16674E-02,  1.25415E-02,  1.34913E-02,  1.45227E-02,  1.56412E-02,  1.68519E-02,  1.81593E-02,  1.95662E-02,  2.10733E-02,  2.26786E-02,  2.43757E-02,  2.61529E-02,  2.79919E-02,  2.98661E-02,  3.17398E-02,  3.35674E-02,  3.52942E-02,  3.68572E-02,  3.81894E-02,  3.92243E-02,  3.99023E-02,  4.01779E-02,  4.00257E-02,  3.94448E-02,  3.84594E-02,  3.71163E-02,  3.54786E-02,  3.36176E-02,  3.16050E-02,  2.95063E-02,  2.73763E-02,  2.52575E-02,  2.31812E-02,  2.11689E-02,  1.92347E-02,  1.73879E-02,  1.56344E-02,  1.39783E-02,  1.24223E-02,  1.09678E-02,  9.61580E-03,  8.36606E-03,  7.21756E-03,  6.16829E-03,  5.21537E-03,  4.35511E-03,  3.58310E-03,  2.89440E-03,  2.28365E-03,  1.74526E-03,  1.27351E-03,  8.62701E-04,  5.07234E-04,  2.01718E-04, -5.89849E-05, -2.79707E-04, -4.64949E-04, -6.18864E-04, -7.45254E-04, -8.47573E-04, -9.28942E-04, -9.92160E-04, -1.03973E-03, -1.07387E-03, -1.09655E-03, -1.10950E-03, -1.11424E-03, -1.11210E-03, -1.10423E-03, -1.09165E-03, -1.07521E-03,
  4.85357E-03,  5.15983E-03,  5.49083E-03,  5.84898E-03,  6.23691E-03,  6.65756E-03,  7.11417E-03,  7.61032E-03,  8.14999E-03,  8.73755E-03,  9.37779E-03,  1.00760E-02,  1.08378E-02,  1.16696E-02,  1.25778E-02,  1.35694E-02,  1.46519E-02,  1.58324E-02,  1.71181E-02,  1.85156E-02,  2.00301E-02,  2.16649E-02,  2.34204E-02,  2.52924E-02,  2.72708E-02,  2.93377E-02,  3.14654E-02,  3.36144E-02,  3.57323E-02,  3.77539E-02,  3.96020E-02,  4.11920E-02,  4.24378E-02,  4.32607E-02,  4.35991E-02,  4.34177E-02,  4.27141E-02,  4.15202E-02,  3.98987E-02,  3.79337E-02,  3.57198E-02,  3.33497E-02,  3.09058E-02,  2.84545E-02,  2.60447E-02,  2.37098E-02,  2.14708E-02,  1.93398E-02,  1.73233E-02,  1.54246E-02,  1.36453E-02,  1.19859E-02,  1.04463E-02,  9.02541E-03,  7.72170E-03,  6.53264E-03,  5.45480E-03,  4.48393E-03,  3.61498E-03,  2.84226E-03,  2.15960E-03,  1.56050E-03,  1.03831E-03,  5.86367E-04,  1.98115E-04, -1.32781E-04, -4.12356E-04, -6.46293E-04, -8.39881E-04, -9.97996E-04, -1.12510E-03, -1.22522E-03, -1.30201E-03, -1.35873E-03, -1.39826E-03, -1.42318E-03, -1.43575E-03, -1.43795E-03, -1.43151E-03, -1.41793E-03, -1.39852E-03, -1.37440E-03, -1.34654E-03, -1.31575E-03,
  4.72350E-03,  5.02823E-03,  5.35824E-03,  5.71605E-03,  6.10448E-03,  6.52666E-03,  6.98607E-03,  7.48661E-03,  8.03259E-03,  8.62884E-03,  9.28069E-03,  9.99403E-03,  1.07754E-02,  1.16319E-02,  1.25714E-02,  1.36021E-02,  1.47331E-02,  1.59736E-02,  1.73329E-02,  1.88203E-02,  2.04439E-02,  2.22102E-02,  2.41230E-02,  2.61813E-02,  2.83778E-02,  3.06963E-02,  3.31088E-02,  3.55730E-02,  3.80300E-02,  4.04028E-02,  4.25977E-02,  4.45084E-02,  4.60239E-02,  4.70397E-02,  4.74722E-02,  4.72715E-02,  4.64319E-02,  4.49949E-02,  4.30435E-02,  4.06897E-02,  3.80581E-02,  3.52684E-02,  3.24238E-02,  2.96039E-02,  2.68641E-02,  2.42390E-02,  2.17479E-02,  1.93997E-02,  1.71973E-02,  1.51407E-02,  1.32287E-02,  1.14591E-02,  9.82985E-03,  8.33796E-03,  6.98002E-03,  5.75174E-03,  4.64801E-03,  3.66291E-03,  2.78976E-03,  2.02137E-03,  1.35011E-03,  7.68167E-04,  2.67698E-04, -1.59033E-04, -5.19510E-04, -8.20874E-04, -1.06984E-03, -1.27268E-03, -1.43512E-03, -1.56244E-03, -1.65938E-03, -1.73021E-03, -1.77873E-03, -1.80833E-03, -1.82199E-03, -1.82230E-03, -1.81154E-03, -1.79171E-03, -1.76449E-03, -1.73137E-03, -1.69360E-03, -1.65227E-03, -1.60828E-03, -1.56240E-03,
  4.57931E-03,  4.88131E-03,  5.20899E-03,  5.56500E-03,  5.95231E-03,  6.37423E-03,  6.83448E-03,  7.33724E-03,  7.88717E-03,  8.48951E-03,  9.15012E-03,  9.87556E-03,  1.06731E-02,  1.15509E-02,  1.25180E-02,  1.35840E-02,  1.47598E-02,  1.60566E-02,  1.74865E-02,  1.90616E-02,  2.07935E-02,  2.26928E-02,  2.47674E-02,  2.70208E-02,  2.94500E-02,  3.20419E-02,  3.47704E-02,  3.75915E-02,  4.04402E-02,  4.32280E-02,  4.58422E-02,  4.81505E-02,  5.00105E-02,  5.12840E-02,  5.18569E-02,  5.16586E-02,  5.06771E-02,  4.89644E-02,  4.66298E-02,  4.38212E-02,  4.07016E-02,  3.74246E-02,  3.41184E-02,  3.08773E-02,  2.77632E-02,  2.48108E-02,  2.20364E-02,  1.94447E-02,  1.70345E-02,  1.48021E-02,  1.27430E-02,  1.08527E-02,  9.12633E-03,  7.55891E-03,  6.14475E-03,  4.87745E-03,  3.74976E-03,  2.75371E-03,  1.88067E-03,  1.12158E-03,  4.67132E-04, -9.20400E-05, -5.65154E-04, -9.61142E-04, -1.28852E-03, -1.55531E-03, -1.76896E-03, -1.93631E-03, -2.06361E-03, -2.15647E-03, -2.21993E-03, -2.25848E-03, -2.27607E-03, -2.27617E-03, -2.26182E-03, -2.23563E-03, -2.19989E-03, -2.15654E-03, -2.10725E-03, -2.05344E-03, -1.99632E-03, -1.93688E-03, -1.87599E-03, -1.81433E-03,
  4.42094E-03,  4.71894E-03,  5.04291E-03,  5.39558E-03,  5.78006E-03,  6.19983E-03,  6.65882E-03,  7.16146E-03,  7.71274E-03,  8.31831E-03,  8.98451E-03,  9.71853E-03,  1.05285E-02,  1.14234E-02,  1.24134E-02,  1.35099E-02,  1.47254E-02,  1.60735E-02,  1.75689E-02,  1.92272E-02,  2.10640E-02,  2.30944E-02,  2.53317E-02,  2.77852E-02,  3.04577E-02,  3.33417E-02,  3.64145E-02,  3.96331E-02,  4.29284E-02,  4.62003E-02,  4.93161E-02,  5.21133E-02,  5.44108E-02,  5.60275E-02,  5.68084E-02,  5.66528E-02,  5.55377E-02,  5.35263E-02,  5.07599E-02,  4.74317E-02,  4.37525E-02,  3.99175E-02,  3.60841E-02,  3.23632E-02,  2.88224E-02,  2.54962E-02,  2.23971E-02,  1.95254E-02,  1.68756E-02,  1.44407E-02,  1.22129E-02,  1.01849E-02,  8.34929E-03,  6.69820E-03,  5.22327E-03,  3.91531E-03,  2.76439E-03,  1.75992E-03,  8.90817E-04,  1.45768E-04, -4.86589E-04, -1.01743E-03, -1.45756E-03, -1.81727E-03, -2.10624E-03, -2.33344E-03, -2.50708E-03, -2.63464E-03, -2.72284E-03, -2.77767E-03, -2.80446E-03, -2.80786E-03, -2.79196E-03, -2.76029E-03, -2.71593E-03, -2.66148E-03, -2.59920E-03, -2.53098E-03, -2.45843E-03, -2.38289E-03, -2.30549E-03, -2.22717E-03, -2.14868E-03, -2.07064E-03,
  4.24841E-03,  4.54114E-03,  4.85995E-03,  5.20769E-03,  5.58758E-03,  6.00322E-03,  6.45874E-03,  6.95879E-03,  7.50865E-03,  8.11432E-03,  8.78263E-03,  9.52134E-03,  1.03393E-02,  1.12464E-02,  1.22541E-02,  1.33752E-02,  1.46241E-02,  1.60167E-02,  1.75706E-02,  1.93050E-02,  2.12399E-02,  2.33959E-02,  2.57923E-02,  2.84456E-02,  3.13664E-02,  3.45548E-02,  3.79948E-02,  4.16473E-02,  4.54418E-02,  4.92688E-02,  5.29753E-02,  5.63657E-02,  5.92132E-02,  6.12831E-02,  6.23670E-02,  6.23227E-02,  6.11083E-02,  5.87971E-02,  5.55674E-02,  5.16667E-02,  4.73634E-02,  4.29016E-02,  3.84720E-02,  3.42036E-02,  3.01707E-02,  2.64077E-02,  2.29246E-02,  1.97186E-02,  1.67815E-02,  1.41033E-02,  1.16737E-02,  9.48235E-03,  7.51838E-03,  5.77052E-03,  4.22666E-03,  2.87393E-03,  1.69882E-03,  6.87342E-04, -1.74688E-04, -9.01411E-04, -1.50667E-03, -2.00380E-03, -2.40547E-03, -2.72351E-03, -2.96887E-03, -3.15157E-03, -3.28067E-03, -3.36428E-03, -3.40961E-03, -3.42303E-03, -3.41010E-03, -3.37567E-03, -3.32389E-03, -3.25837E-03, -3.18216E-03, -3.09786E-03, -3.00764E-03, -2.91333E-03, -2.81647E-03, -2.71829E-03, -2.61984E-03, -2.52194E-03, -2.42526E-03, -2.33033E-03,
  4.06186E-03,  4.34802E-03,  4.66024E-03,  5.00143E-03,  5.37490E-03,  5.78439E-03,  6.23414E-03,  6.72901E-03,  7.27453E-03,  7.87702E-03,  8.54371E-03,  9.28288E-03,  1.01040E-02,  1.10180E-02,  1.20373E-02,  1.31762E-02,  1.44508E-02,  1.58794E-02,  1.74826E-02,  1.92833E-02,  2.13063E-02,  2.35778E-02,  2.61244E-02,  2.89709E-02,  3.21373E-02,  3.56340E-02,  3.94549E-02,  4.35686E-02,  4.79073E-02,  5.23561E-02,  5.67436E-02,  6.08400E-02,  6.43675E-02,  6.70275E-02,  6.85446E-02,  6.87211E-02,  6.74851E-02,  6.49154E-02,  6.12293E-02,  5.67346E-02,  5.17642E-02,  4.66162E-02,  4.15182E-02,  3.66199E-02,  3.20054E-02,  2.77137E-02,  2.37571E-02,  2.01339E-02,  1.68364E-02,  1.38536E-02,  1.11727E-02,  8.77964E-03,  6.65921E-03,  4.79495E-03,  3.16950E-03,  1.76482E-03,  5.62504E-04, -4.55923E-04, -1.30867E-03, -2.01339E-03, -2.58700E-03, -3.04539E-03, -3.40338E-03, -3.67460E-03, -3.87142E-03, -4.00500E-03, -4.08528E-03, -4.12104E-03, -4.12000E-03, -4.08887E-03, -4.03346E-03, -3.95875E-03, -3.86897E-03, -3.76774E-03, -3.65807E-03, -3.54251E-03, -3.42315E-03, -3.30173E-03, -3.17967E-03, -3.05809E-03, -2.93793E-03, -2.81990E-03, -2.70457E-03, -2.59234E-03,
  3.86155E-03,  4.13984E-03,  4.44403E-03,  4.77705E-03,  5.14229E-03,  5.54355E-03,  5.98521E-03,  6.47227E-03,  7.01044E-03,  7.60633E-03,  8.26748E-03,  9.00265E-03,  9.82191E-03,  1.07369E-02,  1.17611E-02,  1.29100E-02,  1.42015E-02,  1.56562E-02,  1.72976E-02,  1.91522E-02,  2.12496E-02,  2.36222E-02,  2.63041E-02,  2.93295E-02,  3.27296E-02,  3.65272E-02,  4.07297E-02,  4.53176E-02,  5.02315E-02,  5.53564E-02,  6.05073E-02,  6.54228E-02,  6.97722E-02,  7.31855E-02,  7.53083E-02,  7.58719E-02,  7.47605E-02,  7.20482E-02,  6.79855E-02,  6.29382E-02,  5.73023E-02,  5.14293E-02,  4.55855E-02,  3.99473E-02,  3.46190E-02,  2.96566E-02,  2.50867E-02,  2.09184E-02,  1.71499E-02,  1.37714E-02,  1.07675E-02,  8.11857E-03,  5.80225E-03,  3.79424E-03,  2.06933E-03,  6.02044E-04, -6.32791E-04, -1.65964E-03, -2.50191E-03, -3.18172E-03, -3.71967E-03, -4.13475E-03, -4.44431E-03, -4.66396E-03, -4.80770E-03, -4.88791E-03, -4.91547E-03, -4.89987E-03, -4.84933E-03, -4.77089E-03, -4.67057E-03, -4.55347E-03, -4.42387E-03, -4.28536E-03, -4.14090E-03, -3.99294E-03, -3.84347E-03, -3.69412E-03, -3.54615E-03, -3.40060E-03, -3.25824E-03, -3.11968E-03, -2.98534E-03, -2.85554E-03,
  3.64786E-03,  3.91701E-03,  4.21173E-03,  4.53498E-03,  4.89017E-03,  5.28117E-03,  5.71241E-03,  6.18901E-03,  6.71682E-03,  7.30262E-03,  7.95425E-03,  8.68081E-03,  9.49283E-03,  1.04026E-02,  1.14245E-02,  1.25751E-02,  1.38739E-02,  1.53435E-02,  1.70100E-02,  1.89036E-02,  2.10585E-02,  2.35131E-02,  2.63095E-02,  2.94917E-02,  3.31032E-02,  3.71813E-02,  4.17496E-02,  4.68055E-02,  5.23038E-02,  5.81369E-02,  6.41146E-02,  6.99504E-02,  7.52651E-02,  7.96169E-02,  8.25651E-02,  8.37582E-02,  8.30208E-02,  8.04038E-02,  7.61714E-02,  7.07259E-02,  6.45064E-02,  5.79045E-02,  5.12246E-02,  4.46841E-02,  3.84329E-02,  3.25728E-02,  2.71697E-02,  2.22600E-02,  1.78560E-02,  1.39509E-02,  1.05240E-02,  7.54552E-03,  4.98093E-03,  2.79334E-03,  9.45619E-04, -5.98426E-04, -1.87335E-03, -2.91159E-03, -3.74327E-03, -4.39602E-03, -4.89498E-03, -5.26280E-03, -5.51970E-03, -5.68361E-03, -5.77026E-03, -5.79338E-03, -5.76486E-03, -5.69490E-03, -5.59221E-03, -5.46415E-03, -5.31694E-03, -5.15576E-03, -4.98489E-03, -4.80788E-03, -4.62761E-03, -4.44640E-03, -4.26613E-03, -4.08826E-03, -3.91393E-03, -3.74401E-03, -3.57914E-03, -3.41979E-03, -3.26626E-03, -3.11873E-03,
