  3.93191E-03,  3.97416E-03,  4.01527E-03,  4.05515E-03,  4.09370E-03,  4.13086E-03,  4.16655E-03,  4.20072E-03,  4.23335E-03,  4.26441E-03,  4.29391E-03,  4.32190E-03,  4.34841E-03,  4.37355E-03,  4.39742E-03,  4.42018E-03,  4.44199E-03,  4.46306E-03,  4.48361E-03,  4.50388E-03,  4.52414E-03,  4.54463E-03,  4.56561E-03,  4.58733E-03,  4.60998E-03,  4.63374E-03,  4.65869E-03,  4.68487E-03,  4.71218E-03,  4.74045E-03,  4.76935E-03,  4.79840E-03,  4.82698E-03,  4.85429E-03,  4.87938E-03,  4.90111E-03,  4.91821E-03,  4.92927E-03,  4.93275E-03,  4.92707E-03,  4.91060E-03,  4.88174E-03,  4.83896E-03,  4.78087E-03,  4.70624E-03,  4.61411E-03,  4.50375E-03,  4.37478E-03,  4.22711E-03,  4.06103E-03,  3.87712E-03,  3.67629E-03,  3.45971E-03,  3.22880E-03,  2.98519E-03,  2.73061E-03,  2.46694E-03,  2.19606E-03,  1.91988E-03,  1.64028E-03,  1.35907E-03,  1.07795E-03,  7.98530E-04,  5.22290E-04,  2.50570E-04, -1.54301E-05, -2.74651E-04, -5.26172E-04, -7.69212E-04, -1.00312E-03, -1.22735E-03, -1.44151E-03, -1.64528E-03, -1.83844E-03, -2.02088E-03, -2.19255E-03, -2.35348E-03, -2.50377E-03, -2.64357E-03, -2.77306E-03, -2.89250E-03, -3.00214E-03, -3.10231E-03, -3.19331E-03, -3.27550E-03, -3.34924E-03, -3.41489E-03, -3.47283E-03, -3.52343E-03, -3.56708E-03, -3.60415E-03,
  4.06385E-03,  4.10959E-03,  4.15415E-03,  4.19743E-03,  4.23934E-03,  4.27976E-03,  4.31865E-03,  4.35592E-03,  4.39153E-03,  4.42548E-03,  4.45775E-03,  4.48840E-03,  4.51746E-03,  4.54506E-03,  4.57132E-03,  4.59640E-03,  4.62052E-03,  4.64392E-03,  4.66686E-03,  4.68964E-03,  4.71259E-03,  4.73603E-03,  4.76029E-03,  4.78569E-03,  4.81252E-03,  4.84103E-03,  4.87138E-03,  4.90368E-03,  4.93789E-03,  4.97387E-03,  5.01131E-03,  5.04973E-03,  5.08847E-03,  5.12666E-03,  5.16321E-03,  5.19685E-03,  5.22610E-03,  5.24930E-03,  5.26464E-03,  5.27023E-03,  5.26412E-03,  5.24437E-03,  5.20910E-03,  5.15659E-03,  5.08536E-03,  4.99417E-03,  4.88214E-03,  4.74877E-03,  4.59393E-03,  4.41793E-03,  4.22148E-03,  4.00566E-03,  3.77187E-03,  3.52181E-03,  3.25740E-03,  2.98071E-03,  2.69394E-03,  2.39930E-03,  2.09900E-03,  1.79520E-03,  1.48998E-03,  1.18526E-03,  8.82856E-04,  5.84409E-04,  2.91397E-04,  5.12845E-06, -2.73254E-04, -5.42772E-04, -8.02604E-04, -1.05208E-03, -1.29065E-03, -1.51793E-03, -1.73361E-03, -1.93752E-03, -2.12958E-03, -2.30977E-03, -2.47819E-03, -2.63497E-03, -2.78031E-03, -2.91448E-03, -3.03776E-03, -3.15049E-03, -3.25302E-03, -3.34574E-03, -3.42903E-03, -3.50333E-03, -3.56903E-03, -3.62658E-03, -3.67638E-03, -3.71885E-03, -3.75443E-03,
  4.20121E-03,  4.25071E-03,  4.29901E-03,  4.34598E-03,  4.39150E-03,  4.43546E-03,  4.47779E-03,  4.51840E-03,  4.55723E-03,  4.59426E-03,  4.62949E-03,  4.66295E-03,  4.69470E-03,  4.72486E-03,  4.75357E-03,  4.78103E-03,  4.80748E-03,  4.83320E-03,  4.85852E-03,  4.88380E-03,  4.90942E-03,  4.93581E-03,  4.96338E-03,  4.99255E-03,  5.02371E-03,  5.05720E-03,  5.09330E-03,  5.13220E-03,  5.17395E-03,  5.21846E-03,  5.26546E-03,  5.31449E-03,  5.36483E-03,  5.41556E-03,  5.46547E-03,  5.51309E-03,  5.55673E-03,  5.59445E-03,  5.62412E-03,  5.64346E-03,  5.65012E-03,  5.64174E-03,  5.61604E-03,  5.57090E-03,  5.50446E-03,  5.41520E-03,  5.30199E-03,  5.16420E-03,  5.00166E-03,  4.81472E-03,  4.60423E-03,  4.37149E-03,  4.11820E-03,  3.84640E-03,  3.55838E-03,  3.25662E-03,  2.94370E-03,  2.62222E-03,  2.29477E-03,  1.96383E-03,  1.63176E-03,  1.30076E-03,  9.72868E-04,  6.49893E-04,  3.33462E-04,  2.49963E-05, -2.74281E-04, -5.63335E-04, -8.41314E-04, -1.10753E-03, -1.36145E-03, -1.60270E-03, -1.83101E-03, -2.04624E-03, -2.24835E-03, -2.43741E-03, -2.61354E-03, -2.77695E-03, -2.92791E-03, -3.06674E-03, -3.19379E-03, -3.30947E-03, -3.41419E-03, -3.50840E-03, -3.59255E-03, -3.66712E-03, -3.73258E-03, -3.78941E-03, -3.83807E-03, -3.87904E-03, -3.91277E-03,
  4.34428E-03,  4.39786E-03,  4.45020E-03,  4.50115E-03,  4.55060E-03,  4.59840E-03,  4.64446E-03,  4.68867E-03,  4.73097E-03,  4.77132E-03,  4.80970E-03,  4.84615E-03,  4.88073E-03,  4.91356E-03,  4.94480E-03,  4.97467E-03,  5.00345E-03,  5.03147E-03,  5.05911E-03,  5.08682E-03,  5.11505E-03,  5.14433E-03,  5.17518E-03,  5.20814E-03,  5.24372E-03,  5.28239E-03,  5.32455E-03,  5.37051E-03,  5.42044E-03,  5.47434E-03,  5.53199E-03,  5.59296E-03,  5.65653E-03,  5.72168E-03,  5.78709E-03,  5.85112E-03,  5.91179E-03,  5.96685E-03,  6.01378E-03,  6.04985E-03,  6.07222E-03,  6.07801E-03,  6.06442E-03,  6.02884E-03,  5.96895E-03,  5.88284E-03,  5.76910E-03,  5.62692E-03,  5.45608E-03,  5.25699E-03,  5.03067E-03,  4.77872E-03,  4.50320E-03,  4.20658E-03,  3.89163E-03,  3.56130E-03,  3.21866E-03,  2.86678E-03,  2.50867E-03,  2.14720E-03,  1.78507E-03,  1.42477E-03,  1.06857E-03,  7.18489E-04,  3.76293E-04,  4.35181E-05, -2.78534E-04, -5.88783E-04, -8.86353E-04, -1.17056E-03, -1.44089E-03, -1.69698E-03, -1.93863E-03, -2.16575E-03, -2.37836E-03, -2.57658E-03, -2.76063E-03, -2.93078E-03, -3.08737E-03, -3.23080E-03, -3.36151E-03, -3.47995E-03, -3.58663E-03, -3.68206E-03, -3.76677E-03, -3.84129E-03, -3.90615E-03, -3.96190E-03, -4.00905E-03, -4.04812E-03, -4.07962E-03,
  4.49336E-03,  4.55135E-03,  4.60808E-03,  4.66338E-03,  4.71709E-03,  4.76906E-03,  4.81917E-03,  4.86730E-03,  4.91335E-03,  4.95728E-03,  4.99905E-03,  5.03868E-03,  5.07624E-03,  5.11185E-03,  5.14568E-03,  5.17799E-03,  5.20909E-03,  5.23935E-03,  5.26923E-03,  5.29924E-03,  5.32996E-03,  5.36200E-03,  5.39603E-03,  5.43271E-03,  5.47272E-03,  5.51668E-03,  5.56516E-03,  5.61861E-03,  5.67735E-03,  5.74150E-03,  5.81095E-03,  5.88532E-03,  5.96389E-03,  6.04559E-03,  6.12898E-03,  6.21221E-03,  6.29301E-03,  6.36875E-03,  6.43644E-03,  6.49284E-03,  6.53448E-03,  6.55787E-03,  6.55954E-03,  6.53625E-03,  6.48510E-03,  6.40370E-03,  6.29028E-03,  6.14380E-03,  5.96395E-03,  5.75126E-03,  5.50697E-03,  5.23304E-03,  4.93201E-03,  4.60689E-03,  4.26104E-03,  3.89802E-03,  3.52148E-03,  3.13505E-03,  2.74223E-03,  2.34635E-03,  1.95050E-03,  1.55749E-03,  1.16985E-03,  7.89793E-04,  4.19249E-04,  5.98613E-05, -2.87001E-04, -6.20222E-04, -9.38917E-04, -1.24242E-03, -1.53024E-03, -1.80209E-03, -2.05780E-03, -2.29737E-03, -2.52088E-03, -2.72856E-03, -2.92069E-03, -3.09763E-03, -3.25982E-03, -3.40774E-03, -3.54191E-03, -3.66289E-03, -3.77124E-03, -3.86757E-03, -3.95247E-03, -4.02655E-03, -4.09041E-03, -4.14465E-03, -4.18985E-03, -4.22660E-03, -4.25544E-03,
  4.64876E-03,  4.71156E-03,  4.77307E-03,  4.83309E-03,  4.89145E-03,  4.94798E-03,  5.00250E-03,  5.05490E-03,  5.10503E-03,  5.15283E-03,  5.19825E-03,  5.24129E-03,  5.28201E-03,  5.32052E-03,  5.35703E-03,  5.39179E-03,  5.42516E-03,  5.45758E-03,  5.48955E-03,  5.52169E-03,  5.55468E-03,  5.58927E-03,  5.62627E-03,  5.66651E-03,  5.71086E-03,  5.76012E-03,  5.81507E-03,  5.87636E-03,  5.94450E-03,  6.01977E-03,  6.10222E-03,  6.19154E-03,  6.28707E-03,  6.38771E-03,  6.49189E-03,  6.59755E-03,  6.70210E-03,  6.80248E-03,  6.89515E-03,  6.97621E-03,  7.04149E-03,  7.08668E-03,  7.10749E-03,  7.09989E-03,  7.06025E-03,  6.98554E-03,  6.87354E-03,  6.72288E-03,  6.53322E-03,  6.30517E-03,  6.04029E-03,  5.74103E-03,  5.41053E-03,  5.05250E-03,  4.67103E-03,  4.27043E-03,  3.85506E-03,  3.42922E-03,  2.99702E-03,  2.56229E-03,  2.12856E-03,  1.69900E-03,  1.27640E-03,  8.63205E-04,  4.61485E-04,  7.29806E-05, -3.00882E-04, -6.58969E-04, -1.00041E-03, -1.32456E-03, -1.63101E-03, -1.91951E-03, -2.19001E-03, -2.44255E-03, -2.67736E-03, -2.89472E-03, -3.09504E-03, -3.27878E-03, -3.44647E-03, -3.59871E-03, -3.73610E-03, -3.85930E-03, -3.96897E-03, -4.06579E-03, -4.15046E-03, -4.22365E-03, -4.28604E-03, -4.33830E-03, -4.38107E-03, -4.41500E-03, -4.44070E-03,
  4.81083E-03,  4.87886E-03,  4.94557E-03,  5.01076E-03,  5.07421E-03,  5.13572E-03,  5.19508E-03,  5.25214E-03,  5.30673E-03,  5.35875E-03,  5.40813E-03,  5.45483E-03,  5.49891E-03,  5.54049E-03,  5.57974E-03,  5.61697E-03,  5.65256E-03,  5.68699E-03,  5.72086E-03,  5.75487E-03,  5.78984E-03,  5.82665E-03,  5.86630E-03,  5.90981E-03,  5.95826E-03,  6.01271E-03,  6.07416E-03,  6.14354E-03,  6.22157E-03,  6.30880E-03,  6.40545E-03,  6.51138E-03,  6.62600E-03,  6.74822E-03,  6.87638E-03,  7.00819E-03,  7.14073E-03,  7.27042E-03,  7.39311E-03,  7.50410E-03,  7.59834E-03,  7.67050E-03,  7.71529E-03,  7.72765E-03,  7.70299E-03,  7.63749E-03,  7.52830E-03,  7.37371E-03,  7.17323E-03,  6.92768E-03,  6.63902E-03,  6.31033E-03,  5.94554E-03,  5.54925E-03,  5.12648E-03,  4.68248E-03,  4.22249E-03,  3.75159E-03,  3.27459E-03,  2.79592E-03,  2.31960E-03,  1.84916E-03,  1.38771E-03,  9.37885E-04,  5.01899E-04,  8.15747E-05, -3.21631E-04, -7.06588E-04, -1.07246E-03, -1.41868E-03, -1.74489E-03, -2.05096E-03, -2.33692E-03, -2.60296E-03, -2.84938E-03, -3.07661E-03, -3.28516E-03, -3.47563E-03, -3.64866E-03, -3.80495E-03, -3.94524E-03, -4.07027E-03, -4.18083E-03, -4.27768E-03, -4.36161E-03, -4.43339E-03, -4.49377E-03, -4.54350E-03, -4.58330E-03, -4.61387E-03, -4.63588E-03,
  4.97991E-03,  5.05364E-03,  5.12606E-03,  5.19690E-03,  5.26593E-03,  5.33291E-03,  5.39760E-03,  5.45978E-03,  5.51927E-03,  5.57591E-03,  5.62960E-03,  5.68028E-03,  5.72797E-03,  5.77277E-03,  5.81488E-03,  5.85458E-03,  5.89230E-03,  5.92857E-03,  5.96408E-03,  5.99964E-03,  6.03617E-03,  6.07476E-03,  6.11658E-03,  6.16291E-03,  6.21506E-03,  6.27439E-03,  6.34221E-03,  6.41974E-03,  6.50806E-03,  6.60799E-03,  6.72003E-03,  6.84426E-03,  6.98026E-03,  7.12698E-03,  7.28271E-03,  7.44494E-03,  7.61039E-03,  7.77494E-03,  7.93367E-03,  8.08098E-03,  8.21067E-03,  8.31622E-03,  8.39102E-03,  8.42868E-03,  8.42340E-03,  8.37031E-03,  8.26575E-03,  8.10752E-03,  7.89504E-03,  7.62933E-03,  7.31294E-03,  6.94976E-03,  6.54478E-03,  6.10373E-03,  5.63284E-03,  5.13850E-03,  4.62702E-03,  4.10445E-03,  3.57640E-03,  3.04798E-03,  2.52373E-03,  2.00760E-03,  1.50297E-03,  1.01269E-03,  5.39087E-04,  8.40388E-05, -3.50997E-04, -7.64931E-04, -1.15699E-03, -1.52671E-03, -1.87384E-03, -2.19836E-03, -2.50045E-03, -2.78041E-03, -3.03871E-03, -3.27592E-03, -3.49267E-03, -3.68972E-03, -3.86783E-03, -4.02783E-03, -4.17059E-03, -4.29699E-03, -4.40791E-03, -4.50423E-03, -4.58684E-03, -4.65660E-03, -4.71436E-03, -4.76095E-03, -4.79716E-03, -4.82376E-03, -4.84149E-03,
  5.15637E-03,  5.23634E-03,  5.31499E-03,  5.39205E-03,  5.46723E-03,  5.54023E-03,  5.61079E-03,  5.67864E-03,  5.74354E-03,  5.80528E-03,  5.86371E-03,  5.91874E-03,  5.97033E-03,  6.01857E-03,  6.06364E-03,  6.10583E-03,  6.14559E-03,  6.18350E-03,  6.22033E-03,  6.25699E-03,  6.29457E-03,  6.33433E-03,  6.37768E-03,  6.42615E-03,  6.48138E-03,  6.54506E-03,  6.61887E-03,  6.70444E-03,  6.80322E-03,  6.91645E-03,  7.04499E-03,  7.18924E-03,  7.34901E-03,  7.52341E-03,  7.71070E-03,  7.90823E-03,  8.11233E-03,  8.31826E-03,  8.52025E-03,  8.71159E-03,  8.88473E-03,  9.03161E-03,  9.14394E-03,  9.21365E-03,  9.23334E-03,  9.19674E-03,  9.09914E-03,  8.93772E-03,  8.71173E-03,  8.42254E-03,  8.07346E-03,  7.66952E-03,  7.21706E-03,  6.72333E-03,  6.19606E-03,  5.64308E-03,  5.07203E-03,  4.49006E-03,  3.90375E-03,  3.31895E-03,  2.74076E-03,  2.17355E-03,  1.62100E-03,  1.08610E-03,  5.71274E-04,  7.84095E-05, -3.91076E-04, -8.36172E-04, -1.25622E-03, -1.65088E-03, -2.02005E-03, -2.36388E-03, -2.68268E-03, -2.97696E-03, -3.24733E-03, -3.49452E-03, -3.71935E-03, -3.92271E-03, -4.10554E-03, -4.26881E-03, -4.41353E-03, -4.54071E-03, -4.65136E-03, -4.74650E-03, -4.82711E-03, -4.89416E-03, -4.94861E-03, -4.99136E-03, -5.02328E-03, -5.04524E-03, -5.05802E-03,
  5.34059E-03,  5.42738E-03,  5.51288E-03,  5.59678E-03,  5.67874E-03,  5.75842E-03,  5.83549E-03,  5.90963E-03,  5.98054E-03,  6.04794E-03,  6.11162E-03,  6.17143E-03,  6.22730E-03,  6.27925E-03,  6.32743E-03,  6.37215E-03,  6.41384E-03,  6.45315E-03,  6.49091E-03,  6.52814E-03,  6.56610E-03,  6.60626E-03,  6.65027E-03,  6.69998E-03,  6.75739E-03,  6.82459E-03,  6.90373E-03,  6.99689E-03,  7.10606E-03,  7.23296E-03,  7.37894E-03,  7.54485E-03,  7.73086E-03,  7.93633E-03,  8.15962E-03,  8.39796E-03,  8.64731E-03,  8.90229E-03,  9.15616E-03,  9.40088E-03,  9.62727E-03,  9.82533E-03,  9.98466E-03,  1.00950E-02,  1.01467E-02,  1.01319E-02,  1.00442E-02,  9.88018E-03,  9.63880E-03,  9.32192E-03,  8.93392E-03,  8.48135E-03,  7.97239E-03,  7.41624E-03,  6.82258E-03,  6.20104E-03,  5.56084E-03,  4.91050E-03,  4.25763E-03,  3.60892E-03,  2.97007E-03,  2.34584E-03,  1.74016E-03,  1.15615E-03,  5.96247E-04,  6.23052E-05, -4.44356E-04, -9.22861E-04, -1.37271E-03, -1.79374E-03, -2.18605E-03, -2.54996E-03, -2.88601E-03, -3.19489E-03, -3.47740E-03, -3.73448E-03, -3.96714E-03, -4.17644E-03, -4.36350E-03, -4.52946E-03, -4.67550E-03, -4.80277E-03, -4.91242E-03, -5.00561E-03, -5.08344E-03, -5.14700E-03, -5.19733E-03, -5.23546E-03, -5.26234E-03, -5.27889E-03, -5.28598E-03,
