 -4.93754E-04, -4.77097E-04, -4.57722E-04, -4.35377E-04, -4.09793E-04, -3.80684E-04, -3.47745E-04, -3.10656E-04, -2.69079E-04, -2.22659E-04, -1.71030E-04, -1.13809E-04, -5.06063E-05,  1.89757E-05,  9.53373E-05,  1.78877E-04,  2.69984E-04,  3.69033E-04,  4.76376E-04,  5.92331E-04,  7.17174E-04,  8.51125E-04,  9.94336E-04,  1.14688E-03,  1.30872E-03,  1.47972E-03,  1.65960E-03,  1.84796E-03,  2.04420E-03,  2.24757E-03,  2.45713E-03,  2.67172E-03,  2.88999E-03,  3.11039E-03,  3.33116E-03,  3.55035E-03,  3.76584E-03,  3.97537E-03,  4.17659E-03,  4.36707E-03,  4.54441E-03,  4.70624E-03,  4.85034E-03,  4.97468E-03,  5.07747E-03,  5.15727E-03,  5.21299E-03,  5.24395E-03,  5.24992E-03,  5.23109E-03,  5.18808E-03,  5.12191E-03,  5.03393E-03,  4.92583E-03,  4.79952E-03,  4.65706E-03,  4.50065E-03,  4.33253E-03,  4.15490E-03,  3.96993E-03,  3.77967E-03,  3.58605E-03,  3.39082E-03,  3.19559E-03,  3.00176E-03,  2.81058E-03,  2.62309E-03,  2.44019E-03,  2.26261E-03,  2.09093E-03,  1.92560E-03,  1.76694E-03,  1.61520E-03,  1.47048E-03,  1.33286E-03,  1.20230E-03,  1.07875E-03,  9.62063E-04,  8.52098E-04,  7.48659E-04,  6.51535E-04,  5.60494E-04,  4.75294E-04,  3.95683E-04,
 -5.36674E-04, -5.21347E-04, -5.03252E-04, -4.82120E-04, -4.57661E-04, -4.29563E-04, -3.97495E-04, -3.61104E-04, -3.20016E-04, -2.73838E-04, -2.22157E-04, -1.64542E-04, -1.00548E-04, -2.97185E-05,  4.84124E-05,  1.34313E-04,  2.28447E-04,  3.31269E-04,  4.43215E-04,  5.64687E-04,  6.96051E-04,  8.37613E-04,  9.89613E-04,  1.15220E-03,  1.32543E-03,  1.50921E-03,  1.70334E-03,  1.90742E-03,  2.12090E-03,  2.34299E-03,  2.57271E-03,  2.80884E-03,  3.04990E-03,  3.29418E-03,  3.53969E-03,  3.78424E-03,  4.02541E-03,  4.26057E-03,  4.48700E-03,  4.70183E-03,  4.90222E-03,  5.08536E-03,  5.24858E-03,  5.38942E-03,  5.50575E-03,  5.59580E-03,  5.65827E-03,  5.69234E-03,  5.69773E-03,  5.67470E-03,  5.62402E-03,  5.54693E-03,  5.44514E-03,  5.32067E-03,  5.17584E-03,  5.01315E-03,  4.83521E-03,  4.64469E-03,  4.44417E-03,  4.23618E-03,  4.02308E-03,  3.80706E-03,  3.59011E-03,  3.37401E-03,  3.16031E-03,  2.95034E-03,  2.74522E-03,  2.54589E-03,  2.35308E-03,  2.16737E-03,  1.98918E-03,  1.81880E-03,  1.65641E-03,  1.50209E-03,  1.35582E-03,  1.21753E-03,  1.08709E-03,  9.64296E-04,  8.48941E-04,  7.40773E-04,  6.39521E-04,  5.44901E-04,  4.56618E-04,  3.74374E-04,
 -5.82291E-04, -5.68524E-04, -5.51956E-04, -5.32298E-04, -5.09237E-04, -4.82439E-04, -4.51543E-04, -4.16162E-04, -3.75886E-04, -3.30278E-04, -2.78878E-04, -2.21202E-04, -1.56745E-04, -8.49830E-05, -5.37964E-06,  8.26121E-05,  1.79542E-04,  2.85955E-04,  4.02382E-04,  5.29328E-04,  6.67262E-04,  8.16598E-04,  9.77679E-04,  1.15076E-03,  1.33599E-03,  1.53338E-03,  1.74278E-03,  1.96387E-03,  2.19611E-03,  2.43874E-03,  2.69074E-03,  2.95080E-03,  3.21735E-03,  3.48848E-03,  3.76200E-03,  4.03542E-03,  4.30596E-03,  4.57060E-03,  4.82613E-03,  5.06922E-03,  5.29644E-03,  5.50446E-03,  5.69005E-03,  5.85025E-03,  5.98245E-03,  6.08450E-03,  6.15481E-03,  6.19239E-03,  6.19691E-03,  6.16871E-03,  6.10875E-03,  6.01860E-03,  5.90033E-03,  5.75646E-03,  5.58980E-03,  5.40337E-03,  5.20033E-03,  4.98382E-03,  4.75691E-03,  4.52252E-03,  4.28339E-03,  4.04202E-03,  3.80063E-03,  3.56120E-03,  3.32541E-03,  3.09470E-03,  2.87025E-03,  2.65301E-03,  2.44371E-03,  2.24290E-03,  2.05096E-03,  1.86813E-03,  1.69452E-03,  1.53012E-03,  1.37487E-03,  1.22859E-03,  1.09107E-03,  9.62067E-04,  8.41274E-04,  7.28375E-04,  6.23034E-04,  5.24904E-04,  4.33634E-04,  3.48872E-04,
 -6.30681E-04, -6.18725E-04, -6.03950E-04, -5.86050E-04, -5.64692E-04, -5.39514E-04, -5.10126E-04, -4.76108E-04, -4.37011E-04, -3.92352E-04, -3.41621E-04, -2.84275E-04, -2.19745E-04, -1.47436E-04, -6.67302E-05,  2.30063E-05,  1.22419E-04,  2.32157E-04,  3.52862E-04,  4.85158E-04,  6.29634E-04,  7.86832E-04,  9.57226E-04,  1.14120E-03,  1.33902E-03,  1.55082E-03,  1.77655E-03,  2.01597E-03,  2.26862E-03,  2.53374E-03,  2.81032E-03,  3.09699E-03,  3.39205E-03,  3.69343E-03,  3.99869E-03,  4.30502E-03,  4.60924E-03,  4.90787E-03,  5.19715E-03,  5.47312E-03,  5.73173E-03,  5.96895E-03,  6.18087E-03,  6.36388E-03,  6.51480E-03,  6.63097E-03,  6.71044E-03,  6.75201E-03,  6.75528E-03,  6.72068E-03,  6.64945E-03,  6.54355E-03,  6.40556E-03,  6.23857E-03,  6.04605E-03,  5.83168E-03,  5.59924E-03,  5.35250E-03,  5.09507E-03,  4.83037E-03,  4.56155E-03,  4.29144E-03,  4.02254E-03,  3.75702E-03,  3.49671E-03,  3.24312E-03,  2.99749E-03,  2.76076E-03,  2.53365E-03,  2.31664E-03,  2.11006E-03,  1.91405E-03,  1.72865E-03,  1.55375E-03,  1.38919E-03,  1.23470E-03,  1.08999E-03,  9.54711E-04,  8.28477E-04,  7.10893E-04,  6.01546E-04,  5.00021E-04,  4.05902E-04,  3.18776E-04,
 -6.81909E-04, -6.72031E-04, -6.59340E-04, -6.43509E-04, -6.24185E-04, -6.00981E-04, -5.73477E-04, -5.41218E-04, -5.03715E-04, -4.60437E-04, -4.10821E-04, -3.54263E-04, -2.90123E-04, -2.17729E-04, -1.36376E-04, -4.53302E-05,  5.61596E-05,  1.68860E-04,  2.93539E-04,  4.30957E-04,  5.81849E-04,  7.46907E-04,  9.26760E-04,  1.12195E-03,  1.33290E-03,  1.55988E-03,  1.80301E-03,  2.06214E-03,  2.33691E-03,  2.62663E-03,  2.93030E-03,  3.24652E-03,  3.57348E-03,  3.90895E-03,  4.25023E-03,  4.59414E-03,  4.93708E-03,  5.27501E-03,  5.60353E-03,  5.91796E-03,  6.21344E-03,  6.48510E-03,  6.72818E-03,  6.93826E-03,  7.11139E-03,  7.24430E-03,  7.33456E-03,  7.38067E-03,  7.38217E-03,  7.33964E-03,  7.25463E-03,  7.12962E-03,  6.96787E-03,  6.77321E-03,  6.54991E-03,  6.30249E-03,  6.03553E-03,  5.75351E-03,  5.46071E-03,  5.16114E-03,  4.85839E-03,  4.55568E-03,  4.25580E-03,  3.96112E-03,  3.67361E-03,  3.39484E-03,  3.12605E-03,  2.86818E-03,  2.62187E-03,  2.38754E-03,  2.16541E-03,  1.95553E-03,  1.75780E-03,  1.57202E-03,  1.39788E-03,  1.23504E-03,  1.08306E-03,  9.41499E-04,  8.09880E-04,  6.87710E-04,  5.74495E-04,  4.69739E-04,  3.72954E-04,  2.83665E-04,
 -7.36023E-04, -7.28513E-04, -7.18217E-04, -7.04793E-04, -6.87866E-04, -6.67024E-04, -6.41820E-04, -6.11762E-04, -5.76318E-04, -5.34913E-04, -4.86924E-04, -4.31683E-04, -3.68477E-04, -2.96548E-04, -2.15095E-04, -1.23279E-04, -2.02281E-05,  9.49558E-05,  2.23186E-04,  3.65379E-04,  5.22437E-04,  6.95232E-04,  8.84578E-04,  1.09121E-03,  1.31574E-03,  1.55864E-03,  1.82019E-03,  2.10043E-03,  2.39911E-03,  2.71567E-03,  3.04915E-03,  3.39816E-03,  3.76081E-03,  4.13470E-03,  4.51688E-03,  4.90380E-03,  5.29134E-03,  5.67485E-03,  6.04917E-03,  6.40874E-03,  6.74774E-03,  7.06025E-03,  7.34043E-03,  7.58282E-03,  7.78250E-03,  7.93540E-03,  8.03844E-03,  8.08978E-03,  8.08884E-03,  8.03638E-03,  7.93442E-03,  7.78611E-03,  7.59555E-03,  7.36757E-03,  7.10748E-03,  6.82081E-03,  6.51312E-03,  6.18980E-03,  5.85593E-03,  5.51615E-03,  5.17461E-03,  4.83492E-03,  4.50017E-03,  4.17294E-03,  3.85528E-03,  3.54882E-03,  3.25478E-03,  2.97402E-03,  2.70711E-03,  2.45435E-03,  2.21580E-03,  1.99138E-03,  1.78085E-03,  1.58385E-03,  1.39996E-03,  1.22866E-03,  1.06941E-03,  9.21636E-04,  7.84753E-04,  6.58165E-04,  5.41278E-04,  4.33513E-04,  3.34303E-04,  2.43100E-04,
 -7.93058E-04, -7.88224E-04, -7.80659E-04, -7.70005E-04, -7.55868E-04, -7.37815E-04, -7.15366E-04, -6.87998E-04, -6.55136E-04, -6.16155E-04, -5.70375E-04, -5.17060E-04, -4.55419E-04, -3.84602E-04, -3.03706E-04, -2.11775E-04, -1.07805E-04,  9.25014E-06,  1.40466E-04,  2.86939E-04,  4.49765E-04,  6.30024E-04,  8.28754E-04,  1.04692E-03,  1.28537E-03,  1.54482E-03,  1.82577E-03,  2.12849E-03,  2.45293E-03,  2.79868E-03,  3.16490E-03,  3.55023E-03,  3.95278E-03,  4.36998E-03,  4.79864E-03,  5.23482E-03,  5.67386E-03,  6.11037E-03,  6.53833E-03,  6.95114E-03,  7.34176E-03,  7.70299E-03,  8.02763E-03,  8.30887E-03,  8.54055E-03,  8.71749E-03,  8.83582E-03,  8.89320E-03,  8.88891E-03,  8.82398E-03,  8.70101E-03,  8.52406E-03,  8.29837E-03,  8.03004E-03,  7.72570E-03,  7.39219E-03,  7.03631E-03,  6.66452E-03,  6.28282E-03,  5.89663E-03,  5.51069E-03,  5.12905E-03,  4.75508E-03,  4.39153E-03,  4.04054E-03,  3.70372E-03,  3.38223E-03,  3.07682E-03,  2.78789E-03,  2.51558E-03,  2.25979E-03,  2.02024E-03,  1.79650E-03,  1.58805E-03,  1.39428E-03,  1.21453E-03,  1.04809E-03,  8.94261E-04,  7.52318E-04,  6.21550E-04,  5.01262E-04,  3.90775E-04,  2.89437E-04,  1.96624E-04,
 -8.53030E-04, -8.51198E-04, -8.46720E-04, -8.39226E-04, -8.28306E-04, -8.13502E-04, -7.94310E-04, -7.70170E-04, -7.40469E-04, -7.04531E-04, -6.61618E-04, -6.10923E-04, -5.51574E-04, -4.82625E-04, -4.03063E-04, -3.11804E-04, -2.07699E-04, -8.95414E-05,  4.39294E-05,  1.94011E-04,  3.62025E-04,  5.49293E-04,  7.57113E-04,  9.86725E-04,  1.23927E-03,  1.51576E-03,  1.81699E-03,  2.14352E-03,  2.49557E-03,  2.87295E-03,  3.27501E-03,  3.70052E-03,  4.14760E-03,  4.61360E-03,  5.09510E-03,  5.58777E-03,  6.08635E-03,  6.58467E-03,  7.07568E-03,  7.55151E-03,  8.00370E-03,  8.42340E-03,  8.80170E-03,  9.13002E-03,  9.40055E-03,  9.60669E-03,  9.74348E-03,  9.80789E-03,  9.79905E-03,  9.71831E-03,  9.56910E-03,  9.35671E-03,  9.08787E-03,  8.77035E-03,  8.41252E-03,  8.02288E-03,  7.60972E-03,  7.18086E-03,  6.74339E-03,  6.30357E-03,  5.86680E-03,  5.43757E-03,  5.01954E-03,  4.61557E-03,  4.22781E-03,  3.85782E-03,  3.50660E-03,  3.17473E-03,  2.86239E-03,  2.56950E-03,  2.29572E-03,  2.04054E-03,  1.80331E-03,  1.58327E-03,  1.37963E-03,  1.19153E-03,  1.01809E-03,  8.58449E-04,  7.11740E-04,  5.77121E-04,  4.53778E-04,  3.40929E-04,  2.37829E-04,  1.43771E-04,
 -9.15932E-04, -9.17446E-04, -9.16434E-04, -9.12516E-04, -9.05267E-04, -8.94212E-04, -8.78819E-04, -8.58499E-04, -8.32598E-04, -8.00392E-04, -7.61083E-04, -7.13795E-04, -6.57570E-04, -5.91363E-04, -5.14043E-04, -4.24391E-04, -3.21102E-04, -2.02789E-04, -6.79879E-05,  8.48266E-05,  2.57230E-04,  4.50824E-04,  6.67213E-04,  9.07965E-04,  1.17457E-03,  1.46840E-03,  1.79063E-03,  2.14218E-03,  2.52363E-03,  2.93512E-03,  3.37629E-03,  3.84610E-03,  4.34280E-03,  4.86373E-03,  5.40528E-03,  5.96275E-03,  6.53030E-03,  7.10086E-03,  7.66621E-03,  8.21701E-03,  8.74302E-03,  9.23334E-03,  9.67685E-03,  1.00627E-02,  1.03809E-02,  1.06228E-02,  1.07821E-02,  1.08548E-02,  1.08398E-02,  1.07389E-02,  1.05566E-02,  1.03000E-02,  9.97771E-03,  9.59985E-03,  9.17697E-03,  8.71972E-03,  8.23828E-03,  7.74205E-03,  7.23940E-03,  6.73757E-03,  6.24263E-03,  5.75949E-03,  5.29204E-03,  4.84319E-03,  4.41503E-03,  4.00893E-03,  3.62568E-03,  3.26557E-03,  2.92851E-03,  2.61410E-03,  2.32170E-03,  2.05052E-03,  1.79963E-03,  1.56802E-03,  1.35465E-03,  1.15843E-03,  9.78301E-04,  8.13212E-04,  6.62138E-04,  5.24091E-04,  3.98130E-04,  2.83360E-04,  1.78936E-04,  8.40634E-05,
 -9.81733E-04, -9.86951E-04, -9.89804E-04, -9.89903E-04, -9.86812E-04, -9.80040E-04, -9.69035E-04, -9.53177E-04, -9.31777E-04, -9.04063E-04, -8.69181E-04, -8.26184E-04, -7.74028E-04, -7.11565E-04, -6.37544E-04, -5.50599E-04, -4.49259E-04, -3.31941E-04, -1.96958E-04, -4.25299E-05,  1.33206E-04,  3.32172E-04,  5.56327E-04,  8.07624E-04,  1.08797E-03,  1.39918E-03,  1.74289E-03,  2.12049E-03,  2.53302E-03,  2.98109E-03,  3.46470E-03,  3.98320E-03,  4.53503E-03,  5.11767E-03,  5.72741E-03,  6.35925E-03,  7.00675E-03,  7.66191E-03,  8.31520E-03,  8.95555E-03,  9.57054E-03,  1.01467E-02,  1.06702E-02,  1.11269E-02,  1.15041E-02,  1.17905E-02,  1.19776E-02,  1.20601E-02,  1.20367E-02,  1.19097E-02,  1.16855E-02,  1.13731E-02,  1.09842E-02,  1.05317E-02,  1.00293E-02,  9.49024E-03,  8.92708E-03,  8.35113E-03,  7.77224E-03,  7.19869E-03,  6.63722E-03,  6.09313E-03,  5.57040E-03,  5.07191E-03,  4.59952E-03,  4.15433E-03,  3.73676E-03,  3.34673E-03,  2.98375E-03,  2.64704E-03,  2.33558E-03,  2.04821E-03,  1.78367E-03,  1.54067E-03,  1.31785E-03,  1.11391E-03,  9.27545E-04,  7.57505E-04,  6.02585E-04,  4.61645E-04,  3.33602E-04,  2.17440E-04,  1.12210E-04,  1.70231E-05,
