  2.91498E-03,  3.04921E-03,  3.19017E-03,  3.33823E-03,  3.49376E-03,  3.65719E-03,  3.82894E-03,  4.00946E-03,  4.19926E-03,  4.39883E-03,  4.60874E-03,  4.82955E-03,  5.06190E-03,  5.30644E-03,  5.56388E-03,  5.83496E-03,  6.12047E-03,  6.42126E-03,  6.73819E-03,  7.07220E-03,  7.42420E-03,  7.79514E-03,  8.18590E-03,  8.59731E-03,  9.03002E-03,  9.48446E-03,  9.96067E-03,  1.04582E-02,  1.09759E-02,  1.15116E-02,  1.20622E-02,  1.26230E-02,  1.31878E-02,  1.37484E-02,  1.42951E-02,  1.48162E-02,  1.52987E-02,  1.57287E-02,  1.60922E-02,  1.63762E-02,  1.65691E-02,  1.66627E-02,  1.66518E-02,  1.65356E-02,  1.63173E-02,  1.60042E-02,  1.56064E-02,  1.51367E-02,  1.46091E-02,  1.40379E-02,  1.34373E-02,  1.28200E-02,  1.21976E-02,  1.15797E-02,  1.09742E-02,  1.03871E-02,  9.82299E-03,  9.28496E-03,  8.77492E-03,  8.29386E-03,  7.84197E-03,  7.41886E-03,  7.02372E-03,  6.65543E-03,  6.31266E-03,  5.99395E-03,  5.69779E-03,  5.42266E-03,  5.16705E-03,  4.92949E-03,  4.70859E-03,  4.50302E-03,  4.31153E-03,  4.13298E-03,  3.96627E-03,  3.81041E-03,  3.66449E-03,  3.52766E-03,  3.39916E-03,  3.27829E-03,  3.16440E-03,  3.05691E-03,  2.95531E-03,  2.85910E-03,
  2.89552E-03,  3.03166E-03,  3.17479E-03,  3.32532E-03,  3.48366E-03,  3.65025E-03,  3.82557E-03,  4.01012E-03,  4.20444E-03,  4.40910E-03,  4.62472E-03,  4.85197E-03,  5.09154E-03,  5.34420E-03,  5.61078E-03,  5.89217E-03,  6.18932E-03,  6.50329E-03,  6.83517E-03,  7.18615E-03,  7.55749E-03,  7.95050E-03,  8.36650E-03,  8.80680E-03,  9.27261E-03,  9.76495E-03,  1.02845E-02,  1.08315E-02,  1.14054E-02,  1.20045E-02,  1.26260E-02,  1.32651E-02,  1.39152E-02,  1.45670E-02,  1.52090E-02,  1.58268E-02,  1.64041E-02,  1.69231E-02,  1.73652E-02,  1.77131E-02,  1.79513E-02,  1.80683E-02,  1.80573E-02,  1.79172E-02,  1.76526E-02,  1.72730E-02,  1.67926E-02,  1.62283E-02,  1.55985E-02,  1.49219E-02,  1.42163E-02,  1.34975E-02,  1.27792E-02,  1.20728E-02,  1.13868E-02,  1.07278E-02,  1.01002E-02,  9.50680E-03,  8.94895E-03,  8.42699E-03,  7.94042E-03,  7.48816E-03,  7.06870E-03,  6.68030E-03,  6.32105E-03,  5.98897E-03,  5.68208E-03,  5.39845E-03,  5.13622E-03,  4.89361E-03,  4.66896E-03,  4.46072E-03,  4.26745E-03,  4.08783E-03,  3.92063E-03,  3.76475E-03,  3.61917E-03,  3.48298E-03,  3.35532E-03,  3.23546E-03,  3.12269E-03,  3.01641E-03,  2.91605E-03,  2.82112E-03,
  2.87115E-03,  3.00897E-03,  3.15404E-03,  3.30679E-03,  3.46767E-03,  3.63716E-03,  3.81577E-03,  4.00406E-03,  4.20262E-03,  4.41207E-03,  4.63311E-03,  4.86648E-03,  5.11299E-03,  5.37350E-03,  5.64897E-03,  5.94045E-03,  6.24910E-03,  6.57615E-03,  6.92300E-03,  7.29113E-03,  7.68219E-03,  8.09792E-03,  8.54016E-03,  9.01085E-03,  9.51188E-03,  1.00451E-02,  1.06120E-02,  1.12138E-02,  1.18508E-02,  1.25223E-02,  1.32260E-02,  1.39575E-02,  1.47097E-02,  1.54725E-02,  1.62321E-02,  1.69711E-02,  1.76689E-02,  1.83020E-02,  1.88461E-02,  1.92774E-02,  1.95751E-02,  1.97231E-02,  1.97121E-02,  1.95406E-02,  1.92150E-02,  1.87488E-02,  1.81614E-02,  1.74757E-02,  1.67164E-02,  1.59078E-02,  1.50725E-02,  1.42302E-02,  1.33972E-02,  1.25863E-02,  1.18071E-02,  1.10661E-02,  1.03674E-02,  9.71295E-03,  9.10334E-03,  8.53789E-03,  8.01512E-03,  7.53301E-03,  7.08919E-03,  6.68109E-03,  6.30609E-03,  5.96161E-03,  5.64510E-03,  5.35417E-03,  5.08656E-03,  4.84014E-03,  4.61296E-03,  4.40323E-03,  4.20930E-03,  4.02968E-03,  3.86300E-03,  3.70804E-03,  3.56368E-03,  3.42892E-03,  3.30286E-03,  3.18468E-03,  3.07367E-03,  2.96916E-03,  2.87058E-03,  2.77741E-03,
  2.84163E-03,  2.98087E-03,  3.12761E-03,  3.28230E-03,  3.44543E-03,  3.61752E-03,  3.79911E-03,  3.99081E-03,  4.19327E-03,  4.40717E-03,  4.63328E-03,  4.87243E-03,  5.12552E-03,  5.39354E-03,  5.67759E-03,  5.97890E-03,  6.29880E-03,  6.63880E-03,  7.00058E-03,  7.38600E-03,  7.79712E-03,  8.23620E-03,  8.70572E-03,  9.20834E-03,  9.74685E-03,  1.03241E-02,  1.09428E-02,  1.16053E-02,  1.23135E-02,  1.30678E-02,  1.38672E-02,  1.47080E-02,  1.55833E-02,  1.64820E-02,  1.73882E-02,  1.82804E-02,  1.91324E-02,  1.99137E-02,  2.05915E-02,  2.11333E-02,  2.15100E-02,  2.16993E-02,  2.16881E-02,  2.14745E-02,  2.10677E-02,  2.04869E-02,  1.97591E-02,  1.89159E-02,  1.79907E-02,  1.70153E-02,  1.60186E-02,  1.50251E-02,  1.40539E-02,  1.31196E-02,  1.22321E-02,  1.13976E-02,  1.06193E-02,  9.89787E-03,  9.23253E-03,  8.62119E-03,  8.06104E-03,  7.54879E-03,  7.08096E-03,  6.65400E-03,  6.26442E-03,  5.90889E-03,  5.58425E-03,  5.28756E-03,  5.01609E-03,  4.76737E-03,  4.53912E-03,  4.32929E-03,  4.13601E-03,  3.95762E-03,  3.79260E-03,  3.63960E-03,  3.49743E-03,  3.36500E-03,  3.24135E-03,  3.12562E-03,  3.01704E-03,  2.91493E-03,  2.81869E-03,  2.72779E-03,
  2.80670E-03,  2.94709E-03,  3.09520E-03,  3.25153E-03,  3.41659E-03,  3.59093E-03,  3.77515E-03,  3.96990E-03,  4.17587E-03,  4.39383E-03,  4.62462E-03,  4.86914E-03,  5.12841E-03,  5.40356E-03,  5.69583E-03,  6.00663E-03,  6.33752E-03,  6.69030E-03,  7.06696E-03,  7.46978E-03,  7.90131E-03,  8.36442E-03,  8.86233E-03,  9.39858E-03,  9.97705E-03,  1.06019E-02,  1.12772E-02,  1.20073E-02,  1.27958E-02,  1.36452E-02,  1.45563E-02,  1.55271E-02,  1.65514E-02,  1.76176E-02,  1.87073E-02,  1.97948E-02,  2.08463E-02,  2.18217E-02,  2.26766E-02,  2.33659E-02,  2.38488E-02,  2.40935E-02,  2.40817E-02,  2.38107E-02,  2.32941E-02,  2.25597E-02,  2.16457E-02,  2.05961E-02,  1.94561E-02,  1.82684E-02,  1.70696E-02,  1.58900E-02,  1.47519E-02,  1.36714E-02,  1.26580E-02,  1.17170E-02,  1.08498E-02,  1.00552E-02,  9.33022E-03,  8.67091E-03,  8.07261E-03,  7.53045E-03,  7.03950E-03,  6.59502E-03,  6.19251E-03,  5.82774E-03,  5.49684E-03,  5.19628E-03,  4.92283E-03,  4.67360E-03,  4.44598E-03,  4.23765E-03,  4.04652E-03,  3.87074E-03,  3.70866E-03,  3.55881E-03,  3.41990E-03,  3.29078E-03,  3.17043E-03,  3.05795E-03,  2.95254E-03,  2.85350E-03,  2.76021E-03,  2.67211E-03,
  2.76614E-03,  2.90736E-03,  3.05652E-03,  3.21415E-03,  3.38078E-03,  3.55701E-03,  3.74347E-03,  3.94085E-03,  4.14993E-03,  4.37151E-03,  4.60653E-03,  4.85598E-03,  5.12100E-03,  5.40284E-03,  5.70292E-03,  6.02286E-03,  6.36447E-03,  6.72984E-03,  7.12137E-03,  7.54176E-03,  7.99416E-03,  8.48213E-03,  9.00975E-03,  9.58161E-03,  1.02029E-02,  1.08793E-02,  1.16170E-02,  1.24224E-02,  1.33018E-02,  1.42606E-02,  1.53026E-02,  1.64284E-02,  1.76336E-02,  1.89069E-02,  2.02278E-02,  2.15652E-02,  2.28763E-02,  2.41079E-02,  2.51991E-02,  2.60871E-02,  2.67138E-02,  2.70337E-02,  2.70202E-02,  2.66700E-02,  2.60033E-02,  2.50608E-02,  2.38973E-02,  2.25748E-02,  2.11555E-02,  1.96957E-02,  1.82428E-02,  1.68334E-02,  1.54934E-02,  1.42393E-02,  1.30798E-02,  1.20178E-02,  1.10518E-02,  1.01776E-02,  9.38937E-03,  8.68046E-03,  8.04385E-03,  7.47258E-03,  6.96002E-03,  6.49997E-03,  6.08669E-03,  5.71498E-03,  5.38016E-03,  5.07801E-03,  4.80478E-03,  4.55714E-03,  4.33212E-03,  4.12711E-03,  3.93982E-03,  3.76820E-03,  3.61048E-03,  3.46507E-03,  3.33060E-03,  3.20586E-03,  3.08978E-03,  2.98142E-03,  2.87996E-03,  2.78469E-03,  2.69498E-03,  2.61026E-03,
  2.71969E-03,  2.86142E-03,  3.01130E-03,  3.16986E-03,  3.33767E-03,  3.51538E-03,  3.70365E-03,  3.90323E-03,  4.11494E-03,  4.33968E-03,  4.57844E-03,  4.83234E-03,  5.10262E-03,  5.39070E-03,  5.69819E-03,  6.02692E-03,  6.37900E-03,  6.75687E-03,  7.16334E-03,  7.60165E-03,  8.07560E-03,  8.58955E-03,  9.14857E-03,  9.75850E-03,  1.04261E-02,  1.11589E-02,  1.19655E-02,  1.28553E-02,  1.38380E-02,  1.49231E-02,  1.61186E-02,  1.74293E-02,  1.88544E-02,  2.03841E-02,  2.19967E-02,  2.36550E-02,  2.53050E-02,  2.68760E-02,  2.82845E-02,  2.94418E-02,  3.02644E-02,  3.06863E-02,  3.06690E-02,  3.02083E-02,  2.93347E-02,  2.81082E-02,  2.66085E-02,  2.49236E-02,  2.31389E-02,  2.13299E-02,  1.95567E-02,  1.78636E-02,  1.62794E-02,  1.48200E-02,  1.34913E-02,  1.22922E-02,  1.12169E-02,  1.02569E-02,  9.40228E-03,  8.64278E-03,  7.96837E-03,  7.36955E-03,  6.83759E-03,  6.36453E-03,  5.94326E-03,  5.56746E-03,  5.23150E-03,  4.93047E-03,  4.66002E-03,  4.41636E-03,  4.19617E-03,  3.99655E-03,  3.81497E-03,  3.64924E-03,  3.49743E-03,  3.35788E-03,  3.22912E-03,  3.10990E-03,  2.99911E-03,  2.89580E-03,  2.79912E-03,  2.70837E-03,  2.62290E-03,  2.54217E-03,
  2.66716E-03,  2.80904E-03,  2.95925E-03,  3.11835E-03,  3.28693E-03,  3.46568E-03,  3.65530E-03,  3.85660E-03,  4.07045E-03,  4.29783E-03,  4.53982E-03,  4.79765E-03,  5.07270E-03,  5.36657E-03,  5.68107E-03,  6.01830E-03,  6.38069E-03,  6.77109E-03,  7.19279E-03,  7.64966E-03,  8.14622E-03,  8.68777E-03,  9.28054E-03,  9.93179E-03,  1.06500E-02,  1.14452E-02,  1.23288E-02,  1.33138E-02,  1.44144E-02,  1.56454E-02,  1.70210E-02,  1.85523E-02,  2.02442E-02,  2.20910E-02,  2.40709E-02,  2.61410E-02,  2.82334E-02,  3.02546E-02,  3.20896E-02,  3.36128E-02,  3.47034E-02,  3.52643E-02,  3.52392E-02,  3.46230E-02,  3.34622E-02,  3.18465E-02,  2.98923E-02,  2.77251E-02,  2.54629E-02,  2.32059E-02,  2.10301E-02,  1.89878E-02,  1.71093E-02,  1.54079E-02,  1.38844E-02,  1.25312E-02,  1.13360E-02,  1.02843E-02,  9.36073E-03,  8.55045E-03,  7.83962E-03,  7.21563E-03,  6.66722E-03,  6.18444E-03,  5.75859E-03,  5.38207E-03,  5.04826E-03,  4.75146E-03,  4.48672E-03,  4.24976E-03,  4.03689E-03,  3.84493E-03,  3.67115E-03,  3.51318E-03,  3.36897E-03,  3.23679E-03,  3.11511E-03,  3.00263E-03,  2.89823E-03,  2.80094E-03,  2.70992E-03,  2.62445E-03,  2.54392E-03,  2.46779E-03,
  2.60832E-03,  2.74998E-03,  2.90013E-03,  3.05934E-03,  3.22825E-03,  3.40756E-03,  3.59804E-03,  3.80054E-03,  4.01600E-03,  4.24548E-03,  4.49016E-03,  4.75139E-03,  5.03073E-03,  5.32995E-03,  5.65111E-03,  5.99664E-03,  6.36935E-03,  6.77253E-03,  7.21010E-03,  7.68661E-03,  8.20748E-03,  8.77906E-03,  9.40891E-03,  1.01060E-02,  1.08808E-02,  1.17461E-02,  1.27167E-02,  1.38100E-02,  1.50458E-02,  1.64460E-02,  1.80328E-02,  1.98265E-02,  2.18411E-02,  2.40778E-02,  2.65179E-02,  2.91136E-02,  3.17812E-02,  3.43978E-02,  3.68056E-02,  3.88258E-02,  4.02826E-02,  4.10327E-02,  4.09928E-02,  4.01566E-02,  3.85961E-02,  3.64461E-02,  3.38778E-02,  3.10701E-02,  2.81861E-02,  2.53573E-02,  2.26787E-02,  2.02096E-02,  1.79794E-02,  1.59953E-02,  1.42493E-02,  1.27243E-02,  1.13990E-02,  1.02504E-02,  9.25623E-03,  8.39597E-03,  7.65105E-03,  7.00514E-03,  6.44407E-03,  5.95559E-03,  5.52919E-03,  5.15589E-03,  4.82800E-03,  4.53897E-03,  4.28322E-03,  4.05597E-03,  3.85318E-03,  3.67139E-03,  3.50765E-03,  3.35946E-03,  3.22468E-03,  3.10149E-03,  2.98833E-03,  2.88388E-03,  2.78701E-03,  2.69675E-03,  2.61229E-03,  2.53292E-03,  2.45804E-03,  2.38714E-03,
  2.54298E-03,  2.68403E-03,  2.83369E-03,  2.99256E-03,  3.16132E-03,  3.34070E-03,  3.53152E-03,  3.73467E-03,  3.95118E-03,  4.18219E-03,  4.42900E-03,  4.69311E-03,  4.97624E-03,  5.28042E-03,  5.60801E-03,  5.96178E-03,  6.34503E-03,  6.76163E-03,  7.21618E-03,  7.71410E-03,  8.26185E-03,  8.86706E-03,  9.53881E-03,  1.02880E-02,  1.11275E-02,  1.20732E-02,  1.31438E-02,  1.43620E-02,  1.57544E-02,  1.73513E-02,  1.91858E-02,  2.12904E-02,  2.36923E-02,  2.64046E-02,  2.94160E-02,  3.26766E-02,  3.60860E-02,  3.94847E-02,  4.26572E-02,  4.53496E-02,  4.73055E-02,  4.83117E-02,  4.82441E-02,  4.70960E-02,  4.49792E-02,  4.20973E-02,  3.87024E-02,  3.50498E-02,  3.13623E-02,  2.78112E-02,  2.45113E-02,  2.15266E-02,  1.88812E-02,  1.65708E-02,  1.45740E-02,  1.28600E-02,  1.13950E-02,  1.01455E-02,  9.08040E-03,  8.17207E-03,  7.39641E-03,  6.73278E-03,  6.16363E-03,  5.67416E-03,  5.25188E-03,  4.88629E-03,  4.56854E-03,  4.29122E-03,  4.04807E-03,  3.83385E-03,  3.64413E-03,  3.47520E-03,  3.32392E-03,  3.18768E-03,  3.06425E-03,  2.95176E-03,  2.84864E-03,  2.75356E-03,  2.66541E-03,  2.58324E-03,  2.50626E-03,  2.43380E-03,  2.36529E-03,  2.30026E-03,
  2.47096E-03,  2.61098E-03,  2.75971E-03,  2.91777E-03,  3.08587E-03,  3.26479E-03,  3.45539E-03,  3.65863E-03,  3.87560E-03,  4.10755E-03,  4.35592E-03,  4.62237E-03,  4.90886E-03,  5.21768E-03,  5.55157E-03,  5.91375E-03,  6.30810E-03,  6.73919E-03,  7.21250E-03,  7.73453E-03,  8.31297E-03,  8.95701E-03,  9.67757E-03,  1.04877E-02,  1.14033E-02,  1.24435E-02,  1.36317E-02,  1.49964E-02,  1.65721E-02,  1.83995E-02,  2.05247E-02,  2.29963E-02,  2.58595E-02,  2.91456E-02,  3.28571E-02,  3.69476E-02,  4.13011E-02,  4.57149E-02,  4.98978E-02,  5.34914E-02,  5.61215E-02,  5.74705E-02,  5.73529E-02,  5.57627E-02,  5.28739E-02,  4.89953E-02,  4.44977E-02,  3.97424E-02,  3.50307E-02,  3.05803E-02,  2.65251E-02,  2.29281E-02,  1.98006E-02,  1.71198E-02,  1.48447E-02,  1.29259E-02,  1.13134E-02,  9.96049E-03,  8.82540E-03,  7.87211E-03,  7.07010E-03,  6.39380E-03,  5.82194E-03,  5.33686E-03,  4.92392E-03,  4.57101E-03,  4.26806E-03,  4.00674E-03,  3.78014E-03,  3.58250E-03,  3.40906E-03,  3.25586E-03,  3.11962E-03,  2.99760E-03,  2.88753E-03,  2.78752E-03,  2.69601E-03,  2.61169E-03,  2.53348E-03,  2.46047E-03,  2.39191E-03,  2.32719E-03,  2.26578E-03,  2.20726E-03,
  2.39211E-03,  2.53066E-03,  2.67798E-03,  2.83474E-03,  3.00166E-03,  3.17956E-03,  3.36935E-03,  3.57206E-03,  3.78889E-03,  4.02118E-03,  4.27054E-03,  4.53882E-03,  4.82826E-03,  5.14151E-03,  5.48173E-03,  5.85276E-03,  6.25915E-03,  6.70642E-03,  7.20113E-03,  7.75111E-03,  8.36569E-03,  9.05592E-03,  9.83501E-03,  1.07187E-02,  1.17262E-02,  1.28805E-02,  1.42102E-02,  1.57505E-02,  1.75448E-02,  1.96455E-02,  2.21139E-02,  2.50183E-02,  2.84272E-02,  3.23971E-02,  3.69533E-02,  4.20613E-02,  4.75943E-02,  5.33021E-02,  5.87978E-02,  6.35805E-02,  6.71071E-02,  6.89060E-02,  6.86996E-02,  6.64852E-02,  6.25344E-02,  5.73139E-02,  5.13655E-02,  4.51951E-02,  3.92021E-02,  3.36550E-02,  2.87011E-02,  2.43926E-02,  2.07173E-02,  1.76248E-02,  1.50467E-02,  1.29099E-02,  1.11444E-02,  9.68735E-03,  8.48460E-03,  7.49057E-03,  6.66749E-03,  5.98435E-03,  5.41577E-03,  4.94102E-03,  4.54314E-03,  4.20831E-03,  3.92517E-03,  3.68447E-03,  3.47859E-03,  3.30132E-03,  3.14756E-03,  3.01312E-03,  2.89459E-03,  2.78916E-03,  2.69455E-03,  2.60886E-03,  2.53058E-03,  2.45843E-03,  2.39139E-03,  2.32862E-03,  2.26943E-03,  2.21327E-03,  2.15969E-03,  2.10831E-03,
  2.30629E-03,  2.44291E-03,  2.58833E-03,  2.74326E-03,  2.90844E-03,  3.08474E-03,  3.27311E-03,  3.47468E-03,  3.69072E-03,  3.92274E-03,  4.17250E-03,  4.44213E-03,  4.73419E-03,  5.05174E-03,  5.39855E-03,  5.77913E-03,  6.19902E-03,  6.66484E-03,  7.18461E-03,  7.76787E-03,  8.42602E-03,  9.17257E-03,  1.00236E-02,  1.09982E-02,  1.21195E-02,  1.34154E-02,  1.49202E-02,  1.66767E-02,  1.87377E-02,  2.11686E-02,  2.40478E-02,  2.74656E-02,  3.15183E-02,  3.62949E-02,  4.18531E-02,  4.81821E-02,  5.51532E-02,  6.24682E-02,  6.96257E-02,  7.59373E-02,  8.06246E-02,  8.29930E-02,  8.26312E-02,  7.95451E-02,  7.41555E-02,  6.71616E-02,  5.93452E-02,  5.14016E-02,  4.38464E-02,  3.69972E-02,  3.10026E-02,  2.58889E-02,  2.16067E-02,  1.80670E-02,  1.51663E-02,  1.28019E-02,  1.08803E-02,  9.32013E-03,  8.05328E-03,  7.02359E-03,  6.18541E-03,  5.50178E-03,  4.94293E-03,  4.48483E-03,  4.10809E-03,  3.79705E-03,  3.53902E-03,  3.32378E-03,  3.14304E-03,  2.99009E-03,  2.85953E-03,  2.74699E-03,  2.64894E-03,  2.56255E-03,  2.48552E-03,  2.41603E-03,  2.35259E-03,  2.29403E-03,  2.23940E-03,  2.18795E-03,  2.13907E-03,  2.09229E-03,  2.04724E-03,  2.00363E-03,
  2.21339E-03,  2.34759E-03,  2.49061E-03,  2.64316E-03,  2.80603E-03,  2.98011E-03,  3.16643E-03,  3.36620E-03,  3.58080E-03,  3.81190E-03,  4.06150E-03,  4.33201E-03,  4.62639E-03,  4.94827E-03,  5.30209E-03,  5.69331E-03,  6.12864E-03,  6.61621E-03,  7.16587E-03,  7.78943E-03,  8.50101E-03,  9.31737E-03,  1.02583E-02,  1.13474E-02,  1.26128E-02,  1.40884E-02,  1.58155E-02,  1.78454E-02,  2.02415E-02,  2.30826E-02,  2.64650E-02,  3.05021E-02,  3.53204E-02,  4.10456E-02,  4.77761E-02,  5.55359E-02,  6.42074E-02,  7.34493E-02,  8.26304E-02,  9.08286E-02,  9.69523E-02,  9.99983E-02,  9.93682E-02,  9.50874E-02,  8.77971E-02,  7.85260E-02,  6.83779E-02,  5.82835E-02,  4.88858E-02,  4.05409E-02,  3.33789E-02,  2.73810E-02,  2.24447E-02,  1.84310E-02,  1.51937E-02,  1.25958E-02,  1.05171E-02,  8.85605E-03,  7.52934E-03,  6.46949E-03,  5.62239E-03,  4.94485E-03,  4.40239E-03,  3.96748E-03,  3.61814E-03,  3.33679E-03,  3.10936E-03,  2.92460E-03,  2.77353E-03,  2.64898E-03,  2.54525E-03,  2.45780E-03,  2.38305E-03,  2.31815E-03,  2.26087E-03,  2.20944E-03,  2.16248E-03,  2.11892E-03,  2.07792E-03,  2.03883E-03,  2.00118E-03,  1.96457E-03,  1.92874E-03,  1.89348E-03,
  2.11330E-03,  2.24460E-03,  2.38469E-03,  2.53430E-03,  2.69425E-03,  2.86548E-03,  3.04909E-03,  3.24637E-03,  3.45885E-03,  3.68839E-03,  3.93723E-03,  4.20817E-03,  4.50465E-03,  4.83096E-03,  5.19244E-03,  5.59572E-03,  6.04899E-03,  6.56233E-03,  7.14799E-03,  7.82077E-03,  8.59840E-03,  9.50198E-03,  1.05565E-02,  1.17914E-02,  1.32417E-02,  1.49494E-02,  1.69648E-02,  1.93496E-02,  2.21794E-02,  2.55475E-02,  2.95676E-02,  3.43754E-02,  4.01254E-02,  4.69788E-02,  5.50754E-02,  6.44795E-02,  7.50934E-02,  8.65403E-02,  9.80524E-02,  1.08435E-01,  1.16208E-01,  1.19972E-01,  1.18886E-01,  1.13013E-01,  1.03304E-01,  9.12256E-02,  7.82871E-02,  6.56911E-02,  5.42068E-02,  4.42076E-02,  3.57806E-02,  2.88406E-02,  2.32170E-02,  1.87109E-02,  1.51276E-02,  1.22924E-02,  1.00563E-02,  8.29664E-03,  6.91402E-03,  5.82913E-03,  4.97905E-03,  4.31396E-03,  3.79442E-03,  3.38922E-03,  3.07358E-03,  2.82789E-03,  2.63660E-03,  2.48741E-03,  2.37061E-03,  2.27858E-03,  2.20534E-03,  2.14621E-03,  2.09759E-03,  2.05665E-03,  2.02124E-03,  1.98972E-03,  1.96083E-03,  1.93364E-03,  1.90745E-03,  1.88175E-03,  1.85619E-03,  1.83051E-03,  1.80455E-03,  1.77821E-03,
  2.00598E-03,  2.13387E-03,  2.27048E-03,  2.41656E-03,  2.57297E-03,  2.74069E-03,  2.92090E-03,  3.11498E-03,  3.32464E-03,  3.55193E-03,  3.79942E-03,  4.07033E-03,  4.36871E-03,  4.69965E-03,  5.06960E-03,  5.48664E-03,  5.96088E-03,  6.50484E-03,  7.13390E-03,  7.86677E-03,  8.72604E-03,  9.73865E-03,  1.09366E-02,  1.23579E-02,  1.40472E-02,  1.60576E-02,  1.84524E-02,  2.13075E-02,  2.47141E-02,  2.87822E-02,  3.36434E-02,  3.94523E-02,  4.63844E-02,  5.46251E-02,  6.43419E-02,  7.56271E-02,  8.83950E-02,  1.02232E-01,  1.16232E-01,  1.28909E-01,  1.38352E-01,  1.42704E-01,  1.40851E-01,  1.32931E-01,  1.20287E-01,  1.04925E-01,  8.88167E-02,  7.34502E-02,  5.97043E-02,  4.79432E-02,  3.81869E-02,  3.02662E-02,  2.39315E-02,  1.89182E-02,  1.49797E-02,  1.19019E-02,  9.50648E-03,  7.64850E-03,  6.21227E-03,  5.10620E-03,  4.25810E-03,  3.61118E-03,  3.12069E-03,  2.75144E-03,  2.47565E-03,  2.27152E-03,  2.12187E-03,  2.01332E-03,  1.93538E-03,  1.87998E-03,  1.84086E-03,  1.81325E-03,  1.79353E-03,  1.77895E-03,  1.76751E-03,  1.75768E-03,  1.74840E-03,  1.73889E-03,  1.72864E-03,  1.71729E-03,  1.70465E-03,  1.69059E-03,  1.67510E-03,  1.65820E-03,
  1.89139E-03,  2.01535E-03,  2.14792E-03,  2.28987E-03,  2.44209E-03,  2.60562E-03,  2.78171E-03,  2.97186E-03,  3.17794E-03,  3.40227E-03,  3.64778E-03,  3.91819E-03,  4.21827E-03,  4.55409E-03,  4.93343E-03,  5.36617E-03,  5.86479E-03,  6.44493E-03,  7.12597E-03,  7.93172E-03,  8.89115E-03,  1.00392E-02,  1.14176E-02,  1.30761E-02,  1.50735E-02,  1.74797E-02,  2.03771E-02,  2.38628E-02,  2.80511E-02,  3.30749E-02,  3.90870E-02,  4.62584E-02,  5.47739E-02,  6.48197E-02,  7.65557E-02,  9.00568E-02,  1.05205E-01,  1.21515E-01,  1.37929E-01,  1.52680E-01,  1.63446E-01,  1.67941E-01,  1.64817E-01,  1.54336E-01,  1.38307E-01,  1.19307E-01,  9.97813E-02,  8.14828E-02,  6.53720E-02,  5.17806E-02,  4.06463E-02,  3.17080E-02,  2.46333E-02,  1.90900E-02,  1.47791E-02,  1.14465E-02,  8.88383E-03,  6.92349E-03,  5.43276E-03,  4.30706E-03,  3.46434E-03,  2.84022E-03,  2.38420E-03,  2.05668E-03,  1.82659E-03,  1.66969E-03,  1.56707E-03,  1.50410E-03,  1.46953E-03,  1.45476E-03,  1.45331E-03,  1.46031E-03,  1.47218E-03,  1.48629E-03,  1.50079E-03,  1.51436E-03,  1.52613E-03,  1.53553E-03,  1.54226E-03,  1.54614E-03,  1.54716E-03,  1.54538E-03,  1.54090E-03,  1.53390E-03,
  1.76952E-03,  1.88902E-03,  2.01699E-03,  2.15419E-03,  2.30157E-03,  2.46020E-03,  2.63142E-03,  2.81687E-03,  3.01860E-03,  3.23921E-03,  3.48205E-03,  3.75143E-03,  4.05295E-03,  4.39386E-03,  4.78352E-03,  5.23399E-03,  5.76067E-03,  6.38304E-03,  7.12555E-03,  8.01854E-03,  9.09937E-03,  1.04136E-02,  1.20163E-02,  1.39739E-02,  1.63657E-02,  1.92864E-02,  2.28478E-02,  2.71810E-02,  3.24372E-02,  3.87867E-02,  4.64144E-02,  5.55118E-02,  6.62625E-02,  7.88207E-02,  9.32772E-02,  1.09600E-01,  1.27530E-01,  1.46410E-01,  1.64971E-01,  1.81188E-01,  1.92431E-01,  1.96152E-01,  1.90925E-01,  1.77243E-01,  1.57389E-01,  1.34477E-01,  1.11361E-01,  9.00073E-02,  7.14297E-02,  5.59161E-02,  4.33205E-02,  3.32916E-02,  2.54159E-02,  1.92941E-02,  1.45739E-02,  1.09598E-02,  8.21185E-03,  6.13813E-03,  4.58724E-03,  3.44032E-03,  2.60427E-03,  2.00623E-03,  1.58918E-03,  1.30856E-03,  1.12960E-03,  1.02531E-03,  9.74844E-04,  9.62221E-04,  9.75321E-04,  1.00504E-03,  1.04464E-03,  1.08920E-03,  1.13519E-03,  1.18016E-03,  1.22245E-03,  1.26098E-03,  1.29513E-03,  1.32456E-03,  1.34920E-03,  1.36911E-03,  1.38446E-03,  1.39549E-03,  1.40250E-03,  1.40580E-03,
