 -4.94429E-03, -5.08631E-03, -5.23078E-03, -5.37744E-03, -5.52598E-03, -5.67601E-03, -5.82708E-03, -5.97867E-03, -6.13020E-03, -6.28096E-03, -6.43017E-03, -6.57693E-03, -6.72023E-03, -6.85893E-03, -6.99176E-03, -7.11731E-03, -7.23400E-03, -7.34010E-03, -7.43372E-03, -7.51278E-03, -7.57504E-03, -7.61808E-03, -7.63931E-03, -7.63598E-03, -7.60519E-03, -7.54390E-03, -7.44897E-03, -7.31720E-03, -7.14535E-03, -6.93022E-03, -6.66871E-03, -6.35790E-03, -5.99516E-03, -5.57826E-03, -5.10550E-03, -4.57589E-03, -3.98932E-03, -3.34676E-03, -2.65044E-03, -1.90413E-03, -1.11329E-03, -2.85315E-04,  5.70395E-04,  1.44235E-03,  2.31706E-03,  3.17931E-03,  4.01256E-03,  4.79966E-03,  5.52370E-03,  6.16897E-03,  6.72204E-03,  7.17271E-03,  7.51468E-03,  7.74599E-03,  7.86897E-03,  7.88982E-03,  7.81794E-03,  7.66496E-03,  7.44378E-03,  7.16771E-03,  6.84966E-03,  6.50160E-03,  6.13421E-03,  5.75667E-03,  5.37662E-03,  5.00022E-03,  4.63230E-03,  4.27647E-03,  3.93537E-03,  3.61074E-03,  3.30368E-03,  3.01472E-03,  2.74397E-03,  2.49123E-03,  2.25604E-03,  2.03779E-03,  1.83573E-03,  1.64906E-03,  1.47693E-03,  1.31846E-03,  1.17279E-03,  1.03907E-03,  9.16479E-04,  8.04221E-04,
 -5.02864E-03, -5.17711E-03, -5.32844E-03, -5.48237E-03, -5.63859E-03, -5.79673E-03, -5.95634E-03, -6.11692E-03, -6.27786E-03, -6.43845E-03, -6.59791E-03, -6.75530E-03, -6.90959E-03, -7.05959E-03, -7.20397E-03, -7.34124E-03, -7.46974E-03, -7.58764E-03, -7.69290E-03, -7.78329E-03, -7.85639E-03, -7.90956E-03, -7.93995E-03, -7.94453E-03, -7.92007E-03, -7.86314E-03, -7.77020E-03, -7.63755E-03, -7.46145E-03, -7.23811E-03, -6.96380E-03, -6.63492E-03, -6.24812E-03, -5.80042E-03, -5.28936E-03, -4.71319E-03, -4.07109E-03, -3.36340E-03, -2.59191E-03, -1.76013E-03, -8.73602E-04,  5.97811E-05,  1.02957E-03,  2.02259E-03,  3.02296E-03,  4.01228E-03,  4.97018E-03,  5.87508E-03,  6.70540E-03,  7.44087E-03,  8.06406E-03,  8.56177E-03,  8.92609E-03,  9.15496E-03,  9.25215E-03,  9.22661E-03,  9.09137E-03,  8.86219E-03,  8.55618E-03,  8.19052E-03,  7.78149E-03,  7.34380E-03,  6.89018E-03,  6.43125E-03,  5.97555E-03,  5.52972E-03,  5.09872E-03,  4.68605E-03,  4.29407E-03,  3.92415E-03,  3.57696E-03,  3.25257E-03,  2.95063E-03,  2.67049E-03,  2.41130E-03,  2.17205E-03,  1.95164E-03,  1.74897E-03,  1.56289E-03,  1.39229E-03,  1.23607E-03,  1.09318E-03,  9.62638E-04,  8.43490E-04,
 -5.11075E-03, -5.26577E-03, -5.42406E-03, -5.58539E-03, -5.74945E-03, -5.91589E-03, -6.08428E-03, -6.25411E-03, -6.42478E-03, -6.59558E-03, -6.76570E-03, -6.93420E-03, -7.10002E-03, -7.26192E-03, -7.41853E-03, -7.56828E-03, -7.70944E-03, -7.84005E-03, -7.95795E-03, -8.06076E-03, -8.14587E-03, -8.21041E-03, -8.25129E-03, -8.26516E-03, -8.24844E-03, -8.19732E-03, -8.10779E-03, -7.97565E-03, -7.79656E-03, -7.56610E-03, -7.27982E-03, -6.93334E-03, -6.52245E-03, -6.04325E-03, -5.49234E-03, -4.86697E-03, -4.16536E-03, -3.38694E-03, -2.53270E-03, -1.60561E-03, -6.10988E-04,  4.43005E-04,  1.54500E-03,  2.68008E-03,  3.82964E-03,  4.97151E-03,  6.08044E-03,  7.12914E-03,  8.08972E-03,  8.93565E-03,  9.64390E-03,  1.01970E-02,  1.05849E-02,  1.08054E-02,  1.08644E-02,  1.07750E-02,  1.05553E-02,  1.02270E-02,  9.81267E-03,  9.33470E-03,  8.81359E-03,  8.26729E-03,  7.71083E-03,  7.15631E-03,  6.61306E-03,  6.08798E-03,  5.58591E-03,  5.11000E-03,  4.66207E-03,  4.24290E-03,  3.85252E-03,  3.49037E-03,  3.15550E-03,  2.84670E-03,  2.56260E-03,  2.30174E-03,  2.06262E-03,  1.84373E-03,  1.64363E-03,  1.46091E-03,  1.29423E-03,  1.14233E-03,  1.00402E-03,  8.78198E-04,
 -5.19021E-03, -5.35182E-03, -5.51715E-03, -5.68597E-03, -5.85801E-03, -6.03291E-03, -6.21028E-03, -6.38960E-03, -6.57028E-03, -6.75162E-03, -6.93279E-03, -7.11285E-03, -7.29071E-03, -7.46509E-03, -7.63459E-03, -7.79757E-03, -7.95221E-03, -8.09645E-03, -8.22802E-03, -8.34437E-03, -8.44270E-03, -8.51993E-03, -8.57270E-03, -8.59736E-03, -8.58997E-03, -8.54629E-03, -8.46184E-03, -8.33188E-03, -8.15142E-03, -7.91535E-03, -7.61840E-03, -7.25530E-03, -6.82085E-03, -6.31007E-03, -5.71834E-03, -5.04170E-03, -4.27706E-03, -3.42254E-03, -2.47796E-03, -1.44526E-03, -3.29090E-04,  8.62539E-04,  2.11764E-03,  3.41964E-03,  4.74700E-03,  6.07309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25734E-02,  1.22411E-02,  1.17833E-02,  1.12305E-02,  1.06118E-02,  9.95272E-03,  9.27514E-03,  8.59652E-03,  7.93032E-03,  7.28637E-03,  6.67148E-03,  6.08999E-03,  5.54433E-03,  5.03546E-03,  4.56327E-03,  4.12689E-03,  3.72493E-03,  3.35569E-03,  3.01726E-03,  2.70764E-03,  2.42481E-03,  2.16681E-03,  1.93172E-03,  1.71771E-03,  1.52307E-03,  1.34619E-03,  1.18556E-03,  1.03979E-03,  9.07607E-04,
 -5.26656E-03, -5.43479E-03, -5.60719E-03, -5.78357E-03, -5.96367E-03, -6.14717E-03, -6.33367E-03, -6.52268E-03, -6.71361E-03, -6.90577E-03, -7.09835E-03, -7.29038E-03, -7.48074E-03, -7.66817E-03, -7.85118E-03, -8.02810E-03, -8.19703E-03, -8.35582E-03, -8.50207E-03, -8.63308E-03, -8.74588E-03, -8.83717E-03, -8.90333E-03, -8.94039E-03, -8.94405E-03, -8.90966E-03, -8.83222E-03, -8.70641E-03, -8.52660E-03, -8.28689E-03, -7.98114E-03, -7.60307E-03, -7.14633E-03, -6.60466E-03, -5.97204E-03, -5.24291E-03, -4.41250E-03, -3.47721E-03, -2.43507E-03, -1.28638E-03, -3.44659E-05,  1.31350E-03,  2.74548E-03,  4.24365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35576E-02,  1.28276E-02,  1.20323E-02,  1.12038E-02,  1.03682E-02,  9.54524E-03,  8.74943E-03,  7.99058E-03,  7.27484E-03,  6.60550E-03,  5.98374E-03,  5.40924E-03,  4.88063E-03,  4.39587E-03,  3.95250E-03,  3.54786E-03,  3.17920E-03,  2.84379E-03,  2.53898E-03,  2.26224E-03,  2.01120E-03,  1.78363E-03,  1.57746E-03,  1.39078E-03,  1.22186E-03,  1.06907E-03,  9.30961E-04,
 -5.33932E-03, -5.51415E-03, -5.69364E-03, -5.87761E-03, -6.06583E-03, -6.25800E-03, -6.45374E-03, -6.65259E-03, -6.85397E-03, -7.05720E-03, -7.26147E-03, -7.46582E-03, -7.66912E-03, -7.87008E-03, -8.06719E-03, -8.25872E-03, -8.44271E-03, -8.61693E-03, -8.77885E-03, -8.92565E-03, -9.05419E-03, -9.16094E-03, -9.24203E-03, -9.29320E-03, -9.30979E-03, -9.28671E-03, -9.21847E-03, -9.09915E-03, -8.92243E-03, -8.68160E-03, -8.36957E-03, -7.97895E-03, -7.50213E-03, -6.93136E-03, -6.25891E-03, -5.47735E-03, -4.57975E-03, -3.56019E-03, -2.41424E-03, -1.13975E-03,  2.62292E-04,  1.78654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36045E-02,  1.25687E-02,  1.15438E-02,  1.05516E-02,  9.60673E-03,  8.71814E-03,  7.89044E-03,  7.12510E-03,  6.42140E-03,  5.77720E-03,  5.18943E-03,  4.65454E-03,  4.16874E-03,  3.72822E-03,  3.32923E-03,  2.96819E-03,  2.64175E-03,  2.34675E-03,  2.08031E-03,  1.83977E-03,  1.62268E-03,  1.42683E-03,  1.25021E-03,  1.09098E-03,  9.47498E-04,
 -5.40801E-03, -5.58940E-03, -5.77593E-03, -5.96747E-03, -6.16381E-03, -6.36468E-03, -6.56973E-03, -6.77851E-03, -6.99048E-03, -7.20496E-03, -7.42116E-03, -7.63813E-03, -7.85473E-03, -8.06966E-03, -8.28138E-03, -8.48814E-03, -8.68791E-03, -8.87837E-03, -9.05693E-03, -9.22061E-03, -9.36612E-03, -9.48974E-03, -9.58736E-03, -9.65442E-03, -9.68593E-03, -9.67638E-03, -9.61979E-03, -9.50965E-03, -9.33894E-03, -9.10010E-03, -8.78508E-03, -8.38530E-03, -7.89173E-03, -7.29498E-03, -6.58537E-03, -5.75317E-03, -4.78884E-03, -3.68345E-03, -2.42928E-03, -1.02060E-03,  5.45162E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27942E-02,  1.16056E-02,  1.04913E-02,  9.45816E-03,  8.50796E-03,  7.63933E-03,  6.84883E-03,  6.13183E-03,  5.48310E-03,  4.89721E-03,  4.36875E-03,  3.89255E-03,  3.46373E-03,  3.07776E-03,  2.73048E-03,  2.41809E-03,  2.13713E-03,  1.88449E-03,  1.65733E-03,  1.45312E-03,  1.26958E-03,  1.10464E-03,  9.56464E-04,
 -5.47213E-03, -5.65997E-03, -5.85348E-03, -6.05252E-03, -6.25694E-03, -6.46649E-03, -6.68085E-03, -6.89960E-03, -7.12222E-03, -7.34807E-03, -7.57637E-03, -7.80617E-03, -8.03636E-03, -8.26562E-03, -8.49240E-03, -8.71491E-03, -8.93109E-03, -9.13857E-03, -9.33464E-03, -9.51624E-03, -9.67992E-03, -9.82180E-03, -9.93754E-03, -1.00223E-02, -1.00708E-02, -1.00772E-02, -1.00350E-02, -9.93703E-03, -9.77572E-03, -9.54268E-03, -9.22881E-03, -8.82434E-03, -8.31876E-03, -7.70084E-03, -6.95874E-03, -6.08005E-03, -5.05207E-03, -3.86216E-03, -2.49828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26910E-02,  1.13873E-02,  1.01958E-02,  9.11404E-03,  8.13640E-03,  7.25578E-03,  6.46434E-03,  5.75414E-03,  5.11749E-03,  4.54711E-03,  4.03627E-03,  3.57884E-03,  3.16923E-03,  2.80242E-03,  2.47392E-03,  2.17968E-03,  1.91611E-03,  1.67999E-03,  1.46846E-03,  1.27895E-03,  1.10918E-03,  9.57125E-04,
 -5.53116E-03, -5.72532E-03, -5.92566E-03, -6.13210E-03, -6.34450E-03, -6.56264E-03, -6.78625E-03, -7.01494E-03, -7.24823E-03, -7.48549E-03, -7.72597E-03, -7.96874E-03, -8.21271E-03, -8.45656E-03, -8.69875E-03, -8.93745E-03, -9.17059E-03, -9.39573E-03, -9.61012E-03, -9.81059E-03, -9.99357E-03, -1.01550E-02, -1.02905E-02, -1.03948E-02, -1.04625E-02, -1.04872E-02, -1.04622E-02, -1.03799E-02, -1.02319E-02, -1.00091E-02, -9.70153E-03, -9.29811E-03, -8.78685E-03, -8.15463E-03, -7.38720E-03, -6.46919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22728E-02,  1.09118E-02,  9.69201E-03,  8.60213E-03,  7.63029E-03,  6.76469E-03,  5.99417E-03,  5.30840E-03,  4.69800E-03,  4.15455E-03,  3.67051E-03,  3.23922E-03,  2.85475E-03,  2.51188E-03,  2.20599E-03,  1.93299E-03,  1.68928E-03,  1.47167E-03,  1.27734E-03,  1.10378E-03,  9.48787E-04,
 -5.58457E-03, -5.78487E-03, -5.99187E-03, -6.20553E-03, -6.42575E-03, -6.65235E-03, -6.88508E-03, -7.12361E-03, -7.36748E-03, -7.61610E-03, -7.86876E-03, -8.12455E-03, -8.38240E-03, -8.64100E-03, -8.89883E-03, -9.15405E-03, -9.40456E-03, -9.64792E-03, -9.88129E-03, -1.01015E-02, -1.03048E-02, -1.04870E-02, -1.06436E-02, -1.07693E-02, -1.08583E-02, -1.09041E-02, -1.08994E-02, -1.08363E-02, -1.07061E-02, -1.04987E-02, -1.02035E-02, -9.80826E-03, -9.29952E-03, -8.66227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31194E-02,  1.15822E-02,  1.02219E-02,  9.02003E-03,  7.95883E-03,  7.02182E-03,  6.19413E-03,  5.46253E-03,  4.81536E-03,  4.24238E-03,  3.73464E-03,  3.28435E-03,  2.88467E-03,  2.52966E-03,  2.21413E-03,  1.93352E-03,  1.68386E-03,  1.46166E-03,  1.26383E-03,  1.08767E-03,  9.30814E-04,
 -5.63185E-03, -5.83805E-03, -6.05148E-03, -6.27214E-03, -6.49995E-03, -6.73479E-03, -6.97645E-03, -7.22463E-03, -7.47892E-03, -7.73877E-03, -8.00350E-03, -8.27225E-03, -8.54396E-03, -8.81737E-03, -9.09093E-03, -9.36287E-03, -9.63104E-03, -9.89299E-03, -1.01459E-02, -1.03864E-02, -1.06109E-02, -1.08151E-02, -1.09942E-02, -1.11430E-02, -1.12553E-02, -1.13247E-02, -1.13436E-02, -1.13037E-02, -1.11960E-02, -1.10100E-02, -1.07343E-02, -1.03559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21782E-02,  1.06807E-02,  9.37171E-03,  8.22669E-03,  7.22393E-03,  6.34455E-03,  5.57226E-03,  4.89303E-03,  4.29479E-03,  3.76720E-03,  3.30132E-03,  2.88949E-03,  2.52506E-03,  2.20230E-03,  1.91623E-03,  1.66253E-03,  1.43741E-03,  1.23759E-03,  1.06017E-03,  9.02640E-04,
 -5.67246E-03, -5.88429E-03, -6.10386E-03, -6.33122E-03, -6.56634E-03, -6.80914E-03, -7.05946E-03, -7.31702E-03, -7.58148E-03, -7.85233E-03, -8.12893E-03, -8.41045E-03, -8.69589E-03, -8.98400E-03, -9.27329E-03, -9.56196E-03, -9.84792E-03, -1.01287E-02, -1.04014E-02, -1.06629E-02, -1.09092E-02, -1.11362E-02, -1.13391E-02, -1.15124E-02, -1.16501E-02, -1.17456E-02, -1.17912E-02, -1.17787E-02, -1.16987E-02, -1.15407E-02, -1.12928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10432E-02,  9.63753E-03,  8.41854E-03,  7.35900E-03,  6.43597E-03,  5.63009E-03,  4.92505E-03,  4.30703E-03,  3.76435E-03,  3.28707E-03,  2.86673E-03,  2.49607E-03,  2.16887E-03,  1.87979E-03,  1.62419E-03,  1.39805E-03,  1.19790E-03,  1.02070E-03,  8.63796E-04,
 -5.70589E-03, -5.92300E-03, -6.14838E-03, -6.38210E-03, -6.62418E-03, -6.87458E-03, -7.13319E-03, -7.39979E-03, -7.67407E-03, -7.95558E-03, -8.24372E-03, -8.53773E-03, -8.83662E-03, -9.13921E-03, -9.44403E-03, -9.74932E-03, -1.00530E-02, -1.03526E-02, -1.06454E-02, -1.09280E-02, -1.11967E-02, -1.14471E-02, -1.16747E-02, -1.18739E-02, -1.20388E-02, -1.21627E-02, -1.22382E-02, -1.22572E-02, -1.22104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12833E-02,  9.79771E-03,  8.51924E-03,  7.41539E-03,  6.45937E-03,  5.62901E-03,  4.90591E-03,  4.27475E-03,  3.72267E-03,  3.23886E-03,  2.81421E-03,  2.44094E-03,  2.11245E-03,  1.82308E-03,  1.56795E-03,  1.34287E-03,  1.14420E-03,  9.68804E-04,  8.13922E-04,
 -5.73162E-03, -5.95364E-03, -6.18442E-03, -6.42409E-03, -6.67270E-03, -6.93028E-03, -7.19674E-03, -7.47193E-03, -7.75559E-03, -8.04732E-03, -8.34657E-03, -8.65263E-03, -8.96457E-03, -9.28125E-03, -9.60125E-03, -9.92286E-03, -1.02440E-02, -1.05624E-02, -1.08750E-02, -1.11788E-02, -1.14700E-02, -1.17444E-02, -1.19973E-02, -1.22234E-02, -1.24169E-02, -1.25713E-02, -1.26797E-02, -1.27343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13759E-02,  9.83361E-03,  8.51486E-03,  7.38258E-03,  6.40673E-03,  5.56285E-03,  4.83088E-03,  4.19426E-03,  3.63928E-03,  3.15445E-03,  2.73017E-03,  2.35830E-03,  2.03194E-03,  1.74524E-03,  1.49314E-03,  1.27133E-03,  1.07608E-03,  9.04168E-04,  7.52783E-04,
 -5.74917E-03, -5.97566E-03, -6.21139E-03, -6.45653E-03, -6.71119E-03, -6.97542E-03, -7.24922E-03, -7.53247E-03, -7.82496E-03, -8.12635E-03, -8.43616E-03, -8.75371E-03, -9.07816E-03, -9.40839E-03, -9.74305E-03, -1.00805E-02, -1.04187E-02, -1.07553E-02, -1.10876E-02, -1.14124E-02, -1.17260E-02, -1.20243E-02, -1.23028E-02, -1.25565E-02, -1.27797E-02, -1.29665E-02, -1.31103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.72933E-03,  8.39374E-03,  7.25193E-03,  6.27162E-03,  5.42678E-03,  4.69627E-03,  4.06277E-03,  3.51203E-03,  3.03219E-03,  2.61334E-03,  2.24717E-03,  1.92662E-03,  1.64571E-03,  1.39935E-03,  1.18314E-03,  9.93327E-04,  8.26648E-04,  6.80287E-04,
 -5.75807E-03, -5.98853E-03, -6.22870E-03, -6.47878E-03, -6.73892E-03, -7.00924E-03, -7.28976E-03, -7.58044E-03, -7.88112E-03, -8.19151E-03, -8.51118E-03, -8.83955E-03, -9.17579E-03, -9.51888E-03, -9.86751E-03, -1.02201E-02, -1.05747E-02, -1.09290E-02, -1.12803E-02, -1.16255E-02, -1.19611E-02, -1.22832E-02, -1.25873E-02, -1.28686E-02, -1.31222E-02, -1.33425E-02, -1.35238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.47328E-03,  8.14758E-03,  7.01745E-03,  6.04965E-03,  5.21757E-03,  4.49971E-03,  3.87854E-03,  3.33966E-03,  2.87114E-03,  2.46306E-03,  2.10707E-03,  1.79614E-03,  1.52430E-03,  1.28645E-03,  1.07824E-03,  8.95926E-04,  7.36276E-04,  5.96494E-04,
 -5.75787E-03, -5.99177E-03, -6.23581E-03, -6.49023E-03, -6.75523E-03, -7.03097E-03, -7.31753E-03, -7.61492E-03, -7.92303E-03, -8.24164E-03, -8.57039E-03, -8.90874E-03, -9.25593E-03, -9.61102E-03, -9.97274E-03, -1.03396E-02, -1.07097E-02, -1.10807E-02, -1.14503E-02, -1.18151E-02, -1.21720E-02, -1.25171E-02, -1.28463E-02, -1.31551E-02, -1.34391E-02, -1.36934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.05950E-03,  7.77235E-03,  6.67639E-03,  5.73897E-03,  4.93399E-03,  4.24040E-03,  3.64105E-03,  3.12186E-03,  2.67118E-03,  2.27930E-03,  1.93808E-03,  1.64064E-03,  1.38114E-03,  1.15462E-03,  9.56828E-04,  7.84095E-04,  6.33271E-04,  5.01626E-04,
 -5.74817E-03, -5.98492E-03, -6.23221E-03, -6.49031E-03, -6.75948E-03, -7.03991E-03, -7.33174E-03, -7.63503E-03, -7.94973E-03, -8.27568E-03, -8.61257E-03, -8.95994E-03, -9.31710E-03, -9.68315E-03, -1.00569E-02, -1.04369E-02, -1.08214E-02, -1.12082E-02, -1.15948E-02, -1.19782E-02, -1.23553E-02, -1.27224E-02, -1.30757E-02, -1.34111E-02, -1.37248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48858E-03,  7.26883E-03,  6.22963E-03,  5.34048E-03,  4.57693E-03,  3.91919E-03,  3.35111E-03,  2.85939E-03,  2.43300E-03,  2.06272E-03,  1.74080E-03,  1.46068E-03,  1.21679E-03,  1.00438E-03,  8.19382E-04,  6.58278E-04,  5.18047E-04,  3.96072E-04,
 -5.72859E-03, -5.96756E-03, -6.21742E-03, -6.47849E-03, -6.75107E-03, -7.03539E-03, -7.33165E-03, -7.63994E-03, -7.96029E-03, -8.29258E-03, -8.63659E-03, -8.99189E-03, -9.35787E-03, -9.73371E-03, -1.01183E-02, -1.05102E-02, -1.09078E-02, -1.13089E-02, -1.17112E-02, -1.21118E-02, -1.25076E-02, -1.28952E-02, -1.32711E-02, -1.36317E-02, -1.39739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76796E-03,  6.64288E-03,  5.68184E-03,  4.85795E-03,  4.14946E-03,  3.53864E-03,  3.01088E-03,  2.55409E-03,  2.15819E-03,  1.81469E-03,  1.51642E-03,  1.25732E-03,  1.03218E-03,  8.36559E-04,  6.66648E-04,  5.19150E-04,  3.91219E-04,  2.80386E-04,
 -5.69880E-03, -5.93932E-03, -6.19104E-03, -6.45431E-03, -6.72948E-03, -7.01683E-03, -7.31658E-03, -7.62890E-03, -7.95386E-03, -8.29141E-03, -8.64136E-03, -9.00338E-03, -9.37692E-03, -9.76120E-03, -1.01552E-02, -1.05576E-02, -1.09667E-02, -1.13806E-02, -1.17969E-02, -1.22129E-02, -1.26257E-02, -1.30319E-02, -1.34284E-02, -1.38122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91147E-03,  5.90509E-03,  5.04126E-03,  4.29789E-03,  3.65681E-03,  3.10296E-03,  2.62381E-03,  2.20883E-03,  1.84915E-03,  1.53725E-03,  1.26671E-03,  1.03207E-03,  8.28613E-04,  6.52304E-04,  4.99645E-04,  3.67615E-04,  2.53589E-04,  1.55292E-04,
 -5.65851E-03, -5.89987E-03, -6.15269E-03, -6.41735E-03, -6.69424E-03, -6.98368E-03, -7.28594E-03, -7.60124E-03, -7.92969E-03, -8.27129E-03, -8.62594E-03, -8.99333E-03, -9.37300E-03, -9.76425E-03, -1.01661E-02, -1.05773E-02, -1.09963E-02, -1.14211E-02, -1.18495E-02, -1.22789E-02, -1.27064E-02, -1.31289E-02, -1.35435E-02, -1.39475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.93841E-03,  5.07016E-03,  4.31925E-03,  3.66921E-03,  3.10605E-03,  2.61788E-03,  2.19456E-03,  1.82744E-03,  1.50907E-03,  1.23307E-03,  9.93928E-04,  7.86873E-04,  6.07782E-04,  4.53077E-04,  3.19649E-04,  2.04793E-04,  1.06151E-04,  2.16683E-05,
 -5.60751E-03, -5.84896E-03, -6.10207E-03, -6.36727E-03, -6.64496E-03, -6.93550E-03, -7.23922E-03, -7.55636E-03, -7.88709E-03, -8.23148E-03, -8.58944E-03, -8.96076E-03, -9.34502E-03, -9.74159E-03, -1.01495E-02, -1.05677E-02, -1.09946E-02, -1.14283E-02, -1.18666E-02, -1.23070E-02, -1.27467E-02, -1.31827E-02, -1.36122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87210E-03,  4.15595E-03,  3.52969E-03,  2.98281E-03,  2.50584E-03,  2.09033E-03,  1.72879E-03,  1.41456E-03,  1.14182E-03,  9.05413E-04,  7.00821E-04,  5.24074E-04,  3.71691E-04,  2.40616E-04,  1.28171E-04,  3.20073E-05, -4.99343E-05, -1.19458E-04,
 -5.54561E-03, -5.78637E-03, -6.03894E-03, -6.30378E-03, -6.58130E-03, -6.87192E-03, -7.17598E-03, -7.49378E-03, -7.82551E-03, -8.17130E-03, -8.53113E-03, -8.90481E-03, -9.29199E-03, -9.69209E-03, -1.01043E-02, -1.05274E-02, -1.09600E-02, -1.14002E-02, -1.18459E-02, -1.22946E-02, -1.27435E-02, -1.31896E-02, -1.36302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73825E-03,  3.18236E-03,  2.68810E-03,  2.25096E-03,  1.86600E-03,  1.52827E-03,  1.23296E-03,  9.75543E-04,  7.51829E-04,  5.57984E-04,  3.90532E-04,  2.46350E-04,  1.22639E-04,  1.69060E-05, -7.30652E-05, -1.49237E-04, -2.13347E-04, -2.66925E-04,
