  2.92564E-03,  3.05432E-03,  3.18948E-03,  3.33150E-03,  3.48080E-03,  3.63780E-03,  3.80298E-03,  3.97684E-03,  4.15991E-03,  4.35276E-03,  4.55599E-03,  4.77026E-03,  4.99623E-03,  5.23463E-03,  5.48620E-03,  5.75172E-03,  6.03198E-03,  6.32778E-03,  6.63994E-03,  6.96920E-03,  7.31628E-03,  7.68182E-03,  8.06628E-03,  8.46996E-03,  8.89289E-03,  9.33476E-03,  9.79481E-03,  1.02718E-02,  1.07637E-02,  1.12678E-02,  1.17805E-02,  1.22971E-02,  1.28121E-02,  1.33185E-02,  1.38086E-02,  1.42735E-02,  1.47039E-02,  1.50897E-02,  1.54212E-02,  1.56893E-02,  1.58859E-02,  1.60047E-02,  1.60415E-02,  1.59947E-02,  1.58653E-02,  1.56569E-02,  1.53754E-02,  1.50287E-02,  1.46259E-02,  1.41770E-02,  1.36921E-02,  1.31814E-02,  1.26540E-02,  1.21184E-02,  1.15821E-02,  1.10511E-02,  1.05308E-02,  1.00249E-02,  9.53663E-03,  9.06809E-03,  8.62072E-03,  8.19531E-03,  7.79214E-03,  7.41112E-03,  7.05183E-03,  6.71359E-03,  6.39560E-03,  6.09692E-03,  5.81654E-03,  5.55341E-03,  5.30651E-03,  5.07478E-03,  4.85721E-03,  4.65285E-03,  4.46076E-03,  4.28006E-03,  4.10995E-03,  3.94964E-03,  3.79842E-03,  3.65564E-03,  3.52067E-03,  3.39295E-03,  3.27196E-03,  3.15722E-03,
  2.90099E-03,  3.03085E-03,  3.16738E-03,  3.31101E-03,  3.46216E-03,  3.62132E-03,  3.78898E-03,  3.96570E-03,  4.15206E-03,  4.34870E-03,  4.55628E-03,  4.77553E-03,  5.00724E-03,  5.25221E-03,  5.51133E-03,  5.78552E-03,  6.07573E-03,  6.38296E-03,  6.70821E-03,  7.05249E-03,  7.41678E-03,  7.80199E-03,  8.20891E-03,  8.63817E-03,  9.09013E-03,  9.56483E-03,  1.00618E-02,  1.05801E-02,  1.11179E-02,  1.16725E-02,  1.22403E-02,  1.28163E-02,  1.33943E-02,  1.39666E-02,  1.45241E-02,  1.50565E-02,  1.55522E-02,  1.59994E-02,  1.63857E-02,  1.66996E-02,  1.69308E-02,  1.70713E-02,  1.71155E-02,  1.70615E-02,  1.69104E-02,  1.66668E-02,  1.63385E-02,  1.59352E-02,  1.54686E-02,  1.49511E-02,  1.43953E-02,  1.38132E-02,  1.32159E-02,  1.26134E-02,  1.20138E-02,  1.14243E-02,  1.08502E-02,  1.02958E-02,  9.76404E-03,  9.25691E-03,  8.77558E-03,  8.32050E-03,  7.89160E-03,  7.48840E-03,  7.11010E-03,  6.75569E-03,  6.42400E-03,  6.11380E-03,  5.82378E-03,  5.55265E-03,  5.29914E-03,  5.06201E-03,  4.84007E-03,  4.63220E-03,  4.43734E-03,  4.25449E-03,  4.08274E-03,  3.92122E-03,  3.76916E-03,  3.62582E-03,  3.49054E-03,  3.36270E-03,  3.24176E-03,  3.12719E-03,
  2.87115E-03,  3.00188E-03,  3.13946E-03,  3.28434E-03,  3.43698E-03,  3.59788E-03,  3.76760E-03,  3.94672E-03,  4.13588E-03,  4.33577E-03,  4.54715E-03,  4.77081E-03,  5.00763E-03,  5.25854E-03,  5.52456E-03,  5.80674E-03,  6.10623E-03,  6.42423E-03,  6.76197E-03,  7.12073E-03,  7.50178E-03,  7.90639E-03,  8.33571E-03,  8.79078E-03,  9.27238E-03,  9.78099E-03,  1.03166E-02,  1.08786E-02,  1.14655E-02,  1.20750E-02,  1.27033E-02,  1.33453E-02,  1.39942E-02,  1.46415E-02,  1.52768E-02,  1.58878E-02,  1.64607E-02,  1.69808E-02,  1.74328E-02,  1.78021E-02,  1.80756E-02,  1.82427E-02,  1.82963E-02,  1.82337E-02,  1.80564E-02,  1.77704E-02,  1.73855E-02,  1.69145E-02,  1.63721E-02,  1.57738E-02,  1.51351E-02,  1.44706E-02,  1.37934E-02,  1.31151E-02,  1.24451E-02,  1.17909E-02,  1.11584E-02,  1.05517E-02,  9.97379E-03,  9.42624E-03,  8.90980E-03,  8.42448E-03,  7.96973E-03,  7.54458E-03,  7.14778E-03,  6.77788E-03,  6.43332E-03,  6.11251E-03,  5.81382E-03,  5.53568E-03,  5.27656E-03,  5.03500E-03,  4.80963E-03,  4.59916E-03,  4.40238E-03,  4.21819E-03,  4.04556E-03,  3.88355E-03,  3.73130E-03,  3.58802E-03,  3.45300E-03,  3.32558E-03,  3.20517E-03,  3.09122E-03,
  2.83589E-03,  2.96714E-03,  3.10541E-03,  3.25115E-03,  3.40486E-03,  3.56706E-03,  3.73835E-03,  3.91934E-03,  4.11074E-03,  4.31329E-03,  4.52780E-03,  4.75517E-03,  4.99636E-03,  5.25243E-03,  5.52450E-03,  5.81382E-03,  6.12169E-03,  6.44955E-03,  6.79888E-03,  7.17125E-03,  7.56828E-03,  7.99162E-03,  8.44285E-03,  8.92350E-03,  9.43488E-03,  9.97802E-03,  1.05535E-02,  1.11612E-02,  1.18003E-02,  1.24686E-02,  1.31628E-02,  1.38777E-02,  1.46061E-02,  1.53385E-02,  1.60631E-02,  1.67655E-02,  1.74293E-02,  1.80362E-02,  1.85673E-02,  1.90039E-02,  1.93291E-02,  1.95290E-02,  1.95944E-02,  1.95215E-02,  1.93124E-02,  1.89749E-02,  1.85218E-02,  1.79695E-02,  1.73368E-02,  1.66431E-02,  1.59077E-02,  1.51482E-02,  1.43802E-02,  1.36167E-02,  1.28684E-02,  1.21435E-02,  1.14479E-02,  1.07857E-02,  1.01593E-02,  9.56997E-03,  9.01779E-03,  8.50218E-03,  8.02197E-03,  7.57559E-03,  7.16124E-03,  6.77697E-03,  6.42076E-03,  6.09060E-03,  5.78452E-03,  5.50063E-03,  5.23713E-03,  4.99233E-03,  4.76465E-03,  4.55264E-03,  4.35496E-03,  4.17036E-03,  3.99772E-03,  3.83603E-03,  3.68434E-03,  3.54182E-03,  3.40769E-03,  3.28126E-03,  3.16191E-03,  3.04908E-03,
  2.79496E-03,  2.92639E-03,  3.06496E-03,  3.21114E-03,  3.36545E-03,  3.52845E-03,  3.70076E-03,  3.88304E-03,  4.07604E-03,  4.28055E-03,  4.49745E-03,  4.72771E-03,  4.97239E-03,  5.23265E-03,  5.50977E-03,  5.80513E-03,  6.12025E-03,  6.45677E-03,  6.81646E-03,  7.20120E-03,  7.61299E-03,  8.05390E-03,  8.52603E-03,  9.03146E-03,  9.57213E-03,  1.01498E-02,  1.07657E-02,  1.14205E-02,  1.21141E-02,  1.28450E-02,  1.36103E-02,  1.44049E-02,  1.52215E-02,  1.60498E-02,  1.68765E-02,  1.76850E-02,  1.84555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91006E-02,  1.83603E-02,  1.75545E-02,  1.67066E-02,  1.58380E-02,  1.49670E-02,  1.41085E-02,  1.32742E-02,  1.24726E-02,  1.17097E-02,  1.09892E-02,  1.03128E-02,  9.68096E-03,  9.09313E-03,  8.54787E-03,  8.04323E-03,  7.57694E-03,  7.14655E-03,  6.74951E-03,  6.38331E-03,  6.04546E-03,  5.73362E-03,  5.44556E-03,  5.17918E-03,  4.93256E-03,  4.70391E-03,  4.49161E-03,  4.29417E-03,  4.11023E-03,  3.93857E-03,  3.77810E-03,  3.62780E-03,  3.48678E-03,  3.35424E-03,  3.22944E-03,  3.11173E-03,  3.00053E-03,
  2.74817E-03,  2.87939E-03,  3.01783E-03,  3.16399E-03,  3.31840E-03,  3.48166E-03,  3.65439E-03,  3.83731E-03,  4.03118E-03,  4.23686E-03,  4.45529E-03,  4.68750E-03,  4.93465E-03,  5.19799E-03,  5.47893E-03,  5.77902E-03,  6.09997E-03,  6.44364E-03,  6.81209E-03,  7.20754E-03,  7.63238E-03,  8.08916E-03,  8.58053E-03,  9.10922E-03,  9.67792E-03,  1.02892E-02,  1.09452E-02,  1.16476E-02,  1.23972E-02,  1.31934E-02,  1.40342E-02,  1.49150E-02,  1.58286E-02,  1.67640E-02,  1.77067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84988E-02,  1.75208E-02,  1.65278E-02,  1.55412E-02,  1.45777E-02,  1.36499E-02,  1.27664E-02,  1.19328E-02,  1.11520E-02,  1.04249E-02,  9.75098E-03,  9.12851E-03,  8.55510E-03,  8.02788E-03,  7.54374E-03,  7.09946E-03,  6.69186E-03,  6.31783E-03,  5.97441E-03,  5.65882E-03,  5.36849E-03,  5.10103E-03,  4.85426E-03,  4.62619E-03,  4.41502E-03,  4.21913E-03,  4.03706E-03,  3.86748E-03,  3.70922E-03,  3.56122E-03,  3.42253E-03,  3.29233E-03,  3.16984E-03,  3.05439E-03,  2.94539E-03,
  2.69533E-03,  2.82591E-03,  2.96378E-03,  3.10942E-03,  3.26340E-03,  3.42631E-03,  3.59882E-03,  3.78165E-03,  3.97562E-03,  4.18160E-03,  4.40059E-03,  4.63369E-03,  4.88212E-03,  5.14724E-03,  5.43059E-03,  5.73385E-03,  6.05891E-03,  6.40788E-03,  6.78308E-03,  7.18709E-03,  7.62271E-03,  8.09300E-03,  8.60121E-03,  9.15080E-03,  9.74529E-03,  1.03882E-02,  1.10828E-02,  1.18320E-02,  1.26377E-02,  1.35009E-02,  1.44204E-02,  1.53929E-02,  1.64114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72003E-02,  1.60854E-02,  1.50074E-02,  1.39795E-02,  1.30100E-02,  1.21036E-02,  1.12621E-02,  1.04851E-02,  9.77065E-03,  9.11574E-03,  8.51678E-03,  7.96980E-03,  7.47073E-03,  7.01549E-03,  6.60017E-03,  6.22106E-03,  5.87466E-03,  5.55778E-03,  5.26745E-03,  5.00101E-03,  4.75602E-03,  4.53030E-03,  4.32188E-03,  4.12902E-03,  3.95014E-03,  3.78384E-03,  3.62890E-03,  3.48419E-03,  3.34873E-03,  3.22167E-03,  3.10222E-03,  2.98969E-03,  2.88348E-03,
  2.63627E-03,  2.76578E-03,  2.90259E-03,  3.04719E-03,  3.20016E-03,  3.36209E-03,  3.53367E-03,  3.71563E-03,  3.90882E-03,  4.11414E-03,  4.33262E-03,  4.56542E-03,  4.81381E-03,  5.07925E-03,  5.36336E-03,  5.66797E-03,  5.99514E-03,  6.34717E-03,  6.72669E-03,  7.13658E-03,  7.58009E-03,  8.06079E-03,  8.58259E-03,  9.14970E-03,  9.76659E-03,  1.04379E-02,  1.11681E-02,  1.19615E-02,  1.28219E-02,  1.37515E-02,  1.47512E-02,  1.58189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65766E-02,  1.53761E-02,  1.42433E-02,  1.31856E-02,  1.22064E-02,  1.13056E-02,  1.04812E-02,  9.72947E-03,  9.04582E-03,  8.42523E-03,  7.86247E-03,  7.35237E-03,  6.88995E-03,  6.47051E-03,  6.08969E-03,  5.74346E-03,  5.42816E-03,  5.14050E-03,  4.87750E-03,  4.63649E-03,  4.41512E-03,  4.21126E-03,  4.02306E-03,  3.84884E-03,  3.68716E-03,  3.53671E-03,  3.39635E-03,  3.26509E-03,  3.14202E-03,  3.02638E-03,  2.91747E-03,  2.81467E-03,
  2.57083E-03,  2.69882E-03,  2.83407E-03,  2.97708E-03,  3.12842E-03,  3.28869E-03,  3.45859E-03,  3.63885E-03,  3.83032E-03,  4.03394E-03,  4.25075E-03,  4.48193E-03,  4.72882E-03,  4.99292E-03,  5.27594E-03,  5.57982E-03,  5.90675E-03,  6.25926E-03,  6.64017E-03,  7.05272E-03,  7.50056E-03,  7.98777E-03,  8.51892E-03,  9.09903E-03,  9.73356E-03,  1.04283E-02,  1.11893E-02,  1.20225E-02,  1.29335E-02,  1.39267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56567E-02,  1.44171E-02,  1.32721E-02,  1.22227E-02,  1.12667E-02,  1.03997E-02,  9.61594E-03,  8.90902E-03,  8.27225E-03,  7.69900E-03,  7.18292E-03,  6.71806E-03,  6.29891E-03,  5.92042E-03,  5.57806E-03,  5.26773E-03,  4.98578E-03,  4.72897E-03,  4.49444E-03,  4.27963E-03,  4.08233E-03,  3.90056E-03,  3.73261E-03,  3.57696E-03,  3.43228E-03,  3.29742E-03,  3.17136E-03,  3.05321E-03,  2.94219E-03,  2.83761E-03,  2.73887E-03,
  2.49890E-03,  2.62489E-03,  2.75806E-03,  2.89890E-03,  3.04797E-03,  3.20587E-03,  3.37328E-03,  3.55095E-03,  3.73972E-03,  3.94051E-03,  4.15438E-03,  4.38253E-03,  4.62631E-03,  4.88725E-03,  5.16712E-03,  5.46792E-03,  5.79198E-03,  6.14195E-03,  6.52087E-03,  6.93227E-03,  7.38015E-03,  7.86910E-03,  8.40431E-03,  8.99162E-03,  9.63752E-03,  1.03491E-02,  1.11339E-02,  1.19997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44723E-02,  1.32448E-02,  1.21315E-02,  1.11275E-02,  1.02257E-02,  9.41767E-03,  8.69505E-03,  8.04931E-03,  7.47235E-03,  6.95659E-03,  6.49506E-03,  6.08144E-03,  5.71006E-03,  5.37586E-03,  5.07435E-03,  4.80157E-03,  4.55404E-03,  4.32872E-03,  4.12294E-03,  3.93436E-03,  3.76097E-03,  3.60100E-03,  3.45290E-03,  3.31535E-03,  3.18718E-03,  3.06739E-03,  2.95510E-03,  2.84954E-03,  2.75005E-03,  2.65605E-03,
  2.42040E-03,  2.54390E-03,  2.67444E-03,  2.81251E-03,  2.95864E-03,  3.11343E-03,  3.27753E-03,  3.45168E-03,  3.63668E-03,  3.83346E-03,  4.04305E-03,  4.26664E-03,  4.50556E-03,  4.76137E-03,  5.03582E-03,  5.33096E-03,  5.64918E-03,  5.99322E-03,  6.36630E-03,  6.77212E-03,  7.21503E-03,  7.70003E-03,  8.23289E-03,  8.82021E-03,  9.46949E-03,  1.01891E-02,  1.09882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43759E-02,  1.30759E-02,  1.19099E-02,  1.08691E-02,  9.94337E-03,  9.12171E-03,  8.39330E-03,  7.74778E-03,  7.17550E-03,  6.66767E-03,  6.21633E-03,  5.81440E-03,  5.45562E-03,  5.13447E-03,  4.84611E-03,  4.58634E-03,  4.35150E-03,  4.13840E-03,  3.94429E-03,  3.76679E-03,  3.60383E-03,  3.45366E-03,  3.31473E-03,  3.18572E-03,  3.06551E-03,  2.95309E-03,  2.84764E-03,  2.74841E-03,  2.65477E-03,  2.56619E-03,
  2.33526E-03,  2.45578E-03,  2.58314E-03,  2.71782E-03,  2.86033E-03,  3.01124E-03,  3.17116E-03,  3.34081E-03,  3.52095E-03,  3.71248E-03,  3.91637E-03,  4.13378E-03,  4.36600E-03,  4.61454E-03,  4.88113E-03,  5.16780E-03,  5.47693E-03,  5.81129E-03,  6.17418E-03,  6.56943E-03,  7.00160E-03,  7.47603E-03,  7.99896E-03,  8.57767E-03,  9.22056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27351E-02,  1.15328E-02,  1.04712E-02,  9.53652E-03,  8.71489E-03,  7.99318E-03,  7.35915E-03,  6.80165E-03,  6.31073E-03,  5.87756E-03,  5.49437E-03,  5.15440E-03,  4.85176E-03,  4.58137E-03,  4.33883E-03,  4.12037E-03,  3.92273E-03,  3.74314E-03,  3.57920E-03,  3.42887E-03,  3.29041E-03,  3.16232E-03,  3.04333E-03,  2.93236E-03,  2.82846E-03,  2.73084E-03,  2.63883E-03,  2.55183E-03,  2.46934E-03,
  2.24347E-03,  2.36048E-03,  2.48411E-03,  2.61478E-03,  2.75297E-03,  2.89921E-03,  3.05408E-03,  3.21824E-03,  3.39239E-03,  3.57737E-03,  3.77410E-03,  3.98364E-03,  4.20721E-03,  4.44623E-03,  4.70236E-03,  4.97753E-03,  5.27405E-03,  5.59465E-03,  5.94257E-03,  6.32169E-03,  6.73665E-03,  7.19296E-03,  7.69722E-03,  8.25722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21903E-02,  1.09748E-02,  9.91345E-03,  8.98883E-03,  8.18434E-03,  7.48453E-03,  6.87540E-03,  6.34451E-03,  5.88087E-03,  5.47492E-03,  5.11839E-03,  4.80414E-03,  4.52603E-03,  4.27884E-03,  4.05809E-03,  3.85997E-03,  3.68124E-03,  3.51916E-03,  3.37139E-03,  3.23596E-03,  3.11120E-03,  2.99568E-03,  2.88823E-03,  2.78781E-03,  2.69358E-03,  2.60482E-03,  2.52090E-03,  2.44132E-03,  2.36563E-03,
  2.14502E-03,  2.25803E-03,  2.37736E-03,  2.50339E-03,  2.63656E-03,  2.77735E-03,  2.92628E-03,  3.08393E-03,  3.25095E-03,  3.42807E-03,  3.61611E-03,  3.81604E-03,  4.02895E-03,  4.25611E-03,  4.49905E-03,  4.75953E-03,  5.03971E-03,  5.34214E-03,  5.66994E-03,  6.02685E-03,  6.41744E-03,  6.84726E-03,  7.32299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02105E-02,  9.17588E-03,  8.28482E-03,  7.51800E-03,  6.85800E-03,  6.28937E-03,  5.79857E-03,  5.37390E-03,  5.00528E-03,  4.68413E-03,  4.40312E-03,  4.15604E-03,  3.93766E-03,  3.74353E-03,  3.56994E-03,  3.41373E-03,  3.27229E-03,  3.14340E-03,  3.02520E-03,  2.91616E-03,  2.81498E-03,  2.72058E-03,  2.63205E-03,  2.54865E-03,  2.46975E-03,  2.39482E-03,  2.32343E-03,  2.25521E-03,
  2.03997E-03,  2.14848E-03,  2.26295E-03,  2.38372E-03,  2.51117E-03,  2.64572E-03,  2.78781E-03,  2.93795E-03,  3.09668E-03,  3.26461E-03,  3.44246E-03,  3.63101E-03,  3.83119E-03,  4.04409E-03,  4.27101E-03,  4.51349E-03,  4.77341E-03,  5.05305E-03,  5.35523E-03,  5.68342E-03,  6.04192E-03,  6.43605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24031E-03,  7.41055E-03,  6.70531E-03,  6.10565E-03,  5.59509E-03,  5.15945E-03,  4.78661E-03,  4.46635E-03,  4.18999E-03,  3.95029E-03,  3.74114E-03,  3.55747E-03,  3.39504E-03,  3.25031E-03,  3.12036E-03,  3.00275E-03,  2.89548E-03,  2.79690E-03,  2.70562E-03,  2.62053E-03,  2.54071E-03,  2.46539E-03,  2.39396E-03,  2.32591E-03,  2.26083E-03,  2.19839E-03,  2.13830E-03,
  1.92841E-03,  2.03192E-03,  2.14098E-03,  2.25587E-03,  2.37692E-03,  2.50446E-03,  2.63885E-03,  2.78047E-03,  2.92977E-03,  3.08721E-03,  3.25332E-03,  3.42872E-03,  3.61412E-03,  3.81034E-03,  4.01838E-03,  4.23947E-03,  4.47509E-03,  4.72714E-03,  4.99796E-03,  5.29057E-03,  5.60875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.35452E-03,  5.73782E-03,  5.22136E-03,  4.78823E-03,  4.42413E-03,  4.11702E-03,  3.85687E-03,  3.63529E-03,  3.44536E-03,  3.28134E-03,  3.13850E-03,  3.01296E-03,  2.90153E-03,  2.80161E-03,  2.71107E-03,  2.62819E-03,  2.55157E-03,  2.48009E-03,  2.41283E-03,  2.34908E-03,  2.28826E-03,  2.22991E-03,  2.17368E-03,  2.11928E-03,  2.06651E-03,  2.01518E-03,
  1.81046E-03,  1.90849E-03,  2.01161E-03,  2.12004E-03,  2.23402E-03,  2.35379E-03,  2.47962E-03,  2.61177E-03,  2.75052E-03,  2.89618E-03,  3.04908E-03,  3.20960E-03,  3.37817E-03,  3.55529E-03,  3.74160E-03,  3.93788E-03,  4.14515E-03,  4.36471E-03,  4.59829E-03,  4.84820E-03,  5.11750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60978E-03,  4.20130E-03,  3.86639E-03,  3.59128E-03,  3.36455E-03,  3.17681E-03,  3.02037E-03,  2.88893E-03,  2.77739E-03,  2.68160E-03,  2.59820E-03,  2.52452E-03,  2.45840E-03,  2.39813E-03,  2.34235E-03,  2.29001E-03,  2.24029E-03,  2.19255E-03,  2.14631E-03,  2.10121E-03,  2.05701E-03,  2.01351E-03,  1.97058E-03,  1.92816E-03,  1.88620E-03,
  1.68627E-03,  1.77837E-03,  1.87504E-03,  1.97643E-03,  2.08271E-03,  2.19401E-03,  2.31047E-03,  2.43222E-03,  2.55937E-03,  2.69202E-03,  2.83028E-03,  2.97424E-03,  3.12400E-03,  3.27969E-03,  3.44147E-03,  3.60960E-03,  3.78446E-03,  3.96664E-03,  4.15705E-03,  4.35706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31871E-03,  3.04441E-03,  2.82949E-03,  2.66148E-03,  2.53021E-03,  2.42748E-03,  2.34669E-03,  2.28255E-03,  2.23086E-03,  2.18829E-03,  2.15224E-03,  2.12067E-03,  2.09203E-03,  2.06513E-03,  2.03908E-03,  2.01324E-03,  1.98716E-03,  1.96052E-03,  1.93315E-03,  1.90495E-03,  1.87588E-03,  1.84595E-03,  1.81523E-03,  1.78380E-03,  1.75174E-03,
  1.55604E-03,  1.64177E-03,  1.73152E-03,  1.82535E-03,  1.92333E-03,  2.02549E-03,  2.13183E-03,  2.24231E-03,  2.35687E-03,  2.47537E-03,  2.59764E-03,  2.72347E-03,  2.85256E-03,  2.98458E-03,  3.11916E-03,  3.25591E-03,  3.39444E-03,  3.53445E-03,  3.67583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75261E-03,  1.67994E-03,  1.63739E-03,  1.61678E-03,  1.61164E-03,  1.61694E-03,  1.62877E-03,  1.64415E-03,  1.66082E-03,  1.67714E-03,  1.69189E-03,  1.70424E-03,  1.71365E-03,  1.71979E-03,  1.72252E-03,  1.72183E-03,  1.71778E-03,  1.71053E-03,  1.70027E-03,  1.68723E-03,  1.67166E-03,  1.65380E-03,  1.63391E-03,  1.61225E-03,
  1.42000E-03,  1.49896E-03,  1.58134E-03,  1.66713E-03,  1.75627E-03,  1.84868E-03,  1.94421E-03,  2.04264E-03,  2.14369E-03,  2.24700E-03,  2.35207E-03,  2.45831E-03,  2.56502E-03,  2.67132E-03,  2.77621E-03,  2.87854E-03,  2.97703E-03,  3.07031E-03,  3.15700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31108E-04,  4.22824E-04,  5.23908E-04,  6.28855E-04,  7.33569E-04,  8.35058E-04,  9.31197E-04,  1.02054E-03,  1.10217E-03,  1.17558E-03,  1.24056E-03,  1.29716E-03,  1.34560E-03,  1.38620E-03,  1.41939E-03,  1.44566E-03,  1.46552E-03,  1.47949E-03,  1.48811E-03,  1.49190E-03,  1.49134E-03,  1.48692E-03,  1.47907E-03,  1.46822E-03,
  1.27841E-03,  1.35024E-03,  1.42486E-03,  1.50216E-03,  1.58198E-03,  1.66409E-03,  1.74820E-03,  1.83389E-03,  1.92066E-03,  2.00784E-03,  2.09463E-03,  2.18004E-03,  2.26284E-03,  2.34159E-03,  2.41456E-03,  2.47973E-03,  2.53478E-03,  2.57709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33980E-04, -6.71825E-04, -4.27096E-04, -2.00916E-04,  6.26740E-06,  1.94501E-04,  3.64195E-04,  5.16022E-04,  6.50833E-04,  7.69604E-04,  8.73380E-04,  9.63245E-04,  1.04029E-03,  1.10559E-03,  1.16018E-03,  1.20508E-03,  1.24122E-03,  1.26951E-03,  1.29078E-03,  1.30580E-03,  1.31529E-03,  1.31988E-03,  1.32020E-03,
  1.13156E-03,  1.19593E-03,  1.26243E-03,  1.33086E-03,  1.40094E-03,  1.47230E-03,  1.54448E-03,  1.61685E-03,  1.68867E-03,  1.75897E-03,  1.82660E-03,  1.89010E-03,  1.94773E-03,  1.99738E-03,  2.03652E-03,  2.06217E-03,  2.07081E-03,  2.05837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37984E-03, -1.94038E-03, -1.54274E-03, -1.18446E-03, -8.62955E-04, -5.75620E-04, -3.19878E-04, -9.32206E-05,  1.06767E-04,  2.82393E-04,  4.35844E-04,  5.69180E-04,  6.84329E-04,  7.83088E-04,  8.67123E-04,  9.37968E-04,  9.97034E-04,  1.04561E-03,  1.08488E-03,  1.11591E-03,  1.13966E-03,  1.15701E-03,  1.16875E-03,
  9.79761E-04,  1.03640E-03,  1.09449E-03,  1.15373E-03,  1.21372E-03,  1.27396E-03,  1.33379E-03,  1.39239E-03,  1.44874E-03,  1.50159E-03,  1.54936E-03,  1.59015E-03,  1.62164E-03,  1.64099E-03,  1.64482E-03,  1.62905E-03,  1.58885E-03,  1.51853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.90142E-03, -3.27011E-03, -2.70793E-03, -2.20823E-03, -1.76492E-03, -1.37247E-03, -1.02585E-03, -7.20487E-04, -4.52214E-04, -2.17241E-04, -1.21191E-05,  1.66285E-04,  3.20820E-04,  4.54065E-04,  5.68359E-04,  6.65813E-04,  7.48332E-04,  8.17630E-04,  8.75249E-04,  9.22569E-04,  9.60829E-04,  9.91133E-04,  1.01447E-03,
