  3.22908E-03,  3.38909E-03,  3.55726E-03,  3.73412E-03,  3.92023E-03,  4.11624E-03,  4.32282E-03,  4.54072E-03,  4.77073E-03,  5.01372E-03,  5.27062E-03,  5.54243E-03,  5.83022E-03,  6.13513E-03,  6.45833E-03,  6.80108E-03,  7.16463E-03,  7.55027E-03,  7.95926E-03,  8.39279E-03,  8.85193E-03,  9.33757E-03,  9.85031E-03,  1.03904E-02,  1.09574E-02,  1.15504E-02,  1.21675E-02,  1.28056E-02,  1.34607E-02,  1.41269E-02,  1.47968E-02,  1.54611E-02,  1.61089E-02,  1.67275E-02,  1.73027E-02,  1.78198E-02,  1.82637E-02,  1.86205E-02,  1.88781E-02,  1.90275E-02,  1.90633E-02,  1.89851E-02,  1.87965E-02,  1.85058E-02,  1.81249E-02,  1.76682E-02,  1.71517E-02,  1.65919E-02,  1.60047E-02,  1.54046E-02,  1.48044E-02,  1.42148E-02,  1.36440E-02,  1.30985E-02,  1.25825E-02,  1.20986E-02,  1.16480E-02,  1.12307E-02,  1.08456E-02,  1.04914E-02,  1.01658E-02,  9.86645E-03,  9.59094E-03,  9.33671E-03,  9.10127E-03,  8.88229E-03,  8.67756E-03,  8.48511E-03,  8.30314E-03,  8.13010E-03,  7.96460E-03,  7.80549E-03,  7.65178E-03,  7.50265E-03,  7.35743E-03,  7.21556E-03,  7.07663E-03,  6.94028E-03,  6.80627E-03,  6.67440E-03,  6.54453E-03,  6.41657E-03,  6.29045E-03,  6.16615E-03,  6.04364E-03,  5.92292E-03,  5.80400E-03,  5.68689E-03,  5.57163E-03,  5.45821E-03,  5.34668E-03,  5.23704E-03,  5.12932E-03,  5.02352E-03,  4.91966E-03,  4.81776E-03,  4.71781E-03,  4.61981E-03,  4.52377E-03,
  3.24039E-03,  3.40408E-03,  3.57629E-03,  3.75761E-03,  3.94866E-03,  4.15015E-03,  4.36281E-03,  4.58749E-03,  4.82507E-03,  5.07655E-03,  5.34298E-03,  5.62553E-03,  5.92545E-03,  6.24408E-03,  6.58285E-03,  6.94330E-03,  7.32700E-03,  7.73561E-03,  8.17080E-03,  8.63422E-03,  9.12746E-03,  9.65196E-03,  1.02089E-02,  1.07991E-02,  1.14229E-02,  1.20797E-02,  1.27683E-02,  1.34859E-02,  1.42283E-02,  1.49897E-02,  1.57617E-02,  1.65339E-02,  1.72932E-02,  1.80242E-02,  1.87091E-02,  1.93289E-02,  1.98640E-02,  2.02955E-02,  2.06069E-02,  2.07857E-02,  2.08245E-02,  2.07220E-02,  2.04834E-02,  2.01197E-02,  1.96470E-02,  1.90847E-02,  1.84539E-02,  1.77760E-02,  1.70713E-02,  1.63579E-02,  1.56513E-02,  1.49639E-02,  1.43053E-02,  1.36821E-02,  1.30986E-02,  1.25569E-02,  1.20574E-02,  1.15993E-02,  1.11806E-02,  1.07989E-02,  1.04511E-02,  1.01339E-02,  9.84417E-03,  9.57851E-03,  9.33389E-03,  9.10741E-03,  8.89646E-03,  8.69867E-03,  8.51196E-03,  8.33455E-03,  8.16489E-03,  8.00169E-03,  7.84387E-03,  7.69055E-03,  7.54104E-03,  7.39476E-03,  7.25128E-03,  7.11028E-03,  6.97152E-03,  6.83482E-03,  6.70006E-03,  6.56718E-03,  6.43613E-03,  6.30691E-03,  6.17950E-03,  6.05394E-03,  5.93025E-03,  5.80844E-03,  5.68856E-03,  5.57064E-03,  5.45470E-03,  5.34077E-03,  5.22888E-03,  5.11903E-03,  5.01125E-03,  4.90554E-03,  4.80192E-03,  4.70038E-03,  4.60092E-03,
  3.24825E-03,  3.41545E-03,  3.59154E-03,  3.77714E-03,  3.97294E-03,  4.17969E-03,  4.39822E-03,  4.62944E-03,  4.87436E-03,  5.13408E-03,  5.40981E-03,  5.70288E-03,  6.01473E-03,  6.34694E-03,  6.70122E-03,  7.07939E-03,  7.48343E-03,  7.91539E-03,  8.37744E-03,  8.87178E-03,  9.40061E-03,  9.96608E-03,  1.05701E-02,  1.12144E-02,  1.18999E-02,  1.26273E-02,  1.33957E-02,  1.42032E-02,  1.50461E-02,  1.59184E-02,  1.68113E-02,  1.77130E-02,  1.86083E-02,  1.94784E-02,  2.03011E-02,  2.10519E-02,  2.17045E-02,  2.22337E-02,NA,NA,NA,NA,NA,NA,NA,  2.06940E-02,  1.99183E-02,  1.90925E-02,  1.82427E-02,  1.73913E-02,  1.65571E-02,  1.57544E-02,  1.49937E-02,  1.42819E-02,  1.36226E-02,  1.30171E-02,  1.24649E-02,  1.19636E-02,  1.15102E-02,  1.11008E-02,  1.07313E-02,  1.03972E-02,  1.00942E-02,  9.81846E-03,  9.56596E-03,  9.33326E-03,  9.11724E-03,  8.91515E-03,  8.72460E-03,  8.54356E-03,  8.37032E-03,  8.20346E-03,  8.04184E-03,  7.88453E-03,  7.73081E-03,  7.58011E-03,  7.43202E-03,  7.28624E-03,  7.14254E-03,  7.00079E-03,  6.86091E-03,  6.72285E-03,  6.58660E-03,  6.45218E-03,  6.31961E-03,  6.18893E-03,  6.06019E-03,  5.93342E-03,  5.80868E-03,  5.68601E-03,  5.56544E-03,  5.44700E-03,  5.33073E-03,  5.21664E-03,  5.10475E-03,  4.99507E-03,  4.88762E-03,  4.78238E-03,  4.67936E-03,
  3.25246E-03,  3.42299E-03,  3.60275E-03,  3.79242E-03,  3.99273E-03,  4.20449E-03,  4.42861E-03,  4.66609E-03,  4.91803E-03,  5.18567E-03,  5.47036E-03,  5.77359E-03,  6.09704E-03,  6.44252E-03,  6.81204E-03,  7.20776E-03,  7.63206E-03,  8.08749E-03,  8.57676E-03,  9.10272E-03,  9.66833E-03,  1.02766E-02,  1.09303E-02,  1.16323E-02,  1.23848E-02,  1.31893E-02,  1.40465E-02,  1.49554E-02,  1.59133E-02,  1.69145E-02,  1.79503E-02,  1.90079E-02,  2.00696E-02,  2.11128E-02,  2.21101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95290E-02,  1.85092E-02,  1.75218E-02,  1.65831E-02,  1.57042E-02,  1.48915E-02,  1.41478E-02,  1.34729E-02,  1.28643E-02,  1.23182E-02,  1.18297E-02,  1.13932E-02,  1.10030E-02,  1.06535E-02,  1.03393E-02,  1.00552E-02,  9.79662E-03,  9.55937E-03,  9.33978E-03,  9.13468E-03,  8.94136E-03,  8.75757E-03,  8.58142E-03,  8.41141E-03,  8.24632E-03,  8.08521E-03,  7.92735E-03,  7.77221E-03,  7.61939E-03,  7.46865E-03,  7.31980E-03,  7.17274E-03,  7.02744E-03,  6.88390E-03,  6.74214E-03,  6.60221E-03,  6.46417E-03,  6.32807E-03,  6.19399E-03,  6.06198E-03,  5.93210E-03,  5.80442E-03,  5.67897E-03,  5.55579E-03,  5.43492E-03,  5.31638E-03,  5.20019E-03,  5.08637E-03,  4.97491E-03,  4.86582E-03,  4.75909E-03,
  3.25281E-03,  3.42647E-03,  3.60969E-03,  3.80318E-03,  4.00772E-03,  4.22420E-03,  4.45358E-03,  4.69695E-03,  4.95552E-03,  5.23065E-03,  5.52384E-03,  5.83677E-03,  6.17133E-03,  6.52958E-03,  6.91385E-03,  7.32669E-03,  7.77090E-03,  8.24958E-03,  8.76606E-03,  9.32395E-03,  9.92707E-03,  1.05794E-02,  1.12851E-02,  1.20480E-02,  1.28721E-02,  1.37605E-02,  1.47156E-02,  1.57381E-02,  1.68269E-02,  1.79777E-02,  1.91822E-02,  2.04271E-02,  2.16929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85423E-02,  1.74437E-02,  1.64286E-02,  1.55023E-02,  1.46655E-02,  1.39158E-02,  1.32482E-02,  1.26565E-02,  1.21334E-02,  1.16713E-02,  1.12627E-02,  1.09003E-02,  1.05773E-02,  1.02874E-02,  1.00251E-02,  9.78539E-03,  9.56408E-03,  9.35753E-03,  9.16273E-03,  8.97719E-03,  8.79891E-03,  8.62627E-03,  8.45806E-03,  8.29332E-03,  8.13137E-03,  7.97171E-03,  7.81401E-03,  7.65808E-03,  7.50379E-03,  7.35112E-03,  7.20007E-03,  7.05070E-03,  6.90307E-03,  6.75728E-03,  6.61341E-03,  6.47156E-03,  6.33181E-03,  6.19424E-03,  6.05894E-03,  5.92596E-03,  5.79537E-03,  5.66720E-03,  5.54150E-03,  5.41829E-03,  5.29760E-03,  5.17943E-03,  5.06380E-03,  4.95069E-03,  4.84011E-03,
  3.24914E-03,  3.42571E-03,  3.61213E-03,  3.80916E-03,  4.01763E-03,  4.23847E-03,  4.47273E-03,  4.72156E-03,  4.98629E-03,  5.26839E-03,  5.56952E-03,  5.89153E-03,  6.23652E-03,  6.60685E-03,  7.00515E-03,  7.43437E-03,  7.89782E-03,  8.39913E-03,  8.94237E-03,  9.53197E-03,  1.01728E-02,  1.08699E-02,  1.16290E-02,  1.24556E-02,  1.33554E-02,  1.43339E-02,  1.53958E-02,  1.65444E-02,  1.77811E-02,  1.91041E-02,  2.05070E-02,  2.19771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83258E-02,  1.71550E-02,  1.61019E-02,  1.51639E-02,  1.43350E-02,  1.36070E-02,  1.29703E-02,  1.24147E-02,  1.19299E-02,  1.15063E-02,  1.11345E-02,  1.08062E-02,  1.05138E-02,  1.02507E-02,  1.00112E-02,  9.79038E-03,  9.58423E-03,  9.38942E-03,  9.20326E-03,  9.02366E-03,  8.84896E-03,  8.67796E-03,  8.50974E-03,  8.34368E-03,  8.17937E-03,  8.01657E-03,  7.85515E-03,  7.69509E-03,  7.53642E-03,  7.37922E-03,  7.22361E-03,  7.06972E-03,  6.91766E-03,  6.76758E-03,  6.61959E-03,  6.47382E-03,  6.33036E-03,  6.18931E-03,  6.05073E-03,  5.91471E-03,  5.78129E-03,  5.65051E-03,  5.52240E-03,  5.39699E-03,  5.27428E-03,  5.15429E-03,  5.03699E-03,  4.92239E-03,
  3.24128E-03,  3.42051E-03,  3.60986E-03,  3.81013E-03,  4.02219E-03,  4.24701E-03,  4.48570E-03,  4.73951E-03,  5.00985E-03,  5.29830E-03,  5.60667E-03,  5.93699E-03,  6.29158E-03,  6.67306E-03,  7.08441E-03,  7.52899E-03,  8.01059E-03,  8.53349E-03,  9.10249E-03,  9.72296E-03,  1.04009E-02,  1.11428E-02,  1.19558E-02,  1.28477E-02,  1.38264E-02,  1.49003E-02,  1.60771E-02,  1.73640E-02,  1.87662E-02,  2.02860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66738E-02,  1.56278E-02,  1.47173E-02,  1.39294E-02,  1.32503E-02,  1.26660E-02,  1.21633E-02,  1.17294E-02,  1.13531E-02,  1.10241E-02,  1.07333E-02,  1.04731E-02,  1.02369E-02,  1.00192E-02,  9.81558E-03,  9.62240E-03,  9.43687E-03,  9.25681E-03,  9.08061E-03,  8.90710E-03,  8.73548E-03,  8.56523E-03,  8.39606E-03,  8.22784E-03,  8.06055E-03,  7.89428E-03,  7.72916E-03,  7.56535E-03,  7.40303E-03,  7.24240E-03,  7.08364E-03,  6.92691E-03,  6.77238E-03,  6.62019E-03,  6.47046E-03,  6.32331E-03,  6.17881E-03,  6.03706E-03,  5.89810E-03,  5.76198E-03,  5.62873E-03,  5.49837E-03,  5.37092E-03,  5.24636E-03,  5.12470E-03,  5.00592E-03,
  3.22908E-03,  3.41072E-03,  3.60272E-03,  3.80590E-03,  4.02116E-03,  4.24954E-03,  4.49219E-03,  4.75043E-03,  5.02574E-03,  5.31983E-03,  5.63463E-03,  5.97235E-03,  6.33551E-03,  6.72701E-03,  7.15015E-03,  7.60870E-03,  8.10697E-03,  8.64989E-03,  9.24306E-03,  9.89284E-03,  1.06064E-02,  1.13919E-02,  1.22584E-02,  1.32158E-02,  1.42751E-02,  1.54480E-02,  1.67465E-02,  1.81826E-02,  1.97673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60381E-02,  1.50463E-02,  1.42018E-02,  1.34855E-02,  1.28790E-02,  1.23649E-02,  1.19275E-02,  1.15530E-02,  1.12291E-02,  1.09451E-02,  1.06922E-02,  1.04631E-02,  1.02515E-02,  1.00527E-02,  9.86301E-03,  9.67939E-03,  9.49974E-03,  9.32254E-03,  9.14675E-03,  8.97171E-03,  8.79708E-03,  8.62272E-03,  8.44865E-03,  8.27502E-03,  8.10202E-03,  7.92990E-03,  7.75893E-03,  7.58936E-03,  7.42147E-03,  7.25549E-03,  7.09163E-03,  6.93010E-03,  6.77106E-03,  6.61467E-03,  6.46104E-03,  6.31028E-03,  6.16247E-03,  6.01767E-03,  5.87593E-03,  5.73729E-03,  5.60175E-03,  5.46933E-03,  5.34002E-03,  5.21381E-03,  5.09068E-03,
  3.21242E-03,  3.39620E-03,  3.59054E-03,  3.79628E-03,  4.01436E-03,  4.24584E-03,  4.49193E-03,  4.75398E-03,  5.03358E-03,  5.33250E-03,  5.65282E-03,  5.99688E-03,  6.36742E-03,  6.76757E-03,  7.20095E-03,  7.67173E-03,  8.18476E-03,  8.74559E-03,  9.36066E-03,  1.00374E-02,  1.07842E-02,  1.16110E-02,  1.25288E-02,  1.35503E-02,  1.46898E-02,  1.59631E-02,  1.73874E-02,  1.89813E-02,  2.07633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44086E-02,  1.36638E-02,  1.30442E-02,  1.25281E-02,  1.20961E-02,  1.17315E-02,  1.14198E-02,  1.11488E-02,  1.09085E-02,  1.06906E-02,  1.04886E-02,  1.02973E-02,  1.01130E-02,  9.93255E-03,  9.75414E-03,  9.57635E-03,  9.39837E-03,  9.21976E-03,  9.04041E-03,  8.86039E-03,  8.67993E-03,  8.49933E-03,  8.31896E-03,  8.13920E-03,  7.96043E-03,  7.78300E-03,  7.60725E-03,  7.43348E-03,  7.26197E-03,  7.09293E-03,  6.92659E-03,  6.76309E-03,  6.60259E-03,  6.44519E-03,  6.29098E-03,  6.14003E-03,  5.99239E-03,  5.84807E-03,  5.70711E-03,  5.56950E-03,  5.43523E-03,  5.30428E-03,  5.17663E-03,
  3.19120E-03,  3.37685E-03,  3.57322E-03,  3.78117E-03,  4.00165E-03,  4.23575E-03,  4.48471E-03,  4.74994E-03,  5.03306E-03,  5.33595E-03,  5.66075E-03,  6.00998E-03,  6.38651E-03,  6.79372E-03,  7.23552E-03,  7.71646E-03,  8.24187E-03,  8.81794E-03,  9.45190E-03,  1.01522E-02,  1.09288E-02,  1.17930E-02,  1.27584E-02,  1.38404E-02,  1.50571E-02,  1.64291E-02,  1.79799E-02,  1.97358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31520E-02,  1.26461E-02,  1.22307E-02,  1.18860E-02,  1.15953E-02,  1.13447E-02,  1.11230E-02,  1.09213E-02,  1.07325E-02,  1.05515E-02,  1.03744E-02,  1.01985E-02,  1.00220E-02,  9.84388E-03,  9.66362E-03,  9.48111E-03,  9.29652E-03,  9.11020E-03,  8.92262E-03,  8.73431E-03,  8.54581E-03,  8.35765E-03,  8.17034E-03,  7.98434E-03,  7.80007E-03,  7.61789E-03,  7.43813E-03,  7.26105E-03,  7.08689E-03,  6.91583E-03,  6.74803E-03,  6.58360E-03,  6.42263E-03,  6.26520E-03,  6.11134E-03,  5.96109E-03,  5.81444E-03,  5.67141E-03,  5.53196E-03,  5.39608E-03,  5.26373E-03,
  3.16535E-03,  3.35258E-03,  3.55067E-03,  3.76045E-03,  3.98291E-03,  4.21914E-03,  4.47040E-03,  4.73812E-03,  5.02398E-03,  5.32989E-03,  5.65808E-03,  6.01117E-03,  6.39217E-03,  6.80466E-03,  7.25279E-03,  7.74146E-03,  8.27643E-03,  8.86448E-03,  9.51363E-03,  1.02333E-02,  1.10348E-02,  1.19312E-02,  1.29383E-02,  1.40747E-02,  1.53624E-02,  1.68274E-02,  1.85002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27125E-02,  1.23278E-02,  1.20152E-02,  1.17558E-02,  1.15340E-02,  1.13377E-02,  1.11574E-02,  1.09859E-02,  1.08180E-02,  1.06500E-02,  1.04797E-02,  1.03056E-02,  1.01272E-02,  9.94436E-03,  9.75737E-03,  9.56680E-03,  9.37333E-03,  9.17774E-03,  8.98079E-03,  8.78325E-03,  8.58581E-03,  8.38912E-03,  8.19376E-03,  8.00022E-03,  7.80895E-03,  7.62031E-03,  7.43460E-03,  7.25209E-03,  7.07297E-03,  6.89741E-03,  6.72554E-03,  6.55744E-03,  6.39317E-03,  6.23279E-03,  6.07630E-03,  5.92371E-03,  5.77501E-03,  5.63017E-03,  5.48916E-03,  5.35192E-03,
  3.13479E-03,  3.32335E-03,  3.52284E-03,  3.73411E-03,  3.95812E-03,  4.19598E-03,  4.44895E-03,  4.71847E-03,  5.00623E-03,  5.31418E-03,  5.64459E-03,  6.00015E-03,  6.38398E-03,  6.79979E-03,  7.25194E-03,  7.74559E-03,  8.28689E-03,  8.88314E-03,  9.54301E-03,  1.02769E-02,  1.10973E-02,  1.20189E-02,  1.30599E-02,  1.42418E-02,  1.55907E-02,  1.71381E-02,  1.89223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21185E-02,  1.19022E-02,  1.17189E-02,  1.15555E-02,  1.14023E-02,  1.12521E-02,  1.11001E-02,  1.09430E-02,  1.07792E-02,  1.06077E-02,  1.04287E-02,  1.02426E-02,  1.00503E-02,  9.85271E-03,  9.65101E-03,  9.44628E-03,  9.23960E-03,  9.03195E-03,  8.82422E-03,  8.61720E-03,  8.41159E-03,  8.20798E-03,  8.00686E-03,  7.80865E-03,  7.61369E-03,  7.42226E-03,  7.23456E-03,  7.05078E-03,  6.87102E-03,  6.69539E-03,  6.52394E-03,  6.35670E-03,  6.19369E-03,  6.03488E-03,  5.88027E-03,  5.72981E-03,  5.58346E-03,  5.44116E-03,
  3.09951E-03,  3.28913E-03,  3.48972E-03,  3.70212E-03,  3.92728E-03,  4.16628E-03,  4.42038E-03,  4.69101E-03,  4.97984E-03,  5.28882E-03,  5.62026E-03,  5.97684E-03,  6.36176E-03,  6.77879E-03,  7.23245E-03,  7.72809E-03,  8.27214E-03,  8.87229E-03,  9.53779E-03,  1.02798E-02,  1.11118E-02,  1.20502E-02,  1.31150E-02,  1.43305E-02,  1.57268E-02,  1.73409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20372E-02,  1.19030E-02,  1.17806E-02,  1.16604E-02,  1.15356E-02,  1.14020E-02,  1.12572E-02,  1.11002E-02,  1.09312E-02,  1.07509E-02,  1.05606E-02,  1.03616E-02,  1.01558E-02,  9.94445E-03,  9.72925E-03,  9.51153E-03,  9.29254E-03,  9.07337E-03,  8.85497E-03,  8.63815E-03,  8.42357E-03,  8.21180E-03,  8.00329E-03,  7.79841E-03,  7.59745E-03,  7.40063E-03,  7.20812E-03,  7.02004E-03,  6.83648E-03,  6.65747E-03,  6.48304E-03,  6.31319E-03,  6.14790E-03,  5.98713E-03,  5.83082E-03,  5.67893E-03,  5.53138E-03,
  3.05948E-03,  3.24992E-03,  3.45134E-03,  3.66454E-03,  3.89045E-03,  4.13014E-03,  4.38481E-03,  4.65586E-03,  4.94494E-03,  5.25398E-03,  5.58522E-03,  5.94136E-03,  6.32558E-03,  6.74168E-03,  7.19421E-03,  7.68865E-03,  8.23158E-03,  8.83095E-03,  9.49642E-03,  1.02397E-02,  1.10752E-02,  1.20203E-02,  1.30967E-02,  1.43313E-02,  1.57573E-02,  1.74166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20914E-02,  1.20184E-02,  1.19371E-02,  1.18415E-02,  1.17285E-02,  1.15968E-02,  1.14467E-02,  1.12793E-02,  1.10965E-02,  1.09004E-02,  1.06933E-02,  1.04774E-02,  1.02548E-02,  1.00276E-02,  9.79730E-03,  9.56559E-03,  9.33370E-03,  9.10275E-03,  8.87366E-03,  8.64716E-03,  8.42388E-03,  8.20430E-03,  7.98880E-03,  7.77769E-03,  7.57118E-03,  7.36944E-03,  7.17257E-03,  6.98065E-03,  6.79371E-03,  6.61175E-03,  6.43476E-03,  6.26270E-03,  6.09551E-03,  5.93313E-03,  5.77548E-03,  5.62249E-03,
  3.01473E-03,  3.20577E-03,  3.40775E-03,  3.62145E-03,  3.84777E-03,  4.08770E-03,  4.34242E-03,  4.61327E-03,  4.90184E-03,  5.20996E-03,  5.53984E-03,  5.89409E-03,  6.27583E-03,  6.68880E-03,  7.13753E-03,  7.62747E-03,  8.16524E-03,  8.75890E-03,  9.41827E-03,  1.01554E-02,  1.09851E-02,  1.19258E-02,  1.30001E-02,  1.42365E-02,  1.56710E-02,  1.73492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22760E-02,  1.22390E-02,  1.21759E-02,  1.20850E-02,  1.19666E-02,  1.18225E-02,  1.16554E-02,  1.14683E-02,  1.12644E-02,  1.10470E-02,  1.08190E-02,  1.05832E-02,  1.03420E-02,  1.00975E-02,  9.85153E-03,  9.60553E-03,  9.36077E-03,  9.11828E-03,  8.87885E-03,  8.64316E-03,  8.41170E-03,  8.18487E-03,  7.96296E-03,  7.74618E-03,  7.53468E-03,  7.32856E-03,  7.12786E-03,  6.93260E-03,  6.74276E-03,  6.55831E-03,  6.37919E-03,  6.20533E-03,  6.03664E-03,  5.87303E-03,  5.71441E-03,
  2.96526E-03,  3.15671E-03,  3.35904E-03,  3.57299E-03,  3.79939E-03,  4.03920E-03,  4.29351E-03,  4.56359E-03,  4.85092E-03,  5.15725E-03,  5.48467E-03,  5.83565E-03,  6.21320E-03,  6.62092E-03,  7.06318E-03,  7.54533E-03,  8.07386E-03,  8.65673E-03,  9.30374E-03,  1.00270E-02,  1.08413E-02,  1.17654E-02,  1.28225E-02,  1.40419E-02,  1.54609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25742E-02,  1.25459E-02,  1.24776E-02,  1.23717E-02,  1.22320E-02,  1.20629E-02,  1.18689E-02,  1.16547E-02,  1.14244E-02,  1.11818E-02,  1.09305E-02,  1.06733E-02,  1.04127E-02,  1.01507E-02,  9.88906E-03,  9.62916E-03,  9.37207E-03,  9.11868E-03,  8.86964E-03,  8.62547E-03,  8.38657E-03,  8.15320E-03,  7.92556E-03,  7.70378E-03,  7.48792E-03,  7.27801E-03,  7.07404E-03,  6.87598E-03,  6.68375E-03,  6.49729E-03,  6.31650E-03,  6.14127E-03,  5.97149E-03,  5.80704E-03,
  2.91112E-03,  3.10282E-03,  3.30531E-03,  3.51929E-03,  3.74553E-03,  3.98491E-03,  4.23843E-03,  4.50725E-03,  4.79273E-03,  5.09650E-03,  5.42046E-03,  5.76693E-03,  6.13870E-03,  6.53915E-03,  6.97243E-03,  7.44360E-03,  7.95890E-03,  8.52600E-03,  9.15439E-03,  9.85584E-03,  1.06450E-02,  1.15402E-02,  1.25644E-02,  1.37469E-02,  1.51248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29513E-02,  1.29591E-02,  1.29127E-02,  1.28174E-02,  1.26794E-02,  1.25050E-02,  1.23009E-02,  1.20730E-02,  1.18267E-02,  1.15668E-02,  1.12973E-02,  1.10218E-02,  1.07429E-02,  1.04632E-02,  1.01843E-02,  9.90790E-03,  9.63501E-03,  9.36656E-03,  9.10324E-03,  8.84553E-03,  8.59381E-03,  8.34832E-03,  8.10923E-03,  7.87663E-03,  7.65056E-03,  7.43101E-03,  7.21795E-03,  7.01130E-03,  6.81098E-03,  6.61689E-03,  6.42891E-03,  6.24690E-03,  6.07074E-03,  5.90028E-03,
  2.85232E-03,  3.04415E-03,  3.24668E-03,  3.46054E-03,  3.68643E-03,  3.92515E-03,  4.17758E-03,  4.44477E-03,  4.72792E-03,  5.02849E-03,  5.34817E-03,  5.68905E-03,  6.05364E-03,  6.44503E-03,  6.86701E-03,  7.32427E-03,  7.82259E-03,  8.36918E-03,  8.97296E-03,  9.64509E-03,  1.03995E-02,  1.12536E-02,  1.22296E-02,  1.33552E-02,  1.46665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34235E-02,  1.33969E-02,  1.33087E-02,  1.31683E-02,  1.29847E-02,  1.27663E-02,  1.25208E-02,  1.22550E-02,  1.19744E-02,  1.16840E-02,  1.13876E-02,  1.10884E-02,  1.07889E-02,  1.04913E-02,  1.01969E-02,  9.90693E-03,  9.62236E-03,  9.34380E-03,  9.07172E-03,  8.80644E-03,  8.54818E-03,  8.29705E-03,  8.05311E-03,  7.81635E-03,  7.58673E-03,  7.36418E-03,  7.14861E-03,  6.93988E-03,  6.73787E-03,  6.54244E-03,  6.35342E-03,  6.17066E-03,  5.99401E-03,
  2.78889E-03,  2.98078E-03,  3.18327E-03,  3.39692E-03,  3.62236E-03,  3.86027E-03,  4.11144E-03,  4.37674E-03,  4.65723E-03,  4.95413E-03,  5.26890E-03,  5.60333E-03,  5.95960E-03,  6.34042E-03,  6.74912E-03,  7.18988E-03,  7.66790E-03,  8.18968E-03,  8.76338E-03,  9.39920E-03,  1.01100E-02,  1.09117E-02,  1.18249E-02,  1.28752E-02,  1.40955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39470E-02,  1.39360E-02,  1.38501E-02,  1.37022E-02,  1.35040E-02,  1.32664E-02,  1.29989E-02,  1.27094E-02,  1.24048E-02,  1.20903E-02,  1.17704E-02,  1.14487E-02,  1.11277E-02,  1.08095E-02,  1.04957E-02,  1.01876E-02,  9.88583E-03,  9.59111E-03,  9.30385E-03,  9.02430E-03,  8.75262E-03,  8.48887E-03,  8.23306E-03,  7.98515E-03,  7.74504E-03,  7.51262E-03,  7.28776E-03,  7.07031E-03,  6.86010E-03,  6.65695E-03,  6.46070E-03,  6.27114E-03,  6.08810E-03,
