  3.37140E-03,  3.52975E-03,  3.69586E-03,  3.87027E-03,  4.05355E-03,  4.24633E-03,  4.44929E-03,  4.66321E-03,  4.88892E-03,  5.12735E-03,  5.37951E-03,  5.64651E-03,  5.92956E-03,  6.23000E-03,  6.54925E-03,  6.88885E-03,  7.25045E-03,  7.63580E-03,  8.04672E-03,  8.48505E-03,  8.95266E-03,  9.45134E-03,  9.98270E-03,  1.05481E-02,  1.11484E-02,  1.17840E-02,  1.24541E-02,  1.31570E-02,  1.38893E-02,  1.46460E-02,  1.54195E-02,  1.61998E-02,  1.69741E-02,  1.77268E-02,  1.84393E-02,  1.90914E-02,  1.96614E-02,  2.01278E-02,  2.04711E-02,  2.06753E-02,  2.07297E-02,  2.06304E-02,  2.03807E-02,  1.99911E-02,  1.94785E-02,  1.88646E-02,  1.81740E-02,  1.74319E-02,  1.66627E-02,  1.58878E-02,  1.51255E-02,  1.43899E-02,  1.36911E-02,  1.30359E-02,  1.24277E-02,  1.18675E-02,  1.13545E-02,  1.08865E-02,  1.04607E-02,  1.00735E-02,  9.72125E-03,  9.40030E-03,  9.10709E-03,  8.83829E-03,  8.59084E-03,  8.36195E-03,  8.14914E-03,  7.95019E-03,  7.76320E-03,  7.58648E-03,  7.41862E-03,  7.25838E-03,  7.10473E-03,  6.95681E-03,  6.81390E-03,  6.67538E-03,  6.54078E-03,  6.40969E-03,  6.28178E-03,  6.15678E-03,  6.03449E-03,  5.91472E-03,  5.79736E-03,  5.68227E-03,  5.56938E-03,  5.45862E-03,  5.34993E-03,  5.24326E-03,  5.13858E-03,  5.03585E-03,  4.93505E-03,  4.83615E-03,  4.73914E-03,  4.64399E-03,  4.55068E-03,  4.45919E-03,  4.36952E-03,  4.28163E-03,  4.19551E-03,
  3.39154E-03,  3.55367E-03,  3.72392E-03,  3.90284E-03,  4.09107E-03,  4.28928E-03,  4.49825E-03,  4.71882E-03,  4.95192E-03,  5.19861E-03,  5.46003E-03,  5.73746E-03,  6.03232E-03,  6.34616E-03,  6.68071E-03,  7.03782E-03,  7.41956E-03,  7.82812E-03,  8.26586E-03,  8.73527E-03,  9.23893E-03,  9.77946E-03,  1.03594E-02,  1.09812E-02,  1.16468E-02,  1.23576E-02,  1.31143E-02,  1.39161E-02,  1.47604E-02,  1.56427E-02,  1.65554E-02,  1.74874E-02,  1.84238E-02,  1.93456E-02,  2.02295E-02,  2.10485E-02,  2.17735E-02,  2.23743E-02,  2.28231E-02,  2.30961E-02,  2.31772E-02,  2.30593E-02,  2.27463E-02,  2.22524E-02,  2.16011E-02,  2.08229E-02,  1.99518E-02,  1.90227E-02,  1.80683E-02,  1.71169E-02,  1.61916E-02,  1.53096E-02,  1.44824E-02,  1.37165E-02,  1.30145E-02,  1.23760E-02,  1.17983E-02,  1.12774E-02,  1.08086E-02,  1.03865E-02,  1.00062E-02,  9.66272E-03,  9.35134E-03,  9.06786E-03,  8.80845E-03,  8.56973E-03,  8.34871E-03,  8.14277E-03,  7.94969E-03,  7.76754E-03,  7.59469E-03,  7.42978E-03,  7.27168E-03,  7.11942E-03,  6.97225E-03,  6.82951E-03,  6.69071E-03,  6.55543E-03,  6.42334E-03,  6.29417E-03,  6.16772E-03,  6.04383E-03,  5.92236E-03,  5.80322E-03,  5.68632E-03,  5.57161E-03,  5.45903E-03,  5.34855E-03,  5.24013E-03,  5.13375E-03,  5.02938E-03,  4.92700E-03,  4.82659E-03,  4.72814E-03,  4.63163E-03,  4.53703E-03,  4.44434E-03,  4.35353E-03,  4.26458E-03,
  3.40881E-03,  3.57460E-03,  3.74883E-03,  3.93211E-03,  4.12511E-03,  4.32858E-03,  4.54335E-03,  4.77034E-03,  5.01061E-03,  5.26531E-03,  5.53574E-03,  5.82335E-03,  6.12979E-03,  6.45685E-03,  6.80656E-03,  7.18117E-03,  7.58318E-03,  8.01530E-03,  8.48055E-03,  8.98216E-03,  9.52360E-03,  1.01085E-02,  1.07407E-02,  1.14240E-02,  1.21618E-02,  1.29573E-02,  1.38129E-02,  1.47296E-02,  1.57066E-02,  1.67405E-02,  1.78242E-02,  1.89464E-02,  2.00902E-02,  2.12326E-02,  2.23441E-02,  2.33893E-02,  2.43282E-02,  2.51183E-02,  2.57188E-02,  2.60944E-02,  2.62197E-02,  2.60828E-02,  2.56876E-02,  2.50539E-02,  2.42150E-02,  2.32143E-02,  2.21003E-02,  2.09217E-02,  1.97231E-02,  1.85422E-02,  1.74085E-02,  1.63423E-02,  1.53563E-02,  1.44563E-02,  1.36429E-02,  1.29131E-02,  1.22614E-02,  1.16811E-02,  1.11648E-02,  1.07051E-02,  1.02950E-02,  9.92794E-03,  9.59795E-03,  9.29970E-03,  9.02849E-03,  8.78021E-03,  8.55130E-03,  8.33871E-03,  8.13987E-03,  7.95256E-03,  7.77497E-03,  7.60557E-03,  7.44313E-03,  7.28660E-03,  7.13519E-03,  6.98821E-03,  6.84514E-03,  6.70557E-03,  6.56918E-03,  6.43569E-03,  6.30493E-03,  6.17674E-03,  6.05099E-03,  5.92761E-03,  5.80652E-03,  5.68768E-03,  5.57103E-03,  5.45656E-03,  5.34424E-03,  5.23403E-03,  5.12594E-03,  5.01992E-03,  4.91598E-03,  4.81409E-03,  4.71424E-03,  4.61641E-03,  4.52058E-03,  4.42673E-03,  4.33485E-03,
  3.42303E-03,  3.59233E-03,  3.77039E-03,  3.95785E-03,  4.15542E-03,  4.36392E-03,  4.58423E-03,  4.81738E-03,  5.06450E-03,  5.32689E-03,  5.60598E-03,  5.90342E-03,  6.22105E-03,  6.56098E-03,  6.92554E-03,  7.31741E-03,  7.73955E-03,  8.19532E-03,  8.68845E-03,  9.22307E-03,  9.80372E-03,  1.04354E-02,  1.11233E-02,  1.18730E-02,  1.26903E-02,  1.35806E-02,  1.45490E-02,  1.55992E-02,  1.67333E-02,  1.79505E-02,  1.92455E-02,  2.06076E-02,  2.20185E-02,  2.34511E-02,  2.48686E-02,  2.62241E-02,  2.74624E-02,  2.85230E-02,  2.93454E-02,  2.98758E-02,  3.00740E-02,  2.99197E-02,  2.94164E-02,  2.85918E-02,  2.74944E-02,  2.61874E-02,  2.47409E-02,  2.32242E-02,  2.16993E-02,  2.02165E-02,  1.88131E-02,  1.75133E-02,  1.63298E-02,  1.52663E-02,  1.43198E-02,  1.34831E-02,  1.27465E-02,  1.20993E-02,  1.15306E-02,  1.10301E-02,  1.05884E-02,  1.01967E-02,  9.84764E-03,  9.53452E-03,  9.25163E-03,  8.99404E-03,  8.75757E-03,  8.53868E-03,  8.33437E-03,  8.14218E-03,  7.96006E-03,  7.78632E-03,  7.61963E-03,  7.45887E-03,  7.30319E-03,  7.15190E-03,  7.00447E-03,  6.86048E-03,  6.71962E-03,  6.58165E-03,  6.44638E-03,  6.31369E-03,  6.18346E-03,  6.05564E-03,  5.93015E-03,  5.80698E-03,  5.68608E-03,  5.56742E-03,  5.45101E-03,  5.33681E-03,  5.22481E-03,  5.11500E-03,  5.00737E-03,  4.90189E-03,  4.79856E-03,  4.69736E-03,  4.59826E-03,  4.50126E-03,  4.40633E-03,
  3.43405E-03,  3.60671E-03,  3.78841E-03,  3.97984E-03,  4.18176E-03,  4.39502E-03,  4.62059E-03,  4.85955E-03,  5.11316E-03,  5.38281E-03,  5.67011E-03,  5.97688E-03,  6.30520E-03,  6.65745E-03,  7.03634E-03,  7.44495E-03,  7.88683E-03,  8.36598E-03,  8.88699E-03,  9.45500E-03,  1.00758E-02,  1.07560E-02,  1.15028E-02,  1.23240E-02,  1.32281E-02,  1.42239E-02,  1.53202E-02,  1.65251E-02,  1.78452E-02,  1.92841E-02,  2.08406E-02,  2.25065E-02,  2.42636E-02,  2.60812E-02,  2.79138E-02,  2.96997E-02,  3.13625E-02,  3.28149E-02,  3.39662E-02,  3.47332E-02,  3.50512E-02,  3.48854E-02,  3.42376E-02,  3.31474E-02,  3.16870E-02,  2.99506E-02,  2.80417E-02,  2.60604E-02,  2.40935E-02,  2.22089E-02,  2.04536E-02,  1.88550E-02,  1.74243E-02,  1.61605E-02,  1.50545E-02,  1.40923E-02,  1.32581E-02,  1.25354E-02,  1.19087E-02,  1.13639E-02,  1.08882E-02,  1.04707E-02,  1.01019E-02,  9.77365E-03,  9.47910E-03,  9.21238E-03,  8.96860E-03,  8.74365E-03,  8.53413E-03,  8.33726E-03,  8.15075E-03,  7.97278E-03,  7.80186E-03,  7.63685E-03,  7.47684E-03,  7.32112E-03,  7.16917E-03,  7.02058E-03,  6.87506E-03,  6.73238E-03,  6.59238E-03,  6.45495E-03,  6.32001E-03,  6.18751E-03,  6.05741E-03,  5.92967E-03,  5.80430E-03,  5.68126E-03,  5.56055E-03,  5.44216E-03,  5.32608E-03,  5.21230E-03,  5.10080E-03,  4.99159E-03,  4.88463E-03,  4.77991E-03,  4.67742E-03,  4.57714E-03,  4.47904E-03,
  3.44175E-03,  3.61759E-03,  3.80274E-03,  3.99791E-03,  4.20391E-03,  4.42164E-03,  4.65212E-03,  4.89652E-03,  5.15617E-03,  5.43260E-03,  5.72754E-03,  6.04303E-03,  6.38135E-03,  6.74519E-03,  7.13762E-03,  7.56221E-03,  8.02306E-03,  8.52494E-03,  9.07335E-03,  9.67462E-03,  1.03361E-02,  1.10661E-02,  1.18742E-02,  1.27712E-02,  1.37693E-02,  1.48816E-02,  1.61222E-02,  1.75055E-02,  1.90450E-02,  2.07519E-02,  2.26323E-02,  2.46837E-02,  2.68912E-02,  2.92223E-02,  3.16221E-02,  3.40104E-02,  3.62813E-02,  3.83080E-02,  3.99532E-02,  4.10859E-02,  4.16006E-02,  4.14370E-02,  4.05926E-02,  3.91255E-02,  3.71455E-02,  3.47965E-02,  3.22343E-02,  2.96056E-02,  2.70337E-02,  2.46095E-02,  2.23915E-02,  2.04087E-02,  1.86673E-02,  1.71574E-02,  1.58596E-02,  1.47498E-02,  1.38030E-02,  1.29949E-02,  1.23036E-02,  1.17101E-02,  1.11978E-02,  1.07527E-02,  1.03632E-02,  1.00193E-02,  9.71289E-03,  9.43699E-03,  9.18594E-03,  8.95504E-03,  8.74042E-03,  8.53894E-03,  8.34809E-03,  8.16586E-03,  7.99067E-03,  7.82129E-03,  7.65679E-03,  7.49646E-03,  7.33977E-03,  7.18634E-03,  7.03589E-03,  6.88824E-03,  6.74324E-03,  6.60081E-03,  6.46089E-03,  6.32345E-03,  6.18847E-03,  6.05593E-03,  5.92584E-03,  5.79818E-03,  5.67297E-03,  5.55018E-03,  5.42982E-03,  5.31188E-03,  5.19635E-03,  5.08323E-03,  4.97248E-03,  4.86411E-03,  4.75808E-03,  4.65438E-03,  4.55299E-03,
  3.44599E-03,  3.62483E-03,  3.81322E-03,  4.01190E-03,  4.22170E-03,  4.44356E-03,  4.67858E-03,  4.92797E-03,  5.19316E-03,  5.47578E-03,  5.77772E-03,  6.10116E-03,  6.44865E-03,  6.82315E-03,  7.22811E-03,  7.66757E-03,  8.14627E-03,  8.66977E-03,  9.24457E-03,  9.87834E-03,  1.05801E-02,  1.13604E-02,  1.22316E-02,  1.32081E-02,  1.43066E-02,  1.55462E-02,  1.69481E-02,  1.85357E-02,  2.03328E-02,  2.23622E-02,  2.46425E-02,  2.71828E-02,  2.99767E-02,  3.29942E-02,  3.61726E-02,  3.94096E-02,  4.25596E-02,  4.54376E-02,  4.78337E-02,  4.95386E-02,  5.03775E-02,  5.02445E-02,  4.91272E-02,  4.71131E-02,  4.43743E-02,  4.11357E-02,  3.76363E-02,  3.40948E-02,  3.06863E-02,  2.75327E-02,  2.47036E-02,  2.22254E-02,  2.00928E-02,  1.82804E-02,  1.67521E-02,  1.54686E-02,  1.43915E-02,  1.34862E-02,  1.27225E-02,  1.20750E-02,  1.15225E-02,  1.10474E-02,  1.06356E-02,  1.02750E-02,  9.95593E-03,  9.67041E-03,  9.41183E-03,  9.17479E-03,  8.95492E-03,  8.74871E-03,  8.55338E-03,  8.36672E-03,  8.18705E-03,  8.01308E-03,  7.84383E-03,  7.67859E-03,  7.51686E-03,  7.35827E-03,  7.20258E-03,  7.04963E-03,  6.89931E-03,  6.75156E-03,  6.60635E-03,  6.46368E-03,  6.32353E-03,  6.18592E-03,  6.05085E-03,  5.91834E-03,  5.78837E-03,  5.66097E-03,  5.53612E-03,  5.41382E-03,  5.29407E-03,  5.17686E-03,  5.06216E-03,  4.94997E-03,  4.84026E-03,  4.73301E-03,  4.62819E-03,
  3.44669E-03,  3.62833E-03,  3.81974E-03,  4.02166E-03,  4.23496E-03,  4.46062E-03,  4.69976E-03,  4.95367E-03,  5.22384E-03,  5.51200E-03,  5.82017E-03,  6.15071E-03,  6.50636E-03,  6.89038E-03,  7.30659E-03,  7.75952E-03,  8.25453E-03,  8.79803E-03,  9.39760E-03,  1.00624E-02,  1.08032E-02,  1.16332E-02,  1.25680E-02,  1.36264E-02,  1.48308E-02,  1.62076E-02,  1.77879E-02,  1.96069E-02,  2.17035E-02,  2.41182E-02,  2.68893E-02,  3.00466E-02,  3.36018E-02,  3.75362E-02,  4.17851E-02,  4.62233E-02,  5.06535E-02,  5.48068E-02,  5.83596E-02,  6.09729E-02,  6.23509E-02,  6.23043E-02,  6.07992E-02,  5.79717E-02,  5.40998E-02,  4.95447E-02,  4.46808E-02,  3.98376E-02,  3.52643E-02,  3.11203E-02,  2.74830E-02,  2.43667E-02,  2.17429E-02,  1.95595E-02,  1.77548E-02,  1.62668E-02,  1.50389E-02,  1.40224E-02,  1.31766E-02,  1.24681E-02,  1.18704E-02,  1.13617E-02,  1.09247E-02,  1.05455E-02,  1.02124E-02,  9.91616E-03,  9.64923E-03,  9.40544E-03,  9.17983E-03,  8.96845E-03,  8.76823E-03,  8.57676E-03,  8.39222E-03,  8.21324E-03,  8.03884E-03,  7.86829E-03,  7.70111E-03,  7.53695E-03,  7.37562E-03,  7.21697E-03,  7.06095E-03,  6.90751E-03,  6.75667E-03,  6.60843E-03,  6.46280E-03,  6.31982E-03,  6.17949E-03,  6.04184E-03,  5.90688E-03,  5.77462E-03,  5.64505E-03,  5.51819E-03,  5.39402E-03,  5.27253E-03,  5.15370E-03,  5.03753E-03,  4.92398E-03,  4.81303E-03,  4.70466E-03,
  3.44374E-03,  3.62800E-03,  3.82220E-03,  4.02712E-03,  4.24361E-03,  4.47270E-03,  4.71553E-03,  4.97344E-03,  5.24798E-03,  5.54097E-03,  5.85453E-03,  6.19116E-03,  6.55383E-03,  6.94604E-03,  7.37197E-03,  7.83663E-03,  8.34602E-03,  8.90737E-03,  9.52944E-03,  1.02229E-02,  1.10006E-02,  1.18785E-02,  1.28759E-02,  1.40169E-02,  1.53307E-02,  1.68531E-02,  1.86273E-02,  2.07048E-02,  2.31452E-02,  2.60146E-02,  2.93818E-02,  3.33107E-02,  3.78470E-02,  4.30003E-02,  4.87188E-02,  5.48605E-02,  6.11675E-02,  6.72524E-02,  7.26140E-02,  7.66952E-02,  7.89830E-02,  7.91311E-02,  7.70593E-02,  7.29870E-02,  6.73802E-02,  6.08366E-02,  5.39552E-02,  4.72366E-02,  4.10327E-02,  3.55429E-02,  3.08396E-02,  2.69052E-02,  2.36684E-02,  2.10331E-02,  1.88984E-02,  1.71702E-02,  1.57673E-02,  1.46225E-02,  1.36820E-02,  1.29033E-02,  1.22531E-02,  1.17052E-02,  1.12389E-02,  1.08375E-02,  1.04878E-02,  1.01789E-02,  9.90209E-03,  9.65029E-03,  9.41790E-03,  9.20049E-03,  8.99461E-03,  8.79762E-03,  8.60756E-03,  8.42297E-03,  8.24283E-03,  8.06640E-03,  7.89322E-03,  7.72299E-03,  7.55551E-03,  7.39070E-03,  7.22853E-03,  7.06899E-03,  6.91211E-03,  6.75793E-03,  6.60648E-03,  6.45779E-03,  6.31189E-03,  6.16882E-03,  6.02859E-03,  5.89122E-03,  5.75670E-03,  5.62505E-03,  5.49624E-03,  5.37028E-03,  5.24714E-03,  5.12681E-03,  5.00926E-03,  4.89447E-03,  4.78239E-03,
  3.43710E-03,  3.62379E-03,  3.82057E-03,  4.02820E-03,  4.24758E-03,  4.47972E-03,  4.72580E-03,  4.98718E-03,  5.26545E-03,  5.56250E-03,  5.88054E-03,  6.22219E-03,  6.59059E-03,  6.98948E-03,  7.42337E-03,  7.89771E-03,  8.41912E-03,  8.99567E-03,  9.63725E-03,  1.03561E-02,  1.11673E-02,  1.20898E-02,  1.31473E-02,  1.43694E-02,  1.57935E-02,  1.74666E-02,  1.94475E-02,  2.18081E-02,  2.46359E-02,  2.80328E-02,  3.21125E-02,  3.69923E-02,  4.27776E-02,  4.95366E-02,  5.72616E-02,  6.58187E-02,  7.48915E-02,  8.39359E-02,  9.21767E-02,  9.86827E-02,  1.02541E-01,  1.03095E-01,  1.00165E-01,  9.41214E-02,  8.57790E-02,  7.61620E-02,  6.62495E-02,  5.68047E-02,  4.83117E-02,  4.09979E-02,  3.48978E-02,  2.99248E-02,  2.59311E-02,  2.27507E-02,  2.02249E-02,  1.82154E-02,  1.66083E-02,  1.53137E-02,  1.42619E-02,  1.33999E-02,  1.26868E-02,  1.20913E-02,  1.15889E-02,  1.11602E-02,  1.07897E-02,  1.04648E-02,  1.01754E-02,  9.91345E-03,  9.67254E-03,  9.44763E-03,  9.23484E-03,  9.03125E-03,  8.83469E-03,  8.64360E-03,  8.45690E-03,  8.27385E-03,  8.09398E-03,  7.91701E-03,  7.74280E-03,  7.57127E-03,  7.40244E-03,  7.23632E-03,  7.07296E-03,  6.91242E-03,  6.75475E-03,  6.60000E-03,  6.44821E-03,  6.29941E-03,  6.15362E-03,  6.01086E-03,  5.87114E-03,  5.73446E-03,  5.60080E-03,  5.47016E-03,  5.34252E-03,  5.21785E-03,  5.09613E-03,  4.97732E-03,  4.86140E-03,
  3.42671E-03,  3.61566E-03,  3.81480E-03,  4.02491E-03,  4.24686E-03,  4.48169E-03,  4.73056E-03,  4.99487E-03,  5.27622E-03,  5.57654E-03,  5.89810E-03,  6.24361E-03,  6.61636E-03,  7.02027E-03,  7.46016E-03,  7.94185E-03,  8.47254E-03,  9.06110E-03,  9.71853E-03,  1.04586E-02,  1.12988E-02,  1.22611E-02,  1.33736E-02,  1.46726E-02,  1.62046E-02,  1.80295E-02,  2.02245E-02,  2.28875E-02,  2.61412E-02,  3.01356E-02,  3.50477E-02,  4.10754E-02,  4.84220E-02,  5.72651E-02,  6.77027E-02,  7.96710E-02,  9.28342E-02,  1.06466E-01,  1.19382E-01,  1.30003E-01,  1.36650E-01,  1.38036E-01,  1.33746E-01,  1.24447E-01,  1.11642E-01,  9.71523E-02,  8.26117E-02,  6.91747E-02,  5.74705E-02,  4.77024E-02,  3.97943E-02,  3.35220E-02,  2.86080E-02,  2.47787E-02,  2.17932E-02,  1.94543E-02,  1.76072E-02,  1.61346E-02,  1.49488E-02,  1.39847E-02,  1.31934E-02,  1.25379E-02,  1.19894E-02,  1.15252E-02,  1.11274E-02,  1.07814E-02,  1.04753E-02,  1.02000E-02,  9.94786E-03,  9.71323E-03,  9.49166E-03,  9.27986E-03,  9.07541E-03,  8.87660E-03,  8.68226E-03,  8.49161E-03,  8.30418E-03,  8.11970E-03,  7.93803E-03,  7.75914E-03,  7.58305E-03,  7.40981E-03,  7.23948E-03,  7.07213E-03,  6.90783E-03,  6.74663E-03,  6.58858E-03,  6.43372E-03,  6.28207E-03,  6.13364E-03,  5.98845E-03,  5.84648E-03,  5.70774E-03,  5.57220E-03,  5.43985E-03,  5.31065E-03,  5.18458E-03,  5.06161E-03,  4.94169E-03,
  3.41255E-03,  3.60359E-03,  3.80490E-03,  4.01725E-03,  4.24149E-03,  4.47865E-03,  4.72990E-03,  4.99660E-03,  5.28038E-03,  5.58316E-03,  5.90726E-03,  6.25545E-03,  6.63109E-03,  7.03827E-03,  7.48201E-03,  7.96850E-03,  8.50541E-03,  9.10233E-03,  9.77132E-03,  1.05277E-02,  1.13910E-02,  1.23865E-02,  1.35470E-02,  1.49155E-02,  1.65486E-02,  1.85206E-02,  2.09299E-02,  2.39048E-02,  2.76116E-02,  3.22617E-02,  3.81172E-02,  4.54915E-02,  5.47399E-02,  6.62292E-02,  8.02739E-02,  9.70151E-02,  1.16225E-01,  1.37039E-01,  1.57705E-01,  1.75529E-01,  1.87319E-01,  1.90409E-01,  1.83840E-01,  1.68893E-01,  1.48518E-01,  1.26098E-01,  1.04388E-01,  8.50867E-02,  6.89060E-02,  5.58805E-02,  4.56753E-02,  3.78114E-02,  3.18002E-02,  2.72095E-02,  2.36874E-02,  2.09612E-02,  1.88279E-02,  1.71389E-02,  1.57868E-02,  1.46936E-02,  1.38017E-02,  1.30679E-02,  1.24586E-02,  1.19473E-02,  1.15128E-02,  1.11382E-02,  1.08096E-02,  1.05160E-02,  1.02487E-02,  1.00012E-02,  9.76819E-03,  9.54595E-03,  9.33171E-03,  9.12356E-03,  8.92018E-03,  8.72071E-03,  8.52465E-03,  8.33170E-03,  8.14175E-03,  7.95474E-03,  7.77073E-03,  7.58976E-03,  7.41192E-03,  7.23727E-03,  7.06589E-03,  6.89783E-03,  6.73315E-03,  6.57187E-03,  6.41403E-03,  6.25963E-03,  6.10868E-03,  5.96118E-03,  5.81711E-03,  5.67644E-03,  5.53917E-03,  5.40525E-03,  5.27465E-03,  5.14733E-03,  5.02324E-03,
  3.39462E-03,  3.58761E-03,  3.79092E-03,  4.00528E-03,  4.23156E-03,  4.47074E-03,  4.72395E-03,  4.99254E-03,  5.27813E-03,  5.58260E-03,  5.90828E-03,  6.25794E-03,  6.63499E-03,  7.04362E-03,  7.48900E-03,  7.97757E-03,  8.51739E-03,  9.11867E-03,  9.79438E-03,  1.05612E-02,  1.14408E-02,  1.24613E-02,  1.36604E-02,  1.50877E-02,  1.68101E-02,  1.89176E-02,  2.15313E-02,  2.48140E-02,  2.89825E-02,  3.43227E-02,  4.12050E-02,  5.00992E-02,  6.15821E-02,  7.63261E-02,  9.50433E-02,  1.18340E-01,  1.46414E-01,  1.78524E-01,  2.12291E-01,  2.43166E-01,  2.64877E-01,  2.71562E-01,  2.60873E-01,  2.35534E-01,  2.01763E-01,  1.66102E-01,  1.33191E-01,  1.05317E-01,  8.29930E-02,  6.57441E-02,  5.27001E-02,  4.29398E-02,  3.56502E-02,  3.01787E-02,  2.60302E-02,  2.28432E-02,  2.03602E-02,  1.84001E-02,  1.68349E-02,  1.55734E-02,  1.45488E-02,  1.37107E-02,  1.30196E-02,  1.24446E-02,  1.19604E-02,  1.15467E-02,  1.11871E-02,  1.08686E-02,  1.05808E-02,  1.03160E-02,  1.00679E-02,  9.83225E-03,  9.60575E-03,  9.38617E-03,  9.17197E-03,  8.96219E-03,  8.75621E-03,  8.55369E-03,  8.35447E-03,  8.15851E-03,  7.96583E-03,  7.77648E-03,  7.59053E-03,  7.40805E-03,  7.22911E-03,  7.05376E-03,  6.88204E-03,  6.71398E-03,  6.54960E-03,  6.38892E-03,  6.23192E-03,  6.07861E-03,  5.92895E-03,  5.78292E-03,  5.64050E-03,  5.50165E-03,  5.36632E-03,  5.23448E-03,  5.10607E-03,
  3.37292E-03,  3.56774E-03,  3.77290E-03,  3.98912E-03,  4.21721E-03,  4.45812E-03,  4.71295E-03,  4.98299E-03,  5.26980E-03,  5.57524E-03,  5.90157E-03,  6.25155E-03,  6.62857E-03,  7.03684E-03,  7.48161E-03,  7.96947E-03,  8.50877E-03,  9.11018E-03,  9.78740E-03,  1.05583E-02,  1.14462E-02,  1.24823E-02,  1.37083E-02,  1.51803E-02,  1.69754E-02,  1.91988E-02,  2.19954E-02,  2.55640E-02,  3.01767E-02,  3.62038E-02,  4.41450E-02,  5.46676E-02,  6.86494E-02,  8.72164E-02,  1.11744E-01,  1.43752E-01,  1.84533E-01,  2.34286E-01,  2.90502E-01,  3.45918E-01,  3.87896E-01,  4.02570E-01,  3.83683E-01,  3.37787E-01,  2.79204E-01,  2.21014E-01,  1.70654E-01,  1.30494E-01,  9.99983E-02,  7.74768E-02,  6.10604E-02,  4.91183E-02,  4.03744E-02,  3.38905E-02,  2.90027E-02,  2.52529E-02,  2.23286E-02,  2.00169E-02,  1.81704E-02,  1.66842E-02,  1.54812E-02,  1.45023E-02,  1.37008E-02,  1.30393E-02,  1.24873E-02,  1.20204E-02,  1.16185E-02,  1.12661E-02,  1.09506E-02,  1.06625E-02,  1.03946E-02,  1.01417E-02,  9.89974E-03,  9.66612E-03,  9.43896E-03,  9.21705E-03,  8.99963E-03,  8.78625E-03,  8.57669E-03,  8.37083E-03,  8.16867E-03,  7.97022E-03,  7.77553E-03,  7.58466E-03,  7.39765E-03,  7.21454E-03,  7.03536E-03,  6.86014E-03,  6.68888E-03,  6.52158E-03,  6.35823E-03,  6.19881E-03,  6.04330E-03,  5.89167E-03,  5.74387E-03,  5.59987E-03,  5.45962E-03,  5.32306E-03,  5.19015E-03,
  3.34746E-03,  3.54403E-03,  3.75094E-03,  3.96889E-03,  4.19862E-03,  4.44105E-03,  4.69720E-03,  4.96831E-03,  5.25585E-03,  5.56162E-03,  5.88778E-03,  6.23701E-03,  6.61264E-03,  7.01883E-03,  7.46081E-03,  7.94522E-03,  8.48057E-03,  9.07779E-03,  9.75115E-03,  1.05194E-02,  1.14073E-02,  1.24483E-02,  1.36877E-02,  1.51876E-02,  1.70338E-02,  1.93460E-02,  2.22912E-02,  2.61036E-02,  3.11110E-02,  3.77720E-02,  4.67279E-02,  5.88749E-02,  7.54644E-02,  9.82332E-02,  1.29549E-01,  1.72495E-01,  2.30679E-01,  3.07223E-01,  4.01889E-01,  5.05199E-01,  5.91871E-01,  6.25958E-01,  5.88453E-01,  4.98016E-01,  3.91316E-01,  2.94610E-01,  2.17750E-01,  1.60751E-01,  1.19972E-01,  9.12461E-02,  7.10367E-02,  5.66843E-02,  4.63144E-02,  3.86568E-02,  3.28705E-02,  2.84058E-02,  2.49021E-02,  2.21195E-02,  1.98922E-02,  1.81010E-02,  1.66560E-02,  1.54865E-02,  1.45357E-02,  1.37574E-02,  1.31140E-02,  1.25750E-02,  1.21160E-02,  1.17177E-02,  1.13650E-02,  1.10461E-02,  1.07524E-02,  1.04773E-02,  1.02159E-02,  9.96508E-03,  9.72236E-03,  9.48621E-03,  9.25561E-03,  9.02993E-03,  8.80881E-03,  8.59203E-03,  8.37951E-03,  8.17120E-03,  7.96712E-03,  7.76726E-03,  7.57166E-03,  7.38032E-03,  7.19325E-03,  7.01047E-03,  6.83195E-03,  6.65769E-03,  6.48767E-03,  6.32186E-03,  6.16022E-03,  6.00272E-03,  5.84930E-03,  5.69993E-03,  5.55454E-03,  5.41308E-03,  5.27548E-03,
