  2.39406E-03,  2.54455E-03,  2.70374E-03,  2.87224E-03,  3.05071E-03,  3.23987E-03,  3.44050E-03,  3.65345E-03,  3.87963E-03,  4.12003E-03,  4.37572E-03,  4.64783E-03,  4.93760E-03,  5.24632E-03,  5.57535E-03,  5.92613E-03,  6.30011E-03,  6.69881E-03,  7.12369E-03,  7.57619E-03,  8.05763E-03,  8.56914E-03,  9.11159E-03,  9.68543E-03,  1.02906E-02,  1.09262E-02,  1.15907E-02,  1.22812E-02,  1.29933E-02,  1.37213E-02,  1.44575E-02,  1.51921E-02,  1.59133E-02,  1.66074E-02,  1.72589E-02,  1.78510E-02,  1.83669E-02,  1.87902E-02,  1.91065E-02,  1.93046E-02,  1.93773E-02,  1.93224E-02,  1.91428E-02,  1.88465E-02,  1.84457E-02,  1.79557E-02,  1.73938E-02,  1.67780E-02,  1.61257E-02,  1.54532E-02,  1.47749E-02,  1.41029E-02,  1.34470E-02,  1.28147E-02,  1.22114E-02,  1.16408E-02,  1.11048E-02,  1.06044E-02,  1.01393E-02,  9.70842E-03,  9.31038E-03,  8.94326E-03,  8.60493E-03,  8.29315E-03,  8.00568E-03,  7.74029E-03,  7.49486E-03,  7.26737E-03,  7.05596E-03,  6.85891E-03,  6.67466E-03,  6.50179E-03,  6.33905E-03,  6.18532E-03,  6.03959E-03,  5.90101E-03,  5.76879E-03,  5.64226E-03,  5.52085E-03,  5.40405E-03,  5.29141E-03,  5.18255E-03,  5.07714E-03,  4.97490E-03,  4.87558E-03,  4.77896E-03,  4.68487E-03,  4.59313E-03,  4.50363E-03,  4.41622E-03,  4.33082E-03,  4.24733E-03,  4.16567E-03,  4.08577E-03,  4.00757E-03,  3.93102E-03,  3.85607E-03,
  2.36340E-03,  2.51599E-03,  2.67761E-03,  2.84893E-03,  3.03068E-03,  3.22362E-03,  3.42863E-03,  3.64665E-03,  3.87869E-03,  4.12587E-03,  4.38941E-03,  4.67061E-03,  4.97091E-03,  5.29183E-03,  5.63500E-03,  6.00216E-03,  6.39512E-03,  6.81579E-03,  7.26609E-03,  7.74797E-03,  8.26332E-03,  8.81388E-03,  9.40118E-03,  1.00264E-02,  1.06901E-02,  1.13922E-02,  1.21316E-02,  1.29059E-02,  1.37111E-02,  1.45411E-02,  1.53877E-02,  1.62399E-02,  1.70838E-02,  1.79029E-02,  1.86777E-02,  1.93871E-02,  2.00088E-02,  2.05211E-02,  2.09043E-02,  2.11429E-02,  2.12268E-02,  2.11528E-02,  2.09249E-02,  2.05540E-02,  2.00566E-02,  1.94534E-02,  1.87674E-02,  1.80221E-02,  1.72400E-02,  1.64414E-02,  1.56436E-02,  1.48609E-02,  1.41044E-02,  1.33822E-02,  1.26997E-02,  1.20602E-02,  1.14651E-02,  1.09142E-02,  1.04066E-02,  9.94037E-03,  9.51299E-03,  9.12176E-03,  8.76377E-03,  8.43607E-03,  8.13577E-03,  7.86010E-03,  7.60645E-03,  7.37241E-03,  7.15577E-03,  6.95452E-03,  6.76687E-03,  6.59122E-03,  6.42616E-03,  6.27043E-03,  6.12295E-03,  5.98276E-03,  5.84905E-03,  5.72109E-03,  5.59828E-03,  5.48007E-03,  5.36601E-03,  5.25572E-03,  5.14884E-03,  5.04511E-03,  4.94426E-03,  4.84609E-03,  4.75041E-03,  4.65708E-03,  4.56595E-03,  4.47692E-03,  4.38988E-03,  4.30474E-03,  4.22144E-03,  4.13991E-03,  4.06009E-03,  3.98192E-03,  3.90538E-03,
  2.32703E-03,  2.48138E-03,  2.64509E-03,  2.81886E-03,  3.00348E-03,  3.19979E-03,  3.40873E-03,  3.63134E-03,  3.86875E-03,  4.12221E-03,  4.39308E-03,  4.68286E-03,  4.99319E-03,  5.32583E-03,  5.68272E-03,  6.06593E-03,  6.47769E-03,  6.92033E-03,  7.39633E-03,  7.90822E-03,  8.45857E-03,  9.04991E-03,  9.68458E-03,  1.03647E-02,  1.10917E-02,  1.18667E-02,  1.26893E-02,  1.35581E-02,  1.44695E-02,  1.54179E-02,  1.63946E-02,  1.73874E-02,  1.83804E-02,  1.93537E-02,  2.02831E-02,  2.11415E-02,  2.18995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03181E-02,  1.94104E-02,  1.84678E-02,  1.75153E-02,  1.65741E-02,  1.56606E-02,  1.47872E-02,  1.39621E-02,  1.31905E-02,  1.24748E-02,  1.18152E-02,  1.12105E-02,  1.06584E-02,  1.01557E-02,  9.69880E-03,  9.28385E-03,  8.90700E-03,  8.56444E-03,  8.25254E-03,  7.96788E-03,  7.70733E-03,  7.46802E-03,  7.24736E-03,  7.04306E-03,  6.85307E-03,  6.67558E-03,  6.50904E-03,  6.35208E-03,  6.20350E-03,  6.06230E-03,  5.92759E-03,  5.79863E-03,  5.67477E-03,  5.55547E-03,  5.44026E-03,  5.32874E-03,  5.22058E-03,  5.11549E-03,  5.01323E-03,  4.91360E-03,  4.81641E-03,  4.72153E-03,  4.62882E-03,  4.53818E-03,  4.44951E-03,  4.36273E-03,  4.27778E-03,  4.19460E-03,  4.11313E-03,  4.03334E-03,  3.95517E-03,
  2.28465E-03,  2.44041E-03,  2.60581E-03,  2.78161E-03,  2.96865E-03,  3.16783E-03,  3.38019E-03,  3.60683E-03,  3.84902E-03,  4.10812E-03,  4.38567E-03,  4.68335E-03,  5.00301E-03,  5.34670E-03,  5.71666E-03,  6.11533E-03,  6.54538E-03,  7.00966E-03,  7.51125E-03,  8.05338E-03,  8.63943E-03,  9.27284E-03,  9.95702E-03,  1.06952E-02,  1.14903E-02,  1.23444E-02,  1.32589E-02,  1.42335E-02,  1.52660E-02,  1.63513E-02,  1.74809E-02,  1.86421E-02,  1.98168E-02,  2.09813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98200E-02,  1.86795E-02,  1.75659E-02,  1.64982E-02,  1.54892E-02,  1.45470E-02,  1.36758E-02,  1.28764E-02,  1.21475E-02,  1.14861E-02,  1.08881E-02,  1.03486E-02,  9.86273E-03,  9.42516E-03,  9.03090E-03,  8.67513E-03,  8.35338E-03,  8.06150E-03,  7.79576E-03,  7.55280E-03,  7.32964E-03,  7.12367E-03,  6.93257E-03,  6.75437E-03,  6.58734E-03,  6.42999E-03,  6.28108E-03,  6.13951E-03,  6.00436E-03,  5.87487E-03,  5.75037E-03,  5.63030E-03,  5.51421E-03,  5.40170E-03,  5.29244E-03,  5.18615E-03,  5.08259E-03,  4.98158E-03,  4.88295E-03,  4.78656E-03,  4.69230E-03,  4.60006E-03,  4.50977E-03,  4.42135E-03,  4.33474E-03,  4.24989E-03,  4.16676E-03,  4.08530E-03,  4.00548E-03,
  2.23597E-03,  2.39274E-03,  2.55941E-03,  2.73678E-03,  2.92572E-03,  3.12723E-03,  3.34239E-03,  3.57242E-03,  3.81868E-03,  4.08268E-03,  4.36610E-03,  4.67083E-03,  4.99894E-03,  5.35275E-03,  5.73485E-03,  6.14808E-03,  6.59557E-03,  7.08075E-03,  7.60737E-03,  8.17946E-03,  8.80135E-03,  9.47756E-03,  1.02128E-02,  1.10117E-02,  1.18789E-02,  1.28184E-02,  1.38334E-02,  1.49257E-02,  1.60949E-02,  1.73379E-02,  1.86471E-02,  2.00097E-02,  2.14062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86158E-02,  1.73663E-02,  1.62009E-02,  1.51264E-02,  1.41449E-02,  1.32548E-02,  1.24524E-02,  1.17323E-02,  1.10879E-02,  1.05124E-02,  9.99896E-03,  9.54074E-03,  9.13132E-03,  8.76472E-03,  8.43549E-03,  8.13869E-03,  7.86993E-03,  7.62533E-03,  7.40150E-03,  7.19549E-03,  7.00476E-03,  6.82712E-03,  6.66072E-03,  6.50398E-03,  6.35556E-03,  6.21433E-03,  6.07935E-03,  5.94984E-03,  5.82512E-03,  5.70465E-03,  5.58797E-03,  5.47470E-03,  5.36452E-03,  5.25717E-03,  5.15244E-03,  5.05014E-03,  4.95013E-03,  4.85228E-03,  4.75648E-03,  4.66266E-03,  4.57075E-03,  4.48067E-03,  4.39238E-03,  4.30584E-03,  4.22101E-03,  4.13786E-03,  4.05635E-03,
  2.18075E-03,  2.33810E-03,  2.50556E-03,  2.68397E-03,  2.87426E-03,  3.07747E-03,  3.29476E-03,  3.52744E-03,  3.77696E-03,  4.04497E-03,  4.33331E-03,  4.64404E-03,  4.97949E-03,  5.34226E-03,  5.73528E-03,  6.16180E-03,  6.62547E-03,  7.13034E-03,  7.68089E-03,  8.28205E-03,  8.93922E-03,  9.65819E-03,  1.04452E-02,  1.13067E-02,  1.22493E-02,  1.32795E-02,  1.44031E-02,  1.56249E-02,  1.69476E-02,  1.83709E-02,  1.98898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69087E-02,  1.56861E-02,  1.45839E-02,  1.35970E-02,  1.27182E-02,  1.19385E-02,  1.12487E-02,  1.06393E-02,  1.01010E-02,  9.62516E-03,  9.20379E-03,  8.82957E-03,  8.49595E-03,  8.19713E-03,  7.92803E-03,  7.68422E-03,  7.46189E-03,  7.25777E-03,  7.06908E-03,  6.89348E-03,  6.72897E-03,  6.57390E-03,  6.42689E-03,  6.28679E-03,  6.15263E-03,  6.02363E-03,  5.89914E-03,  5.77863E-03,  5.66166E-03,  5.54787E-03,  5.43696E-03,  5.32871E-03,  5.22291E-03,  5.11940E-03,  5.01806E-03,  4.91878E-03,  4.82147E-03,  4.72607E-03,  4.63252E-03,  4.54077E-03,  4.45078E-03,  4.36252E-03,  4.27595E-03,  4.19106E-03,  4.10783E-03,
  2.11873E-03,  2.27620E-03,  2.44395E-03,  2.62284E-03,  2.81386E-03,  3.01809E-03,  3.23675E-03,  3.47123E-03,  3.72309E-03,  3.99410E-03,  4.28623E-03,  4.60175E-03,  4.94321E-03,  5.31350E-03,  5.71588E-03,  6.15406E-03,  6.63220E-03,  7.15500E-03,  7.72774E-03,  8.35634E-03,  9.04737E-03,  9.80811E-03,  1.06465E-02,  1.15712E-02,  1.25913E-02,  1.37163E-02,  1.49556E-02,  1.63181E-02,  1.78108E-02,  1.94383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62068E-02,  1.49749E-02,  1.38869E-02,  1.29305E-02,  1.20926E-02,  1.13602E-02,  1.07204E-02,  1.01615E-02,  9.67248E-03,  9.24353E-03,  8.86587E-03,  8.53177E-03,  8.23452E-03,  7.96830E-03,  7.72815E-03,  7.50985E-03,  7.30983E-03,  7.12510E-03,  6.95316E-03,  6.79194E-03,  6.63973E-03,  6.49513E-03,  6.35697E-03,  6.22432E-03,  6.09640E-03,  5.97261E-03,  5.85243E-03,  5.73547E-03,  5.62139E-03,  5.50995E-03,  5.40092E-03,  5.29415E-03,  5.18951E-03,  5.08689E-03,  4.98620E-03,  4.88739E-03,  4.79040E-03,  4.69520E-03,  4.60174E-03,  4.51001E-03,  4.41999E-03,  4.33165E-03,  4.24498E-03,  4.15996E-03,
  2.04969E-03,  2.20679E-03,  2.37428E-03,  2.55306E-03,  2.74413E-03,  2.94863E-03,  3.16784E-03,  3.40321E-03,  3.65638E-03,  3.92923E-03,  4.22388E-03,  4.54278E-03,  4.88868E-03,  5.26475E-03,  5.67461E-03,  6.12239E-03,  6.61278E-03,  7.15116E-03,  7.74366E-03,  8.39721E-03,  9.11969E-03,  9.91998E-03,  1.08080E-02,  1.17949E-02,  1.28928E-02,  1.41149E-02,  1.54750E-02,  1.69874E-02,  1.86656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52956E-02,  1.41048E-02,  1.30726E-02,  1.21804E-02,  1.14104E-02,  1.07462E-02,  1.01727E-02,  9.67641E-03,  9.24555E-03,  8.86972E-03,  8.53996E-03,  8.24858E-03,  7.98908E-03,  7.75594E-03,  7.54457E-03,  7.35114E-03,  7.17249E-03,  7.00603E-03,  6.84962E-03,  6.70154E-03,  6.56039E-03,  6.42506E-03,  6.29463E-03,  6.16838E-03,  6.04575E-03,  5.92628E-03,  5.80962E-03,  5.69550E-03,  5.58368E-03,  5.47401E-03,  5.36637E-03,  5.26064E-03,  5.15677E-03,  5.05469E-03,  4.95437E-03,  4.85577E-03,  4.75889E-03,  4.66369E-03,  4.57018E-03,  4.47834E-03,  4.38816E-03,  4.29966E-03,  4.21281E-03,
  1.97345E-03,  2.12966E-03,  2.29632E-03,  2.47434E-03,  2.66476E-03,  2.86873E-03,  3.08758E-03,  3.32283E-03,  3.57618E-03,  3.84960E-03,  4.14535E-03,  4.46601E-03,  4.81455E-03,  5.19440E-03,  5.60949E-03,  6.06437E-03,  6.56428E-03,  7.11526E-03,  7.72426E-03,  8.39933E-03,  9.14968E-03,  9.98592E-03,  1.09202E-02,  1.19663E-02,  1.31399E-02,  1.44586E-02,  1.59417E-02,  1.76103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55185E-02,  1.42274E-02,  1.31249E-02,  1.21856E-02,  1.13863E-02,  1.07060E-02,  1.01261E-02,  9.63037E-03,  9.20478E-03,  8.83729E-03,  8.51765E-03,  8.23725E-03,  7.98889E-03,  7.76659E-03,  7.56542E-03,  7.38137E-03,  7.21114E-03,  7.05211E-03,  6.90213E-03,  6.75953E-03,  6.62295E-03,  6.49133E-03,  6.36385E-03,  6.23986E-03,  6.11886E-03,  6.00047E-03,  5.88440E-03,  5.77043E-03,  5.65841E-03,  5.54821E-03,  5.43976E-03,  5.33300E-03,  5.22789E-03,  5.12441E-03,  5.02256E-03,  4.92232E-03,  4.82371E-03,  4.72672E-03,  4.63136E-03,  4.53765E-03,  4.44558E-03,  4.35517E-03,  4.26642E-03,
  1.88983E-03,  2.04462E-03,  2.20985E-03,  2.38645E-03,  2.57545E-03,  2.77805E-03,  2.99559E-03,  3.22963E-03,  3.48193E-03,  3.75453E-03,  4.04980E-03,  4.37043E-03,  4.71959E-03,  5.10092E-03,  5.51865E-03,  5.97772E-03,  6.48386E-03,  7.04376E-03,  7.66521E-03,  8.35731E-03,  9.13066E-03,  9.99766E-03,  1.09727E-02,  1.20727E-02,  1.33170E-02,  1.47283E-02,  1.63323E-02,  1.81585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30652E-02,  1.20905E-02,  1.12737E-02,  1.05887E-02,  1.00131E-02,  9.52772E-03,  9.11623E-03,  8.76488E-03,  8.46221E-03,  8.19870E-03,  7.96655E-03,  7.75939E-03,  7.57205E-03,  7.40040E-03,  7.24112E-03,  7.09160E-03,  6.94978E-03,  6.81405E-03,  6.68317E-03,  6.55619E-03,  6.43240E-03,  6.31124E-03,  6.19232E-03,  6.07535E-03,  5.96013E-03,  5.84652E-03,  5.73442E-03,  5.62378E-03,  5.51458E-03,  5.40680E-03,  5.30045E-03,  5.19555E-03,  5.09213E-03,  4.99020E-03,  4.88980E-03,  4.79095E-03,  4.69368E-03,  4.59801E-03,  4.50398E-03,  4.41159E-03,  4.32087E-03,
  1.79871E-03,  1.95153E-03,  2.11471E-03,  2.28918E-03,  2.47599E-03,  2.67633E-03,  2.89155E-03,  3.12323E-03,  3.37317E-03,  3.64347E-03,  3.93654E-03,  4.25520E-03,  4.60274E-03,  4.98298E-03,  5.40043E-03,  5.86033E-03,  6.36888E-03,  6.93335E-03,  7.56232E-03,  8.26588E-03,  9.05601E-03,  9.94684E-03,  1.09551E-02,  1.21008E-02,  1.34074E-02,  1.49028E-02,  1.66202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10575E-02,  1.03827E-02,  9.82496E-03,  9.36199E-03,  8.97519E-03,  8.64919E-03,  8.37137E-03,  8.13148E-03,  7.92122E-03,  7.73395E-03,  7.56439E-03,  7.40841E-03,  7.26276E-03,  7.12494E-03,  6.99304E-03,  6.86561E-03,  6.74158E-03,  6.62015E-03,  6.50075E-03,  6.38298E-03,  6.26657E-03,  6.15134E-03,  6.03721E-03,  5.92411E-03,  5.81205E-03,  5.70103E-03,  5.59109E-03,  5.48229E-03,  5.37468E-03,  5.26831E-03,  5.16326E-03,  5.05957E-03,  4.95730E-03,  4.85651E-03,  4.75724E-03,  4.65954E-03,  4.56344E-03,  4.46899E-03,  4.37621E-03,
  1.69999E-03,  1.85027E-03,  2.01077E-03,  2.18241E-03,  2.36622E-03,  2.56337E-03,  2.77523E-03,  3.00337E-03,  3.24958E-03,  3.51599E-03,  3.80504E-03,  4.11963E-03,  4.46311E-03,  4.83947E-03,  5.25338E-03,  5.71038E-03,  6.21701E-03,  6.78105E-03,  7.41175E-03,  8.12014E-03,  8.91940E-03,  9.82534E-03,  1.08569E-02,  1.20371E-02,  1.33934E-02,  1.49595E-02,  1.67760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00766E-02,  9.55329E-03,  9.12715E-03,  8.77748E-03,  8.48743E-03,  8.24344E-03,  8.03467E-03,  7.85254E-03,  7.69032E-03,  7.54277E-03,  7.40590E-03,  7.27667E-03,  7.15279E-03,  7.03261E-03,  6.91491E-03,  6.79884E-03,  6.68383E-03,  6.56950E-03,  6.45564E-03,  6.34212E-03,  6.22892E-03,  6.11607E-03,  6.00361E-03,  5.89165E-03,  5.78028E-03,  5.66961E-03,  5.55975E-03,  5.45082E-03,  5.34292E-03,  5.23614E-03,  5.13060E-03,  5.02637E-03,  4.92353E-03,  4.82216E-03,  4.72232E-03,  4.62407E-03,  4.52745E-03,  4.43251E-03,
  1.59361E-03,  1.74078E-03,  1.89797E-03,  2.06606E-03,  2.24605E-03,  2.43909E-03,  2.64652E-03,  2.86987E-03,  3.11093E-03,  3.37181E-03,  3.65494E-03,  3.96324E-03,  4.30009E-03,  4.66956E-03,  5.07642E-03,  5.52640E-03,  6.02631E-03,  6.58431E-03,  7.21018E-03,  7.91571E-03,  8.71513E-03,  9.62566E-03,  1.06683E-02,  1.18686E-02,  1.32581E-02,  1.48756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.19040E-03,  8.81797E-03,  8.51971E-03,  8.27760E-03,  8.07741E-03,  7.90799E-03,  7.76073E-03,  7.62904E-03,  7.50794E-03,  7.39374E-03,  7.28376E-03,  7.17609E-03,  7.06939E-03,  6.96281E-03,  6.85578E-03,  6.74802E-03,  6.63938E-03,  6.52988E-03,  6.41958E-03,  6.30864E-03,  6.19720E-03,  6.08547E-03,  5.97364E-03,  5.86191E-03,  5.75046E-03,  5.63948E-03,  5.52914E-03,  5.41960E-03,  5.31101E-03,  5.20350E-03,  5.09718E-03,  4.99218E-03,  4.88859E-03,  4.78649E-03,  4.68595E-03,  4.58705E-03,  4.48984E-03,
  1.47954E-03,  1.62304E-03,  1.77628E-03,  1.94010E-03,  2.11545E-03,  2.30345E-03,  2.50536E-03,  2.72269E-03,  2.95716E-03,  3.21082E-03,  3.48608E-03,  3.78578E-03,  4.11332E-03,  4.47273E-03,  4.86882E-03,  5.30740E-03,  5.79541E-03,  6.34124E-03,  6.95503E-03,  7.64909E-03,  8.43843E-03,  9.34139E-03,  1.03805E-02,  1.15837E-02,  1.29856E-02,  1.46297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.43037E-03,  8.19959E-03,  8.01869E-03,  7.87316E-03,  7.75194E-03,  7.64668E-03,  7.55123E-03,  7.46112E-03,  7.37320E-03,  7.28531E-03,  7.19604E-03,  7.10454E-03,  7.01038E-03,  6.91338E-03,  6.81360E-03,  6.71120E-03,  6.60645E-03,  6.49964E-03,  6.39110E-03,  6.28118E-03,  6.17020E-03,  6.05848E-03,  5.94633E-03,  5.83401E-03,  5.72181E-03,  5.60994E-03,  5.49863E-03,  5.38808E-03,  5.27845E-03,  5.16991E-03,  5.06260E-03,  4.95664E-03,  4.85214E-03,  4.74920E-03,  4.64789E-03,  4.54828E-03,
  1.35778E-03,  1.49707E-03,  1.64574E-03,  1.80458E-03,  1.97449E-03,  2.15651E-03,  2.35185E-03,  2.56191E-03,  2.78835E-03,  3.03311E-03,  3.29850E-03,  3.58729E-03,  3.90275E-03,  4.24883E-03,  4.63029E-03,  5.05287E-03,  5.52351E-03,  6.05064E-03,  6.64455E-03,  7.31781E-03,  8.08583E-03,  8.96766E-03,  9.98687E-03,  1.11729E-02,  1.25628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81622E-03,  7.71092E-03,  7.63166E-03,  7.56791E-03,  7.51204E-03,  7.45866E-03,  7.40410E-03,  7.34599E-03,  7.28292E-03,  7.21414E-03,  7.13943E-03,  7.05888E-03,  6.97279E-03,  6.88162E-03,  6.78590E-03,  6.68618E-03,  6.58303E-03,  6.47699E-03,  6.36859E-03,  6.25833E-03,  6.14664E-03,  6.03396E-03,  5.92066E-03,  5.80707E-03,  5.69352E-03,  5.58028E-03,  5.46759E-03,  5.35569E-03,  5.24475E-03,  5.13496E-03,  5.02647E-03,  4.91942E-03,  4.81390E-03,  4.71004E-03,  4.60789E-03,
  1.22837E-03,  1.36291E-03,  1.50641E-03,  1.65959E-03,  1.82328E-03,  1.99843E-03,  2.18615E-03,  2.38774E-03,  2.60473E-03,  2.83892E-03,  3.09249E-03,  3.36803E-03,  3.66865E-03,  3.99812E-03,  4.36102E-03,  4.76289E-03,  5.21052E-03,  5.71219E-03,  6.27806E-03,  6.92064E-03,  7.65539E-03,  8.50150E-03,  9.48293E-03,  1.06298E-02,  1.19802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.35598E-03,  7.35510E-03,  7.35836E-03,  7.35931E-03,  7.35376E-03,  7.33919E-03,  7.31428E-03,  7.27857E-03,  7.23221E-03,  7.17568E-03,  7.10975E-03,  7.03530E-03,  6.95323E-03,  6.86450E-03,  6.77000E-03,  6.67058E-03,  6.56704E-03,  6.46011E-03,  6.35045E-03,  6.23867E-03,  6.12529E-03,  6.01081E-03,  5.89566E-03,  5.78022E-03,  5.66484E-03,  5.54982E-03,  5.43542E-03,  5.32189E-03,  5.20943E-03,  5.09823E-03,  4.98843E-03,  4.88018E-03,  4.77359E-03,  4.66876E-03,
  1.09139E-03,  1.22066E-03,  1.35842E-03,  1.50529E-03,  1.66202E-03,  1.82944E-03,  2.00855E-03,  2.20051E-03,  2.40669E-03,  2.62871E-03,  2.86855E-03,  3.12857E-03,  3.41164E-03,  3.72125E-03,  4.06168E-03,  4.43816E-03,  4.85712E-03,  5.32647E-03,  5.85598E-03,  6.45778E-03,  7.14691E-03,  7.94217E-03,  8.86713E-03,  9.95156E-03,  1.12333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.04704E-03,  7.12683E-03,  7.19190E-03,  7.23972E-03,  7.26929E-03,  7.28067E-03,  7.27461E-03,  7.25230E-03,  7.21513E-03,  7.16464E-03,  7.10234E-03,  7.02971E-03,  6.94814E-03,  6.85891E-03,  6.76319E-03,  6.66205E-03,  6.55644E-03,  6.44721E-03,  6.33511E-03,  6.22081E-03,  6.10492E-03,  5.98796E-03,  5.87039E-03,  5.75262E-03,  5.63502E-03,  5.51790E-03,  5.40154E-03,  5.28619E-03,  5.17206E-03,  5.05932E-03,  4.94814E-03,  4.83865E-03,  4.73096E-03,
  9.46914E-04,  1.07045E-03,  1.20192E-03,  1.34188E-03,  1.49095E-03,  1.64985E-03,  1.81943E-03,  2.00068E-03,  2.19476E-03,  2.40310E-03,  2.62741E-03,  2.86975E-03,  3.13267E-03,  3.41930E-03,  3.73349E-03,  4.08000E-03,  4.46473E-03,  4.89501E-03,  5.37996E-03,  5.93093E-03,  6.56212E-03,  7.29134E-03,  8.14100E-03,  9.13951E-03,  1.03231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.87807E-03,  7.01415E-03,  7.12043E-03,  7.19787E-03,  7.24822E-03,  7.27371E-03,  7.27675E-03,  7.25982E-03,  7.22532E-03,  7.17549E-03,  7.11243E-03,  7.03803E-03,  6.95398E-03,  6.86182E-03,  6.76287E-03,  6.65834E-03,  6.54926E-03,  6.43657E-03,  6.32107E-03,  6.20347E-03,  6.08439E-03,  5.96439E-03,  5.84395E-03,  5.72349E-03,  5.60337E-03,  5.48392E-03,  5.36542E-03,  5.24812E-03,  5.13221E-03,  5.01788E-03,  4.90529E-03,  4.79455E-03,
  7.95068E-04,  9.12423E-04,  1.03712E-03,  1.16960E-03,  1.31038E-03,  1.46004E-03,  1.61924E-03,  1.78879E-03,  1.96962E-03,  2.16289E-03,  2.37000E-03,  2.59266E-03,  2.83302E-03,  3.09374E-03,  3.37812E-03,  3.69032E-03,  4.03554E-03,  4.42030E-03,  4.85277E-03,  5.34323E-03,  5.90458E-03,  6.55308E-03,  7.30926E-03,  8.19913E-03,  9.25587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.61801E-03,  6.83130E-03,  7.00049E-03,  7.12891E-03,  7.22038E-03,  7.27884E-03,  7.30815E-03,  7.31199E-03,  7.29372E-03,  7.25644E-03,  7.20287E-03,  7.13547E-03,  7.05637E-03,  6.96747E-03,  6.87040E-03,  6.76660E-03,  6.65734E-03,  6.54369E-03,  6.42661E-03,  6.30694E-03,  6.18540E-03,  6.06262E-03,  5.93916E-03,  5.81551E-03,  5.69208E-03,  5.56924E-03,  5.44731E-03,  5.32657E-03,  5.20724E-03,  5.08953E-03,  4.97361E-03,  4.85962E-03,
