 -5.68872E-03, -5.89031E-03, -6.09886E-03, -6.31439E-03, -6.53690E-03, -6.76633E-03, -7.00256E-03, -7.24542E-03, -7.49465E-03, -7.74990E-03, -8.01075E-03, -8.27664E-03, -8.54690E-03, -8.82072E-03, -9.09713E-03, -9.37501E-03, -9.65303E-03, -9.92970E-03, -1.02033E-02, -1.04718E-02, -1.07332E-02, -1.09849E-02, -1.12243E-02, -1.14486E-02, -1.16545E-02, -1.18387E-02, -1.19977E-02, -1.21277E-02, -1.22250E-02, -1.22854E-02, -1.23053E-02, -1.22805E-02, -1.22075E-02, -1.20827E-02, -1.19028E-02, -1.16651E-02, -1.13672E-02, -1.10077E-02, -1.05855E-02, -1.01005E-02, -9.55376E-03, -8.94702E-03, -8.28331E-03, -7.56679E-03, -6.80284E-03, -5.99806E-03, -5.16028E-03, -4.29851E-03, -3.42281E-03, -2.54413E-03, -1.67408E-03, -8.24623E-04, -7.66028E-06,  7.65366E-04,  1.48396E-03,  2.13901E-03,  2.72321E-03,  3.23139E-03,  3.66063E-03,  4.01039E-03,  4.28232E-03,  4.48005E-03,  4.60880E-03,  4.67502E-03,  4.68589E-03,  4.64897E-03,  4.57184E-03,  4.46179E-03,  4.32560E-03,  4.16945E-03,  3.99881E-03,  3.81839E-03,  3.63223E-03,  3.44365E-03,  3.25540E-03,  3.06965E-03,  2.88810E-03,  2.71205E-03,  2.54245E-03,  2.37995E-03,  2.22499E-03,  2.07780E-03,  1.93845E-03,  1.80692E-03,  1.68308E-03,  1.56672E-03,
 -5.74077E-03, -5.94859E-03, -6.16390E-03, -6.38678E-03, -6.61724E-03, -6.85526E-03, -7.10077E-03, -7.35363E-03, -7.61361E-03, -7.88040E-03, -8.15361E-03, -8.43269E-03, -8.71700E-03, -9.00572E-03, -9.29791E-03, -9.59241E-03, -9.88787E-03, -1.01827E-02, -1.04752E-02, -1.07633E-02, -1.10446E-02, -1.13167E-02, -1.15766E-02, -1.18213E-02, -1.20473E-02, -1.22510E-02, -1.24284E-02, -1.25756E-02, -1.26882E-02, -1.27619E-02, -1.27921E-02, -1.27746E-02, -1.27050E-02, -1.25792E-02, -1.23935E-02, -1.21445E-02, -1.18295E-02, -1.14462E-02, -1.09935E-02, -1.04707E-02, -9.87861E-03, -9.21883E-03, -8.49434E-03, -7.70946E-03, -6.86989E-03, -5.98282E-03, -5.05689E-03, -4.10224E-03, -3.13036E-03, -2.15393E-03, -1.18660E-03, -2.42578E-04,  6.63837E-04,  1.51879E-03,  2.30948E-03,  3.02483E-03,  3.65599E-03,  4.19679E-03,  4.64402E-03,  4.99747E-03,  5.25974E-03,  5.43589E-03,  5.53297E-03,  5.55938E-03,  5.52436E-03,  5.43742E-03,  5.30788E-03,  5.14456E-03,  4.95550E-03,  4.74786E-03,  4.52783E-03,  4.30064E-03,  4.07064E-03,  3.84135E-03,  3.61552E-03,  3.39531E-03,  3.18232E-03,  2.97769E-03,  2.78219E-03,  2.59629E-03,  2.42023E-03,  2.25405E-03,  2.09764E-03,  1.95078E-03,  1.81319E-03,  1.68451E-03,
 -5.78680E-03, -6.00067E-03, -6.22257E-03, -6.45260E-03, -6.69085E-03, -6.93733E-03, -7.19200E-03, -7.45475E-03, -7.72542E-03, -8.00372E-03, -8.28929E-03, -8.58163E-03, -8.88009E-03, -9.18391E-03, -9.49211E-03, -9.80354E-03, -1.01168E-02, -1.04304E-02, -1.07424E-02, -1.10507E-02, -1.13528E-02, -1.16461E-02, -1.19275E-02, -1.21936E-02, -1.24409E-02, -1.26654E-02, -1.28627E-02, -1.30284E-02, -1.31578E-02, -1.32460E-02, -1.32881E-02, -1.32790E-02, -1.32139E-02, -1.30882E-02, -1.28973E-02, -1.26374E-02, -1.23050E-02, -1.18975E-02, -1.14129E-02, -1.08504E-02, -1.02101E-02, -9.49336E-03, -8.70313E-03, -7.84368E-03, -6.92095E-03, -5.94262E-03, -4.91816E-03, -3.85888E-03, -2.77783E-03, -1.68972E-03, -6.10581E-04,  4.42628E-04,  1.45259E-03,  2.40236E-03,  3.27619E-03,  4.06035E-03,  4.74398E-03,  5.31962E-03,  5.78370E-03,  6.13650E-03,  6.38195E-03,  6.52712E-03,  6.58144E-03,  6.55599E-03,  6.46262E-03,  6.31328E-03,  6.11948E-03,  5.89183E-03,  5.63981E-03,  5.37166E-03,  5.09430E-03,  4.81347E-03,  4.53374E-03,  4.25871E-03,  3.99111E-03,  3.73295E-03,  3.48562E-03,  3.25003E-03,  3.02670E-03,  2.81585E-03,  2.61744E-03,  2.43128E-03,  2.25702E-03,  2.09424E-03,  1.94244E-03,  1.80109E-03,
 -5.82627E-03, -6.04592E-03, -6.27416E-03, -6.51113E-03, -6.75694E-03, -7.01165E-03, -7.27527E-03, -7.54775E-03, -7.82894E-03, -8.11863E-03, -8.41647E-03, -8.72201E-03, -9.03464E-03, -9.35360E-03, -9.67793E-03, -1.00065E-02, -1.03379E-02, -1.06705E-02, -1.10024E-02, -1.13315E-02, -1.16550E-02, -1.19703E-02, -1.22740E-02, -1.25627E-02, -1.28324E-02, -1.30787E-02, -1.32971E-02, -1.34827E-02, -1.36303E-02, -1.37345E-02, -1.37897E-02, -1.37904E-02, -1.37311E-02, -1.36065E-02, -1.34113E-02, -1.31411E-02, -1.27916E-02, -1.23595E-02, -1.18422E-02, -1.12382E-02, -1.05471E-02, -9.76991E-03, -8.90909E-03, -7.96879E-03, -6.95503E-03, -5.87584E-03, -4.74144E-03, -3.56429E-03, -2.35917E-03, -1.14302E-03,  6.52910E-05,  1.24541E-03,  2.37625E-03,  3.43686E-03,  4.40757E-03,  5.27118E-03,  6.01406E-03,  6.62707E-03,  7.10615E-03,  7.45235E-03,  7.67148E-03,  7.77336E-03,  7.77074E-03,  7.67818E-03,  7.51095E-03,  7.28413E-03,  7.01184E-03,  6.70683E-03,  6.38020E-03,  6.04129E-03,  5.69777E-03,  5.35575E-03,  5.01996E-03,  4.69393E-03,  4.38022E-03,  4.08056E-03,  3.79602E-03,  3.52717E-03,  3.27418E-03,  3.03692E-03,  2.81504E-03,  2.60803E-03,  2.41528E-03,  2.23608E-03,  2.06973E-03,  1.91546E-03,
 -5.85856E-03, -6.08371E-03, -6.31799E-03, -6.56158E-03, -6.81465E-03, -7.07730E-03, -7.34959E-03, -7.63152E-03, -7.92299E-03, -8.22382E-03, -8.53374E-03, -8.85231E-03, -9.17897E-03, -9.51299E-03, -9.85344E-03, -1.01992E-02, -1.05488E-02, -1.09007E-02, -1.12528E-02, -1.16029E-02, -1.19484E-02, -1.22863E-02, -1.26130E-02, -1.29250E-02, -1.32179E-02, -1.34872E-02, -1.37278E-02, -1.39345E-02, -1.41015E-02, -1.42230E-02, -1.42927E-02, -1.43046E-02, -1.42524E-02, -1.41301E-02, -1.39318E-02, -1.36520E-02, -1.32860E-02, -1.28295E-02, -1.22791E-02, -1.16326E-02, -1.08888E-02, -1.00480E-02, -9.11209E-03, -8.08487E-03, -6.97212E-03, -5.78200E-03, -4.52527E-03, -3.21549E-03, -1.86917E-03, -5.05754E-04,  8.52540E-04,  2.18125E-03,  3.45448E-03,  4.64608E-03,  5.73115E-03,  6.68772E-03,  7.49841E-03,  8.15174E-03,  8.64304E-03,  8.97449E-03,  9.15463E-03,  9.19713E-03,  9.11927E-03,  8.94031E-03,  8.68000E-03,  8.35729E-03,  7.98952E-03,  7.59191E-03,  7.17728E-03,  6.75611E-03,  6.33670E-03,  5.92539E-03,  5.52686E-03,  5.14440E-03,  4.78020E-03,  4.43554E-03,  4.11103E-03,  3.80676E-03,  3.52245E-03,  3.25752E-03,  3.01121E-03,  2.78266E-03,  2.57091E-03,  2.37497E-03,  2.19385E-03,  2.02656E-03,
 -5.88310E-03, -6.11338E-03, -6.35333E-03, -6.60317E-03, -6.86312E-03, -7.13333E-03, -7.41392E-03, -7.70492E-03, -8.00630E-03, -8.31794E-03, -8.63960E-03, -8.97090E-03, -9.31132E-03, -9.66017E-03, -1.00165E-02, -1.03793E-02, -1.07471E-02, -1.11182E-02, -1.14906E-02, -1.18620E-02, -1.22297E-02, -1.25904E-02, -1.29407E-02, -1.32766E-02, -1.35934E-02, -1.38864E-02, -1.41502E-02, -1.43789E-02, -1.45665E-02, -1.47064E-02, -1.47920E-02, -1.48163E-02, -1.47726E-02, -1.46540E-02, -1.44538E-02, -1.41658E-02, -1.37843E-02, -1.33041E-02, -1.27210E-02, -1.20317E-02, -1.12340E-02, -1.03274E-02, -9.31280E-03, -8.19316E-03, -6.97374E-03, -5.66243E-03, -4.27021E-03, -2.81147E-03, -1.30441E-03,  2.28820E-04,  1.76219E-03,  3.26619E-03,NA,NA,NA,NA,NA,NA,  1.04323E-02,  1.07379E-02,  1.08621E-02,  1.08240E-02,  1.06473E-02,  1.03575E-02,  9.98023E-03,  9.53929E-03,  9.05588E-03,  8.54796E-03,  8.03017E-03,  7.51402E-03,  7.00820E-03,  6.51905E-03,  6.05091E-03,  5.60657E-03,  5.18759E-03,  4.79462E-03,  4.42761E-03,  4.08601E-03,  3.76895E-03,  3.47532E-03,  3.20388E-03,  2.95332E-03,  2.72228E-03,  2.50944E-03,  2.31351E-03,  2.13323E-03,
 -5.89931E-03, -6.13429E-03, -6.37947E-03, -6.63512E-03, -6.90148E-03, -7.17879E-03, -7.46719E-03, -7.76679E-03, -8.07761E-03, -8.39958E-03, -8.73251E-03, -9.07609E-03, -9.42984E-03, -9.79311E-03, -1.01650E-02, -1.05445E-02, -1.09301E-02, -1.13203E-02, -1.17128E-02, -1.21054E-02, -1.24952E-02, -1.28790E-02, -1.32529E-02, -1.36129E-02, -1.39541E-02, -1.42713E-02, -1.45587E-02, -1.48103E-02, -1.50192E-02, -1.51786E-02, -1.52811E-02, -1.53192E-02, -1.52853E-02, -1.51718E-02, -1.49714E-02, -1.46769E-02, -1.42815E-02, -1.37793E-02, -1.31647E-02, -1.24335E-02, -1.15821E-02, -1.06088E-02, -9.51307E-03, -8.29667E-03, -6.96370E-03, -5.52124E-03, -3.97990E-03, -2.35450E-03, -6.64627E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23766E-02,  1.19451E-02,  1.14212E-02,  1.08351E-02,  1.02123E-02,  9.57381E-03,  8.93595E-03,  8.31099E-03,  7.70767E-03,  7.13189E-03,  6.58730E-03,  6.07581E-03,  5.59807E-03,  5.15381E-03,  4.74212E-03,  4.36164E-03,  4.01077E-03,  3.68774E-03,  3.39074E-03,  3.11795E-03,  2.86757E-03,  2.63790E-03,  2.42730E-03,  2.23425E-03,
 -5.90659E-03, -6.14580E-03, -6.39570E-03, -6.65662E-03, -6.92887E-03, -7.21270E-03, -7.50835E-03, -7.81595E-03, -8.13561E-03, -8.46729E-03, -8.81088E-03, -9.16613E-03, -9.53260E-03, -9.90970E-03, -1.02966E-02, -1.06922E-02, -1.10952E-02, -1.15038E-02, -1.19161E-02, -1.23294E-02, -1.27411E-02, -1.31476E-02, -1.35450E-02, -1.39290E-02, -1.42945E-02, -1.46360E-02, -1.49474E-02, -1.52221E-02, -1.54529E-02, -1.56324E-02, -1.57526E-02, -1.58055E-02, -1.57828E-02, -1.56761E-02, -1.54773E-02, -1.51783E-02, -1.47715E-02, -1.42498E-02, -1.36065E-02, -1.28357E-02, -1.19327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37171E-02,  1.30104E-02,  1.22468E-02,  1.14571E-02,  1.06653E-02,  9.88889E-03,  9.14052E-03,  8.42836E-03,  7.75730E-03,  7.12974E-03,  6.54631E-03,  6.00634E-03,  5.50836E-03,  5.05032E-03,  4.62989E-03,  4.24458E-03,  3.89186E-03,  3.56925E-03,  3.27434E-03,  3.00486E-03,  2.75867E-03,  2.53377E-03,  2.32833E-03,
 -5.90439E-03, -6.14727E-03, -6.40132E-03, -6.66691E-03, -6.94440E-03, -7.23411E-03, -7.53631E-03, -7.85122E-03, -8.17897E-03, -8.51962E-03, -8.87310E-03, -9.23923E-03, -9.61762E-03, -1.00077E-02, -1.04088E-02, -1.08198E-02, -1.12393E-02, -1.16657E-02, -1.20968E-02, -1.25303E-02, -1.29631E-02, -1.33917E-02, -1.38120E-02, -1.42195E-02, -1.46089E-02, -1.49743E-02, -1.53094E-02, -1.56070E-02, -1.58598E-02, -1.60596E-02, -1.61980E-02, -1.62665E-02, -1.62560E-02, -1.61577E-02, -1.59626E-02, -1.56619E-02, -1.52471E-02, -1.47097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37722E-02,  1.27843E-02,  1.18140E-02,  1.08797E-02,  9.99307E-03,  9.16102E-03,  8.38660E-03,  7.67033E-03,  7.01095E-03,  6.40610E-03,  5.85271E-03,  5.34737E-03,  4.88656E-03,  4.46675E-03,  4.08454E-03,  3.73668E-03,  3.42014E-03,  3.13211E-03,  2.86999E-03,  2.63140E-03,  2.41417E-03,
 -5.89216E-03, -6.13810E-03, -6.39564E-03, -6.66522E-03, -6.94724E-03, -7.24206E-03, -7.55003E-03, -7.87140E-03, -8.20639E-03, -8.55510E-03, -8.91755E-03, -9.29358E-03, -9.68291E-03, -1.00850E-02, -1.04992E-02, -1.09244E-02, -1.13594E-02, -1.18025E-02, -1.22515E-02, -1.27039E-02, -1.31568E-02, -1.36064E-02, -1.40486E-02, -1.44785E-02, -1.48908E-02, -1.52792E-02, -1.56371E-02, -1.59571E-02, -1.62311E-02, -1.64509E-02, -1.66075E-02, -1.66919E-02, -1.66947E-02, -1.66063E-02, -1.64173E-02, -1.61183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41814E-02,  1.30063E-02,  1.18944E-02,  1.08554E-02,  9.89346E-03,  9.00886E-03,  8.19939E-03,  7.46132E-03,  6.79003E-03,  6.18057E-03,  5.62788E-03,  5.12703E-03,  4.67333E-03,  4.26239E-03,  3.89015E-03,  3.55289E-03,  3.24722E-03,  2.97007E-03,  2.71865E-03,  2.49044E-03,
 -5.86939E-03, -6.11771E-03, -6.37803E-03, -6.65083E-03, -6.93656E-03, -7.23565E-03, -7.54847E-03, -7.87535E-03, -8.21658E-03, -8.57230E-03, -8.94260E-03, -9.32739E-03, -9.72644E-03, -1.01393E-02, -1.05653E-02, -1.10035E-02, -1.14526E-02, -1.19108E-02, -1.23762E-02, -1.28462E-02, -1.33175E-02, -1.37866E-02, -1.42491E-02, -1.47000E-02, -1.51335E-02, -1.55434E-02, -1.59226E-02, -1.62634E-02, -1.65575E-02, -1.67962E-02, -1.69704E-02, -1.70705E-02, -1.70870E-02, -1.70100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42217E-02,  1.29139E-02,  1.17101E-02,  1.06103E-02,  9.61076E-03,  8.70552E-03,  7.88767E-03,  7.14991E-03,  6.48499E-03,  5.88597E-03,  5.34634E-03,  4.86013E-03,  4.42189E-03,  4.02669E-03,  3.67007E-03,  3.34806E-03,  3.05709E-03,  2.79397E-03,  2.55585E-03,
 -5.83560E-03, -6.08555E-03, -6.34787E-03, -6.62305E-03, -6.91160E-03, -7.21398E-03, -7.53065E-03, -7.86197E-03, -8.20829E-03, -8.56982E-03, -8.94669E-03, -9.33890E-03, -9.74627E-03, -1.01684E-02, -1.06047E-02, -1.10542E-02, -1.15156E-02, -1.19874E-02, -1.24673E-02, -1.29528E-02, -1.34407E-02, -1.39272E-02, -1.44079E-02, -1.48774E-02, -1.53301E-02, -1.57591E-02, -1.61574E-02, -1.65168E-02, -1.68288E-02, -1.70846E-02, -1.72748E-02, -1.73899E-02, -1.74202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39125E-02,  1.25352E-02,  1.12930E-02,  1.01767E-02,  9.17564E-03,  8.27916E-03,  7.47672E-03,  6.75849E-03,  6.11543E-03,  5.53934E-03,  5.02288E-03,  4.55948E-03,  4.14330E-03,  3.76918E-03,  3.43253E-03,  3.12930E-03,  2.85589E-03,  2.60914E-03,
 -5.79036E-03, -6.04115E-03, -6.30459E-03, -6.58124E-03, -6.87162E-03, -7.17626E-03, -7.49564E-03, -7.83021E-03, -8.18034E-03, -8.54631E-03, -8.92833E-03, -9.32642E-03, -9.74047E-03, -1.01702E-02, -1.06149E-02, -1.10738E-02, -1.15456E-02, -1.20287E-02, -1.25209E-02, -1.30197E-02, -1.35217E-02, -1.40230E-02, -1.45191E-02, -1.50046E-02, -1.54733E-02, -1.59185E-02, -1.63327E-02, -1.67076E-02, -1.70346E-02, -1.73047E-02, -1.75086E-02, -1.76369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48582E-02,  1.33042E-02,  1.19198E-02,  1.06888E-02,  9.59536E-03,  8.62407E-03,  7.76093E-03,  6.99329E-03,  6.30991E-03,  5.70082E-03,  5.15727E-03,  4.67160E-03,  4.23706E-03,  3.84779E-03,  3.49861E-03,  3.18500E-03,  2.90300E-03,  2.64912E-03,
 -5.73329E-03, -5.98406E-03, -6.24771E-03, -6.52482E-03, -6.81597E-03, -7.12173E-03, -7.44261E-03, -7.77910E-03, -8.13163E-03, -8.50055E-03, -8.88609E-03, -9.28835E-03, -9.70726E-03, -1.01425E-02, -1.05936E-02, -1.10597E-02, -1.15395E-02, -1.20315E-02, -1.25334E-02, -1.30426E-02, -1.35558E-02, -1.40688E-02, -1.45771E-02, -1.50750E-02, -1.55563E-02, -1.60138E-02, -1.64400E-02, -1.68264E-02, -1.71643E-02, -1.74449E-02, -1.76590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39866E-02,  1.24664E-02,  1.11282E-02,  9.94945E-03,  8.91026E-03,  7.99281E-03,  7.18159E-03,  6.46311E-03,  5.82567E-03,  5.25918E-03,  4.75488E-03,  4.30522E-03,  3.90363E-03,  3.54443E-03,  3.22266E-03,  2.93402E-03,  2.67475E-03,
 -5.66406E-03, -5.91391E-03, -6.17678E-03, -6.45331E-03, -6.74409E-03, -7.04973E-03, -7.37078E-03, -7.70778E-03, -8.06119E-03, -8.43140E-03, -8.81869E-03, -9.22322E-03, -9.64495E-03, -1.00836E-02, -1.05388E-02, -1.10096E-02, -1.14948E-02, -1.19928E-02, -1.25014E-02, -1.30178E-02, -1.35387E-02, -1.40599E-02, -1.45765E-02, -1.50827E-02, -1.55721E-02, -1.60375E-02, -1.64708E-02, -1.68637E-02, -1.72076E-02, -1.74936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45494E-02,  1.29076E-02,  1.14749E-02,  1.02226E-02,  9.12573E-03,  8.16295E-03,  7.31593E-03,  6.56910E-03,  5.90917E-03,  5.32478E-03,  4.80625E-03,  4.34526E-03,  3.93468E-03,  3.56834E-03,  3.24093E-03,  2.94785E-03,  2.68510E-03,
 -5.58243E-03, -5.83039E-03, -6.09147E-03, -6.36629E-03, -6.65550E-03, -6.95971E-03, -7.27952E-03, -7.61550E-03, -7.96813E-03, -8.33786E-03, -8.72500E-03, -9.12973E-03, -9.55207E-03, -9.99179E-03, -1.04484E-02, -1.09212E-02, -1.14088E-02, -1.19097E-02, -1.24216E-02, -1.29417E-02, -1.34665E-02, -1.39917E-02, -1.45122E-02, -1.50221E-02, -1.55147E-02, -1.59824E-02, -1.64173E-02, -1.68109E-02, -1.71545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32180E-02,  1.17100E-02,  1.04002E-02,  9.25934E-03,  8.26269E-03,  7.38957E-03,  6.62260E-03,  5.94712E-03,  5.35077E-03,  4.82307E-03,  4.35509E-03,  3.93923E-03,  3.56896E-03,  3.23869E-03,  2.94358E-03,  2.67946E-03,
 -5.48821E-03, -5.73329E-03, -5.99149E-03, -6.26345E-03, -6.54981E-03, -6.85123E-03, -7.16831E-03, -7.50165E-03, -7.85176E-03, -8.21912E-03, -8.60405E-03, -9.00677E-03, -9.42732E-03, -9.86550E-03, -1.03209E-02, -1.07926E-02, -1.12794E-02, -1.17797E-02, -1.22912E-02, -1.28110E-02, -1.33355E-02, -1.38601E-02, -1.43797E-02, -1.48881E-02, -1.53782E-02, -1.58424E-02, -1.62725E-02, -1.66599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33750E-02,  1.18166E-02,  1.04698E-02,  9.30153E-03,  8.28476E-03,  7.39691E-03,  6.61926E-03,  5.93616E-03,  5.33450E-03,  4.80325E-03,  4.33306E-03,  3.91599E-03,  3.54528E-03,  3.21513E-03,  2.92057E-03,  2.65731E-03,
 -5.38129E-03, -5.62248E-03, -5.87669E-03, -6.14457E-03, -6.42678E-03, -6.72397E-03, -7.03676E-03, -7.36577E-03, -7.71153E-03, -8.07452E-03, -8.45508E-03, -8.85345E-03, -9.26968E-03, -9.70357E-03, -1.01547E-02, -1.06221E-02, -1.11048E-02, -1.16008E-02, -1.21079E-02, -1.26231E-02, -1.31426E-02, -1.36618E-02, -1.41751E-02, -1.46762E-02, -1.51579E-02, -1.56120E-02, -1.60302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33603E-02,  1.17816E-02,  1.04215E-02,  9.24510E-03,  8.22375E-03,  7.33387E-03,  6.55598E-03,  5.87391E-03,  5.27415E-03,  4.74539E-03,  4.27808E-03,  3.86412E-03,  3.49664E-03,  3.16976E-03,  2.87845E-03,  2.61836E-03,
 -5.26167E-03, -5.49793E-03, -5.74701E-03, -6.00957E-03, -6.28626E-03, -6.57775E-03, -6.88466E-03, -7.20759E-03, -7.54709E-03, -7.90362E-03, -8.27756E-03, -8.66913E-03, -9.07836E-03, -9.50507E-03, -9.94878E-03, -1.04086E-02, -1.08834E-02, -1.13712E-02, -1.18697E-02, -1.23757E-02, -1.28853E-02, -1.33937E-02, -1.38952E-02, -1.43830E-02, -1.48495E-02, -1.52865E-02, -1.56851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15967E-02,  1.02496E-02,  9.08585E-03,  8.07661E-03,  7.19821E-03,  6.43112E-03,  5.75917E-03,  5.16885E-03,  4.64887E-03,  4.18971E-03,  3.78332E-03,  3.42285E-03,  3.10246E-03,  2.81715E-03,  2.56261E-03,
 -5.12941E-03, -5.35968E-03, -5.60248E-03, -5.85846E-03, -6.12827E-03, -6.41255E-03, -6.71193E-03, -7.02699E-03, -7.35826E-03, -7.70622E-03, -8.07120E-03, -8.45343E-03, -8.85291E-03, -9.26944E-03, -9.70249E-03, -1.01512E-02, -1.06142E-02, -1.10897E-02, -1.15750E-02, -1.20670E-02, -1.25616E-02, -1.30537E-02, -1.35373E-02, -1.40053E-02, -1.44498E-02, -1.48621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12601E-02,  9.95287E-03,  8.82304E-03,  7.84294E-03,  6.98977E-03,  6.24468E-03,  5.59203E-03,  5.01875E-03,  4.51389E-03,  4.06820E-03,  3.67384E-03,  3.32417E-03,  3.01349E-03,  2.73693E-03,  2.49029E-03,
 -4.98470E-03, -5.20791E-03, -5.44328E-03, -5.69141E-03, -5.95295E-03, -6.22851E-03, -6.51868E-03, -6.82405E-03, -7.14512E-03, -7.48232E-03, -7.83598E-03, -8.20626E-03, -8.59316E-03, -8.99642E-03, -9.41547E-03, -9.84937E-03, -1.02967E-02, -1.07555E-02, -1.12231E-02, -1.16961E-02, -1.21702E-02, -1.26401E-02, -1.30996E-02, -1.35410E-02, -1.39562E-02, -1.43358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07762E-02,  9.53484E-03,  8.45955E-03,  7.52510E-03,  6.71051E-03,  5.99831E-03,  5.37392E-03,  4.82509E-03,  4.34152E-03,  3.91446E-03,  3.53651E-03,  3.20132E-03,  2.90350E-03,  2.63837E-03,  2.40195E-03,
 -4.82778E-03, -5.04290E-03, -5.26967E-03, -5.50870E-03, -5.76058E-03, -6.02590E-03, -6.30522E-03, -6.59908E-03, -6.90794E-03, -7.23220E-03, -7.57213E-03, -7.92786E-03, -8.29931E-03, -8.68617E-03, -9.08779E-03, -9.50315E-03, -9.93073E-03, -1.03684E-02, -1.08135E-02, -1.12623E-02, -1.17103E-02, -1.21519E-02, -1.25806E-02, -1.29884E-02, -1.33664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01558E-02,  9.00377E-03,  8.00182E-03,  7.12819E-03,  6.36451E-03,  5.69533E-03,  5.10756E-03,  4.59014E-03,  4.13367E-03,  3.73014E-03,  3.37271E-03,  3.05552E-03,  2.77353E-03,  2.52240E-03,  2.29837E-03,
