  3.97388E-03,  4.14180E-03,  4.31734E-03,  4.50098E-03,  4.69325E-03,  4.89474E-03,  5.10609E-03,  5.32803E-03,  5.56134E-03,  5.80687E-03,  6.06558E-03,  6.33849E-03,  6.62673E-03,  6.93152E-03,  7.25417E-03,  7.59609E-03,  7.95873E-03,  8.34367E-03,  8.75245E-03,  9.18667E-03,  9.64784E-03,  1.01373E-02,  1.06563E-02,  1.12055E-02,  1.17853E-02,  1.23951E-02,  1.30336E-02,  1.36981E-02,  1.43844E-02,  1.50865E-02,  1.57963E-02,  1.65031E-02,  1.71942E-02,  1.78540E-02,  1.84654E-02,  1.90095E-02,  1.94675E-02,  1.98214E-02,  2.00555E-02,  2.01586E-02,  2.01246E-02,  1.99537E-02,  1.96527E-02,  1.92346E-02,  1.87172E-02,  1.81222E-02,  1.74724E-02,  1.67908E-02,  1.60986E-02,  1.54141E-02,  1.47519E-02,  1.41231E-02,  1.35351E-02,  1.29921E-02,  1.24956E-02,  1.20451E-02,  1.16386E-02,  1.12730E-02,  1.09446E-02,  1.06495E-02,  1.03834E-02,  1.01424E-02,  9.92269E-03,  9.72073E-03,  9.53332E-03,  9.35763E-03,  9.19116E-03,  9.03182E-03,  8.87782E-03,  8.72770E-03,  8.58032E-03,  8.43478E-03,  8.29041E-03,  8.14675E-03,  8.00349E-03,  7.86047E-03,  7.71763E-03,  7.57499E-03,  7.43263E-03,  7.29069E-03,  7.14931E-03,  7.00869E-03,  6.86898E-03,  6.73039E-03,  6.59307E-03,  6.45719E-03,  6.32291E-03,  6.19036E-03,  6.05966E-03,  5.93093E-03,  5.80425E-03,  5.67970E-03,  5.55734E-03,  5.43723E-03,  5.31941E-03,  5.20390E-03,  5.09073E-03,  4.97990E-03,  4.87143E-03,  4.76530E-03,
  4.02672E-03,  4.19980E-03,  4.38088E-03,  4.57049E-03,  4.76923E-03,  4.97772E-03,  5.19671E-03,  5.42698E-03,  5.66942E-03,  5.92502E-03,  6.19485E-03,  6.48014E-03,  6.78219E-03,  7.10247E-03,  7.44257E-03,  7.80424E-03,  8.18932E-03,  8.59984E-03,  9.03788E-03,  9.50564E-03,  1.00053E-02,  1.05391E-02,  1.11089E-02,  1.17166E-02,  1.23633E-02,  1.30496E-02,  1.37750E-02,  1.45376E-02,  1.53338E-02,  1.61574E-02,  1.69999E-02,  1.78492E-02,  1.86898E-02,  1.95026E-02,  2.02653E-02,  2.09530E-02,  2.15394E-02,  2.19992E-02,  2.23098E-02,  2.24537E-02,  2.24213E-02,  2.22115E-02,  2.18330E-02,  2.13033E-02,  2.06474E-02,  1.98949E-02,  1.90776E-02,  1.82267E-02,  1.73704E-02,  1.65324E-02,  1.57311E-02,  1.49795E-02,  1.42856E-02,  1.36531E-02,  1.30824E-02,  1.25715E-02,  1.21163E-02,  1.17121E-02,  1.13535E-02,  1.10348E-02,  1.07506E-02,  1.04956E-02,  1.02650E-02,  1.00545E-02,  9.86005E-03,  9.67833E-03,  9.50638E-03,  9.34174E-03,  9.18239E-03,  9.02669E-03,  8.87339E-03,  8.72152E-03,  8.57042E-03,  8.41962E-03,  8.26888E-03,  8.11806E-03,  7.96718E-03,  7.81633E-03,  7.66564E-03,  7.51532E-03,  7.36558E-03,  7.21663E-03,  7.06871E-03,  6.92203E-03,  6.77680E-03,  6.63321E-03,  6.49142E-03,  6.35159E-03,  6.21386E-03,  6.07832E-03,  5.94509E-03,  5.81423E-03,  5.68582E-03,  5.55990E-03,  5.43650E-03,  5.31566E-03,  5.19738E-03,  5.08166E-03,  4.96851E-03,  4.85792E-03,
  4.07847E-03,  4.25670E-03,  4.44332E-03,  4.63891E-03,  4.84409E-03,  5.05958E-03,  5.28616E-03,  5.52474E-03,  5.77628E-03,  6.04191E-03,  6.32287E-03,  6.62053E-03,  6.93644E-03,  7.27233E-03,  7.63010E-03,  8.01187E-03,  8.41994E-03,  8.85687E-03,  9.32537E-03,  9.82838E-03,  1.03690E-02,  1.09503E-02,  1.15755E-02,  1.22476E-02,  1.29693E-02,  1.37425E-02,  1.45682E-02,  1.54461E-02,  1.63735E-02,  1.73451E-02,  1.83522E-02,  1.93816E-02,  2.04151E-02,  2.14292E-02,  2.23949E-02,  2.32788E-02,  2.40446E-02,  2.46557E-02,  2.50787E-02,  2.52870E-02,NA,NA,  2.45280E-02,  2.38493E-02,  2.30069E-02,  2.20428E-02,  2.10015E-02,  1.99262E-02,  1.88549E-02,  1.78186E-02,  1.68403E-02,  1.59351E-02,  1.51111E-02,  1.43708E-02,  1.37124E-02,  1.31313E-02,  1.26210E-02,  1.21739E-02,  1.17823E-02,  1.14387E-02,  1.11357E-02,  1.08666E-02,  1.06254E-02,  1.04066E-02,  1.02056E-02,  1.00182E-02,  9.84100E-03,  9.67116E-03,  9.50638E-03,  9.34486E-03,  9.18523E-03,  9.02651E-03,  8.86801E-03,  8.70933E-03,  8.55028E-03,  8.39080E-03,  8.23099E-03,  8.07101E-03,  7.91110E-03,  7.75152E-03,  7.59255E-03,  7.43447E-03,  7.27755E-03,  7.12206E-03,  6.96823E-03,  6.81627E-03,  6.66638E-03,  6.51871E-03,  6.37342E-03,  6.23061E-03,  6.09039E-03,  5.95283E-03,  5.81799E-03,  5.68591E-03,  5.55663E-03,  5.43016E-03,  5.30650E-03,  5.18566E-03,  5.06762E-03,  4.95235E-03,
  4.12904E-03,  4.31243E-03,  4.50457E-03,  4.70610E-03,  4.91770E-03,  5.14013E-03,  5.37426E-03,  5.62106E-03,  5.88163E-03,  6.15720E-03,  6.44917E-03,  6.75912E-03,  7.08883E-03,  7.44030E-03,  7.81578E-03,  8.21781E-03,  8.64921E-03,  9.11314E-03,  9.61306E-03,  1.01528E-02,  1.07365E-02,  1.13685E-02,  1.20536E-02,  1.27964E-02,  1.36014E-02,  1.44730E-02,  1.54144E-02,  1.64274E-02,  1.75120E-02,  1.86644E-02,  1.98767E-02,  2.11354E-02,  2.24198E-02,  2.37011E-02,  2.49422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19693E-02,  2.06126E-02,  1.93171E-02,  1.81113E-02,  1.70123E-02,  1.60273E-02,  1.51562E-02,  1.43936E-02,  1.37309E-02,  1.31575E-02,  1.26626E-02,  1.22351E-02,  1.18649E-02,  1.15425E-02,  1.12592E-02,  1.10076E-02,  1.07809E-02,  1.05736E-02,  1.03808E-02,  1.01985E-02,  1.00234E-02,  9.85293E-03,  9.68515E-03,  9.51859E-03,  9.35224E-03,  9.18547E-03,  9.01793E-03,  8.84952E-03,  8.68029E-03,  8.51045E-03,  8.34026E-03,  8.17006E-03,  8.00018E-03,  7.83099E-03,  7.66284E-03,  7.49605E-03,  7.33092E-03,  7.16771E-03,  7.00668E-03,  6.84803E-03,  6.69192E-03,  6.53851E-03,  6.38792E-03,  6.24024E-03,  6.09555E-03,  5.95389E-03,  5.81531E-03,  5.67981E-03,  5.54742E-03,  5.41812E-03,  5.29189E-03,  5.16873E-03,  5.04858E-03,
  4.17837E-03,  4.36689E-03,  4.56455E-03,  4.77199E-03,  4.98994E-03,  5.21924E-03,  5.46082E-03,  5.71574E-03,  5.98519E-03,  6.27054E-03,  6.57335E-03,  6.89540E-03,  7.23870E-03,  7.60556E-03,  7.99861E-03,  8.42084E-03,  8.87564E-03,  9.36686E-03,  9.89883E-03,  1.04764E-02,  1.11050E-02,  1.17907E-02,  1.25399E-02,  1.33595E-02,  1.42569E-02,  1.52393E-02,  1.63134E-02,  1.74850E-02,  1.87575E-02,  2.01309E-02,  2.16000E-02,  2.31521E-02,  2.47649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10865E-02,  1.95857E-02,  1.82402E-02,  1.70547E-02,  1.60241E-02,  1.51370E-02,  1.43788E-02,  1.37333E-02,  1.31847E-02,  1.27179E-02,  1.23192E-02,  1.19764E-02,  1.16787E-02,  1.14167E-02,  1.11824E-02,  1.09690E-02,  1.07709E-02,  1.05833E-02,  1.04026E-02,  1.02260E-02,  1.00512E-02,  9.87677E-03,  9.70172E-03,  9.52546E-03,  9.34778E-03,  9.16868E-03,  8.98835E-03,  8.80714E-03,  8.62542E-03,  8.44365E-03,  8.26227E-03,  8.08173E-03,  7.90243E-03,  7.72476E-03,  7.54906E-03,  7.37564E-03,  7.20475E-03,  7.03661E-03,  6.87141E-03,  6.70929E-03,  6.55037E-03,  6.39474E-03,  6.24246E-03,  6.09357E-03,  5.94810E-03,  5.80606E-03,  5.66743E-03,  5.53220E-03,  5.40034E-03,  5.27181E-03,  5.14658E-03,
  4.22640E-03,  4.42005E-03,  4.62318E-03,  4.83648E-03,  5.06074E-03,  5.29682E-03,  5.54573E-03,  5.80860E-03,  6.08674E-03,  6.38165E-03,  6.69503E-03,  7.02886E-03,  7.38541E-03,  7.76731E-03,  8.17757E-03,  8.61967E-03,  9.09764E-03,  9.61608E-03,  1.01803E-02,  1.07964E-02,  1.14713E-02,  1.22129E-02,  1.30301E-02,  1.39326E-02,  1.49313E-02,  1.60377E-02,  1.72635E-02,  1.86201E-02,  2.01171E-02,  2.17608E-02,  2.35513E-02,  2.54800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96565E-02,  1.82201E-02,  1.69942E-02,  1.59579E-02,  1.50876E-02,  1.43591E-02,  1.37499E-02,  1.32395E-02,  1.28099E-02,  1.24454E-02,  1.21326E-02,  1.18600E-02,  1.16180E-02,  1.13984E-02,  1.11946E-02,  1.10013E-02,  1.08143E-02,  1.06304E-02,  1.04474E-02,  1.02638E-02,  1.00785E-02,  9.89114E-03,  9.70162E-03,  9.51013E-03,  9.31701E-03,  9.12277E-03,  8.92795E-03,  8.73310E-03,  8.53881E-03,  8.34558E-03,  8.15392E-03,  7.96424E-03,  7.77695E-03,  7.59236E-03,  7.41076E-03,  7.23236E-03,  7.05735E-03,  6.88588E-03,  6.71805E-03,  6.55394E-03,  6.39360E-03,  6.23706E-03,  6.08431E-03,  5.93536E-03,  5.79018E-03,  5.64873E-03,  5.51096E-03,  5.37684E-03,  5.24630E-03,
  4.27310E-03,  4.47186E-03,  4.68044E-03,  4.89956E-03,  5.13004E-03,  5.37279E-03,  5.62889E-03,  5.89954E-03,  6.18614E-03,  6.49030E-03,  6.81390E-03,  7.15910E-03,  7.52842E-03,  7.92480E-03,  8.35168E-03,  8.81305E-03,  9.31358E-03,  9.85876E-03,  1.04550E-02,  1.11096E-02,  1.18315E-02,  1.26308E-02,  1.35191E-02,  1.45099E-02,  1.56187E-02,  1.68626E-02,  1.82604E-02,  1.98317E-02,  2.15955E-02,  2.35685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95582E-02,  1.80928E-02,  1.68774E-02,  1.58750E-02,  1.50504E-02,  1.43722E-02,  1.38129E-02,  1.33490E-02,  1.29607E-02,  1.26316E-02,  1.23475E-02,  1.20969E-02,  1.18703E-02,  1.16600E-02,  1.14598E-02,  1.12651E-02,  1.10724E-02,  1.08794E-02,  1.06845E-02,  1.04868E-02,  1.02862E-02,  1.00826E-02,  9.87655E-03,  9.66853E-03,  9.45925E-03,  9.24940E-03,  9.03971E-03,  8.83084E-03,  8.62341E-03,  8.41799E-03,  8.21505E-03,  8.01501E-03,  7.81822E-03,  7.62496E-03,  7.43546E-03,  7.24989E-03,  7.06839E-03,  6.89104E-03,  6.71790E-03,  6.54900E-03,  6.38434E-03,  6.22392E-03,  6.06770E-03,  5.91563E-03,  5.76766E-03,  5.62373E-03,  5.48376E-03,  5.34769E-03,
  4.31845E-03,  4.52232E-03,  4.73632E-03,  4.96122E-03,  5.19784E-03,  5.44716E-03,  5.71029E-03,  5.98850E-03,  6.28328E-03,  6.59636E-03,  6.92974E-03,  7.28578E-03,  7.66725E-03,  8.07739E-03,  8.52005E-03,  8.99976E-03,  9.52189E-03,  1.00928E-02,  1.07201E-02,  1.14127E-02,  1.21815E-02,  1.30390E-02,  1.40006E-02,  1.50842E-02,  1.63110E-02,  1.77057E-02,  1.92963E-02,  2.11144E-02,  2.31930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79242E-02,  1.67659E-02,  1.58294E-02,  1.50717E-02,  1.44563E-02,  1.39533E-02,  1.35381E-02,  1.31901E-02,  1.28926E-02,  1.26318E-02,  1.23964E-02,  1.21777E-02,  1.19685E-02,  1.17637E-02,  1.15596E-02,  1.13538E-02,  1.11447E-02,  1.09317E-02,  1.07148E-02,  1.04944E-02,  1.02710E-02,  1.00454E-02,  9.81861E-03,  9.59146E-03,  9.36481E-03,  9.13944E-03,  8.91607E-03,  8.69531E-03,  8.47769E-03,  8.26364E-03,  8.05351E-03,  7.84759E-03,  7.64608E-03,  7.44914E-03,  7.25688E-03,  7.06936E-03,  6.88661E-03,  6.70864E-03,  6.53541E-03,  6.36690E-03,  6.20303E-03,  6.04374E-03,  5.88895E-03,  5.73857E-03,  5.59252E-03,  5.45069E-03,
  4.36246E-03,  4.57144E-03,  4.79086E-03,  5.02149E-03,  5.26420E-03,  5.51997E-03,  5.78997E-03,  6.07553E-03,  6.37819E-03,  6.69979E-03,  7.04245E-03,  7.40872E-03,  7.80157E-03,  8.22457E-03,  8.68195E-03,  9.17876E-03,  9.72110E-03,  1.03163E-02,  1.09731E-02,  1.17022E-02,  1.25165E-02,  1.34319E-02,  1.44675E-02,  1.56467E-02,  1.69979E-02,  1.85552E-02,  2.03592E-02,  2.24574E-02,  2.49029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67277E-02,  1.58768E-02,  1.51958E-02,  1.46468E-02,  1.41993E-02,  1.38283E-02,  1.35139E-02,  1.32395E-02,  1.29921E-02,  1.27615E-02,  1.25397E-02,  1.23210E-02,  1.21015E-02,  1.18788E-02,  1.16515E-02,  1.14192E-02,  1.11821E-02,  1.09410E-02,  1.06967E-02,  1.04504E-02,  1.02031E-02,  9.95586E-03,  9.70978E-03,  9.46570E-03,  9.22439E-03,  8.98653E-03,  8.75266E-03,  8.52320E-03,  8.29850E-03,  8.07882E-03,  7.86433E-03,  7.65517E-03,  7.45140E-03,  7.25304E-03,  7.06008E-03,  6.87250E-03,  6.69023E-03,  6.51319E-03,  6.34129E-03,  6.17444E-03,  6.01253E-03,  5.85543E-03,  5.70304E-03,  5.55523E-03,
  4.40516E-03,  4.61927E-03,  4.84412E-03,  5.08047E-03,  5.32921E-03,  5.59135E-03,  5.86807E-03,  6.16074E-03,  6.47098E-03,  6.80068E-03,  7.15210E-03,  7.52789E-03,  7.93127E-03,  8.36604E-03,  8.83683E-03,  9.34921E-03,  9.90995E-03,  1.05273E-02,  1.12113E-02,  1.19745E-02,  1.28322E-02,  1.38034E-02,  1.49119E-02,  1.61874E-02,  1.76668E-02,  1.93960E-02,  2.14316E-02,  2.38421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60679E-02,  1.54625E-02,  1.49744E-02,  1.45736E-02,  1.42362E-02,  1.39427E-02,  1.36777E-02,  1.34295E-02,  1.31893E-02,  1.29509E-02,  1.27100E-02,  1.24645E-02,  1.22132E-02,  1.19561E-02,  1.16937E-02,  1.14271E-02,  1.11575E-02,  1.08863E-02,  1.06149E-02,  1.03444E-02,  1.00760E-02,  9.81064E-03,  9.54916E-03,  9.29222E-03,  9.04035E-03,  8.79397E-03,  8.55337E-03,  8.31877E-03,  8.09029E-03,  7.86800E-03,  7.65192E-03,  7.44203E-03,  7.23825E-03,  7.04051E-03,  6.84871E-03,  6.66272E-03,  6.48241E-03,  6.30766E-03,  6.13830E-03,  5.97421E-03,  5.81523E-03,  5.66122E-03,
  4.44659E-03,  4.66590E-03,  4.89621E-03,  5.13829E-03,  5.39304E-03,  5.66147E-03,  5.94479E-03,  6.24438E-03,  6.56190E-03,  6.89930E-03,  7.25889E-03,  7.64348E-03,  8.05642E-03,  8.50177E-03,  8.98448E-03,  9.51059E-03,  1.00875E-02,  1.07244E-02,  1.14327E-02,  1.22265E-02,  1.31238E-02,  1.41471E-02,  1.53252E-02,  1.66948E-02,  1.83028E-02,  2.02092E-02,  2.24899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59046E-02,  1.54634E-02,  1.50934E-02,  1.47715E-02,  1.44801E-02,  1.42055E-02,  1.39380E-02,  1.36708E-02,  1.34000E-02,  1.31232E-02,  1.28400E-02,  1.25506E-02,  1.22561E-02,  1.19578E-02,  1.16574E-02,  1.13564E-02,  1.10565E-02,  1.07589E-02,  1.04648E-02,  1.01752E-02,  9.89105E-03,  9.61284E-03,  9.34109E-03,  9.07615E-03,  8.81824E-03,  8.56748E-03,  8.32394E-03,  8.08760E-03,  7.85840E-03,  7.63626E-03,  7.42104E-03,  7.21259E-03,  7.01077E-03,  6.81539E-03,  6.62629E-03,  6.44328E-03,  6.26618E-03,  6.09481E-03,  5.92900E-03,  5.76856E-03,
  4.48683E-03,  4.71142E-03,  4.94727E-03,  5.19513E-03,  5.45591E-03,  5.73062E-03,  6.02045E-03,  6.32681E-03,  6.65135E-03,  6.99605E-03,  7.36328E-03,  7.75591E-03,  8.17741E-03,  8.63205E-03,  9.12504E-03,  9.66282E-03,  1.02534E-02,  1.09068E-02,  1.16355E-02,  1.24556E-02,  1.33875E-02,  1.44573E-02,  1.56990E-02,  1.71571E-02,  1.88895E-02,  2.09722E-02,  2.35042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65485E-02,  1.61310E-02,  1.57669E-02,  1.54351E-02,  1.51204E-02,  1.48120E-02,  1.45031E-02,  1.41896E-02,  1.38699E-02,  1.35438E-02,  1.32122E-02,  1.28766E-02,  1.25388E-02,  1.22006E-02,  1.18638E-02,  1.15302E-02,  1.12009E-02,  1.08773E-02,  1.05603E-02,  1.02506E-02,  9.94876E-03,  9.65509E-03,  9.36984E-03,  9.09311E-03,  8.82492E-03,  8.56521E-03,  8.31387E-03,  8.07073E-03,  7.83561E-03,  7.60831E-03,  7.38860E-03,  7.17627E-03,  6.97107E-03,  6.77279E-03,  6.58118E-03,  6.39603E-03,  6.21712E-03,  6.04422E-03,  5.87714E-03,
  4.52597E-03,  4.75597E-03,  4.99746E-03,  5.25122E-03,  5.51811E-03,  5.79914E-03,  6.09547E-03,  6.40850E-03,  6.73986E-03,  7.09154E-03,  7.46591E-03,  7.86586E-03,  8.29496E-03,  8.75757E-03,  9.25911E-03,  9.80633E-03,  1.04077E-02,  1.10740E-02,  1.18189E-02,  1.26600E-02,  1.36199E-02,  1.47286E-02,  1.60254E-02,  1.75624E-02,  1.94095E-02,  2.16600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74111E-02,  1.69833E-02,  1.65903E-02,  1.62149E-02,  1.58456E-02,  1.54757E-02,  1.51016E-02,  1.47224E-02,  1.43386E-02,  1.39516E-02,  1.35634E-02,  1.31761E-02,  1.27916E-02,  1.24118E-02,  1.20382E-02,  1.16722E-02,  1.13147E-02,  1.09665E-02,  1.06283E-02,  1.03001E-02,  9.98238E-03,  9.67499E-03,  9.37790E-03,  9.09096E-03,  8.81396E-03,  8.54664E-03,  8.28872E-03,  8.03991E-03,  7.79990E-03,  7.56838E-03,  7.34506E-03,  7.12962E-03,  6.92177E-03,  6.72123E-03,  6.52773E-03,  6.34100E-03,  6.16078E-03,  5.98684E-03,
  4.56411E-03,  4.79969E-03,  5.04702E-03,  5.30684E-03,  5.57999E-03,  5.86746E-03,  6.17037E-03,  6.49007E-03,  6.82816E-03,  7.18659E-03,  7.56769E-03,  7.97436E-03,  8.41014E-03,  8.87945E-03,  9.38782E-03,  9.94222E-03,  1.05515E-02,  1.12269E-02,  1.19831E-02,  1.28389E-02,  1.38195E-02,  1.49577E-02,  1.62980E-02,  1.79003E-02,  1.98461E-02,  2.22466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84944E-02,  1.80089E-02,  1.75421E-02,  1.70825E-02,  1.66238E-02,  1.61637E-02,  1.57022E-02,  1.52407E-02,  1.47810E-02,  1.43254E-02,  1.38760E-02,  1.34348E-02,  1.30032E-02,  1.25826E-02,  1.21738E-02,  1.17776E-02,  1.13943E-02,  1.10241E-02,  1.06670E-02,  1.03228E-02,  9.99140E-03,  9.67236E-03,  9.36534E-03,  9.06992E-03,  8.78566E-03,  8.51215E-03,  8.24894E-03,  7.99560E-03,  7.75174E-03,  7.51694E-03,  7.29084E-03,  7.07306E-03,  6.86326E-03,  6.66112E-03,  6.46631E-03,  6.27854E-03,  6.09753E-03,
  4.60135E-03,  4.84275E-03,  5.09616E-03,  5.36229E-03,  5.64195E-03,  5.93608E-03,  6.24575E-03,  6.57226E-03,  6.91713E-03,  7.28223E-03,  7.66983E-03,  8.08273E-03,  8.52444E-03,  8.99933E-03,  9.51293E-03,  1.00723E-02,  1.06865E-02,  1.13671E-02,  1.21294E-02,  1.29935E-02,  1.39860E-02,  1.51429E-02,  1.65128E-02,  1.81628E-02,  2.01851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97745E-02,  1.91711E-02,  1.85782E-02,  1.79912E-02,  1.74095E-02,  1.68345E-02,  1.62684E-02,  1.57134E-02,  1.51717E-02,  1.46449E-02,  1.41343E-02,  1.36408E-02,  1.31648E-02,  1.27067E-02,  1.22663E-02,  1.18435E-02,  1.14379E-02,  1.10489E-02,  1.06761E-02,  1.03187E-02,  9.97613E-03,  9.64770E-03,  9.33275E-03,  9.03063E-03,  8.74071E-03,  8.46241E-03,  8.19516E-03,  7.93843E-03,  7.69171E-03,  7.45454E-03,  7.22648E-03,  7.00710E-03,  6.79603E-03,  6.59289E-03,  6.39734E-03,  6.20905E-03,
  4.63781E-03,  4.88533E-03,  5.14514E-03,  5.41792E-03,  5.70444E-03,  6.00558E-03,  6.32235E-03,  6.65595E-03,  7.00781E-03,  7.37970E-03,  7.77376E-03,  8.19267E-03,  8.63979E-03,  9.11937E-03,  9.63685E-03,  1.01992E-02,  1.08155E-02,  1.14975E-02,  1.22609E-02,  1.31264E-02,  1.41220E-02,  1.52856E-02,  1.66695E-02,  1.83462E-02,  2.04174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04026E-02,  1.96311E-02,  1.88785E-02,  1.81479E-02,  1.74420E-02,  1.67628E-02,  1.61116E-02,  1.54886E-02,  1.48938E-02,  1.43265E-02,  1.37859E-02,  1.32710E-02,  1.27807E-02,  1.23138E-02,  1.18691E-02,  1.14454E-02,  1.10415E-02,  1.06563E-02,  1.02886E-02,  9.93754E-03,  9.60200E-03,  9.28112E-03,  8.97405E-03,  8.68002E-03,  8.39828E-03,  8.12819E-03,  7.86912E-03,  7.62050E-03,  7.38181E-03,  7.15256E-03,  6.93228E-03,  6.72057E-03,  6.51702E-03,  6.32127E-03,
  4.67359E-03,  4.92759E-03,  5.19422E-03,  5.47410E-03,  5.76795E-03,  6.07660E-03,  6.40095E-03,  6.74213E-03,  7.10143E-03,  7.48048E-03,  7.88125E-03,  8.30623E-03,  8.75858E-03,  9.24233E-03,  9.76270E-03,  1.03265E-02,  1.09425E-02,  1.16226E-02,  1.23823E-02,  1.32427E-02,  1.42324E-02,  1.53905E-02,  1.67718E-02,  1.84526E-02,  2.05410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06164E-02,  1.96741E-02,  1.87828E-02,  1.79430E-02,  1.71535E-02,  1.64119E-02,  1.57155E-02,  1.50612E-02,  1.44457E-02,  1.38662E-02,  1.33199E-02,  1.28042E-02,  1.23168E-02,  1.18555E-02,  1.14183E-02,  1.10034E-02,  1.06092E-02,  1.02343E-02,  9.87715E-03,  9.53669E-03,  9.21176E-03,  8.90138E-03,  8.60464E-03,  8.32073E-03,  8.04890E-03,  7.78848E-03,  7.53884E-03,  7.29941E-03,  7.06968E-03,  6.84916E-03,  6.63741E-03,  6.43400E-03,
  4.70876E-03,  4.96971E-03,  5.24365E-03,  5.53119E-03,  5.83300E-03,  6.14980E-03,  6.48244E-03,  6.83190E-03,  7.19936E-03,  7.58623E-03,  7.99430E-03,  8.42581E-03,  8.88365E-03,  9.37155E-03,  9.89438E-03,  1.04586E-02,  1.10727E-02,  1.17480E-02,  1.25000E-02,  1.33496E-02,  1.43252E-02,  1.54665E-02,  1.68289E-02,  1.84908E-02,  2.05635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14460E-02,  2.03114E-02,  1.92661E-02,  1.83040E-02,  1.74179E-02,  1.66004E-02,  1.58443E-02,  1.51430E-02,  1.44907E-02,  1.38823E-02,  1.33132E-02,  1.27795E-02,  1.22778E-02,  1.18052E-02,  1.13591E-02,  1.09370E-02,  1.05371E-02,  1.01576E-02,  9.79678E-03,  9.45337E-03,  9.12610E-03,  8.81389E-03,  8.51574E-03,  8.23078E-03,  7.95821E-03,  7.69732E-03,  7.44746E-03,  7.20803E-03,  6.97848E-03,  6.75832E-03,  6.54708E-03,
