  2.79148E-03,  2.91513E-03,  3.04357E-03,  3.17698E-03,  3.31551E-03,  3.45932E-03,  3.60856E-03,  3.76337E-03,  3.92388E-03,  4.09021E-03,  4.26245E-03,  4.44066E-03,  4.62489E-03,  4.81513E-03,  5.01134E-03,  5.21341E-03,  5.42117E-03,  5.63438E-03,  5.85272E-03,  6.07578E-03,  6.30302E-03,  6.53381E-03,  6.76739E-03,  7.00285E-03,  7.23918E-03,  7.47520E-03,  7.70961E-03,  7.94097E-03,  8.16772E-03,  8.38823E-03,  8.60077E-03,  8.80359E-03,  8.99492E-03,  9.17305E-03,  9.33637E-03,  9.48341E-03,  9.61287E-03,  9.72372E-03,  9.81520E-03,  9.88687E-03,  9.93859E-03,  9.97059E-03,  9.98340E-03,  9.97787E-03,  9.95513E-03,  9.91651E-03,  9.86354E-03,  9.79787E-03,  9.72121E-03,  9.63528E-03,  9.54177E-03,  9.44228E-03,  9.33830E-03,  9.23118E-03,  9.12209E-03,  9.01206E-03,  8.90192E-03,  8.79234E-03,  8.68382E-03,  8.57674E-03,  8.47133E-03,  8.36769E-03,  8.26586E-03,  8.16577E-03,  8.06732E-03,  7.97035E-03,  7.87466E-03,  7.78007E-03,  7.68637E-03,  7.59335E-03,  7.50082E-03,  7.40862E-03,  7.31659E-03,  7.22460E-03,  7.13255E-03,  7.04037E-03,  6.94799E-03,  6.85539E-03,  6.76255E-03,  6.66949E-03,  6.57621E-03,  6.48277E-03,  6.38922E-03,  6.29560E-03,  6.20200E-03,  6.10848E-03,  6.01512E-03,  5.92200E-03,  5.82919E-03,  5.73679E-03,  5.64486E-03,  5.55349E-03,  5.46273E-03,  5.37268E-03,  5.28338E-03,  5.19490E-03,  5.10730E-03,  5.02063E-03,  4.93494E-03,  4.85027E-03,
  2.82030E-03,  2.94806E-03,  3.08096E-03,  3.21920E-03,  3.36296E-03,  3.51242E-03,  3.66779E-03,  3.82923E-03,  3.99692E-03,  4.17102E-03,  4.35165E-03,  4.53894E-03,  4.73297E-03,  4.93378E-03,  5.14136E-03,  5.35566E-03,  5.57654E-03,  5.80380E-03,  6.03714E-03,  6.27615E-03,  6.52031E-03,  6.76896E-03,  7.02130E-03,  7.27637E-03,  7.53305E-03,  7.79006E-03,  8.04593E-03,  8.29905E-03,  8.54764E-03,  8.78979E-03,  9.02351E-03,  9.24672E-03,  9.45734E-03,  9.65331E-03,  9.83270E-03,  9.99371E-03,  1.01348E-02,  1.02547E-02,  1.03524E-02,  1.04274E-02,  1.04796E-02,  1.05092E-02,  1.05169E-02,  1.05038E-02,  1.04711E-02,  1.04207E-02,  1.03542E-02,  1.02738E-02,  1.01816E-02,  1.00794E-02,  9.96951E-03,  9.85366E-03,  9.73363E-03,  9.61097E-03,  9.48702E-03,  9.36292E-03,  9.23957E-03,  9.11769E-03,  8.99780E-03,  8.88022E-03,  8.76516E-03,  8.65266E-03,  8.54269E-03,  8.43510E-03,  8.32971E-03,  8.22627E-03,  8.12452E-03,  8.02420E-03,  7.92501E-03,  7.82672E-03,  7.72907E-03,  7.63185E-03,  7.53487E-03,  7.43798E-03,  7.34106E-03,  7.24400E-03,  7.14674E-03,  7.04926E-03,  6.95152E-03,  6.85356E-03,  6.75538E-03,  6.65704E-03,  6.55859E-03,  6.46011E-03,  6.36166E-03,  6.26334E-03,  6.16523E-03,  6.06741E-03,  5.96997E-03,  5.87300E-03,  5.77659E-03,  5.68081E-03,  5.58575E-03,  5.49148E-03,  5.39806E-03,  5.30556E-03,  5.21405E-03,  5.12357E-03,  5.03418E-03,  4.94591E-03,
  2.84772E-03,  2.97965E-03,  3.11708E-03,  3.26023E-03,  3.40931E-03,  3.56457E-03,  3.72623E-03,  3.89450E-03,  4.06960E-03,  4.25175E-03,  4.44112E-03,  4.63789E-03,  4.84220E-03,  5.05413E-03,  5.27375E-03,  5.50104E-03,  5.73594E-03,  5.97827E-03,  6.22778E-03,  6.48408E-03,  6.74666E-03,  7.01487E-03,  7.28786E-03,  7.56463E-03,  7.84398E-03,  8.12447E-03,  8.40450E-03,  8.68223E-03,  8.95563E-03,  9.22251E-03,  9.48052E-03,  9.72722E-03,  9.96012E-03,  1.01768E-02,  1.03748E-02,  1.05520E-02,  1.07066E-02,  1.08368E-02,  1.09417E-02,  1.10204E-02,  1.10728E-02,  1.10992E-02,  1.11005E-02,  1.10779E-02,  1.10332E-02,  1.09683E-02,  1.08857E-02,  1.07877E-02,  1.06768E-02,  1.05556E-02,  1.04264E-02,  1.02916E-02,  1.01530E-02,  1.00125E-02,  9.87166E-03,  9.73170E-03,  9.59360E-03,  9.45810E-03,  9.32572E-03,  9.19674E-03,  9.07129E-03,  8.94934E-03,  8.83076E-03,  8.71530E-03,  8.60266E-03,  8.49252E-03,  8.38451E-03,  8.27827E-03,  8.17345E-03,  8.06972E-03,  7.96678E-03,  7.86436E-03,  7.76225E-03,  7.66025E-03,  7.55822E-03,  7.45604E-03,  7.35365E-03,  7.25101E-03,  7.14810E-03,  7.04493E-03,  6.94155E-03,  6.83800E-03,  6.73435E-03,  6.63069E-03,  6.52710E-03,  6.42367E-03,  6.32050E-03,  6.21769E-03,  6.11534E-03,  6.01353E-03,  5.91237E-03,  5.81193E-03,  5.71232E-03,  5.61359E-03,  5.51583E-03,  5.41910E-03,  5.32347E-03,  5.22899E-03,  5.13571E-03,  5.04368E-03,
  2.87358E-03,  3.00972E-03,  3.15172E-03,  3.29984E-03,  3.45435E-03,  3.61551E-03,  3.78360E-03,  3.95888E-03,  4.14162E-03,  4.33209E-03,  4.53053E-03,  4.73717E-03,  4.95222E-03,  5.17585E-03,  5.40817E-03,  5.64924E-03,  5.89907E-03,  6.15754E-03,  6.42446E-03,  6.69948E-03,  6.98212E-03,  7.27174E-03,  7.56749E-03,  7.86830E-03,  8.17288E-03,  8.47971E-03,  8.78697E-03,  9.09260E-03,  9.39430E-03,  9.68952E-03,  9.97551E-03,  1.02494E-02,  1.05082E-02,  1.07489E-02,  1.09688E-02,  1.11650E-02,  1.13352E-02,  1.14776E-02,  1.15906E-02,  1.16733E-02,  1.17256E-02,  1.17478E-02,  1.17410E-02,  1.17068E-02,  1.16472E-02,  1.15650E-02,  1.14627E-02,  1.13436E-02,  1.12106E-02,  1.10668E-02,  1.09150E-02,  1.07579E-02,  1.05979E-02,  1.04370E-02,  1.02769E-02,  1.01191E-02,  9.96452E-03,  9.81398E-03,  9.66793E-03,  9.52660E-03,  9.39001E-03,  9.25804E-03,  9.13040E-03,  9.00672E-03,  8.88660E-03,  8.76955E-03,  8.65512E-03,  8.54282E-03,  8.43222E-03,  8.32292E-03,  8.21453E-03,  8.10675E-03,  7.99931E-03,  7.89198E-03,  7.78461E-03,  7.67706E-03,  7.56925E-03,  7.46115E-03,  7.35275E-03,  7.24406E-03,  7.13514E-03,  7.02604E-03,  6.91686E-03,  6.80768E-03,  6.69860E-03,  6.58974E-03,  6.48119E-03,  6.37307E-03,  6.26549E-03,  6.15854E-03,  6.05234E-03,  5.94698E-03,  5.84254E-03,  5.73911E-03,  5.63677E-03,  5.53559E-03,  5.43563E-03,  5.33695E-03,  5.23959E-03,  5.14361E-03,
  2.89768E-03,  3.03804E-03,  3.18465E-03,  3.33781E-03,  3.49781E-03,  3.66498E-03,  3.83962E-03,  4.02207E-03,  4.21265E-03,  4.41168E-03,  4.61950E-03,  4.83639E-03,  5.06265E-03,  5.29851E-03,  5.54420E-03,  5.79985E-03,  6.06555E-03,  6.34128E-03,  6.62691E-03,  6.92217E-03,  7.22664E-03,  7.53968E-03,  7.86047E-03,  8.18792E-03,  8.52066E-03,  8.85703E-03,  9.19504E-03,  9.53239E-03,  9.86645E-03,  1.01943E-02,  1.05126E-02,  1.08181E-02,  1.11072E-02,  1.13762E-02,  1.16217E-02,  1.18403E-02,  1.20291E-02,  1.21856E-02,  1.23080E-02,  1.23953E-02,  1.24470E-02,  1.24638E-02,  1.24468E-02,  1.23981E-02,  1.23204E-02,  1.22169E-02,  1.20909E-02,  1.19464E-02,  1.17869E-02,  1.16163E-02,  1.14379E-02,  1.12548E-02,  1.10699E-02,  1.08856E-02,  1.07037E-02,  1.05257E-02,  1.03528E-02,  1.01856E-02,  1.00247E-02,  9.87003E-03,  9.72158E-03,  9.57902E-03,  9.44192E-03,  9.30976E-03,  9.18194E-03,  9.05785E-03,  8.93688E-03,  8.81843E-03,  8.70196E-03,  8.58696E-03,  8.47300E-03,  8.35969E-03,  8.24672E-03,  8.13384E-03,  8.02087E-03,  7.90765E-03,  7.79412E-03,  7.68024E-03,  7.56600E-03,  7.45143E-03,  7.33660E-03,  7.22159E-03,  7.10649E-03,  6.99142E-03,  6.87648E-03,  6.76181E-03,  6.64753E-03,  6.53376E-03,  6.42061E-03,  6.30821E-03,  6.19667E-03,  6.08608E-03,  5.97654E-03,  5.86814E-03,  5.76097E-03,  5.65509E-03,  5.55057E-03,  5.44747E-03,  5.34584E-03,  5.24573E-03,
  2.91982E-03,  3.06442E-03,  3.21566E-03,  3.37388E-03,  3.53943E-03,  3.71267E-03,  3.89396E-03,  4.08371E-03,  4.28230E-03,  4.49013E-03,  4.70760E-03,  4.93510E-03,  5.17300E-03,  5.42164E-03,  5.68135E-03,  5.95238E-03,  6.23491E-03,  6.52904E-03,  6.83474E-03,  7.15184E-03,  7.48000E-03,  7.81866E-03,  8.16701E-03,  8.52397E-03,  8.88811E-03,  9.25767E-03,  9.63047E-03,  1.00040E-02,  1.03751E-02,  1.07406E-02,  1.10966E-02,  1.14390E-02,  1.17637E-02,  1.20661E-02,  1.23419E-02,  1.25871E-02,  1.27979E-02,  1.29713E-02,  1.31049E-02,  1.31972E-02,  1.32479E-02,  1.32576E-02,  1.32278E-02,  1.31612E-02,  1.30611E-02,  1.29314E-02,  1.27767E-02,  1.26014E-02,  1.24102E-02,  1.22076E-02,  1.19978E-02,  1.17844E-02,  1.15707E-02,  1.13593E-02,  1.11526E-02,  1.09520E-02,  1.07586E-02,  1.05732E-02,  1.03961E-02,  1.02272E-02,  1.00662E-02,  9.91253E-03,  9.76565E-03,  9.62479E-03,  9.48916E-03,  9.35796E-03,  9.23040E-03,  9.10576E-03,  8.98336E-03,  8.86258E-03,  8.74292E-03,  8.62392E-03,  8.50523E-03,  8.38656E-03,  8.26770E-03,  8.14852E-03,  8.02893E-03,  7.90889E-03,  7.78842E-03,  7.66757E-03,  7.54643E-03,  7.42508E-03,  7.30365E-03,  7.18227E-03,  7.06107E-03,  6.94020E-03,  6.81979E-03,  6.69999E-03,  6.58092E-03,  6.46271E-03,  6.34549E-03,  6.22935E-03,  6.11442E-03,  6.00077E-03,  5.88849E-03,  5.77766E-03,  5.66835E-03,  5.56061E-03,  5.45449E-03,  5.35005E-03,
  2.93982E-03,  3.08864E-03,  3.24450E-03,  3.40780E-03,  3.57892E-03,  3.75827E-03,  3.94629E-03,  4.14344E-03,  4.35018E-03,  4.56699E-03,  4.79437E-03,  5.03278E-03,  5.28273E-03,  5.54467E-03,  5.81904E-03,  6.10622E-03,  6.40653E-03,  6.72022E-03,  7.04739E-03,  7.38801E-03,  7.74185E-03,  8.10846E-03,  8.48711E-03,  8.87674E-03,  9.27592E-03,  9.68278E-03,  1.00950E-02,  1.05097E-02,  1.09236E-02,  1.13326E-02,  1.17325E-02,  1.21184E-02,  1.24851E-02,  1.28272E-02,  1.31394E-02,  1.34164E-02,  1.36537E-02,  1.38473E-02,  1.39941E-02,  1.40923E-02,  1.41413E-02,  1.41418E-02,  1.40960E-02,  1.40070E-02,  1.38791E-02,  1.37174E-02,  1.35274E-02,  1.33149E-02,  1.30855E-02,  1.28448E-02,  1.25977E-02,  1.23487E-02,  1.21015E-02,  1.18592E-02,  1.16242E-02,  1.13982E-02,  1.11822E-02,  1.09768E-02,  1.07822E-02,  1.05981E-02,  1.04238E-02,  1.02587E-02,  1.01019E-02,  9.95223E-03,  9.80877E-03,  9.67048E-03,  9.53638E-03,  9.40556E-03,  9.27722E-03,  9.15062E-03,  9.02515E-03,  8.90031E-03,  8.77569E-03,  8.65097E-03,  8.52593E-03,  8.40042E-03,  8.27438E-03,  8.14778E-03,  8.02065E-03,  7.89307E-03,  7.76515E-03,  7.63700E-03,  7.50878E-03,  7.38063E-03,  7.25272E-03,  7.12521E-03,  6.99825E-03,  6.87200E-03,  6.74662E-03,  6.62223E-03,  6.49896E-03,  6.37694E-03,  6.25628E-03,  6.13707E-03,  6.01941E-03,  5.90336E-03,  5.78900E-03,  5.67638E-03,  5.56556E-03,  5.45657E-03,
  2.95746E-03,  3.11046E-03,  3.27093E-03,  3.43929E-03,  3.61597E-03,  3.80146E-03,  3.99624E-03,  4.20086E-03,  4.41585E-03,  4.64179E-03,  4.87927E-03,  5.12888E-03,  5.39124E-03,  5.66693E-03,  5.95655E-03,  6.26064E-03,  6.57968E-03,  6.91408E-03,  7.26415E-03,  7.63001E-03,  8.01162E-03,  8.40867E-03,  8.82057E-03,  9.24634E-03,  9.68458E-03,  1.01334E-02,  1.05903E-02,  1.10521E-02,  1.15152E-02,  1.19749E-02,  1.24263E-02,  1.28634E-02,  1.32801E-02,  1.36698E-02,  1.40257E-02,  1.43413E-02,  1.46108E-02,  1.48288E-02,  1.49916E-02,  1.50966E-02,  1.51431E-02,  1.51319E-02,  1.50657E-02,  1.49487E-02,  1.47863E-02,  1.45850E-02,  1.43518E-02,  1.40939E-02,  1.38184E-02,  1.35320E-02,  1.32407E-02,  1.29499E-02,  1.26638E-02,  1.23859E-02,  1.21189E-02,  1.18643E-02,  1.16233E-02,  1.13962E-02,  1.11828E-02,  1.09826E-02,  1.07947E-02,  1.06178E-02,  1.04509E-02,  1.02925E-02,  1.01413E-02,  9.99610E-03,  9.85559E-03,  9.71870E-03,  9.58447E-03,  9.45203E-03,  9.32068E-03,  9.18985E-03,  9.05907E-03,  8.92801E-03,  8.79644E-03,  8.66422E-03,  8.53129E-03,  8.39766E-03,  8.26338E-03,  8.12857E-03,  7.99335E-03,  7.85788E-03,  7.72235E-03,  7.58692E-03,  7.45180E-03,  7.31716E-03,  7.18318E-03,  7.05004E-03,  6.91791E-03,  6.78693E-03,  6.65724E-03,  6.52897E-03,  6.40224E-03,  6.27715E-03,  6.15379E-03,  6.03223E-03,  5.91256E-03,  5.79482E-03,  5.67906E-03,  5.56532E-03,
  2.97254E-03,  3.12968E-03,  3.29470E-03,  3.46807E-03,  3.65029E-03,  3.84189E-03,  4.04344E-03,  4.25555E-03,  4.47885E-03,  4.71401E-03,  4.96174E-03,  5.22277E-03,  5.49783E-03,  5.78769E-03,  6.09310E-03,  6.41479E-03,  6.75345E-03,  7.10970E-03,  7.48407E-03,  7.87694E-03,  8.28847E-03,  8.71859E-03,  9.16689E-03,  9.63257E-03,  1.01143E-02,  1.06103E-02,  1.11178E-02,  1.16336E-02,  1.21535E-02,  1.26723E-02,  1.31842E-02,  1.36822E-02,  1.41588E-02,  1.46058E-02,  1.50148E-02,  1.53776E-02,  1.56864E-02,  1.59346E-02,  1.61169E-02,  1.62301E-02,  1.62731E-02,  1.62468E-02,  1.61548E-02,  1.60025E-02,  1.57969E-02,  1.55463E-02,  1.52598E-02,  1.49463E-02,  1.46148E-02,  1.42736E-02,  1.39298E-02,  1.35898E-02,  1.32585E-02,  1.29398E-02,  1.26364E-02,  1.23500E-02,  1.20815E-02,  1.18308E-02,  1.15975E-02,  1.13805E-02,  1.11785E-02,  1.09899E-02,  1.08130E-02,  1.06461E-02,  1.04875E-02,  1.03356E-02,  1.01890E-02,  1.00462E-02,  9.90620E-03,  9.76795E-03,  9.63065E-03,  9.49365E-03,  9.35647E-03,  9.21875E-03,  9.08026E-03,  8.94088E-03,  8.80056E-03,  8.65937E-03,  8.51738E-03,  8.37475E-03,  8.23165E-03,  8.08828E-03,  7.94485E-03,  7.80158E-03,  7.65869E-03,  7.51639E-03,  7.37488E-03,  7.23436E-03,  7.09501E-03,  6.95699E-03,  6.82046E-03,  6.68555E-03,  6.55239E-03,  6.42107E-03,  6.29169E-03,  6.16434E-03,  6.03907E-03,  5.91594E-03,  5.79501E-03,  5.67629E-03,
  2.98485E-03,  3.14605E-03,  3.31555E-03,  3.49386E-03,  3.68155E-03,  3.87921E-03,  4.08748E-03,  4.30705E-03,  4.53867E-03,  4.78309E-03,  5.04117E-03,  5.31375E-03,  5.60175E-03,  5.90610E-03,  6.22776E-03,  6.56767E-03,  6.92677E-03,  7.30596E-03,  7.70602E-03,  8.12763E-03,  8.57127E-03,  9.03717E-03,  9.52522E-03,  1.00349E-02,  1.05650E-02,  1.11138E-02,  1.16788E-02,  1.22564E-02,  1.28421E-02,  1.34300E-02,  1.40133E-02,  1.45839E-02,  1.51326E-02,  1.56493E-02,  1.61233E-02,  1.65442E-02,  1.69020E-02,  1.71876E-02,  1.73943E-02,  1.75176E-02,  1.75556E-02,  1.75100E-02,  1.73851E-02,  1.71880E-02,  1.69280E-02,  1.66158E-02,  1.62630E-02,  1.58813E-02,  1.54817E-02,  1.50743E-02,  1.46680E-02,  1.42700E-02,  1.38862E-02,  1.35207E-02,  1.31762E-02,  1.28545E-02,  1.25558E-02,  1.22799E-02,  1.20256E-02,  1.17914E-02,  1.15752E-02,  1.13750E-02,  1.11886E-02,  1.10136E-02,  1.08481E-02,  1.06900E-02,  1.05376E-02,  1.03893E-02,  1.02437E-02,  1.00997E-02,  9.95637E-03,  9.81305E-03,  9.66918E-03,  9.52442E-03,  9.37855E-03,  9.23147E-03,  9.08320E-03,  8.93381E-03,  8.78347E-03,  8.63236E-03,  8.48072E-03,  8.32878E-03,  8.17681E-03,  8.02506E-03,  7.87379E-03,  7.72324E-03,  7.57364E-03,  7.42521E-03,  7.27813E-03,  7.13261E-03,  6.98879E-03,  6.84681E-03,  6.70682E-03,  6.56890E-03,  6.43317E-03,  6.29969E-03,  6.16854E-03,  6.03976E-03,  5.91339E-03,  5.78947E-03,
