 -3.94765E-03, -4.02168E-03, -4.09315E-03, -4.16142E-03, -4.22574E-03, -4.28532E-03, -4.33924E-03, -4.38648E-03, -4.42593E-03, -4.45633E-03, -4.47629E-03, -4.48431E-03, -4.47870E-03, -4.45763E-03, -4.41910E-03, -4.36091E-03, -4.28069E-03, -4.17587E-03, -4.04366E-03, -3.88107E-03, -3.68490E-03, -3.45173E-03, -3.17793E-03, -2.85969E-03, -2.49303E-03, -2.07382E-03, -1.59792E-03, -1.06118E-03, -4.59653E-04,  2.10216E-04,  9.51339E-04,  1.76560E-03,  2.65339E-03,  3.61303E-03,  4.64012E-03,  5.72684E-03,  6.86124E-03,  8.02671E-03,  9.20174E-03,  1.03601E-02,  1.14716E-02,  1.25035E-02,  1.34228E-02,  1.41984E-02,  1.48041E-02,  1.52207E-02,  1.54383E-02,  1.54564E-02,  1.52843E-02,  1.49394E-02,  1.44452E-02,  1.38292E-02,  1.31200E-02,  1.23457E-02,  1.15320E-02,  1.07014E-02,  9.87251E-03,  9.05998E-03,  8.27496E-03,  7.52532E-03,  6.81625E-03,  6.15071E-03,  5.52999E-03,  4.95405E-03,  4.42195E-03,  3.93206E-03,  3.48237E-03,  3.07058E-03,  2.69429E-03,  2.35106E-03,  2.03849E-03,  1.75424E-03,  1.49609E-03,  1.26196E-03,  1.04985E-03,  8.57956E-04,  6.84556E-04,  5.28081E-04,  3.87074E-04,  2.60198E-04,  1.46221E-04,  4.40118E-05,
 -4.05075E-03, -4.13066E-03, -4.20819E-03, -4.28268E-03, -4.35338E-03, -4.41945E-03, -4.47993E-03, -4.53376E-03, -4.57974E-03, -4.61655E-03, -4.64271E-03, -4.65660E-03, -4.65639E-03, -4.64011E-03, -4.60555E-03, -4.55031E-03, -4.47175E-03, -4.36701E-03, -4.23295E-03, -4.06618E-03, -3.86302E-03, -3.61951E-03, -3.33138E-03, -2.99407E-03, -2.60273E-03, -2.15226E-03, -1.63731E-03, -1.05241E-03, -3.92073E-04,  3.48989E-04,  1.17558E-03,  2.09158E-03,  3.09936E-03,  4.19904E-03,  5.38752E-03,  6.65748E-03,  7.99616E-03,  9.38449E-03,  1.07963E-02,  1.21985E-02,  1.35516E-02,  1.48118E-02,  1.59339E-02,  1.68749E-02,  1.75983E-02,  1.80778E-02,  1.83000E-02,  1.82657E-02,  1.79894E-02,  1.74968E-02,  1.68223E-02,  1.60044E-02,  1.50827E-02,  1.40946E-02,  1.30733E-02,  1.20467E-02,  1.10370E-02,  1.00608E-02,  9.12974E-03,  8.25140E-03,  7.42994E-03,  6.66702E-03,  5.96240E-03,  5.31452E-03,  4.72094E-03,  4.17867E-03,  3.68444E-03,  3.23485E-03,  2.82653E-03,  2.45620E-03,  2.12072E-03,  1.81716E-03,  1.54276E-03,  1.29496E-03,  1.07142E-03,  8.69975E-04,  6.88641E-04,  5.25606E-04,  3.79215E-04,  2.47955E-04,  1.30447E-04,  2.54338E-05,
 -4.15508E-03, -4.24116E-03, -4.32510E-03, -4.40621E-03, -4.48373E-03, -4.55676E-03, -4.62432E-03, -4.68529E-03, -4.73842E-03, -4.78230E-03, -4.81537E-03, -4.83587E-03, -4.84186E-03, -4.83118E-03, -4.80144E-03, -4.75001E-03, -4.67397E-03, -4.57014E-03, -4.43500E-03, -4.26473E-03, -4.05511E-03, -3.80159E-03, -3.49917E-03, -3.14247E-03, -2.72563E-03, -2.24237E-03, -1.68596E-03, -1.04926E-03, -3.24846E-04,  4.94832E-04,  1.41716E-03,  2.44885E-03,  3.59530E-03,  4.85955E-03,  6.24103E-03,  7.73397E-03,  9.32565E-03,  1.09947E-02,  1.27095E-02,  1.44282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86059E-02,  1.73998E-02,  1.61310E-02,  1.48423E-02,  1.35684E-02,  1.23349E-02,  1.11599E-02,  1.00548E-02,  9.02591E-03,  8.07529E-03,  7.20232E-03,  6.40440E-03,  5.67772E-03,  5.01777E-03,  4.41971E-03,  3.87865E-03,  3.38980E-03,  2.94860E-03,  2.55076E-03,  2.19231E-03,  1.86957E-03,  1.57921E-03,  1.31815E-03,  1.08364E-03,  8.73152E-04,  6.84405E-04,  5.15338E-04,  3.64080E-04,  2.28941E-04,  1.08389E-04,  1.03648E-06,
 -4.26035E-03, -4.35293E-03, -4.44363E-03, -4.53176E-03, -4.61651E-03, -4.69699E-03, -4.77215E-03, -4.84085E-03, -4.90176E-03, -4.95340E-03, -4.99411E-03, -5.02201E-03, -5.03503E-03, -5.03083E-03, -5.00682E-03, -4.96011E-03, -4.88751E-03, -4.78548E-03, -4.65010E-03, -4.47706E-03, -4.26158E-03, -3.99844E-03, -3.68184E-03, -3.30546E-03, -2.86230E-03, -2.34472E-03, -1.74432E-03, -1.05200E-03, -2.57881E-04,  6.48488E-04,  1.67793E-03,  2.84116E-03,  4.14797E-03,  5.60602E-03,  7.21909E-03,  8.98485E-03,  1.08921E-02,  1.29178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85141E-02,  1.68793E-02,  1.52916E-02,  1.37803E-02,  1.23637E-02,  1.10515E-02,  9.84691E-03,  8.74844E-03,  7.75179E-03,  6.85083E-03,  6.03855E-03,  5.30760E-03,  4.65073E-03,  4.06099E-03,  3.53188E-03,  3.05738E-03,  2.63203E-03,  2.25086E-03,  1.90942E-03,  1.60366E-03,  1.33000E-03,  1.08520E-03,  8.66354E-04,  6.70878E-04,  4.96441E-04,  3.40956E-04,  2.02545E-04,  7.95239E-05, -2.96268E-05,
 -4.36628E-03, -4.46566E-03, -4.56347E-03, -4.65899E-03, -4.75142E-03, -4.83982E-03, -4.92313E-03, -5.00014E-03, -5.06948E-03, -5.12958E-03, -5.17869E-03, -5.21482E-03, -5.23573E-03, -5.23893E-03, -5.22159E-03, -5.18058E-03, -5.11238E-03, -5.01309E-03, -4.87835E-03, -4.70331E-03, -4.48260E-03, -4.21023E-03, -3.87954E-03, -3.48314E-03, -3.01277E-03, -2.45921E-03, -1.81216E-03, -1.06012E-03, -1.90256E-04,  8.11575E-04,  1.96072E-03,  3.27333E-03,  4.76552E-03,  6.45195E-03,  8.34354E-03,  1.04443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92300E-02,  1.72436E-02,  1.53873E-02,  1.36773E-02,  1.21191E-02,  1.07103E-02,  9.44355E-03,  8.30889E-03,  7.29511E-03,  6.39074E-03,  5.58471E-03,  4.86662E-03,  4.22696E-03,  3.65714E-03,  3.14946E-03,  2.69706E-03,  2.29388E-03,  1.93454E-03,  1.61430E-03,  1.32894E-03,  1.07475E-03,  8.48442E-04,  6.47088E-04,  4.68091E-04,  3.09140E-04,  1.68173E-04,  4.33478E-05, -6.69822E-05,
 -4.47255E-03, -4.57902E-03, -4.68427E-03, -4.78757E-03, -4.88810E-03, -4.98490E-03, -5.07689E-03, -5.16281E-03, -5.24123E-03, -5.31051E-03, -5.36880E-03, -5.41399E-03, -5.44370E-03, -5.45523E-03, -5.44555E-03, -5.41123E-03, -5.34844E-03, -5.25285E-03, -5.11963E-03, -4.94337E-03, -4.71800E-03, -4.43672E-03, -4.09191E-03, -3.67500E-03, -3.17632E-03, -2.58488E-03, -1.88819E-03, -1.07194E-03, -1.19752E-04,  9.87103E-04,  2.26978E-03,  3.75171E-03,  5.45784E-03,  7.41310E-03,  9.63962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71679E-02,  1.51028E-02,  1.32539E-02,  1.16092E-02,  1.01524E-02,  8.86513E-03,  7.72911E-03,  6.72688E-03,  5.84248E-03,  5.06159E-03,  4.37157E-03,  3.76133E-03,  3.22121E-03,  2.74278E-03,  2.31875E-03,  1.94275E-03,  1.60924E-03,  1.31339E-03,  1.05098E-03,  8.18295E-04,  6.12089E-04,  4.29490E-04,  2.67961E-04,  1.25258E-04, -6.13907E-07, -1.11427E-04,
 -4.57878E-03, -4.69263E-03, -4.80564E-03, -4.91709E-03, -5.02613E-03, -5.13182E-03, -5.23301E-03, -5.32843E-03, -5.41658E-03, -5.49577E-03, -5.56403E-03, -5.61914E-03, -5.65855E-03, -5.67939E-03, -5.67837E-03, -5.65176E-03, -5.59536E-03, -5.50442E-03, -5.37357E-03, -5.19677E-03, -4.96719E-03, -4.67715E-03, -4.31795E-03, -3.87973E-03, -3.35123E-03, -2.71953E-03, -1.96964E-03, -1.08407E-03, -4.22184E-05,  1.18016E-03,  2.61152E-03,  4.28477E-03,  6.23690E-03,  8.50750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66377E-02,  1.44476E-02,  1.25330E-02,  1.08637E-02,  9.40979E-03,  8.14308E-03,  7.03836E-03,  6.07349E-03,  5.22933E-03,  4.48948E-03,  3.83997E-03,  3.26887E-03,  2.76605E-03,  2.32284E-03,  1.93183E-03,  1.58665E-03,  1.28181E-03,  1.01258E-03,  7.74833E-04,  5.64980E-04,  3.79884E-04,  2.16790E-04,  7.32772E-05, -5.27948E-05, -1.63319E-04,
 -4.68459E-03, -4.80608E-03, -4.92716E-03, -5.04710E-03, -5.16507E-03, -5.28009E-03, -5.39101E-03, -5.49651E-03, -5.59505E-03, -5.68486E-03, -5.76389E-03, -5.82978E-03, -5.87982E-03, -5.91093E-03, -5.91956E-03, -5.90167E-03, -5.85264E-03, -5.76724E-03, -5.63951E-03, -5.46270E-03, -5.22915E-03, -4.93017E-03, -4.55587E-03, -4.09497E-03, -3.53447E-03, -2.85931E-03, -2.05174E-03, -1.09068E-03,  4.92562E-05,  1.39886E-03,  2.99549E-03,  4.88405E-03,  7.11742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56864E-02,  1.34667E-02,  1.15632E-02,  9.92983E-03,  8.52568E-03,  7.31554E-03,  6.26966E-03,  5.36311E-03,  4.57512E-03,  3.88844E-03,  3.28865E-03,  2.76372E-03,  2.30356E-03,  1.89964E-03,  1.54475E-03,  1.23274E-03,  9.58351E-04,  7.17050E-04,  5.04926E-04,  3.18583E-04,  1.55060E-04,  1.17651E-05, -1.13576E-04, -2.22968E-04,
 -4.78956E-03, -4.91893E-03, -5.04835E-03, -5.17711E-03, -5.30439E-03, -5.42918E-03, -5.55033E-03, -5.66649E-03, -5.77607E-03, -5.87721E-03, -5.96779E-03, -6.04531E-03, -6.10690E-03, -6.14925E-03, -6.16851E-03, -6.16030E-03, -6.11955E-03, -6.04048E-03, -5.91646E-03, -5.73994E-03, -5.50229E-03, -5.19370E-03, -4.80294E-03, -4.31714E-03, -3.72139E-03, -2.99828E-03, -2.12708E-03, -1.08277E-03,  1.65384E-04,  1.65562E-03,  3.43579E-03,  5.56550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43897E-02,  1.22327E-02,  1.04099E-02,  8.86412E-03,  7.54794E-03,  6.42245E-03,  5.45600E-03,  4.62289E-03,  3.90220E-03,  3.27685E-03,  2.73279E-03,  2.25845E-03,  1.84418E-03,  1.48191E-03,  1.16483E-03,  8.87180E-04,  6.44039E-04,  4.31187E-04,  2.44985E-04,  8.22791E-05, -5.96751E-05, -1.83276E-04, -2.90627E-04,
 -4.89322E-03, -5.03068E-03, -5.16870E-03, -5.30659E-03, -5.44353E-03, -5.57851E-03, -5.71038E-03, -5.83774E-03, -5.95896E-03, -6.07215E-03, -6.17505E-03, -6.26504E-03, -6.33907E-03, -6.39359E-03, -6.42443E-03, -6.42681E-03, -6.39516E-03, -6.32305E-03, -6.20310E-03, -6.02681E-03, -5.78446E-03, -5.46491E-03, -5.05539E-03, -4.54124E-03, -3.90544E-03, -3.12800E-03, -2.18498E-03, -1.04717E-03,  3.21956E-04,  1.96882E-03,  3.95313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52757E-02,  1.28505E-02,  1.08326E-02,  9.14462E-03,  7.72466E-03,  6.52326E-03,  5.50121E-03,  4.62738E-03,  3.87696E-03,  3.23002E-03,  2.67050E-03,  2.18530E-03,  1.76365E-03,  1.39666E-03,  1.07689E-03,  7.98110E-04,  5.55027E-04,  3.43139E-04,  1.58589E-04, -1.94939E-06, -1.41356E-04, -2.62137E-04, -3.66480E-04,
