 -4.72984E-03, -4.85502E-03, -4.98120E-03, -5.10799E-03, -5.23492E-03, -5.36149E-03, -5.48708E-03, -5.61101E-03, -5.73249E-03, -5.85061E-03, -5.96436E-03, -6.07259E-03, -6.17402E-03, -6.26719E-03, -6.35050E-03, -6.42214E-03, -6.48014E-03, -6.52231E-03, -6.54625E-03, -6.54935E-03, -6.52878E-03, -6.48151E-03, -6.40429E-03, -6.29373E-03, -6.14626E-03, -5.95826E-03, -5.72608E-03, -5.44618E-03, -5.11522E-03, -4.73026E-03, -4.28898E-03, -3.78989E-03, -3.23269E-03, -2.61858E-03, -1.95066E-03, -1.23434E-03, -4.77670E-04,  3.08297E-04,  1.10940E-03,  1.90845E-03,  2.68560E-03,  3.41918E-03,  4.08692E-03,  4.66746E-03,  5.14216E-03,  5.49679E-03,  5.72290E-03,  5.81857E-03,  5.78842E-03,  5.64288E-03,  5.39686E-03,  5.06811E-03,  4.67557E-03,  4.23790E-03,  3.77237E-03,  3.29411E-03,  2.81577E-03,  2.34745E-03,  1.89682E-03,  1.46941E-03,  1.06886E-03,  6.97365E-04,  3.55877E-04,  4.44557E-05, -2.37520E-04, -4.91149E-04, -7.17855E-04, -9.19258E-04, -1.09709E-03, -1.25311E-03, -1.38907E-03, -1.50667E-03, -1.60754E-03, -1.69323E-03, -1.76516E-03, -1.82468E-03, -1.87304E-03, -1.91138E-03, -1.94073E-03, -1.96208E-03, -1.97627E-03, -1.98412E-03,
 -4.81425E-03, -4.94570E-03, -5.07849E-03, -5.21225E-03, -5.34651E-03, -5.48076E-03, -5.61438E-03, -5.74667E-03, -5.87682E-03, -6.00391E-03, -6.12688E-03, -6.24454E-03, -6.35552E-03, -6.45829E-03, -6.55114E-03, -6.63213E-03, -6.69913E-03, -6.74974E-03, -6.78132E-03, -6.79098E-03, -6.77554E-03, -6.73155E-03, -6.65530E-03, -6.54281E-03, -6.38988E-03, -6.19212E-03, -5.94505E-03, -5.64416E-03, -5.28507E-03, -4.86371E-03, -4.37657E-03, -3.82096E-03, -3.19544E-03, -2.50021E-03, -1.73768E-03, -9.13006E-04, -3.46631E-05,  8.84997E-04,  1.82939E-03,  2.77759E-03,  3.70472E-03,  4.58279E-03,  5.38238E-03,  6.07477E-03,  6.63457E-03,  7.04233E-03,  7.28670E-03,  7.36560E-03,  7.28619E-03,  7.06373E-03,  6.71940E-03,  6.27782E-03,  5.76458E-03,  5.20416E-03,  4.61851E-03,  4.02622E-03,  3.44222E-03,  2.87790E-03,  2.34142E-03,  1.83825E-03,  1.37159E-03,  9.42921E-04,  5.52392E-04,  1.99195E-04, -1.18143E-04, -4.01532E-04, -6.53140E-04, -8.75263E-04, -1.07023E-03, -1.24033E-03, -1.38777E-03, -1.51465E-03, -1.62294E-03, -1.71447E-03, -1.79094E-03, -1.85390E-03, -1.90477E-03, -1.94486E-03, -1.97533E-03, -1.99726E-03, -2.01161E-03, -2.01926E-03,
 -4.89761E-03, -5.03553E-03, -5.17516E-03, -5.31615E-03, -5.45804E-03, -5.60031E-03, -5.74236E-03, -5.88347E-03, -6.02283E-03, -6.15948E-03, -6.29235E-03, -6.42018E-03, -6.54156E-03, -6.65488E-03, -6.75832E-03, -6.84983E-03, -6.92709E-03, -6.98753E-03, -7.02826E-03, -7.04608E-03, -7.03747E-03, -6.99852E-03, -6.92502E-03, -6.81236E-03, -6.65562E-03, -6.44957E-03, -6.18872E-03, -5.86744E-03, -5.48008E-03, -5.02116E-03, -4.48561E-03, -3.86913E-03, -3.16864E-03, -2.38279E-03, -1.51269E-03, -5.62673E-04,  4.58866E-04,  1.53856E-03,  2.65733E-03,  3.78997E-03,  4.90525E-03,  5.96691E-03,  6.93565E-03,  7.77222E-03,  8.44136E-03,  8.91585E-03,  9.18001E-03,  9.23164E-03,  9.08194E-03,  8.75349E-03,  8.27683E-03,  7.68648E-03,  7.01722E-03,  6.30123E-03,  5.56631E-03,  4.83500E-03,  4.12458E-03,  3.44743E-03,  2.81182E-03,  2.22260E-03,  1.68204E-03,  1.19044E-03,  7.46703E-04,  3.48823E-04, -5.82328E-06, -3.20187E-04, -5.97368E-04, -8.40481E-04, -1.05256E-03, -1.23652E-03, -1.39508E-03, -1.53080E-03, -1.64601E-03, -1.74287E-03, -1.82334E-03, -1.88921E-03, -1.94209E-03, -1.98343E-03, -2.01455E-03, -2.03663E-03, -2.05073E-03, -2.05781E-03,
 -4.97958E-03, -5.12413E-03, -5.27081E-03, -5.41927E-03, -5.56907E-03, -5.71971E-03, -5.87057E-03, -6.02096E-03, -6.17004E-03, -6.31685E-03, -6.46028E-03, -6.59906E-03, -6.73172E-03, -6.85658E-03, -6.97173E-03, -7.07500E-03, -7.16392E-03, -7.23573E-03, -7.28729E-03, -7.31511E-03, -7.31529E-03, -7.28350E-03, -7.21495E-03, -7.10438E-03, -6.94606E-03, -6.73383E-03, -6.46108E-03, -6.12085E-03, -5.70598E-03, -5.20923E-03, -4.62360E-03, -3.94262E-03, -3.16095E-03, -2.27496E-03, -1.28359E-03, -1.89437E-04,  1.00003E-03,  2.27112E-03,  3.60254E-03,  4.96438E-03,  6.31770E-03,  7.61533E-03,  8.80428E-03,  9.83005E-03,  1.06426E-02,  1.12027E-02,  1.14883E-02,  1.14969E-02,  1.12463E-02,  1.07705E-02,  1.01142E-02,  9.32645E-03,  8.45472E-03,  7.54130E-03,  6.62106E-03,  5.72085E-03,  4.85998E-03,  4.05125E-03,  3.30218E-03,  2.61628E-03,  1.99409E-03,  1.43410E-03,  9.33482E-04,  4.88549E-04,  9.52021E-05, -2.50819E-04, -5.53749E-04, -8.17674E-04, -1.04646E-03, -1.24370E-03, -1.41273E-03, -1.55656E-03, -1.67797E-03, -1.77944E-03, -1.86322E-03, -1.93133E-03, -1.98557E-03, -2.02758E-03, -2.05880E-03, -2.08052E-03, -2.09390E-03, -2.09997E-03,
 -5.05977E-03, -5.21109E-03, -5.36500E-03, -5.52115E-03, -5.67913E-03, -5.83844E-03, -5.99850E-03, -6.15859E-03, -6.31790E-03, -6.47546E-03, -6.63015E-03, -6.78066E-03, -6.92550E-03, -7.06293E-03, -7.19095E-03, -7.30730E-03, -7.40938E-03, -7.49422E-03, -7.55849E-03, -7.59838E-03, -7.60964E-03, -7.58747E-03, -7.52653E-03, -7.42086E-03, -7.26389E-03, -7.04840E-03, -6.76655E-03, -6.40987E-03, -5.96942E-03, -5.43588E-03, -4.79979E-03, -4.05197E-03, -3.18398E-03, -2.18893E-03, -1.06244E-03,  1.95948E-04,  1.58114E-03,  3.08041E-03,  4.67119E-03,  6.31893E-03,  7.97567E-03,  9.58013E-03,  1.10603E-02,  1.23392E-02,  1.33441E-02,  1.40172E-02,  1.43255E-02,  1.42671E-02,  1.38702E-02,  1.31873E-02,  1.22850E-02,  1.12335E-02,  1.00982E-02,  8.93412E-03,  7.78446E-03,  6.68017E-03,  5.64171E-03,  4.68102E-03,  3.80367E-03,  3.01058E-03,  2.29958E-03,  1.66654E-03,  1.10617E-03,  6.12641E-04,  1.79984E-04, -1.97664E-04, -5.25882E-04, -8.09886E-04, -1.05448E-03, -1.26403E-03, -1.44250E-03, -1.59345E-03, -1.72007E-03, -1.82522E-03, -1.91143E-03, -1.98096E-03, -2.03582E-03, -2.07780E-03, -2.10848E-03, -2.12926E-03, -2.14139E-03, -2.14597E-03,
 -5.13775E-03, -5.29598E-03, -5.45727E-03, -5.62130E-03, -5.78770E-03, -5.95597E-03, -6.12556E-03, -6.29577E-03, -6.46579E-03, -6.63468E-03, -6.80129E-03, -6.96432E-03, -7.12225E-03, -7.27329E-03, -7.41540E-03, -7.54622E-03, -7.66304E-03, -7.76273E-03, -7.84174E-03, -7.89602E-03, -7.92094E-03, -7.91127E-03, -7.86110E-03, -7.76377E-03, -7.61183E-03, -7.39694E-03, -7.10990E-03, -6.74060E-03, -6.27804E-03, -5.71045E-03, -5.02544E-03, -4.21037E-03, -3.25281E-03, -2.14138E-03, -8.66834E-04,  5.76255E-04,  2.18732E-03,  3.95691E-03,  5.86319E-03,  7.86812E-03,  9.91404E-03,  1.19220E-02,  1.37936E-02,  1.54185E-02,  1.66882E-02,  1.75144E-02,  1.78467E-02,  1.76837E-02,  1.70718E-02,  1.60939E-02,  1.48511E-02,  1.34452E-02,  1.19658E-02,  1.04843E-02,  9.05217E-03,  7.70340E-03,  6.45763E-03,  5.32387E-03,  4.30371E-03,  3.39386E-03,  2.58810E-03,  1.87861E-03,  1.25690E-03,  7.14411E-04,  2.42878E-04, -1.65452E-04, -5.17716E-04, -8.20397E-04, -1.07933E-03, -1.29973E-03, -1.48625E-03, -1.64298E-03, -1.77357E-03, -1.88124E-03, -1.96881E-03, -2.03880E-03, -2.09339E-03, -2.13453E-03, -2.16394E-03, -2.18312E-03, -2.19340E-03, -2.19596E-03,
 -5.21309E-03, -5.37831E-03, -5.54710E-03, -5.71919E-03, -5.89420E-03, -6.07169E-03, -6.25112E-03, -6.43183E-03, -6.61303E-03, -6.79378E-03, -6.97296E-03, -7.14928E-03, -7.32119E-03, -7.48691E-03, -7.64434E-03, -7.79107E-03, -7.92429E-03, -8.04075E-03, -8.13673E-03, -8.20792E-03, -8.24939E-03, -8.25550E-03, -8.21980E-03, -8.13492E-03, -7.99252E-03, -7.78316E-03, -7.49618E-03, -7.11967E-03, -6.64037E-03, -6.04372E-03, -5.31388E-03, -4.43401E-03, -3.38664E-03, -2.15443E-03, -7.21345E-04,  9.25563E-04,  2.79342E-03,  4.87975E-03,  7.16730E-03,  9.61773E-03,  1.21647E-02,  1.47084E-02,  1.71147E-02,  1.92232E-02,  2.08680E-02,  2.19091E-02,  2.22658E-02,  2.19380E-02,  2.10047E-02,  1.96003E-02,  1.78814E-02,  1.59967E-02,  1.40686E-02,  1.21869E-02,  1.04102E-02,  8.77233E-03,  7.28842E-03,  5.96113E-03,  4.78528E-03,  3.75113E-03,  2.84674E-03,  2.05939E-03,  1.37653E-03,  7.86263E-04,  2.77615E-04, -1.59337E-04, -5.33470E-04, -8.52658E-04, -1.12384E-03, -1.35312E-03, -1.54584E-03, -1.70667E-03, -1.83969E-03, -1.94849E-03, -2.03617E-03, -2.10547E-03, -2.15878E-03, -2.19818E-03, -2.22550E-03, -2.24235E-03, -2.25014E-03, -2.25009E-03,
 -5.28532E-03, -5.45759E-03, -5.63397E-03, -5.81423E-03, -5.99803E-03, -6.18495E-03, -6.37450E-03, -6.56604E-03, -6.75883E-03, -6.95194E-03, -7.14431E-03, -7.33465E-03, -7.52142E-03, -7.70286E-03, -7.87685E-03, -8.04095E-03, -8.19229E-03, -8.32754E-03, -8.44284E-03, -8.53369E-03, -8.59491E-03, -8.62047E-03, -8.60345E-03, -8.53584E-03, -8.40845E-03, -8.21070E-03, -7.93051E-03, -7.55407E-03, -7.06571E-03, -6.44779E-03, -5.68055E-03, -4.74221E-03, -3.60917E-03, -2.25653E-03, -6.59117E-04,  1.20672E-03,  3.36014E-03,  5.81117E-03,  8.55376E-03,  1.15560E-02,  1.47477E-02,  1.80078E-02,  2.11556E-02,  2.39560E-02,  2.61488E-02,  2.75030E-02,  2.78827E-02,  2.72912E-02,  2.58671E-02,  2.38361E-02,  2.14454E-02,  1.89127E-02,  1.64021E-02,  1.40210E-02,  1.18304E-02,  9.85702E-03,  8.10555E-03,  6.56725E-03,  5.22630E-03,  4.06377E-03,  3.06005E-03,  2.19621E-03,  1.45474E-03,  8.19828E-04,  2.77437E-04, -1.84764E-04, -5.77526E-04, -9.10187E-04, -1.19083E-03, -1.42645E-03, -1.62309E-03, -1.78596E-03, -1.91959E-03, -2.02788E-03, -2.11422E-03, -2.18156E-03, -2.23244E-03, -2.26908E-03, -2.29342E-03, -2.30715E-03, -2.31173E-03, -2.30846E-03,
 -5.35395E-03, -5.53329E-03, -5.71732E-03, -5.90582E-03, -6.09852E-03, -6.29504E-03, -6.49493E-03, -6.69759E-03, -6.90232E-03, -7.10827E-03, -7.31438E-03, -7.51942E-03, -7.72190E-03, -7.92006E-03, -8.11183E-03, -8.29475E-03, -8.46596E-03, -8.62208E-03, -8.75916E-03, -8.87260E-03, -8.95700E-03, -9.00607E-03, -9.01249E-03, -8.96768E-03, -8.86170E-03, -8.68293E-03, -8.41789E-03, -8.05092E-03, -7.56387E-03, -6.93582E-03, -6.14277E-03, -5.15736E-03, -3.94882E-03, -2.48304E-03, -7.23218E-04,  1.36877E-03,  3.82958E-03,  6.68947E-03,  9.96377E-03,  1.36394E-02,  1.76547E-02,  2.18740E-02,  2.60620E-02,  2.98751E-02,  3.28953E-02,  3.47255E-02,  3.51232E-02,  3.40991E-02,  3.19085E-02,  2.89428E-02,  2.55985E-02,  2.21919E-02,  1.89334E-02,  1.59407E-02,  1.32642E-02,  1.09123E-02,  8.86949E-03,  7.10891E-03,  5.59938E-03,  4.30959E-03,  3.21023E-03,  2.27488E-03,  1.48026E-03,  8.06196E-04,  2.35298E-04, -2.47297E-04, -6.54277E-04, -9.96453E-04, -1.28304E-03, -1.52188E-03, -1.71969E-03, -1.88219E-03, -2.01430E-03, -2.12023E-03, -2.20360E-03, -2.26754E-03, -2.31473E-03, -2.34751E-03, -2.36790E-03, -2.37765E-03, -2.37828E-03, -2.37111E-03,
 -5.41847E-03, -5.60486E-03, -5.79653E-03, -5.99332E-03, -6.19499E-03, -6.40122E-03, -6.61160E-03, -6.82561E-03, -7.04260E-03, -7.26175E-03, -7.48210E-03, -7.70247E-03, -7.92142E-03, -8.13726E-03, -8.34797E-03, -8.55114E-03, -8.74395E-03, -8.92303E-03, -9.08443E-03, -9.22350E-03, -9.33475E-03, -9.41171E-03, -9.44679E-03, -9.43101E-03, -9.35380E-03, -9.20268E-03, -8.96291E-03, -8.61711E-03, -8.14475E-03, -7.52164E-03, -6.71935E-03, -5.70455E-03, -4.43848E-03, -2.87639E-03, -9.67434E-04,  1.34491E-03,  4.12105E-03,  7.42105E-03,  1.12960E-02,  1.57715E-02,  2.08193E-02,  2.63123E-02,  3.19659E-02,  3.72886E-02,  4.16002E-02,  4.41876E-02,  4.45905E-02,  4.28365E-02,  3.94201E-02,  3.50444E-02,  3.03493E-02,  2.57799E-02,  2.15835E-02,  1.78637E-02,  1.46370E-02,  1.18747E-02,  9.52850E-03,  7.54488E-03,  5.87208E-03,  4.46329E-03,  3.27765E-03,  2.28019E-03,  1.44134E-03,  7.36265E-04,  1.44160E-04, -3.52385E-04, -7.67940E-04, -1.11472E-03, -1.40298E-03, -1.64135E-03, -1.83714E-03, -1.99651E-03, -2.12471E-03, -2.22620E-03, -2.30480E-03, -2.36377E-03, -2.40591E-03, -2.43365E-03, -2.44904E-03, -2.45391E-03, -2.44978E-03, -2.43802E-03,
 -5.47836E-03, -5.67173E-03, -5.87100E-03, -6.07606E-03, -6.28671E-03, -6.50269E-03, -6.72367E-03, -6.94918E-03, -7.17863E-03, -7.41131E-03, -7.64631E-03, -7.88253E-03, -8.11864E-03, -8.35303E-03, -8.58376E-03, -8.80854E-03, -9.02462E-03, -9.22873E-03, -9.41699E-03, -9.58480E-03, -9.72670E-03, -9.83620E-03, -9.90559E-03, -9.92568E-03, -9.88552E-03, -9.77198E-03, -9.56939E-03, -9.25890E-03, -8.81787E-03, -8.21909E-03, -7.42983E-03, -6.41075E-03, -5.11469E-03, -3.48537E-03, -1.45599E-03,  1.05178E-03,  4.12812E-03,  7.87332E-03,  1.23915E-02,  1.77751E-02,  2.40707E-02,  3.12122E-02,  3.89085E-02,  4.64993E-02,  5.28823E-02,  5.67298E-02,  5.71086E-02,  5.40870E-02,  4.86758E-02,  4.21733E-02,  3.55974E-02,  2.95279E-02,  2.42024E-02,  1.96594E-02,  1.58427E-02,  1.26613E-02,  1.00190E-02,  7.82692E-03,  6.00802E-03,  4.49749E-03,  3.24170E-03,  2.19662E-03,  1.32627E-03,  6.01208E-04, -2.65231E-06, -5.05077E-04, -9.22337E-04, -1.26787E-03, -1.55284E-03, -1.78652E-03, -1.97668E-03, -2.12983E-03, -2.25148E-03, -2.34627E-03, -2.41815E-03, -2.47048E-03, -2.50613E-03, -2.52756E-03, -2.53688E-03, -2.53590E-03, -2.52621E-03, -2.50914E-03,
 -5.53310E-03, -5.73333E-03, -5.94010E-03, -6.15333E-03, -6.37291E-03, -6.59863E-03, -6.83023E-03, -7.06731E-03, -7.30937E-03, -7.55578E-03, -7.80574E-03, -8.05825E-03, -8.31209E-03, -8.56577E-03, -8.81750E-03, -9.06512E-03, -9.30604E-03, -9.53715E-03, -9.75475E-03, -9.95440E-03, -1.01308E-02, -1.02777E-02, -1.03873E-02, -1.04506E-02, -1.04566E-02, -1.03917E-02, -1.02399E-02, -9.98130E-03, -9.59162E-03, -9.04117E-03, -8.29344E-03, -7.30353E-03, -6.01616E-03, -4.36337E-03, -2.26169E-03,  3.91043E-04,  3.71910E-03,  7.87162E-03,  1.30226E-02,  1.93628E-02,  2.70702E-02,  3.62313E-02,  4.66656E-02,  5.76056E-02,  6.73407E-02,  7.33558E-02,  7.36480E-02,  6.83856E-02,  5.97339E-02,  5.01054E-02,  4.10289E-02,  3.31385E-02,  2.65468E-02,  2.11417E-02,  1.67436E-02,  1.31717E-02,  1.02682E-02,  7.90232E-03,  5.96898E-03,  4.38440E-03,  3.08211E-03,  2.00936E-03,  1.12418E-03,  3.93025E-04, -2.11025E-04, -7.09707E-04, -1.12065E-03, -1.45826E-03, -1.73433E-03, -1.95861E-03, -2.13918E-03, -2.28277E-03, -2.39503E-03, -2.48071E-03, -2.54381E-03, -2.58773E-03, -2.61537E-03, -2.62919E-03, -2.63131E-03, -2.62353E-03, -2.60742E-03, -2.58432E-03,
 -5.58212E-03, -5.78906E-03, -6.00316E-03, -6.22444E-03, -6.45282E-03, -6.68819E-03, -6.93033E-03, -7.17897E-03, -7.43368E-03, -7.69393E-03, -7.95904E-03, -8.22813E-03, -8.50014E-03, -8.77372E-03, -9.04727E-03, -9.31881E-03, -9.58598E-03, -9.84591E-03, -1.00952E-02, -1.03297E-02, -1.05444E-02, -1.07334E-02, -1.08894E-02, -1.10036E-02, -1.10654E-02, -1.10614E-02, -1.09755E-02, -1.07876E-02, -1.04725E-02, -9.99902E-03, -9.32778E-03, -8.40935E-03, -7.18145E-03, -5.56547E-03, -3.46212E-03, -7.45753E-04,  2.74275E-03,  7.20481E-03,  1.28939E-02,  2.01224E-02,  2.92539E-02,  4.06417E-02,  5.44212E-02,  6.99675E-02,  8.49112E-02,  9.46206E-02,  9.47073E-02,  8.55831E-02,  7.19351E-02,  5.80676E-02,  4.59850E-02,  3.61210E-02,  2.82718E-02,  2.20740E-02,  1.71780E-02,  1.32954E-02,  1.01999E-02,  7.71831E-03,  5.71811E-03,  4.09812E-03,  2.78059E-03,  1.70543E-03,  8.25860E-04,  1.05178E-04, -4.85602E-04, -9.69558E-04, -1.36520E-03, -1.68747E-03, -1.94853E-03, -2.15834E-03, -2.32509E-03, -2.45558E-03, -2.55547E-03, -2.62952E-03, -2.68170E-03, -2.71540E-03, -2.73348E-03, -2.73837E-03, -2.73214E-03, -2.71659E-03, -2.69322E-03, -2.66335E-03,
 -5.62490E-03, -5.83831E-03, -6.05954E-03, -6.28865E-03, -6.52564E-03, -6.77047E-03, -7.02303E-03, -7.28309E-03, -7.55038E-03, -7.82446E-03, -8.10478E-03, -8.39062E-03, -8.68106E-03, -8.97498E-03, -9.27096E-03, -9.56730E-03, -9.86191E-03, -1.01523E-02, -1.04353E-02, -1.07074E-02, -1.09641E-02, -1.11999E-02, -1.14084E-02, -1.15813E-02, -1.17088E-02, -1.17785E-02, -1.17749E-02, -1.16784E-02, -1.14642E-02, -1.11007E-02, -1.05472E-02, -9.75141E-03, -8.64616E-03, -7.14450E-03, -5.13405E-03, -2.46904E-03,  1.04038E-03,  5.64293E-03,  1.16664E-02,  1.95438E-02,  2.98381E-02,  4.32346E-02,  6.03779E-02,  8.11943E-02,  1.03024E-01,  1.18255E-01,  1.17984E-01,  1.03126E-01,  8.30097E-02,  6.44166E-02,  4.93975E-02,  3.78083E-02,  2.89635E-02,  2.21964E-02,  1.69806E-02,  1.29250E-02,  9.74373E-03,  7.22795E-03,  5.22389E-03,  3.61736E-03,  2.32273E-03,  1.27506E-03,  4.24694E-04, -2.66783E-04, -8.29331E-04, -1.28654E-03, -1.65716E-03, -1.95620E-03, -2.19580E-03, -2.38582E-03, -2.53436E-03, -2.64809E-03, -2.73257E-03, -2.79242E-03, -2.83153E-03, -2.85318E-03, -2.86014E-03, -2.85477E-03, -2.83907E-03, -2.81475E-03, -2.78329E-03, -2.74593E-03,
 -5.66089E-03, -5.88049E-03, -6.10856E-03, -6.34523E-03, -6.59056E-03, -6.84460E-03, -7.10732E-03, -7.37860E-03, -7.65827E-03, -7.94603E-03, -8.24148E-03, -8.54405E-03, -8.85303E-03, -9.16750E-03, -9.48632E-03, -9.80808E-03, -1.01311E-02, -1.04531E-02, -1.07718E-02, -1.10839E-02, -1.13858E-02, -1.16728E-02, -1.19394E-02, -1.21787E-02, -1.23820E-02, -1.25385E-02, -1.26342E-02, -1.26514E-02, -1.25667E-02, -1.23498E-02, -1.19609E-02, -1.13473E-02, -1.04397E-02, -9.14646E-03, -7.34676E-03, -4.88089E-03, -1.53725E-03,  2.96625E-03,  9.00911E-03,  1.71072E-02,  2.79637E-02,  4.25115E-02,  6.18306E-02,  8.64867E-02,  1.14050E-01,  1.34485E-01,  1.33918E-01,  1.13860E-01,  8.86025E-02,  6.67614E-02,  4.99835E-02,  3.74998E-02,  2.82260E-02,  2.12776E-02,  1.60117E-02,  1.19744E-02,  8.84551E-03,  6.39695E-03,  4.46447E-03,  2.92824E-03,  1.69976E-03,  7.12850E-04, -8.25256E-05, -7.24637E-04, -1.24307E-03, -1.66092E-03, -1.99643E-03, -2.26412E-03, -2.47565E-03, -2.64050E-03, -2.76640E-03, -2.85972E-03, -2.92573E-03, -2.96884E-03, -2.99274E-03, -3.00053E-03, -2.99485E-03, -2.97792E-03, -2.95164E-03, -2.91762E-03, -2.87725E-03, -2.83171E-03,
 -5.68954E-03, -5.91501E-03, -6.14958E-03, -6.39346E-03, -6.64678E-03, -6.90968E-03, -7.18221E-03, -7.46438E-03, -7.75612E-03, -8.05728E-03, -8.36760E-03, -8.68671E-03, -9.01412E-03, -9.34914E-03, -9.69093E-03, -1.00384E-02, -1.03904E-02, -1.07451E-02, -1.11007E-02, -1.14548E-02, -1.18046E-02, -1.21467E-02, -1.24768E-02, -1.27895E-02, -1.30782E-02, -1.33343E-02, -1.35466E-02, -1.37002E-02, -1.37751E-02, -1.37443E-02, -1.35714E-02, -1.32064E-02, -1.25818E-02, -1.16059E-02, -1.01554E-02, -8.06480E-03, -5.11264E-03, -1.00302E-03,  4.66102E-03,  1.24146E-02,  2.29792E-02,  3.72999E-02,  5.64573E-02,  8.10006E-02,  1.08483E-01,  1.28943E-01,  1.28682E-01,  1.09166E-01,  8.44715E-02,  6.31347E-02,  4.68048E-02,  3.47221E-02,  2.58070E-02,  1.91768E-02,  1.41906E-02,  1.03967E-02,  7.47794E-03,  5.20973E-03,  3.43140E-03,  2.02663E-03,  9.10179E-04,  1.88150E-05, -6.94913E-04, -1.26704E-03, -1.72526E-03, -2.09109E-03, -2.38144E-03, -2.60971E-03, -2.78669E-03, -2.92110E-03, -3.02004E-03, -3.08938E-03, -3.13398E-03, -3.15789E-03, -3.16452E-03, -3.15673E-03, -3.13693E-03, -3.10720E-03, -3.06928E-03, -3.02466E-03, -2.97462E-03, -2.92024E-03,
 -5.71034E-03, -5.94128E-03, -6.18195E-03, -6.43262E-03, -6.69351E-03, -6.96482E-03, -7.24672E-03, -7.53933E-03, -7.84269E-03, -8.15681E-03, -8.48159E-03, -8.81687E-03, -9.16236E-03, -9.51767E-03, -9.88229E-03, -1.02555E-02, -1.06366E-02, -1.10244E-02, -1.14178E-02, -1.18153E-02, -1.22152E-02, -1.26153E-02, -1.30132E-02, -1.34056E-02, -1.37884E-02, -1.41562E-02, -1.45015E-02, -1.48139E-02, -1.50788E-02, -1.52750E-02, -1.53724E-02, -1.53277E-02, -1.50796E-02, -1.45420E-02, -1.35959E-02, -1.20784E-02, -9.77021E-03, -6.38009E-03, -1.52566E-03,  5.28771E-03,  1.46836E-02,  2.73937E-02,  4.40814E-02,  6.46576E-02,  8.64581E-02,  1.02011E-01,  1.02664E-01,  8.92286E-02,  7.06542E-02,  5.35192E-02,  3.98338E-02,  2.94531E-02,  2.16929E-02,  1.58884E-02,  1.15173E-02,  8.19572E-03,  5.64716E-03,  3.67350E-03,  2.13215E-03,  9.19764E-04, -3.93051E-05, -8.00978E-04, -1.40708E-03, -1.88928E-03, -2.27181E-03, -2.57349E-03, -2.80909E-03, -2.99033E-03, -3.12662E-03, -3.22560E-03, -3.29352E-03, -3.33554E-03, -3.35597E-03, -3.35838E-03, -3.34581E-03, -3.32081E-03, -3.28554E-03, -3.24185E-03, -3.19130E-03, -3.13525E-03, -3.07482E-03, -3.01100E-03,
 -5.72279E-03, -5.95875E-03, -6.20505E-03, -6.46201E-03, -6.72995E-03, -7.00915E-03, -7.29988E-03, -7.60235E-03, -7.91676E-03, -8.24325E-03, -8.58190E-03, -8.93276E-03, -9.29577E-03, -9.67084E-03, -1.00578E-02, -1.04564E-02, -1.08663E-02, -1.12872E-02, -1.17186E-02, -1.21601E-02, -1.26112E-02, -1.30715E-02, -1.35404E-02, -1.40174E-02, -1.45014E-02, -1.49912E-02, -1.54843E-02, -1.59765E-02, -1.64606E-02, -1.69241E-02, -1.73469E-02, -1.76967E-02, -1.79240E-02, -1.79546E-02, -1.76805E-02, -1.69498E-02, -1.55542E-02, -1.32182E-02, -9.59038E-03, -4.24282E-03,  3.30667E-03,  1.35149E-02,  2.65855E-02,  4.19220E-02,  5.71793E-02,  6.78118E-02,  6.95147E-02,  6.25542E-02,  5.12935E-02,  3.97914E-02,  2.99377E-02,  2.21185E-02,  1.61102E-02,  1.15437E-02,  8.07507E-03,  5.42809E-03,  3.39408E-03,  1.81911E-03,  5.90675E-04, -3.73421E-04, -1.13352E-03, -1.73427E-03, -2.20908E-03, -2.58320E-03, -2.87602E-03, -3.10260E-03, -3.27481E-03, -3.40213E-03, -3.49220E-03, -3.55128E-03, -3.58452E-03, -3.59622E-03, -3.58997E-03, -3.56880E-03, -3.53529E-03, -3.49162E-03, -3.43964E-03, -3.38095E-03, -3.31690E-03, -3.24865E-03, -3.17720E-03, -3.10339E-03,
