  3.47134E-03,  3.59036E-03,  3.71373E-03,  3.84157E-03,  3.97397E-03,  4.11105E-03,  4.25290E-03,  4.39959E-03,  4.55119E-03,  4.70773E-03,  4.86923E-03,  5.03567E-03,  5.20701E-03,  5.38316E-03,  5.56398E-03,  5.74929E-03,  5.93885E-03,  6.13234E-03,  6.32938E-03,  6.52951E-03,  6.73216E-03,  6.93668E-03,  7.14234E-03,  7.34825E-03,  7.55346E-03,  7.75689E-03,  7.95733E-03,  8.15350E-03,  8.34400E-03,  8.52734E-03,  8.70198E-03,  8.86632E-03,  9.01874E-03,  9.15765E-03,  9.28147E-03,  9.38873E-03,  9.47806E-03,  9.54827E-03,  9.59836E-03,  9.62754E-03,  9.63528E-03,  9.62135E-03,  9.58577E-03,  9.52886E-03,  9.45123E-03,  9.35373E-03,  9.23746E-03,  9.10372E-03,  8.95399E-03,  8.78987E-03,  8.61303E-03,  8.42521E-03,  8.22816E-03,  8.02359E-03,  7.81317E-03,  7.59847E-03,  7.38099E-03,  7.16208E-03,  6.94300E-03,  6.72486E-03,  6.50866E-03,  6.29524E-03,  6.08535E-03,  5.87960E-03,  5.67851E-03,  5.48247E-03,  5.29181E-03,  5.10675E-03,  4.92748E-03,  4.75407E-03,  4.58657E-03,  4.42498E-03,  4.26926E-03,  4.11933E-03,  3.97508E-03,  3.83639E-03,  3.70311E-03,  3.57509E-03,  3.45217E-03,  3.33417E-03,  3.22091E-03,  3.11222E-03,
  3.49047E-03,  3.61281E-03,  3.73980E-03,  3.87157E-03,  4.00827E-03,  4.15002E-03,  4.29694E-03,  4.44914E-03,  4.60671E-03,  4.76972E-03,  4.93822E-03,  5.11223E-03,  5.29173E-03,  5.47667E-03,  5.66695E-03,  5.86239E-03,  6.06279E-03,  6.26786E-03,  6.47721E-03,  6.69039E-03,  6.90683E-03,  7.12587E-03,  7.34672E-03,  7.56847E-03,  7.79009E-03,  8.01041E-03,  8.22812E-03,  8.44179E-03,  8.64988E-03,  8.85072E-03,  9.04256E-03,  9.22357E-03,  9.39191E-03,  9.54572E-03,  9.68318E-03,  9.80255E-03,  9.90225E-03,  9.98084E-03,  1.00371E-02,  1.00702E-02,  1.00794E-02,  1.00645E-02,  1.00254E-02,  9.96260E-03,  9.87672E-03,  9.76879E-03,  9.64012E-03,  9.49223E-03,  9.32685E-03,  9.14583E-03,  8.95114E-03,  8.74479E-03,  8.52877E-03,  8.30505E-03,  8.07551E-03,  7.84193E-03,  7.60597E-03,  7.36913E-03,  7.13278E-03,  6.89812E-03,  6.66622E-03,  6.43797E-03,  6.21413E-03,  5.99533E-03,  5.78209E-03,  5.57478E-03,  5.37370E-03,  5.17905E-03,  4.99097E-03,  4.80949E-03,  4.63464E-03,  4.46635E-03,  4.30453E-03,  4.14908E-03,  3.99983E-03,  3.85663E-03,  3.71930E-03,  3.58762E-03,  3.46142E-03,  3.34048E-03,  3.22459E-03,  3.11355E-03,
  3.50640E-03,  3.63200E-03,  3.76254E-03,  3.89822E-03,  4.03917E-03,  4.18558E-03,  4.33758E-03,  4.49531E-03,  4.65891E-03,  4.82849E-03,  5.00412E-03,  5.18587E-03,  5.37375E-03,  5.56776E-03,  5.76782E-03,  5.97382E-03,  6.18555E-03,  6.40277E-03,  6.62511E-03,  6.85213E-03,  7.08327E-03,  7.31785E-03,  7.55505E-03,  7.79393E-03,  8.03338E-03,  8.27214E-03,  8.50880E-03,  8.74178E-03,  8.96937E-03,  9.18969E-03,  9.40076E-03,  9.60051E-03,  9.78681E-03,  9.95750E-03,  1.01105E-02,  1.02437E-02,  1.03553E-02,  1.04435E-02,  1.05070E-02,  1.05446E-02,  1.05556E-02,  1.05396E-02,  1.04966E-02,  1.04271E-02,  1.03318E-02,  1.02120E-02,  1.00692E-02,  9.90528E-03,  9.72217E-03,  9.52208E-03,  9.30730E-03,  9.08015E-03,  8.84294E-03,  8.59791E-03,  8.34719E-03,  8.09279E-03,  7.83656E-03,  7.58014E-03,  7.32504E-03,  7.07254E-03,  6.82377E-03,  6.57967E-03,  6.34102E-03,  6.10845E-03,  5.88244E-03,  5.66336E-03,  5.45147E-03,  5.24692E-03,  5.04979E-03,  4.86010E-03,  4.67778E-03,  4.50274E-03,  4.33483E-03,  4.17388E-03,  4.01971E-03,  3.87208E-03,  3.73078E-03,  3.59558E-03,  3.46622E-03,  3.34248E-03,  3.22410E-03,  3.11086E-03,
  3.51884E-03,  3.64760E-03,  3.78163E-03,  3.92113E-03,  4.06629E-03,  4.21730E-03,  4.37435E-03,  4.53762E-03,  4.70727E-03,  4.88346E-03,  5.06631E-03,  5.25593E-03,  5.45238E-03,  5.65570E-03,  5.86586E-03,  6.08279E-03,  6.30634E-03,  6.53628E-03,  6.77230E-03,  7.01396E-03,  7.26071E-03,  7.51189E-03,  7.76666E-03,  8.02402E-03,  8.28282E-03,  8.54171E-03,  8.79916E-03,  9.05343E-03,  9.30262E-03,  9.54464E-03,  9.77725E-03,  9.99808E-03,  1.02047E-02,  1.03945E-02,  1.05652E-02,  1.07143E-02,  1.08395E-02,  1.09389E-02,  1.10107E-02,  1.10537E-02,  1.10668E-02,  1.10496E-02,  1.10022E-02,  1.09250E-02,  1.08190E-02,  1.06857E-02,  1.05269E-02,  1.03446E-02,  1.01414E-02,  9.91972E-03,  9.68227E-03,  9.43176E-03,  9.17084E-03,  8.90208E-03,  8.62790E-03,  8.35055E-03,  8.07208E-03,  7.79431E-03,  7.51887E-03,  7.24714E-03,  6.98029E-03,  6.71930E-03,  6.46495E-03,  6.21787E-03,  5.97850E-03,  5.74719E-03,  5.52412E-03,  5.30941E-03,  5.10307E-03,  4.90504E-03,  4.71521E-03,  4.53342E-03,  4.35946E-03,  4.19311E-03,  4.03411E-03,  3.88219E-03,  3.73708E-03,  3.59849E-03,  3.46616E-03,  3.33979E-03,  3.21910E-03,  3.10384E-03,
  3.52747E-03,  3.65928E-03,  3.79668E-03,  3.93990E-03,  4.08917E-03,  4.24471E-03,  4.40675E-03,  4.57551E-03,  4.75120E-03,  4.93401E-03,  5.12413E-03,  5.32171E-03,  5.52688E-03,  5.73971E-03,  5.96024E-03,  6.18845E-03,  6.42426E-03,  6.66747E-03,  6.91781E-03,  7.17490E-03,  7.43821E-03,  7.70708E-03,  7.98067E-03,  8.25796E-03,  8.53773E-03,  8.81855E-03,  9.09878E-03,  9.37651E-03,  9.64965E-03,  9.91585E-03,  1.01726E-02,  1.04171E-02,  1.06467E-02,  1.08584E-02,  1.10493E-02,  1.12165E-02,  1.13575E-02,  1.14698E-02,  1.15514E-02,  1.16006E-02,  1.16163E-02,  1.15979E-02,  1.15454E-02,  1.14595E-02,  1.13413E-02,  1.11925E-02,  1.10153E-02,  1.08122E-02,  1.05860E-02,  1.03398E-02,  1.00768E-02,  9.79996E-03,  9.51249E-03,  9.21728E-03,  8.91710E-03,  8.61445E-03,  8.31161E-03,  8.01059E-03,  7.71313E-03,  7.42069E-03,  7.13450E-03,  6.85557E-03,  6.58466E-03,  6.32236E-03,  6.06909E-03,  5.82511E-03,  5.59056E-03,  5.36548E-03,  5.14980E-03,  4.94340E-03,  4.74607E-03,  4.55760E-03,  4.37769E-03,  4.20607E-03,  4.04240E-03,  3.88637E-03,  3.73765E-03,  3.59589E-03,  3.46079E-03,  3.33200E-03,  3.20922E-03,  3.09215E-03,
  3.53196E-03,  3.66668E-03,  3.80732E-03,  3.95413E-03,  4.10737E-03,  4.26733E-03,  4.43425E-03,  4.60841E-03,  4.79007E-03,  4.97947E-03,  5.17686E-03,  5.38244E-03,  5.59640E-03,  5.81889E-03,  6.05001E-03,  6.28981E-03,  6.53826E-03,  6.79525E-03,  7.06056E-03,  7.33385E-03,  7.61465E-03,  7.90231E-03,  8.19600E-03,  8.49471E-03,  8.79716E-03,  9.10185E-03,  9.40700E-03,  9.71057E-03,  1.00102E-02,  1.03034E-02,  1.05872E-02,  1.08585E-02,  1.11141E-02,  1.13506E-02,  1.15647E-02,  1.17529E-02,  1.19121E-02,  1.20394E-02,  1.21323E-02,  1.21888E-02,  1.22076E-02,  1.21880E-02,  1.21298E-02,  1.20339E-02,  1.19016E-02,  1.17350E-02,  1.15367E-02,  1.13097E-02,  1.10574E-02,  1.07833E-02,  1.04913E-02,  1.01849E-02,  9.86765E-03,  9.54298E-03,  9.21397E-03,  8.88346E-03,  8.55395E-03,  8.22763E-03,  7.90637E-03,  7.59171E-03,  7.28492E-03,  6.98699E-03,  6.69867E-03,  6.42049E-03,  6.15281E-03,  5.89581E-03,  5.64955E-03,  5.41396E-03,  5.18890E-03,  4.97415E-03,  4.76942E-03,  4.57440E-03,  4.38873E-03,  4.21203E-03,  4.04393E-03,  3.88403E-03,  3.73194E-03,  3.58727E-03,  3.44965E-03,  3.31870E-03,  3.19408E-03,  3.07544E-03,
  3.53198E-03,  3.66944E-03,  3.81313E-03,  3.96336E-03,  4.12041E-03,  4.28462E-03,  4.45627E-03,  4.63570E-03,  4.82320E-03,  5.01910E-03,  5.22369E-03,  5.43725E-03,  5.66003E-03,  5.89227E-03,  6.13413E-03,  6.38576E-03,  6.64719E-03,  6.91840E-03,  7.19925E-03,  7.48948E-03,  7.78866E-03,  8.09620E-03,  8.41132E-03,  8.73298E-03,  9.05989E-03,  9.39049E-03,  9.72288E-03,  1.00549E-02,  1.03839E-02,  1.07070E-02,  1.10211E-02,  1.13226E-02,  1.16078E-02,  1.18727E-02,  1.21133E-02,  1.23256E-02,  1.25060E-02,  1.26508E-02,  1.27570E-02,  1.28222E-02,  1.28448E-02,  1.28238E-02,  1.27591E-02,  1.26517E-02,  1.25032E-02,  1.23161E-02,  1.20935E-02,  1.18391E-02,  1.15568E-02,  1.12511E-02,  1.09262E-02,  1.05864E-02,  1.02358E-02,  9.87826E-03,  9.51734E-03,  9.15616E-03,  8.79751E-03,  8.44374E-03,  8.09683E-03,  7.75841E-03,  7.42974E-03,  7.11179E-03,  6.80526E-03,  6.51061E-03,  6.22810E-03,  5.95781E-03,  5.69969E-03,  5.45356E-03,  5.21917E-03,  4.99620E-03,  4.78424E-03,  4.58290E-03,  4.39171E-03,  4.21023E-03,  4.03799E-03,  3.87452E-03,  3.71937E-03,  3.57210E-03,  3.43228E-03,  3.29948E-03,  3.17331E-03,  3.05339E-03,
  3.52719E-03,  3.66717E-03,  3.81371E-03,  3.96714E-03,  4.12780E-03,  4.29604E-03,  4.47222E-03,  4.65672E-03,  4.84990E-03,  5.05213E-03,  5.26379E-03,  5.48523E-03,  5.71678E-03,  5.95876E-03,  6.21144E-03,  6.47504E-03,  6.74971E-03,  7.03551E-03,  7.33241E-03,  7.64024E-03,  7.95866E-03,  8.28715E-03,  8.62498E-03,  8.97114E-03,  9.32435E-03,  9.68299E-03,  1.00451E-02,  1.04082E-02,  1.07697E-02,  1.11263E-02,  1.14743E-02,  1.18099E-02,  1.21286E-02,  1.24259E-02,  1.26970E-02,  1.29373E-02,  1.31422E-02,  1.33074E-02,  1.34293E-02,  1.35048E-02,  1.35320E-02,  1.35095E-02,  1.34374E-02,  1.33167E-02,  1.31495E-02,  1.29386E-02,  1.26880E-02,  1.24020E-02,  1.20856E-02,  1.17436E-02,  1.13814E-02,  1.10039E-02,  1.06159E-02,  1.02218E-02,  9.82555E-03,  9.43070E-03,  9.04026E-03,  8.65678E-03,  8.28235E-03,  7.91861E-03,  7.56682E-03,  7.22789E-03,  6.90245E-03,  6.59083E-03,  6.29318E-03,  6.00944E-03,  5.73943E-03,  5.48285E-03,  5.23930E-03,  5.00833E-03,  4.78944E-03,  4.58209E-03,  4.38574E-03,  4.19984E-03,  4.02383E-03,  3.85718E-03,  3.69936E-03,  3.54985E-03,  3.40818E-03,  3.27388E-03,  3.14651E-03,  3.02563E-03,
  3.51725E-03,  3.65951E-03,  3.80864E-03,  3.96502E-03,  4.12901E-03,  4.30103E-03,  4.48148E-03,  4.67078E-03,  4.86939E-03,  5.07772E-03,  5.29624E-03,  5.52537E-03,  5.76555E-03,  6.01719E-03,  6.28065E-03,  6.55627E-03,  6.84432E-03,  7.14499E-03,  7.45835E-03,  7.78434E-03,  8.12277E-03,  8.47320E-03,  8.83499E-03,  9.20720E-03,  9.58856E-03,  9.97745E-03,  1.03718E-02,  1.07691E-02,  1.11664E-02,  1.15601E-02,  1.19461E-02,  1.23201E-02,  1.26768E-02,  1.30112E-02,  1.33175E-02,  1.35901E-02,  1.38235E-02,  1.40127E-02,  1.41531E-02,  1.42409E-02,  1.42736E-02,  1.42497E-02,  1.41691E-02,  1.40330E-02,  1.38439E-02,  1.36056E-02,  1.33225E-02,  1.30002E-02,  1.26443E-02,  1.22611E-02,  1.18565E-02,  1.14364E-02,  1.10065E-02,  1.05716E-02,  1.01364E-02,  9.70463E-03,  9.27965E-03,  8.86415E-03,  8.46029E-03,  8.06972E-03,  7.69365E-03,  7.33290E-03,  6.98795E-03,  6.65901E-03,  6.34605E-03,  6.04886E-03,  5.76709E-03,  5.50027E-03,  5.24786E-03,  5.00926E-03,  4.78383E-03,  4.57092E-03,  4.36986E-03,  4.18000E-03,  4.00069E-03,  3.83132E-03,  3.67127E-03,  3.51997E-03,  3.37688E-03,  3.24148E-03,  3.11329E-03,  2.99183E-03,
  3.50179E-03,  3.64605E-03,  3.79749E-03,  3.95650E-03,  4.12352E-03,  4.29899E-03,  4.48338E-03,  4.67718E-03,  4.88088E-03,  5.09500E-03,  5.32007E-03,  5.55662E-03,  5.80518E-03,  6.06626E-03,  6.34035E-03,  6.62793E-03,  6.92938E-03,  7.24503E-03,  7.57512E-03,  7.91974E-03,  8.27882E-03,  8.65208E-03,  9.03899E-03,  9.43872E-03,  9.85007E-03,  1.02714E-02,  1.07007E-02,  1.11353E-02,  1.15719E-02,  1.20068E-02,  1.24353E-02,  1.28525E-02,  1.32525E-02,  1.36292E-02,  1.39760E-02,  1.42861E-02,  1.45529E-02,  1.47702E-02,  1.49324E-02,  1.50348E-02,  1.50743E-02,  1.50489E-02,  1.49585E-02,  1.48045E-02,  1.45901E-02,  1.43197E-02,  1.39990E-02,  1.36346E-02,  1.32334E-02,  1.28029E-02,  1.23502E-02,  1.18822E-02,  1.14052E-02,  1.09252E-02,  1.04469E-02,  9.97487E-03,  9.51249E-03,  9.06263E-03,  8.62750E-03,  8.20869E-03,  7.80731E-03,  7.42403E-03,  7.05917E-03,  6.71272E-03,  6.38447E-03,  6.07401E-03,  5.78077E-03,  5.50411E-03,  5.24331E-03,  4.99760E-03,  4.76618E-03,  4.54827E-03,  4.34307E-03,  4.14983E-03,  3.96778E-03,  3.79623E-03,  3.63448E-03,  3.48190E-03,  3.33788E-03,  3.20184E-03,  3.07326E-03,  2.95164E-03,
