  2.79200E-03,  2.89899E-03,  3.01038E-03,  3.12631E-03,  3.24694E-03,  3.37240E-03,  3.50282E-03,  3.63832E-03,  3.77901E-03,  3.92498E-03,  4.07630E-03,  4.23301E-03,  4.39512E-03,  4.56261E-03,  4.73540E-03,  4.91339E-03,  5.09640E-03,  5.28418E-03,  5.47643E-03,  5.67274E-03,  5.87263E-03,  6.07550E-03,  6.28066E-03,  6.48727E-03,  6.69441E-03,  6.90099E-03,  7.10582E-03,  7.30755E-03,  7.50474E-03,  7.69581E-03,  7.87909E-03,  8.05286E-03,  8.21532E-03,  8.36469E-03,  8.49920E-03,  8.61716E-03,  8.71702E-03,  8.79739E-03,  8.85708E-03,  8.89520E-03,  8.91112E-03,  8.90452E-03,  8.87546E-03,  8.82427E-03,  8.75164E-03,  8.65856E-03,  8.54627E-03,  8.41624E-03,  8.27013E-03,  8.10972E-03,  7.93686E-03,  7.75346E-03,  7.56139E-03,  7.36250E-03,  7.15854E-03,  6.95114E-03,  6.74183E-03,  6.53199E-03,  6.32285E-03,  6.11550E-03,  5.91087E-03,  5.70977E-03,  5.51285E-03,  5.32066E-03,  5.13363E-03,  4.95208E-03,  4.77625E-03,  4.60630E-03,  4.44231E-03,  4.28431E-03,  4.13228E-03,  3.98614E-03,  3.84581E-03,  3.71115E-03,  3.58202E-03,  3.45824E-03,  3.33964E-03,  3.22604E-03,  3.11724E-03,  3.01305E-03,  2.91328E-03,  2.81773E-03,
  2.79171E-03,  2.90124E-03,  3.01545E-03,  3.13452E-03,  3.25860E-03,  3.38789E-03,  3.52252E-03,  3.66267E-03,  3.80846E-03,  3.96003E-03,  4.11748E-03,  4.28089E-03,  4.45032E-03,  4.62576E-03,  4.80721E-03,  4.99457E-03,  5.18770E-03,  5.38639E-03,  5.59036E-03,  5.79923E-03,  6.01250E-03,  6.22960E-03,  6.44979E-03,  6.67224E-03,  6.89593E-03,  7.11973E-03,  7.34232E-03,  7.56224E-03,  7.77788E-03,  7.98747E-03,  8.18914E-03,  8.38089E-03,  8.56066E-03,  8.72638E-03,  8.87599E-03,  9.00748E-03,  9.11902E-03,  9.20894E-03,  9.27583E-03,  9.31860E-03,  9.33649E-03,  9.32912E-03,  9.29653E-03,  9.23914E-03,  9.15776E-03,  9.05356E-03,  8.92802E-03,  8.78291E-03,  8.62017E-03,  8.44191E-03,  8.25030E-03,  8.04755E-03,  7.83584E-03,  7.61726E-03,  7.39381E-03,  7.16734E-03,  6.93953E-03,  6.71191E-03,  6.48581E-03,  6.26239E-03,  6.04265E-03,  5.82741E-03,  5.61734E-03,  5.41298E-03,  5.21473E-03,  5.02289E-03,  4.83765E-03,  4.65914E-03,  4.48737E-03,  4.32234E-03,  4.16397E-03,  4.01214E-03,  3.86669E-03,  3.72747E-03,  3.59426E-03,  3.46686E-03,  3.34506E-03,  3.22862E-03,  3.11731E-03,  3.01092E-03,  2.90922E-03,  2.81198E-03,
  2.78766E-03,  2.89962E-03,  3.01655E-03,  3.13864E-03,  3.26611E-03,  3.39914E-03,  3.53794E-03,  3.68269E-03,  3.83358E-03,  3.99077E-03,  4.15440E-03,  4.32460E-03,  4.50148E-03,  4.68508E-03,  4.87543E-03,  5.07248E-03,  5.27615E-03,  5.48625E-03,  5.70255E-03,  5.92468E-03,  6.15220E-03,  6.38450E-03,  6.62086E-03,  6.86042E-03,  7.10212E-03,  7.34474E-03,  7.58687E-03,  7.82692E-03,  8.06309E-03,  8.29341E-03,  8.51576E-03,  8.72785E-03,  8.92732E-03,  9.11173E-03,  9.27866E-03,  9.42576E-03,  9.55081E-03,  9.65184E-03,  9.72713E-03,  9.77535E-03,  9.79559E-03,  9.78738E-03,  9.75074E-03,  9.68619E-03,  9.59469E-03,  9.47766E-03,  9.33687E-03,  9.17442E-03,  8.99263E-03,  8.79399E-03,  8.58107E-03,  8.35642E-03,  8.12259E-03,  7.88196E-03,  7.63681E-03,  7.38921E-03,  7.14104E-03,  6.89396E-03,  6.64941E-03,  6.40864E-03,  6.17267E-03,  5.94235E-03,  5.71834E-03,  5.50116E-03,  5.29119E-03,  5.08866E-03,  4.89373E-03,  4.70644E-03,  4.52678E-03,  4.35465E-03,  4.18993E-03,  4.03244E-03,  3.88196E-03,  3.73828E-03,  3.60113E-03,  3.47026E-03,  3.34541E-03,  3.22630E-03,  3.11267E-03,  3.00426E-03,  2.90081E-03,  2.80207E-03,
  2.77955E-03,  2.89381E-03,  3.01332E-03,  3.13832E-03,  3.26904E-03,  3.40572E-03,  3.54859E-03,  3.69788E-03,  3.85381E-03,  4.01659E-03,  4.18642E-03,  4.36347E-03,  4.54789E-03,  4.73980E-03,  4.93927E-03,  5.14632E-03,  5.36090E-03,  5.58290E-03,  5.81212E-03,  6.04824E-03,  6.29085E-03,  6.53937E-03,  6.79309E-03,  7.05112E-03,  7.31239E-03,  7.57559E-03,  7.83922E-03,  8.10155E-03,  8.36059E-03,  8.61415E-03,  8.85982E-03,  9.09499E-03,  9.31692E-03,  9.52276E-03,  9.70967E-03,  9.87484E-03,  1.00156E-02,  1.01296E-02,  1.02148E-02,  1.02694E-02,  1.02925E-02,  1.02834E-02,  1.02421E-02,  1.01692E-02,  1.00660E-02,  9.93404E-03,  9.77559E-03,  9.59312E-03,  9.38942E-03,  9.16743E-03,  8.93019E-03,  8.68071E-03,  8.42190E-03,  8.15654E-03,  7.88718E-03,  7.61617E-03,  7.34557E-03,  7.07721E-03,  6.81262E-03,  6.55312E-03,  6.29976E-03,  6.05340E-03,  5.81468E-03,  5.58406E-03,  5.36188E-03,  5.14831E-03,  4.94343E-03,  4.74723E-03,  4.55959E-03,  4.38038E-03,  4.20936E-03,  4.04630E-03,  3.89093E-03,  3.74294E-03,  3.60203E-03,  3.46789E-03,  3.34020E-03,  3.21864E-03,  3.10291E-03,  2.99270E-03,  2.88772E-03,  2.78769E-03,
  2.76707E-03,  2.88345E-03,  3.00539E-03,  3.13314E-03,  3.26697E-03,  3.40716E-03,  3.55397E-03,  3.70768E-03,  3.86855E-03,  4.03686E-03,  4.21285E-03,  4.39676E-03,  4.58879E-03,  4.78911E-03,  4.99788E-03,  5.21517E-03,  5.44101E-03,  5.67536E-03,  5.91807E-03,  6.16889E-03,  6.42745E-03,  6.69323E-03,  6.96554E-03,  7.24350E-03,  7.52599E-03,  7.81168E-03,  8.09896E-03,  8.38597E-03,  8.67052E-03,  8.95017E-03,  9.22220E-03,  9.48362E-03,  9.73125E-03,  9.96178E-03,  1.01718E-02,  1.03580E-02,  1.05172E-02,  1.06465E-02,  1.07433E-02,  1.08056E-02,  1.08320E-02,  1.08219E-02,  1.07752E-02,  1.06926E-02,  1.05757E-02,  1.04264E-02,  1.02474E-02,  1.00417E-02,  9.81266E-03,  9.56382E-03,  9.29875E-03,  9.02099E-03,  8.73394E-03,  8.44077E-03,  8.14440E-03,  7.84742E-03,  7.55213E-03,  7.26050E-03,  6.97418E-03,  6.69451E-03,  6.42257E-03,  6.15920E-03,  5.90498E-03,  5.66034E-03,  5.42552E-03,  5.20062E-03,  4.98562E-03,  4.78041E-03,  4.58481E-03,  4.39857E-03,  4.22138E-03,  4.05292E-03,  3.89284E-03,  3.74078E-03,  3.59636E-03,  3.45919E-03,  3.32892E-03,  3.20518E-03,  3.08760E-03,  2.97586E-03,  2.86961E-03,  2.76854E-03,
  2.74989E-03,  2.86822E-03,  2.99239E-03,  3.12269E-03,  3.25944E-03,  3.40295E-03,  3.55353E-03,  3.71150E-03,  3.87719E-03,  4.05091E-03,  4.23298E-03,  4.42368E-03,  4.62331E-03,  4.83210E-03,  5.05028E-03,  5.27802E-03,  5.51541E-03,  5.76251E-03,  6.01924E-03,  6.28545E-03,  6.56083E-03,  6.84493E-03,  7.13710E-03,  7.43648E-03,  7.74199E-03,  8.05223E-03,  8.36553E-03,  8.67988E-03,  8.99291E-03,  9.30191E-03,  9.60379E-03,  9.89516E-03,  1.01723E-02,  1.04314E-02,  1.06684E-02,  1.08792E-02,  1.10601E-02,  1.12074E-02,  1.13180E-02,  1.13895E-02,  1.14201E-02,  1.14088E-02,  1.13558E-02,  1.12619E-02,  1.11288E-02,  1.09591E-02,  1.07560E-02,  1.05232E-02,  1.02648E-02,  9.98491E-03,  9.68788E-03,  9.37785E-03,  9.05877E-03,  8.73429E-03,  8.40770E-03,  8.08193E-03,  7.75947E-03,  7.44243E-03,  7.13255E-03,  6.83122E-03,  6.53949E-03,  6.25814E-03,  5.98771E-03,  5.72851E-03,  5.48068E-03,  5.24423E-03,  5.01901E-03,  4.80481E-03,  4.60132E-03,  4.40820E-03,  4.22504E-03,  4.05143E-03,  3.88692E-03,  3.73108E-03,  3.58344E-03,  3.44357E-03,  3.31104E-03,  3.18542E-03,  3.06632E-03,  2.95333E-03,  2.84611E-03,  2.74428E-03,
  2.72771E-03,  2.84774E-03,  2.97392E-03,  3.10655E-03,  3.24599E-03,  3.39260E-03,  3.54672E-03,  3.70875E-03,  3.87905E-03,  4.05801E-03,  4.24600E-03,  4.44339E-03,  4.65055E-03,  4.86779E-03,  5.09544E-03,  5.33375E-03,  5.58293E-03,  5.84312E-03,  6.11436E-03,  6.39660E-03,  6.68963E-03,  6.99310E-03,  7.30643E-03,  7.62883E-03,  7.95924E-03,  8.29626E-03,  8.63817E-03,  8.98283E-03,  9.32769E-03,  9.66974E-03,  1.00055E-02,  1.03312E-02,  1.06425E-02,  1.09347E-02,  1.12032E-02,  1.14430E-02,  1.16495E-02,  1.18183E-02,  1.19455E-02,  1.20281E-02,  1.20637E-02,  1.20513E-02,  1.19909E-02,  1.18835E-02,  1.17313E-02,  1.15375E-02,  1.13060E-02,  1.10414E-02,  1.07486E-02,  1.04327E-02,  1.00988E-02,  9.75177E-03,  9.39628E-03,  9.03648E-03,  8.67610E-03,  8.31836E-03,  7.96600E-03,  7.62126E-03,  7.28592E-03,  6.96138E-03,  6.64864E-03,  6.34839E-03,  6.06107E-03,  5.78685E-03,  5.52575E-03,  5.27762E-03,  5.04219E-03,  4.81910E-03,  4.60792E-03,  4.40817E-03,  4.21934E-03,  4.04091E-03,  3.87233E-03,  3.71307E-03,  3.56260E-03,  3.42041E-03,  3.28599E-03,  3.15888E-03,  3.03860E-03,  2.92473E-03,  2.81686E-03,  2.71461E-03,
  2.70018E-03,  2.82167E-03,  2.94958E-03,  3.08427E-03,  3.22613E-03,  3.37556E-03,  3.53297E-03,  3.69878E-03,  3.87344E-03,  4.05740E-03,  4.25109E-03,  4.45499E-03,  4.66952E-03,  4.89513E-03,  5.13221E-03,  5.38115E-03,  5.64226E-03,  5.91582E-03,  6.20199E-03,  6.50085E-03,  6.81233E-03,  7.13620E-03,  7.47201E-03,  7.81906E-03,  8.17637E-03,  8.54257E-03,  8.91592E-03,  9.29420E-03,  9.67466E-03,  1.00540E-02,  1.04285E-02,  1.07935E-02,  1.11443E-02,  1.14753E-02,  1.17808E-02,  1.20550E-02,  1.22922E-02,  1.24868E-02,  1.26340E-02,  1.27300E-02,  1.27719E-02,  1.27582E-02,  1.26890E-02,  1.25655E-02,  1.23905E-02,  1.21679E-02,  1.19027E-02,  1.16005E-02,  1.12673E-02,  1.09094E-02,  1.05327E-02,  1.01432E-02,  9.74622E-03,  9.34650E-03,  8.94826E-03,  8.55506E-03,  8.16983E-03,  7.79492E-03,  7.43213E-03,  7.08281E-03,  6.74787E-03,  6.42786E-03,  6.12305E-03,  5.83346E-03,  5.55893E-03,  5.29913E-03,  5.05362E-03,  4.82187E-03,  4.60330E-03,  4.39730E-03,  4.20321E-03,  4.02039E-03,  3.84819E-03,  3.68598E-03,  3.53314E-03,  3.38908E-03,  3.25322E-03,  3.12503E-03,  3.00400E-03,  2.88965E-03,  2.78152E-03,  2.67919E-03,
  2.66698E-03,  2.78963E-03,  2.91898E-03,  3.05541E-03,  3.19937E-03,  3.35130E-03,  3.51165E-03,  3.68093E-03,  3.85963E-03,  4.04827E-03,  4.24738E-03,  4.45751E-03,  4.67919E-03,  4.91297E-03,  5.15937E-03,  5.41889E-03,  5.69200E-03,  5.97910E-03,  6.28054E-03,  6.59654E-03,  6.92721E-03,  7.27249E-03,  7.63209E-03,  8.00548E-03,  8.39178E-03,  8.78974E-03,  9.19764E-03,  9.61321E-03,  1.00336E-02,  1.04552E-02,  1.08737E-02,  1.12842E-02,  1.16809E-02,  1.20575E-02,  1.24069E-02,  1.27223E-02,  1.29962E-02,  1.32221E-02,  1.33938E-02,  1.35062E-02,  1.35559E-02,  1.35409E-02,  1.34610E-02,  1.33181E-02,  1.31156E-02,  1.28584E-02,  1.25529E-02,  1.22059E-02,  1.18249E-02,  1.14176E-02,  1.09912E-02,  1.05526E-02,  1.01081E-02,  9.66321E-03,  9.22252E-03,  8.78996E-03,  8.36863E-03,  7.96093E-03,  7.56864E-03,  7.19298E-03,  6.83469E-03,  6.49415E-03,  6.17139E-03,  5.86622E-03,  5.57825E-03,  5.30693E-03,  5.05161E-03,  4.81158E-03,  4.58608E-03,  4.37432E-03,  4.17550E-03,  3.98885E-03,  3.81359E-03,  3.64898E-03,  3.49432E-03,  3.34892E-03,  3.21214E-03,  3.08338E-03,  2.96207E-03,  2.84768E-03,  2.73972E-03,  2.63773E-03,
  2.62778E-03,  2.75126E-03,  2.88170E-03,  3.01952E-03,  3.16521E-03,  3.31925E-03,  3.48217E-03,  3.65451E-03,  3.83686E-03,  4.02980E-03,  4.23395E-03,  4.44996E-03,  4.67846E-03,  4.92013E-03,  5.17562E-03,  5.44557E-03,  5.73062E-03,  6.03135E-03,  6.34827E-03,  6.68184E-03,  7.03237E-03,  7.40001E-03,  7.78472E-03,  8.18616E-03,  8.60367E-03,  9.03615E-03,  9.48199E-03,  9.93895E-03,  1.04041E-02,  1.08735E-02,  1.13427E-02,  1.18058E-02,  1.22563E-02,  1.26867E-02,  1.30886E-02,  1.34534E-02,  1.37721E-02,  1.40362E-02,  1.42380E-02,  1.43709E-02,  1.44303E-02,  1.44138E-02,  1.43211E-02,  1.41544E-02,  1.39184E-02,  1.36192E-02,  1.32648E-02,  1.28640E-02,  1.24262E-02,  1.19604E-02,  1.14758E-02,  1.09804E-02,  1.04814E-02,  9.98515E-03,  9.49682E-03,  9.02058E-03,  8.55965E-03,  8.11641E-03,  7.69252E-03,  7.28898E-03,  6.90631E-03,  6.54458E-03,  6.20357E-03,  5.88278E-03,  5.58153E-03,  5.29903E-03,  5.03437E-03,  4.78661E-03,  4.55478E-03,  4.33791E-03,  4.13503E-03,  3.94522E-03,  3.76758E-03,  3.60124E-03,  3.44540E-03,  3.29928E-03,  3.16218E-03,  3.03341E-03,  2.91236E-03,  2.79844E-03,  2.69112E-03,  2.58990E-03,
