  3.60614E-03,  3.78007E-03,  3.96242E-03,  4.15347E-03,  4.35347E-03,  4.56264E-03,  4.78120E-03,  5.00929E-03,  5.24703E-03,  5.49444E-03,  5.75150E-03,  6.01810E-03,  6.29402E-03,  6.57893E-03,  6.87235E-03,  7.17369E-03,  7.48217E-03,  7.79684E-03,  8.11657E-03,  8.43999E-03,  8.76556E-03,  9.09149E-03,  9.41580E-03,  9.73627E-03,  1.00505E-02,  1.03559E-02,  1.06498E-02,  1.09293E-02,  1.11916E-02,  1.14338E-02,  1.16531E-02,  1.18468E-02,  1.20125E-02,  1.21481E-02,  1.22515E-02,  1.23216E-02,  1.23571E-02,  1.23576E-02,  1.23230E-02,  1.22537E-02,  1.21505E-02,  1.20147E-02,  1.18480E-02,  1.16523E-02,  1.14298E-02,  1.11831E-02,  1.09148E-02,  1.06275E-02,  1.03241E-02,  1.00073E-02,  9.67977E-03,  9.34415E-03,  9.00295E-03,  8.65853E-03,  8.31307E-03,  7.96859E-03,  7.62692E-03,  7.28969E-03,  6.95835E-03,  6.63413E-03,  6.31812E-03,  6.01118E-03,  5.71406E-03,  5.42729E-03,  5.15131E-03,  4.88640E-03,  4.63273E-03,  4.39035E-03,  4.15925E-03,  3.93931E-03,  3.73034E-03,  3.53212E-03,  3.34436E-03,  3.16673E-03,  2.99890E-03,  2.84047E-03,  2.69106E-03,  2.55028E-03,  2.41772E-03,  2.29298E-03,  2.17565E-03,  2.06535E-03,  1.96168E-03,
  3.60256E-03,  3.78156E-03,  3.96961E-03,  4.16704E-03,  4.37417E-03,  4.59129E-03,  4.81866E-03,  5.05652E-03,  5.30502E-03,  5.56429E-03,  5.83436E-03,  6.11518E-03,  6.40658E-03,  6.70828E-03,  7.01987E-03,  7.34075E-03,  7.67016E-03,  8.00714E-03,  8.35051E-03,  8.69884E-03,  9.05048E-03,  9.40349E-03,  9.75570E-03,  1.01047E-02,  1.04477E-02,  1.07819E-02,  1.11042E-02,  1.14113E-02,  1.17000E-02,  1.19669E-02,  1.22088E-02,  1.24226E-02,  1.26054E-02,  1.27547E-02,  1.28683E-02,  1.29446E-02,  1.29824E-02,  1.29810E-02,  1.29405E-02,  1.28614E-02,  1.27447E-02,  1.25920E-02,  1.24051E-02,  1.21866E-02,  1.19390E-02,  1.16652E-02,  1.13682E-02,  1.10512E-02,  1.07173E-02,  1.03697E-02,  1.00115E-02,  9.64539E-03,  9.27433E-03,  8.90086E-03,  8.52738E-03,  8.15606E-03,  7.78885E-03,  7.42750E-03,  7.07351E-03,  6.72818E-03,  6.39257E-03,  6.06759E-03,  5.75392E-03,  5.45210E-03,  5.16249E-03,  4.88532E-03,  4.62069E-03,  4.36860E-03,  4.12894E-03,  3.90151E-03,  3.68607E-03,  3.48230E-03,  3.28983E-03,  3.10827E-03,  2.93720E-03,  2.77618E-03,  2.62475E-03,  2.48246E-03,  2.34883E-03,  2.22343E-03,  2.10579E-03,  1.99549E-03,  1.89209E-03,
  3.59303E-03,  3.77698E-03,  3.97062E-03,  4.17437E-03,  4.38861E-03,  4.61369E-03,  4.84996E-03,  5.09772E-03,  5.35723E-03,  5.62867E-03,  5.91217E-03,  6.20774E-03,  6.51531E-03,  6.83465E-03,  7.16540E-03,  7.50703E-03,  7.85878E-03,  8.21970E-03,  8.58856E-03,  8.96390E-03,  9.34395E-03,  9.72662E-03,  1.01095E-02,  1.04900E-02,  1.08650E-02,  1.12314E-02,  1.15855E-02,  1.19236E-02,  1.22421E-02,  1.25369E-02,  1.28044E-02,  1.30409E-02,  1.32431E-02,  1.34079E-02,  1.35329E-02,  1.36160E-02,  1.36561E-02,  1.36523E-02,  1.36048E-02,  1.35141E-02,  1.33816E-02,  1.32091E-02,  1.29992E-02,  1.27544E-02,  1.24781E-02,  1.21735E-02,  1.18442E-02,  1.14938E-02,  1.11259E-02,  1.07441E-02,  1.03518E-02,  9.95221E-03,  9.54844E-03,  9.14334E-03,  8.73949E-03,  8.33925E-03,  7.94468E-03,  7.55762E-03,  7.17964E-03,  6.81205E-03,  6.45594E-03,  6.11218E-03,  5.78142E-03,  5.46415E-03,  5.16067E-03,  4.87113E-03,  4.59554E-03,  4.33383E-03,  4.08578E-03,  3.85112E-03,  3.62950E-03,  3.42051E-03,  3.22372E-03,  3.03865E-03,  2.86478E-03,  2.70160E-03,  2.54860E-03,  2.40524E-03,  2.27100E-03,  2.14538E-03,  2.02787E-03,  1.91800E-03,  1.81528E-03,
  3.57704E-03,  3.76576E-03,  3.96486E-03,  4.17481E-03,  4.39607E-03,  4.62909E-03,  4.87428E-03,  5.13205E-03,  5.40273E-03,  5.68661E-03,  5.98391E-03,  6.29475E-03,  6.61914E-03,  6.95694E-03,  7.30788E-03,  7.67147E-03,  8.04701E-03,  8.43356E-03,  8.82990E-03,  9.23450E-03,  9.64549E-03,  1.00607E-02,  1.04774E-02,  1.08927E-02,  1.13034E-02,  1.17056E-02,  1.20954E-02,  1.24685E-02,  1.28207E-02,  1.31472E-02,  1.34438E-02,  1.37061E-02,  1.39303E-02,  1.41127E-02,  1.42504E-02,  1.43412E-02,  1.43834E-02,  1.43765E-02,  1.43204E-02,  1.42160E-02,  1.40650E-02,  1.38696E-02,  1.36328E-02,  1.33580E-02,  1.30488E-02,  1.27092E-02,  1.23433E-02,  1.19554E-02,  1.15494E-02,  1.11296E-02,  1.06996E-02,  1.02631E-02,  9.82360E-03,  9.38408E-03,  8.94739E-03,  8.51603E-03,  8.09221E-03,  7.67783E-03,  7.27451E-03,  6.88357E-03,  6.50608E-03,  6.14289E-03,  5.79458E-03,  5.46157E-03,  5.14407E-03,  4.84214E-03,  4.55570E-03,  4.28455E-03,  4.02839E-03,  3.78684E-03,  3.55945E-03,  3.34571E-03,  3.14507E-03,  2.95697E-03,  2.78081E-03,  2.61601E-03,  2.46195E-03,  2.31804E-03,  2.18371E-03,  2.05837E-03,  1.94148E-03,  1.83250E-03,  1.73091E-03,
  3.55407E-03,  3.74734E-03,  3.95170E-03,  4.16768E-03,  4.39583E-03,  4.63668E-03,  4.89076E-03,  5.15855E-03,  5.44051E-03,  5.73704E-03,  6.04847E-03,  6.37503E-03,  6.71685E-03,  7.07391E-03,  7.44603E-03,  7.83281E-03,  8.23363E-03,  8.64759E-03,  9.07348E-03,  9.50974E-03,  9.95442E-03,  1.04052E-02,  1.08592E-02,  1.13132E-02,  1.17634E-02,  1.22058E-02,  1.26358E-02,  1.30485E-02,  1.34388E-02,  1.38014E-02,  1.41312E-02,  1.44230E-02,  1.46723E-02,  1.48747E-02,  1.50268E-02,  1.51260E-02,  1.51704E-02,  1.51592E-02,  1.50927E-02,  1.49720E-02,  1.47992E-02,  1.45771E-02,  1.43092E-02,  1.39995E-02,  1.36526E-02,  1.32731E-02,  1.28659E-02,  1.24356E-02,  1.19871E-02,  1.15249E-02,  1.10532E-02,  1.05763E-02,  1.00977E-02,  9.62076E-03,  9.14862E-03,  8.68390E-03,  8.22889E-03,  7.78558E-03,  7.35559E-03,  6.94026E-03,  6.54061E-03,  6.15742E-03,  5.79120E-03,  5.44226E-03,  5.11072E-03,  4.79651E-03,  4.49944E-03,  4.21919E-03,  3.95534E-03,  3.70736E-03,  3.47471E-03,  3.25676E-03,  3.05285E-03,  2.86232E-03,  2.68448E-03,  2.51865E-03,  2.36414E-03,  2.22028E-03,  2.08642E-03,  1.96193E-03,  1.84619E-03,  1.73863E-03,  1.63868E-03,
  3.52357E-03,  3.72113E-03,  3.93048E-03,  4.15226E-03,  4.38709E-03,  4.63561E-03,  4.89846E-03,  5.17623E-03,  5.46950E-03,  5.77880E-03,  6.10460E-03,  6.44727E-03,  6.80707E-03,  7.18413E-03,  7.57839E-03,  7.98958E-03,  8.41718E-03,  8.86037E-03,  9.31798E-03,  9.78845E-03,  1.02698E-02,  1.07595E-02,  1.12545E-02,  1.17513E-02,  1.22458E-02,  1.27333E-02,  1.32086E-02,  1.36661E-02,  1.40998E-02,  1.45037E-02,  1.48714E-02,  1.51971E-02,  1.54751E-02,  1.57004E-02,  1.58689E-02,  1.59773E-02,  1.60237E-02,  1.60071E-02,  1.59279E-02,  1.57877E-02,  1.55890E-02,  1.53354E-02,  1.50312E-02,  1.46814E-02,  1.42912E-02,  1.38661E-02,  1.34118E-02,  1.29339E-02,  1.24377E-02,  1.19283E-02,  1.14107E-02,  1.08892E-02,  1.03680E-02,  9.85059E-03,  9.34029E-03,  8.83988E-03,  8.35175E-03,  7.87793E-03,  7.42003E-03,  6.97935E-03,  6.55685E-03,  6.15322E-03,  5.76886E-03,  5.40397E-03,  5.05850E-03,  4.73229E-03,  4.42497E-03,  4.13608E-03,  3.86506E-03,  3.61127E-03,  3.37400E-03,  3.15251E-03,  2.94603E-03,  2.75378E-03,  2.57496E-03,  2.40879E-03,  2.25451E-03,  2.11137E-03,  1.97863E-03,  1.85560E-03,  1.74162E-03,  1.63605E-03,  1.53828E-03,
  3.48500E-03,  3.68651E-03,  3.90054E-03,  4.12780E-03,  4.36903E-03,  4.62498E-03,  4.89639E-03,  5.18400E-03,  5.48852E-03,  5.81064E-03,  6.15095E-03,  6.51002E-03,  6.88827E-03,  7.28599E-03,  7.70329E-03,  8.14006E-03,  8.59594E-03,  9.07020E-03,  9.56178E-03,  1.00691E-02,  1.05903E-02,  1.11226E-02,  1.16628E-02,  1.22071E-02,  1.27510E-02,  1.32891E-02,  1.38156E-02,  1.43240E-02,  1.48073E-02,  1.52584E-02,  1.56698E-02,  1.60345E-02,  1.63457E-02,  1.65973E-02,  1.67844E-02,  1.69031E-02,  1.69511E-02,  1.69275E-02,  1.68328E-02,  1.66691E-02,  1.64396E-02,  1.61490E-02,  1.58024E-02,  1.54058E-02,  1.49656E-02,  1.44884E-02,  1.39807E-02,  1.34490E-02,  1.28994E-02,  1.23377E-02,  1.17693E-02,  1.11990E-02,  1.06314E-02,  1.00702E-02,  9.51896E-03,  8.98053E-03,  8.45738E-03,  7.95153E-03,  7.46457E-03,  6.99772E-03,  6.55184E-03,  6.12749E-03,  5.72495E-03,  5.34423E-03,  4.98515E-03,  4.64736E-03,  4.33033E-03,  4.03345E-03,  3.75598E-03,  3.49712E-03,  3.25602E-03,  3.03181E-03,  2.82357E-03,  2.63040E-03,  2.45141E-03,  2.28570E-03,  2.13242E-03,  1.99073E-03,  1.85984E-03,  1.73897E-03,  1.62740E-03,  1.52444E-03,  1.42944E-03,
  3.43782E-03,  3.64287E-03,  3.86117E-03,  4.09354E-03,  4.34081E-03,  4.60385E-03,  4.88353E-03,  5.18074E-03,  5.49633E-03,  5.83117E-03,  6.18605E-03,  6.56169E-03,  6.95873E-03,  7.37767E-03,  7.81882E-03,  8.28229E-03,  8.76788E-03,  9.27506E-03,  9.80290E-03,  1.03499E-02,  1.09142E-02,  1.14930E-02,  1.20830E-02,  1.26800E-02,  1.32789E-02,  1.38740E-02,  1.44584E-02,  1.50248E-02,  1.55650E-02,  1.60705E-02,  1.65325E-02,  1.69423E-02,  1.72919E-02,  1.75739E-02,  1.77823E-02,  1.79125E-02,  1.79617E-02,  1.79289E-02,  1.78151E-02,  1.76230E-02,  1.73568E-02,  1.70222E-02,  1.66258E-02,  1.61748E-02,  1.56769E-02,  1.51399E-02,  1.45716E-02,  1.39792E-02,  1.33698E-02,  1.27500E-02,  1.21256E-02,  1.15020E-02,  1.08840E-02,  1.02757E-02,  9.68063E-03,  9.10187E-03,  8.54187E-03,  8.00260E-03,  7.48558E-03,  6.99191E-03,  6.52231E-03,  6.07717E-03,  5.65659E-03,  5.26040E-03,  4.88822E-03,  4.53949E-03,  4.21351E-03,  3.90945E-03,  3.62641E-03,  3.36340E-03,  3.11942E-03,  2.89343E-03,  2.68439E-03,  2.49125E-03,  2.31300E-03,  2.14865E-03,  1.99724E-03,  1.85783E-03,  1.72957E-03,  1.61161E-03,  1.50316E-03,  1.40349E-03,  1.31190E-03,
  3.38145E-03,  3.58959E-03,  3.81170E-03,  4.04870E-03,  4.30155E-03,  4.57124E-03,  4.85878E-03,  5.16522E-03,  5.49160E-03,  5.83895E-03,  6.20827E-03,  6.60052E-03,  7.01657E-03,  7.45714E-03,  7.92283E-03,  8.41397E-03,  8.93064E-03,  9.47253E-03,  1.00389E-02,  1.06285E-02,  1.12394E-02,  1.18689E-02,  1.25135E-02,  1.31688E-02,  1.38293E-02,  1.44884E-02,  1.51386E-02,  1.57713E-02,  1.63768E-02,  1.69452E-02,  1.74658E-02,  1.79283E-02,  1.83227E-02,  1.86400E-02,  1.88730E-02,  1.90160E-02,  1.90657E-02,  1.90211E-02,  1.88837E-02,  1.86571E-02,  1.83469E-02,  1.79600E-02,  1.75049E-02,  1.69903E-02,  1.64256E-02,  1.58200E-02,  1.51826E-02,  1.45218E-02,  1.38456E-02,  1.31613E-02,  1.24754E-02,  1.17936E-02,  1.11211E-02,  1.04622E-02,  9.82062E-03,  9.19932E-03,  8.60078E-03,  8.02688E-03,  7.47901E-03,  6.95810E-03,  6.46468E-03,  5.99894E-03,  5.56073E-03,  5.14967E-03,  4.76514E-03,  4.40635E-03,  4.07238E-03,  3.76218E-03,  3.47464E-03,  3.20860E-03,  2.96285E-03,  2.73620E-03,  2.52745E-03,  2.33541E-03,  2.15895E-03,  1.99695E-03,  1.84835E-03,  1.71215E-03,  1.58739E-03,  1.47316E-03,  1.36861E-03,  1.27296E-03,  1.18545E-03,
  3.31537E-03,  3.52604E-03,  3.75141E-03,  3.99248E-03,  4.25035E-03,  4.52615E-03,  4.82103E-03,  5.13621E-03,  5.47292E-03,  5.83241E-03,  6.21592E-03,  6.62463E-03,  7.05970E-03,  7.52216E-03,  8.01288E-03,  8.53253E-03,  9.08149E-03,  9.65977E-03,  1.02669E-02,  1.09019E-02,  1.15630E-02,  1.22476E-02,  1.29521E-02,  1.36719E-02,  1.44011E-02,  1.51325E-02,  1.58573E-02,  1.65658E-02,  1.72467E-02,  1.78880E-02,  1.84771E-02,  1.90012E-02,  1.94482E-02,  1.98070E-02,  2.00684E-02,  2.02257E-02,  2.02750E-02,  2.02152E-02,  2.00486E-02,  1.97799E-02,  1.94165E-02,  1.89673E-02,  1.84426E-02,  1.78536E-02,  1.72115E-02,  1.65271E-02,  1.58111E-02,  1.50732E-02,  1.43225E-02,  1.35668E-02,  1.28134E-02,  1.20685E-02,  1.13373E-02,  1.06244E-02,  9.93355E-03,  9.26767E-03,  8.62912E-03,  8.01963E-03,  7.44040E-03,  6.89212E-03,  6.37509E-03,  5.88921E-03,  5.43408E-03,  5.00904E-03,  4.61319E-03,  4.24549E-03,  3.90475E-03,  3.58968E-03,  3.29895E-03,  3.03118E-03,  2.78497E-03,  2.55894E-03,  2.35172E-03,  2.16199E-03,  1.98847E-03,  1.82993E-03,  1.68522E-03,  1.55322E-03,  1.43290E-03,  1.32328E-03,  1.22347E-03,  1.13261E-03,  1.04992E-03,
