  1.20371E-04,  1.68317E-04,  2.21452E-04,  2.80323E-04,  3.45529E-04,  4.17735E-04,  4.97669E-04,  5.86127E-04,  6.83982E-04,  7.92188E-04,  9.11778E-04,  1.04387E-03,  1.18968E-03,  1.35050E-03,  1.52772E-03,  1.72279E-03,  1.93725E-03,  2.17270E-03,  2.43077E-03,  2.71312E-03,  3.02137E-03,  3.35709E-03,  3.72171E-03,  4.11649E-03,  4.54239E-03,  4.99999E-03,  5.48936E-03,  6.00991E-03,  6.56024E-03,  7.13799E-03,  7.73964E-03,  8.36032E-03,  8.99375E-03,  9.63204E-03,  1.02658E-02,  1.08840E-02,  1.14746E-02,  1.20244E-02,  1.25200E-02,  1.29483E-02,  1.32974E-02,  1.35571E-02,  1.37202E-02,  1.37825E-02,  1.37434E-02,  1.36060E-02,  1.33764E-02,  1.30637E-02,  1.26791E-02,  1.22347E-02,  1.17434E-02,  1.12176E-02,  1.06692E-02,  1.01086E-02,  9.54519E-03,  8.98672E-03,  8.43951E-03,  7.90850E-03,  7.39741E-03,  6.90886E-03,  6.44455E-03,  6.00544E-03,  5.59185E-03,  5.20363E-03,  4.84026E-03,  4.50094E-03,  4.18470E-03,  3.89042E-03,  3.61691E-03,  3.36295E-03,  3.12730E-03,  2.90876E-03,  2.70614E-03,  2.51833E-03,  2.34425E-03,  2.18288E-03,  2.03327E-03,  1.89453E-03,  1.76584E-03,  1.64642E-03,  1.53557E-03,  1.43262E-03,  1.33697E-03,
  3.20152E-05,  7.64644E-05,  1.26055E-04,  1.81358E-04,  2.43007E-04,  3.11704E-04,  3.88225E-04,  4.73427E-04,  5.68256E-04,  6.73749E-04,  7.91043E-04,  9.21382E-04,  1.06612E-03,  1.22671E-03,  1.40475E-03,  1.60191E-03,  1.82001E-03,  2.06092E-03,  2.32663E-03,  2.61917E-03,  2.94060E-03,  3.29294E-03,  3.67814E-03,  4.09801E-03,  4.55408E-03,  5.04750E-03,  5.57892E-03,  6.14828E-03,  6.75464E-03,  7.39594E-03,  8.06878E-03,  8.76814E-03,  9.48720E-03,  1.02171E-02,  1.09471E-02,  1.16640E-02,  1.23531E-02,  1.29982E-02,  1.35822E-02,  1.40885E-02,  1.45014E-02,  1.48077E-02,  1.49978E-02,  1.50661E-02,  1.50120E-02,  1.48397E-02,  1.45575E-02,  1.41776E-02,  1.37144E-02,  1.31838E-02,  1.26020E-02,  1.19847E-02,  1.13462E-02,  1.06992E-02,  1.00544E-02,  9.42046E-03,  8.80438E-03,  8.21127E-03,  7.64479E-03,  7.10731E-03,  6.60016E-03,  6.12382E-03,  5.67813E-03,  5.26243E-03,  4.87569E-03,  4.51664E-03,  4.18386E-03,  3.87581E-03,  3.59095E-03,  3.32772E-03,  3.08458E-03,  2.86008E-03,  2.65280E-03,  2.46142E-03,  2.28470E-03,  2.12147E-03,  1.97066E-03,  1.83126E-03,  1.70235E-03,  1.58309E-03,  1.47270E-03,  1.37046E-03,  1.27572E-03,
 -6.25409E-05, -2.21619E-05,  2.32569E-05,  7.43079E-05,  1.31652E-04,  1.96028E-04,  2.68256E-04,  3.49249E-04,  4.40022E-04,  5.41697E-04,  6.55513E-04,  7.82837E-04,  9.25168E-04,  1.08415E-03,  1.26156E-03,  1.45934E-03,  1.67957E-03,  1.92447E-03,  2.19639E-03,  2.49781E-03,  2.83126E-03,  3.19932E-03,  3.60457E-03,  4.04945E-03,  4.53623E-03,  5.06680E-03,  5.64258E-03,  6.26425E-03,  6.93157E-03,  7.64303E-03,  8.39558E-03,  9.18426E-03,  1.00019E-02,  1.08387E-02,  1.16823E-02,  1.25172E-02,  1.33256E-02,  1.40872E-02,  1.47805E-02,  1.53837E-02,  1.58764E-02,  1.62410E-02,  1.64645E-02,  1.65397E-02,  1.64657E-02,  1.62482E-02,  1.58989E-02,  1.54338E-02,  1.48724E-02,  1.42352E-02,  1.35431E-02,  1.28155E-02,  1.20700E-02,  1.13216E-02,  1.05825E-02,  9.86259E-03,  9.16904E-03,  8.50705E-03,  7.88000E-03,  7.28976E-03,  6.73706E-03,  6.22173E-03,  5.74292E-03,  5.29929E-03,  4.88919E-03,  4.51077E-03,  4.16205E-03,  3.84103E-03,  3.54572E-03,  3.27419E-03,  3.02459E-03,  2.79515E-03,  2.58422E-03,  2.39027E-03,  2.21187E-03,  2.04770E-03,  1.89655E-03,  1.75730E-03,  1.62896E-03,  1.51057E-03,  1.40131E-03,  1.30040E-03,  1.20714E-03,
 -1.63409E-04, -1.27710E-04, -8.71320E-05, -4.10683E-05,  1.11653E-05,  7.03366E-05,  1.37306E-04,  2.13039E-04,  2.98612E-04,  3.95229E-04,  5.04229E-04,  6.27101E-04,  7.65494E-04,  9.21226E-04,  1.09630E-03,  1.29290E-03,  1.51342E-03,  1.76044E-03,  2.03672E-03,  2.34522E-03,  2.68904E-03,  3.07139E-03,  3.49555E-03,  3.96479E-03,  4.48222E-03,  5.05072E-03,  5.67268E-03,  6.34983E-03,  7.08289E-03,  7.87126E-03,  8.71258E-03,  9.60228E-03,  1.05331E-02,  1.14945E-02,  1.24724E-02,  1.34490E-02,  1.44023E-02,  1.53074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61700E-02,  1.54004E-02,  1.45730E-02,  1.37123E-02,  1.28395E-02,  1.19722E-02,  1.11245E-02,  1.03069E-02,  9.52669E-03,  8.78885E-03,  8.09610E-03,  7.44954E-03,  6.84900E-03,  6.29337E-03,  5.78090E-03,  5.30942E-03,  4.87647E-03,  4.47950E-03,  4.11590E-03,  3.78310E-03,  3.47862E-03,  3.20011E-03,  2.94534E-03,  2.71226E-03,  2.49893E-03,  2.30360E-03,  2.12465E-03,  1.96061E-03,  1.81012E-03,  1.67196E-03,  1.54504E-03,  1.42833E-03,  1.32095E-03,  1.22205E-03,  1.13090E-03,
 -2.70666E-04, -2.40288E-04, -2.05262E-04, -1.64969E-04, -1.18712E-04, -6.56981E-05, -5.03500E-06,  6.42852E-05,  1.43398E-04,  2.33580E-04,  3.36265E-04,  4.53060E-04,  5.85758E-04,  7.36359E-04,  9.07082E-04,  1.10038E-03,  1.31897E-03,  1.56580E-03,  1.84409E-03,  2.15733E-03,  2.50924E-03,  2.90375E-03,  3.34499E-03,  3.83714E-03,  4.38441E-03,  4.99083E-03,  5.66008E-03,  6.39523E-03,  7.19838E-03,  8.07026E-03,  9.00970E-03,  1.00130E-02,  1.10732E-02,  1.21795E-02,  1.33163E-02,  1.44629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56970E-02,  1.46753E-02,  1.36512E-02,  1.26452E-02,  1.16727E-02,  1.07447E-02,  9.86831E-03,  9.04769E-03,  8.28449E-03,  7.57858E-03,  6.92851E-03,  6.33195E-03,  5.78600E-03,  5.28740E-03,  4.83275E-03,  4.41864E-03,  4.04173E-03,  3.69881E-03,  3.38686E-03,  3.10306E-03,  2.84478E-03,  2.60963E-03,  2.39540E-03,  2.20011E-03,  2.02194E-03,  1.85925E-03,  1.71056E-03,  1.57455E-03,  1.45002E-03,  1.33589E-03,  1.23119E-03,  1.13506E-03,  1.04672E-03,
 -3.84345E-04, -3.59961E-04, -3.31234E-04, -2.97543E-04, -2.58183E-04, -2.12348E-04, -1.59121E-04, -9.74628E-05, -2.61890E-05,  5.60411E-05,  1.50746E-04,  2.59639E-04,  3.84656E-04,  5.27968E-04,  6.92015E-04,  8.79518E-04,  1.09351E-03,  1.33735E-03,  1.61474E-03,  1.92974E-03,  2.28675E-03,  2.69051E-03,  3.14609E-03,  3.65878E-03,  4.23403E-03,  4.87731E-03,  5.59389E-03,  6.38857E-03,  7.26533E-03,  8.22677E-03,  9.27353E-03,  1.04035E-02,  1.16108E-02,  1.28848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44981E-02,  1.33306E-02,  1.22157E-02,  1.11641E-02,  1.01821E-02,  9.27228E-03,  8.43460E-03,  7.66718E-03,  6.96686E-03,  6.32970E-03,  5.75132E-03,  5.22718E-03,  4.75274E-03,  4.32361E-03,  3.93560E-03,  3.58479E-03,  3.26756E-03,  2.98057E-03,  2.72079E-03,  2.48546E-03,  2.27211E-03,  2.07850E-03,  1.90263E-03,  1.74269E-03,  1.59710E-03,  1.46441E-03,  1.34335E-03,  1.23277E-03,  1.13166E-03,  1.03911E-03,  9.54312E-04,
 -5.04435E-04, -4.86744E-04, -4.65096E-04, -4.38879E-04, -4.07388E-04, -3.69816E-04, -3.25235E-04, -2.72583E-04, -2.10642E-04, -1.38021E-04, -5.31318E-05,  4.58370E-05,  1.60944E-04,  2.94528E-04,  4.49233E-04,  6.28046E-04,  8.34327E-04,  1.07184E-03,  1.34479E-03,  1.65784E-03,  2.01613E-03,  2.42529E-03,  2.89142E-03,  3.42108E-03,  4.02118E-03,  4.69887E-03,  5.46137E-03,  6.31568E-03,  7.26817E-03,  8.32405E-03,  9.48661E-03,  1.07562E-02,  1.21292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40137E-02,  1.27378E-02,  1.15495E-02,  1.04530E-02,  9.44861E-03,  8.53367E-03,  7.70392E-03,  6.95392E-03,  6.27772E-03,  5.66915E-03,  5.12211E-03,  4.63074E-03,  4.18953E-03,  3.79335E-03,  3.43750E-03,  3.11771E-03,  2.83011E-03,  2.57123E-03,  2.33797E-03,  2.12755E-03,  1.93752E-03,  1.76567E-03,  1.61008E-03,  1.46901E-03,  1.34094E-03,  1.22453E-03,  1.11858E-03,  1.02203E-03,  9.33936E-04,  8.53469E-04,
 -6.30871E-04, -6.20593E-04, -6.06832E-04, -5.88995E-04, -5.66392E-04, -5.38226E-04, -5.03572E-04, -4.61361E-04, -4.10359E-04, -3.49142E-04, -2.76067E-04, -1.89249E-04, -8.65216E-05,  3.45978E-05,  1.76946E-04,  3.43758E-04,  5.38712E-04,  7.65976E-04,  1.03026E-03,  1.33684E-03,  1.69166E-03,  2.10127E-03,  2.57293E-03,  3.11458E-03,  3.73479E-03,  4.44269E-03,  5.24780E-03,  6.15980E-03,  7.18812E-03,  8.34136E-03,  9.62649E-03,  1.10477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32177E-02,  1.18805E-02,  1.06622E-02,  9.55961E-03,  8.56655E-03,  7.67550E-03,  6.87817E-03,  6.16610E-03,  5.53099E-03,  4.96495E-03,  4.46061E-03,  4.01122E-03,  3.61062E-03,  3.25329E-03,  2.93426E-03,  2.64914E-03,  2.39401E-03,  2.16541E-03,  1.96029E-03,  1.77597E-03,  1.61010E-03,  1.46059E-03,  1.32563E-03,  1.20362E-03,  1.09314E-03,  9.92964E-04,  9.02004E-04,  8.19301E-04,  7.44010E-04,
 -7.63531E-04, -7.61400E-04, -7.56356E-04, -7.47835E-04, -7.35177E-04, -7.17610E-04, -6.94228E-04, -6.63976E-04, -6.25622E-04, -5.77730E-04, -5.18632E-04, -4.46389E-04, -3.58754E-04, -2.53129E-04, -1.26511E-04,  2.45557E-05,  2.04045E-04,  4.16509E-04,  6.67149E-04,  9.61881E-04,  1.30741E-03,  1.71131E-03,  2.18204E-03,  2.72905E-03,  3.36274E-03,  4.09446E-03,  4.93643E-03,  5.90149E-03,  7.00282E-03,  8.25336E-03,  9.66497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21309E-02,  1.07864E-02,  9.58488E-03,  8.51555E-03,  7.56676E-03,  6.72669E-03,  5.98392E-03,  5.32766E-03,  4.74801E-03,  4.23593E-03,  3.78334E-03,  3.38299E-03,  3.02850E-03,  2.71421E-03,  2.43519E-03,  2.18708E-03,  1.96611E-03,  1.76897E-03,  1.59277E-03,  1.43502E-03,  1.29353E-03,  1.16640E-03,  1.05198E-03,  9.48809E-04,  8.55643E-04,  7.71378E-04,  6.95051E-04,  6.25818E-04,
 -9.02232E-04, -9.08989E-04, -9.13503E-04, -9.15255E-04, -9.13628E-04, -9.07892E-04, -8.97182E-04, -8.80477E-04, -8.56572E-04, -8.24047E-04, -7.81236E-04, -7.26180E-04, -6.56587E-04, -5.69777E-04, -4.62624E-04, -3.31486E-04, -1.72136E-04,  2.03271E-05,  2.51564E-04,  5.28095E-04,  8.57408E-04,  1.24806E-03,  1.70979E-03,  2.25361E-03,  2.89190E-03,  3.63848E-03,  4.50853E-03,  5.51859E-03,  6.68627E-03,  8.02982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07977E-02,  9.50058E-03,  8.36048E-03,  7.36073E-03,  6.48531E-03,  5.71938E-03,  5.04941E-03,  4.46324E-03,  3.95011E-03,  3.50049E-03,  3.10605E-03,  2.75954E-03,  2.45465E-03,  2.18590E-03,  1.94857E-03,  1.73857E-03,  1.55238E-03,  1.38696E-03,  1.23969E-03,  1.10831E-03,  9.90865E-04,  8.85676E-04,  7.91285E-04,  7.06429E-04,  6.30015E-04,  5.61093E-04,  4.98836E-04,
 -1.04672E-03, -1.06311E-03, -1.07803E-03, -1.09102E-03, -1.10152E-03, -1.10888E-03, -1.11228E-03, -1.11077E-03, -1.10319E-03, -1.08818E-03, -1.06410E-03, -1.02901E-03, -9.80630E-04, -9.16236E-04, -8.32629E-04, -7.26041E-04, -5.92044E-04, -4.25451E-04, -2.20195E-04,  3.07930E-05,  3.35733E-04,  7.04145E-04,  1.14702E-03,  1.67698E-03,  2.30846E-03,  3.05785E-03,  3.94362E-03,  4.98639E-03,  6.20883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.27950E-03,  8.07883E-03,  7.03886E-03,  6.13883E-03,  5.36008E-03,  4.68613E-03,  4.10247E-03,  3.59651E-03,  3.15733E-03,  2.77553E-03,  2.44301E-03,  2.15285E-03,  1.89913E-03,  1.67678E-03,  1.48146E-03,  1.30950E-03,  1.15774E-03,  1.02350E-03,  9.04472E-04,  7.98696E-04,  7.04491E-04,  6.20415E-04,  5.45229E-04,  4.77870E-04,  4.17418E-04,  3.63080E-04,
 -1.19668E-03, -1.22343E-03, -1.24959E-03, -1.27478E-03, -1.29853E-03, -1.32025E-03, -1.33923E-03, -1.35459E-03, -1.36528E-03, -1.37000E-03, -1.36721E-03, -1.35503E-03, -1.33122E-03, -1.29310E-03, -1.23745E-03, -1.16045E-03, -1.05755E-03, -9.23355E-04, -7.51484E-04, -5.34405E-04, -2.63257E-04,  7.23655E-05,  4.84631E-04,  9.87729E-04,  1.59813E-03,  2.33488E-03,  3.21986E-03,  4.27801E-03,  5.53758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64618E-03,  6.58146E-03,  5.67139E-03,  4.89331E-03,  4.22766E-03,  3.65759E-03,  3.16872E-03,  2.74880E-03,  2.38743E-03,  2.07578E-03,  1.80641E-03,  1.57302E-03,  1.37028E-03,  1.19372E-03,  1.03955E-03,  9.04560E-04,  7.86060E-04,  6.81762E-04,  5.89734E-04,  5.08335E-04,  4.36173E-04,  3.72062E-04,  3.14993E-04,  2.64100E-04,  2.18642E-04,
 -1.35171E-03, -1.38953E-03, -1.42775E-03, -1.46609E-03, -1.50418E-03, -1.54153E-03, -1.57756E-03, -1.61150E-03, -1.64242E-03, -1.66916E-03, -1.69030E-03, -1.70408E-03, -1.70838E-03, -1.70061E-03, -1.67763E-03, -1.63564E-03, -1.57007E-03, -1.47544E-03, -1.34516E-03, -1.17138E-03, -9.44724E-04, -6.54043E-04, -2.86129E-04,  1.74636E-04,  7.46654E-04,  1.45153E-03,  2.31454E-03,  3.36506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.96824E-03,  5.06698E-03,  4.30647E-03,  3.66413E-03,  3.12090E-03,  2.66076E-03,  2.27029E-03,  1.93823E-03,  1.65518E-03,  1.41332E-03,  1.20608E-03,  1.02803E-03,  8.74603E-04,  7.42013E-04,  6.27092E-04,  5.27196E-04,  4.40114E-04,  3.63993E-04,  2.97282E-04,  2.38674E-04,  1.87071E-04,  1.41545E-04,  1.01311E-04,  6.57005E-05,
 -1.51135E-03, -1.56091E-03, -1.61198E-03, -1.66439E-03, -1.71788E-03, -1.77212E-03, -1.82664E-03, -1.88085E-03, -1.93398E-03, -1.98505E-03, -2.03281E-03, -2.07569E-03, -2.11175E-03, -2.13859E-03, -2.15322E-03, -2.15200E-03, -2.13046E-03, -2.08314E-03, -2.00344E-03, -1.88333E-03, -1.71311E-03, -1.48112E-03, -1.17332E-03, -7.72900E-04, -2.59763E-04,  3.90026E-04,  1.20490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31008E-03,  3.58759E-03,  2.98637E-03,  2.48542E-03,  2.06738E-03,  1.71786E-03,  1.42504E-03,  1.17914E-03,  9.72112E-04,  7.97343E-04,  6.49381E-04,  5.23744E-04,  4.16740E-04,  3.25328E-04,  2.47002E-04,  1.79693E-04,  1.21690E-04,  7.15786E-05,  2.81843E-05, -9.46942E-06, -4.21963E-05, -7.06766E-05, -9.54810E-05,
 -1.67505E-03, -1.73698E-03, -1.80164E-03, -1.86898E-03, -1.93890E-03, -2.01122E-03, -2.08565E-03, -2.16180E-03, -2.23909E-03, -2.31678E-03, -2.39385E-03, -2.46900E-03, -2.54056E-03, -2.60638E-03, -2.66377E-03, -2.70935E-03, -2.73889E-03, -2.74716E-03, -2.72769E-03, -2.67252E-03, -2.57189E-03, -2.41387E-03, -2.18392E-03, -1.86438E-03, -1.43383E-03, -8.66433E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72592E-03,  2.18638E-03,  1.74529E-03,  1.38431E-03,  1.08854E-03,  8.45823E-04,  6.46310E-04,  4.81996E-04,  3.46388E-04,  2.34222E-04,  1.41232E-04,  6.39568E-05, -4.07484E-07, -5.41373E-05, -9.90805E-05, -1.36739E-04, -1.68335E-04, -1.94864E-04, -2.17141E-04, -2.35832E-04, -2.51483E-04, -2.64545E-04,
 -1.84217E-03, -1.91706E-03, -1.99599E-03, -2.07907E-03, -2.16637E-03, -2.25790E-03, -2.35359E-03, -2.45326E-03, -2.55661E-03, -2.66315E-03, -2.77220E-03, -2.88278E-03, -2.99356E-03, -3.10280E-03, -3.20819E-03, -3.30677E-03, -3.39473E-03, -3.46726E-03, -3.51826E-03, -3.54010E-03, -3.52327E-03, -3.45592E-03, -3.32342E-03, -3.10770E-03, -2.78658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25784E-03,  8.96119E-04,  6.08673E-04,  3.80492E-04,  1.99562E-04,  5.62725E-05, -5.70447E-05, -1.46505E-04, -2.16980E-04, -2.72342E-04, -3.15672E-04, -3.49416E-04, -3.75515E-04, -3.95509E-04, -4.10621E-04, -4.21817E-04, -4.29866E-04, -4.35377E-04, -4.38833E-04, -4.40619E-04, -4.41038E-04,
 -2.01203E-03, -2.10037E-03, -2.19417E-03, -2.29372E-03, -2.39927E-03, -2.51105E-03, -2.62923E-03, -2.75392E-03, -2.88511E-03, -3.02266E-03, -3.16625E-03, -3.31532E-03, -3.46901E-03, -3.62606E-03, -3.78471E-03, -3.94258E-03, -4.09647E-03, -4.24219E-03, -4.37432E-03, -4.48587E-03, -4.56792E-03, -4.60916E-03, -4.59536E-03, -4.50863E-03, -4.32668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96590E-04, -6.45567E-05, -2.60803E-04, -4.06657E-04, -5.13523E-04, -5.90346E-04, -6.44117E-04, -6.80287E-04, -7.03095E-04, -7.15822E-04, -7.21004E-04, -7.20592E-04, -7.16080E-04, -7.08606E-04, -6.99035E-04, -6.88016E-04, -6.76037E-04, -6.63458E-04, -6.50543E-04, -6.37483E-04, -6.24414E-04,
 -2.18386E-03, -2.28607E-03, -2.39525E-03, -2.51188E-03, -2.63643E-03, -2.76938E-03, -2.91118E-03, -3.06223E-03, -3.22290E-03, -3.39345E-03, -3.57400E-03, -3.76449E-03, -3.96462E-03, -4.17376E-03, -4.39084E-03, -4.61422E-03, -4.84155E-03, -5.06953E-03, -5.29369E-03, -5.50805E-03, -5.70472E-03, -5.87344E-03, -6.00096E-03, -6.07029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13693E-03, -1.22342E-03, -1.27163E-03, -1.29180E-03, -1.29172E-03, -1.27732E-03, -1.25306E-03, -1.22227E-03, -1.18745E-03, -1.15039E-03, -1.11240E-03, -1.07442E-03, -1.03708E-03, -1.00080E-03, -9.65865E-04, -9.32411E-04, -9.00510E-04, -8.70172E-04, -8.41365E-04, -8.14030E-04,
 -2.35681E-03, -2.47322E-03, -2.59818E-03, -2.73240E-03, -2.87657E-03, -3.03146E-03, -3.19781E-03, -3.37642E-03, -3.56802E-03, -3.77335E-03, -3.99305E-03, -4.22766E-03, -4.47754E-03, -4.74281E-03, -5.02326E-03, -5.31819E-03, -5.62633E-03, -5.94554E-03, -6.27265E-03, -6.60308E-03, -6.93049E-03, -7.24622E-03, -7.53870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27623E-03, -2.21128E-03, -2.13205E-03, -2.04470E-03, -1.95364E-03, -1.86199E-03, -1.77191E-03, -1.68482E-03, -1.60164E-03, -1.52288E-03, -1.44876E-03, -1.37933E-03, -1.31450E-03, -1.25408E-03, -1.19784E-03, -1.14551E-03, -1.09681E-03, -1.05145E-03, -1.00916E-03,
 -2.53000E-03, -2.66081E-03, -2.80184E-03, -2.95399E-03, -3.11825E-03, -3.29567E-03, -3.48735E-03, -3.69447E-03, -3.91822E-03, -4.15986E-03, -4.42062E-03, -4.70173E-03, -5.00433E-03, -5.32944E-03, -5.67785E-03, -6.05003E-03, -6.44599E-03, -6.86510E-03, -7.30583E-03, -7.76548E-03, -8.23974E-03, -8.72224E-03, -9.20387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41384E-03, -3.22037E-03, -3.02937E-03, -2.84473E-03, -2.66891E-03, -2.50330E-03, -2.34858E-03, -2.20490E-03, -2.07205E-03, -1.94959E-03, -1.83694E-03, -1.73345E-03, -1.63843E-03, -1.55117E-03, -1.47101E-03, -1.39729E-03, -1.32941E-03, -1.26681E-03, -1.20897E-03,
 -2.70248E-03, -2.84778E-03, -3.00500E-03, -3.17530E-03, -3.35993E-03, -3.56028E-03, -3.77782E-03, -4.01414E-03, -4.27097E-03, -4.55013E-03, -4.85351E-03, -5.18313E-03, -5.54101E-03, -5.92919E-03, -6.34965E-03, -6.80423E-03, -7.29450E-03, -7.82161E-03, -8.38611E-03, -8.98761E-03, -9.62446E-03, -1.02933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29149E-03, -3.97703E-03, -3.68579E-03, -3.41775E-03, -3.17223E-03, -2.94810E-03, -2.74397E-03, -2.55835E-03, -2.38969E-03, -2.23648E-03, -2.09726E-03, -1.97068E-03, -1.85545E-03, -1.75043E-03, -1.65454E-03, -1.56683E-03, -1.48644E-03, -1.41259E-03,
 -2.87325E-03, -3.03300E-03, -3.20640E-03, -3.39487E-03, -3.59997E-03, -3.82341E-03, -4.06707E-03, -4.33303E-03, -4.62353E-03, -4.94103E-03, -5.28818E-03, -5.66782E-03, -6.08299E-03, -6.53689E-03, -7.03284E-03, -7.57426E-03, -8.16455E-03, -8.80697E-03, -9.50451E-03, -1.02596E-02, -1.10740E-02, -1.19479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.41493E-03, -4.96645E-03, -4.56032E-03, -4.19358E-03, -3.86304E-03, -3.56546E-03, -3.29771E-03, -3.05679E-03, -2.83991E-03, -2.64453E-03, -2.46829E-03, -2.30910E-03, -2.16506E-03, -2.03448E-03, -1.91585E-03, -1.80783E-03, -1.70924E-03, -1.61904E-03,
 -3.04131E-03, -3.21531E-03, -3.40472E-03, -3.61120E-03, -3.83663E-03, -4.08308E-03, -4.35286E-03, -4.64853E-03, -4.97292E-03, -5.32916E-03, -5.72071E-03, -6.15134E-03, -6.62518E-03, -7.14673E-03, -7.72081E-03, -8.35261E-03, -9.04761E-03, -9.81151E-03, -1.06502E-02, -1.15694E-02, -1.25748E-02, -1.36712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57864E-03, -5.98720E-03, -5.45935E-03, -4.98866E-03, -4.56907E-03, -4.19495E-03, -3.86119E-03, -3.56313E-03, -3.29663E-03, -3.05796E-03, -2.84384E-03, -2.65137E-03, -2.47798E-03, -2.32141E-03, -2.17969E-03, -2.05109E-03, -1.93407E-03, -1.82732E-03,
