  5.23961E-03,  5.32785E-03,  5.41480E-03,  5.50008E-03,  5.58333E-03,  5.66417E-03,  5.74220E-03,  5.81705E-03,  5.88837E-03,  5.95583E-03,  6.01915E-03,  6.07813E-03,  6.13265E-03,  6.18272E-03,  6.22845E-03,  6.27017E-03,  6.30835E-03,  6.34370E-03,  6.37717E-03,  6.40996E-03,  6.44355E-03,  6.47966E-03,  6.52032E-03,  6.56779E-03,  6.62454E-03,  6.69323E-03,  6.77660E-03,  6.87741E-03,  6.99833E-03,  7.14178E-03,  7.30982E-03,  7.50395E-03,  7.72491E-03,  7.97248E-03,  8.24528E-03,  8.54053E-03,  8.85389E-03,  9.17929E-03,  9.50886E-03,  9.83295E-03,  1.01403E-02,  1.04184E-02,  1.06541E-02,  1.08340E-02,  1.09457E-02,  1.09784E-02,  1.09241E-02,  1.07777E-02,  1.05380E-02,  1.02073E-02,  9.79153E-03,  9.29908E-03,  8.74050E-03,  8.12749E-03,  7.47216E-03,  6.78633E-03,  6.08110E-03,  5.36652E-03,  4.65139E-03,  3.94326E-03,  3.24840E-03,  2.57198E-03,  1.91809E-03,  1.28994E-03,  6.89949E-04,  1.19861E-04, -4.19139E-04, -9.26343E-04, -1.40144E-03, -1.84447E-03, -2.25573E-03, -2.63577E-03, -2.98532E-03, -3.30527E-03, -3.59665E-03, -3.86057E-03, -4.09824E-03, -4.31091E-03, -4.49986E-03, -4.66642E-03, -4.81189E-03, -4.93759E-03, -5.04482E-03, -5.13483E-03, -5.20886E-03, -5.26810E-03, -5.31370E-03, -5.34675E-03, -5.36829E-03, -5.37932E-03, -5.38077E-03,
  5.43234E-03,  5.52840E-03,  5.62323E-03,  5.71643E-03,  5.80755E-03,  5.89616E-03,  5.98180E-03,  6.06400E-03,  6.14231E-03,  6.21633E-03,  6.28567E-03,  6.35004E-03,  6.40923E-03,  6.46314E-03,  6.51184E-03,  6.55558E-03,  6.59483E-03,  6.63031E-03,  6.66302E-03,  6.69427E-03,  6.72570E-03,  6.75932E-03,  6.79744E-03,  6.84273E-03,  6.89816E-03,  6.96696E-03,  7.05251E-03,  7.15830E-03,  7.28778E-03,  7.44420E-03,  7.63045E-03,  7.84882E-03,  8.10081E-03,  8.38681E-03,  8.70588E-03,  9.05539E-03,  9.43081E-03,  9.82545E-03,  1.02303E-02,  1.06338E-02,  1.10225E-02,  1.13808E-02,  1.16919E-02,  1.19387E-02,  1.21050E-02,  1.21767E-02,  1.21430E-02,  1.19975E-02,  1.17385E-02,  1.13695E-02,  1.08982E-02,  1.03362E-02,  9.69720E-03,  8.99634E-03,  8.24891E-03,  7.46956E-03,  6.67169E-03,  5.86711E-03,  5.06595E-03,  4.27662E-03,  3.50596E-03,  2.75941E-03,  2.04114E-03,  1.35432E-03,  7.01209E-04,  8.33504E-05, -4.98322E-04, -1.04337E-03, -1.55178E-03, -2.02386E-03, -2.46022E-03, -2.86166E-03, -3.22922E-03, -3.56406E-03, -3.86746E-03, -4.14079E-03, -4.38550E-03, -4.60308E-03, -4.79504E-03, -4.96290E-03, -5.10818E-03, -5.23237E-03, -5.33694E-03, -5.42330E-03, -5.49284E-03, -5.54689E-03, -5.58670E-03, -5.61348E-03, -5.62837E-03, -5.63245E-03, -5.62673E-03,
  5.63381E-03,  5.73848E-03,  5.84204E-03,  5.94403E-03,  6.04395E-03,  6.14128E-03,  6.23547E-03,  6.32597E-03,  6.41223E-03,  6.49372E-03,  6.56994E-03,  6.64047E-03,  6.70498E-03,  6.76326E-03,  6.81527E-03,  6.86118E-03,  6.90140E-03,  6.93664E-03,  6.96793E-03,  6.99668E-03,  7.02471E-03,  7.05426E-03,  7.08800E-03,  7.12906E-03,  7.18094E-03,  7.24753E-03,  7.33300E-03,  7.44170E-03,  7.57802E-03,  7.74624E-03,  7.95028E-03,  8.19352E-03,  8.47844E-03,  8.80633E-03,  9.17693E-03,  9.58805E-03,  1.00352E-02,  1.05110E-02,  1.10054E-02,  1.15050E-02,  1.19931E-02,  1.24507E-02,  1.28564E-02,  1.31881E-02,  1.34245E-02,  1.35468E-02,  1.35406E-02,  1.33973E-02,  1.31150E-02,  1.26986E-02,  1.21589E-02,  1.15114E-02,  1.07744E-02,  9.96753E-03,  9.11023E-03,  8.22057E-03,  7.31468E-03,  6.40637E-03,  5.50711E-03,  4.62615E-03,  3.77075E-03,  2.94649E-03,  2.15750E-03,  1.40671E-03,  6.96124E-04,  2.69470E-05, -6.00241E-04, -1.18537E-03, -1.72877E-03, -2.23112E-03, -2.69337E-03, -3.11667E-03, -3.50238E-03, -3.85196E-03, -4.16701E-03, -4.44920E-03, -4.70024E-03, -4.92189E-03, -5.11591E-03, -5.28405E-03, -5.42805E-03, -5.54960E-03, -5.65037E-03, -5.73194E-03, -5.79585E-03, -5.84356E-03, -5.87648E-03, -5.89592E-03, -5.90313E-03, -5.89926E-03, -5.88543E-03,
  5.84442E-03,  5.95859E-03,  6.07182E-03,  6.18359E-03,  6.29334E-03,  6.40047E-03,  6.50433E-03,  6.60426E-03,  6.69958E-03,  6.78964E-03,  6.87379E-03,  6.95144E-03,  7.02212E-03,  7.08547E-03,  7.14129E-03,  7.18963E-03,  7.23080E-03,  7.26546E-03,  7.29464E-03,  7.31983E-03,  7.34299E-03,  7.36662E-03,  7.39377E-03,  7.42803E-03,  7.47355E-03,  7.53496E-03,  7.61732E-03,  7.72601E-03,  7.86658E-03,  8.04453E-03,  8.26514E-03,  8.53310E-03,  8.85225E-03,  9.22510E-03,  9.65247E-03,  1.01329E-02,  1.06622E-02,  1.12329E-02,  1.18335E-02,  1.24486E-02,  1.30584E-02,  1.36390E-02,  1.41635E-02,  1.46031E-02,NA,NA,  1.51478E-02,  1.50085E-02,  1.46975E-02,  1.42219E-02,  1.35967E-02,  1.28433E-02,  1.19861E-02,  1.10509E-02,  1.00622E-02,  9.04244E-03,  8.01079E-03,  6.98320E-03,  5.97247E-03,  4.98852E-03,  4.03884E-03,  3.12892E-03,  2.26261E-03,  1.44246E-03,  6.70012E-04, -5.39979E-05, -7.29462E-04, -1.35677E-03, -1.93671E-03, -2.47038E-03, -2.95915E-03, -3.40456E-03, -3.80834E-03, -4.17232E-03, -4.49845E-03, -4.78872E-03, -5.04516E-03, -5.26981E-03, -5.46473E-03, -5.63191E-03, -5.77335E-03, -5.89096E-03, -5.98661E-03, -6.06206E-03, -6.11904E-03, -6.15916E-03, -6.18395E-03, -6.19486E-03, -6.19323E-03, -6.18033E-03, -6.15734E-03,
  6.06453E-03,  6.18918E-03,  6.31313E-03,  6.43581E-03,  6.55658E-03,  6.67475E-03,  6.78957E-03,  6.90025E-03,  7.00597E-03,  7.10592E-03,  7.19927E-03,  7.28526E-03,  7.36319E-03,  7.43251E-03,  7.49285E-03,  7.54405E-03,  7.58628E-03,  7.62010E-03,  7.64648E-03,  7.66695E-03,  7.68359E-03,  7.69915E-03,  7.71705E-03,  7.74140E-03,  7.77705E-03,  7.82947E-03,  7.90478E-03,  8.00953E-03,  8.15065E-03,  8.33516E-03,  8.56995E-03,  8.86144E-03,  9.21517E-03,  9.63536E-03,  1.01243E-02,  1.06819E-02,  1.13046E-02,  1.19849E-02,  1.27108E-02,  1.34645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43512E-02,  1.33461E-02,  1.22550E-02,  1.11093E-02,  9.93634E-03,  8.75872E-03,  7.59460E-03,  6.45787E-03,  5.35885E-03,  4.30492E-03,  3.30116E-03,  2.35087E-03,  1.45597E-03,  6.17354E-04, -1.64881E-04, -8.91230E-04, -1.56266E-03, -2.18048E-03, -2.74631E-03, -3.26199E-03, -3.72952E-03, -4.15105E-03, -4.52884E-03, -4.86521E-03, -5.16252E-03, -5.42316E-03, -5.64951E-03, -5.84392E-03, -6.00869E-03, -6.14606E-03, -6.25821E-03, -6.34722E-03, -6.41507E-03, -6.46365E-03, -6.49474E-03, -6.51003E-03, -6.51108E-03, -6.49936E-03, -6.47623E-03, -6.44294E-03,
  6.29450E-03,  6.43071E-03,  6.56656E-03,  6.70141E-03,  6.83455E-03,  6.96518E-03,  7.09245E-03,  7.21542E-03,  7.33313E-03,  7.44455E-03,  7.54867E-03,  7.64448E-03,  7.73105E-03,  7.80757E-03,  7.87339E-03,  7.92813E-03,  7.97173E-03,  8.00456E-03,  8.02750E-03,  8.04203E-03,  8.05033E-03,  8.05534E-03,  8.06087E-03,  8.07158E-03,  8.09306E-03,  8.13175E-03,  8.19492E-03,  8.29056E-03,  8.42717E-03,  8.61360E-03,  8.85872E-03,  9.17107E-03,  9.55840E-03,  1.00271E-02,  1.05817E-02,  1.12237E-02,  1.19512E-02,  1.27574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35861E-02,  1.22531E-02,  1.09004E-02,  9.55438E-03,  8.23503E-03,  6.95695E-03,  5.73035E-03,  4.56204E-03,  3.45629E-03,  2.41548E-03,  1.44062E-03,  5.31730E-04, -3.11900E-04, -1.09151E-03, -1.80874E-03, -2.46554E-03, -3.06410E-03, -3.60681E-03, -4.09618E-03, -4.53486E-03, -4.92555E-03, -5.27102E-03, -5.57405E-03, -5.83741E-03, -6.06386E-03, -6.25608E-03, -6.41670E-03, -6.54826E-03, -6.65319E-03, -6.73382E-03, -6.79236E-03, -6.83089E-03, -6.85137E-03, -6.85563E-03, -6.84536E-03, -6.82216E-03, -6.78748E-03, -6.74267E-03,
  6.53464E-03,  6.68362E-03,  6.83266E-03,  6.98110E-03,  7.12812E-03,  7.27284E-03,  7.41429E-03,  7.55137E-03,  7.68292E-03,  7.80773E-03,  7.92451E-03,  8.03200E-03,  8.12896E-03,  8.21425E-03,  8.28689E-03,  8.34617E-03,  8.39173E-03,  8.42366E-03,  8.44263E-03,  8.45001E-03,  8.44798E-03,  8.43967E-03,  8.42922E-03,  8.42186E-03,  8.42397E-03,  8.44306E-03,  8.48772E-03,  8.56754E-03,  8.69291E-03,  8.87483E-03,  9.12453E-03,  9.45316E-03,  9.87120E-03,  1.03879E-02,  1.10105E-02,  1.17433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19285E-02,  1.03898E-02,  8.89570E-03,  7.46064E-03,  6.09403E-03,  4.80148E-03,  3.58591E-03,  2.44839E-03,  1.38871E-03,  4.05772E-04, -5.02100E-04, -1.33703E-03, -2.10143E-03, -2.79799E-03, -3.42953E-03, -3.99906E-03, -4.50966E-03, -4.96452E-03, -5.36687E-03, -5.71996E-03, -6.02703E-03, -6.29129E-03, -6.51591E-03, -6.70396E-03, -6.85841E-03, -6.98212E-03, -7.07782E-03, -7.14810E-03, -7.19541E-03, -7.22203E-03, -7.23011E-03, -7.22164E-03, -7.19846E-03, -7.16226E-03, -7.11461E-03, -7.05694E-03,
  6.78522E-03,  6.94826E-03,  7.11195E-03,  7.27554E-03,  7.43816E-03,  7.59884E-03,  7.75644E-03,  7.90972E-03,  8.05734E-03,  8.19780E-03,  8.32956E-03,  8.45103E-03,  8.56058E-03,  8.65669E-03,  8.73796E-03,  8.80324E-03,  8.85174E-03,  8.88316E-03,  8.89784E-03,  8.89694E-03,  8.88254E-03,  8.85784E-03,  8.82729E-03,  8.79668E-03,  8.77321E-03,  8.76555E-03,  8.78377E-03,  8.83928E-03,  8.94466E-03,  9.11340E-03,  9.35956E-03,  9.69740E-03,  1.01408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12522E-02,  9.56392E-03,  7.95681E-03,  6.43849E-03,  5.01257E-03,  3.68005E-03,  2.44025E-03,  1.29142E-03,  2.31145E-04, -7.43394E-04, -1.63531E-03, -2.44789E-03, -3.18461E-03, -3.84901E-03, -4.44476E-03, -4.97559E-03, -5.44529E-03, -5.85765E-03, -6.21647E-03, -6.52551E-03, -6.78847E-03, -7.00896E-03, -7.19048E-03, -7.33640E-03, -7.44991E-03, -7.53408E-03, -7.59177E-03, -7.62567E-03, -7.63832E-03, -7.63203E-03, -7.60896E-03, -7.57109E-03, -7.52025E-03, -7.45809E-03, -7.38611E-03,
  7.04644E-03,  7.22497E-03,  7.40488E-03,  7.58538E-03,  7.76553E-03,  7.94424E-03,  8.12028E-03,  8.29221E-03,  8.45847E-03,  8.61730E-03,  8.76684E-03,  8.90510E-03,  9.03003E-03,  9.13961E-03,  9.23191E-03,  9.30522E-03,  9.35818E-03,  9.38996E-03,  9.40041E-03,  9.39029E-03,  9.36146E-03,  9.31709E-03,  9.26183E-03,  9.20198E-03,  9.14560E-03,  9.10258E-03,  9.08464E-03,  9.10525E-03,  9.17945E-03,  9.32365E-03,  9.55524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02226E-02,  8.43003E-03,  6.74985E-03,  5.18277E-03,  3.72726E-03,  2.38048E-03,  1.13888E-03, -1.44800E-06, -1.04458E-03, -1.99470E-03, -2.85604E-03, -3.63290E-03, -4.32961E-03, -4.95056E-03, -5.50017E-03, -5.98289E-03, -6.40315E-03, -6.76536E-03, -7.07384E-03, -7.33285E-03, -7.54650E-03, -7.71875E-03, -7.85338E-03, -7.95401E-03, -8.02401E-03, -8.06657E-03, -8.08465E-03, -8.08100E-03, -8.05815E-03, -8.01842E-03, -7.96395E-03, -7.89666E-03, -7.81832E-03, -7.73050E-03,
  7.31840E-03,  7.51397E-03,  7.71183E-03,  7.91116E-03,  8.11098E-03,  8.31010E-03,  8.50716E-03,  8.70056E-03,  8.88849E-03,  9.06891E-03,  9.23959E-03,  9.39809E-03,  9.54188E-03,  9.66831E-03,  9.77481E-03,  9.85896E-03,  9.91865E-03,  9.95231E-03,  9.95911E-03,  9.93921E-03,  9.89406E-03,  9.82659E-03,  9.74154E-03,  9.64563E-03,  9.54778E-03,  9.45917E-03,  9.39328E-03,  9.36590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86170E-03,  7.01196E-03,  5.29783E-03,  3.71474E-03,  2.25737E-03,  9.20211E-04, -3.02234E-04, -1.41535E-03, -2.42442E-03, -3.33463E-03, -4.15116E-03, -4.87915E-03, -5.52377E-03, -6.09020E-03, -6.58361E-03, -7.00913E-03, -7.37185E-03, -7.67674E-03, -7.92864E-03, -8.13224E-03, -8.29201E-03, -8.41220E-03, -8.49685E-03, -8.54970E-03, -8.57427E-03, -8.57381E-03, -8.55129E-03, -8.50947E-03, -8.45084E-03, -8.37766E-03, -8.29198E-03, -8.19566E-03, -8.09035E-03,
  7.60111E-03,  7.81537E-03,  8.03305E-03,  8.25334E-03,  8.47519E-03,  8.69738E-03,  8.91840E-03,  9.13649E-03,  9.34961E-03,  9.55542E-03,  9.75126E-03,  9.93423E-03,  1.01012E-02,  1.02488E-02,  1.03736E-02,  1.04724E-02,  1.05420E-02,  1.05800E-02,  1.05845E-02,  1.05549E-02,  1.04919E-02,  1.03979E-02,  1.02776E-02,  1.01380E-02,  9.98879E-03,  9.84250E-03,  9.71454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.23064E-03,  7.20696E-03,  5.34228E-03,  3.62870E-03,  2.05833E-03,  6.23668E-04, -6.82322E-04, -1.86629E-03, -2.93456E-03, -3.89330E-03, -4.74853E-03, -5.50626E-03, -6.17248E-03, -6.75319E-03, -7.25434E-03, -7.68187E-03, -8.04161E-03, -8.33925E-03, -8.58032E-03, -8.77011E-03, -8.91368E-03, -9.01579E-03, -9.08093E-03, -9.11326E-03, -9.11663E-03, -9.09459E-03, -9.05037E-03, -8.98692E-03, -8.90692E-03, -8.81276E-03, -8.70660E-03, -8.59037E-03, -8.46580E-03,
  7.89445E-03,  8.12915E-03,  8.36868E-03,  8.61221E-03,  8.85871E-03,  9.10690E-03,  9.35518E-03,  9.60165E-03,  9.84404E-03,  1.00797E-02,  1.03055E-02,  1.05180E-02,  1.07134E-02,  1.08876E-02,  1.10361E-02,  1.11546E-02,  1.12387E-02,  1.12847E-02,  1.12895E-02,  1.12511E-02,  1.11692E-02,  1.10455E-02,  1.08843E-02,  1.06926E-02,  1.04807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.31621E-03,  5.30007E-03,  3.45479E-03,  1.77012E-03,  2.36767E-04, -1.15366E-03, -2.40889E-03, -3.53622E-03, -4.54267E-03, -5.43514E-03, -6.22050E-03, -6.90563E-03, -7.49739E-03, -8.00265E-03, -8.42822E-03, -8.78077E-03, -9.06682E-03, -9.29265E-03, -9.46425E-03, -9.58732E-03, -9.66718E-03, -9.70881E-03, -9.71680E-03, -9.69537E-03, -9.64838E-03, -9.57932E-03, -9.49135E-03, -9.38730E-03, -9.26969E-03, -9.14080E-03, -9.00262E-03, -8.85693E-03,
  8.19813E-03,  8.45513E-03,  8.71863E-03,  8.98788E-03,  9.26187E-03,  9.53930E-03,  9.81854E-03,  1.00976E-02,  1.03739E-02,  1.06445E-02,  1.09060E-02,  1.11542E-02,  1.13846E-02,  1.15921E-02,  1.17712E-02,  1.19160E-02,  1.20209E-02,  1.20802E-02,  1.20892E-02,  1.20444E-02,  1.19437E-02,  1.17877E-02,  1.15798E-02,  1.13269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15548E-03,  3.17870E-03,  1.37920E-03, -2.53577E-04, -1.72901E-03, -3.05565E-03, -4.24155E-03, -5.29450E-03, -6.22223E-03, -7.03249E-03, -7.73311E-03, -8.33194E-03, -8.83685E-03, -9.25565E-03, -9.59599E-03, -9.86529E-03, -1.00707E-02, -1.02190E-02, -1.03166E-02, -1.03694E-02, -1.03830E-02, -1.03624E-02, -1.03122E-02, -1.02365E-02, -1.01391E-02, -1.00235E-02, -9.89248E-03, -9.74879E-03, -9.59477E-03, -9.43246E-03, -9.26367E-03,
  8.51168E-03,  8.79291E-03,  9.08264E-03,  9.38023E-03,  9.68475E-03,  9.99496E-03,  1.03092E-02,  1.06254E-02,  1.09410E-02,  1.12526E-02,  1.15564E-02,  1.18477E-02,  1.21210E-02,  1.23703E-02,  1.25886E-02,  1.27686E-02,  1.29025E-02,  1.29827E-02,  1.30022E-02,  1.29551E-02,  1.28372E-02,  1.26473E-02,  1.23873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.89408E-03,  2.78663E-03,  8.71979E-04, -8.60995E-04, -2.42208E-03, -3.82024E-03, -5.06404E-03, -6.16190E-03, -7.12237E-03, -7.95411E-03, -8.66598E-03, -9.26698E-03, -9.76611E-03, -1.01723E-02, -1.04945E-02, -1.07409E-02, -1.09199E-02, -1.10389E-02, -1.11053E-02, -1.11257E-02, -1.11061E-02, -1.10520E-02, -1.09685E-02, -1.08601E-02, -1.07307E-02, -1.05839E-02, -1.04228E-02, -1.02502E-02, -1.00685E-02, -9.87978E-03, -9.68585E-03,
  8.83444E-03,  9.14186E-03,  9.46015E-03,  9.78882E-03,  1.01271E-02,  1.04739E-02,  1.08277E-02,  1.11863E-02,  1.15470E-02,  1.19065E-02,  1.22603E-02,  1.26033E-02,  1.29292E-02,  1.32306E-02,  1.34992E-02,  1.37255E-02,  1.38996E-02,  1.40113E-02,  1.40503E-02,  1.40078E-02,  1.38767E-02,  1.36528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50360E-03,  2.26580E-03,  2.34902E-04, -1.59976E-03, -3.24768E-03, -4.71776E-03, -6.01877E-03, -7.15967E-03, -8.14976E-03, -8.99874E-03, -9.71667E-03, -1.03138E-02, -1.08006E-02, -1.11873E-02, -1.14839E-02, -1.17004E-02, -1.18457E-02, -1.19287E-02, -1.19574E-02, -1.19390E-02, -1.18804E-02, -1.17876E-02, -1.16659E-02, -1.15201E-02, -1.13546E-02, -1.11730E-02, -1.09785E-02, -1.07740E-02, -1.05619E-02, -1.03444E-02, -1.01231E-02,
  9.16548E-03,  9.50106E-03,  9.85028E-03,  1.02129E-02,  1.05883E-02,  1.09758E-02,  1.13738E-02,  1.17804E-02,  1.21930E-02,  1.26080E-02,  1.30209E-02,  1.34258E-02,  1.38157E-02,  1.41820E-02,  1.45145E-02,  1.48017E-02,  1.50308E-02,  1.51880E-02,  1.52596E-02,  1.52324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60452E-03, -5.45662E-04, -2.48510E-03, -4.22219E-03, -5.76523E-03, -7.12294E-03, -8.30470E-03, -9.32064E-03, -1.01816E-02, -1.08992E-02, -1.14851E-02, -1.19515E-02, -1.23102E-02, -1.25729E-02, -1.27507E-02, -1.28542E-02, -1.28931E-02, -1.28765E-02, -1.28124E-02, -1.27083E-02, -1.25707E-02, -1.24054E-02, -1.22175E-02, -1.20113E-02, -1.17909E-02, -1.15595E-02, -1.13199E-02, -1.10746E-02, -1.08257E-02, -1.05750E-02,
  9.50363E-03,  9.86931E-03,  1.02518E-02,  1.06512E-02,  1.10673E-02,  1.14996E-02,  1.19469E-02,  1.24077E-02,  1.28794E-02,  1.33586E-02,  1.38407E-02,  1.43194E-02,  1.47869E-02,  1.52333E-02,  1.56468E-02,  1.60133E-02,  1.63165E-02,  1.65387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91961E-04, -1.48394E-03, -3.53387E-03, -5.36426E-03, -6.98234E-03, -8.39653E-03, -9.61662E-03, -1.06538E-02, -1.15203E-02, -1.22295E-02, -1.27951E-02, -1.32313E-02, -1.35519E-02, -1.37703E-02, -1.38995E-02, -1.39513E-02, -1.39370E-02, -1.38664E-02, -1.37487E-02, -1.35919E-02, -1.34029E-02, -1.31880E-02, -1.29525E-02, -1.27010E-02, -1.24375E-02, -1.21654E-02, -1.18874E-02, -1.16060E-02, -1.13232E-02, -1.10407E-02,
  9.84742E-03,  1.02451E-02,  1.06631E-02,  1.11022E-02,  1.15624E-02,  1.20438E-02,  1.25457E-02,  1.30671E-02,  1.36058E-02,  1.41587E-02,  1.47212E-02,  1.52872E-02,  1.58482E-02,  1.63933E-02,  1.69088E-02,  1.73777E-02,  1.77800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82747E-04, -2.59576E-03, -4.76556E-03, -6.69588E-03, -8.39243E-03, -9.86322E-03, -1.11186E-02, -1.21711E-02, -1.30350E-02, -1.37259E-02, -1.42600E-02, -1.46539E-02, -1.49239E-02, -1.50858E-02, -1.51544E-02, -1.51433E-02, -1.50651E-02, -1.49308E-02, -1.47505E-02, -1.45327E-02, -1.42851E-02, -1.40141E-02, -1.37253E-02, -1.34235E-02, -1.31125E-02, -1.27957E-02, -1.24758E-02, -1.21553E-02, -1.18360E-02, -1.15194E-02,
  1.01951E-02,  1.06264E-02,  1.10822E-02,  1.15635E-02,  1.20713E-02,  1.26060E-02,  1.31679E-02,  1.37565E-02,  1.43704E-02,  1.50071E-02,  1.56628E-02,  1.63313E-02,  1.70042E-02,  1.76697E-02,  1.83124E-02,  1.89127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33198E-03, -3.90006E-03, -6.20392E-03, -8.24389E-03, -1.00239E-02, -1.15517E-02, -1.28385E-02, -1.38988E-02, -1.47496E-02, -1.54094E-02, -1.58978E-02, -1.62346E-02, -1.64391E-02, -1.65297E-02, -1.65235E-02, -1.64362E-02, -1.62818E-02, -1.60727E-02, -1.58197E-02, -1.55321E-02, -1.52179E-02, -1.48839E-02, -1.45357E-02, -1.41780E-02, -1.38148E-02, -1.34493E-02, -1.30841E-02, -1.27214E-02, -1.23629E-02, -1.20100E-02,
  1.05446E-02,  1.10110E-02,  1.15064E-02,  1.20325E-02,  1.25909E-02,  1.31831E-02,  1.38101E-02,  1.44725E-02,  1.51701E-02,  1.59014E-02,  1.66636E-02,  1.74515E-02,  1.82570E-02,  1.90682E-02,  1.98687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67183E-03, -5.42113E-03, -7.87908E-03, -1.00420E-02, -1.19121E-02, -1.34970E-02, -1.48099E-02, -1.58679E-02, -1.66918E-02, -1.73043E-02, -1.77293E-02, -1.79905E-02, -1.81111E-02, -1.81126E-02, -1.80150E-02, -1.78360E-02, -1.75914E-02, -1.72948E-02, -1.69580E-02, -1.65907E-02, -1.62013E-02, -1.57967E-02, -1.53825E-02, -1.49634E-02, -1.45432E-02, -1.41248E-02, -1.37107E-02, -1.33028E-02, -1.29025E-02, -1.25110E-02,
  1.08935E-02,  1.13962E-02,  1.19327E-02,  1.25057E-02,  1.31176E-02,  1.37709E-02,  1.44679E-02,  1.52105E-02,  1.60001E-02,  1.68368E-02,  1.77195E-02,  1.86448E-02,  1.96058E-02,  2.05917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.22502E-03, -7.19159E-03, -9.83048E-03, -1.21337E-02, -1.41017E-02, -1.57432E-02, -1.70740E-02, -1.81159E-02, -1.88946E-02, -1.94387E-02, -1.97775E-02, -1.99401E-02, -1.99542E-02, -1.98453E-02, -1.96365E-02, -1.93479E-02, -1.89971E-02, -1.85989E-02, -1.81658E-02, -1.77082E-02, -1.72343E-02, -1.67512E-02, -1.62644E-02, -1.57781E-02, -1.52959E-02, -1.48205E-02, -1.43539E-02, -1.38977E-02, -1.34531E-02, -1.30207E-02,
