 -1.38283E-03, -1.39786E-03, -1.41072E-03, -1.42102E-03, -1.42828E-03, -1.43199E-03, -1.43156E-03, -1.42633E-03, -1.41554E-03, -1.39836E-03, -1.37386E-03, -1.34098E-03, -1.29857E-03, -1.24533E-03, -1.17986E-03, -1.10059E-03, -1.00583E-03, -8.93751E-04, -7.62367E-04, -6.09567E-04, -4.33117E-04, -2.30674E-04,  1.78645E-07,  2.61905E-04,  5.56962E-04,  8.87746E-04,  1.25651E-03,  1.66529E-03,  2.11577E-03,  2.60918E-03,  3.14615E-03,  3.72653E-03,  4.34921E-03,  5.01193E-03,  5.71105E-03,  6.44137E-03,  7.19589E-03,  7.96564E-03,  8.73958E-03,  9.50457E-03,  1.02455E-02,  1.09457E-02,  1.15873E-02,  1.21524E-02,  1.26238E-02,  1.29866E-02,  1.32291E-02,  1.33441E-02,  1.33297E-02,  1.31890E-02,  1.29304E-02,  1.25662E-02,  1.21118E-02,  1.15841E-02,  1.10006E-02,  1.03779E-02,  9.73164E-03,  9.07520E-03,  8.42013E-03,  7.77577E-03,  7.14951E-03,  6.54690E-03,  5.97192E-03,  5.42721E-03,  4.91433E-03,  4.43393E-03,  3.98598E-03,  3.56991E-03,  3.18477E-03,  2.82932E-03,  2.50211E-03,  2.20162E-03,  1.92621E-03,  1.67427E-03,  1.44417E-03,  1.23436E-03,  1.04331E-03,  8.69574E-04,  7.11790E-04,  5.68669E-04,  4.39008E-04,  3.21685E-04,  2.15660E-04,  1.19970E-04,
 -1.46416E-03, -1.48408E-03, -1.50211E-03, -1.51783E-03, -1.53078E-03, -1.54044E-03, -1.54622E-03, -1.54741E-03, -1.54325E-03, -1.53287E-03, -1.51526E-03, -1.48933E-03, -1.45383E-03, -1.40735E-03, -1.34837E-03, -1.27517E-03, -1.18585E-03, -1.07837E-03, -9.50468E-04, -7.99728E-04, -6.23551E-04, -4.19181E-04, -1.83729E-04,  8.57961E-05,  3.92439E-04,  7.39236E-04,  1.12914E-03,  1.56491E-03,  2.04902E-03,  2.58346E-03,  3.16965E-03,  3.80814E-03,  4.49848E-03,  5.23892E-03,  6.02612E-03,  6.85488E-03,  7.71784E-03,  8.60516E-03,  9.50429E-03,  1.03999E-02,  1.12737E-02,  1.21050E-02,  1.28714E-02,  1.35493E-02,  1.41162E-02,  1.45518E-02,  1.48402E-02,  1.49716E-02,  1.49432E-02,  1.47596E-02,  1.44323E-02,  1.39785E-02,  1.34188E-02,  1.27758E-02,  1.20721E-02,  1.13290E-02,  1.05655E-02,  9.79761E-03,  9.03872E-03,  8.29920E-03,  7.58688E-03,  6.90734E-03,  6.26428E-03,  5.65986E-03,  5.09501E-03,  4.56971E-03,  4.08325E-03,  3.63437E-03,  3.22147E-03,  2.84269E-03,  2.49604E-03,  2.17947E-03,  1.89090E-03,  1.62831E-03,  1.38971E-03,  1.17323E-03,  9.77067E-04,  7.99542E-04,  6.39079E-04,  4.94209E-04,  3.63577E-04,  2.45926E-04,  1.40105E-04,  4.50527E-05,
 -1.54837E-03, -1.57361E-03, -1.59726E-03, -1.61894E-03, -1.63819E-03, -1.65447E-03, -1.66719E-03, -1.67564E-03, -1.67904E-03, -1.67648E-03, -1.66692E-03, -1.64919E-03, -1.62197E-03, -1.58377E-03, -1.53292E-03, -1.46753E-03, -1.38555E-03, -1.28466E-03, -1.16234E-03, -1.01582E-03, -8.42127E-04, -6.38029E-04, -4.00112E-04, -1.24779E-04,  1.91694E-04,  5.53101E-04,  9.63225E-04,  1.42573E-03,  1.94404E-03,  2.52115E-03,  3.15948E-03,  3.86061E-03,  4.62500E-03,  5.45173E-03,  6.33808E-03,  7.27921E-03,  8.26765E-03,  9.29289E-03,  1.03410E-02,  1.13941E-02,  1.24304E-02,  1.34245E-02,  1.43475E-02,  1.51689E-02,  1.58582E-02,  1.63877E-02,  1.67352E-02,  1.68868E-02,  1.68386E-02,  1.65973E-02,  1.61792E-02,  1.56084E-02,  1.49132E-02,  1.41241E-02,  1.32706E-02,  1.23797E-02,  1.14745E-02,  1.05743E-02,  9.69397E-03,  8.84486E-03,  8.03491E-03,  7.26936E-03,  6.55125E-03,  5.88191E-03,  5.26133E-03,  4.68856E-03,  4.16192E-03,  3.67930E-03,  3.23827E-03,  2.83622E-03,  2.47051E-03,  2.13847E-03,  1.83751E-03,  1.56514E-03,  1.31898E-03,  1.09680E-03,  8.96504E-04,  7.16149E-04,  5.53939E-04,  4.08218E-04,  2.77468E-04,  1.60299E-04,  5.54416E-05, -3.82610E-05,
 -1.63531E-03, -1.66628E-03, -1.69605E-03, -1.72423E-03, -1.75038E-03, -1.77397E-03, -1.79442E-03, -1.81102E-03, -1.82297E-03, -1.82933E-03, -1.82905E-03, -1.82090E-03, -1.80349E-03, -1.77523E-03, -1.73433E-03, -1.67877E-03, -1.60627E-03, -1.51429E-03, -1.40002E-03, -1.26032E-03, -1.09179E-03, -8.90703E-04, -6.53046E-04, -3.74543E-04, -5.06870E-05,  3.23198E-04,  7.51882E-04,  1.24011E-03,  1.79249E-03,  2.41327E-03,  3.10618E-03,  3.87413E-03,  4.71891E-03,  5.64082E-03,  6.63825E-03,  7.70712E-03,  8.84036E-03,  1.00272E-02,  1.12525E-02,  1.24961E-02,  1.37323E-02,  1.49295E-02,  1.60514E-02,  1.70574E-02,  1.79061E-02,  1.85588E-02,  1.89838E-02,  1.91610E-02,  1.90846E-02,  1.87646E-02,  1.82247E-02,  1.74992E-02,  1.66279E-02,  1.56521E-02,  1.46106E-02,  1.35375E-02,  1.24612E-02,  1.14039E-02,  1.03820E-02,  9.40726E-03,  8.48721E-03,  7.62619E-03,  6.82605E-03,  6.08681E-03,  5.40713E-03,  4.78474E-03,  4.21678E-03,  3.70001E-03,  3.23098E-03,  2.80621E-03,  2.42226E-03,  2.07577E-03,  1.76357E-03,  1.48263E-03,  1.23014E-03,  1.00349E-03,  8.00257E-04,  6.18231E-04,  4.55380E-04,  3.09855E-04,  1.79973E-04,  6.42060E-05, -3.88304E-05, -1.30389E-04,
 -1.72476E-03, -1.76189E-03, -1.79825E-03, -1.83348E-03, -1.86717E-03, -1.89880E-03, -1.92779E-03, -1.95346E-03, -1.97499E-03, -1.99146E-03, -2.00178E-03, -2.00469E-03, -1.99873E-03, -1.98226E-03, -1.95336E-03, -1.90987E-03, -1.84931E-03, -1.76892E-03, -1.66556E-03, -1.53575E-03, -1.37562E-03, -1.18089E-03, -9.46909E-04, -6.68637E-04, -3.40680E-04,  4.26577E-05,  4.87300E-04,  9.99290E-04,  1.58465E-03,  2.24920E-03,  2.99832E-03,  3.83666E-03,  4.76781E-03,  5.79384E-03,  6.91480E-03,  8.12810E-03,  9.42773E-03,  1.08034E-02,  1.22394E-02,  1.37135E-02,  1.51960E-02,  1.66488E-02,  1.80253E-02,  1.92721E-02,  2.03320E-02,  2.11497E-02,  2.16788E-02,  2.18891E-02,  2.17722E-02,  2.13429E-02,  2.06368E-02,  1.97038E-02,  1.86008E-02,  1.73845E-02,  1.61059E-02,  1.48083E-02,  1.35253E-02,  1.22820E-02,  1.10959E-02,  9.97810E-03,  8.93490E-03,  7.96891E-03,  7.08009E-03,  6.26651E-03,  5.52500E-03,  4.85159E-03,  4.24186E-03,  3.69120E-03,  3.19496E-03,  2.74860E-03,  2.34777E-03,  1.98834E-03,  1.66645E-03,  1.37853E-03,  1.12128E-03,  8.91668E-04,  6.86953E-04,  5.04630E-04,  3.42430E-04,  1.98308E-04,  7.04133E-05, -4.29158E-05, -1.43176E-04, -2.31712E-04,
 -1.81646E-03, -1.86017E-03, -1.90361E-03, -1.94645E-03, -1.98831E-03, -2.02870E-03, -2.06708E-03, -2.10277E-03, -2.13498E-03, -2.16280E-03, -2.18512E-03, -2.20067E-03, -2.20798E-03, -2.20530E-03, -2.19065E-03, -2.16172E-03, -2.11588E-03, -2.05011E-03, -1.96100E-03, -1.84466E-03, -1.69675E-03, -1.51243E-03, -1.28635E-03, -1.01260E-03, -6.84822E-04, -2.96144E-04,  1.60691E-04,  6.93249E-04,  1.30926E-03,  2.01645E-03,  2.82225E-03,  3.73355E-03,  4.75628E-03,  5.89495E-03,  7.15206E-03,  8.52737E-03,  1.00170E-02,  1.16121E-02,  1.32978E-02,  1.50507E-02,  1.68376E-02,  1.86131E-02,  2.03189E-02,  2.18840E-02,  2.32287E-02,  2.42725E-02,  2.49452E-02,  2.52002E-02,  2.50240E-02,  2.44399E-02,  2.35025E-02,  2.22869E-02,  2.08756E-02,  1.93470E-02,  1.77686E-02,  1.61938E-02,  1.46620E-02,  1.31999E-02,  1.18247E-02,  1.05455E-02,  9.36604E-03,  8.28609E-03,  7.30272E-03,  6.41131E-03,  5.60625E-03,  4.88139E-03,  4.23039E-03,  3.64698E-03,  3.12510E-03,  2.65900E-03,  2.24329E-03,  1.87297E-03,  1.54345E-03,  1.25055E-03,  9.90453E-04,  7.59717E-04,  5.55236E-04,  3.74218E-04,  2.14155E-04,  7.28036E-05, -5.18440E-05, -1.61582E-04, -2.58012E-04, -3.42565E-04,
 -1.91012E-03, -1.96081E-03, -2.01180E-03, -2.06280E-03, -2.11347E-03, -2.16336E-03, -2.21197E-03, -2.25866E-03, -2.30269E-03, -2.34314E-03, -2.37894E-03, -2.40884E-03, -2.43131E-03, -2.44461E-03, -2.44667E-03, -2.43507E-03, -2.40704E-03, -2.35933E-03, -2.28824E-03, -2.18952E-03, -2.05836E-03, -1.88929E-03, -1.67622E-03, -1.41235E-03, -1.09019E-03, -7.01583E-04, -2.37744E-04,  3.10665E-04,  9.53400E-04,  1.70045E-03,  2.56180E-03,  3.54711E-03,  4.66533E-03,  5.92419E-03,  7.32958E-03,  8.88478E-03,  1.05893E-02,  1.24377E-02,  1.44174E-02,  1.65061E-02,  1.86687E-02,  2.08535E-02,  2.29885E-02,  2.49802E-02,  2.67166E-02,  2.80780E-02,  2.89551E-02,  2.92725E-02,  2.90080E-02,  2.81990E-02,  2.69329E-02,  2.53260E-02,  2.34997E-02,  2.15635E-02,  1.96052E-02,  1.76895E-02,  1.58597E-02,  1.41426E-02,  1.25519E-02,  1.10930E-02,  9.76507E-03,  8.56337E-03,  7.48100E-03,  6.50973E-03,  5.64081E-03,  4.86538E-03,  4.17481E-03,  3.56089E-03,  3.01591E-03,  2.53274E-03,  2.10487E-03,  1.72634E-03,  1.39179E-03,  1.09637E-03,  8.35752E-04,  6.06048E-04,  4.03799E-04,  2.25923E-04,  6.96802E-05, -6.73634E-05, -1.87367E-04, -2.92245E-04, -3.83696E-04, -4.63225E-04,
 -2.00538E-03, -2.06345E-03, -2.12244E-03, -2.18214E-03, -2.24224E-03, -2.30236E-03, -2.36206E-03, -2.42074E-03, -2.47772E-03, -2.53215E-03, -2.58298E-03, -2.62898E-03, -2.66867E-03, -2.70028E-03, -2.72170E-03, -2.73046E-03, -2.72364E-03, -2.69784E-03, -2.64907E-03, -2.57274E-03, -2.46355E-03, -2.31544E-03, -2.12153E-03, -1.87405E-03, -1.56433E-03, -1.18276E-03, -7.18824E-04, -1.61156E-04,  5.02354E-04,  1.28440E-03,  2.19801E-03,  3.25627E-03,  4.47188E-03,  5.85674E-03,  7.42123E-03,  9.17350E-03,  1.11184E-02,  1.32557E-02,  1.55783E-02,  1.80683E-02,  2.06926E-02,  2.33959E-02,  2.60934E-02,  2.86640E-02,  3.09504E-02,  3.27709E-02,  3.39493E-02,  3.43581E-02,  3.39584E-02,  3.28135E-02,  3.10692E-02,  2.89107E-02,  2.65203E-02,  2.40501E-02,  2.16119E-02,  1.92798E-02,  1.70974E-02,  1.50866E-02,  1.32546E-02,  1.15991E-02,  1.01122E-02,  8.78320E-03,  7.59955E-03,  6.54845E-03,  5.61724E-03,  4.79382E-03,  4.06687E-03,  3.42595E-03,  2.86152E-03,  2.36494E-03,  1.92845E-03,  1.54510E-03,  1.20869E-03,  9.13719E-04,  6.55310E-04,  4.29145E-04,  2.31416E-04,  5.87622E-05, -9.17784E-05, -2.22814E-04, -3.36640E-04, -4.35278E-04, -5.20508E-04, -5.93898E-04,
 -2.10185E-03, -2.16764E-03, -2.23508E-03, -2.30398E-03, -2.37411E-03, -2.44519E-03, -2.51681E-03, -2.58847E-03, -2.65957E-03, -2.72932E-03, -2.79676E-03, -2.86071E-03, -2.91975E-03, -2.97213E-03, -3.01577E-03, -3.04815E-03, -3.06629E-03, -3.06664E-03, -3.04500E-03, -2.99646E-03, -2.91527E-03, -2.79479E-03, -2.62733E-03, -2.40412E-03, -2.11522E-03, -1.74944E-03, -1.29436E-03, -7.36307E-04, -6.04549E-05,  7.49044E-04,  1.70885E-03,  2.83614E-03,  4.14826E-03,  5.66222E-03,  7.39419E-03,  9.35877E-03,  1.15680E-02,  1.40302E-02,  1.67471E-02,  1.97108E-02,  2.28965E-02,  2.62529E-02,  2.96879E-02,  3.30517E-02,  3.61254E-02,  3.86299E-02,  4.02705E-02,  4.08204E-02,  4.02068E-02,  3.85434E-02,  3.60850E-02,  3.31368E-02,  2.99747E-02,  2.68064E-02,  2.37670E-02,  2.09331E-02,  1.83403E-02,  1.59983E-02,  1.39014E-02,  1.20357E-02,  1.03832E-02,  8.92464E-03,  7.64052E-03,  6.51235E-03,  5.52282E-03,  4.65607E-03,  3.89771E-03,  3.23482E-03,  2.65587E-03,  2.15060E-03,  1.70994E-03,  1.32590E-03,  9.91447E-04,  7.00409E-04,  4.47376E-04,  2.27615E-04,  3.69856E-05, -1.28129E-04, -2.70889E-04, -3.94055E-04, -5.00041E-04, -5.90955E-04, -6.68641E-04, -7.34710E-04,
 -2.19905E-03, -2.27291E-03, -2.34918E-03, -2.42776E-03, -2.50850E-03, -2.59120E-03, -2.67556E-03, -2.76118E-03, -2.84754E-03, -2.93397E-03, -3.01962E-03, -3.10341E-03, -3.18400E-03, -3.25975E-03, -3.32861E-03, -3.38811E-03, -3.43525E-03, -3.46640E-03, -3.47721E-03, -3.46252E-03, -3.41619E-03, -3.33101E-03, -3.19854E-03, -3.00899E-03, -2.75108E-03, -2.41196E-03, -1.97709E-03, -1.43025E-03, -7.53526E-04,  7.25776E-05,  1.06897E-03,  2.25769E-03,  3.66163E-03,  5.30404E-03,  7.20816E-03,  9.39670E-03,  1.18912E-02,  1.47113E-02,  1.78728E-02,  2.13843E-02,  2.52404E-02,  2.94078E-02,  3.38025E-02,  3.82555E-02,  4.24745E-02,  4.60296E-02,  4.84113E-02,  4.91922E-02,  4.82264E-02,  4.57323E-02,  4.21803E-02,  3.80877E-02,  3.38704E-02,  2.97989E-02,  2.60196E-02,  2.25946E-02,  1.95363E-02,  1.68308E-02,  1.44519E-02,  1.23685E-02,  1.05490E-02,  8.96342E-03,  7.58373E-03,  6.38472E-03,  5.34377E-03,  4.44078E-03,  3.65803E-03,  2.97992E-03,  2.39280E-03,  1.88474E-03,  1.44534E-03,  1.06555E-03,  7.37519E-04,  4.54431E-04,  2.10376E-04,  2.34749E-07, -1.80428E-04, -3.35453E-04, -4.68169E-04, -5.81460E-04, -6.77826E-04, -7.59438E-04, -8.28180E-04, -8.85690E-04,
 -2.29648E-03, -2.37869E-03, -2.46414E-03, -2.55283E-03, -2.64471E-03, -2.73967E-03, -2.83754E-03, -2.93803E-03, -3.04077E-03, -3.14522E-03, -3.25066E-03, -3.35619E-03, -3.46059E-03, -3.56236E-03, -3.65959E-03, -3.74990E-03, -3.83035E-03, -3.89733E-03, -3.94643E-03, -3.97232E-03, -3.96855E-03, -3.92744E-03, -3.83984E-03, -3.69497E-03, -3.48023E-03, -3.18101E-03, -2.78053E-03, -2.25974E-03, -1.59728E-03, -7.69476E-04,  2.49484E-04,  1.48737E-03,  2.97356E-03,  4.73875E-03,  6.81455E-03,  9.23337E-03,  1.20283E-02,  1.52332E-02,  1.88826E-02,  2.30103E-02,  2.76438E-02,  3.27908E-02,  3.84078E-02,  4.43412E-02,  5.02360E-02,  5.54471E-02,  5.90720E-02,  6.02553E-02,  5.86815E-02,  5.48046E-02,  4.95430E-02,  4.37892E-02,  3.81489E-02,  3.29377E-02,  2.82764E-02,  2.41794E-02,  2.06127E-02,  1.75237E-02,  1.48562E-02,  1.25566E-02,  1.05763E-02,  8.87233E-03,  7.40702E-03,  6.14755E-03,  5.06548E-03,  4.13617E-03,  3.33835E-03,  2.65366E-03,  2.06627E-03,  1.56257E-03,  1.13086E-03,  7.61086E-04,  4.44609E-04,  1.74024E-04, -5.70226E-05, -2.53986E-04, -4.21545E-04, -5.63718E-04, -6.83958E-04, -7.85234E-04, -8.70098E-04, -9.40753E-04, -9.99094E-04, -1.04676E-03,
 -2.39359E-03, -2.48437E-03, -2.57930E-03, -2.67847E-03, -2.78194E-03, -2.88973E-03, -3.00181E-03, -3.11804E-03, -3.23821E-03, -3.36196E-03, -3.48875E-03, -3.61788E-03, -3.74834E-03, -3.87883E-03, -4.00765E-03, -4.13260E-03, -4.25092E-03, -4.35910E-03, -4.45279E-03, -4.52662E-03, -4.57397E-03, -4.58680E-03, -4.55537E-03, -4.46802E-03, -4.31084E-03, -4.06747E-03, -3.71877E-03, -3.24267E-03, -2.61397E-03, -1.80431E-03, -7.82210E-04,  4.86720E-04,  2.03950E-03,  3.91545E-03,  6.15590E-03,  8.80428E-03,  1.19067E-02,  1.55134E-02,  1.96812E-02,  2.44757E-02,  2.99725E-02,  3.62491E-02,  4.33553E-02,  5.12323E-02,  5.95396E-02,  6.73866E-02,  7.31760E-02,  7.51021E-02,  7.24279E-02,  6.61775E-02,  5.82325E-02,  5.01164E-02,  4.26289E-02,  3.60475E-02,  3.03887E-02,  2.55682E-02,  2.14753E-02,  1.80027E-02,  1.50557E-02,  1.25535E-02,  1.04280E-02,  8.62189E-03,  7.08684E-03,  5.78207E-03,  4.67302E-03,  3.73039E-03,  2.92932E-03,  2.24867E-03,  1.67052E-03,  1.17965E-03,  7.63103E-04,  4.09921E-04,  1.10781E-04, -1.42231E-04, -3.55837E-04, -5.35747E-04, -6.86821E-04, -8.13191E-04, -9.18381E-04, -1.00539E-03, -1.07679E-03, -1.13478E-03, -1.18122E-03, -1.21773E-03,
 -2.48976E-03, -2.58929E-03, -2.69391E-03, -2.80385E-03, -2.91930E-03, -3.04041E-03, -3.16732E-03, -3.30006E-03, -3.43862E-03, -3.58286E-03, -3.73248E-03, -3.88701E-03, -4.04574E-03, -4.20763E-03, -4.37128E-03, -4.53480E-03, -4.69568E-03, -4.85069E-03, -4.99569E-03, -5.12541E-03, -5.23326E-03, -5.31101E-03, -5.34852E-03, -5.33340E-03, -5.25058E-03, -5.08201E-03, -4.80618E-03, -4.39781E-03, -3.82756E-03, -3.06181E-03, -2.06263E-03, -7.87943E-04,  8.08184E-04,  2.77509E-03,  5.16520E-03,  8.03411E-03,  1.14416E-02,  1.54546E-02,  2.01523E-02,  2.56348E-02,  3.20339E-02,  3.95223E-02,  4.83040E-02,  5.85416E-02,  7.01115E-02,  8.20168E-02,  9.15877E-02,  9.49275E-02,  9.02095E-02,  7.98955E-02,  6.78981E-02,  5.66377E-02,  4.69384E-02,  3.88439E-02,  3.21480E-02,  2.66082E-02,  2.20110E-02,  1.81828E-02,  1.49856E-02,  1.23091E-02,  1.00650E-02,  8.18139E-03,  6.59910E-03,  5.26938E-03,  4.15162E-03,  3.21195E-03,  2.42204E-03,  1.75816E-03,  1.20040E-03,  7.32081E-04,  3.39194E-04,  9.98370E-06, -2.65422E-04, -4.95321E-04, -6.86690E-04, -8.45400E-04, -9.76400E-04, -1.08386E-03, -1.17132E-03, -1.24174E-03, -1.29766E-03, -1.34122E-03, -1.37424E-03, -1.39827E-03,
 -2.58433E-03, -2.69270E-03, -2.80717E-03, -2.92809E-03, -3.05580E-03, -3.19062E-03, -3.33285E-03, -3.48277E-03, -3.64056E-03, -3.80635E-03, -3.98014E-03, -4.16177E-03, -4.35085E-03, -4.54674E-03, -4.74842E-03, -4.95442E-03, -5.16265E-03, -5.37031E-03, -5.57363E-03, -5.76771E-03, -5.94616E-03, -6.10087E-03, -6.22154E-03, -6.29531E-03, -6.30622E-03, -6.23468E-03, -6.05692E-03, -5.74442E-03, -5.26341E-03, -4.57447E-03, -3.63235E-03, -2.38606E-03, -7.79179E-04,  1.24943E-03,  3.76494E-03,  6.83626E-03,  1.05369E-02,  1.49484E-02,  2.01680E-02,  2.63233E-02,  3.35956E-02,  4.22528E-02,  5.26822E-02,  6.53792E-02,  8.07250E-02,  9.80826E-02,  1.13636E-01,  1.19483E-01,  1.11213E-01,  9.46194E-02,  7.72923E-02,  6.24490E-02,  5.04817E-02,  4.09420E-02,  3.33006E-02,  2.71267E-02,  2.20976E-02,  1.79746E-02,  1.45785E-02,  1.17721E-02,  9.44785E-03,  7.52023E-03,  5.92014E-03,  4.59124E-03,  3.48731E-03,  2.57024E-03,  1.80856E-03,  1.17620E-03,  6.51580E-04,  2.16799E-04, -1.42997E-04, -4.40138E-04, -6.84866E-04, -8.85702E-04, -1.04974E-03, -1.18288E-03, -1.29006E-03, -1.37541E-03, -1.44237E-03, -1.49383E-03, -1.53223E-03, -1.55961E-03, -1.57769E-03, -1.58793E-03,
 -2.67661E-03, -2.79383E-03, -2.91820E-03, -3.05021E-03, -3.19035E-03, -3.33913E-03, -3.49707E-03, -3.66466E-03, -3.84237E-03, -4.03063E-03, -4.22976E-03, -4.43998E-03, -4.66135E-03, -4.89367E-03, -5.13644E-03, -5.38873E-03, -5.64906E-03, -5.91522E-03, -6.18408E-03, -6.45132E-03, -6.71111E-03, -6.95575E-03, -7.17518E-03, -7.35645E-03, -7.48307E-03, -7.53430E-03, -7.48438E-03, -7.30164E-03, -6.94777E-03, -6.37708E-03, -5.53608E-03, -4.36335E-03, -2.79001E-03, -7.40651E-04,  1.86515E-03,  5.11142E-03,  9.08535E-03,  1.38796E-02,  1.96003E-02,  2.63849E-02,  3.44343E-02,  4.40671E-02,  5.57953E-02,  7.03949E-02,  8.88053E-02,  1.11153E-01,  1.33146E-01,  1.42020E-01,  1.29423E-01,  1.06148E-01,  8.39738E-02,  6.62273E-02,  5.25356E-02,  4.19258E-02,  3.35905E-02,  2.69546E-02,  2.16167E-02,  1.72916E-02,  1.37697E-02,  1.08929E-02,  8.53847E-03,  6.60936E-03,  5.02781E-03,  3.73094E-03,  2.66761E-03,  1.79608E-03,  1.08223E-03,  4.98126E-04,  2.08861E-05, -3.68253E-04, -6.84682E-04, -9.41036E-04, -1.14770E-03, -1.31320E-03, -1.44459E-03, -1.54765E-03, -1.62718E-03, -1.68715E-03, -1.73084E-03, -1.76097E-03, -1.77982E-03, -1.78929E-03, -1.79094E-03, -1.78611E-03,
 -2.76587E-03, -2.89186E-03, -3.02608E-03, -3.16916E-03, -3.32178E-03, -3.48464E-03, -3.65850E-03, -3.84410E-03, -4.04222E-03, -4.25362E-03, -4.47904E-03, -4.71914E-03, -4.97446E-03, -5.24540E-03, -5.53207E-03, -5.83426E-03, -6.15125E-03, -6.48167E-03, -6.82328E-03, -7.17268E-03, -7.52495E-03, -7.87324E-03, -8.20822E-03, -8.51739E-03, -8.78432E-03, -8.98771E-03, -9.10028E-03, -9.08764E-03, -8.90705E-03, -8.50625E-03, -7.82257E-03, -6.78247E-03, -5.30193E-03, -3.28776E-03, -6.40222E-04,  2.74355E-03,  6.96611E-03,  1.21283E-02,  1.83336E-02,  2.57032E-02,  3.44088E-02,  4.47315E-02,  5.71493E-02,  7.24301E-02,  9.15651E-02,  1.14811E-01,  1.37862E-01,  1.47107E-01,  1.33431E-01,  1.08665E-01,  8.53511E-02,  6.68012E-02,  5.25234E-02,  4.14766E-02,  3.28194E-02,  2.59560E-02,  2.04690E-02,  1.60582E-02,  1.25009E-02,  9.62667E-03,  7.30248E-03,  5.42267E-03,  3.90262E-03,  2.67417E-03,  1.68225E-03,  8.82303E-04,  2.38260E-04, -2.79088E-04, -6.93400E-04, -1.02384E-03, -1.28595E-03, -1.49234E-03, -1.65323E-03, -1.77694E-03, -1.87024E-03, -1.93866E-03, -1.98669E-03, -2.01803E-03, -2.03571E-03, -2.04219E-03, -2.03952E-03, -2.02939E-03, -2.01318E-03, -1.99206E-03,
 -2.85135E-03, -2.98593E-03, -3.12984E-03, -3.28386E-03, -3.44885E-03, -3.62575E-03, -3.81554E-03, -4.01927E-03, -4.23806E-03, -4.47305E-03, -4.72542E-03, -4.99635E-03, -5.28698E-03, -5.59836E-03, -5.93139E-03, -6.28671E-03, -6.66458E-03, -7.06473E-03, -7.48609E-03, -7.92656E-03, -8.38259E-03, -8.84872E-03, -9.31695E-03, -9.77598E-03, -1.02103E-02, -1.05987E-02, -1.09136E-02, -1.11184E-02, -1.11666E-02, -1.09994E-02, -1.05441E-02, -9.71343E-03, -8.40468E-03, -6.50189E-03, -3.87936E-03, -4.08097E-04,  4.03586E-03,  9.56292E-03,  1.62652E-02,  2.42215E-02,  3.35196E-02,  4.43014E-02,  5.68272E-02,  7.15151E-02,  8.87797E-02,  1.08106E-01,  1.25447E-01,  1.31539E-01,  1.21021E-01,  1.01187E-01,  8.10223E-02,  6.39750E-02,  5.03165E-02,  3.94892E-02,  3.08940E-02,  2.40481E-02,  1.85825E-02,  1.42143E-02,  1.07231E-02,  7.93481E-03,  5.71032E-03,  3.93816E-03,  2.52869E-03,  1.40988E-03,  5.23904E-04, -1.75615E-04, -7.25821E-04, -1.15644E-03, -1.49123E-03, -1.74922E-03, -1.94561E-03, -2.09256E-03, -2.19982E-03, -2.27522E-03, -2.32502E-03, -2.35427E-03, -2.36704E-03, -2.36660E-03, -2.35561E-03, -2.33622E-03, -2.31016E-03, -2.27885E-03, -2.24345E-03, -2.20489E-03,
 -2.93228E-03, -3.07517E-03, -3.22847E-03, -3.39314E-03, -3.57025E-03, -3.76094E-03, -3.96649E-03, -4.18825E-03, -4.42769E-03, -4.68640E-03, -4.96605E-03, -5.26840E-03, -5.59526E-03, -5.94846E-03, -6.32980E-03, -6.74098E-03, -7.18343E-03, -7.65824E-03, -8.16588E-03, -8.70596E-03, -9.27681E-03, -9.87500E-03, -1.04947E-02, -1.11266E-02, -1.17573E-02, -1.23671E-02, -1.29290E-02, -1.34061E-02, -1.37489E-02, -1.38929E-02, -1.37555E-02, -1.32335E-02, -1.22020E-02, -1.05153E-02, -8.01158E-03, -4.52261E-03,  1.10987E-04,  6.02012E-03,  1.32870E-02,  2.19314E-02,  3.19130E-02,  4.31541E-02,  5.55737E-02,  6.90816E-02,  8.33919E-02,  9.73902E-02,  1.08054E-01,  1.10709E-01,  1.03233E-01,  8.90596E-02,  7.32321E-02,  5.86623E-02,  4.62711E-02,  3.60789E-02,  2.78247E-02,  2.11982E-02,  1.59111E-02,  1.17139E-02,  8.39671E-03,  5.78559E-03,  3.73818E-03,  2.13892E-03,  8.94733E-04, -6.88400E-05, -8.11077E-04, -1.37897E-03, -1.80967E-03, -2.13249E-03, -2.37050E-03, -2.54189E-03, -2.66096E-03, -2.73898E-03, -2.78483E-03, -2.80551E-03, -2.80653E-03, -2.79226E-03, -2.76617E-03, -2.73097E-03, -2.68884E-03, -2.64151E-03, -2.59033E-03, -2.53641E-03, -2.48059E-03, -2.42358E-03,
