  4.84299E-03,  5.09524E-03,  5.36273E-03,  5.64636E-03,  5.94706E-03,  6.26577E-03,  6.60347E-03,  6.96111E-03,  7.33961E-03,  7.73989E-03,  8.16275E-03,  8.60893E-03,  9.07901E-03,  9.57337E-03,  1.00922E-02,  1.06353E-02,  1.12021E-02,  1.17916E-02,  1.24024E-02,  1.30322E-02,  1.36781E-02,  1.43363E-02,  1.50022E-02,  1.56703E-02,  1.63340E-02,  1.69859E-02,  1.76175E-02,  1.82198E-02,  1.87832E-02,  1.92979E-02,  1.97541E-02,  2.01427E-02,  2.04551E-02,  2.06843E-02,  2.08249E-02,  2.08733E-02,  2.08279E-02,  2.06893E-02,  2.04600E-02,  2.01442E-02,  1.97479E-02,  1.92780E-02,  1.87424E-02,  1.81495E-02,  1.75079E-02,  1.68262E-02,  1.61129E-02,  1.53761E-02,  1.46237E-02,  1.38628E-02,  1.31004E-02,  1.23426E-02,  1.15950E-02,  1.08625E-02,  1.01496E-02,  9.45973E-03,  8.79608E-03,  8.16098E-03,  7.55621E-03,  6.98299E-03,  6.44203E-03,  5.93357E-03,  5.45747E-03,  5.01321E-03,  4.60002E-03,  4.21686E-03,  3.86254E-03,  3.53571E-03,  3.23496E-03,  2.95877E-03,  2.70565E-03,  2.47407E-03,  2.26253E-03,  2.06958E-03,  1.89381E-03,  1.73386E-03,  1.58845E-03,  1.45639E-03,  1.33652E-03,  1.22779E-03,  1.12921E-03,  1.03986E-03,  9.58913E-04,  8.85578E-04,
  4.81873E-03,  5.07646E-03,  5.35033E-03,  5.64139E-03,  5.95070E-03,  6.27937E-03,  6.62852E-03,  6.99929E-03,  7.39282E-03,  7.81024E-03,  8.25259E-03,  8.72086E-03,  9.21590E-03,  9.73836E-03,  1.02887E-02,  1.08670E-02,  1.14730E-02,  1.21058E-02,  1.27642E-02,  1.34459E-02,  1.41481E-02,  1.48668E-02,  1.55971E-02,  1.63329E-02,  1.70667E-02,  1.77902E-02,  1.84937E-02,  1.91665E-02,  1.97973E-02,  2.03744E-02,  2.08860E-02,  2.13210E-02,  2.16692E-02,  2.19220E-02,  2.20728E-02,  2.21176E-02,  2.20548E-02,  2.18854E-02,  2.16130E-02,  2.12434E-02,  2.07840E-02,  2.02439E-02,  1.96327E-02,  1.89606E-02,  1.82380E-02,  1.74749E-02,  1.66810E-02,  1.58656E-02,  1.50373E-02,  1.42039E-02,  1.33729E-02,  1.25507E-02,  1.17434E-02,  1.09559E-02,  1.01928E-02,  9.45779E-03,  8.75373E-03,  8.08292E-03,  7.44700E-03,  6.84695E-03,  6.28324E-03,  5.75583E-03,  5.26428E-03,  4.80778E-03,  4.38523E-03,  3.99531E-03,  3.63652E-03,  3.30723E-03,  3.00577E-03,  2.73037E-03,  2.47931E-03,  2.25086E-03,  2.04334E-03,  1.85511E-03,  1.68462E-03,  1.53039E-03,  1.39103E-03,  1.26522E-03,  1.15176E-03,  1.04950E-03,  9.57398E-04,  8.74493E-04,  7.99899E-04,  7.32805E-04,
  4.78509E-03,  5.04783E-03,  5.32765E-03,  5.62570E-03,  5.94320E-03,  6.28143E-03,  6.64169E-03,  7.02532E-03,  7.43370E-03,  7.86818E-03,  8.33011E-03,  8.82075E-03,  9.34127E-03,  9.89266E-03,  1.04757E-02,  1.10908E-02,  1.17380E-02,  1.24169E-02,  1.31263E-02,  1.38642E-02,  1.46278E-02,  1.54130E-02,  1.62145E-02,  1.70258E-02,  1.78386E-02,  1.86433E-02,  1.94288E-02,  2.01827E-02,  2.08914E-02,  2.15409E-02,  2.21170E-02,  2.26060E-02,  2.29955E-02,  2.32751E-02,  2.34367E-02,  2.34757E-02,  2.33904E-02,  2.31826E-02,  2.28574E-02,  2.24224E-02,  2.18875E-02,  2.12639E-02,  2.05639E-02,  1.98000E-02,  1.89844E-02,  1.81289E-02,  1.72446E-02,  1.63418E-02,  1.54300E-02,  1.45178E-02,  1.36128E-02,  1.27221E-02,  1.18516E-02,  1.10067E-02,  1.01917E-02,  9.41029E-03,  8.66531E-03,  7.95882E-03,  7.29219E-03,  6.66615E-03,  6.08084E-03,  5.53589E-03,  5.03050E-03,  4.56351E-03,  4.13348E-03,  3.73872E-03,  3.37743E-03,  3.04765E-03,  2.74742E-03,  2.47472E-03,  2.22757E-03,  2.00403E-03,  1.80220E-03,  1.62031E-03,  1.45663E-03,  1.30955E-03,  1.17757E-03,  1.05929E-03,  9.53391E-04,  8.58686E-04,  7.74067E-04,  6.98527E-04,  6.31143E-04,  5.71077E-04,
  4.74147E-03,  5.00870E-03,  5.29392E-03,  5.59843E-03,  5.92361E-03,  6.27088E-03,  6.64178E-03,  7.03786E-03,  7.46074E-03,  7.91206E-03,  8.39347E-03,  8.90657E-03,  9.45290E-03,  1.00338E-02,  1.06506E-02,  1.13040E-02,  1.19945E-02,  1.27221E-02,  1.34859E-02,  1.42843E-02,  1.51146E-02,  1.59727E-02,  1.68531E-02,  1.77487E-02,  1.86504E-02,  1.95475E-02,  2.04269E-02,  2.12743E-02,  2.20735E-02,  2.28075E-02,  2.34592E-02,  2.40116E-02,  2.44494E-02,  2.47598E-02,  2.49330E-02,  2.49633E-02,  2.48492E-02,  2.45936E-02,  2.42035E-02,  2.36890E-02,  2.30631E-02,  2.23404E-02,  2.15359E-02,  2.06652E-02,  1.97427E-02,  1.87824E-02,  1.77967E-02,  1.67971E-02,  1.57939E-02,  1.47962E-02,  1.38120E-02,  1.28485E-02,  1.19118E-02,  1.10071E-02,  1.01389E-02,  9.31047E-03,  8.52451E-03,  7.78280E-03,  7.08641E-03,  6.43568E-03,  5.83039E-03,  5.26975E-03,  4.75256E-03,  4.27725E-03,  3.84197E-03,  3.44466E-03,  3.08314E-03,  2.75514E-03,  2.45835E-03,  2.19049E-03,  1.94930E-03,  1.73262E-03,  1.53837E-03,  1.36456E-03,  1.20934E-03,  1.07096E-03,  9.47795E-04,  8.38358E-04,  7.41265E-04,  6.55252E-04,  5.79165E-04,  5.11953E-04,  4.52665E-04,  4.00437E-04,
  4.68731E-03,  4.95841E-03,  5.24841E-03,  5.55875E-03,  5.89095E-03,  6.24665E-03,  6.62756E-03,  7.03551E-03,  7.47237E-03,  7.94011E-03,  8.44070E-03,  8.97614E-03,  9.54838E-03,  1.01593E-02,  1.08105E-02,  1.15034E-02,  1.22391E-02,  1.30179E-02,  1.38395E-02,  1.47028E-02,  1.56053E-02,  1.65431E-02,  1.75107E-02,  1.85003E-02,  1.95023E-02,  2.05042E-02,  2.14915E-02,  2.24471E-02,  2.33518E-02,  2.41852E-02,  2.49261E-02,  2.55536E-02,  2.60488E-02,  2.63953E-02,  2.65812E-02,  2.65995E-02,  2.64490E-02,  2.61339E-02,  2.56638E-02,  2.50525E-02,  2.43170E-02,  2.34759E-02,  2.25483E-02,  2.15532E-02,  2.05080E-02,  1.94287E-02,  1.83296E-02,  1.72231E-02,  1.61201E-02,  1.50301E-02,  1.39615E-02,  1.29213E-02,  1.19156E-02,  1.09494E-02,  1.00269E-02,  9.15131E-03,  8.32483E-03,  7.54892E-03,  6.82421E-03,  6.15062E-03,  5.52746E-03,  4.95347E-03,  4.42697E-03,  3.94592E-03,  3.50803E-03,  3.11082E-03,  2.75169E-03,  2.42801E-03,  2.13714E-03,  1.87649E-03,  1.64353E-03,  1.43587E-03,  1.25120E-03,  1.08738E-03,  9.42378E-04,  8.14332E-04,  7.01510E-04,  6.02326E-04,  5.15328E-04,  4.39194E-04,  3.72725E-04,  3.14838E-04,  2.64554E-04,  2.20996E-04,
  4.62206E-03,  4.89635E-03,  5.19042E-03,  5.50583E-03,  5.84429E-03,  6.20764E-03,  6.59780E-03,  7.01686E-03,  7.46700E-03,  7.95050E-03,  8.46973E-03,  9.02712E-03,  9.62509E-03,  1.02660E-02,  1.09522E-02,  1.16856E-02,  1.24679E-02,  1.33003E-02,  1.41830E-02,  1.51155E-02,  1.60959E-02,  1.71206E-02,  1.81841E-02,  1.92785E-02,  2.03931E-02,  2.15145E-02,  2.26257E-02,  2.37068E-02,  2.47353E-02,  2.56861E-02,  2.65332E-02,  2.72506E-02,  2.78144E-02,  2.82042E-02,  2.84046E-02,  2.84073E-02,  2.82110E-02,  2.78221E-02,  2.72536E-02,  2.65243E-02,  2.56563E-02,  2.46737E-02,  2.36010E-02,  2.24610E-02,  2.12749E-02,  2.00609E-02,  1.88351E-02,  1.76107E-02,  1.63992E-02,  1.52103E-02,  1.40521E-02,  1.29315E-02,  1.18544E-02,  1.08254E-02,  9.84825E-03,  8.92579E-03,  8.05981E-03,  7.25125E-03,  6.50024E-03,  5.80616E-03,  5.16776E-03,  4.58325E-03,  4.05040E-03,  3.56664E-03,  3.12918E-03,  2.73507E-03,  2.38128E-03,  2.06478E-03,  1.78257E-03,  1.53174E-03,  1.30949E-03,  1.11316E-03,  9.40253E-04,  7.88434E-04,  6.55533E-04,  5.39554E-04,  4.38667E-04,  3.51200E-04,  2.75638E-04,  2.10610E-04,  1.54879E-04,  1.07335E-04,  6.69842E-05,  3.29376E-05,
  4.54522E-03,  4.82193E-03,  5.11923E-03,  5.43887E-03,  5.78271E-03,  6.15278E-03,  6.55127E-03,  6.98050E-03,  7.44298E-03,  7.94136E-03,  8.47842E-03,  9.05707E-03,  9.68026E-03,  1.03510E-02,  1.10722E-02,  1.18467E-02,  1.26768E-02,  1.35647E-02,  1.45114E-02,  1.55173E-02,  1.65811E-02,  1.77000E-02,  1.88688E-02,  2.00794E-02,  2.13207E-02,  2.25777E-02,  2.38314E-02,  2.50587E-02,  2.62325E-02,  2.73228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70901E-02,  2.59386E-02,  2.46944E-02,  2.33859E-02,  2.20381E-02,  2.06719E-02,  1.93049E-02,  1.79511E-02,  1.66222E-02,  1.53275E-02,  1.40748E-02,  1.28706E-02,  1.17200E-02,  1.06272E-02,  9.59556E-03,  8.62715E-03,  7.72324E-03,  6.88417E-03,  6.10943E-03,  5.39777E-03,  4.74730E-03,  4.15560E-03,  3.61982E-03,  3.13681E-03,  2.70322E-03,  2.31559E-03,  1.97041E-03,  1.66424E-03,  1.39368E-03,  1.15550E-03,  9.46611E-04,  7.64105E-04,  6.05271E-04,  4.67594E-04,  3.48763E-04,  2.46662E-04,  1.59365E-04,  8.51304E-05,  2.23850E-05, -3.02829E-05, -7.41369E-05, -1.10304E-04, -1.39788E-04, -1.63477E-04,
  4.45631E-03,  4.73458E-03,  5.03423E-03,  5.35713E-03,  5.70533E-03,  6.08106E-03,  6.48675E-03,  6.92502E-03,  7.39869E-03,  7.91080E-03,  8.46458E-03,  9.06346E-03,  9.71099E-03,  1.04108E-02,  1.11667E-02,  1.19823E-02,  1.28610E-02,  1.38057E-02,  1.48189E-02,  1.59019E-02,  1.70546E-02,  1.82750E-02,  1.95586E-02,  2.08976E-02,  2.22807E-02,  2.36915E-02,  2.51089E-02,  2.65062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58308E-02,  2.43264E-02,  2.27934E-02,  2.12556E-02,  1.97318E-02,  1.82365E-02,  1.67808E-02,  1.53735E-02,  1.40216E-02,  1.27305E-02,  1.15048E-02,  1.03479E-02,  9.26221E-03,  8.24924E-03,  7.30948E-03,  6.44254E-03,  5.64717E-03,  4.92137E-03,  4.26251E-03,  3.66744E-03,  3.13262E-03,  2.65424E-03,  2.22835E-03,  1.85091E-03,  1.51793E-03,  1.22549E-03,  9.69821E-04,  7.47329E-04,  5.54634E-04,  3.88579E-04,  2.46244E-04,  1.24945E-04,  2.22304E-05, -6.41231E-05, -1.36125E-04, -1.95580E-04, -2.44106E-04, -2.83144E-04, -3.13974E-04, -3.37729E-04, -3.55412E-04, -3.67903E-04,
  4.35492E-03,  4.63383E-03,  4.93481E-03,  5.25990E-03,  5.61132E-03,  5.99150E-03,  6.40311E-03,  6.84907E-03,  7.33253E-03,  7.85695E-03,  8.42602E-03,  9.04372E-03,  9.71427E-03,  1.04421E-02,  1.12318E-02,  1.20879E-02,  1.30151E-02,  1.40176E-02,  1.50990E-02,  1.62622E-02,  1.75085E-02,  1.88373E-02,  2.02452E-02,  2.17254E-02,  2.32663E-02,  2.48510E-02,  2.64561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35392E-02,  2.18085E-02,  2.01111E-02,  1.84613E-02,  1.68691E-02,  1.53422E-02,  1.38861E-02,  1.25052E-02,  1.12029E-02,  9.98154E-03,  8.84268E-03,  7.78688E-03,  6.81377E-03,  5.92206E-03,  5.10962E-03,  4.37358E-03,  3.71046E-03,  3.11628E-03,  2.58672E-03,  2.11725E-03,  1.70323E-03,  1.34003E-03,  1.02311E-03,  7.48066E-04,  5.10721E-04,  3.07126E-04,  1.33602E-04, -1.32547E-05, -1.36568E-04, -2.39183E-04, -3.23678E-04, -3.92374E-04, -4.47351E-04, -4.90463E-04, -5.23360E-04, -5.47497E-04, -5.64161E-04, -5.74479E-04, -5.79441E-04, -5.79909E-04,
  4.24071E-03,  4.51924E-03,  4.82048E-03,  5.14658E-03,  5.49995E-03,  5.88322E-03,  6.29929E-03,  6.75138E-03,  7.24300E-03,  7.77800E-03,  8.36058E-03,  8.99530E-03,  9.68708E-03,  1.04412E-02,  1.12631E-02,  1.21586E-02,  1.31335E-02,  1.41936E-02,  1.53442E-02,  1.65897E-02,  1.79336E-02,  1.93770E-02,  2.09184E-02,  2.25522E-02,  2.42677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23318E-02,  2.04425E-02,  1.86242E-02,  1.68851E-02,  1.52309E-02,  1.36654E-02,  1.21913E-02,  1.08105E-02,  9.52437E-03,  8.33316E-03,  7.23639E-03,  6.23261E-03,  5.31950E-03,  4.49389E-03,  3.75189E-03,  3.08903E-03,  2.50038E-03,  1.98076E-03,  1.52481E-03,  1.12715E-03,  7.82505E-04,  4.85737E-04,  2.31954E-04,  1.65418E-05, -1.64807E-04, -3.16071E-04, -4.40898E-04, -5.42602E-04, -6.24182E-04, -6.88327E-04, -7.37441E-04, -7.73659E-04, -7.98870E-04, -8.14739E-04, -8.22724E-04, -8.24101E-04, -8.19981E-04, -8.11328E-04, -7.98975E-04,
  4.11339E-03,  4.39049E-03,  4.69081E-03,  5.01666E-03,  5.37059E-03,  5.75543E-03,  6.17434E-03,  6.63081E-03,  7.12869E-03,  7.67226E-03,  8.26622E-03,  8.91574E-03,  9.62646E-03,  1.04045E-02,  1.12565E-02,  1.21893E-02,  1.32103E-02,  1.43268E-02,  1.55462E-02,  1.68751E-02,  1.83192E-02,  1.98822E-02,  2.15650E-02,  2.33644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87312E-02,  1.68332E-02,  1.50426E-02,  1.33609E-02,  1.17890E-02,  1.03272E-02,  8.97525E-03,  7.73209E-03,  6.59595E-03,  5.56415E-03,  4.63309E-03,  3.79837E-03,  3.05492E-03,  2.39710E-03,  1.81893E-03,  1.31419E-03,  8.76645E-04,  5.00091E-04,  1.78525E-04, -9.38000E-05, -3.22307E-04, -5.12054E-04, -6.67715E-04, -7.93563E-04, -8.93481E-04, -9.70965E-04, -1.02915E-03, -1.07082E-03, -1.09844E-03, -1.11418E-03, -1.11996E-03, -1.11744E-03, -1.10806E-03, -1.09306E-03, -1.07355E-03, -1.05042E-03, -1.02449E-03,
  3.97279E-03,  4.24731E-03,  4.54548E-03,  4.86971E-03,  5.22271E-03,  5.60751E-03,  6.02746E-03,  6.48635E-03,  6.98837E-03,  7.53820E-03,  8.14105E-03,  8.80272E-03,  9.52958E-03,  1.03287E-02,  1.12077E-02,  1.21749E-02,  1.32392E-02,  1.44098E-02,  1.56963E-02,  1.71079E-02,  1.86531E-02,  2.03389E-02,  2.21695E-02,  2.41447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47877E-02,  1.29807E-02,  1.13042E-02,  9.75682E-03,  8.33651E-03,  7.04073E-03,  5.86614E-03,  4.80850E-03,  3.86273E-03,  3.02294E-03,  2.28261E-03,  1.63477E-03,  1.07217E-03,  5.87478E-04,  1.73398E-04, -1.77153E-04, -4.70962E-04, -7.14440E-04, -9.13565E-04, -1.07385E-03, -1.20034E-03, -1.29760E-03, -1.36973E-03, -1.42040E-03, -1.45286E-03, -1.46996E-03, -1.47422E-03, -1.46784E-03, -1.45271E-03, -1.43049E-03, -1.40258E-03, -1.37019E-03, -1.33436E-03, -1.29597E-03, -1.25576E-03,
  3.81880E-03,  4.08958E-03,  4.38429E-03,  4.70547E-03,  5.05597E-03,  5.43896E-03,  5.85803E-03,  6.31721E-03,  6.82102E-03,  7.37453E-03,  7.98345E-03,  8.65418E-03,  9.39384E-03,  1.02104E-02,  1.11127E-02,  1.21104E-02,  1.32140E-02,  1.44350E-02,  1.57853E-02,  1.72770E-02,  1.89221E-02,  2.07314E-02,  2.27133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07490E-02,  9.10823E-03,  7.61461E-03,  6.26370E-03,  5.05023E-03,  3.96810E-03,  3.01031E-03,  2.16917E-03,  1.43641E-03,  8.03465E-04,  2.61603E-04, -1.97837E-04, -5.83297E-04, -9.02866E-04, -1.16418E-03, -1.37437E-03, -1.53999E-03, -1.66703E-03, -1.76090E-03, -1.82643E-03, -1.86796E-03, -1.88928E-03, -1.89374E-03, -1.88427E-03, -1.86340E-03, -1.83330E-03, -1.79588E-03, -1.75273E-03, -1.70521E-03, -1.65448E-03, -1.60152E-03, -1.54713E-03, -1.49198E-03,
  3.65143E-03,  3.91725E-03,  4.20717E-03,  4.52381E-03,  4.87014E-03,  5.24949E-03,  5.66563E-03,  6.12281E-03,  6.62586E-03,  7.18023E-03,  7.79209E-03,  8.46840E-03,  9.21704E-03,  1.00469E-02,  1.09679E-02,  1.19912E-02,  1.31291E-02,  1.43951E-02,  1.58039E-02,  1.73709E-02,  1.91120E-02,  2.10424E-02,  2.31759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.82060E-03,  5.40924E-03,  4.15452E-03,  3.04785E-03,  2.07985E-03,  1.24052E-03,  5.19457E-04, -9.38768E-05, -6.09952E-04, -1.03897E-03, -1.39069E-03, -1.67433E-03, -1.89846E-03, -2.07097E-03, -2.19904E-03, -2.28912E-03, -2.34700E-03, -2.37779E-03, -2.38600E-03, -2.37557E-03, -2.34990E-03, -2.31197E-03, -2.26429E-03, -2.20904E-03, -2.14803E-03, -2.08283E-03, -2.01473E-03, -1.94481E-03, -1.87396E-03, -1.80292E-03, -1.73229E-03,
  3.47078E-03,  3.73042E-03,  4.01418E-03,  4.32476E-03,  4.66521E-03,  5.03901E-03,  5.45007E-03,  5.90286E-03,  6.40245E-03,  6.95464E-03,  7.56602E-03,  8.24409E-03,  8.99742E-03,  9.83576E-03,  1.07702E-02,  1.18132E-02,  1.29789E-02,  1.42832E-02,  1.57434E-02,  1.73784E-02,  1.92084E-02,  2.12539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48936E-03,  3.18830E-03,  2.05523E-03,  1.07759E-03,  2.42421E-04, -4.63368E-04, -1.05272E-03, -1.53820E-03, -1.93181E-03, -2.24483E-03, -2.48774E-03, -2.67015E-03, -2.80075E-03, -2.88737E-03, -2.93697E-03, -2.95568E-03, -2.94888E-03, -2.92125E-03, -2.87683E-03, -2.81908E-03, -2.75096E-03, -2.67498E-03, -2.59325E-03, -2.50754E-03, -2.41931E-03, -2.32977E-03, -2.23992E-03, -2.15056E-03, -2.06233E-03, -1.97573E-03,
  3.27707E-03,  3.52930E-03,  3.80552E-03,  4.10850E-03,  4.44135E-03,  4.80764E-03,  5.21143E-03,  5.65733E-03,  6.15066E-03,  6.69748E-03,  7.30475E-03,  7.98047E-03,  8.73383E-03,  9.57537E-03,  1.05172E-02,  1.15732E-02,  1.27593E-02,  1.40933E-02,  1.55957E-02,  1.72889E-02,  1.91976E-02,  2.13480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16380E-03,  1.00021E-03,  1.19789E-05, -8.17707E-04, -1.50535E-03, -2.06685E-03, -2.51731E-03, -2.87085E-03, -3.14051E-03, -3.33817E-03, -3.47457E-03, -3.55930E-03, -3.60086E-03, -3.60671E-03, -3.58334E-03, -3.53636E-03, -3.47062E-03, -3.39022E-03, -3.29866E-03, -3.19886E-03, -3.09328E-03, -2.98396E-03, -2.87258E-03, -2.76050E-03, -2.64883E-03, -2.53845E-03, -2.43006E-03, -2.32420E-03, -2.22128E-03,
  3.07065E-03,  3.31424E-03,  3.58157E-03,  3.87540E-03,  4.19892E-03,  4.55576E-03,  4.95005E-03,  5.38655E-03,  5.87074E-03,  6.40891E-03,  7.00832E-03,  7.67738E-03,  8.42581E-03,  9.26486E-03,  1.02076E-02,  1.12691E-02,  1.24668E-02,  1.38209E-02,  1.53544E-02,  1.70935E-02,  1.90673E-02,  2.13081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05046E-04, -1.10649E-03, -1.93051E-03, -2.59795E-03, -3.12837E-03, -3.53990E-03, -3.84917E-03, -4.07120E-03, -4.21950E-03, -4.30602E-03, -4.34131E-03, -4.33458E-03, -4.29378E-03, -4.22577E-03, -4.13639E-03, -4.03059E-03, -3.91253E-03, -3.78570E-03, -3.65299E-03, -3.51676E-03, -3.37897E-03, -3.24116E-03, -3.10460E-03, -2.97026E-03, -2.83892E-03, -2.71113E-03, -2.58734E-03, -2.46783E-03,
  2.85194E-03,  3.08572E-03,  3.34281E-03,  3.62600E-03,  3.93850E-03,  4.28395E-03,  4.66656E-03,  5.09116E-03,  5.56334E-03,  6.08956E-03,  6.67731E-03,  7.33530E-03,  8.07369E-03,  8.90431E-03,  9.84100E-03,  1.08999E-02,  1.21000E-02,  1.34632E-02,  1.50152E-02,  1.67855E-02,  1.88078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26545E-03, -3.08479E-03, -3.73084E-03, -4.22765E-03, -4.59698E-03, -4.85835E-03, -5.02907E-03, -5.12443E-03, -5.15773E-03, -5.14054E-03, -5.08278E-03, -4.99294E-03, -4.87819E-03, -4.74459E-03, -4.59718E-03, -4.44015E-03, -4.27696E-03, -4.11041E-03, -3.94278E-03, -3.77588E-03, -3.61114E-03, -3.44968E-03, -3.29234E-03, -3.13976E-03, -2.99237E-03, -2.85048E-03, -2.71427E-03,
  2.62149E-03,  2.84432E-03,  3.08990E-03,  3.36102E-03,  3.66085E-03,  3.99306E-03,  4.36187E-03,  4.77214E-03,  5.22951E-03,  5.74054E-03,  6.31286E-03,  6.95541E-03,  7.67863E-03,  8.49480E-03,  9.41838E-03,  1.04664E-02,  1.16589E-02,  1.30195E-02,  1.45761E-02,  1.63613E-02,  1.84129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45101E-03, -4.26766E-03, -4.89198E-03, -5.35340E-03, -5.67797E-03, -5.88852E-03, -6.00496E-03, -6.04450E-03, -6.02192E-03, -5.94985E-03, -5.83897E-03, -5.69826E-03, -5.53523E-03, -5.35611E-03, -5.16603E-03, -4.96917E-03, -4.76891E-03, -4.56797E-03, -4.36850E-03, -4.17216E-03, -3.98024E-03, -3.79370E-03, -3.61324E-03, -3.43934E-03, -3.27231E-03, -3.11231E-03, -2.95940E-03,
  2.37996E-03,  2.59077E-03,  2.82364E-03,  3.08131E-03,  3.36694E-03,  3.68416E-03,  4.03715E-03,  4.43078E-03,  4.87068E-03,  5.36343E-03,  5.91673E-03,  6.53959E-03,  7.24266E-03,  8.03849E-03,  8.94192E-03,  9.97060E-03,  1.11455E-02,  1.24915E-02,  1.40382E-02,  1.58208E-02,  1.78807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46470E-03, -6.06768E-03, -6.49271E-03, -6.77076E-03, -6.92841E-03, -6.98842E-03, -6.97011E-03, -6.88983E-03, -6.76128E-03, -6.59592E-03, -6.40324E-03, -6.19104E-03, -5.96573E-03, -5.73246E-03, -5.49538E-03, -5.25781E-03, -5.02233E-03, -4.79094E-03, -4.56515E-03, -4.34609E-03, -4.13456E-03, -3.93108E-03, -3.73600E-03, -3.54946E-03, -3.37149E-03, -3.20203E-03,
  2.12808E-03,  2.32588E-03,  2.54492E-03,  2.78790E-03,  3.05791E-03,  3.35851E-03,  3.69385E-03,  4.06870E-03,  4.48867E-03,  4.96027E-03,  5.49118E-03,  6.09041E-03,  6.76865E-03,  7.53854E-03,  8.41514E-03,  9.41644E-03,  1.05639E-02,  1.18834E-02,  1.34057E-02,  1.51680E-02,  1.72143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24266E-03, -7.63107E-03, -7.86173E-03, -7.96539E-03, -7.96784E-03, -7.89066E-03, -7.75181E-03, -7.56612E-03, -7.34582E-03, -7.10087E-03, -6.83938E-03, -6.56785E-03, -6.29149E-03, -6.01439E-03, -5.73974E-03, -5.47001E-03, -5.20702E-03, -4.95213E-03, -4.70628E-03, -4.47009E-03, -4.24395E-03, -4.02801E-03, -3.82229E-03, -3.62668E-03, -3.44096E-03,
  1.86666E-03,  2.05055E-03,  2.25477E-03,  2.48192E-03,  2.73504E-03,  3.01758E-03,  3.33360E-03,  3.68778E-03,  4.08561E-03,  4.53350E-03,  5.03901E-03,  5.61106E-03,  6.26024E-03,  6.99913E-03,  7.84278E-03,  8.80926E-03,  9.92027E-03,  1.12020E-02,  1.26861E-02,  1.44108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.40012E-03, -8.75246E-03, -8.93589E-03, -8.98557E-03, -8.93051E-03, -8.79462E-03, -8.59749E-03, -8.35508E-03, -8.08036E-03, -7.78377E-03, -7.47367E-03, -7.15668E-03, -6.83799E-03, -6.52164E-03, -6.21070E-03, -5.90747E-03, -5.61362E-03, -5.33032E-03, -5.05835E-03, -4.79815E-03, -4.54993E-03, -4.31370E-03, -4.08931E-03, -3.87652E-03, -3.67500E-03,
