  3.37194E-03,  3.58628E-03,  3.81246E-03,  4.05116E-03,  4.30318E-03,  4.56938E-03,  4.85074E-03,  5.14837E-03,  5.46355E-03,  5.79776E-03,  6.15276E-03,  6.53061E-03,  6.93380E-03,  7.36532E-03,  7.82882E-03,  8.32875E-03,  8.87056E-03,  9.46100E-03,  1.01084E-02,  1.08231E-02,  1.16179E-02,  1.25088E-02,  1.35156E-02,  1.46633E-02,  1.59830E-02,  1.75138E-02,  1.93052E-02,  2.14208E-02,  2.39425E-02,  2.69791E-02,  3.06780E-02,  3.52463E-02,  4.09876E-02,  4.83693E-02,  5.81522E-02,  7.16515E-02,  9.12710E-02,  1.21477E-01,  1.68708E-01,  2.22627E-01,  2.13926E-01,  1.57030E-01,  1.12918E-01,  8.46636E-02,  6.58975E-02,  5.26742E-02,  4.29007E-02,  3.54383E-02,  2.96314E-02,  2.50766E-02,  2.15064E-02,  1.87297E-02,  1.65999E-02,  1.49983E-02,  1.38251E-02,  1.29945E-02,  1.24328E-02,  1.20763E-02,  1.18706E-02,  1.17701E-02,  1.17374E-02,  1.17425E-02,  1.17622E-02,  1.17795E-02,  1.17825E-02,  1.17638E-02,  1.17194E-02,  1.16478E-02,  1.15497E-02,  1.14269E-02,  1.12821E-02,  1.11182E-02,  1.09384E-02,  1.07455E-02,  1.05424E-02,  1.03315E-02,  1.01150E-02,  9.89474E-03,  9.67226E-03,  9.44889E-03,  9.22572E-03,  9.00365E-03,  8.78341E-03,  8.56561E-03,  8.35071E-03,  8.13914E-03,  7.93118E-03,  7.72711E-03,  7.52712E-03,  7.33137E-03,  7.13997E-03,  6.95302E-03,  6.77056E-03,  6.59265E-03,  6.41928E-03,  6.25047E-03,  6.08619E-03,  5.92641E-03,  5.77109E-03,
  3.33644E-03,  3.55319E-03,  3.78192E-03,  4.02330E-03,  4.27808E-03,  4.54708E-03,  4.83121E-03,  5.13150E-03,  5.44914E-03,  5.78550E-03,  6.14219E-03,  6.52111E-03,  6.92455E-03,  7.35528E-03,  7.81670E-03,  8.31298E-03,  8.84927E-03,  9.43201E-03,  1.00692E-02,  1.07708E-02,  1.15494E-02,  1.24207E-02,  1.34043E-02,  1.45250E-02,  1.58138E-02,  1.73095E-02,  1.90613E-02,  2.11310E-02,  2.35975E-02,  2.65625E-02,  3.01592E-02,  3.45664E-02,  4.00315E-02,  4.69080E-02,  5.57166E-02,  6.72327E-02,  8.25498E-02,  1.02785E-01,  1.26982E-01,  1.45867E-01,  1.43092E-01,  1.21249E-01,  9.68322E-02,  7.69038E-02,  6.16786E-02,  5.00119E-02,  4.09242E-02,  3.37539E-02,  2.80684E-02,  2.35740E-02,  2.00576E-02,  1.73523E-02,  1.53199E-02,  1.38408E-02,  1.28102E-02,  1.21354E-02,  1.17353E-02,  1.15396E-02,  1.14881E-02,  1.15308E-02,  1.16271E-02,  1.17449E-02,  1.18603E-02,  1.19563E-02,  1.20219E-02,  1.20510E-02,  1.20414E-02,  1.19936E-02,  1.19101E-02,  1.17945E-02,  1.16510E-02,  1.14839E-02,  1.12976E-02,  1.10959E-02,  1.08823E-02,  1.06597E-02,  1.04309E-02,  1.01980E-02,  9.96277E-03,  9.72667E-03,  9.49094E-03,  9.25656E-03,  9.02430E-03,  8.79482E-03,  8.56862E-03,  8.34611E-03,  8.12762E-03,  7.91341E-03,  7.70368E-03,  7.49858E-03,  7.29824E-03,  7.10272E-03,  6.91210E-03,  6.72638E-03,  6.54559E-03,  6.36971E-03,  6.19872E-03,  6.03257E-03,  5.87120E-03,
  3.29605E-03,  3.51515E-03,  3.74639E-03,  3.99042E-03,  4.24792E-03,  4.51967E-03,  4.80652E-03,  5.10939E-03,  5.42936E-03,  5.76766E-03,  6.12573E-03,  6.50526E-03,  6.90829E-03,  7.33732E-03,  7.79538E-03,  8.28627E-03,  8.81470E-03,  9.38661E-03,  1.00095E-02,  1.06927E-02,  1.14482E-02,  1.22911E-02,  1.32405E-02,  1.43204E-02,  1.55612E-02,  1.70008E-02,  1.86870E-02,  2.06793E-02,  2.30519E-02,  2.58972E-02,  2.93307E-02,  3.34969E-02,  3.85774E-02,  4.48002E-02,  5.24434E-02,  6.18110E-02,  7.31036E-02,  8.59869E-02,  9.85855E-02,  1.06539E-01,  1.05302E-01,  9.54547E-02,  8.18674E-02,  6.84085E-02,  5.65692E-02,  4.65833E-02,  3.82956E-02,  3.14909E-02,  2.59750E-02,  2.15805E-02,  1.81576E-02,  1.55676E-02,  1.36803E-02,  1.23740E-02,  1.15364E-02,  1.10662E-02,  1.08732E-02,  1.08793E-02,  1.10182E-02,  1.12348E-02,  1.14852E-02,  1.17358E-02,  1.19620E-02,  1.21477E-02,  1.22832E-02,  1.23646E-02,  1.23921E-02,  1.23687E-02,  1.22992E-02,  1.21894E-02,  1.20456E-02,  1.18736E-02,  1.16789E-02,  1.14665E-02,  1.12406E-02,  1.10048E-02,  1.07623E-02,  1.05154E-02,  1.02662E-02,  1.00163E-02,  9.76698E-03,  9.51935E-03,  9.27423E-03,  9.03229E-03,  8.79404E-03,  8.55992E-03,  8.33025E-03,  8.10529E-03,  7.88526E-03,  7.67029E-03,  7.46051E-03,  7.25598E-03,  7.05675E-03,  6.86286E-03,  6.67428E-03,  6.49101E-03,  6.31300E-03,  6.14019E-03,  5.97253E-03,
  3.25059E-03,  3.47203E-03,  3.70577E-03,  3.95244E-03,  4.21269E-03,  4.48722E-03,  4.77680E-03,  5.08227E-03,  5.40456E-03,  5.74475E-03,  6.10406E-03,  6.48396E-03,  6.88619E-03,  7.31287E-03,  7.76663E-03,  8.25077E-03,  8.76942E-03,  9.32785E-03,  9.93278E-03,  1.05928E-02,  1.13190E-02,  1.21254E-02,  1.30301E-02,  1.40561E-02,  1.52327E-02,  1.65966E-02,  1.81939E-02,  2.00818E-02,  2.23300E-02,  2.50230E-02,  2.82606E-02,  3.21575E-02,  3.68403E-02,  4.24364E-02,  4.90489E-02,  5.66957E-02,  6.51792E-02,  7.38465E-02,  8.13080E-02,  8.55279E-02,  8.48721E-02,  7.94555E-02,  7.09832E-02,  6.13583E-02,  5.18476E-02,  4.30983E-02,  3.53946E-02,  2.88372E-02,  2.34287E-02,  1.91120E-02,  1.57913E-02,  1.33475E-02,  1.16507E-02,  1.05704E-02,  9.98182E-03,  9.77097E-03,  9.83640E-03,  1.00905E-02,  1.04596E-02,  1.08836E-02,  1.13154E-02,  1.17198E-02,  1.20725E-02,  1.23586E-02,  1.25710E-02,  1.27086E-02,  1.27747E-02,  1.27755E-02,  1.27189E-02,  1.26132E-02,  1.24669E-02,  1.22877E-02,  1.20826E-02,  1.18575E-02,  1.16176E-02,  1.13670E-02,  1.11092E-02,  1.08470E-02,  1.05827E-02,  1.03178E-02,  1.00540E-02,  9.79222E-03,  9.53338E-03,  9.27817E-03,  9.02712E-03,  8.78068E-03,  8.53917E-03,  8.30285E-03,  8.07192E-03,  7.84654E-03,  7.62680E-03,  7.41278E-03,  7.20452E-03,  7.00203E-03,  6.80530E-03,  6.61428E-03,  6.42895E-03,  6.24921E-03,  6.07500E-03,
  3.19989E-03,  3.42365E-03,  3.65992E-03,  3.90927E-03,  4.17233E-03,  4.44973E-03,  4.74216E-03,  5.05034E-03,  5.37508E-03,  5.71726E-03,  6.07789E-03,  6.45816E-03,  6.85946E-03,  7.28350E-03,  7.73242E-03,  8.20889E-03,  8.71636E-03,  9.25926E-03,  9.84335E-03,  1.04762E-02,  1.11675E-02,  1.19301E-02,  1.27807E-02,  1.37408E-02,  1.48381E-02,  1.61082E-02,  1.75956E-02,  1.93559E-02,  2.14567E-02,  2.39781E-02,  2.70115E-02,  3.06551E-02,  3.50030E-02,  4.01259E-02,  4.60340E-02,  5.26168E-02,  5.95536E-02,  6.62119E-02,  7.16123E-02,  7.46106E-02,  7.43657E-02,  7.07992E-02,  6.45994E-02,  5.68040E-02,  4.83979E-02,  4.01419E-02,  3.25565E-02,  2.59552E-02,  2.04844E-02,  1.61640E-02,  1.29264E-02,  1.06511E-02,  9.19209E-03,  8.39760E-03,  8.12214E-03,  8.23336E-03,  8.61517E-03,  9.16867E-03,  9.81201E-03,  1.04797E-02,  1.11216E-02,  1.17017E-02,  1.21966E-02,  1.25937E-02,  1.28892E-02,  1.30860E-02,  1.31914E-02,  1.32156E-02,  1.31701E-02,  1.30663E-02,  1.29152E-02,  1.27265E-02,  1.25086E-02,  1.22689E-02,  1.20131E-02,  1.17461E-02,  1.14717E-02,  1.11930E-02,  1.09123E-02,  1.06315E-02,  1.03522E-02,  1.00753E-02,  9.80191E-03,  9.53263E-03,  9.26803E-03,  9.00854E-03,  8.75449E-03,  8.50616E-03,  8.26373E-03,  8.02736E-03,  7.79714E-03,  7.57313E-03,  7.35537E-03,  7.14386E-03,  6.93858E-03,  6.73948E-03,  6.54649E-03,  6.35953E-03,  6.17850E-03,
  3.14372E-03,  3.36981E-03,  3.60863E-03,  3.86075E-03,  4.12673E-03,  4.40716E-03,  4.70263E-03,  5.01376E-03,  5.34120E-03,  5.68565E-03,  6.04788E-03,  6.42877E-03,  6.82933E-03,  7.25082E-03,  7.69479E-03,  8.16323E-03,  8.65874E-03,  9.18478E-03,  9.74593E-03,  1.03484E-02,  1.10004E-02,  1.17130E-02,  1.25011E-02,  1.33844E-02,  1.43888E-02,  1.55482E-02,  1.69062E-02,  1.85182E-02,  2.04524E-02,  2.27906E-02,  2.56262E-02,  2.90586E-02,  3.31797E-02,  3.80505E-02,  4.36618E-02,  4.98775E-02,  5.63664E-02,  6.25497E-02,  6.76148E-02,  7.06597E-02,  7.09630E-02,  6.82560E-02,  6.28227E-02,  5.53836E-02,  4.68642E-02,  3.81700E-02,  3.00329E-02,  2.29414E-02,  1.71430E-02,  1.26897E-02,  9.50007E-03,  7.41742E-03,  6.25351E-03,  5.81726E-03,  5.93075E-03,  6.43666E-03,  7.20050E-03,  8.11038E-03,  9.07572E-03,  1.00257E-02,  1.09077E-02,  1.16857E-02,  1.23382E-02,  1.28561E-02,  1.32401E-02,  1.34982E-02,  1.36428E-02,  1.36891E-02,  1.36524E-02,  1.35480E-02,  1.33895E-02,  1.31889E-02,  1.29563E-02,  1.27000E-02,  1.24267E-02,  1.21419E-02,  1.18496E-02,  1.15532E-02,  1.12551E-02,  1.09574E-02,  1.06616E-02,  1.03688E-02,  1.00800E-02,  9.79586E-03,  9.51692E-03,  9.24364E-03,  8.97636E-03,  8.71534E-03,  8.46077E-03,  8.21280E-03,  7.97153E-03,  7.73702E-03,  7.50928E-03,  7.28830E-03,  7.07406E-03,  6.86650E-03,  6.66552E-03,  6.47103E-03,  6.28292E-03,
  3.08179E-03,  3.31022E-03,  3.55167E-03,  3.80665E-03,  4.07572E-03,  4.35938E-03,  4.65817E-03,  4.97257E-03,  5.30311E-03,  5.65028E-03,  6.01460E-03,  6.39662E-03,  6.79696E-03,  7.21637E-03,  7.65577E-03,  8.11638E-03,  8.59986E-03,  9.10852E-03,  9.64559E-03,  1.02156E-02,  1.08250E-02,  1.14828E-02,  1.22015E-02,  1.29983E-02,  1.38971E-02,  1.49298E-02,  1.61393E-02,  1.75818E-02,  1.93295E-02,  2.14721E-02,  2.41170E-02,  2.73850E-02,  3.13983E-02,  3.62577E-02,  4.20011E-02,  4.85426E-02,  5.55950E-02,  6.26001E-02,  6.87129E-02,  7.29010E-02,  7.41871E-02,  7.19753E-02,  6.63067E-02,  5.78933E-02,  4.78971E-02,  3.75778E-02,  2.79841E-02,  1.97965E-02,  1.33218E-02,  8.57855E-03,  5.40649E-03,  3.55985E-03,  2.77087E-03,  2.78564E-03,  3.38029E-03,  4.36547E-03,  5.58525E-03,  6.91380E-03,  8.25196E-03,  9.52431E-03,  1.06768E-02,  1.16745E-02,  1.24991E-02,  1.31466E-02,  1.36236E-02,  1.39443E-02,  1.41275E-02,  1.41939E-02,  1.41637E-02,  1.40562E-02,  1.38880E-02,  1.36734E-02,  1.34242E-02,  1.31498E-02,  1.28577E-02,  1.25538E-02,  1.22425E-02,  1.19274E-02,  1.16111E-02,  1.12957E-02,  1.09825E-02,  1.06730E-02,  1.03679E-02,  1.00681E-02,  9.77402E-03,  9.48619E-03,  9.20492E-03,  8.93049E-03,  8.66311E-03,  8.40291E-03,  8.15000E-03,  7.90442E-03,  7.66618E-03,  7.43528E-03,  7.21166E-03,  6.99524E-03,  6.78593E-03,  6.58360E-03,  6.38813E-03,
  3.01377E-03,  3.24457E-03,  3.48870E-03,  3.74668E-03,  4.01901E-03,  4.30617E-03,  4.60861E-03,  4.92671E-03,  5.26085E-03,  5.61134E-03,  5.97843E-03,  6.36236E-03,  6.76332E-03,  7.18152E-03,  7.61721E-03,  8.07079E-03,  8.54288E-03,  9.03451E-03,  9.54738E-03,  1.00842E-02,  1.06492E-02,  1.12488E-02,  1.18926E-02,  1.25949E-02,  1.33765E-02,  1.42668E-02,  1.53077E-02,  1.65566E-02,  1.80918E-02,  2.00165E-02,  2.24631E-02,  2.55938E-02,  2.95958E-02,  3.46625E-02,  4.09538E-02,  4.85225E-02,  5.71995E-02,  6.64489E-02,  7.52453E-02,  8.20910E-02,  8.53068E-02,  8.36146E-02,  7.67573E-02,  6.57249E-02,  5.23842E-02,  3.87663E-02,  2.64642E-02,  1.63869E-02,  8.82186E-03,  3.63787E-03,  4.89974E-04, -1.03386E-03, -1.32976E-03, -7.41845E-04,  4.46562E-04,  2.00876E-03,  3.76613E-03,  5.57967E-03,  7.34308E-03,  8.97799E-03,  1.04305E-02,  1.16684E-02,  1.26786E-02,  1.34632E-02,  1.40366E-02,  1.44206E-02,  1.46413E-02,  1.47258E-02,  1.47001E-02,  1.45873E-02,  1.44076E-02,  1.41775E-02,  1.39103E-02,  1.36168E-02,  1.33049E-02,  1.29812E-02,  1.26502E-02,  1.23158E-02,  1.19805E-02,  1.16464E-02,  1.13152E-02,  1.09881E-02,  1.06660E-02,  1.03496E-02,  1.00396E-02,  9.73639E-03,  9.44035E-03,  9.15177E-03,  8.87085E-03,  8.59774E-03,  8.33255E-03,  8.07531E-03,  7.82605E-03,  7.58472E-03,  7.35126E-03,  7.12559E-03,  6.90758E-03,  6.69710E-03,  6.49398E-03,
  2.93926E-03,  3.17243E-03,  3.41931E-03,  3.68042E-03,  3.95622E-03,  4.24717E-03,  4.55364E-03,  4.87594E-03,  5.21429E-03,  5.56883E-03,  5.93956E-03,  6.32638E-03,  6.72908E-03,  7.14730E-03,  7.58062E-03,  8.02853E-03,  8.49057E-03,  8.96641E-03,  9.45604E-03,  9.96010E-03,  1.04803E-02,  1.10200E-02,  1.15855E-02,  1.21871E-02,  1.28413E-02,  1.35741E-02,  1.44246E-02,  1.54509E-02,  1.67372E-02,  1.84028E-02,  2.06130E-02,  2.35889E-02,  2.76159E-02,  3.30398E-02,  4.02392E-02,  4.95455E-02,  6.10746E-02,  7.44408E-02,  8.83859E-02,  1.00536E-01,  1.07703E-01,  1.07055E-01,  9.76972E-02,  8.13890E-02,  6.16680E-02,  4.21573E-02,  2.53581E-02,  1.23818E-02,  3.29063E-03, -2.42075E-03, -5.45336E-03, -6.49294E-03, -6.12207E-03, -4.80184E-03, -2.88454E-03, -6.35369E-04,  1.74678E-03,  4.11300E-03,  6.35316E-03,  8.38871E-03,  1.01683E-02,  1.16648E-02,  1.28717E-02,  1.37996E-02,  1.44719E-02,  1.49195E-02,  1.51768E-02,  1.52783E-02,  1.52555E-02,  1.51364E-02,  1.49442E-02,  1.46979E-02,  1.44124E-02,  1.40993E-02,  1.37675E-02,  1.34236E-02,  1.30725E-02,  1.27182E-02,  1.23633E-02,  1.20101E-02,  1.16601E-02,  1.13146E-02,  1.09746E-02,  1.06408E-02,  1.03140E-02,  9.99454E-03,  9.68288E-03,  9.37932E-03,  9.08409E-03,  8.79734E-03,  8.51919E-03,  8.24967E-03,  7.98879E-03,  7.73652E-03,  7.49276E-03,  7.25741E-03,  7.03033E-03,  6.81135E-03,  6.60030E-03,
  2.85781E-03,  3.09334E-03,  3.34301E-03,  3.60735E-03,  3.88684E-03,  4.18187E-03,  4.49279E-03,  4.81981E-03,  5.16306E-03,  5.52247E-03,  5.89783E-03,  6.28873E-03,  6.69452E-03,  7.11430E-03,  7.54695E-03,  7.99107E-03,  8.44504E-03,  8.90709E-03,  9.37543E-03,  9.84843E-03,  1.03250E-02,  1.08051E-02,  1.12909E-02,  1.17877E-02,  1.23065E-02,  1.28677E-02,  1.35051E-02,  1.42742E-02,  1.52623E-02,  1.66029E-02,  1.84951E-02,  2.12290E-02,  2.52147E-02,  3.10117E-02,  3.93393E-02,  5.10292E-02,  6.68315E-02,  8.69405E-02,  1.10126E-01,  1.32690E-01,  1.48305E-01,  1.50307E-01,  1.36073E-01,  1.09360E-01,  7.77349E-02,  4.80777E-02,  2.42221E-02,  7.15201E-03, -3.81464E-03, -9.97817E-03, -1.26560E-02, -1.29415E-02, -1.16605E-02, -9.40866E-03, -6.60703E-03, -3.55295E-03, -4.58118E-04,  2.52545E-03,  5.28913E-03,  7.75840E-03,  9.88771E-03,  1.16572E-02,  1.30695E-02,  1.41453E-02,  1.49185E-02,  1.54302E-02,  1.57241E-02,  1.58423E-02,  1.58226E-02,  1.56974E-02,  1.54932E-02,  1.52313E-02,  1.49281E-02,  1.45960E-02,  1.42445E-02,  1.38806E-02,  1.35095E-02,  1.31351E-02,  1.27603E-02,  1.23873E-02,  1.20177E-02,  1.16531E-02,  1.12943E-02,  1.09422E-02,  1.05976E-02,  1.02610E-02,  9.93280E-03,  9.61337E-03,  9.30297E-03,  9.00178E-03,  8.70992E-03,  8.42745E-03,  8.15434E-03,  7.89056E-03,  7.63601E-03,  7.39054E-03,  7.15400E-03,  6.92619E-03,  6.70690E-03,
  2.76886E-03,  3.00670E-03,  3.25918E-03,  3.52686E-03,  3.81019E-03,  4.10960E-03,  4.42537E-03,  4.75767E-03,  5.10651E-03,  5.47168E-03,  5.85276E-03,  6.24901E-03,  6.65940E-03,  7.08250E-03,  7.51646E-03,  7.95900E-03,  8.40734E-03,  8.85824E-03,  9.30804E-03,  9.75274E-03,  1.01883E-02,  1.06108E-02,  1.10177E-02,  1.14083E-02,  1.17867E-02,  1.21645E-02,  1.25669E-02,  1.30413E-02,  1.36707E-02,  1.45943E-02,  1.60367E-02,  1.83516E-02,  2.20830E-02,  2.80471E-02,  3.74308E-02,  5.18657E-02,  7.33527E-02,  1.03715E-01,  1.42995E-01,  1.86342E-01,  2.21104E-01,  2.30295E-01,  2.05872E-01,  1.57466E-01,  1.03177E-01,  5.63377E-02,  2.19762E-02, -3.50650E-04, -1.32303E-02, -1.94648E-02, -2.13298E-02, -2.04580E-02, -1.79515E-02, -1.45351E-02, -1.06824E-02, -6.70639E-03, -2.81785E-03,  8.38403E-04,  4.16279E-03,  7.09015E-03,  9.58458E-03,  1.16365E-02,  1.32595E-02,  1.44861E-02,  1.53619E-02,  1.59392E-02,  1.62711E-02,  1.64077E-02,  1.63930E-02,  1.62638E-02,  1.60499E-02,  1.57744E-02,  1.54552E-02,  1.51057E-02,  1.47357E-02,  1.43525E-02,  1.39617E-02,  1.35673E-02,  1.31722E-02,  1.27789E-02,  1.23892E-02,  1.20045E-02,  1.16259E-02,  1.12546E-02,  1.08911E-02,  1.05362E-02,  1.01904E-02,  9.85413E-03,  9.52762E-03,  9.21112E-03,  8.90476E-03,  8.60858E-03,  8.32259E-03,  8.04672E-03,  7.78084E-03,  7.52479E-03,  7.27839E-03,  7.04139E-03,  6.81357E-03,
  2.67181E-03,  2.91186E-03,  3.16712E-03,  3.43816E-03,  3.72549E-03,  4.02951E-03,  4.35050E-03,  4.68860E-03,  5.04372E-03,  5.41553E-03,  5.80341E-03,  6.20634E-03,  6.62290E-03,  7.05114E-03,  7.48851E-03,  7.93184E-03,  8.37720E-03,  8.81987E-03,  9.25429E-03,  9.67408E-03,  1.00721E-02,  1.04405E-02,  1.07714E-02,  1.10576E-02,  1.12941E-02,  1.14815E-02,  1.16311E-02,  1.17748E-02,  1.19803E-02,  1.23761E-02,  1.31910E-02,  1.48161E-02,  1.79025E-02,  2.35162E-02,  3.33771E-02,  5.02018E-02,  7.80818E-02,  1.22486E-01,  1.88479E-01,  2.73915E-01,  3.55594E-01,  3.85922E-01,  3.36595E-01,  2.38536E-01,  1.40082E-01,  6.51692E-02,  1.64586E-02, -1.16405E-02, -2.57864E-02, -3.12448E-02, -3.15771E-02, -2.90170E-02, -2.49178E-02, -2.00913E-02, -1.50272E-02, -1.00267E-02, -5.28059E-03, -9.13322E-04,  2.99365E-03,  6.39075E-03,  9.25592E-03,  1.15927E-02,  1.34276E-02,  1.48063E-02,  1.57865E-02,  1.64318E-02,  1.68052E-02,  1.69643E-02,  1.69589E-02,  1.68300E-02,  1.66103E-02,  1.63249E-02,  1.59928E-02,  1.56282E-02,  1.52415E-02,  1.48404E-02,  1.44305E-02,  1.40162E-02,  1.36007E-02,  1.31866E-02,  1.27758E-02,  1.23700E-02,  1.19706E-02,  1.15786E-02,  1.11951E-02,  1.08207E-02,  1.04562E-02,  1.01019E-02,  9.75821E-03,  9.42543E-03,  9.10367E-03,  8.79300E-03,  8.49341E-03,  8.20480E-03,  7.92704E-03,  7.65994E-03,  7.40325E-03,  7.15672E-03,  6.92006E-03,
  2.56596E-03,  2.80805E-03,  3.06598E-03,  3.34037E-03,  3.63174E-03,  3.94055E-03,  4.26707E-03,  4.61141E-03,  4.97343E-03,  5.35270E-03,  5.74841E-03,  6.15928E-03,  6.58352E-03,  7.01865E-03,  7.46145E-03,  7.90784E-03,  8.35272E-03,  8.78989E-03,  9.21193E-03,  9.61006E-03,  9.97409E-03,  1.02923E-02,  1.05515E-02,  1.07373E-02,  1.08349E-02,  1.08310E-02,  1.07187E-02,  1.05053E-02,  1.02287E-02,  9.98412E-03,  9.96987E-03,  1.05631E-02,  1.24486E-02,  1.68436E-02,  2.59039E-02,  4.34623E-02,  7.63264E-02,  1.36241E-01,  2.41315E-01,  4.09325E-01,  6.16507E-01,  7.19344E-01,  5.92168E-01,  3.67977E-01,  1.85437E-01,  6.92882E-02,  4.16017E-03, -2.84291E-02, -4.21023E-02, -4.54044E-02, -4.32672E-02, -3.84232E-02, -3.23646E-02, -2.59075E-02, -1.95035E-02, -1.34077E-02, -7.76909E-03, -2.67759E-03,  1.81289E-03,  5.67466E-03,  8.90370E-03,  1.15193E-02,  1.35624E-02,  1.50921E-02,  1.61784E-02,  1.68958E-02,  1.73160E-02,  1.75039E-02,  1.75143E-02,  1.73922E-02,  1.71725E-02,  1.68823E-02,  1.65415E-02,  1.61650E-02,  1.57640E-02,  1.53463E-02,  1.49182E-02,  1.44842E-02,  1.40479E-02,  1.36122E-02,  1.31793E-02,  1.27512E-02,  1.23295E-02,  1.19155E-02,  1.15105E-02,  1.11152E-02,  1.07305E-02,  1.03569E-02,  9.99490E-03,  9.64475E-03,  9.30662E-03,  8.98059E-03,  8.66662E-03,  8.36462E-03,  8.07439E-03,  7.79573E-03,  7.52833E-03,  7.27190E-03,  7.02610E-03,
  2.45056E-03,  2.69444E-03,  2.95485E-03,  3.23245E-03,  3.52784E-03,  3.84149E-03,  4.17373E-03,  4.52465E-03,  4.89408E-03,  5.28149E-03,  5.68591E-03,  6.10583E-03,  6.53906E-03,  6.98260E-03,  7.43254E-03,  7.88383E-03,  8.33016E-03,  8.76381E-03,  9.17545E-03,  9.55395E-03,  9.88621E-03,  1.01568E-02,  1.03478E-02,  1.04379E-02,  1.04025E-02,  1.02138E-02,  9.84245E-03,  9.26371E-03,  8.47030E-03,  7.49779E-03,  6.47021E-03,  5.67950E-03,  5.72554E-03,  7.77641E-03,  1.40846E-02,  2.90740E-02,  6.17220E-02,  1.30830E-01,  2.76102E-01,  5.76016E-01,  1.12113E+00,  1.54019E+00,  1.08248E+00,  5.34431E-01,  2.19909E-01,  5.84320E-02, -1.88947E-02, -5.17223E-02, -6.20484E-02, -6.14885E-02, -5.59221E-02, -4.82666E-02, -3.99639E-02, -3.17292E-02, -2.39174E-02, -1.67046E-02, -1.01784E-02, -4.38160E-03,  6.67630E-04,  4.96908E-03,  8.54043E-03,  1.14187E-02,  1.36601E-02,  1.53367E-02,  1.65301E-02,  1.73240E-02,  1.77981E-02,  1.80229E-02,  1.80577E-02,  1.79502E-02,  1.77378E-02,  1.74487E-02,  1.71041E-02,  1.67196E-02,  1.63067E-02,  1.58741E-02,  1.54284E-02,  1.49747E-02,  1.45169E-02,  1.40584E-02,  1.36020E-02,  1.31500E-02,  1.27043E-02,  1.22665E-02,  1.18382E-02,  1.14203E-02,  1.10139E-02,  1.06195E-02,  1.02378E-02,  9.86910E-03,  9.51352E-03,  9.17118E-03,  8.84201E-03,  8.52589E-03,  8.22260E-03,  7.93184E-03,  7.65331E-03,  7.38661E-03,  7.13137E-03,
  2.32477E-03,  2.57010E-03,  2.83267E-03,  3.11325E-03,  3.41248E-03,  3.73092E-03,  4.06891E-03,  4.42659E-03,  4.80375E-03,  5.19980E-03,  5.61362E-03,  6.04343E-03,  6.48665E-03,  6.93974E-03,  7.39797E-03,  7.85526E-03,  8.30395E-03,  8.73460E-03,  9.13580E-03,  9.49398E-03,  9.79319E-03,  1.00147E-02,  1.01366E-02,  1.01323E-02,  9.96916E-03,  9.60612E-03,  8.99172E-03,  8.06457E-03,  6.76006E-03,  5.02916E-03,  2.87728E-03,  4.34891E-04, -1.91758E-03, -3.31587E-03, -1.92770E-03,  6.15946E-03,  2.97198E-02,  8.98060E-02,  2.40357E-01,  6.27072E-01,  1.65096E+00,  3.09566E+00,  1.59163E+00,  6.09926E-01,  2.01676E-01,  2.16568E-02, -5.40582E-02, -8.04013E-02, -8.42228E-02, -7.83496E-02, -6.86947E-02, -5.79354E-02, -4.72719E-02, -3.72304E-02, -2.80274E-02, -1.97383E-02, -1.23767E-02, -5.93022E-03, -3.75510E-04,  4.31879E-03,  8.19464E-03,  1.13081E-02,  1.37303E-02,  1.55454E-02,  1.68445E-02,  1.77190E-02,  1.82541E-02,  1.85246E-02,  1.85928E-02,  1.85089E-02,  1.83115E-02,  1.80301E-02,  1.76867E-02,  1.72978E-02,  1.68755E-02,  1.64292E-02,  1.59662E-02,  1.54921E-02,  1.50117E-02,  1.45288E-02,  1.40470E-02,  1.35688E-02,  1.30969E-02,  1.26332E-02,  1.21794E-02,  1.17369E-02,  1.13069E-02,  1.08901E-02,  1.04871E-02,  1.00985E-02,  9.72424E-03,  9.36455E-03,  9.01930E-03,  8.68831E-03,  8.37130E-03,  8.06794E-03,  7.77781E-03,  7.50050E-03,  7.23552E-03,
