 -4.34219E-03, -4.43182E-03, -4.52117E-03, -4.60993E-03, -4.69778E-03, -4.78436E-03, -4.86926E-03, -4.95205E-03, -5.03226E-03, -5.10937E-03, -5.18282E-03, -5.25200E-03, -5.31627E-03, -5.37494E-03, -5.42727E-03, -5.47250E-03, -5.50979E-03, -5.53832E-03, -5.55719E-03, -5.56550E-03, -5.56233E-03, -5.54676E-03, -5.51785E-03, -5.47471E-03, -5.41645E-03, -5.34225E-03, -5.25134E-03, -5.14306E-03, -5.01684E-03, -4.87226E-03, -4.70903E-03, -4.52709E-03, -4.32654E-03, -4.10775E-03, -3.87132E-03, -3.61814E-03, -3.34938E-03, -3.06650E-03, -2.77125E-03, -2.46570E-03, -2.15215E-03, -1.83317E-03, -1.51151E-03, -1.19009E-03, -8.71913E-04, -5.60008E-04, -2.57356E-04,  3.31855E-05,  3.08956E-04,  5.67562E-04,  8.06936E-04,  1.02539E-03,  1.22163E-03,  1.39480E-03,  1.54448E-03,  1.67066E-03,  1.77371E-03,  1.85437E-03,  1.91365E-03,  1.95286E-03,  1.97345E-03,  1.97706E-03,  1.96538E-03,  1.94015E-03,  1.90311E-03,  1.85596E-03,  1.80032E-03,  1.73773E-03,  1.66962E-03,  1.59728E-03,  1.52190E-03,  1.44453E-03,  1.36611E-03,  1.28743E-03,  1.20919E-03,  1.13198E-03,  1.05629E-03,  9.82519E-04,  9.10992E-04,  8.41958E-04,  7.75605E-04,  7.12069E-04,  6.51436E-04,  5.93755E-04,
 -4.43747E-03, -4.53213E-03, -4.62667E-03, -4.72079E-03, -4.81415E-03, -4.90637E-03, -4.99705E-03, -5.08572E-03, -5.17190E-03, -5.25502E-03, -5.33450E-03, -5.40969E-03, -5.47990E-03, -5.54439E-03, -5.60237E-03, -5.65298E-03, -5.69535E-03, -5.72854E-03, -5.75157E-03, -5.76344E-03, -5.76313E-03, -5.74958E-03, -5.72175E-03, -5.67860E-03, -5.61911E-03, -5.54232E-03, -5.44733E-03, -5.33333E-03, -5.19961E-03, -5.04564E-03, -4.87101E-03, -4.67556E-03, -4.45933E-03, -4.22264E-03, -3.96608E-03, -3.69058E-03, -3.39738E-03, -3.08808E-03, -2.76463E-03, -2.42932E-03, -2.08479E-03, -1.73394E-03, -1.37995E-03, -1.02620E-03, -6.76170E-04, -3.33396E-04, -1.35961E-06,  3.16597E-04,  6.17370E-04,  8.98172E-04,  1.15662E-03,  1.39077E-03,  1.59919E-03,  1.78098E-03,  1.93573E-03,  2.06354E-03,  2.16499E-03,  2.24105E-03,  2.29306E-03,  2.32263E-03,  2.33160E-03,  2.32192E-03,  2.29566E-03,  2.25489E-03,  2.20166E-03,  2.13794E-03,  2.06561E-03,  1.98641E-03,  1.90196E-03,  1.81370E-03,  1.72293E-03,  1.63081E-03,  1.53831E-03,  1.44629E-03,  1.35548E-03,  1.26646E-03,  1.17974E-03,  1.09569E-03,  1.01462E-03,  9.36753E-04,  8.62244E-04,  7.91196E-04,  7.23660E-04,  6.59647E-04,
 -4.53358E-03, -4.63347E-03, -4.73344E-03, -4.83317E-03, -4.93231E-03, -5.03050E-03, -5.12728E-03, -5.22219E-03, -5.31470E-03, -5.40425E-03, -5.49019E-03, -5.57185E-03, -5.64849E-03, -5.71930E-03, -5.78344E-03, -5.83998E-03, -5.88797E-03, -5.92636E-03, -5.95411E-03, -5.97007E-03, -5.97312E-03, -5.96207E-03, -5.93574E-03, -5.89294E-03, -5.83250E-03, -5.75330E-03, -5.65427E-03, -5.53443E-03, -5.39294E-03, -5.22909E-03, -5.04234E-03, -4.83241E-03, -4.59923E-03, -4.34307E-03, -4.06449E-03, -3.76442E-03, -3.44420E-03, -3.10555E-03, -2.75063E-03, -2.38199E-03, -2.00262E-03, -1.61584E-03, -1.22532E-03, -8.34960E-04, -4.48834E-04, -7.10775E-05,  2.94220E-04,  6.43134E-04,  9.72016E-04,  1.27761E-03,  1.55714E-03,  1.80838E-03,  2.02974E-03,  2.22024E-03,  2.37954E-03,  2.50790E-03,  2.60615E-03,  2.67558E-03,  2.71792E-03,  2.73518E-03,  2.72964E-03,  2.70370E-03,  2.65983E-03,  2.60050E-03,  2.52812E-03,  2.44498E-03,  2.35325E-03,  2.25490E-03,  2.15175E-03,  2.04539E-03,  1.93725E-03,  1.82856E-03,  1.72037E-03,  1.61357E-03,  1.50890E-03,  1.40695E-03,  1.30819E-03,  1.21299E-03,  1.12162E-03,  1.03427E-03,  9.51042E-04,  8.72002E-04,  7.97153E-04,  7.26462E-04,
 -4.63031E-03, -4.73565E-03, -4.84127E-03, -4.94687E-03, -5.05209E-03, -5.15654E-03, -5.25976E-03, -5.36127E-03, -5.46052E-03, -5.55690E-03, -5.64976E-03, -5.73837E-03, -5.82193E-03, -5.89960E-03, -5.97046E-03, -6.03350E-03, -6.08769E-03, -6.13190E-03, -6.16495E-03, -6.18561E-03, -6.19259E-03, -6.18459E-03, -6.16025E-03, -6.11822E-03, -6.05718E-03, -5.97580E-03, -5.87283E-03, -5.74712E-03, -5.59761E-03, -5.42341E-03, -5.22383E-03, -4.99841E-03, -4.74698E-03, -4.46967E-03, -4.16702E-03, -3.83995E-03, -3.48984E-03, -3.11857E-03, -2.72848E-03, -2.32245E-03, -1.90384E-03, -1.47645E-03, -1.04452E-03, -6.12582E-04, -1.85402E-04,  2.32155E-04,  6.35262E-04,  1.01928E-03,  1.37990E-03,  1.71329E-03,  2.01620E-03,  2.28609E-03,  2.52114E-03,  2.72033E-03,  2.88341E-03,  3.01087E-03,  3.10387E-03,  3.16411E-03,  3.19380E-03,  3.19549E-03,  3.17197E-03,  3.12618E-03,  3.06110E-03,  2.97966E-03,  2.88469E-03,  2.77885E-03,  2.66463E-03,  2.54425E-03,  2.41974E-03,  2.29286E-03,  2.16515E-03,  2.03793E-03,  1.91230E-03,  1.78916E-03,  1.66926E-03,  1.55318E-03,  1.44135E-03,  1.33410E-03,  1.23166E-03,  1.13416E-03,  1.04165E-03,  9.54139E-04,  8.71578E-04,  7.93875E-04,
 -4.72745E-03, -4.83844E-03, -4.94996E-03, -5.06168E-03, -5.17326E-03, -5.28427E-03, -5.39427E-03, -5.50275E-03, -5.60913E-03, -5.71279E-03, -5.81303E-03, -5.90907E-03, -6.00010E-03, -6.08518E-03, -6.16334E-03, -6.23351E-03, -6.29453E-03, -6.34520E-03, -6.38422E-03, -6.41021E-03, -6.42178E-03, -6.41742E-03, -6.39565E-03, -6.35492E-03, -6.29369E-03, -6.21045E-03, -6.10373E-03, -5.97215E-03, -5.81444E-03, -5.62948E-03, -5.41637E-03, -5.17446E-03, -4.90339E-03, -4.60318E-03, -4.27425E-03, -3.91752E-03, -3.53438E-03, -3.12683E-03, -2.69745E-03, -2.24942E-03, -1.78653E-03, -1.31314E-03, -8.34125E-04, -3.54793E-04,  1.19264E-04,  5.82296E-04,  1.02858E-03,  1.45259E-03,  1.84922E-03,  2.21391E-03,  2.54285E-03,  2.83308E-03,  3.08257E-03,  3.29026E-03,  3.45604E-03,  3.58069E-03,  3.66580E-03,  3.71364E-03,  3.72701E-03,  3.70912E-03,  3.66342E-03,  3.59350E-03,  3.50293E-03,  3.39521E-03,  3.27365E-03,  3.14134E-03,  3.00108E-03,  2.85542E-03,  2.70658E-03,  2.55650E-03,  2.40682E-03,  2.25893E-03,  2.11396E-03,  1.97283E-03,  1.83626E-03,  1.70479E-03,  1.57882E-03,  1.45860E-03,  1.34430E-03,  1.23599E-03,  1.13364E-03,  1.03720E-03,  9.46545E-04,  8.61516E-04,
 -4.82475E-03, -4.94160E-03, -5.05923E-03, -5.17734E-03, -5.29554E-03, -5.41344E-03, -5.53056E-03, -5.64637E-03, -5.76030E-03, -5.87167E-03, -5.97976E-03, -6.08376E-03, -6.18279E-03, -6.27588E-03, -6.36196E-03, -6.43989E-03, -6.50843E-03, -6.56625E-03, -6.61194E-03, -6.64400E-03, -6.66085E-03, -6.66084E-03, -6.64229E-03, -6.60344E-03, -6.54255E-03, -6.45786E-03, -6.34767E-03, -6.21033E-03, -6.04430E-03, -5.84823E-03, -5.62093E-03, -5.36152E-03, -5.06943E-03, -4.74447E-03, -4.38694E-03, -3.99766E-03, -3.57805E-03, -3.13019E-03, -2.65686E-03, -2.16160E-03, -1.64865E-03, -1.12302E-03, -5.90330E-04, -5.67869E-05,  4.71012E-04,  9.86241E-04,  1.48207E-03,  1.95188E-03,  2.38956E-03,  2.78968E-03,  3.14771E-03,  3.46020E-03,  3.72486E-03,  3.94061E-03,  4.10755E-03,  4.22687E-03,  4.30074E-03,  4.33213E-03,  4.32463E-03,  4.28226E-03,  4.20930E-03,  4.11011E-03,  3.98900E-03,  3.85011E-03,  3.69731E-03,  3.53417E-03,  3.36388E-03,  3.18926E-03,  3.01279E-03,  2.83653E-03,  2.66225E-03,  2.49138E-03,  2.32506E-03,  2.16419E-03,  2.00944E-03,  1.86129E-03,  1.72007E-03,  1.58596E-03,  1.45903E-03,  1.33925E-03,  1.22653E-03,  1.12072E-03,  1.02161E-03,  9.28960E-04,
 -4.92196E-03, -5.04485E-03, -5.16882E-03, -5.29355E-03, -5.41866E-03, -5.54374E-03, -5.66831E-03, -5.79184E-03, -5.91370E-03, -6.03323E-03, -6.14967E-03, -6.26215E-03, -6.36976E-03, -6.47145E-03, -6.56610E-03, -6.65248E-03, -6.72925E-03, -6.79498E-03, -6.84811E-03, -6.88701E-03, -6.90993E-03, -6.91504E-03, -6.90044E-03, -6.86418E-03, -6.80424E-03, -6.71863E-03, -6.60534E-03, -6.46244E-03, -6.28810E-03, -6.08064E-03, -5.83857E-03, -5.56071E-03, -5.24619E-03, -4.89459E-03, -4.50600E-03, -4.08111E-03, -3.62127E-03, -3.12864E-03, -2.60617E-03, -2.05775E-03, -1.48814E-03, -9.03043E-04, -3.08975E-04,  2.86807E-04,  8.76488E-04,  1.45192E-03,  2.00490E-03,  2.52747E-03,  3.01223E-03,  3.45264E-03,  3.84332E-03,  4.18020E-03,  4.46071E-03,  4.68376E-03,  4.84976E-03,  4.96046E-03,  5.01880E-03,  5.02866E-03,  4.99464E-03,  4.92179E-03,  4.81541E-03,  4.68081E-03,  4.52316E-03,  4.34737E-03,  4.15795E-03,  3.95900E-03,  3.75411E-03,  3.54644E-03,  3.33866E-03,  3.13299E-03,  2.93126E-03,  2.73493E-03,  2.54512E-03,  2.36267E-03,  2.18818E-03,  2.02204E-03,  1.86447E-03,  1.71554E-03,  1.57520E-03,  1.44334E-03,  1.31974E-03,  1.20414E-03,  1.09625E-03,  9.95735E-04,
 -5.01877E-03, -5.14790E-03, -5.27841E-03, -5.40999E-03, -5.54227E-03, -5.67483E-03, -5.80719E-03, -5.93879E-03, -6.06901E-03, -6.19714E-03, -6.32240E-03, -6.44391E-03, -6.56066E-03, -6.67159E-03, -6.77548E-03, -6.87102E-03, -6.95678E-03, -7.03120E-03, -7.09261E-03, -7.13919E-03, -7.16904E-03, -7.18012E-03, -7.17032E-03, -7.13744E-03, -7.07919E-03, -6.99328E-03, -6.87740E-03, -6.72929E-03, -6.54676E-03, -6.32775E-03, -6.07042E-03, -5.77322E-03, -5.43492E-03, -5.05478E-03, -4.63259E-03, -4.16883E-03, -3.66474E-03, -3.12244E-03, -2.54505E-03, -1.93679E-03, -1.30296E-03, -6.50035E-04,  1.44389E-05,  6.81948E-04,  1.34321E-03,  1.98845E-03,  2.60775E-03,  3.19144E-03,  3.73053E-03,  4.21708E-03,  4.64459E-03,  5.00826E-03,  5.30517E-03,  5.53430E-03,  5.69650E-03,  5.79428E-03,  5.83161E-03,  5.81355E-03,  5.74600E-03,  5.63532E-03,  5.48805E-03,  5.31068E-03,  5.10941E-03,  4.89001E-03,  4.65776E-03,  4.41730E-03,  4.17269E-03,  3.92738E-03,  3.68424E-03,  3.44563E-03,  3.21339E-03,  2.98897E-03,  2.77342E-03,  2.56750E-03,  2.37168E-03,  2.18622E-03,  2.01120E-03,  1.84654E-03,  1.69208E-03,  1.54754E-03,  1.41259E-03,  1.28685E-03,  1.16990E-03,  1.06131E-03,
 -5.11488E-03, -5.25041E-03, -5.38766E-03, -5.52631E-03, -5.66601E-03, -5.80633E-03, -5.94679E-03, -6.08683E-03, -6.22580E-03, -6.36298E-03, -6.49756E-03, -6.62862E-03, -6.75511E-03, -6.87591E-03, -6.98973E-03, -7.09517E-03, -7.19071E-03, -7.27466E-03, -7.34521E-03, -7.40039E-03, -7.43809E-03, -7.45609E-03, -7.45203E-03, -7.42342E-03, -7.36772E-03, -7.28229E-03, -7.16447E-03, -7.01163E-03, -6.82117E-03, -6.59062E-03, -6.31770E-03, -6.00039E-03, -5.63704E-03, -5.22649E-03, -4.76813E-03, -4.26212E-03, -3.70947E-03, -3.11220E-03, -2.47351E-03, -1.79789E-03, -1.09121E-03, -3.60779E-04,  3.84684E-04,  1.13518E-03,  1.87963E-03,  2.60627E-03,  3.30301E-03,  3.95801E-03,  4.56023E-03,  5.09995E-03,  5.56925E-03,  5.96242E-03,  6.27614E-03,  6.50952E-03,  6.66404E-03,  6.74328E-03,  6.75257E-03,  6.69854E-03,  6.58875E-03,  6.43120E-03,  6.23400E-03,  6.00505E-03,  5.75177E-03,  5.48097E-03,  5.19870E-03,  4.91027E-03,  4.62017E-03,  4.33215E-03,  4.04925E-03,  3.77387E-03,  3.50787E-03,  3.25260E-03,  3.00900E-03,  2.77767E-03,  2.55892E-03,  2.35283E-03,  2.15929E-03,  1.97807E-03,  1.80880E-03,  1.65106E-03,  1.50435E-03,  1.36815E-03,  1.24192E-03,  1.12510E-03,
 -5.20995E-03, -5.35203E-03, -5.49619E-03, -5.64212E-03, -5.78947E-03, -5.93783E-03, -6.08669E-03, -6.23550E-03, -6.38361E-03, -6.53028E-03, -6.67466E-03, -6.81580E-03, -6.95262E-03, -7.08393E-03, -7.20838E-03, -7.32449E-03, -7.43062E-03, -7.52497E-03, -7.60558E-03, -7.67032E-03, -7.71688E-03, -7.74282E-03, -7.74552E-03, -7.72222E-03, -7.67004E-03, -7.58600E-03, -7.46706E-03, -7.31015E-03, -7.11222E-03, -6.87031E-03, -6.58164E-03, -6.24365E-03, -5.85415E-03, -5.41142E-03, -4.91437E-03, -4.36267E-03, -3.75697E-03, -3.09905E-03, -2.39206E-03, -1.64069E-03, -8.51333E-04, -3.21952E-05,  8.06692E-04,  1.65357E-03,  2.49522E-03,  3.31733E-03,  4.10511E-03,  4.84393E-03,  5.52008E-03,  6.12154E-03,  6.63858E-03,  7.06431E-03,  7.39496E-03,  7.62990E-03,  7.77153E-03,  7.82488E-03,  7.79711E-03,  7.69693E-03,  7.53404E-03,  7.31854E-03,  7.06046E-03,  6.76940E-03,  6.45424E-03,  6.12293E-03,  5.78245E-03,  5.43874E-03,  5.09672E-03,  4.76041E-03,  4.43295E-03,  4.11675E-03,  3.81356E-03,  3.52458E-03,  3.25057E-03,  2.99190E-03,  2.74865E-03,  2.52066E-03,  2.30761E-03,  2.10903E-03,  1.92435E-03,  1.75295E-03,  1.59416E-03,  1.44728E-03,  1.31161E-03,  1.18648E-03,
