  2.98638E-03,  3.12452E-03,  3.26951E-03,  3.42168E-03,  3.58142E-03,  3.74912E-03,  3.92519E-03,  4.11007E-03,  4.30420E-03,  4.50806E-03,  4.72216E-03,  4.94699E-03,  5.18311E-03,  5.43105E-03,  5.69140E-03,  5.96471E-03,  6.25157E-03,  6.55254E-03,  6.86817E-03,  7.19896E-03,  7.54536E-03,  7.90772E-03,  8.28625E-03,  8.68101E-03,  9.09178E-03,  9.51807E-03,  9.95898E-03,  1.04131E-02,  1.08785E-02,  1.13524E-02,  1.18312E-02,  1.23106E-02,  1.27850E-02,  1.32477E-02,  1.36910E-02,  1.41064E-02,  1.44842E-02,  1.48148E-02,  1.50883E-02,  1.52955E-02,  1.54285E-02,  1.54814E-02,  1.54507E-02,  1.53356E-02,  1.51385E-02,  1.48642E-02,  1.45202E-02,  1.41158E-02,  1.36614E-02,  1.31679E-02,  1.26460E-02,  1.21061E-02,  1.15574E-02,  1.10080E-02,  1.04649E-02,  9.93364E-03,  9.41868E-03,  8.92335E-03,  8.45002E-03,  8.00025E-03,  7.57486E-03,  7.17414E-03,  6.79792E-03,  6.44566E-03,  6.11657E-03,  5.80968E-03,  5.52386E-03,  5.25792E-03,  5.01062E-03,  4.78072E-03,  4.56700E-03,  4.36825E-03,  4.18332E-03,  4.01113E-03,  3.85065E-03,  3.70090E-03,  3.56099E-03,  3.43009E-03,  3.30742E-03,  3.19230E-03,  3.08407E-03,  2.98214E-03,  2.88598E-03,  2.79510E-03,
  2.96620E-03,  3.10637E-03,  3.25365E-03,  3.40843E-03,  3.57111E-03,  3.74214E-03,  3.92195E-03,  4.11104E-03,  4.30990E-03,  4.51907E-03,  4.73911E-03,  4.97061E-03,  5.21418E-03,  5.47047E-03,  5.74015E-03,  6.02392E-03,  6.32248E-03,  6.63656E-03,  6.96686E-03,  7.31410E-03,  7.67891E-03,  8.06188E-03,  8.46348E-03,  8.88401E-03,  9.32354E-03,  9.78185E-03,  1.02583E-02,  1.07517E-02,  1.12602E-02,  1.17812E-02,  1.23111E-02,  1.28451E-02,  1.33772E-02,  1.39000E-02,  1.44045E-02,  1.48806E-02,  1.53170E-02,  1.57016E-02,  1.60222E-02,  1.62672E-02,  1.64264E-02,  1.64920E-02,  1.64594E-02,  1.63277E-02,  1.60996E-02,  1.57814E-02,  1.53827E-02,  1.49152E-02,  1.43919E-02,  1.38263E-02,  1.32316E-02,  1.26200E-02,  1.20024E-02,  1.13881E-02,  1.07848E-02,  1.01986E-02,  9.63418E-03,  9.09479E-03,  8.58266E-03,  8.09906E-03,  7.64450E-03,  7.21886E-03,  6.82157E-03,  6.45170E-03,  6.10805E-03,  5.78927E-03,  5.49391E-03,  5.22044E-03,  4.96734E-03,  4.73312E-03,  4.51630E-03,  4.31550E-03,  4.12938E-03,  3.95669E-03,  3.79628E-03,  3.64706E-03,  3.50804E-03,  3.37830E-03,  3.25700E-03,  3.14340E-03,  3.03678E-03,  2.93653E-03,  2.84208E-03,  2.75291E-03,
  2.94076E-03,  3.08269E-03,  3.23200E-03,  3.38910E-03,  3.55445E-03,  3.72849E-03,  3.91174E-03,  4.10471E-03,  4.30796E-03,  4.52209E-03,  4.74771E-03,  4.98549E-03,  5.23614E-03,  5.50040E-03,  5.77904E-03,  6.07290E-03,  6.38282E-03,  6.70969E-03,  7.05441E-03,  7.41789E-03,  7.80101E-03,  8.20464E-03,  8.62952E-03,  9.07629E-03,  9.54535E-03,  1.00368E-02,  1.05504E-02,  1.10853E-02,  1.16398E-02,  1.22117E-02,  1.27972E-02,  1.33914E-02,  1.39879E-02,  1.45785E-02,  1.51529E-02,  1.56994E-02,  1.62043E-02,  1.66529E-02,  1.70299E-02,  1.73205E-02,  1.75117E-02,  1.75934E-02,  1.75592E-02,  1.74079E-02,  1.71428E-02,  1.67723E-02,  1.63085E-02,  1.57664E-02,  1.51623E-02,  1.45130E-02,  1.38344E-02,  1.31413E-02,  1.24461E-02,  1.17596E-02,  1.10903E-02,  1.04445E-02,  9.82702E-03,  9.24106E-03,  8.68850E-03,  8.17020E-03,  7.68617E-03,  7.23580E-03,  6.81800E-03,  6.43135E-03,  6.07419E-03,  5.74473E-03,  5.44111E-03,  5.16146E-03,  4.90392E-03,  4.66671E-03,  4.44812E-03,  4.24653E-03,  4.06043E-03,  3.88840E-03,  3.72915E-03,  3.58148E-03,  3.44429E-03,  3.31659E-03,  3.19748E-03,  3.08613E-03,  2.98182E-03,  2.88388E-03,  2.79171E-03,  2.70477E-03,
  2.90976E-03,  3.05317E-03,  3.20420E-03,  3.36332E-03,  3.53099E-03,  3.70772E-03,  3.89403E-03,  4.09049E-03,  4.29773E-03,  4.51638E-03,  4.74714E-03,  4.99075E-03,  5.24800E-03,  5.51973E-03,  5.80683E-03,  6.11026E-03,  6.43102E-03,  6.77017E-03,  7.12882E-03,  7.50811E-03,  7.90919E-03,  8.33321E-03,  8.78127E-03,  9.25437E-03,  9.75334E-03,  1.02787E-02,  1.08307E-02,  1.14088E-02,  1.20119E-02,  1.26380E-02,  1.32835E-02,  1.39436E-02,  1.46114E-02,  1.52779E-02,  1.59318E-02,  1.65592E-02,  1.71440E-02,  1.76680E-02,  1.81123E-02,  1.84582E-02,  1.86886E-02,  1.87902E-02,  1.87548E-02,  1.85802E-02,  1.82711E-02,  1.78381E-02,  1.72969E-02,  1.66666E-02,  1.59679E-02,  1.52216E-02,  1.44470E-02,  1.36615E-02,  1.28797E-02,  1.21136E-02,  1.13723E-02,  1.06625E-02,  9.98895E-03,  9.35445E-03,  8.76041E-03,  8.20709E-03,  7.69389E-03,  7.21956E-03,  6.78237E-03,  6.38032E-03,  6.01119E-03,  5.67270E-03,  5.36253E-03,  5.07840E-03,  4.81812E-03,  4.57957E-03,  4.36079E-03,  4.15992E-03,  3.97526E-03,  3.80522E-03,  3.64837E-03,  3.50340E-03,  3.36911E-03,  3.24443E-03,  3.12840E-03,  3.02014E-03,  2.91888E-03,  2.82392E-03,  2.73465E-03,  2.65052E-03,
  2.87292E-03,  3.01749E-03,  3.16992E-03,  3.33070E-03,  3.50032E-03,  3.67932E-03,  3.86828E-03,  4.06780E-03,  4.27855E-03,  4.50124E-03,  4.73661E-03,  4.98548E-03,  5.24874E-03,  5.52731E-03,  5.82221E-03,  6.13453E-03,  6.46543E-03,  6.81614E-03,  7.18800E-03,  7.58237E-03,  8.00072E-03,  8.44452E-03,  8.91525E-03,  9.41434E-03,  9.94309E-03,  1.05026E-02,  1.10936E-02,  1.17162E-02,  1.23698E-02,  1.30529E-02,  1.37625E-02,  1.44937E-02,  1.52395E-02,  1.59904E-02,  1.67337E-02,  1.74534E-02,  1.81305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76094E-02,  1.68004E-02,  1.59422E-02,  1.50583E-02,  1.41692E-02,  1.32915E-02,  1.24384E-02,  1.16197E-02,  1.08422E-02,  1.01101E-02,  9.42587E-03,  8.79008E-03,  8.20224E-03,  7.66095E-03,  7.16414E-03,  6.70938E-03,  6.29393E-03,  5.91496E-03,  5.56961E-03,  5.25506E-03,  4.96859E-03,  4.70762E-03,  4.46971E-03,  4.25261E-03,  4.05422E-03,  3.87264E-03,  3.70612E-03,  3.55308E-03,  3.41209E-03,  3.28188E-03,  3.16131E-03,  3.04933E-03,  2.94505E-03,  2.84766E-03,  2.75643E-03,  2.67073E-03,  2.58999E-03,
  2.82995E-03,  2.97534E-03,  3.12881E-03,  3.29085E-03,  3.46201E-03,  3.64285E-03,  3.83398E-03,  4.03605E-03,  4.24978E-03,  4.47591E-03,  4.71528E-03,  4.96876E-03,  5.23731E-03,  5.52198E-03,  5.82387E-03,  6.14422E-03,  6.48434E-03,  6.84566E-03,  7.22971E-03,  7.63814E-03,  8.07271E-03,  8.53525E-03,  9.02766E-03,  9.55185E-03,  1.01097E-02,  1.07028E-02,  1.13327E-02,  1.20003E-02,  1.27056E-02,  1.34479E-02,  1.42246E-02,  1.50315E-02,  1.58615E-02,  1.67048E-02,  1.75473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66600E-02,  1.56531E-02,  1.46488E-02,  1.36662E-02,  1.27195E-02,  1.18188E-02,  1.09707E-02,  1.01789E-02,  9.44473E-03,  8.76800E-03,  8.14716E-03,  7.57980E-03,  7.06293E-03,  6.59321E-03,  6.16712E-03,  5.78110E-03,  5.43167E-03,  5.11546E-03,  4.82925E-03,  4.57007E-03,  4.33514E-03,  4.12189E-03,  3.92801E-03,  3.75138E-03,  3.59009E-03,  3.44243E-03,  3.30688E-03,  3.18206E-03,  3.06676E-03,  2.95992E-03,  2.86059E-03,  2.76793E-03,  2.68121E-03,  2.59978E-03,  2.52308E-03,
  2.78059E-03,  2.92642E-03,  3.08052E-03,  3.24341E-03,  3.41565E-03,  3.59783E-03,  3.79060E-03,  3.99466E-03,  4.21075E-03,  4.43968E-03,  4.68233E-03,  4.93965E-03,  5.21268E-03,  5.50254E-03,  5.81046E-03,  6.13779E-03,  6.48600E-03,  6.85670E-03,  7.25165E-03,  7.67276E-03,  8.12208E-03,  8.60185E-03,  9.11440E-03,  9.66218E-03,  1.02476E-02,  1.08732E-02,  1.15410E-02,  1.22529E-02,  1.30100E-02,  1.38122E-02,  1.46581E-02,  1.55439E-02,  1.64632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50800E-02,  1.39846E-02,  1.29389E-02,  1.19531E-02,  1.10331E-02,  1.01816E-02,  9.39889E-03,  8.68340E-03,  8.03235E-03,  7.44215E-03,  6.90869E-03,  6.42761E-03,  5.99449E-03,  5.60500E-03,  5.25495E-03,  4.94036E-03,  4.65755E-03,  4.40308E-03,  4.17384E-03,  3.96697E-03,  3.77990E-03,  3.61034E-03,  3.45621E-03,  3.31568E-03,  3.18713E-03,  3.06913E-03,  2.96040E-03,  2.85985E-03,  2.76650E-03,  2.67951E-03,  2.59812E-03,  2.52171E-03,  2.44971E-03,
  2.72458E-03,  2.87045E-03,  3.02474E-03,  3.18801E-03,  3.36082E-03,  3.54381E-03,  3.73764E-03,  3.94306E-03,  4.16083E-03,  4.39183E-03,  4.63696E-03,  4.89725E-03,  5.17380E-03,  5.46781E-03,  5.78062E-03,  6.11369E-03,  6.46863E-03,  6.84723E-03,  7.25145E-03,  7.68346E-03,  8.14564E-03,  8.64060E-03,  9.17114E-03,  9.74025E-03,  1.03511E-02,  1.10068E-02,  1.17105E-02,  1.24649E-02,  1.32722E-02,  1.41337E-02,  1.50488E-02,  1.60151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42227E-02,  1.30748E-02,  1.20029E-02,  1.10118E-02,  1.01028E-02,  9.27465E-03,  8.52428E-03,  7.84740E-03,  7.23898E-03,  6.69365E-03,  6.20592E-03,  5.77040E-03,  5.38185E-03,  5.03537E-03,  4.72637E-03,  4.45063E-03,  4.20429E-03,  3.98387E-03,  3.78624E-03,  3.60859E-03,  3.44845E-03,  3.30361E-03,  3.17214E-03,  3.05232E-03,  2.94267E-03,  2.84190E-03,  2.74887E-03,  2.66261E-03,  2.58226E-03,  2.50708E-03,  2.43646E-03,  2.36984E-03,
  2.66166E-03,  2.80713E-03,  2.96116E-03,  3.12430E-03,  3.29715E-03,  3.48035E-03,  3.67462E-03,  3.88070E-03,  4.09941E-03,  4.33165E-03,  4.57838E-03,  4.84066E-03,  5.11965E-03,  5.41663E-03,  5.73302E-03,  6.07038E-03,  6.43045E-03,  6.81517E-03,  7.22670E-03,  7.66745E-03,  8.14011E-03,  8.64764E-03,  9.19333E-03,  9.78074E-03,  1.04137E-02,  1.10962E-02,  1.18323E-02,  1.26258E-02,  1.34803E-02,  1.43983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31014E-02,  1.19453E-02,  1.08866E-02,  9.92482E-03,  9.05677E-03,  8.27750E-03,  7.58097E-03,  6.96060E-03,  6.40958E-03,  5.92119E-03,  5.48895E-03,  5.10674E-03,  4.76886E-03,  4.47010E-03,  4.20571E-03,  3.97141E-03,  3.76337E-03,  3.57820E-03,  3.41288E-03,  3.26478E-03,  3.13157E-03,  3.01123E-03,  2.90201E-03,  2.80238E-03,  2.71103E-03,  2.62683E-03,  2.54880E-03,  2.47612E-03,  2.40807E-03,  2.34404E-03,  2.28352E-03,
  2.59161E-03,  2.73623E-03,  2.88949E-03,  3.05196E-03,  3.22426E-03,  3.40706E-03,  3.60107E-03,  3.80707E-03,  4.02590E-03,  4.25848E-03,  4.50581E-03,  4.76900E-03,  5.04924E-03,  5.34786E-03,  5.66635E-03,  6.00636E-03,  6.36971E-03,  6.75849E-03,  7.17502E-03,  7.62192E-03,  8.10216E-03,  8.61906E-03,  9.17634E-03,  9.77812E-03,  1.04289E-02,  1.11336E-02,  1.18972E-02,  1.27249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17546E-02,  1.06352E-02,  9.62840E-03,  8.72863E-03,  7.92882E-03,  7.22100E-03,  6.59680E-03,  6.04789E-03,  5.56623E-03,  5.14420E-03,  4.77474E-03,  4.45137E-03,  4.16826E-03,  3.92013E-03,  3.70230E-03,  3.51065E-03,  3.34151E-03,  3.19173E-03,  3.05851E-03,  2.93947E-03,  2.83252E-03,  2.73588E-03,  2.64803E-03,  2.56766E-03,  2.49366E-03,  2.42508E-03,  2.36112E-03,  2.30112E-03,  2.24451E-03,  2.19080E-03,
  2.51423E-03,  2.65750E-03,  2.80946E-03,  2.97069E-03,  3.14182E-03,  3.32353E-03,  3.51655E-03,  3.72166E-03,  3.93972E-03,  4.17168E-03,  4.41855E-03,  4.68145E-03,  4.96162E-03,  5.26041E-03,  5.57936E-03,  5.92016E-03,  6.28472E-03,  6.67520E-03,  7.09407E-03,  7.54411E-03,  8.02853E-03,  8.55094E-03,  9.11547E-03,  9.72679E-03,  1.03901E-02,  1.11110E-02,  1.18957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14020E-02,  1.02331E-02,  9.19253E-03,  8.27239E-03,  7.46319E-03,  6.75481E-03,  6.13700E-03,  5.59981E-03,  5.13379E-03,  4.73019E-03,  4.38101E-03,  4.07900E-03,  3.81771E-03,  3.59140E-03,  3.39503E-03,  3.22419E-03,  3.07505E-03,  2.94428E-03,  2.82905E-03,  2.72689E-03,  2.63573E-03,  2.55379E-03,  2.47956E-03,  2.41179E-03,  2.34940E-03,  2.29151E-03,  2.23737E-03,  2.18637E-03,  2.13800E-03,  2.09184E-03,
  2.42931E-03,  2.57072E-03,  2.72083E-03,  2.88022E-03,  3.04952E-03,  3.22942E-03,  3.42066E-03,  3.62402E-03,  3.84038E-03,  4.07066E-03,  4.31591E-03,  4.57725E-03,  4.85591E-03,  5.15326E-03,  5.47086E-03,  5.81041E-03,  6.17385E-03,  6.56341E-03,  6.98160E-03,  7.43135E-03,  7.91601E-03,  8.43945E-03,  9.00614E-03,  9.62118E-03,  1.02904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.65384E-03,  8.59493E-03,  7.66929E-03,  6.86491E-03,  6.16937E-03,  5.57044E-03,  5.05650E-03,  4.61671E-03,  4.24117E-03,  3.92096E-03,  3.64811E-03,  3.41563E-03,  3.21735E-03,  3.04794E-03,  2.90279E-03,  2.77792E-03,  2.66994E-03,  2.57599E-03,  2.49362E-03,  2.42077E-03,  2.35572E-03,  2.29705E-03,  2.24354E-03,  2.19422E-03,  2.14829E-03,  2.10506E-03,  2.06402E-03,  2.02473E-03,  1.98684E-03,
  2.33671E-03,  2.47572E-03,  2.62339E-03,  2.78030E-03,  2.94708E-03,  3.12442E-03,  3.31305E-03,  3.51375E-03,  3.72739E-03,  3.95489E-03,  4.19728E-03,  4.45567E-03,  4.73128E-03,  5.02547E-03,  5.33975E-03,  5.67582E-03,  6.03561E-03,  6.42133E-03,  6.83551E-03,  7.28111E-03,  7.76158E-03,  8.28093E-03,  8.84386E-03,  9.45587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86984E-03,  7.81233E-03,  6.89993E-03,  6.11791E-03,  5.45149E-03,  4.88641E-03,  4.40936E-03,  4.00812E-03,  3.67171E-03,  3.39036E-03,  3.15547E-03,  2.95957E-03,  2.79618E-03,  2.65976E-03,  2.54556E-03,  2.44957E-03,  2.36841E-03,  2.29923E-03,  2.23967E-03,  2.18777E-03,  2.14190E-03,  2.10074E-03,  2.06321E-03,  2.02843E-03,  1.99572E-03,  1.96451E-03,  1.93438E-03,  1.90499E-03,  1.87607E-03,
  2.23628E-03,  2.37233E-03,  2.51696E-03,  2.67073E-03,  2.83427E-03,  3.00825E-03,  3.19340E-03,  3.39048E-03,  3.60034E-03,  3.82389E-03,  4.06212E-03,  4.31610E-03,  4.58702E-03,  4.87618E-03,  5.18504E-03,  5.51524E-03,  5.86862E-03,  6.24734E-03,  6.65385E-03,  7.09106E-03,  7.56240E-03,  8.07191E-03,  8.62443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.82086E-03,  5.94458E-03,  5.20609E-03,  4.58816E-03,  4.07451E-03,  3.65016E-03,  3.30163E-03,  3.01692E-03,  2.78553E-03,  2.59838E-03,  2.44762E-03,  2.32659E-03,  2.22966E-03,  2.15206E-03,  2.08985E-03,  2.03972E-03,  1.99896E-03,  1.96536E-03,  1.93710E-03,  1.91273E-03,  1.89108E-03,  1.87123E-03,  1.85247E-03,  1.83425E-03,  1.81614E-03,  1.79784E-03,  1.77913E-03,  1.75988E-03,
  2.12791E-03,  2.26044E-03,  2.40139E-03,  2.55134E-03,  2.71089E-03,  2.88069E-03,  3.06144E-03,  3.25391E-03,  3.45889E-03,  3.67725E-03,  3.90994E-03,  4.15798E-03,  4.42247E-03,  4.70465E-03,  5.00586E-03,  5.32763E-03,  5.67168E-03,  6.03999E-03,  6.43488E-03,  6.85909E-03,  7.31589E-03,  7.80924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78353E-03,  4.11360E-03,  3.56684E-03,  3.12496E-03,  2.77144E-03,  2.49161E-03,  2.27267E-03,  2.10357E-03,  1.97485E-03,  1.87853E-03,  1.80790E-03,  1.75738E-03,  1.72235E-03,  1.69902E-03,  1.68431E-03,  1.67573E-03,  1.67129E-03,  1.66941E-03,  1.66887E-03,  1.66872E-03,  1.66825E-03,  1.66694E-03,  1.66443E-03,  1.66046E-03,  1.65488E-03,  1.64763E-03,  1.63869E-03,
  2.01155E-03,  2.13996E-03,  2.27659E-03,  2.42200E-03,  2.57678E-03,  2.74155E-03,  2.91699E-03,  3.10380E-03,  3.30274E-03,  3.51464E-03,  3.74036E-03,  3.98085E-03,  4.23711E-03,  4.51025E-03,  4.80147E-03,  5.11213E-03,  5.44373E-03,  5.79803E-03,  6.17709E-03,  6.58335E-03,  7.01979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82525E-03,  2.37583E-03,  2.02896E-03,  1.76672E-03,  1.57349E-03,  1.43586E-03,  1.34248E-03,  1.28379E-03,  1.25186E-03,  1.24015E-03,  1.24333E-03,  1.25706E-03,  1.27790E-03,  1.30309E-03,  1.33048E-03,  1.35841E-03,  1.38564E-03,  1.41123E-03,  1.43452E-03,  1.45508E-03,  1.47261E-03,  1.48698E-03,  1.49813E-03,  1.50612E-03,  1.51102E-03,  1.51298E-03,
  1.88715E-03,  2.01083E-03,  2.14249E-03,  2.28265E-03,  2.43187E-03,  2.59074E-03,  2.75989E-03,  2.93997E-03,  3.13171E-03,  3.33582E-03,  3.55310E-03,  3.78438E-03,  4.03053E-03,  4.29250E-03,  4.57129E-03,  4.86803E-03,  5.18394E-03,  5.52045E-03,  5.87923E-03,  6.26229E-03,  6.67216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00473E-03,  7.79097E-04,  6.30945E-04,  5.44021E-04,  5.04657E-04,  5.01490E-04,  5.25183E-04,  5.68141E-04,  6.24251E-04,  6.88646E-04,  7.57500E-04,  8.27849E-04,  8.97434E-04,  9.64576E-04,  1.02806E-03,  1.08705E-03,  1.14099E-03,  1.18959E-03,  1.23272E-03,  1.27040E-03,  1.30273E-03,  1.32992E-03,  1.35222E-03,  1.36992E-03,  1.38331E-03,
  1.75471E-03,  1.87305E-03,  1.99907E-03,  2.13324E-03,  2.27610E-03,  2.42818E-03,  2.59006E-03,  2.76235E-03,  2.94565E-03,  3.14063E-03,  3.34796E-03,  3.56832E-03,  3.80244E-03,  4.05104E-03,  4.31490E-03,  4.59482E-03,  4.89168E-03,  5.20646E-03,  5.54032E-03,  5.89469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55066E-04, -6.30172E-04, -6.39095E-04, -5.98268E-04, -5.21174E-04, -4.18737E-04, -2.99697E-04, -1.70957E-04, -3.78994E-05,  9.53531E-05,  2.25702E-04,  3.50881E-04,  4.69290E-04,  5.79861E-04,  6.81947E-04,  7.75225E-04,  8.59625E-04,  9.35266E-04,  1.00240E-03,  1.06140E-03,  1.11268E-03,  1.15672E-03,  1.19400E-03,  1.22503E-03,  1.25031E-03,
  1.61426E-03,  1.72666E-03,  1.84636E-03,  1.97382E-03,  2.10950E-03,  2.25390E-03,  2.40753E-03,  2.57090E-03,  2.74456E-03,  2.92904E-03,  3.12487E-03,  3.33259E-03,  3.55270E-03,  3.78569E-03,  4.03204E-03,  4.29218E-03,  4.56653E-03,  4.85554E-03,  5.15969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20188E-03, -2.04426E-03, -1.85271E-03, -1.63992E-03, -1.41583E-03, -1.18809E-03, -9.62483E-04, -7.43293E-04, -5.33590E-04, -3.35480E-04, -1.50309E-04,  2.11686E-05,  1.78656E-04,  3.22201E-04,  4.52110E-04,  5.68873E-04,  6.73111E-04,  7.65529E-04,  8.46883E-04,  9.17948E-04,  9.79506E-04,  1.03232E-03,  1.07714E-03,  1.11467E-03,
  1.46591E-03,  1.57175E-03,  1.68446E-03,  1.80446E-03,  1.93215E-03,  2.06797E-03,  2.21235E-03,  2.36572E-03,  2.52850E-03,  2.70110E-03,  2.88389E-03,  3.07721E-03,  3.28133E-03,  3.49645E-03,  3.72269E-03,  3.96003E-03,  4.20837E-03,  4.46746E-03,  4.73702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.93581E-03, -3.58244E-03, -3.21601E-03, -2.84759E-03, -2.48544E-03, -2.13553E-03, -1.80203E-03, -1.48770E-03, -1.19419E-03, -9.22331E-04, -6.72302E-04, -4.43811E-04, -2.36216E-04, -4.86356E-05,  1.19977E-04,  2.70769E-04,  4.04939E-04,  5.23701E-04,  6.28259E-04,  7.19782E-04,  7.99395E-04,  8.68167E-04,  9.27103E-04,  9.77145E-04,
  1.30976E-03,  1.40843E-03,  1.51350E-03,  1.62531E-03,  1.74421E-03,  1.87056E-03,  2.00471E-03,  2.14697E-03,  2.29765E-03,  2.45699E-03,  2.62520E-03,  2.80238E-03,  2.98853E-03,  3.18351E-03,  3.38702E-03,  3.59855E-03,  3.81733E-03,  4.04235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24793E-03, -4.68173E-03, -4.13750E-03, -3.62095E-03, -3.13567E-03, -2.68362E-03, -2.26556E-03, -1.88136E-03, -1.53023E-03, -1.21093E-03, -9.21914E-04, -6.61425E-04, -4.27606E-04, -2.18556E-04, -3.23783E-05,  1.32779E-04,  2.78703E-04,  4.07092E-04,  5.19550E-04,  6.17578E-04,  7.02572E-04,  7.75823E-04,  8.38518E-04,
  1.14599E-03,  1.23690E-03,  1.33367E-03,  1.43658E-03,  1.54590E-03,  1.66192E-03,  1.78486E-03,  1.91494E-03,  2.05231E-03,  2.19706E-03,  2.34915E-03,  2.50847E-03,  2.67468E-03,  2.84728E-03,  3.02549E-03,  3.20818E-03,  3.39390E-03,  3.58070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03063E-03, -6.23980E-03, -5.49996E-03, -4.81325E-03, -4.18008E-03, -3.59956E-03, -3.06994E-03, -2.58887E-03, -2.15363E-03, -1.76128E-03, -1.40880E-03, -1.09315E-03, -8.11356E-04, -5.60553E-04, -3.38005E-04, -1.41131E-04,  3.24802E-05,  1.85074E-04,  3.18722E-04,  4.35331E-04,  5.36646E-04,  6.24260E-04,  6.99621E-04,
  9.74810E-04,  1.05739E-03,  1.14523E-03,  1.23854E-03,  1.33752E-03,  1.44235E-03,  1.55316E-03,  1.67001E-03,  1.79292E-03,  1.92175E-03,  2.05627E-03,  2.19604E-03,  2.34042E-03,  2.48845E-03,  2.63881E-03,  2.78975E-03,  2.93895E-03,  3.08346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91544E-03, -7.87607E-03, -6.92194E-03, -6.05054E-03, -5.25817E-03, -4.54043E-03, -3.89249E-03, -3.30937E-03, -2.78607E-03, -2.31770E-03, -1.89954E-03, -1.52710E-03, -1.19616E-03, -9.02789E-04, -6.43318E-04, -4.14381E-04, -2.12883E-04, -3.59981E-05,  1.18847E-04,  2.53987E-04,  3.71537E-04,  4.73404E-04,  5.61308E-04,
