 -7.94716E-04, -6.95128E-04, -5.86625E-04, -4.68487E-04, -3.39935E-04, -2.00121E-04, -4.81223E-05,  1.17059E-04,  2.96508E-04,  4.91395E-04,  7.02988E-04,  9.32651E-04,  1.18185E-03,  1.45214E-03,  1.74521E-03,  2.06280E-03,  2.40677E-03,  2.77904E-03,  3.18160E-03,  3.61644E-03,  4.08554E-03,  4.59081E-03,  5.13403E-03,  5.71673E-03,  6.34010E-03,  7.00482E-03,  7.71094E-03,  8.45763E-03,  9.24293E-03,  1.00635E-02,  1.09145E-02,  1.17889E-02,  1.26776E-02,  1.35692E-02,  1.44497E-02,  1.53029E-02,  1.61104E-02,  1.68527E-02,  1.75097E-02,  1.80626E-02,  1.84943E-02,  1.87919E-02,  1.89471E-02,  1.89574E-02,  1.88263E-02,  1.85625E-02,  1.81800E-02,  1.76956E-02,  1.71284E-02,  1.64981E-02,  1.58237E-02,  1.51228E-02,  1.44108E-02,  1.37009E-02,  1.30036E-02,  1.23273E-02,  1.16781E-02,  1.10604E-02,  1.04768E-02,  9.92881E-03,  9.41680E-03,  8.94039E-03,  8.49862E-03,  8.09007E-03,  7.71305E-03,  7.36570E-03,  7.04603E-03,  6.75204E-03,  6.48176E-03,  6.23325E-03,  6.00465E-03,  5.79423E-03,  5.60033E-03,  5.42142E-03,  5.25608E-03,  5.10300E-03,  4.96099E-03,  4.82896E-03,  4.70591E-03,  4.59095E-03,  4.48326E-03,  4.38210E-03,  4.28682E-03,  4.19682E-03,  4.11158E-03,  4.03062E-03,  3.95351E-03,  3.87988E-03,  3.80939E-03,  3.74174E-03,  3.67667E-03,  3.61393E-03,  3.55332E-03,  3.49465E-03,
 -9.48495E-04, -8.51815E-04, -7.46071E-04, -6.30501E-04, -5.04274E-04, -3.66480E-04, -2.16127E-04, -5.21294E-05,  1.26695E-04,  3.21638E-04,  5.34102E-04,  7.65615E-04,  1.01783E-03,  1.29253E-03,  1.59164E-03,  1.91722E-03,  2.27146E-03,  2.65668E-03,  3.07529E-03,  3.52980E-03,  4.02277E-03,  4.55673E-03,  5.13417E-03,  5.75738E-03,  6.42836E-03,  7.14866E-03,  7.91917E-03,  8.73988E-03,  9.60959E-03,  1.05255E-02,  1.14830E-02,  1.24750E-02,  1.34917E-02,  1.45201E-02,  1.55439E-02,  1.65435E-02,  1.74961E-02,  1.83766E-02,  1.91591E-02,  1.98181E-02,  2.03308E-02,  2.06792E-02,  2.08520E-02,  2.08457E-02,  2.06653E-02,  2.03231E-02,  1.98379E-02,  1.92330E-02,  1.85337E-02,  1.77656E-02,  1.69531E-02,  1.61179E-02,  1.52786E-02,  1.44505E-02,  1.36454E-02,  1.28723E-02,  1.21372E-02,  1.14442E-02,  1.07952E-02,  1.01910E-02,  9.63100E-03,  9.11403E-03,  8.63824E-03,  8.20138E-03,  7.80102E-03,  7.43458E-03,  7.09948E-03,  6.79315E-03,  6.51313E-03,  6.25707E-03,  6.02275E-03,  5.80809E-03,  5.61119E-03,  5.43028E-03,  5.26375E-03,  5.11012E-03,  4.96805E-03,  4.83634E-03,  4.71391E-03,  4.59976E-03,  4.49303E-03,  4.39292E-03,  4.29873E-03,  4.20984E-03,  4.12569E-03,  4.04579E-03,  3.96969E-03,  3.89700E-03,  3.82738E-03,  3.76052E-03,  3.69616E-03,  3.63406E-03,  3.57400E-03,  3.51581E-03,
 -1.11263E-03, -1.01953E-03, -9.17275E-04, -8.05053E-04, -6.81985E-04, -5.47106E-04, -3.99352E-04, -2.37556E-04, -6.04355E-05,  1.33419E-04,  3.45551E-04,  5.77653E-04,  8.31576E-04,  1.10934E-03,  1.41313E-03,  1.74533E-03,  2.10850E-03,  2.50540E-03,  2.93893E-03,  3.41219E-03,  3.92839E-03,  4.49081E-03,  5.10278E-03,  5.76754E-03,  6.48811E-03,  7.26716E-03,  8.10675E-03,  9.00806E-03,  9.97101E-03,  1.09939E-02,  1.20726E-02,  1.32005E-02,  1.43674E-02,  1.55590E-02,  1.67564E-02,  1.79360E-02,  1.90697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01207E-02,  1.91796E-02,  1.81963E-02,  1.71977E-02,  1.62060E-02,  1.52387E-02,  1.43088E-02,  1.34253E-02,  1.25938E-02,  1.18176E-02,  1.10976E-02,  1.04332E-02,  9.82275E-03,  9.26385E-03,  8.75350E-03,  8.28845E-03,  7.86533E-03,  7.48073E-03,  7.13134E-03,  6.81397E-03,  6.52560E-03,  6.26339E-03,  6.02474E-03,  5.80722E-03,  5.60864E-03,  5.42697E-03,  5.26041E-03,  5.10732E-03,  4.96621E-03,  4.83576E-03,  4.71479E-03,  4.60224E-03,  4.49718E-03,  4.39876E-03,  4.30626E-03,  4.21900E-03,  4.13641E-03,  4.05799E-03,  3.98327E-03,  3.91186E-03,  3.84341E-03,  3.77761E-03,  3.71420E-03,  3.65294E-03,  3.59361E-03,  3.53605E-03,
 -1.28746E-03, -1.19868E-03, -1.10070E-03, -9.92670E-04, -8.73675E-04, -7.42691E-04, -5.98593E-04, -4.40132E-04, -2.65930E-04, -7.44622E-05,  1.35955E-04,  3.67182E-04,  6.21268E-04,  9.00472E-04,  1.20727E-03,  1.54438E-03,  1.91477E-03,  2.32165E-03,  2.76849E-03,  3.25904E-03,  3.79724E-03,  4.38727E-03,  5.03344E-03,  5.74013E-03,  6.51164E-03,  7.35205E-03,  8.26499E-03,  9.25326E-03,  1.03185E-02,  1.14605E-02,  1.26767E-02,  1.39613E-02,  1.53044E-02,  1.66907E-02,  1.80992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95633E-02,  1.83655E-02,  1.71914E-02,  1.60606E-02,  1.49866E-02,  1.39779E-02,  1.30391E-02,  1.21718E-02,  1.13754E-02,  1.06474E-02,  9.98471E-03,  9.38318E-03,  8.83845E-03,  8.34601E-03,  7.90136E-03,  7.50013E-03,  7.13815E-03,  6.81152E-03,  6.51660E-03,  6.25005E-03,  6.00880E-03,  5.79008E-03,  5.59138E-03,  5.41042E-03,  5.24520E-03,  5.09389E-03,  4.95489E-03,  4.82675E-03,  4.70820E-03,  4.59812E-03,  4.49551E-03,  4.39949E-03,  4.30929E-03,  4.22423E-03,  4.14371E-03,  4.06721E-03,  3.99427E-03,  3.92449E-03,  3.85752E-03,  3.79306E-03,  3.73084E-03,  3.67063E-03,  3.61223E-03,  3.55546E-03,
 -1.47333E-03, -1.38964E-03, -1.29677E-03, -1.19385E-03, -1.07991E-03, -9.53897E-04, -8.14612E-04, -6.60739E-04, -4.90810E-04, -3.03188E-04, -9.60547E-05,  1.32615E-04,  3.85071E-04,  6.63814E-04,  9.71616E-04,  1.31154E-03,  1.68698E-03,  2.10166E-03,  2.55964E-03,  3.06538E-03,  3.62368E-03,  4.23969E-03,  4.91889E-03,  5.66701E-03,  6.48991E-03,  7.39344E-03,  8.38321E-03,  9.46424E-03,  1.06405E-02,  1.19142E-02,  1.32852E-02,  1.47497E-02,  1.62989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82298E-02,  1.69076E-02,  1.56682E-02,  1.45187E-02,  1.34615E-02,  1.24957E-02,  1.16181E-02,  1.08242E-02,  1.01083E-02,  9.46436E-03,  8.88635E-03,  8.36819E-03,  7.90404E-03,  7.48841E-03,  7.11619E-03,  6.78265E-03,  6.48350E-03,  6.21481E-03,  5.97308E-03,  5.75513E-03,  5.55815E-03,  5.37961E-03,  5.21728E-03,  5.06918E-03,  4.93357E-03,  4.80891E-03,  4.69384E-03,  4.58717E-03,  4.48785E-03,  4.39499E-03,  4.30777E-03,  4.22550E-03,  4.14758E-03,  4.07348E-03,  4.00274E-03,  3.93495E-03,  3.86979E-03,  3.80694E-03,  3.74616E-03,  3.68721E-03,  3.62992E-03,  3.57411E-03,
 -1.67052E-03, -1.59275E-03, -1.50589E-03, -1.40905E-03, -1.30124E-03, -1.18134E-03, -1.04813E-03, -9.00221E-04, -7.36057E-04, -5.53905E-04, -3.51817E-04, -1.27613E-04,  1.21156E-04,  3.97227E-04,  7.03667E-04,  1.04390E-03,  1.42175E-03,  1.84148E-03,  2.30779E-03,  2.82590E-03,  3.40154E-03,  4.04099E-03,  4.75103E-03,  5.53896E-03,  6.41249E-03,  7.37964E-03,  8.44851E-03,  9.62698E-03,  1.09222E-02,  1.23400E-02,  1.38837E-02,  1.55531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77658E-02,  1.63383E-02,  1.50321E-02,  1.38459E-02,  1.27752E-02,  1.18132E-02,  1.09521E-02,  1.01834E-02,  9.49867E-03,  8.88968E-03,  8.34852E-03,  7.86786E-03,  7.44093E-03,  7.06153E-03,  6.72409E-03,  6.42355E-03,  6.15543E-03,  5.91573E-03,  5.70087E-03,  5.50774E-03,  5.33355E-03,  5.17588E-03,  5.03259E-03,  4.90181E-03,  4.78191E-03,  4.67146E-03,  4.56922E-03,  4.47412E-03,  4.38522E-03,  4.30170E-03,  4.22286E-03,  4.14810E-03,  4.07688E-03,  4.00876E-03,  3.94335E-03,  3.88032E-03,  3.81937E-03,  3.76027E-03,  3.70281E-03,  3.64681E-03,  3.59212E-03,
 -1.87930E-03, -1.80832E-03, -1.72841E-03, -1.63869E-03, -1.53813E-03, -1.42560E-03, -1.29982E-03, -1.15936E-03, -1.00259E-03, -8.27700E-04, -6.32616E-04, -4.15014E-04, -1.72265E-04,  9.86007E-05,  4.00935E-04,  7.38522E-04,  1.11562E-03,  1.53704E-03,  2.00814E-03,  2.53498E-03,  3.12427E-03,  3.78351E-03,  4.52094E-03,  5.34565E-03,  6.26749E-03,  7.29706E-03,  8.44551E-03,  9.72433E-03,  1.11449E-02,  1.27178E-02,  1.44517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69760E-02,  1.54979E-02,  1.41737E-02,  1.29934E-02,  1.19455E-02,  1.10179E-02,  1.01987E-02,  9.47637E-03,  8.84013E-03,  8.28002E-03,  7.78696E-03,  7.35278E-03,  6.97013E-03,  6.63247E-03,  6.33403E-03,  6.06969E-03,  5.83495E-03,  5.62588E-03,  5.43902E-03,  5.27138E-03,  5.12034E-03,  4.98362E-03,  4.85924E-03,  4.74550E-03,  4.64092E-03,  4.54422E-03,  4.45430E-03,  4.37021E-03,  4.29114E-03,  4.21639E-03,  4.14536E-03,  4.07753E-03,  4.01248E-03,  3.94982E-03,  3.88925E-03,  3.83049E-03,  3.77332E-03,  3.71755E-03,  3.66302E-03,  3.60960E-03,
 -2.09988E-03, -2.03658E-03, -1.96463E-03, -1.88311E-03, -1.79101E-03, -1.68716E-03, -1.57027E-03, -1.43886E-03, -1.29127E-03, -1.12558E-03, -9.39649E-04, -7.31020E-04, -4.96899E-04, -2.34104E-04,  6.09874E-05,  3.92500E-04,  7.65128E-04,  1.18421E-03,  1.65581E-03,  2.18680E-03,  2.78495E-03,  3.45905E-03,  4.21896E-03,  5.07571E-03,  6.04160E-03,  7.13018E-03,  8.35624E-03,  9.73570E-03,  1.12852E-02,  1.30218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58901E-02,  1.44215E-02,  1.31299E-02,  1.19973E-02,  1.10067E-02,  1.01415E-02,  9.38672E-03,  8.72875E-03,  8.15522E-03,  7.65518E-03,  7.21891E-03,  6.83785E-03,  6.50448E-03,  6.21225E-03,  5.95543E-03,  5.72906E-03,  5.52883E-03,  5.35100E-03,  5.19235E-03,  5.05011E-03,  4.92188E-03,  4.80562E-03,  4.69955E-03,  4.60216E-03,  4.51216E-03,  4.42844E-03,  4.35007E-03,  4.27623E-03,  4.20624E-03,  4.13953E-03,  4.07561E-03,  4.01407E-03,  3.95455E-03,  3.89677E-03,  3.84048E-03,  3.78548E-03,  3.73161E-03,  3.67872E-03,  3.62671E-03,
 -2.33243E-03, -2.27776E-03, -2.21479E-03, -2.14262E-03, -2.06023E-03, -1.96646E-03, -1.85999E-03, -1.73935E-03, -1.60281E-03, -1.44844E-03, -1.27400E-03, -1.07695E-03, -8.54335E-04, -6.02808E-04, -3.18501E-04,  3.02755E-06,  3.66878E-04,  7.78909E-04,  1.24585E-03,  1.77541E-03,  2.37645E-03,  3.05907E-03,  3.83482E-03,  4.71688E-03,  5.72018E-03,  6.86162E-03,  8.16015E-03,  9.63692E-03,  1.13151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45613E-02,  1.31607E-02,  1.19487E-02,  1.09015E-02,  9.99766E-03,  9.21816E-03,  8.54602E-03,  7.96638E-03,  7.46623E-03,  7.03425E-03,  6.66062E-03,  6.33687E-03,  6.05566E-03,  5.81069E-03,  5.59655E-03,  5.40859E-03,  5.24283E-03,  5.09586E-03,  4.96480E-03,  4.84716E-03,  4.74084E-03,  4.64404E-03,  4.55524E-03,  4.47317E-03,  4.39672E-03,  4.32498E-03,  4.25717E-03,  4.19265E-03,  4.13086E-03,  4.07136E-03,  4.01377E-03,  3.95776E-03,  3.90309E-03,  3.84954E-03,  3.79695E-03,  3.74517E-03,  3.69409E-03,  3.64363E-03,
 -2.57705E-03, -2.53199E-03, -2.47907E-03, -2.41743E-03, -2.34606E-03, -2.26381E-03, -2.16940E-03, -2.06132E-03, -1.93786E-03, -1.79705E-03, -1.63662E-03, -1.45395E-03, -1.24600E-03, -1.00926E-03, -7.39678E-04, -4.32532E-04, -8.23595E-05,  3.17177E-04,  7.73429E-04,  1.29493E-03,  1.89155E-03,  2.57478E-03,  3.35787E-03,  4.25621E-03,  5.28754E-03,  6.47236E-03,  7.83428E-03,  9.40034E-03,  1.12014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45601E-02,  1.30586E-02,  1.17769E-02,  1.06839E-02,  9.75227E-03,  8.95849E-03,  8.28213E-03,  7.70560E-03,  7.21380E-03,  6.79381E-03,  6.43456E-03,  6.12662E-03,  5.86195E-03,  5.63373E-03,  5.43614E-03,  5.26425E-03,  5.11390E-03,  4.98155E-03,  4.86422E-03,  4.75939E-03,  4.66495E-03,  4.57912E-03,  4.50038E-03,  4.42749E-03,  4.35941E-03,  4.29524E-03,  4.23428E-03,  4.17591E-03,  4.11965E-03,  4.06507E-03,  4.01186E-03,  3.95974E-03,  3.90849E-03,  3.85795E-03,  3.80797E-03,  3.75846E-03,  3.70934E-03,  3.66055E-03,
 -2.83382E-03, -2.79934E-03, -2.75757E-03, -2.70767E-03, -2.64867E-03, -2.57947E-03, -2.49878E-03, -2.40515E-03, -2.29688E-03, -2.17201E-03, -2.02826E-03, -1.86299E-03, -1.67310E-03, -1.45499E-03, -1.20445E-03, -9.16560E-04, -5.85556E-04, -2.04689E-04,  2.33948E-04,  7.39625E-04,  1.32321E-03,  1.99745E-03,  2.77732E-03,  3.68037E-03,  4.72725E-03,  5.94218E-03,  7.35368E-03,  8.99524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27932E-02,  1.14576E-02,  1.03343E-02,  9.38958E-03,  8.59522E-03,  7.92717E-03,  7.36510E-03,  6.89184E-03,  6.49290E-03,  6.15606E-03,  5.87103E-03,  5.62915E-03,  5.42312E-03,  5.24685E-03,  5.09520E-03,  4.96387E-03,  4.84927E-03,  4.74840E-03,  4.65874E-03,  4.57821E-03,  4.50508E-03,  4.43791E-03,  4.37551E-03,  4.31689E-03,  4.26126E-03,  4.20795E-03,  4.15643E-03,  4.10627E-03,  4.05712E-03,  4.00871E-03,  3.96082E-03,  3.91328E-03,  3.86598E-03,  3.81882E-03,  3.77175E-03,  3.72471E-03,  3.67769E-03,
 -3.10273E-03, -3.07984E-03, -3.05033E-03, -3.01341E-03, -2.96816E-03, -2.91353E-03, -2.84830E-03, -2.77106E-03, -2.68018E-03, -2.57373E-03, -2.44948E-03, -2.30479E-03, -2.13658E-03, -1.94121E-03, -1.71440E-03, -1.45109E-03, -1.14532E-03, -7.90003E-04, -3.76798E-04,  1.04196E-04,  6.64711E-04,  1.31866E-03,  2.08258E-03,  2.97611E-03,  4.02267E-03,  5.25020E-03,  6.69215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23317E-02,  1.09651E-02,  9.83238E-03,  8.89372E-03,  8.11597E-03,  7.47154E-03,  6.93750E-03,  6.49472E-03,  6.12732E-03,  5.82204E-03,  5.56789E-03,  5.35571E-03,  5.17789E-03,  5.02812E-03,  4.90118E-03,  4.79274E-03,  4.69920E-03,  4.61763E-03,  4.54559E-03,  4.48107E-03,  4.42244E-03,  4.36836E-03,  4.31775E-03,  4.26971E-03,  4.22355E-03,  4.17869E-03,  4.13469E-03,  4.09119E-03,  4.04794E-03,  4.00472E-03,  3.96138E-03,  3.91783E-03,  3.87399E-03,  3.82982E-03,  3.78532E-03,  3.74047E-03,  3.69531E-03,
 -3.38372E-03, -3.37342E-03, -3.35729E-03, -3.33458E-03, -3.30448E-03, -3.26598E-03, -3.21798E-03, -3.15913E-03, -3.08788E-03, -3.00242E-03, -2.90057E-03, -2.77980E-03, -2.63708E-03, -2.46881E-03, -2.27073E-03, -2.03773E-03, -1.76376E-03, -1.44155E-03, -1.06245E-03, -6.16075E-04, -9.00212E-05,  5.30599E-04,  1.26366E-03,  2.13066E-03,  3.15755E-03,  4.37569E-03,  5.82322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02731E-02,  9.15809E-03,  8.24924E-03,  7.50894E-03,  6.90634E-03,  6.41614E-03,  6.01757E-03,  5.69356E-03,  5.43009E-03,  5.21562E-03,  5.04069E-03,  4.89756E-03,  4.77985E-03,  4.68237E-03,  4.60086E-03,  4.53185E-03,  4.47252E-03,  4.42060E-03,  4.37421E-03,  4.33189E-03,  4.29243E-03,  4.25489E-03,  4.21852E-03,  4.18274E-03,  4.14710E-03,  4.11125E-03,  4.07496E-03,  4.03803E-03,  4.00036E-03,  3.96187E-03,  3.92254E-03,  3.88234E-03,  3.84131E-03,  3.79949E-03,  3.75692E-03,  3.71367E-03,
 -3.67666E-03, -3.67995E-03, -3.67830E-03, -3.67106E-03, -3.65748E-03, -3.63670E-03, -3.60768E-03, -3.56922E-03, -3.51990E-03, -3.45803E-03, -3.38158E-03, -3.28815E-03, -3.17486E-03, -3.03824E-03, -2.87414E-03, -2.67754E-03, -2.44240E-03, -2.16145E-03, -1.82589E-03, -1.42508E-03, -9.46160E-04, -3.73560E-04,  3.11628E-04,  1.13239E-03,  2.11675E-03,  3.29901E-03,  4.72138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29229E-03,  7.44179E-03,  6.76348E-03,  6.22377E-03,  5.79547E-03,  5.45654E-03,  5.18909E-03,  4.97864E-03,  4.81340E-03,  4.68386E-03,  4.58231E-03,  4.50250E-03,  4.43943E-03,  4.38904E-03,  4.34810E-03,  4.31401E-03,  4.28472E-03,  4.25860E-03,  4.23437E-03,  4.21102E-03,  4.18781E-03,  4.16416E-03,  4.13962E-03,  4.11391E-03,  4.08681E-03,  4.05820E-03,  4.02800E-03,  3.99619E-03,  3.96280E-03,  3.92787E-03,  3.89147E-03,  3.85369E-03,  3.81463E-03,  3.77438E-03,  3.73307E-03,
 -3.98135E-03, -3.99922E-03, -4.01315E-03, -4.02259E-03, -4.02692E-03, -4.02539E-03, -4.01711E-03, -4.00104E-03, -3.97593E-03, -3.94026E-03, -3.89222E-03, -3.82962E-03, -3.74979E-03, -3.64950E-03, -3.52482E-03, -3.37095E-03, -3.18205E-03, -2.95099E-03, -2.66907E-03, -2.32563E-03, -1.90769E-03, -1.39930E-03, -7.80963E-04, -2.87011E-05,  8.86994E-04,  2.00260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45895E-03,  5.87074E-03,  5.41770E-03,  5.07141E-03,  4.80911E-03,  4.61257E-03,  4.46722E-03,  4.36140E-03,  4.28581E-03,  4.23303E-03,  4.19718E-03,  4.17359E-03,  4.15858E-03,  4.14927E-03,  4.14340E-03,  4.13924E-03,  4.13545E-03,  4.13103E-03,  4.12524E-03,  4.11755E-03,  4.10758E-03,  4.09510E-03,  4.07997E-03,  4.06215E-03,  4.04164E-03,  4.01849E-03,  3.99281E-03,  3.96472E-03,  3.93434E-03,  3.90184E-03,  3.86738E-03,  3.83111E-03,  3.79321E-03,  3.75383E-03,
 -4.29755E-03, -4.33094E-03, -4.36151E-03, -4.38883E-03, -4.41240E-03, -4.43163E-03, -4.44581E-03, -4.45409E-03, -4.45543E-03, -4.44855E-03, -4.43191E-03, -4.40361E-03, -4.36128E-03, -4.30205E-03, -4.22232E-03, -4.11768E-03, -3.98266E-03, -3.81050E-03, -3.59282E-03, -3.31930E-03, -2.97711E-03, -2.55042E-03, -2.01960E-03, -1.36033E-03, -5.42370E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82422E-03,  4.48411E-03,  4.24177E-03,  4.07443E-03,  3.96411E-03,  3.89664E-03,  3.86088E-03,  3.84810E-03,  3.85148E-03,  3.86571E-03,  3.88671E-03,  3.91131E-03,  3.93714E-03,  3.96239E-03,  3.98576E-03,  4.00629E-03,  4.02332E-03,  4.03642E-03,  4.04533E-03,  4.04993E-03,  4.05021E-03,  4.04624E-03,  4.03814E-03,  4.02608E-03,  4.01026E-03,  3.99090E-03,  3.96824E-03,  3.94251E-03,  3.91396E-03,  3.88283E-03,  3.84936E-03,  3.81377E-03,  3.77629E-03,
 -4.62493E-03, -4.67477E-03, -4.72299E-03, -4.76932E-03, -4.81342E-03, -4.85486E-03, -4.89315E-03, -4.92766E-03, -4.95761E-03, -4.98204E-03, -4.99971E-03, -5.00910E-03, -5.00826E-03, -4.99477E-03, -4.96552E-03, -4.91665E-03, -4.84326E-03, -4.73920E-03, -4.59672E-03, -4.40611E-03, -4.15518E-03, -3.82866E-03, -3.40741E-03, -2.86745E-03, -2.17870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42159E-03,  3.30664E-03,  3.25364E-03,  3.24554E-03,  3.26916E-03,  3.31435E-03,  3.37337E-03,  3.44030E-03,  3.51071E-03,  3.58129E-03,  3.64962E-03,  3.71396E-03,  3.77311E-03,  3.82626E-03,  3.87294E-03,  3.91291E-03,  3.94609E-03,  3.97257E-03,  3.99251E-03,  4.00615E-03,  4.01380E-03,  4.01578E-03,  4.01243E-03,  4.00411E-03,  3.99120E-03,  3.97404E-03,  3.95298E-03,  3.92838E-03,  3.90055E-03,  3.86982E-03,  3.83647E-03,  3.80080E-03,
 -4.96312E-03, -5.03027E-03, -5.09711E-03, -5.16353E-03, -5.22936E-03, -5.29438E-03, -5.35833E-03, -5.42085E-03, -5.48147E-03, -5.53957E-03, -5.59433E-03, -5.64467E-03, -5.68917E-03, -5.72595E-03, -5.75259E-03, -5.76593E-03, -5.76186E-03, -5.73510E-03, -5.67886E-03, -5.58442E-03, -5.44067E-03, -5.23344E-03, -4.94473E-03, -4.55172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26875E-03,  2.35013E-03,  2.46062E-03,  2.58869E-03,  2.72575E-03,  2.86544E-03,  3.00317E-03,  3.13564E-03,  3.26059E-03,  3.37652E-03,  3.48252E-03,  3.57809E-03,  3.66307E-03,  3.73754E-03,  3.80174E-03,  3.85603E-03,  3.90088E-03,  3.93677E-03,  3.96424E-03,  3.98385E-03,  3.99614E-03,  4.00166E-03,  4.00094E-03,  3.99450E-03,  3.98283E-03,  3.96641E-03,  3.94568E-03,  3.92107E-03,  3.89296E-03,  3.86174E-03,  3.82776E-03,
 -5.31168E-03, -5.39696E-03, -5.48332E-03, -5.57082E-03, -5.65949E-03, -5.74935E-03, -5.84038E-03, -5.93255E-03, -6.02573E-03, -6.11971E-03, -6.21414E-03, -6.30847E-03, -6.40190E-03, -6.49326E-03, -6.58094E-03, -6.66266E-03, -6.73537E-03, -6.79492E-03, -6.83580E-03, -6.85072E-03, -6.83012E-03, -6.76155E-03, -6.62884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13385E-03,  1.36985E-03,  1.61527E-03,  1.86097E-03,  2.10050E-03,  2.32942E-03,  2.54479E-03,  2.74484E-03,  2.92858E-03,  3.09564E-03,  3.24610E-03,  3.38032E-03,  3.49889E-03,  3.60252E-03,  3.69202E-03,  3.76824E-03,  3.83205E-03,  3.88434E-03,  3.92594E-03,  3.95770E-03,  3.98041E-03,  3.99484E-03,  4.00169E-03,  4.00166E-03,  3.99539E-03,  3.98348E-03,  3.96648E-03,  3.94492E-03,  3.91928E-03,  3.89002E-03,  3.85755E-03,
 -5.67016E-03, -5.77430E-03, -5.88100E-03, -5.99048E-03, -6.10300E-03, -6.21882E-03, -6.33822E-03, -6.46150E-03, -6.58893E-03, -6.72075E-03, -6.85716E-03, -6.99822E-03, -7.14386E-03, -7.29374E-03, -7.44719E-03, -7.60307E-03, -7.75956E-03, -7.91397E-03, -8.06243E-03, -8.19950E-03, -8.31772E-03, -8.40694E-03, -8.45364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21518E-04,  7.17716E-04,  1.09365E-03,  1.44564E-03,  1.77170E-03,  2.07100E-03,  2.34356E-03,  2.58997E-03,  2.81122E-03,  3.00852E-03,  3.18322E-03,  3.33678E-03,  3.47062E-03,  3.58620E-03,  3.68490E-03,  3.76807E-03,  3.83698E-03,  3.89284E-03,  3.93678E-03,  3.96987E-03,  3.99310E-03,  4.00739E-03,  4.01361E-03,  4.01254E-03,  4.00492E-03,  3.99143E-03,  3.97270E-03,  3.94930E-03,  3.92176E-03,  3.89057E-03,
