 -5.02489E-03, -5.24535E-03, -5.47589E-03, -5.71684E-03, -5.96853E-03, -6.23123E-03, -6.50522E-03, -6.79072E-03, -7.08791E-03, -7.39694E-03, -7.71789E-03, -8.05075E-03, -8.39547E-03, -8.75187E-03, -9.11970E-03, -9.49856E-03, -9.88795E-03, -1.02872E-02, -1.06955E-02, -1.11120E-02, -1.15353E-02, -1.19643E-02, -1.23973E-02, -1.28327E-02, -1.32685E-02, -1.37026E-02, -1.41327E-02, -1.45563E-02, -1.49708E-02, -1.53733E-02, -1.57610E-02, -1.61309E-02, -1.64801E-02, -1.68054E-02, -1.71041E-02, -1.73732E-02, -1.76102E-02, -1.78126E-02, -1.79782E-02, -1.81052E-02, -1.81921E-02, -1.82378E-02, -1.82417E-02, -1.82035E-02, -1.81234E-02, -1.80021E-02, -1.78408E-02, -1.76409E-02, -1.74043E-02, -1.71334E-02, -1.68305E-02, -1.64985E-02, -1.61403E-02, -1.57590E-02, -1.53578E-02, -1.49398E-02, -1.45082E-02, -1.40659E-02, -1.36160E-02, -1.31613E-02, -1.27044E-02, -1.22478E-02, -1.17936E-02, -1.13439E-02, -1.09006E-02, -1.04651E-02, -1.00389E-02, -9.62312E-03, -9.21875E-03, -8.82656E-03, -8.44715E-03, -8.08099E-03, -7.72835E-03, -7.38943E-03, -7.06427E-03, -6.75282E-03, -6.45494E-03, -6.17042E-03, -5.89899E-03, -5.64030E-03, -5.39399E-03, -5.15965E-03, -4.93685E-03, -4.72514E-03, -4.52406E-03, -4.33315E-03, -4.15193E-03, -3.97995E-03, -3.81676E-03,
 -5.02662E-03, -5.25237E-03, -5.48884E-03, -5.73640E-03, -5.99544E-03, -6.26629E-03, -6.54929E-03, -6.84473E-03, -7.15286E-03, -7.47388E-03, -7.80795E-03, -8.15513E-03, -8.51541E-03, -8.88869E-03, -9.27477E-03, -9.67329E-03, -1.00838E-02, -1.05057E-02, -1.09381E-02, -1.13800E-02, -1.18304E-02, -1.22878E-02, -1.27506E-02, -1.32170E-02, -1.36849E-02, -1.41520E-02, -1.46158E-02, -1.50737E-02, -1.55225E-02, -1.59594E-02, -1.63810E-02, -1.67841E-02, -1.71652E-02, -1.75210E-02, -1.78481E-02, -1.81433E-02, -1.84037E-02, -1.86263E-02, -1.88088E-02, -1.89490E-02, -1.90451E-02, -1.90959E-02, -1.91006E-02, -1.90590E-02, -1.89713E-02, -1.88383E-02, -1.86612E-02, -1.84419E-02, -1.81825E-02, -1.78855E-02, -1.75539E-02, -1.71908E-02, -1.67997E-02, -1.63839E-02, -1.59471E-02, -1.54928E-02, -1.50245E-02, -1.45457E-02, -1.40596E-02, -1.35693E-02, -1.30777E-02, -1.25874E-02, -1.21009E-02, -1.16204E-02, -1.11477E-02, -1.06845E-02, -1.02322E-02, -9.79213E-03, -9.36513E-03, -8.95200E-03, -8.55332E-03, -8.16949E-03, -7.80076E-03, -7.44722E-03, -7.10886E-03, -6.78555E-03, -6.47707E-03, -6.18311E-03, -5.90333E-03, -5.63729E-03, -5.38456E-03, -5.14463E-03, -4.91701E-03, -4.70117E-03, -4.49659E-03, -4.30274E-03, -4.11908E-03, -3.94512E-03, -3.78033E-03,
 -5.02090E-03, -5.25170E-03, -5.49386E-03, -5.74783E-03, -6.01402E-03, -6.29286E-03, -6.58475E-03, -6.89005E-03, -7.20908E-03, -7.54213E-03, -7.88942E-03, -8.25110E-03, -8.62723E-03, -9.01779E-03, -9.42263E-03, -9.84146E-03, -1.02739E-02, -1.07193E-02, -1.11769E-02, -1.16458E-02, -1.21247E-02, -1.26123E-02, -1.31068E-02, -1.36063E-02, -1.41086E-02, -1.46113E-02, -1.51117E-02, -1.56067E-02, -1.60931E-02, -1.65676E-02, -1.70265E-02, -1.74660E-02, -1.78825E-02, -1.82720E-02, -1.86307E-02, -1.89551E-02, -1.92415E-02, -1.94868E-02, -1.96882E-02, -1.98431E-02, -1.99496E-02, -2.00061E-02, -2.00119E-02, -1.99665E-02, -1.98702E-02, -1.97241E-02, -1.95294E-02, -1.92884E-02, -1.90034E-02, -1.86775E-02, -1.83140E-02, -1.79165E-02, -1.74889E-02, -1.70351E-02, -1.65591E-02, -1.60650E-02, -1.55567E-02, -1.50380E-02, -1.45125E-02, -1.39837E-02, -1.34547E-02, -1.29283E-02, -1.24072E-02, -1.18938E-02, -1.13899E-02, -1.08975E-02, -1.04178E-02, -9.95226E-03, -9.50170E-03, -9.06689E-03, -8.64836E-03, -8.24645E-03, -7.86134E-03, -7.49304E-03, -7.14144E-03, -6.80632E-03, -6.48737E-03, -6.18419E-03, -5.89632E-03, -5.62325E-03, -5.36443E-03, -5.11930E-03, -4.88726E-03, -4.66771E-03, -4.46005E-03, -4.26368E-03, -4.07801E-03, -3.90247E-03, -3.73650E-03,
 -5.00714E-03, -5.24269E-03, -5.49025E-03, -5.75033E-03, -6.02342E-03, -6.31002E-03, -6.61060E-03, -6.92559E-03, -7.25542E-03, -7.60045E-03, -7.96098E-03, -8.33726E-03, -8.72944E-03, -9.13758E-03, -9.56161E-03, -1.00013E-02, -1.04564E-02, -1.09262E-02, -1.14102E-02, -1.19072E-02, -1.24162E-02, -1.29357E-02, -1.34639E-02, -1.39988E-02, -1.45381E-02, -1.50791E-02, -1.56189E-02, -1.61543E-02, -1.66817E-02, -1.71973E-02, -1.76970E-02, -1.81768E-02, -1.86323E-02, -1.90592E-02, -1.94531E-02, -1.98099E-02, -2.01255E-02, -2.03962E-02, -2.06187E-02, -2.07902E-02, -2.09083E-02, -2.09714E-02, -2.09783E-02, -2.09286E-02, -2.08229E-02, -2.06620E-02, -2.04477E-02, -2.01824E-02, -1.98689E-02, -1.95108E-02, -1.91118E-02, -1.86761E-02, -1.82081E-02, -1.77122E-02, -1.71932E-02, -1.66554E-02, -1.61034E-02, -1.55413E-02, -1.49731E-02, -1.44027E-02, -1.38333E-02, -1.32683E-02, -1.27103E-02, -1.21619E-02, -1.16251E-02, -1.11018E-02, -1.05934E-02, -1.01013E-02, -9.62631E-03, -9.16914E-03, -8.73027E-03, -8.30996E-03, -7.90828E-03, -7.52517E-03, -7.16039E-03, -6.81363E-03, -6.48445E-03, -6.17235E-03, -5.87676E-03, -5.59707E-03, -5.33262E-03, -5.08275E-03, -4.84677E-03, -4.62400E-03, -4.41375E-03, -4.21536E-03, -4.02816E-03, -3.85153E-03, -3.68484E-03,
 -4.98471E-03, -5.22465E-03, -5.47725E-03, -5.74309E-03, -6.02275E-03, -6.31679E-03, -6.62577E-03, -6.95021E-03, -7.29063E-03, -7.64748E-03, -8.02118E-03, -8.41206E-03, -8.82038E-03, -9.24629E-03, -9.68984E-03, -1.01509E-02, -1.06293E-02, -1.11244E-02, -1.16357E-02, -1.21621E-02, -1.27027E-02, -1.32558E-02, -1.38197E-02, -1.43923E-02, -1.49711E-02, -1.55533E-02, -1.61357E-02, -1.67149E-02, -1.72868E-02, -1.78473E-02, -1.83920E-02, -1.89161E-02, -1.94148E-02, -1.98831E-02, -2.03161E-02, -2.07090E-02, -2.10572E-02, -2.13564E-02, -2.16027E-02, -2.17928E-02, -2.19240E-02, -2.19944E-02, -2.20026E-02, -2.19483E-02, -2.18318E-02, -2.16544E-02, -2.14181E-02, -2.11256E-02, -2.07803E-02, -2.03862E-02, -1.99477E-02, -1.94696E-02, -1.89569E-02, -1.84148E-02, -1.78484E-02, -1.72628E-02, -1.66630E-02, -1.60537E-02, -1.54393E-02, -1.48239E-02, -1.42113E-02, -1.36048E-02, -1.30075E-02, -1.24220E-02, -1.18504E-02, -1.12948E-02, -1.07565E-02, -1.02367E-02, -9.73653E-03, -9.25642E-03, -8.79683E-03, -8.35789E-03, -7.93959E-03, -7.54173E-03, -7.16396E-03, -6.80584E-03, -6.46680E-03, -6.14621E-03, -5.84339E-03, -5.55759E-03, -5.28806E-03, -5.03402E-03, -4.79468E-03, -4.56927E-03, -4.35702E-03, -4.15717E-03, -3.96900E-03, -3.79181E-03, -3.62492E-03,
 -4.95300E-03, -5.19689E-03, -5.45410E-03, -5.72528E-03, -6.01108E-03, -6.31215E-03, -6.62914E-03, -6.96268E-03, -7.31338E-03, -7.68179E-03, -8.06845E-03, -8.47380E-03, -8.89823E-03, -9.34200E-03, -9.80527E-03, -1.02881E-02, -1.07902E-02, -1.13113E-02, -1.18508E-02, -1.24079E-02, -1.29814E-02, -1.35698E-02, -1.41714E-02, -1.47840E-02, -1.54050E-02, -1.60314E-02, -1.66597E-02, -1.72862E-02, -1.79065E-02, -1.85161E-02, -1.91100E-02, -1.96829E-02, -2.02292E-02, -2.07435E-02, -2.12200E-02, -2.16532E-02, -2.20378E-02, -2.23689E-02, -2.26419E-02, -2.28530E-02, -2.29990E-02, -2.30776E-02, -2.30873E-02, -2.30277E-02, -2.28992E-02, -2.27033E-02, -2.24422E-02, -2.21193E-02, -2.17384E-02, -2.13042E-02, -2.08218E-02, -2.02967E-02, -1.97346E-02, -1.91415E-02, -1.85231E-02, -1.78852E-02, -1.72333E-02, -1.65727E-02, -1.59083E-02, -1.52446E-02, -1.45856E-02, -1.39349E-02, -1.32959E-02, -1.26711E-02, -1.20630E-02, -1.14735E-02, -1.09040E-02, -1.03558E-02, -9.82963E-03, -9.32614E-03, -8.84555E-03, -8.38792E-03, -7.95308E-03, -7.54068E-03, -7.15026E-03, -6.78120E-03, -6.43281E-03, -6.10430E-03, -5.79486E-03, -5.50361E-03, -5.22966E-03, -4.97213E-03, -4.73012E-03, -4.50274E-03, -4.28914E-03, -4.08849E-03, -3.89998E-03, -3.72283E-03, -3.55632E-03,
 -4.91135E-03, -5.15869E-03, -5.42000E-03, -5.69600E-03, -5.98744E-03, -6.29504E-03, -6.61956E-03, -6.96173E-03, -7.32226E-03, -7.70184E-03, -8.10111E-03, -8.52067E-03, -8.96102E-03, -9.42257E-03, -9.90561E-03, -1.04103E-02, -1.09366E-02, -1.14843E-02, -1.20528E-02, -1.26415E-02, -1.32493E-02, -1.38747E-02, -1.45159E-02, -1.51708E-02, -1.58365E-02, -1.65101E-02, -1.71877E-02, -1.78653E-02, -1.85382E-02, -1.92012E-02, -1.98490E-02, -2.04754E-02, -2.10744E-02, -2.16395E-02, -2.21644E-02, -2.26426E-02, -2.30679E-02, -2.34347E-02, -2.37378E-02, -2.39724E-02, -2.41351E-02, -2.42230E-02, -2.42344E-02, -2.41689E-02, -2.40268E-02, -2.38100E-02, -2.35213E-02, -2.31642E-02, -2.27436E-02, -2.22647E-02, -2.17334E-02, -2.11562E-02, -2.05396E-02, -1.98902E-02, -1.92148E-02, -1.85198E-02, -1.78113E-02, -1.70952E-02, -1.63768E-02, -1.56612E-02, -1.49526E-02, -1.42549E-02, -1.35717E-02, -1.29056E-02, -1.22593E-02, -1.16344E-02, -1.10327E-02, -1.04552E-02, -9.90260E-03, -9.37540E-03, -8.87374E-03, -8.39750E-03, -7.94636E-03, -7.51983E-03, -7.11725E-03, -6.73786E-03, -6.38077E-03, -6.04507E-03, -5.72976E-03, -5.43384E-03, -5.15628E-03, -4.89606E-03, -4.65216E-03, -4.42360E-03, -4.20942E-03, -4.00869E-03, -3.82054E-03, -3.64412E-03, -3.47863E-03,
 -4.85915E-03, -5.10935E-03, -5.37417E-03, -5.65439E-03, -5.95084E-03, -6.26436E-03, -6.59580E-03, -6.94599E-03, -7.31579E-03, -7.70599E-03, -8.11739E-03, -8.55072E-03, -9.00663E-03, -9.48569E-03, -9.98837E-03, -1.05149E-02, -1.10656E-02, -1.16401E-02, -1.22383E-02, -1.28595E-02, -1.35027E-02, -1.41665E-02, -1.48492E-02, -1.55485E-02, -1.62617E-02, -1.69854E-02, -1.77158E-02, -1.84484E-02, -1.91781E-02, -1.98993E-02, -2.06058E-02, -2.12910E-02, -2.19480E-02, -2.25695E-02, -2.31480E-02, -2.36763E-02, -2.41472E-02, -2.45541E-02, -2.48908E-02, -2.51520E-02, -2.53334E-02, -2.54318E-02, -2.54452E-02, -2.53729E-02, -2.52156E-02, -2.49754E-02, -2.46554E-02, -2.42602E-02, -2.37951E-02, -2.32664E-02, -2.26809E-02, -2.20460E-02, -2.13692E-02, -2.06581E-02, -1.99203E-02, -1.91630E-02, -1.83931E-02, -1.76170E-02, -1.68407E-02, -1.60695E-02, -1.53081E-02, -1.45606E-02, -1.38308E-02, -1.31215E-02, -1.24352E-02, -1.17738E-02, -1.11389E-02, -1.05314E-02, -9.95206E-03, -9.40105E-03, -8.87841E-03, -8.38385E-03, -7.91688E-03, -7.47679E-03, -7.06275E-03, -6.67380E-03, -6.30888E-03, -5.96687E-03, -5.64663E-03, -5.34698E-03, -5.06675E-03, -4.80476E-03, -4.55990E-03, -4.33105E-03, -4.11714E-03, -3.91717E-03, -3.73017E-03, -3.55521E-03, -3.39145E-03,
 -4.79574E-03, -5.04816E-03, -5.31579E-03, -5.59953E-03, -5.90029E-03, -6.21899E-03, -6.55661E-03, -6.91409E-03, -7.29242E-03, -7.69254E-03, -8.11539E-03, -8.56186E-03, -9.03277E-03, -9.52888E-03, -1.00508E-02, -1.05990E-02, -1.11739E-02, -1.17755E-02, -1.24037E-02, -1.30579E-02, -1.37374E-02, -1.44409E-02, -1.51667E-02, -1.59126E-02, -1.66756E-02, -1.74525E-02, -1.82391E-02, -1.90306E-02, -1.98215E-02, -2.06056E-02, -2.13762E-02, -2.21258E-02, -2.28466E-02, -2.35302E-02, -2.41683E-02, -2.47524E-02, -2.52742E-02, -2.57259E-02, -2.61003E-02, -2.63914E-02, -2.65939E-02, -2.67041E-02, -2.67196E-02, -2.66397E-02, -2.64653E-02, -2.61987E-02, -2.58438E-02, -2.54058E-02, -2.48911E-02, -2.43069E-02, -2.36613E-02, -2.29626E-02, -2.22196E-02, -2.14410E-02, -2.06351E-02, -1.98102E-02, -1.89739E-02, -1.81333E-02, -1.72949E-02, -1.64644E-02, -1.56470E-02, -1.48471E-02, -1.40683E-02, -1.33139E-02, -1.25863E-02, -1.18873E-02, -1.12185E-02, -1.05806E-02, -9.97429E-03, -9.39958E-03, -8.85630E-03, -8.34396E-03, -7.86183E-03, -7.40901E-03, -6.98444E-03, -6.58692E-03, -6.21522E-03, -5.86800E-03, -5.54394E-03, -5.24167E-03, -4.95986E-03, -4.69720E-03, -4.45241E-03, -4.22428E-03, -4.01162E-03, -3.81332E-03, -3.62834E-03, -3.45569E-03, -3.29443E-03,
 -4.72051E-03, -4.97440E-03, -5.24408E-03, -5.53053E-03, -5.83475E-03, -6.15779E-03, -6.50070E-03, -6.86459E-03, -7.25056E-03, -7.65971E-03, -8.09314E-03, -8.55190E-03, -9.03702E-03, -9.54944E-03, -1.00900E-02, -1.06594E-02, -1.12581E-02, -1.18866E-02, -1.25447E-02, -1.32324E-02, -1.39488E-02, -1.46929E-02, -1.54632E-02, -1.62573E-02, -1.70726E-02, -1.79054E-02, -1.87515E-02, -1.96058E-02, -2.04623E-02, -2.13144E-02, -2.21545E-02, -2.29743E-02, -2.37650E-02, -2.45171E-02, -2.52211E-02, -2.58670E-02, -2.64455E-02, -2.69473E-02, -2.73641E-02, -2.76886E-02, -2.79148E-02, -2.80382E-02, -2.80562E-02, -2.79678E-02, -2.77740E-02, -2.74778E-02, -2.70837E-02, -2.65979E-02, -2.60279E-02, -2.53821E-02, -2.46700E-02, -2.39012E-02, -2.30856E-02, -2.22332E-02, -2.13534E-02, -2.04553E-02, -1.95476E-02, -1.86379E-02, -1.77333E-02, -1.68400E-02, -1.59636E-02, -1.51085E-02, -1.42788E-02, -1.34776E-02, -1.27074E-02, -1.19700E-02, -1.12667E-02, -1.05984E-02, -9.96521E-03, -9.36721E-03, -8.80390E-03, -8.27457E-03, -7.77825E-03, -7.31378E-03, -6.87984E-03, -6.47501E-03, -6.09781E-03, -5.74669E-03, -5.42011E-03, -5.11652E-03, -4.83441E-03, -4.57230E-03, -4.32879E-03, -4.10250E-03, -3.89217E-03, -3.69658E-03, -3.51459E-03, -3.34513E-03, -3.18722E-03,
