  3.77581E-03,  3.87038E-03,  3.96673E-03,  4.06489E-03,  4.16488E-03,  4.26671E-03,  4.37043E-03,  4.47609E-03,  4.58373E-03,  4.69343E-03,  4.80528E-03,  4.91937E-03,  5.03581E-03,  5.15472E-03,  5.27625E-03,  5.40053E-03,  5.52773E-03,  5.65798E-03,  5.79145E-03,  5.92827E-03,  6.06855E-03,  6.21238E-03,  6.35978E-03,  6.51075E-03,  6.66516E-03,  6.82284E-03,  6.98346E-03,  7.14661E-03,  7.31168E-03,  7.47794E-03,  7.64448E-03,  7.81021E-03,  7.97384E-03,  8.13394E-03,  8.28890E-03,  8.43698E-03,  8.57633E-03,  8.70506E-03,  8.82124E-03,  8.92302E-03,  9.00864E-03,  9.07651E-03,  9.12528E-03,  9.15388E-03,  9.16155E-03,  9.14793E-03,  9.11298E-03,  9.05707E-03,  8.98090E-03,  8.88551E-03,  8.77220E-03,  8.64252E-03,  8.49817E-03,  8.34097E-03,  8.17281E-03,  7.99557E-03,  7.81107E-03,  7.62108E-03,  7.42723E-03,  7.23103E-03,  7.03384E-03,  6.83687E-03,  6.64116E-03,  6.44760E-03,  6.25693E-03,  6.06978E-03,  5.88662E-03,  5.70782E-03,  5.53367E-03,  5.36435E-03,  5.19997E-03,  5.04060E-03,  4.88622E-03,  4.73681E-03,  4.59229E-03,  4.45256E-03,  4.31750E-03,  4.18698E-03,  4.06085E-03,  3.93898E-03,  3.82121E-03,  3.70738E-03,  3.59736E-03,  3.49098E-03,  3.38811E-03,  3.28862E-03,  3.19237E-03,  3.09923E-03,  3.00908E-03,
  3.86272E-03,  3.96135E-03,  4.06189E-03,  4.16435E-03,  4.26875E-03,  4.37511E-03,  4.48348E-03,  4.59391E-03,  4.70647E-03,  4.82123E-03,  4.93830E-03,  5.05779E-03,  5.17983E-03,  5.30458E-03,  5.43221E-03,  5.56290E-03,  5.69685E-03,  5.83427E-03,  5.97537E-03,  6.12034E-03,  6.26937E-03,  6.42260E-03,  6.58016E-03,  6.74207E-03,  6.90831E-03,  7.07873E-03,  7.25307E-03,  7.43090E-03,  7.61165E-03,  7.79454E-03,  7.97859E-03,  8.16260E-03,  8.34514E-03,  8.52456E-03,  8.69902E-03,  8.86649E-03,  9.02478E-03,  9.17164E-03,  9.30476E-03,  9.42189E-03,  9.52090E-03,  9.59985E-03,  9.65708E-03,  9.69127E-03,  9.70151E-03,  9.68731E-03,  9.64868E-03,  9.58605E-03,  9.50029E-03,  9.39269E-03,  9.26485E-03,  9.11865E-03,  8.95616E-03,  8.77957E-03,  8.59114E-03,  8.39307E-03,  8.18753E-03,  7.97656E-03,  7.76203E-03,  7.54567E-03,  7.32898E-03,  7.11329E-03,  6.89974E-03,  6.68929E-03,  6.48269E-03,  6.28059E-03,  6.08344E-03,  5.89160E-03,  5.70530E-03,  5.52471E-03,  5.34987E-03,  5.18080E-03,  5.01744E-03,  4.85971E-03,  4.70748E-03,  4.56060E-03,  4.41890E-03,  4.28222E-03,  4.15036E-03,  4.02315E-03,  3.90040E-03,  3.78192E-03,  3.66754E-03,  3.55708E-03,  3.45039E-03,  3.34730E-03,  3.24766E-03,  3.15133E-03,  3.05817E-03,
  3.95224E-03,  4.05515E-03,  4.16008E-03,  4.26704E-03,  4.37607E-03,  4.48718E-03,  4.60042E-03,  4.71585E-03,  4.83353E-03,  4.95356E-03,  5.07606E-03,  5.20116E-03,  5.32901E-03,  5.45980E-03,  5.59374E-03,  5.73105E-03,  5.87200E-03,  6.01684E-03,  6.16586E-03,  6.31932E-03,  6.47750E-03,  6.64063E-03,  6.80892E-03,  6.98248E-03,  7.16138E-03,  7.34555E-03,  7.53478E-03,  7.72871E-03,  7.92676E-03,  8.12815E-03,  8.33182E-03,  8.53647E-03,  8.74050E-03,  8.94206E-03,  9.13901E-03,  9.32896E-03,  9.50936E-03,  9.67749E-03,  9.83059E-03,  9.96592E-03,  1.00809E-02,  1.01730E-02,  1.02404E-02,  1.02814E-02,  1.02947E-02,  1.02799E-02,  1.02370E-02,  1.01664E-02,  1.00693E-02,  9.94729E-03,  9.80234E-03,  9.63676E-03,  9.45306E-03,  9.25391E-03,  9.04200E-03,  8.81996E-03,  8.59032E-03,  8.35546E-03,  8.11754E-03,  7.87848E-03,  7.63999E-03,  7.40351E-03,  7.17027E-03,  6.94127E-03,  6.71730E-03,  6.49898E-03,  6.28674E-03,  6.08091E-03,  5.88167E-03,  5.68911E-03,  5.50322E-03,  5.32396E-03,  5.15120E-03,  4.98479E-03,  4.82454E-03,  4.67026E-03,  4.52171E-03,  4.37868E-03,  4.24093E-03,  4.10824E-03,  3.98039E-03,  3.85715E-03,  3.73833E-03,  3.62371E-03,  3.51312E-03,  3.40636E-03,  3.30328E-03,  3.20370E-03,  3.10748E-03,
  4.04448E-03,  4.15189E-03,  4.26145E-03,  4.37316E-03,  4.48704E-03,  4.60314E-03,  4.72148E-03,  4.84213E-03,  4.96517E-03,  5.09070E-03,  5.21884E-03,  5.34976E-03,  5.48362E-03,  5.62066E-03,  5.76111E-03,  5.90526E-03,  6.05341E-03,  6.20592E-03,  6.36312E-03,  6.52539E-03,  6.69309E-03,  6.86657E-03,  7.04614E-03,  7.23205E-03,  7.42446E-03,  7.62341E-03,  7.82880E-03,  8.04032E-03,  8.25744E-03,  8.47938E-03,  8.70504E-03,  8.93301E-03,  9.16153E-03,  9.38848E-03,  9.61141E-03,  9.82755E-03,  1.00338E-02,  1.02270E-02,  1.04038E-02,  1.05608E-02,  1.06948E-02,  1.08029E-02,  1.08825E-02,  1.09316E-02,  1.09487E-02,  1.09333E-02,  1.08852E-02,  1.08052E-02,  1.06946E-02,  1.05555E-02,  1.03903E-02,  1.02018E-02,  9.99324E-03,  9.76772E-03,  9.52853E-03,  9.27879E-03,  9.02150E-03,  8.75939E-03,  8.49494E-03,  8.23034E-03,  7.96747E-03,  7.70790E-03,  7.45293E-03,  7.20360E-03,  6.96070E-03,  6.72481E-03,  6.49635E-03,  6.27556E-03,  6.06254E-03,  5.85731E-03,  5.65980E-03,  5.46985E-03,  5.28728E-03,  5.11185E-03,  4.94331E-03,  4.78138E-03,  4.62578E-03,  4.47623E-03,  4.33245E-03,  4.19416E-03,  4.06110E-03,  3.93302E-03,  3.80966E-03,  3.69082E-03,  3.57625E-03,  3.46577E-03,  3.35918E-03,  3.25631E-03,  3.15698E-03,
  4.13960E-03,  4.25175E-03,  4.36618E-03,  4.48289E-03,  4.60189E-03,  4.72323E-03,  4.84693E-03,  4.97306E-03,  5.10170E-03,  5.23296E-03,  5.36697E-03,  5.50392E-03,  5.64401E-03,  5.78748E-03,  5.93464E-03,  6.08581E-03,  6.24137E-03,  6.40174E-03,  6.56736E-03,  6.73871E-03,  6.91626E-03,  7.10051E-03,  7.29189E-03,  7.49081E-03,  7.69757E-03,  7.91235E-03,  8.13519E-03,  8.36588E-03,  8.60399E-03,  8.84874E-03,  9.09904E-03,  9.35337E-03,  9.60980E-03,  9.86595E-03,  1.01190E-02,  1.03657E-02,  1.06024E-02,  1.08252E-02,  1.10302E-02,  1.12131E-02,  1.13700E-02,  1.14972E-02,  1.15916E-02,  1.16507E-02,  1.16725E-02,  1.16564E-02,  1.16021E-02,  1.15108E-02,  1.13841E-02,  1.12245E-02,  1.10352E-02,  1.08196E-02,  1.05816E-02,  1.03252E-02,  1.00541E-02,  9.77232E-03,  9.48320E-03,  9.18995E-03,  8.89542E-03,  8.60204E-03,  8.31190E-03,  8.02669E-03,  7.74777E-03,  7.47618E-03,  7.21270E-03,  6.95786E-03,  6.71198E-03,  6.47522E-03,  6.24759E-03,  6.02901E-03,  5.81930E-03,  5.61820E-03,  5.42543E-03,  5.24066E-03,  5.06356E-03,  4.89377E-03,  4.73095E-03,  4.57473E-03,  4.42479E-03,  4.28080E-03,  4.14244E-03,  4.00943E-03,  3.88148E-03,  3.75833E-03,  3.63974E-03,  3.52548E-03,  3.41534E-03,  3.30911E-03,  3.20663E-03,
  4.23773E-03,  4.35489E-03,  4.47447E-03,  4.59645E-03,  4.72086E-03,  4.84772E-03,  4.97706E-03,  5.10894E-03,  5.24345E-03,  5.38069E-03,  5.52083E-03,  5.66404E-03,  5.81055E-03,  5.96066E-03,  6.11470E-03,  6.27306E-03,  6.43619E-03,  6.60459E-03,  6.77881E-03,  6.95945E-03,  7.14714E-03,  7.34250E-03,  7.54616E-03,  7.75870E-03,  7.98061E-03,  8.21227E-03,  8.45389E-03,  8.70542E-03,  8.96655E-03,  9.23660E-03,  9.51448E-03,  9.79860E-03,  1.00869E-02,  1.03766E-02,  1.06646E-02,  1.09470E-02,  1.12197E-02,  1.14778E-02,  1.17164E-02,  1.19304E-02,  1.21150E-02,  1.22656E-02,  1.23780E-02,  1.24492E-02,  1.24769E-02,  1.24599E-02,  1.23982E-02,  1.22932E-02,  1.21470E-02,  1.19627E-02,  1.17445E-02,  1.14965E-02,  1.12237E-02,  1.09308E-02,  1.06226E-02,  1.03035E-02,  9.97761E-03,  9.64874E-03,  9.32004E-03,  8.99425E-03,  8.67363E-03,  8.35998E-03,  8.05469E-03,  7.75879E-03,  7.47299E-03,  7.19772E-03,  6.93322E-03,  6.67949E-03,  6.43644E-03,  6.20384E-03,  5.98137E-03,  5.76868E-03,  5.56536E-03,  5.37097E-03,  5.18508E-03,  5.00725E-03,  4.83704E-03,  4.67404E-03,  4.51783E-03,  4.36805E-03,  4.22432E-03,  4.08631E-03,  3.95370E-03,  3.82620E-03,  3.70353E-03,  3.58544E-03,  3.47170E-03,  3.36209E-03,  3.25640E-03,
  4.33903E-03,  4.46150E-03,  4.58653E-03,  4.71410E-03,  4.84423E-03,  4.97692E-03,  5.11221E-03,  5.25015E-03,  5.39082E-03,  5.53433E-03,  5.68084E-03,  5.83055E-03,  5.98372E-03,  6.14065E-03,  6.30174E-03,  6.46743E-03,  6.63825E-03,  6.81480E-03,  6.99775E-03,  7.18784E-03,  7.38585E-03,  7.59260E-03,  7.80892E-03,  8.03561E-03,  8.27341E-03,  8.52295E-03,  8.78466E-03,  9.05873E-03,  9.34505E-03,  9.64307E-03,  9.95177E-03,  1.02695E-02,  1.05941E-02,  1.09226E-02,  1.12512E-02,  1.15757E-02,  1.18908E-02,  1.21909E-02,  1.24700E-02,  1.27218E-02,  1.29400E-02,  1.31190E-02,  1.32536E-02,  1.33398E-02,  1.33746E-02,  1.33566E-02,  1.32859E-02,  1.31641E-02,  1.29942E-02,  1.27801E-02,  1.25268E-02,  1.22401E-02,  1.19257E-02,  1.15897E-02,  1.12377E-02,  1.08752E-02,  1.05069E-02,  1.01372E-02,  9.76974E-03,  9.40744E-03,  9.05279E-03,  8.70764E-03,  8.37339E-03,  8.05100E-03,  7.74107E-03,  7.44389E-03,  7.15953E-03,  6.88786E-03,  6.62858E-03,  6.38132E-03,  6.14561E-03,  5.92094E-03,  5.70675E-03,  5.50250E-03,  5.30763E-03,  5.12160E-03,  4.94390E-03,  4.77400E-03,  4.61146E-03,  4.45581E-03,  4.30665E-03,  4.16360E-03,  4.02628E-03,  3.89438E-03,  3.76759E-03,  3.64563E-03,  3.52824E-03,  3.41520E-03,  3.30627E-03,
  4.44368E-03,  4.57178E-03,  4.70259E-03,  4.83610E-03,  4.97229E-03,  5.11117E-03,  5.25276E-03,  5.39710E-03,  5.54425E-03,  5.69434E-03,  5.84752E-03,  6.00399E-03,  6.16403E-03,  6.32799E-03,  6.49628E-03,  6.66943E-03,  6.84803E-03,  7.03280E-03,  7.22453E-03,  7.42412E-03,  7.63254E-03,  7.85083E-03,  8.08007E-03,  8.32133E-03,  8.57566E-03,  8.84398E-03,  9.12705E-03,  9.42538E-03,  9.73912E-03,  1.00680E-02,  1.04110E-02,  1.07668E-02,  1.11328E-02,  1.15059E-02,  1.18819E-02,  1.22558E-02,  1.26214E-02,  1.29719E-02,  1.32998E-02,  1.35974E-02,  1.38569E-02,  1.40709E-02,  1.42329E-02,  1.43375E-02,  1.43812E-02,  1.43620E-02,  1.42802E-02,  1.41378E-02,  1.39386E-02,  1.36880E-02,  1.33924E-02,  1.30588E-02,  1.26947E-02,  1.23074E-02,  1.19039E-02,  1.14906E-02,  1.10733E-02,  1.06568E-02,  1.02452E-02,  9.84183E-03,  9.44923E-03,  9.06928E-03,  8.70331E-03,  8.35216E-03,  8.01624E-03,  7.69566E-03,  7.39025E-03,  7.09968E-03,  6.82344E-03,  6.56095E-03,  6.31155E-03,  6.07454E-03,  5.84924E-03,  5.63493E-03,  5.43094E-03,  5.23661E-03,  5.05132E-03,  4.87448E-03,  4.70554E-03,  4.54399E-03,  4.38936E-03,  4.24122E-03,  4.09916E-03,  3.96282E-03,  3.83188E-03,  3.70601E-03,  3.58494E-03,  3.46843E-03,  3.35622E-03,
  4.55184E-03,  4.68594E-03,  4.82291E-03,  4.96274E-03,  5.10539E-03,  5.25085E-03,  5.39913E-03,  5.55025E-03,  5.70427E-03,  5.86128E-03,  6.02145E-03,  6.18497E-03,  6.35213E-03,  6.52331E-03,  6.69896E-03,  6.87966E-03,  7.06609E-03,  7.25908E-03,  7.45956E-03,  7.66861E-03,  7.88741E-03,  8.11725E-03,  8.35951E-03,  8.61559E-03,  8.88690E-03,  9.17476E-03,  9.48036E-03,  9.80460E-03,  1.01480E-02,  1.05107E-02,  1.08919E-02,  1.12904E-02,  1.17037E-02,  1.21283E-02,  1.25596E-02,  1.29917E-02,  1.34175E-02,  1.38286E-02,  1.42158E-02,  1.45695E-02,  1.48798E-02,  1.51371E-02,  1.53331E-02,  1.54609E-02,  1.55156E-02,  1.54950E-02,  1.53993E-02,  1.52312E-02,  1.49959E-02,  1.47003E-02,  1.43527E-02,  1.39622E-02,  1.35382E-02,  1.30897E-02,  1.26253E-02,  1.21527E-02,  1.16785E-02,  1.12084E-02,  1.07468E-02,  1.02973E-02,  9.86245E-03,  9.44417E-03,  9.04360E-03,  8.66134E-03,  8.29757E-03,  7.95211E-03,  7.62452E-03,  7.31417E-03,  7.02031E-03,  6.74209E-03,  6.47863E-03,  6.22904E-03,  5.99244E-03,  5.76795E-03,  5.55475E-03,  5.35206E-03,  5.15914E-03,  4.97532E-03,  4.79996E-03,  4.63249E-03,  4.47237E-03,  4.31912E-03,  4.17230E-03,  4.03150E-03,  3.89637E-03,  3.76656E-03,  3.64178E-03,  3.52175E-03,  3.40623E-03,
  4.66371E-03,  4.80420E-03,  4.94776E-03,  5.09434E-03,  5.24389E-03,  5.39638E-03,  5.55180E-03,  5.71014E-03,  5.87144E-03,  6.03578E-03,  6.20330E-03,  6.37420E-03,  6.54877E-03,  6.72738E-03,  6.91053E-03,  7.09886E-03,  7.29314E-03,  7.49428E-03,  7.70339E-03,  7.92173E-03,  8.15071E-03,  8.39193E-03,  8.64710E-03,  8.91803E-03,  9.20656E-03,  9.51451E-03,  9.84359E-03,  1.01953E-02,  1.05706E-02,  1.09701E-02,  1.13936E-02,  1.18400E-02,  1.23070E-02,  1.27910E-02,  1.32869E-02,  1.37879E-02,  1.42855E-02,  1.47698E-02,  1.52295E-02,  1.56523E-02,  1.60255E-02,  1.63370E-02,  1.65756E-02,  1.67324E-02,  1.68011E-02,  1.67786E-02,  1.66652E-02,  1.64649E-02,  1.61843E-02,  1.58328E-02,  1.54212E-02,  1.49612E-02,  1.44647E-02,  1.39430E-02,  1.34065E-02,  1.28643E-02,  1.23243E-02,  1.17926E-02,  1.12743E-02,  1.07731E-02,  1.02915E-02,  9.83115E-03,  9.39300E-03,  8.97730E-03,  8.58386E-03,  8.21213E-03,  7.86131E-03,  7.53042E-03,  7.21838E-03,  6.92405E-03,  6.64628E-03,  6.38394E-03,  6.13593E-03,  5.90120E-03,  5.67877E-03,  5.46772E-03,  5.26718E-03,  5.07640E-03,  4.89463E-03,  4.72124E-03,  4.55564E-03,  4.39728E-03,  4.24568E-03,  4.10040E-03,  3.96105E-03,  3.82727E-03,  3.69874E-03,  3.57517E-03,  3.45630E-03,
