  4.64569E-04,  5.31168E-04,  6.02553E-04,  6.79008E-04,  7.60823E-04,  8.48300E-04,  9.41743E-04,  1.04146E-03,  1.14776E-03,  1.26095E-03,  1.38132E-03,  1.50918E-03,  1.64478E-03,  1.78838E-03,  1.94019E-03,  2.10041E-03,  2.26916E-03,  2.44651E-03,  2.63249E-03,  2.82701E-03,  3.02992E-03,  3.24095E-03,  3.45970E-03,  3.68565E-03,  3.91814E-03,  4.15633E-03,  4.39923E-03,  4.64566E-03,  4.89426E-03,  5.14349E-03,  5.39163E-03,  5.63680E-03,  5.87695E-03,  6.10995E-03,  6.33355E-03,  6.54548E-03,  6.74348E-03,  6.92534E-03,  7.08901E-03,  7.23259E-03,  7.35447E-03,  7.45330E-03,  7.52811E-03,  7.57829E-03,  7.60362E-03,  7.60428E-03,  7.58083E-03,  7.53418E-03,  7.46556E-03,  7.37644E-03,  7.26853E-03,  7.14366E-03,  7.00377E-03,  6.85083E-03,  6.68683E-03,  6.51369E-03,  6.33324E-03,  6.14722E-03,  5.95725E-03,  5.76479E-03,  5.57119E-03,  5.37762E-03,  5.18513E-03,  4.99462E-03,  4.80686E-03,  4.62251E-03,  4.44211E-03,  4.26609E-03,  4.09481E-03,  3.92853E-03,  3.76744E-03,  3.61168E-03,  3.46133E-03,  3.31640E-03,  3.17690E-03,  3.04279E-03,  2.91398E-03,  2.79040E-03,  2.67192E-03,  2.55842E-03,  2.44977E-03,  2.34581E-03,  2.24639E-03,
  4.16888E-04,  4.83743E-04,  5.55609E-04,  6.32802E-04,  7.15648E-04,  8.04485E-04,  8.99657E-04,  1.00152E-03,  1.11043E-03,  1.22674E-03,  1.35081E-03,  1.48299E-03,  1.62361E-03,  1.77298E-03,  1.93140E-03,  2.09911E-03,  2.27631E-03,  2.46315E-03,  2.65970E-03,  2.86597E-03,  3.08183E-03,  3.30706E-03,  3.54132E-03,  3.78409E-03,  4.03471E-03,  4.29233E-03,  4.55589E-03,  4.82413E-03,  5.09559E-03,  5.36856E-03,  5.64112E-03,  5.91115E-03,  6.17634E-03,  6.43421E-03,  6.68216E-03,  6.91754E-03,  7.13769E-03,  7.34000E-03,  7.52201E-03,  7.68147E-03,  7.81644E-03,  7.92533E-03,  8.00695E-03,  8.06061E-03,  8.08605E-03,  8.08353E-03,  8.05374E-03,  7.99783E-03,  7.91730E-03,  7.81395E-03,  7.68982E-03,  7.54713E-03,  7.38818E-03,  7.21531E-03,  7.03080E-03,  6.83688E-03,  6.63567E-03,  6.42912E-03,  6.21905E-03,  6.00709E-03,  5.79468E-03,  5.58312E-03,  5.37350E-03,  5.16677E-03,  4.96374E-03,  4.76506E-03,  4.57126E-03,  4.38277E-03,  4.19990E-03,  4.02289E-03,  3.85189E-03,  3.68700E-03,  3.52825E-03,  3.37562E-03,  3.22907E-03,  3.08851E-03,  2.95382E-03,  2.82487E-03,  2.70152E-03,  2.58359E-03,  2.47092E-03,  2.36332E-03,  2.26062E-03,
  3.64578E-04,  4.31445E-04,  5.03545E-04,  5.81227E-04,  6.64854E-04,  7.54803E-04,  8.51466E-04,  9.55243E-04,  1.06654E-03,  1.18579E-03,  1.31339E-03,  1.44976E-03,  1.59531E-03,  1.75042E-03,  1.91546E-03,  2.09076E-03,  2.27660E-03,  2.47322E-03,  2.68077E-03,  2.89932E-03,  3.12884E-03,  3.36916E-03,  3.61999E-03,  3.88086E-03,  4.15110E-03,  4.42987E-03,  4.71608E-03,  5.00837E-03,  5.30517E-03,  5.60461E-03,  5.90456E-03,  6.20262E-03,  6.49615E-03,  6.78232E-03,  7.05810E-03,  7.32038E-03,  7.56601E-03,  7.79189E-03,  7.99507E-03,  8.17287E-03,  8.32293E-03,  8.44334E-03,  8.53268E-03,  8.59010E-03,  8.61536E-03,  8.60877E-03,  8.57125E-03,  8.50420E-03,  8.40948E-03,  8.28929E-03,  8.14614E-03,  7.98267E-03,  7.80163E-03,  7.60577E-03,  7.39778E-03,  7.18023E-03,  6.95554E-03,  6.72592E-03,  6.49340E-03,  6.25977E-03,  6.02662E-03,  5.79530E-03,  5.56700E-03,  5.34269E-03,  5.12318E-03,  4.90912E-03,  4.70103E-03,  4.49929E-03,  4.30419E-03,  4.11591E-03,  3.93455E-03,  3.76017E-03,  3.59273E-03,  3.43218E-03,  3.27840E-03,  3.13126E-03,  2.99061E-03,  2.85625E-03,  2.72799E-03,  2.60564E-03,  2.48897E-03,  2.37778E-03,  2.27184E-03,
  3.07372E-04,  3.73976E-04,  4.46029E-04,  5.23912E-04,  6.08029E-04,  6.98801E-04,  7.96665E-04,  9.02076E-04,  1.01550E-03,  1.13742E-03,  1.26832E-03,  1.40869E-03,  1.55901E-03,  1.71976E-03,  1.89139E-03,  2.07432E-03,  2.26894E-03,  2.47558E-03,  2.69450E-03,  2.92585E-03,  3.16971E-03,  3.42600E-03,  3.69449E-03,  3.97478E-03,  4.26624E-03,  4.56802E-03,  4.87902E-03,  5.19783E-03,  5.52274E-03,  5.85172E-03,  6.18240E-03,  6.51211E-03,  6.83783E-03,  7.15629E-03,  7.46397E-03,  7.75721E-03,  8.03228E-03,  8.28547E-03,  8.51324E-03,  8.71233E-03,  8.87987E-03,  9.01355E-03,  9.11166E-03,  9.17319E-03,  9.19785E-03,  9.18610E-03,  9.13908E-03,  9.05857E-03,  8.94687E-03,  8.80672E-03,  8.64114E-03,  8.45334E-03,  8.24662E-03,  8.02422E-03,  7.78930E-03,  7.54483E-03,  7.29357E-03,  7.03801E-03,  6.78041E-03,  6.52274E-03,  6.26669E-03,  6.01374E-03,  5.76508E-03,  5.52173E-03,  5.28448E-03,  5.05397E-03,  4.83067E-03,  4.61492E-03,  4.40694E-03,  4.20687E-03,  4.01474E-03,  3.83052E-03,  3.65414E-03,  3.48546E-03,  3.32432E-03,  3.17051E-03,  3.02384E-03,  2.88405E-03,  2.75090E-03,  2.62416E-03,  2.50355E-03,  2.38882E-03,  2.27972E-03,
  2.45004E-04,  3.11036E-04,  3.82721E-04,  4.60478E-04,  5.44751E-04,  6.36005E-04,  7.34730E-04,  8.41438E-04,  9.56659E-04,  1.08094E-03,  1.21485E-03,  1.35894E-03,  1.51381E-03,  1.68001E-03,  1.85811E-03,  2.04864E-03,  2.25210E-03,  2.46893E-03,  2.69952E-03,  2.94415E-03,  3.20300E-03,  3.47611E-03,  3.76337E-03,  4.06444E-03,  4.37878E-03,  4.70556E-03,  5.04369E-03,  5.39170E-03,  5.74778E-03,  6.10975E-03,  6.47498E-03,  6.84048E-03,  7.20282E-03,  7.55823E-03,  7.90261E-03,  8.23165E-03,  8.54089E-03,  8.82588E-03,  9.08233E-03,  9.30627E-03,  9.49421E-03,  9.64328E-03,  9.75142E-03,  9.81740E-03,  9.84092E-03,  9.82259E-03,  9.76388E-03,  9.66704E-03,  9.53495E-03,  9.37099E-03,  9.17889E-03,  8.96253E-03,  8.72587E-03,  8.47277E-03,  8.20690E-03,  7.93172E-03,  7.65036E-03,  7.36563E-03,  7.08003E-03,  6.79568E-03,  6.51443E-03,  6.23779E-03,  5.96701E-03,  5.70308E-03,  5.44680E-03,  5.19874E-03,  4.95931E-03,  4.72878E-03,  4.50732E-03,  4.29495E-03,  4.09165E-03,  3.89731E-03,  3.71176E-03,  3.53480E-03,  3.36620E-03,  3.20568E-03,  3.05297E-03,  2.90777E-03,  2.76979E-03,  2.63871E-03,  2.51425E-03,  2.39609E-03,  2.28394E-03,
  1.77206E-04,  2.42322E-04,  3.13281E-04,  3.90540E-04,  4.74584E-04,  5.65928E-04,  6.65117E-04,  7.72720E-04,  8.89337E-04,  1.01559E-03,  1.15213E-03,  1.29961E-03,  1.45870E-03,  1.63009E-03,  1.81446E-03,  2.01245E-03,  2.22471E-03,  2.45182E-03,  2.69430E-03,  2.95259E-03,  3.22703E-03,  3.51779E-03,  3.82490E-03,  4.14814E-03,  4.48708E-03,  4.84096E-03,  5.20871E-03,  5.58885E-03,  5.97951E-03,  6.37831E-03,  6.78240E-03,  7.18843E-03,  7.59252E-03,  7.99034E-03,  8.37709E-03,  8.74767E-03,  9.09675E-03,  9.41897E-03,  9.70910E-03,  9.96224E-03,  1.01741E-02,  1.03412E-02,  1.04608E-02,  1.05317E-02,  1.05533E-02,  1.05266E-02,  1.04534E-02,  1.03367E-02,  1.01799E-02,  9.98749E-03,  9.76389E-03,  9.51389E-03,  9.24224E-03,  8.95352E-03,  8.65205E-03,  8.34180E-03,  8.02634E-03,  7.70882E-03,  7.39196E-03,  7.07808E-03,  6.76910E-03,  6.46660E-03,  6.17182E-03,  5.88575E-03,  5.60909E-03,  5.34237E-03,  5.08590E-03,  4.83987E-03,  4.60433E-03,  4.37922E-03,  4.16441E-03,  3.95969E-03,  3.76481E-03,  3.57947E-03,  3.40336E-03,  3.23613E-03,  3.07742E-03,  2.92688E-03,  2.78415E-03,  2.64886E-03,  2.52066E-03,  2.39920E-03,  2.28414E-03,
  1.03717E-04,  1.67535E-04,  2.37366E-04,  3.13708E-04,  3.97089E-04,  4.88074E-04,  5.87263E-04,  6.95293E-04,  8.12833E-04,  9.40587E-04,  1.07929E-03,  1.22971E-03,  1.39262E-03,  1.56882E-03,  1.75913E-03,  1.96435E-03,  2.18525E-03,  2.42261E-03,  2.67710E-03,  2.94935E-03,  3.23988E-03,  3.54904E-03,  3.87704E-03,  4.22383E-03,  4.58913E-03,  4.97229E-03,  5.37233E-03,  5.78779E-03,  6.21673E-03,  6.65665E-03,  7.10447E-03,  7.55646E-03,  8.00825E-03,  8.45485E-03,  8.89067E-03,  9.30966E-03,  9.70544E-03,  1.00715E-02,  1.04014E-02,  1.06891E-02,  1.09292E-02,  1.11174E-02,  1.12505E-02,  1.13266E-02,  1.13453E-02,  1.13079E-02,  1.12168E-02,  1.10756E-02,  1.08890E-02,  1.06623E-02,  1.04011E-02,  1.01114E-02,  9.79870E-03,  9.46859E-03,  9.12611E-03,  8.77580E-03,  8.42171E-03,  8.06734E-03,  7.71565E-03,  7.36910E-03,  7.02970E-03,  6.69903E-03,  6.37832E-03,  6.06846E-03,  5.77009E-03,  5.48361E-03,  5.20923E-03,  4.94701E-03,  4.69686E-03,  4.45861E-03,  4.23201E-03,  4.01673E-03,  3.81242E-03,  3.61866E-03,  3.43506E-03,  3.26117E-03,  3.09657E-03,  2.94081E-03,  2.79346E-03,  2.65411E-03,  2.52234E-03,  2.39775E-03,  2.27997E-03,
  2.42813E-05,  8.63779E-05,  1.54637E-04,  2.29593E-04,  3.11820E-04,  4.01935E-04,  5.00596E-04,  6.08506E-04,  7.26413E-04,  8.55106E-04,  9.95416E-04,  1.14822E-03,  1.31441E-03,  1.49493E-03,  1.69074E-03,  1.90279E-03,  2.13206E-03,  2.37949E-03,  2.64597E-03,  2.93234E-03,  3.23933E-03,  3.56755E-03,  3.91740E-03,  4.28908E-03,  4.68249E-03,  5.09719E-03,  5.53231E-03,  5.98648E-03,  6.45776E-03,  6.94357E-03,  7.44059E-03,  7.94474E-03,  8.45110E-03,  8.95395E-03,  9.44678E-03,  9.92243E-03,  1.03732E-02,  1.07911E-02,  1.11683E-02,  1.14972E-02,  1.17710E-02,  1.19843E-02,  1.21330E-02,  1.22148E-02,  1.22293E-02,  1.21781E-02,  1.20645E-02,  1.18932E-02,  1.16702E-02,  1.14021E-02,  1.10960E-02,  1.07591E-02,  1.03983E-02,  1.00200E-02,  9.63022E-03,  9.23414E-03,  8.83632E-03,  8.44060E-03,  8.05015E-03,  7.66756E-03,  7.29487E-03,  6.93362E-03,  6.58497E-03,  6.24969E-03,  5.92828E-03,  5.62100E-03,  5.32789E-03,  5.04885E-03,  4.78364E-03,  4.53195E-03,  4.29336E-03,  4.06742E-03,  3.85364E-03,  3.65151E-03,  3.46050E-03,  3.28009E-03,  3.10973E-03,  2.94893E-03,  2.79717E-03,  2.65397E-03,  2.51884E-03,  2.39135E-03,  2.27105E-03,
 -6.13476E-05, -1.43428E-06,  6.47608E-05,  1.37811E-04,  2.18335E-04,  3.07002E-04,  4.04532E-04,  5.11697E-04,  6.29323E-04,  7.58292E-04,  8.99539E-04,  1.05405E-03,  1.22287E-03,  1.40707E-03,  1.60777E-03,  1.82613E-03,  2.06331E-03,  2.32046E-03,  2.59873E-03,  2.89921E-03,  3.22288E-03,  3.57064E-03,  3.94318E-03,  4.34099E-03,  4.76423E-03,  5.21273E-03,  5.68582E-03,  6.18231E-03,  6.70032E-03,  7.23724E-03,  7.78959E-03,  8.35293E-03,  8.92178E-03,  9.48964E-03,  1.00489E-02,  1.05911E-02,  1.11070E-02,  1.15867E-02,  1.20205E-02,  1.23988E-02,  1.27132E-02,  1.29564E-02,  1.31235E-02,  1.32114E-02,  1.32199E-02,  1.31511E-02,  1.30092E-02,  1.28006E-02,  1.25328E-02,  1.22145E-02,  1.18544E-02,  1.14614E-02,  1.10439E-02,  1.06095E-02,  1.01652E-02,  9.71684E-03,  9.26956E-03,  8.82750E-03,  8.39405E-03,  7.97182E-03,  7.56283E-03,  7.16853E-03,  6.78991E-03,  6.42760E-03,  6.08189E-03,  5.75282E-03,  5.44025E-03,  5.14387E-03,  4.86326E-03,  4.59790E-03,  4.34722E-03,  4.11062E-03,  3.88745E-03,  3.67707E-03,  3.47883E-03,  3.29209E-03,  3.11622E-03,  2.95063E-03,  2.79471E-03,  2.64791E-03,  2.50969E-03,  2.37955E-03,  2.25699E-03,
 -1.53401E-04, -9.61750E-05, -3.25828E-05,  3.79867E-05,  1.16198E-04,  2.02772E-04,  2.98489E-04,  4.04194E-04,  5.20795E-04,  6.49268E-04,  7.90658E-04,  9.46078E-04,  1.11671E-03,  1.30379E-03,  1.50862E-03,  1.73256E-03,  1.97699E-03,  2.24332E-03,  2.53297E-03,  2.84731E-03,  3.18767E-03,  3.55526E-03,  3.95114E-03,  4.37615E-03,  4.83084E-03,  5.31535E-03,  5.82935E-03,  6.37190E-03,  6.94132E-03,  7.53505E-03,  8.14953E-03,  8.78001E-03,  9.42048E-03,  1.00636E-02,  1.07005E-02,  1.13212E-02,  1.19145E-02,  1.24682E-02,  1.29703E-02,  1.34085E-02,  1.37719E-02,  1.40514E-02,  1.42403E-02,  1.43349E-02,  1.43349E-02,  1.42431E-02,  1.40655E-02,  1.38103E-02,  1.34874E-02,  1.31077E-02,  1.26826E-02,  1.22227E-02,  1.17383E-02,  1.12385E-02,  1.07313E-02,  1.02233E-02,  9.72020E-03,  9.22639E-03,  8.74535E-03,  8.27969E-03,  7.83130E-03,  7.40144E-03,  6.99089E-03,  6.59999E-03,  6.22880E-03,  5.87709E-03,  5.54446E-03,  5.23034E-03,  4.93410E-03,  4.65500E-03,  4.39227E-03,  4.14512E-03,  3.91274E-03,  3.69434E-03,  3.48914E-03,  3.29636E-03,  3.11529E-03,  2.94522E-03,  2.78547E-03,  2.63540E-03,  2.49441E-03,  2.36193E-03,  2.23743E-03,
