  4.24110E-03,  4.32371E-03,  4.40901E-03,  4.49714E-03,  4.58819E-03,  4.68227E-03,  4.77951E-03,  4.87999E-03,  4.98381E-03,  5.09105E-03,  5.20176E-03,  5.31598E-03,  5.43373E-03,  5.55498E-03,  5.67966E-03,  5.80766E-03,  5.93880E-03,  6.07285E-03,  6.20948E-03,  6.34829E-03,  6.48875E-03,  6.63026E-03,  6.77207E-03,  6.91331E-03,  7.05298E-03,  7.18991E-03,  7.32284E-03,  7.45033E-03,  7.57084E-03,  7.68273E-03,  7.78428E-03,  7.87372E-03,  7.94928E-03,  8.00926E-03,  8.05203E-03,  8.07616E-03,  8.08040E-03,  8.06380E-03,  8.02571E-03,  7.96582E-03,  7.88421E-03,  7.78131E-03,  7.65791E-03,  7.51516E-03,  7.35447E-03,  7.17749E-03,  6.98607E-03,  6.78215E-03,  6.56776E-03,  6.34489E-03,  6.11552E-03,  5.88149E-03,  5.64455E-03,  5.40627E-03,  5.16807E-03,  4.93117E-03,  4.69662E-03,  4.46532E-03,  4.23796E-03,  4.01513E-03,  3.79724E-03,  3.58461E-03,  3.37744E-03,  3.17586E-03,  2.97991E-03,  2.78960E-03,  2.60486E-03,  2.42562E-03,  2.25179E-03,  2.08324E-03,  1.91987E-03,  1.76154E-03,  1.60814E-03,  1.45955E-03,  1.31568E-03,  1.17643E-03,  1.04170E-03,  9.11427E-04,  7.85527E-04,  6.63936E-04,  5.46593E-04,  4.33443E-04,  3.24429E-04,  2.19499E-04,  1.18601E-04,  2.16805E-05, -7.13160E-05, -1.60445E-04, -2.45767E-04, -3.27343E-04, -4.05238E-04,
  4.33728E-03,  4.42385E-03,  4.51339E-03,  4.60603E-03,  4.70191E-03,  4.80118E-03,  4.90397E-03,  5.01041E-03,  5.12064E-03,  5.23477E-03,  5.35289E-03,  5.47509E-03,  5.60142E-03,  5.73189E-03,  5.86648E-03,  6.00512E-03,  6.14767E-03,  6.29391E-03,  6.44355E-03,  6.59620E-03,  6.75135E-03,  6.90837E-03,  7.06647E-03,  7.22472E-03,  7.38204E-03,  7.53717E-03,  7.68865E-03,  7.83489E-03,  7.97411E-03,  8.10440E-03,  8.22375E-03,  8.33005E-03,  8.42119E-03,  8.49510E-03,  8.54982E-03,  8.58354E-03,  8.59475E-03,  8.58224E-03,  8.54517E-03,  8.48315E-03,  8.39624E-03,  8.28495E-03,  8.15025E-03,  7.99350E-03,  7.81644E-03,  7.62108E-03,  7.40963E-03,  7.18445E-03,  6.94793E-03,  6.70247E-03,  6.45036E-03,  6.19377E-03,  5.93470E-03,  5.67493E-03,  5.41604E-03,  5.15939E-03,  4.90611E-03,  4.65714E-03,  4.41320E-03,  4.17486E-03,  3.94250E-03,  3.71640E-03,  3.49671E-03,  3.28349E-03,  3.07671E-03,  2.87630E-03,  2.68216E-03,  2.49413E-03,  2.31207E-03,  2.13579E-03,  1.96513E-03,  1.79994E-03,  1.64005E-03,  1.48532E-03,  1.33562E-03,  1.19084E-03,  1.05086E-03,  9.15599E-04,  7.84968E-04,  6.58893E-04,  5.37306E-04,  4.20145E-04,  3.07349E-04,  1.98862E-04,  9.46272E-05, -5.41180E-06, -1.01314E-04, -1.93139E-04, -2.80952E-04, -3.64819E-04, -4.44810E-04,
  4.43489E-03,  4.52553E-03,  4.61941E-03,  4.71670E-03,  4.81756E-03,  4.92217E-03,  5.03071E-03,  5.14335E-03,  5.26025E-03,  5.38157E-03,  5.50746E-03,  5.63804E-03,  5.77342E-03,  5.91367E-03,  6.05881E-03,  6.20883E-03,  6.36363E-03,  6.52305E-03,  6.68683E-03,  6.85460E-03,  7.02588E-03,  7.20002E-03,  7.37623E-03,  7.55352E-03,  7.73073E-03,  7.90646E-03,  8.07912E-03,  8.24690E-03,  8.40776E-03,  8.55948E-03,  8.69970E-03,  8.82592E-03,  8.93560E-03,  9.02622E-03,  9.09536E-03,  9.14082E-03,  9.16067E-03,  9.15339E-03,  9.11792E-03,  9.05373E-03,  8.96087E-03,  8.83994E-03,  8.69211E-03,  8.51907E-03,  8.32293E-03,  8.10615E-03,  7.87143E-03,  7.62161E-03,  7.35958E-03,  7.08817E-03,  6.81010E-03,  6.52789E-03,  6.24383E-03,  5.95995E-03,  5.67802E-03,  5.39951E-03,  5.12565E-03,  4.85739E-03,  4.59548E-03,  4.34043E-03,  4.09259E-03,  3.85217E-03,  3.61923E-03,  3.39376E-03,  3.17564E-03,  2.96473E-03,  2.76081E-03,  2.56368E-03,  2.37310E-03,  2.18884E-03,  2.01067E-03,  1.83840E-03,  1.67181E-03,  1.51074E-03,  1.35503E-03,  1.20453E-03,  1.05912E-03,  9.18698E-04,  7.83167E-04,  6.52445E-04,  5.26457E-04,  4.05136E-04,  2.88420E-04,  1.76247E-04,  6.85582E-05, -3.47062E-05, -1.33608E-04, -2.28213E-04, -3.18588E-04, -4.04805E-04, -4.86941E-04,
  4.53389E-03,  4.62868E-03,  4.72700E-03,  4.82905E-03,  4.93503E-03,  5.04515E-03,  5.15963E-03,  5.27867E-03,  5.40249E-03,  5.53129E-03,  5.66529E-03,  5.80467E-03,  5.94958E-03,  6.10016E-03,  6.25651E-03,  6.41866E-03,  6.58660E-03,  6.76022E-03,  6.93932E-03,  7.12358E-03,  7.31254E-03,  7.50558E-03,  7.70190E-03,  7.90048E-03,  8.10007E-03,  8.29917E-03,  8.49602E-03,  8.68856E-03,  8.87449E-03,  9.05124E-03,  9.21600E-03,  9.36583E-03,  9.49764E-03,  9.60837E-03,  9.69503E-03,  9.75488E-03,  9.78549E-03,  9.78492E-03,  9.75180E-03,  9.68544E-03,  9.58584E-03,  9.45374E-03,  9.29057E-03,  9.09841E-03,  8.87987E-03,  8.63798E-03,  8.37605E-03,  8.09754E-03,  7.80593E-03,  7.50461E-03,  7.19679E-03,  6.88539E-03,  6.57307E-03,  6.26211E-03,  5.95448E-03,  5.65178E-03,  5.35530E-03,  5.06601E-03,  4.78462E-03,  4.51162E-03,  4.24726E-03,  3.99165E-03,  3.74477E-03,  3.50646E-03,  3.27653E-03,  3.05469E-03,  2.84067E-03,  2.63414E-03,  2.43479E-03,  2.24231E-03,  2.05643E-03,  1.87687E-03,  1.70339E-03,  1.53579E-03,  1.37386E-03,  1.21746E-03,  1.06643E-03,  9.20664E-04,  7.80053E-04,  6.44509E-04,  5.13953E-04,  3.88315E-04,  2.67528E-04,  1.51532E-04,  4.02625E-05, -6.63412E-05, -1.68345E-04, -2.65816E-04, -3.58828E-04, -4.47458E-04, -5.31787E-04,
  4.63422E-03,  4.73324E-03,  4.83609E-03,  4.94301E-03,  5.05423E-03,  5.17000E-03,  5.29058E-03,  5.41622E-03,  5.54719E-03,  5.68377E-03,  5.82621E-03,  5.97477E-03,  6.12968E-03,  6.29114E-03,  6.45935E-03,  6.63441E-03,  6.81640E-03,  7.00528E-03,  7.20094E-03,  7.40313E-03,  7.61144E-03,  7.82531E-03,  8.04394E-03,  8.26630E-03,  8.49108E-03,  8.71667E-03,  8.94115E-03,  9.16222E-03,  9.37724E-03,  9.58326E-03,  9.77698E-03,  9.95487E-03,  1.01132E-02,  1.02483E-02,  1.03563E-02,  1.04339E-02,  1.04779E-02,  1.04859E-02,  1.04562E-02,  1.03877E-02,  1.02804E-02,  1.01353E-02,  9.95400E-03,  9.73923E-03,  9.49421E-03,  9.22268E-03,  8.92875E-03,  8.61664E-03,  8.29058E-03,  7.95463E-03,  7.61257E-03,  7.26785E-03,  6.92349E-03,  6.58208E-03,  6.24577E-03,  5.91629E-03,  5.59496E-03,  5.28277E-03,  4.98035E-03,  4.68810E-03,  4.40617E-03,  4.13453E-03,  3.87300E-03,  3.62132E-03,  3.37912E-03,  3.14601E-03,  2.92158E-03,  2.70540E-03,  2.49705E-03,  2.29616E-03,  2.10236E-03,  1.91532E-03,  1.73476E-03,  1.56042E-03,  1.39210E-03,  1.22959E-03,  1.07275E-03,  9.21443E-04,  7.75560E-04,  6.35006E-04,  4.99702E-04,  3.69574E-04,  2.44557E-04,  1.24587E-04,  9.60137E-06, -1.00464E-04, -2.05677E-04, -3.06109E-04, -4.01837E-04, -4.92944E-04, -5.79517E-04,
  4.73580E-03,  4.83912E-03,  4.94659E-03,  5.05847E-03,  5.17504E-03,  5.29658E-03,  5.42341E-03,  5.55584E-03,  5.69419E-03,  5.83879E-03,  5.98998E-03,  6.14810E-03,  6.31345E-03,  6.48635E-03,  6.66705E-03,  6.85580E-03,  7.05274E-03,  7.25798E-03,  7.47149E-03,  7.69313E-03,  7.92258E-03,  8.15934E-03,  8.40267E-03,  8.65156E-03,  8.90466E-03,  9.16029E-03,  9.41634E-03,  9.67028E-03,  9.91913E-03,  1.01595E-02,  1.03874E-02,  1.05988E-02,  1.07891E-02,  1.09537E-02,  1.10879E-02,  1.11874E-02,  1.12484E-02,  1.12674E-02,  1.12424E-02,  1.11718E-02,  1.10557E-02,  1.08952E-02,  1.06924E-02,  1.04507E-02,  1.01741E-02,  9.86736E-03,  9.53553E-03,  9.18385E-03,  8.81746E-03,  8.44125E-03,  8.05970E-03,  7.67683E-03,  7.29608E-03,  6.92038E-03,  6.55206E-03,  6.19294E-03,  5.84438E-03,  5.50729E-03,  5.18222E-03,  4.86941E-03,  4.56886E-03,  4.28036E-03,  4.00356E-03,  3.73799E-03,  3.48315E-03,  3.23847E-03,  3.00338E-03,  2.77733E-03,  2.55981E-03,  2.35032E-03,  2.14842E-03,  1.95373E-03,  1.76591E-03,  1.58465E-03,  1.40972E-03,  1.24091E-03,  1.07805E-03,  9.20990E-04,  7.69626E-04,  6.23860E-04,  4.83610E-04,  3.48806E-04,  2.19382E-04,  9.52766E-05, -2.35735E-05, -1.37233E-04, -2.45772E-04, -3.49264E-04, -4.47792E-04, -5.41443E-04, -6.30311E-04,
  4.83858E-03,  4.94626E-03,  5.05841E-03,  5.17533E-03,  5.29733E-03,  5.42476E-03,  5.55797E-03,  5.69734E-03,  5.84325E-03,  5.99612E-03,  6.15635E-03,  6.32437E-03,  6.50059E-03,  6.68543E-03,  6.87926E-03,  7.08244E-03,  7.29527E-03,  7.51797E-03,  7.75065E-03,  7.99331E-03,  8.24577E-03,  8.50763E-03,  8.77826E-03,  9.05670E-03,  9.34161E-03,  9.63124E-03,  9.92337E-03,  1.02152E-02,  1.05034E-02,  1.07841E-02,  1.10527E-02,  1.13041E-02,  1.15331E-02,  1.17337E-02,  1.19002E-02,  1.20271E-02,  1.21093E-02,  1.21427E-02,  1.21240E-02,  1.20517E-02,  1.19254E-02,  1.17465E-02,  1.15180E-02,  1.12438E-02,  1.09292E-02,  1.05803E-02,  1.02033E-02,  9.80473E-03,  9.39090E-03,  8.96769E-03,  8.54042E-03,  8.11376E-03,  7.69165E-03,  7.27731E-03,  6.87327E-03,  6.48140E-03,  6.10303E-03,  5.73895E-03,  5.38956E-03,  5.05490E-03,  4.73473E-03,  4.42862E-03,  4.13597E-03,  3.85612E-03,  3.58832E-03,  3.33183E-03,  3.08590E-03,  2.84985E-03,  2.62300E-03,  2.40478E-03,  2.19464E-03,  1.99213E-03,  1.79686E-03,  1.60850E-03,  1.42676E-03,  1.25142E-03,  1.08231E-03,  9.19272E-04,  7.62200E-04,  6.10997E-04,  4.65585E-04,  3.25898E-04,  1.91875E-04,  6.34552E-05, -5.94208E-05, -1.76818E-04, -2.88808E-04, -3.95468E-04, -4.96884E-04, -5.93149E-04, -6.84366E-04,
  4.94249E-03,  5.05457E-03,  5.17146E-03,  5.29348E-03,  5.42099E-03,  5.55439E-03,  5.69409E-03,  5.84053E-03,  5.99417E-03,  6.15549E-03,  6.32501E-03,  6.50325E-03,  6.69073E-03,  6.88798E-03,  7.09554E-03,  7.31389E-03,  7.54350E-03,  7.78475E-03,  8.03794E-03,  8.30324E-03,  8.58065E-03,  8.86996E-03,  9.17066E-03,  9.48192E-03,  9.80247E-03,  1.01306E-02,  1.04639E-02,  1.07995E-02,  1.11335E-02,  1.14616E-02,  1.17785E-02,  1.20782E-02,  1.23540E-02,  1.25989E-02,  1.28055E-02,  1.29667E-02,  1.30760E-02,  1.31278E-02,  1.31180E-02,  1.30442E-02,  1.29060E-02,  1.27051E-02,  1.24452E-02,  1.21316E-02,  1.17710E-02,  1.13711E-02,  1.09399E-02,  1.04855E-02,  1.00156E-02,  9.53729E-03,  9.05694E-03,  8.57994E-03,  8.11074E-03,  7.65287E-03,  7.20900E-03,  6.78101E-03,  6.37010E-03,  5.97689E-03,  5.60152E-03,  5.24374E-03,  4.90303E-03,  4.57864E-03,  4.26970E-03,  3.97525E-03,  3.69430E-03,  3.42587E-03,  3.16901E-03,  2.92286E-03,  2.68661E-03,  2.45955E-03,  2.24105E-03,  2.03058E-03,  1.82769E-03,  1.63201E-03,  1.44324E-03,  1.26115E-03,  1.08554E-03,  9.16272E-04,  7.53237E-04,  5.96347E-04,  4.45532E-04,  3.00734E-04,  1.61896E-04,  2.89669E-05, -9.81123E-05, -2.19405E-04, -3.34981E-04, -4.44923E-04, -5.49320E-04, -6.48273E-04, -7.41891E-04,
  5.04748E-03,  5.16400E-03,  5.28565E-03,  5.41281E-03,  5.54588E-03,  5.68532E-03,  5.83158E-03,  5.98519E-03,  6.14668E-03,  6.31663E-03,  6.49565E-03,  6.68436E-03,  6.88344E-03,  7.09354E-03,  7.31536E-03,  7.54957E-03,  7.79681E-03,  8.05768E-03,  8.33270E-03,  8.62227E-03,  8.92664E-03,  9.24581E-03,  9.57953E-03,  9.92714E-03,  1.02876E-02,  1.06591E-02,  1.10394E-02,  1.14253E-02,  1.18128E-02,  1.21969E-02,  1.25714E-02,  1.29291E-02,  1.32622E-02,  1.35616E-02,  1.38183E-02,  1.40229E-02,  1.41669E-02,  1.42428E-02,  1.42451E-02,  1.41704E-02,  1.40181E-02,  1.37904E-02,  1.34921E-02,  1.31301E-02,  1.27132E-02,  1.22512E-02,  1.17544E-02,  1.12330E-02,  1.06965E-02,  1.01534E-02,  9.61126E-03,  9.07630E-03,  8.55348E-03,  8.04661E-03,  7.55842E-03,  7.09069E-03,  6.64441E-03,  6.21989E-03,  5.81692E-03,  5.43487E-03,  5.07282E-03,  4.72966E-03,  4.40412E-03,  4.09492E-03,  3.80075E-03,  3.52036E-03,  3.25259E-03,  2.99634E-03,  2.75066E-03,  2.51471E-03,  2.28775E-03,  2.06918E-03,  1.85850E-03,  1.65530E-03,  1.45926E-03,  1.27015E-03,  1.08777E-03,  9.11986E-04,  7.42703E-04,  5.79846E-04,  4.23357E-04,  2.73190E-04,  1.29300E-04, -8.35722E-06, -1.39835E-04, -2.65193E-04, -3.84504E-04, -4.97850E-04, -6.05327E-04, -7.07044E-04, -8.03119E-04,
  5.15350E-03,  5.27447E-03,  5.40090E-03,  5.53322E-03,  5.67189E-03,  5.81739E-03,  5.97027E-03,  6.13111E-03,  6.30054E-03,  6.47923E-03,  6.66789E-03,  6.86730E-03,  7.07824E-03,  7.30157E-03,  7.53813E-03,  7.78880E-03,  8.05447E-03,  8.33597E-03,  8.63409E-03,  8.94954E-03,  9.28287E-03,  9.63440E-03,  1.00042E-02,  1.03919E-02,  1.07967E-02,  1.12171E-02,  1.16509E-02,  1.20949E-02,  1.25446E-02,  1.29947E-02,  1.34379E-02,  1.38660E-02,  1.42692E-02,  1.46365E-02,  1.49560E-02,  1.52159E-02,  1.54047E-02,  1.55124E-02,  1.55312E-02,  1.54566E-02,  1.52875E-02,  1.50268E-02,  1.46806E-02,  1.42585E-02,  1.37719E-02,  1.32337E-02,  1.26571E-02,  1.20548E-02,  1.14387E-02,  1.08192E-02,  1.02051E-02,  9.60331E-03,  9.01946E-03,  8.45751E-03,  7.92013E-03,  7.40886E-03,  6.92431E-03,  6.46636E-03,  6.03430E-03,  5.62700E-03,  5.24302E-03,  4.88076E-03,  4.53853E-03,  4.21460E-03,  3.90732E-03,  3.61512E-03,  3.33655E-03,  3.07031E-03,  2.81525E-03,  2.57040E-03,  2.33491E-03,  2.10812E-03,  1.88946E-03,  1.67851E-03,  1.47494E-03,  1.27851E-03,  1.08905E-03,  9.06428E-04,  7.30573E-04,  5.61428E-04,  3.98959E-04,  2.43134E-04,  9.39255E-05, -4.87025E-05, -1.84794E-04, -3.14406E-04, -4.37610E-04, -5.54492E-04, -6.65154E-04, -7.69713E-04, -8.68297E-04,
