  3.78517E-03,  3.97054E-03,  4.16505E-03,  4.36902E-03,  4.58278E-03,  4.80662E-03,  5.04082E-03,  5.28560E-03,  5.54116E-03,  5.80764E-03,  6.08509E-03,  6.37351E-03,  6.67278E-03,  6.98270E-03,  7.30291E-03,  7.63294E-03,  7.97213E-03,  8.31967E-03,  8.67455E-03,  9.03554E-03,  9.40121E-03,  9.76990E-03,  1.01397E-02,  1.05085E-02,  1.08740E-02,  1.12337E-02,  1.15847E-02,  1.19243E-02,  1.22495E-02,  1.25573E-02,  1.28447E-02,  1.31087E-02,  1.33465E-02,  1.35556E-02,  1.37336E-02,  1.38785E-02,  1.39888E-02,  1.40631E-02,  1.41009E-02,  1.41017E-02,  1.40659E-02,  1.39941E-02,  1.38873E-02,  1.37471E-02,  1.35753E-02,  1.33740E-02,  1.31457E-02,  1.28929E-02,  1.26182E-02,  1.23246E-02,  1.20146E-02,  1.16912E-02,  1.13570E-02,  1.10146E-02,  1.06665E-02,  1.03150E-02,  9.96215E-03,  9.60997E-03,  9.26021E-03,  8.91444E-03,  8.57402E-03,  8.24014E-03,  7.91380E-03,  7.59586E-03,  7.28697E-03,  6.98768E-03,  6.69837E-03,  6.41932E-03,  6.15071E-03,  5.89259E-03,  5.64496E-03,  5.40773E-03,  5.18076E-03,  4.96384E-03,  4.75675E-03,  4.55921E-03,  4.37091E-03,  4.19155E-03,  4.02078E-03,  3.85827E-03,  3.70368E-03,  3.55665E-03,  3.41684E-03,
  3.76789E-03,  3.95794E-03,  4.15775E-03,  4.36771E-03,  4.58820E-03,  4.81959E-03,  5.06222E-03,  5.31639E-03,  5.58237E-03,  5.86037E-03,  6.15052E-03,  6.45289E-03,  6.76745E-03,  7.09403E-03,  7.43234E-03,  7.78195E-03,  8.14223E-03,  8.51237E-03,  8.89134E-03,  9.27787E-03,  9.67045E-03,  1.00673E-02,  1.04664E-02,  1.08654E-02,  1.12617E-02,  1.16524E-02,  1.20347E-02,  1.24051E-02,  1.27604E-02,  1.30970E-02,  1.34116E-02,  1.37008E-02,  1.39613E-02,  1.41900E-02,  1.43845E-02,  1.45422E-02,  1.46615E-02,  1.47408E-02,  1.47795E-02,  1.47772E-02,  1.47343E-02,  1.46515E-02,  1.45303E-02,  1.43723E-02,  1.41798E-02,  1.39552E-02,  1.37014E-02,  1.34213E-02,  1.31181E-02,  1.27948E-02,  1.24547E-02,  1.21009E-02,  1.17363E-02,  1.13639E-02,  1.09864E-02,  1.06062E-02,  1.02257E-02,  9.84705E-03,  9.47205E-03,  9.10235E-03,  8.73941E-03,  8.38442E-03,  8.03842E-03,  7.70223E-03,  7.37650E-03,  7.06173E-03,  6.75828E-03,  6.46635E-03,  6.18605E-03,  5.91740E-03,  5.66030E-03,  5.41460E-03,  5.18010E-03,  4.95651E-03,  4.74354E-03,  4.54085E-03,  4.34808E-03,  4.16484E-03,  3.99076E-03,  3.82543E-03,  3.66846E-03,  3.51946E-03,  3.37805E-03,
  3.74384E-03,  3.93839E-03,  4.14334E-03,  4.35915E-03,  4.58627E-03,  4.82514E-03,  5.07619E-03,  5.33980E-03,  5.61631E-03,  5.90604E-03,  6.20920E-03,  6.52595E-03,  6.85633E-03,  7.20027E-03,  7.55755E-03,  7.92779E-03,  8.31040E-03,  8.70461E-03,  9.10936E-03,  9.52337E-03,  9.94505E-03,  1.03725E-02,  1.08035E-02,  1.12355E-02,  1.16657E-02,  1.20910E-02,  1.25078E-02,  1.29125E-02,  1.33014E-02,  1.36703E-02,  1.40154E-02,  1.43328E-02,  1.46186E-02,  1.48695E-02,  1.50822E-02,  1.52542E-02,  1.53833E-02,  1.54679E-02,  1.55072E-02,  1.55009E-02,  1.54494E-02,  1.53538E-02,  1.52157E-02,  1.50372E-02,  1.48209E-02,  1.45698E-02,  1.42872E-02,  1.39764E-02,  1.36411E-02,  1.32849E-02,  1.29112E-02,  1.25238E-02,  1.21258E-02,  1.17206E-02,  1.13110E-02,  1.08998E-02,  1.04896E-02,  1.00825E-02,  9.68051E-03,  9.28542E-03,  8.89868E-03,  8.52152E-03,  8.15495E-03,  7.79980E-03,  7.45667E-03,  7.12601E-03,  6.80810E-03,  6.50310E-03,  6.21103E-03,  5.93183E-03,  5.66534E-03,  5.41131E-03,  5.16945E-03,  4.93941E-03,  4.72083E-03,  4.51327E-03,  4.31632E-03,  4.12954E-03,  3.95246E-03,  3.78464E-03,  3.62564E-03,  3.47500E-03,  3.33231E-03,
  3.71249E-03,  3.91131E-03,  4.12119E-03,  4.34266E-03,  4.57625E-03,  4.82250E-03,  5.08189E-03,  5.35492E-03,  5.64204E-03,  5.94364E-03,  6.26006E-03,  6.59155E-03,  6.93827E-03,  7.30024E-03,  7.67733E-03,  8.06924E-03,  8.47546E-03,  8.89524E-03,  9.32756E-03,  9.77111E-03,  1.02242E-02,  1.06849E-02,  1.11508E-02,  1.16191E-02,  1.20867E-02,  1.25500E-02,  1.30053E-02,  1.34483E-02,  1.38747E-02,  1.42799E-02,  1.46593E-02,  1.50083E-02,  1.53227E-02,  1.55984E-02,  1.58316E-02,  1.60193E-02,  1.61591E-02,  1.62493E-02,  1.62887E-02,  1.62772E-02,  1.62154E-02,  1.61047E-02,  1.59469E-02,  1.57447E-02,  1.55011E-02,  1.52197E-02,  1.49044E-02,  1.45590E-02,  1.41877E-02,  1.37946E-02,  1.33838E-02,  1.29592E-02,  1.25245E-02,  1.20834E-02,  1.16390E-02,  1.11943E-02,  1.07520E-02,  1.03144E-02,  9.88380E-03,  9.46182E-03,  9.05001E-03,  8.64962E-03,  8.26165E-03,  7.88687E-03,  7.52584E-03,  7.17893E-03,  6.84635E-03,  6.52817E-03,  6.22434E-03,  5.93467E-03,  5.65893E-03,  5.39677E-03,  5.14782E-03,  4.91164E-03,  4.68777E-03,  4.47570E-03,  4.27495E-03,  4.08499E-03,  3.90530E-03,  3.73538E-03,  3.57473E-03,  3.42283E-03,  3.27923E-03,
  3.67334E-03,  3.87614E-03,  4.09067E-03,  4.31756E-03,  4.55741E-03,  4.81083E-03,  5.07843E-03,  5.36081E-03,  5.65851E-03,  5.97207E-03,  6.30192E-03,  6.64847E-03,  7.01197E-03,  7.39258E-03,  7.79030E-03,  8.20492E-03,  8.63603E-03,  9.08294E-03,  9.54469E-03,  1.00199E-02,  1.05070E-02,  1.10038E-02,  1.15077E-02,  1.20159E-02,  1.25247E-02,  1.30303E-02,  1.35284E-02,  1.40142E-02,  1.44827E-02,  1.49286E-02,  1.53467E-02,  1.57315E-02,  1.60781E-02,  1.63816E-02,  1.66379E-02,  1.68432E-02,  1.69947E-02,  1.70905E-02,  1.71294E-02,  1.71114E-02,  1.70372E-02,  1.69084E-02,  1.67276E-02,  1.64978E-02,  1.62228E-02,  1.59068E-02,  1.55542E-02,  1.51696E-02,  1.47579E-02,  1.43237E-02,  1.38716E-02,  1.34060E-02,  1.29311E-02,  1.24507E-02,  1.19685E-02,  1.14876E-02,  1.10109E-02,  1.05409E-02,  1.00798E-02,  9.62943E-03,  9.19133E-03,  8.76672E-03,  8.35656E-03,  7.96156E-03,  7.58221E-03,  7.21879E-03,  6.87142E-03,  6.54007E-03,  6.22455E-03,  5.92460E-03,  5.63986E-03,  5.36988E-03,  5.11419E-03,  4.87225E-03,  4.64350E-03,  4.42736E-03,  4.22324E-03,  4.03055E-03,  3.84871E-03,  3.67713E-03,  3.51526E-03,  3.36253E-03,  3.21844E-03,
  3.62584E-03,  3.83228E-03,  4.05115E-03,  4.28313E-03,  4.52894E-03,  4.78928E-03,  5.06487E-03,  5.35643E-03,  5.66463E-03,  5.99012E-03,  6.33352E-03,  6.69533E-03,  7.07600E-03,  7.47581E-03,  7.89491E-03,  8.33324E-03,  8.79051E-03,  9.26613E-03,  9.75921E-03,  1.02685E-02,  1.07922E-02,  1.13281E-02,  1.18737E-02,  1.24255E-02,  1.29799E-02,  1.35324E-02,  1.40783E-02,  1.46120E-02,  1.51279E-02,  1.56198E-02,  1.60815E-02,  1.65070E-02,  1.68900E-02,  1.72251E-02,  1.75072E-02,  1.77321E-02,  1.78965E-02,  1.79981E-02,  1.80356E-02,  1.80092E-02,  1.79198E-02,  1.77697E-02,  1.75618E-02,  1.72999E-02,  1.69886E-02,  1.66328E-02,  1.62378E-02,  1.58089E-02,  1.53517E-02,  1.48715E-02,  1.43736E-02,  1.38627E-02,  1.33437E-02,  1.28206E-02,  1.22974E-02,  1.17775E-02,  1.12640E-02,  1.07594E-02,  1.02661E-02,  9.78588E-03,  9.32030E-03,  8.87054E-03,  8.43750E-03,  8.02180E-03,  7.62383E-03,  7.24376E-03,  6.88159E-03,  6.53716E-03,  6.21018E-03,  5.90023E-03,  5.60685E-03,  5.32947E-03,  5.06749E-03,  4.82027E-03,  4.58714E-03,  4.36744E-03,  4.16047E-03,  3.96558E-03,  3.78209E-03,  3.60936E-03,  3.44676E-03,  3.29368E-03,  3.14956E-03,
  3.56946E-03,  3.77915E-03,  4.00195E-03,  4.23864E-03,  4.49004E-03,  4.75696E-03,  5.04023E-03,  5.34071E-03,  5.65921E-03,  5.99654E-03,  6.35346E-03,  6.73067E-03,  7.12877E-03,  7.54824E-03,  7.98941E-03,  8.45239E-03,  8.93706E-03,  9.44297E-03,  9.96934E-03,  1.05150E-02,  1.10781E-02,  1.16566E-02,  1.22475E-02,  1.28474E-02,  1.34522E-02,  1.40569E-02,  1.46561E-02,  1.52437E-02,  1.58129E-02,  1.63569E-02,  1.68683E-02,  1.73398E-02,  1.77643E-02,  1.81353E-02,  1.84467E-02,  1.86935E-02,  1.88719E-02,  1.89792E-02,  1.90143E-02,  1.89772E-02,  1.88694E-02,  1.86937E-02,  1.84538E-02,  1.81544E-02,  1.78010E-02,  1.73995E-02,  1.69560E-02,  1.64770E-02,  1.59686E-02,  1.54371E-02,  1.48883E-02,  1.43276E-02,  1.37602E-02,  1.31906E-02,  1.26231E-02,  1.20613E-02,  1.15084E-02,  1.09672E-02,  1.04400E-02,  9.92850E-03,  9.43434E-03,  8.95861E-03,  8.50210E-03,  8.06533E-03,  7.64857E-03,  7.25184E-03,  6.87501E-03,  6.51775E-03,  6.17964E-03,  5.86013E-03,  5.55858E-03,  5.27433E-03,  5.00662E-03,  4.75470E-03,  4.51780E-03,  4.29513E-03,  4.08593E-03,  3.88942E-03,  3.70486E-03,  3.53155E-03,  3.36877E-03,  3.21587E-03,  3.07222E-03,
  3.50367E-03,  3.71614E-03,  3.94240E-03,  4.18335E-03,  4.43988E-03,  4.71294E-03,  5.00349E-03,  5.31252E-03,  5.64102E-03,  5.98995E-03,  6.36027E-03,  6.75287E-03,  7.16856E-03,  7.60804E-03,  8.07185E-03,  8.56033E-03,  9.07357E-03,  9.61132E-03,  1.01730E-02,  1.07574E-02,  1.13630E-02,  1.19875E-02,  1.26279E-02,  1.32806E-02,  1.39411E-02,  1.46039E-02,  1.52628E-02,  1.59110E-02,  1.65408E-02,  1.71439E-02,  1.77119E-02,  1.82360E-02,  1.87079E-02,  1.91197E-02,  1.94643E-02,  1.97358E-02,  1.99295E-02,  2.00426E-02,  2.00736E-02,  2.00229E-02,  1.98927E-02,  1.96862E-02,  1.94084E-02,  1.90651E-02,  1.86628E-02,  1.82085E-02,  1.77097E-02,  1.71737E-02,  1.66078E-02,  1.60189E-02,  1.54136E-02,  1.47981E-02,  1.41778E-02,  1.35578E-02,  1.29425E-02,  1.23359E-02,  1.17412E-02,  1.11612E-02,  1.05983E-02,  1.00543E-02,  9.53057E-03,  9.02817E-03,  8.54777E-03,  8.08973E-03,  7.65416E-03,  7.24092E-03,  6.84971E-03,  6.48003E-03,  6.13128E-03,  5.80276E-03,  5.49368E-03,  5.20320E-03,  4.93045E-03,  4.67454E-03,  4.43456E-03,  4.20963E-03,  3.99887E-03,  3.80143E-03,  3.61646E-03,  3.44319E-03,  3.28085E-03,  3.12871E-03,  2.98610E-03,
  3.42793E-03,  3.64265E-03,  3.87185E-03,  4.11649E-03,  4.37761E-03,  4.65627E-03,  4.95359E-03,  5.27069E-03,  5.60875E-03,  5.96892E-03,  6.35237E-03,  6.76020E-03,  7.19349E-03,  7.65317E-03,  8.14006E-03,  8.65477E-03,  9.19764E-03,  9.76870E-03,  1.03676E-02,  1.09933E-02,  1.16444E-02,  1.23187E-02,  1.30131E-02,  1.37238E-02,  1.44459E-02,  1.51734E-02,  1.58994E-02,  1.66160E-02,  1.73144E-02,  1.79850E-02,  1.86176E-02,  1.92022E-02,  1.97286E-02,  2.01873E-02,  2.05698E-02,  2.08690E-02,  2.10796E-02,  2.11980E-02,  2.12229E-02,  2.11551E-02,  2.09972E-02,  2.07538E-02,  2.04310E-02,  2.00358E-02,  1.95764E-02,  1.90613E-02,  1.84991E-02,  1.78984E-02,  1.72677E-02,  1.66148E-02,  1.59470E-02,  1.52711E-02,  1.45932E-02,  1.39186E-02,  1.32520E-02,  1.25975E-02,  1.19585E-02,  1.13378E-02,  1.07377E-02,  1.01599E-02,  9.60583E-03,  9.07625E-03,  8.57171E-03,  8.09238E-03,  7.63817E-03,  7.20876E-03,  6.80364E-03,  6.42212E-03,  6.06340E-03,  5.72660E-03,  5.41074E-03,  5.11484E-03,  4.83786E-03,  4.57877E-03,  4.33653E-03,  4.11014E-03,  3.89861E-03,  3.70098E-03,  3.51634E-03,  3.34381E-03,  3.18257E-03,  3.03184E-03,  2.89086E-03,
  3.34174E-03,  3.55811E-03,  3.78961E-03,  4.03732E-03,  4.30238E-03,  4.58601E-03,  4.88944E-03,  5.21401E-03,  5.56105E-03,  5.93194E-03,  6.32807E-03,  6.75082E-03,  7.20151E-03,  7.68141E-03,  8.19163E-03,  8.73312E-03,  9.30655E-03,  9.91228E-03,  1.05502E-02,  1.12197E-02,  1.19195E-02,  1.26475E-02,  1.34007E-02,  1.41750E-02,  1.49653E-02,  1.57650E-02,  1.65663E-02,  1.73604E-02,  1.81369E-02,  1.88846E-02,  1.95918E-02,  2.02460E-02,  2.08353E-02,  2.13481E-02,  2.17741E-02,  2.21049E-02,  2.23340E-02,  2.24572E-02,  2.24734E-02,  2.23837E-02,  2.21919E-02,  2.19038E-02,  2.15271E-02,  2.10707E-02,  2.05446E-02,  1.99590E-02,  1.93241E-02,  1.86500E-02,  1.79464E-02,  1.72220E-02,  1.64851E-02,  1.57431E-02,  1.50025E-02,  1.42689E-02,  1.35474E-02,  1.28420E-02,  1.21563E-02,  1.14930E-02,  1.08543E-02,  1.02418E-02,  9.65670E-03,  9.09964E-03,  8.57092E-03,  8.07049E-03,  7.59804E-03,  7.15302E-03,  6.73466E-03,  6.34206E-03,  5.97422E-03,  5.63004E-03,  5.30835E-03,  5.00797E-03,  4.72771E-03,  4.46639E-03,  4.22282E-03,  3.99587E-03,  3.78444E-03,  3.58747E-03,  3.40396E-03,  3.23296E-03,  3.07355E-03,  2.92490E-03,  2.78621E-03,
