  3.79468E-03,  3.87483E-03,  3.95861E-03,  4.04633E-03,  4.13836E-03,  4.23509E-03,  4.33695E-03,  4.44443E-03,  4.55805E-03,  4.67842E-03,  4.80616E-03,  4.94200E-03,  5.08671E-03,  5.24115E-03,  5.40625E-03,  5.58303E-03,  5.77260E-03,  5.97613E-03,  6.19492E-03,  6.43034E-03,  6.68383E-03,  6.95692E-03,  7.25119E-03,  7.56827E-03,  7.90978E-03,  8.27729E-03,  8.67231E-03,  9.09612E-03,  9.54979E-03,  1.00339E-02,  1.05487E-02,  1.10933E-02,  1.16662E-02,  1.22647E-02,  1.28844E-02,  1.35192E-02,  1.41611E-02,  1.47999E-02,  1.54229E-02,  1.60152E-02,  1.65602E-02,  1.70395E-02,  1.74345E-02,  1.77272E-02,  1.79018E-02,  1.79457E-02,  1.78511E-02,  1.76158E-02,  1.72434E-02,  1.67431E-02,  1.61289E-02,  1.54183E-02,  1.46309E-02,  1.37870E-02,  1.29064E-02,  1.20072E-02,  1.11056E-02,  1.02151E-02,  9.34670E-03,  8.50891E-03,  7.70794E-03,  6.94800E-03,  6.23162E-03,  5.55994E-03,  4.93301E-03,  4.35005E-03,  3.80964E-03,  3.30995E-03,  2.84883E-03,  2.42399E-03,  2.03305E-03,  1.67363E-03,  1.34341E-03,  1.04015E-03,  7.61710E-04,  5.06100E-04,  2.71455E-04,  5.60472E-05, -1.41710E-04, -3.23272E-04, -4.89969E-04, -6.43012E-04, -7.83502E-04, -9.12440E-04, -1.03073E-03, -1.13921E-03, -1.23861E-03, -1.32962E-03, -1.41286E-03, -1.48889E-03, -1.55824E-03, -1.62136E-03, -1.67869E-03,
  3.82752E-03,  3.90822E-03,  3.99259E-03,  4.08097E-03,  4.17373E-03,  4.27129E-03,  4.37410E-03,  4.48269E-03,  4.59763E-03,  4.71954E-03,  4.84914E-03,  4.98719E-03,  5.13456E-03,  5.29220E-03,  5.46114E-03,  5.64253E-03,  5.83763E-03,  6.04780E-03,  6.27454E-03,  6.51945E-03,  6.78427E-03,  7.07085E-03,  7.38114E-03,  7.71718E-03,  8.08109E-03,  8.47500E-03,  8.90100E-03,  9.36107E-03,  9.85699E-03,  1.03902E-02,  1.09614E-02,  1.15710E-02,  1.22179E-02,  1.28999E-02,  1.36130E-02,  1.43511E-02,  1.51057E-02,  1.58651E-02,  1.66146E-02,  1.73363E-02,  1.80093E-02,  1.86102E-02,  1.91145E-02,  1.94980E-02,  1.97389E-02,  1.98198E-02,  1.97295E-02,  1.94647E-02,  1.90301E-02,  1.84383E-02,  1.77085E-02,  1.68641E-02,  1.59313E-02,  1.49367E-02,  1.39055E-02,  1.28602E-02,  1.18204E-02,  1.08020E-02,  9.81709E-03,  8.87495E-03,  7.98173E-03,  7.14121E-03,  6.35523E-03,  5.62403E-03,  4.94671E-03,  4.32148E-03,  3.74597E-03,  3.21742E-03,  2.73283E-03,  2.28915E-03,  1.88331E-03,  1.51232E-03,  1.17331E-03,  8.63600E-04,  5.80651E-04,  3.22129E-04,  8.58823E-05, -1.30055E-04, -3.27473E-04, -5.07996E-04, -6.73093E-04, -8.24090E-04, -9.62183E-04, -1.08845E-03, -1.20386E-03, -1.30929E-03, -1.40554E-03, -1.49330E-03, -1.57324E-03, -1.64594E-03, -1.71193E-03, -1.77169E-03, -1.82567E-03,
  3.85883E-03,  3.93988E-03,  4.02462E-03,  4.11339E-03,  4.20660E-03,  4.30468E-03,  4.40811E-03,  4.51744E-03,  4.63327E-03,  4.75629E-03,  4.88725E-03,  5.02699E-03,  5.17644E-03,  5.33666E-03,  5.50878E-03,  5.69410E-03,  5.89402E-03,  6.11009E-03,  6.34403E-03,  6.59771E-03,  6.87317E-03,  7.17261E-03,  7.49840E-03,  7.85308E-03,  8.23932E-03,  8.65989E-03,  9.11762E-03,  9.61532E-03,  1.01557E-02,  1.07411E-02,  1.13736E-02,  1.20543E-02,  1.27834E-02,  1.35597E-02,  1.43800E-02,  1.52385E-02,  1.61264E-02,  1.70311E-02,  1.79356E-02,  1.88185E-02,  1.96538E-02,  2.04114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74109E-02,  1.62284E-02,  1.50120E-02,  1.37898E-02,  1.25852E-02,  1.14165E-02,  1.02971E-02,  9.23623E-03,  8.23978E-03,  7.31057E-03,  6.44921E-03,  5.65466E-03,  4.92463E-03,  4.25602E-03,  3.64521E-03,  3.08828E-03,  2.58121E-03,  2.12002E-03,  1.70081E-03,  1.31992E-03,  9.73867E-04,  6.59447E-04,  3.73699E-04,  1.13919E-04, -1.22347E-04, -3.37319E-04, -5.32994E-04, -7.11166E-04, -8.73442E-04, -1.02126E-03, -1.15591E-03, -1.27854E-03, -1.39018E-03, -1.49174E-03, -1.58407E-03, -1.66789E-03, -1.74387E-03, -1.81263E-03, -1.87470E-03, -1.93059E-03, -1.98073E-03,
  3.88858E-03,  3.96976E-03,  4.05462E-03,  4.14353E-03,  4.23689E-03,  4.33515E-03,  4.43882E-03,  4.54848E-03,  4.66475E-03,  4.78837E-03,  4.92014E-03,  5.06096E-03,  5.21184E-03,  5.37392E-03,  5.54846E-03,  5.73687E-03,  5.94073E-03,  6.16179E-03,  6.40198E-03,  6.66345E-03,  6.94857E-03,  7.25993E-03,  7.60037E-03,  7.97296E-03,  8.38101E-03,  8.82804E-03,  9.31775E-03,  9.85394E-03,  1.04404E-02,  1.10810E-02,  1.17788E-02,  1.25368E-02,  1.33568E-02,  1.42389E-02,  1.51814E-02,  1.61796E-02,  1.72252E-02,  1.83048E-02,  1.93996E-02,  2.04842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47990E-02,  1.33977E-02,  1.20526E-02,  1.07781E-02,  9.58297E-03,  8.47175E-03,  7.44569E-03,  6.50356E-03,  5.64240E-03,  4.85809E-03,  4.14579E-03,  3.50029E-03,  2.91626E-03,  2.38842E-03,  1.91171E-03,  1.48131E-03,  1.09274E-03,  7.41873E-04,  4.24922E-04,  1.38465E-04, -1.20590E-04, -3.55012E-04, -5.67280E-04, -7.59598E-04, -9.33928E-04, -1.09201E-03, -1.23539E-03, -1.36544E-03, -1.48337E-03, -1.59026E-03, -1.68707E-03, -1.77465E-03, -1.85377E-03, -1.92511E-03, -1.98929E-03, -2.04685E-03, -2.09830E-03, -2.14410E-03,
  3.91678E-03,  3.99786E-03,  4.08259E-03,  4.17135E-03,  4.26453E-03,  4.36262E-03,  4.46613E-03,  4.57566E-03,  4.69188E-03,  4.81554E-03,  4.94750E-03,  5.08872E-03,  5.24028E-03,  5.40340E-03,  5.57946E-03,  5.77000E-03,  5.97676E-03,  6.20167E-03,  6.44692E-03,  6.71493E-03,  7.00842E-03,  7.33041E-03,  7.68422E-03,  8.07352E-03,  8.50234E-03,  8.97505E-03,  9.49635E-03,  1.00712E-02,  1.07048E-02,  1.14026E-02,  1.21695E-02,  1.30105E-02,  1.39296E-02,  1.49293E-02,  1.60102E-02,  1.71697E-02,  1.84009E-02,  1.96908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42517E-02,  1.27004E-02,  1.12480E-02,  9.90186E-03,  8.66419E-03,  7.53357E-03,  6.50605E-03,  5.57604E-03,  4.73696E-03,  3.98174E-03,  3.30322E-03,  2.69434E-03,  2.14837E-03,  1.65896E-03,  1.22026E-03,  8.26889E-04,  4.73985E-04,  1.57163E-04, -1.27498E-04, -3.83487E-04, -6.13898E-04, -8.21464E-04, -1.00859E-03, -1.17741E-03, -1.32977E-03, -1.46732E-03, -1.59150E-03, -1.70358E-03, -1.80467E-03, -1.89576E-03, -1.97772E-03, -2.05133E-03, -2.11729E-03, -2.17620E-03, -2.22863E-03, -2.27508E-03, -2.31600E-03,
  3.94343E-03,  4.02418E-03,  4.10852E-03,  4.19682E-03,  4.28949E-03,  4.38702E-03,  4.48994E-03,  4.59886E-03,  4.71448E-03,  4.83758E-03,  4.96905E-03,  5.10992E-03,  5.26132E-03,  5.42456E-03,  5.60112E-03,  5.79266E-03,  6.00108E-03,  6.22852E-03,  6.47738E-03,  6.75040E-03,  7.05064E-03,  7.38155E-03,  7.74698E-03,  8.15126E-03,  8.59919E-03,  9.09607E-03,  9.64774E-03,  1.02606E-02,  1.09414E-02,  1.16974E-02,  1.25360E-02,  1.34648E-02,  1.44906E-02,  1.56195E-02,  1.68556E-02,  1.81997E-02,  1.96481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16894E-02,  1.01752E-02,  8.79991E-03,  7.55810E-03,  6.44196E-03,  5.44234E-03,  4.54949E-03,  3.75359E-03,  3.04505E-03,  2.41482E-03,  1.85443E-03,  1.35612E-03,  9.12848E-04,  5.18278E-04,  1.66751E-04, -1.46749E-04, -4.26654E-04, -6.76856E-04, -9.00767E-04, -1.10137E-03, -1.28125E-03, -1.44269E-03, -1.58765E-03, -1.71785E-03, -1.83478E-03, -1.93976E-03, -2.03392E-03, -2.11826E-03, -2.19368E-03, -2.26093E-03, -2.32073E-03, -2.37367E-03, -2.42031E-03, -2.46115E-03, -2.49662E-03,
  3.96858E-03,  4.04876E-03,  4.13243E-03,  4.21996E-03,  4.31177E-03,  4.40834E-03,  4.51021E-03,  4.61800E-03,  4.73243E-03,  4.85432E-03,  4.98457E-03,  5.12426E-03,  5.27458E-03,  5.43691E-03,  5.61281E-03,  5.80409E-03,  6.01276E-03,  6.24117E-03,  6.49195E-03,  6.76812E-03,  7.07310E-03,  7.41078E-03,  7.78558E-03,  8.20248E-03,  8.66712E-03,  9.18583E-03,  9.76571E-03,  1.04146E-02,  1.11413E-02,  1.19553E-02,  1.28668E-02,  1.38866E-02,  1.50255E-02,  1.62941E-02,  1.77017E-02,  1.92546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03799E-02,  8.85732E-03,  7.49964E-03,  6.29377E-03,  5.22591E-03,  4.28233E-03,  3.44981E-03,  2.71595E-03,  2.06932E-03,  1.49953E-03,  9.97221E-04,  5.54074E-04,  1.62717E-04, -1.83331E-04, -4.89739E-04, -7.61446E-04, -1.00274E-03, -1.21733E-03, -1.40842E-03, -1.57877E-03, -1.73078E-03, -1.86650E-03, -1.98770E-03, -2.09590E-03, -2.19245E-03, -2.27848E-03, -2.35500E-03, -2.42288E-03, -2.48289E-03, -2.53571E-03, -2.58193E-03, -2.62211E-03, -2.65670E-03, -2.68616E-03,
  3.99230E-03,  4.07167E-03,  4.15439E-03,  4.24083E-03,  4.33140E-03,  4.42658E-03,  4.52692E-03,  4.63305E-03,  4.74568E-03,  4.86565E-03,  4.99389E-03,  5.13150E-03,  5.27973E-03,  5.44001E-03,  5.61400E-03,  5.80357E-03,  6.01091E-03,  6.23851E-03,  6.48924E-03,  6.76638E-03,  7.07371E-03,  7.41556E-03,  7.79688E-03,  8.22337E-03,  8.70152E-03,  9.23875E-03,  9.84350E-03,  1.05254E-02,  1.12952E-02,  1.21650E-02,  1.31484E-02,  1.42601E-02,  1.55160E-02,  1.69326E-02,  1.85262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80976E-03,  7.33464E-03,  6.04098E-03,  4.90911E-03,  3.92043E-03,  3.05769E-03,  2.30521E-03,  1.64890E-03,  1.07621E-03,  5.76083E-04,  1.38820E-04, -2.44018E-04, -5.79745E-04, -8.74676E-04, -1.13424E-03, -1.36308E-03, -1.56518E-03, -1.74395E-03, -1.90227E-03, -2.04262E-03, -2.16711E-03, -2.27753E-03, -2.37543E-03, -2.46213E-03, -2.53877E-03, -2.60632E-03, -2.66565E-03, -2.71748E-03, -2.76248E-03, -2.80122E-03, -2.83422E-03, -2.86193E-03, -2.88477E-03,
  4.01469E-03,  4.09299E-03,  4.17447E-03,  4.25949E-03,  4.34845E-03,  4.44182E-03,  4.54014E-03,  4.64404E-03,  4.75422E-03,  4.87153E-03,  4.99692E-03,  5.13150E-03,  5.27656E-03,  5.43356E-03,  5.60423E-03,  5.79053E-03,  5.99476E-03,  6.21956E-03,  6.46799E-03,  6.74359E-03,  7.05047E-03,  7.39337E-03,  7.77780E-03,  8.21011E-03,  8.69768E-03,  9.24903E-03,  9.87403E-03,  1.05840E-02,  1.13922E-02,  1.23135E-02,  1.33652E-02,  1.45668E-02,  1.59400E-02,  1.75091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.62496E-03,  7.03538E-03,  5.66004E-03,  4.47212E-03,  3.44721E-03,  2.56344E-03,  1.80144E-03,  1.14417E-03,  5.76785E-04,  8.64127E-05, -3.38041E-04, -7.06092E-04, -1.02587E-03, -1.30430E-03, -1.54724E-03, -1.75968E-03, -1.94580E-03, -2.10915E-03, -2.25272E-03, -2.37901E-03, -2.49014E-03, -2.58792E-03, -2.67385E-03, -2.74923E-03, -2.81515E-03, -2.87256E-03, -2.92226E-03, -2.96496E-03, -3.00127E-03, -3.03174E-03, -3.05684E-03, -3.07700E-03, -3.09261E-03,
  4.03585E-03,  4.11285E-03,  4.19282E-03,  4.27609E-03,  4.36306E-03,  4.45417E-03,  4.54996E-03,  4.65104E-03,  4.75811E-03,  4.87199E-03,  4.99365E-03,  5.12420E-03,  5.26492E-03,  5.41733E-03,  5.58318E-03,  5.76450E-03,  5.96367E-03,  6.18346E-03,  6.42708E-03,  6.69831E-03,  7.00154E-03,  7.34189E-03,  7.72537E-03,  8.15898E-03,  8.65094E-03,  9.21086E-03,  9.85003E-03,  1.05817E-02,  1.14213E-02,  1.23870E-02,  1.35000E-02,  1.47853E-02,  1.62715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56995E-03,  5.12447E-03,  3.89307E-03,  2.84472E-03,  1.95241E-03,  1.19271E-03,  5.45484E-04, -6.52839E-06, -4.78031E-04, -8.81504E-04, -1.22749E-03, -1.52488E-03, -1.78113E-03, -2.00248E-03, -2.19415E-03, -2.36047E-03, -2.50507E-03, -2.63095E-03, -2.74062E-03, -2.83617E-03, -2.91932E-03, -2.99155E-03, -3.05407E-03, -3.10791E-03, -3.15395E-03, -3.19294E-03, -3.22552E-03, -3.25225E-03, -3.27363E-03, -3.29010E-03, -3.30204E-03, -3.30980E-03,
  4.05595E-03,  4.13141E-03,  4.20957E-03,  4.29077E-03,  4.37537E-03,  4.46379E-03,  4.55655E-03,  4.65421E-03,  4.75748E-03,  4.86715E-03,  4.98416E-03,  5.10962E-03,  5.24480E-03,  5.39123E-03,  5.55066E-03,  5.72517E-03,  5.91718E-03,  6.12955E-03,  6.36562E-03,  6.62933E-03,  6.92531E-03,  7.25902E-03,  7.63688E-03,  8.06649E-03,  8.55684E-03,  9.11858E-03,  9.76432E-03,  1.05091E-02,  1.13708E-02,  1.23707E-02,  1.35344E-02,  1.48922E-02,  1.64807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40518E-03,  3.14842E-03,  2.09402E-03,  1.20939E-03,  4.66893E-04, -1.56804E-04, -6.81358E-04, -1.12326E-03, -1.49628E-03, -1.81190E-03, -2.07964E-03, -2.30740E-03, -2.50167E-03, -2.66781E-03, -2.81021E-03, -2.93249E-03, -3.03760E-03, -3.12797E-03, -3.20558E-03, -3.27208E-03, -3.32881E-03, -3.37689E-03, -3.41725E-03, -3.45068E-03, -3.47785E-03, -3.49931E-03, -3.51557E-03, -3.52705E-03, -3.53413E-03, -3.53715E-03, -3.53643E-03,
  4.07517E-03,  4.14885E-03,  4.22495E-03,  4.30376E-03,  4.38562E-03,  4.47091E-03,  4.56011E-03,  4.65378E-03,  4.75255E-03,  4.85720E-03,  4.96864E-03,  5.08793E-03,  5.21633E-03,  5.35532E-03,  5.50666E-03,  5.67242E-03,  5.85503E-03,  6.05740E-03,  6.28294E-03,  6.53570E-03,  6.82048E-03,  7.14298E-03,  7.50998E-03,  7.92956E-03,  8.41135E-03,  8.96691E-03,  9.61009E-03,  1.03575E-02,  1.12294E-02,  1.22500E-02,  1.34491E-02,  1.48629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17560E-03,  3.19029E-04, -3.88030E-04, -9.72040E-04, -1.45493E-03, -1.85481E-03, -2.18659E-03, -2.46251E-03, -2.69257E-03, -2.88491E-03, -3.04616E-03, -3.18167E-03, -3.29578E-03, -3.39199E-03, -3.47309E-03, -3.54137E-03, -3.59864E-03, -3.64639E-03, -3.68579E-03, -3.71783E-03, -3.74331E-03, -3.76288E-03, -3.77711E-03, -3.78645E-03, -3.79132E-03, -3.79207E-03, -3.78901E-03, -3.78243E-03, -3.77258E-03,
  4.09371E-03,  4.16541E-03,  4.23919E-03,  4.31531E-03,  4.39406E-03,  4.47581E-03,  4.56097E-03,  4.65004E-03,  4.74364E-03,  4.84247E-03,  4.94739E-03,  5.05941E-03,  5.17975E-03,  5.30982E-03,  5.45134E-03,  5.60633E-03,  5.77721E-03,  5.96686E-03,  6.17870E-03,  6.41683E-03,  6.68613E-03,  6.99245E-03,  7.34281E-03,  7.74561E-03,  8.21102E-03,  8.75127E-03,  9.38122E-03,  1.01189E-02,  1.09864E-02,  1.20109E-02,  1.32257E-02,  1.46725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33622E-04, -1.38350E-03, -1.90890E-03, -2.33376E-03, -2.67754E-03, -2.95601E-03, -3.18191E-03, -3.36549E-03, -3.51495E-03, -3.63683E-03, -3.73633E-03, -3.81757E-03, -3.88380E-03, -3.93759E-03, -3.98093E-03, -4.01542E-03, -4.04230E-03, -4.06254E-03, -4.07695E-03, -4.08613E-03, -4.09059E-03, -4.09076E-03, -4.08699E-03, -4.07956E-03, -4.06876E-03, -4.05481E-03, -4.03793E-03, -4.01832E-03,
  4.11183E-03,  4.18135E-03,  4.25258E-03,  4.32572E-03,  4.40104E-03,  4.47883E-03,  4.55946E-03,  4.64338E-03,  4.73113E-03,  4.82335E-03,  4.92083E-03,  5.02450E-03,  5.13548E-03,  5.25513E-03,  5.38506E-03,  5.52723E-03,  5.68396E-03,  5.85806E-03,  6.05290E-03,  6.27252E-03,  6.52181E-03,  6.80663E-03,  7.13410E-03,  7.51280E-03,  7.95319E-03,  8.46796E-03,  9.07267E-03,  9.78638E-03,  1.06327E-02,  1.16408E-02,  1.28472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52989E-03, -2.97499E-03, -3.32333E-03, -3.59530E-03, -3.80718E-03, -3.97186E-03, -4.09953E-03, -4.19818E-03, -4.27403E-03, -4.33192E-03, -4.37558E-03, -4.40787E-03, -4.43097E-03, -4.44652E-03, -4.45579E-03, -4.45970E-03, -4.45898E-03, -4.45417E-03, -4.44566E-03, -4.43379E-03, -4.41881E-03, -4.40093E-03, -4.38032E-03, -4.35715E-03, -4.33157E-03, -4.30370E-03, -4.27368E-03,
  4.12980E-03,  4.19697E-03,  4.26544E-03,  4.33536E-03,  4.40692E-03,  4.48039E-03,  4.55604E-03,  4.63427E-03,  4.71553E-03,  4.80038E-03,  4.88951E-03,  4.98375E-03,  5.08412E-03,  5.19185E-03,  5.30844E-03,  5.43570E-03,  5.57583E-03,  5.73150E-03,  5.90593E-03,  6.10304E-03,  6.32759E-03,  6.58534E-03,  6.88332E-03,  7.23012E-03,  7.63622E-03,  8.11449E-03,  8.68079E-03,  9.35474E-03,  1.01608E-02,  1.11295E-02,  1.22995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17639E-03, -4.42770E-03, -4.61068E-03, -4.74161E-03, -4.83312E-03, -4.89494E-03, -4.93451E-03, -4.95747E-03, -4.96805E-03, -4.96937E-03, -4.96375E-03, -4.95282E-03, -4.93777E-03, -4.91942E-03, -4.89834E-03, -4.87489E-03, -4.84932E-03, -4.82179E-03, -4.79239E-03, -4.76120E-03, -4.72825E-03, -4.69358E-03, -4.65725E-03, -4.61928E-03, -4.57974E-03, -4.53868E-03,
  4.14794E-03,  4.21262E-03,  4.27814E-03,  4.34461E-03,  4.41216E-03,  4.48095E-03,  4.55123E-03,  4.62327E-03,  4.69744E-03,  4.77420E-03,  4.85411E-03,  4.93790E-03,  5.02642E-03,  5.12078E-03,  5.22228E-03,  5.33258E-03,  5.45367E-03,  5.58802E-03,  5.73861E-03,  5.90915E-03,  6.10412E-03,  6.32907E-03,  6.59076E-03,  6.89752E-03,  7.25962E-03,  7.68975E-03,  8.20363E-03,  8.82089E-03,  9.56607E-03,  1.04702E-02,  1.15727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.64913E-03, -5.72468E-03, -5.75946E-03, -5.76527E-03, -5.75097E-03, -5.72303E-03, -5.68617E-03, -5.64374E-03, -5.59803E-03, -5.55060E-03, -5.50242E-03, -5.45406E-03, -5.40581E-03, -5.35778E-03, -5.30992E-03, -5.26214E-03, -5.21430E-03, -5.16624E-03, -5.11781E-03, -5.06886E-03, -5.01930E-03, -4.96901E-03, -4.91794E-03, -4.86605E-03, -4.81332E-03,
  4.16657E-03,  4.22866E-03,  4.29110E-03,  4.35394E-03,  4.41723E-03,  4.48107E-03,  4.54560E-03,  4.61101E-03,  4.67755E-03,  4.74555E-03,  4.81546E-03,  4.88782E-03,  4.96334E-03,  5.04292E-03,  5.12768E-03,  5.21902E-03,  5.31869E-03,  5.42886E-03,  5.55223E-03,  5.69214E-03,  5.85272E-03,  6.03908E-03,  6.25757E-03,  6.51603E-03,  6.82420E-03,  7.19421E-03,  7.64120E-03,  8.18413E-03,  8.84693E-03,  9.65989E-03,  1.06618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98772E-03, -6.93640E-03, -6.85922E-03, -6.76654E-03, -6.66571E-03, -6.56186E-03, -6.45836E-03, -6.35738E-03, -6.26013E-03, -6.16720E-03, -6.07871E-03, -5.99450E-03, -5.91423E-03, -5.83743E-03, -5.76361E-03, -5.69227E-03, -5.62292E-03, -5.55513E-03, -5.48849E-03, -5.42267E-03, -5.35739E-03, -5.29240E-03, -5.22753E-03, -5.16263E-03, -5.09760E-03,
  4.18608E-03,  4.24551E-03,  4.30477E-03,  4.36384E-03,  4.42270E-03,  4.48135E-03,  4.53983E-03,  4.59822E-03,  4.65666E-03,  4.71532E-03,  4.77449E-03,  4.83455E-03,  4.89600E-03,  4.95951E-03,  5.02595E-03,  5.09644E-03,  5.17241E-03,  5.25567E-03,  5.34853E-03,  5.45387E-03,  5.57532E-03,  5.71742E-03,  5.88587E-03,  6.08780E-03,  6.33212E-03,  6.63002E-03,  6.99555E-03,  7.44641E-03,  8.00501E-03,  8.69988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.24275E-03, -8.03759E-03, -7.83359E-03, -7.63604E-03, -7.44811E-03, -7.27147E-03, -7.10673E-03, -6.95374E-03, -6.81191E-03, -6.68034E-03, -6.55799E-03, -6.44377E-03, -6.33659E-03, -6.23540E-03, -6.13927E-03, -6.04732E-03, -5.95881E-03, -5.87307E-03, -5.78954E-03, -5.70776E-03, -5.62735E-03, -5.54799E-03, -5.46943E-03, -5.39149E-03,
  4.20687E-03,  4.26361E-03,  4.31965E-03,  4.37486E-03,  4.42916E-03,  4.48245E-03,  4.53465E-03,  4.58573E-03,  4.63566E-03,  4.68449E-03,  4.73231E-03,  4.77929E-03,  4.82571E-03,  4.87198E-03,  4.91867E-03,  4.96657E-03,  5.01672E-03,  5.07051E-03,  5.12975E-03,  5.19676E-03,  5.27454E-03,  5.36691E-03,  5.47872E-03,  5.61614E-03,  5.78695E-03,  6.00103E-03,  6.27087E-03,  6.61229E-03,  7.04540E-03,  7.59587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.28918E-03, -8.96146E-03, -8.65745E-03, -8.37784E-03, -8.12209E-03, -7.88887E-03, -7.67642E-03, -7.48270E-03, -7.30565E-03, -7.14319E-03, -6.99337E-03, -6.85439E-03, -6.72463E-03, -6.60263E-03, -6.48712E-03, -6.37700E-03, -6.27133E-03, -6.16933E-03, -6.07033E-03, -5.97379E-03, -5.87927E-03, -5.78643E-03, -5.69497E-03,
  4.22935E-03,  4.28343E-03,  4.33625E-03,  4.38759E-03,  4.43727E-03,  4.48509E-03,  4.53087E-03,  4.57441E-03,  4.61556E-03,  4.65416E-03,  4.69012E-03,  4.72339E-03,  4.75397E-03,  4.78199E-03,  4.80767E-03,  4.83142E-03,  4.85385E-03,  4.87583E-03,  4.89859E-03,  4.92381E-03,  4.95369E-03,  4.99119E-03,  5.04014E-03,  5.10548E-03,  5.19363E-03,  5.31278E-03,  5.47340E-03,  5.68890E-03,  5.97637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06064E-02, -1.01434E-02, -9.72408E-03, -9.34601E-03, -9.00594E-03, -8.70026E-03, -8.42524E-03, -8.17722E-03, -7.95273E-03, -7.74857E-03, -7.56183E-03, -7.38993E-03, -7.23059E-03, -7.08182E-03, -6.94191E-03, -6.80940E-03, -6.68307E-03, -6.56188E-03, -6.44497E-03, -6.33165E-03, -6.22134E-03, -6.11358E-03, -6.00801E-03,
