  2.96645E-03,  3.04868E-03,  3.13328E-03,  3.22035E-03,  3.30998E-03,  3.40228E-03,  3.49736E-03,  3.59535E-03,  3.69638E-03,  3.80059E-03,  3.90816E-03,  4.01922E-03,  4.13396E-03,  4.25255E-03,  4.37516E-03,  4.50196E-03,  4.63312E-03,  4.76878E-03,  4.90907E-03,  5.05407E-03,  5.20382E-03,  5.35831E-03,  5.51746E-03,  5.68108E-03,  5.84888E-03,  6.02047E-03,  6.19530E-03,  6.37265E-03,  6.55166E-03,  6.73128E-03,  6.91025E-03,  7.08716E-03,  7.26040E-03,  7.42819E-03,  7.58863E-03,  7.73971E-03,  7.87935E-03,  8.00549E-03,  8.11611E-03,  8.20933E-03,  8.28344E-03,  8.33699E-03,  8.36886E-03,  8.37827E-03,  8.36483E-03,  8.32857E-03,  8.26991E-03,  8.18967E-03,  8.08900E-03,  7.96938E-03,  7.83253E-03,  7.68033E-03,  7.51482E-03,  7.33805E-03,  7.15211E-03,  6.95901E-03,  6.76067E-03,  6.55888E-03,  6.35530E-03,  6.15138E-03,  5.94843E-03,  5.74757E-03,  5.54974E-03,  5.35574E-03,  5.16619E-03,  4.98160E-03,  4.80233E-03,  4.62864E-03,  4.46070E-03,  4.29859E-03,  4.14234E-03,  3.99190E-03,  3.84720E-03,  3.70810E-03,  3.57447E-03,  3.44614E-03,  3.32293E-03,  3.20464E-03,  3.09108E-03,  2.98206E-03,  2.87738E-03,  2.77685E-03,  2.68027E-03,  2.58748E-03,  2.49828E-03,  2.41253E-03,  2.33005E-03,  2.25070E-03,
  3.02137E-03,  3.10657E-03,  3.19429E-03,  3.28463E-03,  3.37770E-03,  3.47360E-03,  3.57249E-03,  3.67450E-03,  3.77979E-03,  3.88853E-03,  4.00090E-03,  4.11711E-03,  4.23736E-03,  4.36186E-03,  4.49085E-03,  4.62455E-03,  4.76317E-03,  4.90694E-03,  5.05603E-03,  5.21061E-03,  5.37079E-03,  5.53663E-03,  5.70810E-03,  5.88507E-03,  6.06733E-03,  6.25448E-03,  6.44600E-03,  6.64115E-03,  6.83903E-03,  7.03848E-03,  7.23814E-03,  7.43640E-03,  7.63143E-03,  7.82119E-03,  8.00344E-03,  8.17579E-03,  8.33580E-03,  8.48096E-03,  8.60883E-03,  8.71710E-03,  8.80370E-03,  8.86684E-03,  8.90511E-03,  8.91756E-03,  8.90371E-03,  8.86359E-03,  8.79772E-03,  8.70711E-03,  8.59319E-03,  8.45778E-03,  8.30296E-03,  8.13104E-03,  7.94446E-03,  7.74569E-03,  7.53720E-03,  7.32135E-03,  7.10040E-03,  6.87638E-03,  6.65118E-03,  6.42644E-03,  6.20360E-03,  5.98387E-03,  5.76825E-03,  5.55757E-03,  5.35247E-03,  5.15342E-03,  4.96076E-03,  4.77471E-03,  4.59539E-03,  4.42283E-03,  4.25697E-03,  4.09773E-03,  3.94495E-03,  3.79847E-03,  3.65806E-03,  3.52352E-03,  3.39461E-03,  3.27109E-03,  3.15273E-03,  3.03929E-03,  2.93052E-03,  2.82622E-03,  2.72617E-03,  2.63014E-03,  2.53796E-03,  2.44942E-03,  2.36436E-03,  2.28259E-03,
  3.07679E-03,  3.16503E-03,  3.25593E-03,  3.34961E-03,  3.44617E-03,  3.54577E-03,  3.64853E-03,  3.75464E-03,  3.86427E-03,  3.97762E-03,  4.09490E-03,  4.21636E-03,  4.34224E-03,  4.47281E-03,  4.60835E-03,  4.74915E-03,  4.89551E-03,  5.04770E-03,  5.20599E-03,  5.37064E-03,  5.54185E-03,  5.71976E-03,  5.90442E-03,  6.09581E-03,  6.29376E-03,  6.49795E-03,  6.70786E-03,  6.92278E-03,  7.14175E-03,  7.36356E-03,  7.58668E-03,  7.80934E-03,  8.02944E-03,  8.24462E-03,  8.45227E-03,  8.64957E-03,  8.83356E-03,  9.00124E-03,  9.14962E-03,  9.27589E-03,  9.37746E-03,  9.45213E-03,  9.49815E-03,  9.51432E-03,  9.50005E-03,  9.45537E-03,  9.38094E-03,  9.27801E-03,  9.14838E-03,  8.99426E-03,  8.81825E-03,  8.62316E-03,  8.41193E-03,  8.18756E-03,  7.95298E-03,  7.71096E-03,  7.46413E-03,  7.21484E-03,  6.96522E-03,  6.71711E-03,  6.47208E-03,  6.23143E-03,  5.99622E-03,  5.76729E-03,  5.54527E-03,  5.33059E-03,  5.12356E-03,  4.92431E-03,  4.73291E-03,  4.54929E-03,  4.37335E-03,  4.20490E-03,  4.04373E-03,  3.88958E-03,  3.74219E-03,  3.60127E-03,  3.46652E-03,  3.33766E-03,  3.21440E-03,  3.09646E-03,  2.98357E-03,  2.87546E-03,  2.77188E-03,  2.67261E-03,  2.57741E-03,  2.48607E-03,  2.39840E-03,  2.31421E-03,
  3.13267E-03,  3.22401E-03,  3.31816E-03,  3.41524E-03,  3.51537E-03,  3.61871E-03,  3.72543E-03,  3.83570E-03,  3.94974E-03,  4.06777E-03,  4.19004E-03,  4.31683E-03,  4.44845E-03,  4.58521E-03,  4.72745E-03,  4.87554E-03,  5.02985E-03,  5.19076E-03,  5.35863E-03,  5.53381E-03,  5.71663E-03,  5.90732E-03,  6.10608E-03,  6.31297E-03,  6.52793E-03,  6.75071E-03,  6.98087E-03,  7.21773E-03,  7.46029E-03,  7.70728E-03,  7.95707E-03,  8.20764E-03,  8.45664E-03,  8.70134E-03,  8.93867E-03,  9.16530E-03,  9.37768E-03,  9.57214E-03,  9.74506E-03,  9.89293E-03,  1.00126E-02,  1.01012E-02,  1.01566E-02,  1.01774E-02,  1.01627E-02,  1.01125E-02,  1.00279E-02,  9.91019E-03,  9.76177E-03,  9.58539E-03,  9.38423E-03,  9.16177E-03,  8.92159E-03,  8.66731E-03,  8.40241E-03,  8.13019E-03,  7.85369E-03,  7.57562E-03,  7.29838E-03,  7.02401E-03,  6.75422E-03,  6.49040E-03,  6.23364E-03,  5.98477E-03,  5.74438E-03,  5.51285E-03,  5.29041E-03,  5.07711E-03,  4.87291E-03,  4.67766E-03,  4.49115E-03,  4.31312E-03,  4.14324E-03,  3.98119E-03,  3.82662E-03,  3.67916E-03,  3.53847E-03,  3.40418E-03,  3.27596E-03,  3.15347E-03,  3.03640E-03,  2.92446E-03,  2.81734E-03,  2.71480E-03,  2.61657E-03,  2.52243E-03,  2.43215E-03,  2.34552E-03,
  3.18898E-03,  3.28349E-03,  3.38095E-03,  3.48150E-03,  3.58526E-03,  3.69241E-03,  3.80313E-03,  3.91762E-03,  4.03612E-03,  4.15889E-03,  4.28621E-03,  4.41840E-03,  4.55582E-03,  4.69885E-03,  4.84791E-03,  5.00344E-03,  5.16589E-03,  5.33576E-03,  5.51353E-03,  5.69967E-03,  5.89464E-03,  6.09883E-03,  6.31256E-03,  6.53606E-03,  6.76939E-03,  7.01244E-03,  7.26485E-03,  7.52601E-03,  7.79495E-03,  8.07034E-03,  8.35042E-03,  8.63299E-03,  8.91537E-03,  9.19443E-03,  9.46658E-03,  9.72784E-03,  9.97395E-03,  1.02005E-02,  1.04029E-02,  1.05768E-02,  1.07184E-02,  1.08240E-02,  1.08909E-02,  1.09173E-02,  1.09021E-02,  1.08455E-02,  1.07484E-02,  1.06129E-02,  1.04419E-02,  1.02388E-02,  1.00077E-02,  9.75270E-03,  9.47834E-03,  9.18896E-03,  8.88874E-03,  8.58156E-03,  8.27097E-03,  7.96007E-03,  7.65156E-03,  7.34768E-03,  7.05028E-03,  6.76081E-03,  6.48037E-03,  6.20974E-03,  5.94945E-03,  5.69980E-03,  5.46089E-03,  5.23267E-03,  5.01497E-03,  4.80753E-03,  4.61001E-03,  4.42203E-03,  4.24318E-03,  4.07302E-03,  3.91110E-03,  3.75699E-03,  3.61026E-03,  3.47047E-03,  3.33724E-03,  3.21018E-03,  3.08892E-03,  2.97312E-03,  2.86246E-03,  2.75664E-03,  2.65539E-03,  2.55843E-03,  2.46554E-03,  2.37648E-03,
  3.24570E-03,  3.34344E-03,  3.44428E-03,  3.54834E-03,  3.65579E-03,  3.76681E-03,  3.88158E-03,  4.00034E-03,  4.12334E-03,  4.25088E-03,  4.38329E-03,  4.52092E-03,  4.66418E-03,  4.81354E-03,  4.96947E-03,  5.13253E-03,  5.30326E-03,  5.48228E-03,  5.67021E-03,  5.86768E-03,  6.07529E-03,  6.29363E-03,  6.52321E-03,  6.76442E-03,  7.01753E-03,  7.28258E-03,  7.55939E-03,  7.84744E-03,  8.14583E-03,  8.45321E-03,  8.76775E-03,  9.08703E-03,  9.40805E-03,  9.72722E-03,  1.00403E-02,  1.03427E-02,  1.06291E-02,  1.08941E-02,  1.11321E-02,  1.13378E-02,  1.15061E-02,  1.16325E-02,  1.17137E-02,  1.17470E-02,  1.17313E-02,  1.16667E-02,  1.15545E-02,  1.13974E-02,  1.11990E-02,  1.09637E-02,  1.06964E-02,  1.04026E-02,  1.00877E-02,  9.75699E-03,  9.41545E-03,  9.06771E-03,  8.71786E-03,  8.36947E-03,  8.02554E-03,  7.68851E-03,  7.36033E-03,  7.04250E-03,  6.73608E-03,  6.44177E-03,  6.15999E-03,  5.89091E-03,  5.63447E-03,  5.39048E-03,  5.15861E-03,  4.93844E-03,  4.72950E-03,  4.53127E-03,  4.34320E-03,  4.16475E-03,  3.99537E-03,  3.83452E-03,  3.68169E-03,  3.53637E-03,  3.39812E-03,  3.26647E-03,  3.14101E-03,  3.02136E-03,  2.90716E-03,  2.79808E-03,  2.69380E-03,  2.59404E-03,  2.49854E-03,  2.40705E-03,
  3.30280E-03,  3.40383E-03,  3.50810E-03,  3.61575E-03,  3.72695E-03,  3.84187E-03,  3.96074E-03,  4.08380E-03,  4.21134E-03,  4.34367E-03,  4.48116E-03,  4.62424E-03,  4.77335E-03,  4.92903E-03,  5.09186E-03,  5.26247E-03,  5.44155E-03,  5.62984E-03,  5.82812E-03,  6.03719E-03,  6.25787E-03,  6.49095E-03,  6.73717E-03,  6.99718E-03,  7.27146E-03,  7.56033E-03,  7.86379E-03,  8.18151E-03,  8.51273E-03,  8.85616E-03,  9.20988E-03,  9.57132E-03,  9.93714E-03,  1.03032E-02,  1.06647E-02,  1.10159E-02,  1.13506E-02,  1.16622E-02,  1.19436E-02,  1.21881E-02,  1.23893E-02,  1.25415E-02,  1.26402E-02,  1.26821E-02,  1.26658E-02,  1.25914E-02,  1.24607E-02,  1.22770E-02,  1.20451E-02,  1.17705E-02,  1.14597E-02,  1.11192E-02,  1.07560E-02,  1.03763E-02,  9.98630E-03,  9.59136E-03,  9.19625E-03,  8.80500E-03,  8.42092E-03,  8.04666E-03,  7.68423E-03,  7.33510E-03,  7.00024E-03,  6.68024E-03,  6.37534E-03,  6.08550E-03,  5.81049E-03,  5.54990E-03,  5.30322E-03,  5.06985E-03,  4.84912E-03,  4.64038E-03,  4.44291E-03,  4.25605E-03,  4.07912E-03,  3.91149E-03,  3.75254E-03,  3.60170E-03,  3.45842E-03,  3.32220E-03,  3.19257E-03,  3.06910E-03,  2.95138E-03,  2.83904E-03,  2.73176E-03,  2.62921E-03,  2.53111E-03,  2.43721E-03,
  3.36024E-03,  3.46464E-03,  3.57241E-03,  3.68371E-03,  3.79870E-03,  3.91758E-03,  4.04058E-03,  4.16797E-03,  4.30004E-03,  4.43717E-03,  4.57974E-03,  4.72822E-03,  4.88314E-03,  5.04510E-03,  5.21477E-03,  5.39289E-03,  5.58030E-03,  5.77788E-03,  5.98659E-03,  6.20746E-03,  6.44151E-03,  6.68982E-03,  6.95340E-03,  7.23320E-03,  7.53004E-03,  7.84453E-03,  8.17699E-03,  8.52736E-03,  8.89510E-03,  9.27905E-03,  9.67732E-03,  1.00872E-02,  1.05050E-02,  1.09262E-02,  1.13449E-02,  1.17545E-02,  1.21476E-02,  1.25157E-02,  1.28503E-02,  1.31426E-02,  1.33846E-02,  1.35688E-02,  1.36893E-02,  1.37421E-02,  1.37251E-02,  1.36385E-02,  1.34847E-02,  1.32681E-02,  1.29947E-02,  1.26720E-02,  1.23081E-02,  1.19113E-02,  1.14901E-02,  1.10523E-02,  1.06052E-02,  1.01552E-02,  9.70786E-03,  9.26759E-03,  8.83806E-03,  8.42203E-03,  8.02154E-03,  7.63795E-03,  7.27208E-03,  6.92430E-03,  6.59461E-03,  6.28271E-03,  5.98812E-03,  5.71018E-03,  5.44812E-03,  5.20113E-03,  4.96834E-03,  4.74888E-03,  4.54191E-03,  4.34657E-03,  4.16207E-03,  3.98766E-03,  3.82262E-03,  3.66628E-03,  3.51802E-03,  3.37727E-03,  3.24350E-03,  3.11624E-03,  2.99504E-03,  2.87949E-03,  2.76922E-03,  2.66391E-03,  2.56324E-03,  2.46693E-03,
  3.41802E-03,  3.52585E-03,  3.63719E-03,  3.75219E-03,  3.87102E-03,  3.99390E-03,  4.12107E-03,  4.25280E-03,  4.38941E-03,  4.53130E-03,  4.67890E-03,  4.83273E-03,  4.99337E-03,  5.16150E-03,  5.33789E-03,  5.52341E-03,  5.71902E-03,  5.92580E-03,  6.14491E-03,  6.37760E-03,  6.62520E-03,  6.88907E-03,  7.17059E-03,  7.47107E-03,  7.79175E-03,  8.13364E-03,  8.49749E-03,  8.88363E-03,  9.29186E-03,  9.72127E-03,  1.01701E-02,  1.06356E-02,  1.11139E-02,  1.15997E-02,  1.20865E-02,  1.25663E-02,  1.30299E-02,  1.34673E-02,  1.38674E-02,  1.42192E-02,  1.45121E-02,  1.47365E-02,  1.48846E-02,  1.49511E-02,  1.49331E-02,  1.48311E-02,  1.46482E-02,  1.43903E-02,  1.40655E-02,  1.36833E-02,  1.32541E-02,  1.27888E-02,  1.22978E-02,  1.17907E-02,  1.12762E-02,  1.07620E-02,  1.02542E-02,  9.75788E-03,  9.27691E-03,  8.81412E-03,  8.37144E-03,  7.95005E-03,  7.55050E-03,  7.17283E-03,  6.81670E-03,  6.48151E-03,  6.16640E-03,  5.87043E-03,  5.59252E-03,  5.33160E-03,  5.08654E-03,  4.85627E-03,  4.63974E-03,  4.43593E-03,  4.24391E-03,  4.06277E-03,  3.89170E-03,  3.72993E-03,  3.57677E-03,  3.43156E-03,  3.29373E-03,  3.16273E-03,  3.03810E-03,  2.91937E-03,  2.80617E-03,  2.69812E-03,  2.59489E-03,  2.49619E-03,
  3.47610E-03,  3.58744E-03,  3.70241E-03,  3.82118E-03,  3.94392E-03,  4.07084E-03,  4.20220E-03,  4.33827E-03,  4.47941E-03,  4.62602E-03,  4.77858E-03,  4.93765E-03,  5.10387E-03,  5.27800E-03,  5.46092E-03,  5.65361E-03,  5.85720E-03,  6.07295E-03,  6.30226E-03,  6.54666E-03,  6.80778E-03,  7.08736E-03,  7.38718E-03,  7.70905E-03,  8.05468E-03,  8.42565E-03,  8.82325E-03,  9.24836E-03,  9.70128E-03,  1.01816E-02,  1.06877E-02,  1.12171E-02,  1.17656E-02,  1.23275E-02,  1.28953E-02,  1.34596E-02,  1.40094E-02,  1.45319E-02,  1.50135E-02,  1.54398E-02,  1.57969E-02,  1.60723E-02,  1.62556E-02,  1.63394E-02,  1.63202E-02,  1.61984E-02,  1.59784E-02,  1.56683E-02,  1.52786E-02,  1.48222E-02,  1.43125E-02,  1.37633E-02,  1.31877E-02,  1.25976E-02,  1.20034E-02,  1.14140E-02,  1.08364E-02,  1.02760E-02,  9.73694E-03,  9.22192E-03,  8.73267E-03,  8.26998E-03,  7.83402E-03,  7.42437E-03,  7.04026E-03,  6.68062E-03,  6.34420E-03,  6.02964E-03,  5.73554E-03,  5.46048E-03,  5.20308E-03,  4.96199E-03,  4.73595E-03,  4.52376E-03,  4.32431E-03,  4.13657E-03,  3.95960E-03,  3.79252E-03,  3.63455E-03,  3.48499E-03,  3.34317E-03,  3.20853E-03,  3.08052E-03,  2.95868E-03,  2.84257E-03,  2.73182E-03,  2.62607E-03,  2.52500E-03,
