  2.14213E-03,  2.19879E-03,  2.25837E-03,  2.32108E-03,  2.38714E-03,  2.45677E-03,  2.53022E-03,  2.60771E-03,  2.68949E-03,  2.77580E-03,  2.86688E-03,  2.96296E-03,  3.06425E-03,  3.17095E-03,  3.28323E-03,  3.40124E-03,  3.52506E-03,  3.65476E-03,  3.79034E-03,  3.93173E-03,  4.07878E-03,  4.23128E-03,  4.38891E-03,  4.55126E-03,  4.71782E-03,  4.88796E-03,  5.06096E-03,  5.23598E-03,  5.41206E-03,  5.58817E-03,  5.76319E-03,  5.93590E-03,  6.10506E-03,  6.26938E-03,  6.42757E-03,  6.57836E-03,  6.72054E-03,  6.85296E-03,  6.97458E-03,  7.08449E-03,  7.18195E-03,  7.26635E-03,  7.33728E-03,  7.39451E-03,  7.43799E-03,  7.46783E-03,  7.48432E-03,  7.48787E-03,  7.47905E-03,  7.45848E-03,  7.42690E-03,  7.38507E-03,  7.33380E-03,  7.27388E-03,  7.20613E-03,  7.13131E-03,  7.05017E-03,  6.96340E-03,  6.87163E-03,  6.77546E-03,  6.67543E-03,  6.57201E-03,  6.46566E-03,  6.35676E-03,  6.24566E-03,  6.13268E-03,  6.01813E-03,  5.90226E-03,  5.78532E-03,  5.66754E-03,  5.54914E-03,  5.43033E-03,  5.31130E-03,  5.19225E-03,  5.07337E-03,  4.95483E-03,  4.83680E-03,  4.71945E-03,  4.60294E-03,  4.48743E-03,  4.37305E-03,  4.25994E-03,  4.14822E-03,  4.03803E-03,  3.92946E-03,  3.82261E-03,  3.71757E-03,  3.61442E-03,
  2.12418E-03,  2.18055E-03,  2.23992E-03,  2.30253E-03,  2.36862E-03,  2.43844E-03,  2.51226E-03,  2.59035E-03,  2.67297E-03,  2.76042E-03,  2.85296E-03,  2.95086E-03,  3.05439E-03,  3.16379E-03,  3.27928E-03,  3.40103E-03,  3.52921E-03,  3.66391E-03,  3.80516E-03,  3.95294E-03,  4.10713E-03,  4.26754E-03,  4.43386E-03,  4.60568E-03,  4.78247E-03,  4.96358E-03,  5.14823E-03,  5.33551E-03,  5.52440E-03,  5.71374E-03,  5.90229E-03,  6.08870E-03,  6.27156E-03,  6.44944E-03,  6.62085E-03,  6.78438E-03,  6.93861E-03,  7.08225E-03,  7.21411E-03,  7.33317E-03,  7.43855E-03,  7.52959E-03,  7.60583E-03,  7.66702E-03,  7.71312E-03,  7.74430E-03,  7.76090E-03,  7.76344E-03,  7.75256E-03,  7.72902E-03,  7.69366E-03,  7.64737E-03,  7.59108E-03,  7.52569E-03,  7.45212E-03,  7.37122E-03,  7.28381E-03,  7.19064E-03,  7.09241E-03,  6.98975E-03,  6.88323E-03,  6.77335E-03,  6.66056E-03,  6.54527E-03,  6.42783E-03,  6.30857E-03,  6.18777E-03,  6.06570E-03,  5.94261E-03,  5.81873E-03,  5.69428E-03,  5.56948E-03,  5.44451E-03,  5.31959E-03,  5.19490E-03,  5.07064E-03,  4.94697E-03,  4.82408E-03,  4.70214E-03,  4.58131E-03,  4.46174E-03,  4.34357E-03,  4.22694E-03,  4.11198E-03,  3.99879E-03,  3.88749E-03,  3.77816E-03,  3.67088E-03,
  2.10323E-03,  2.15907E-03,  2.21801E-03,  2.28027E-03,  2.34614E-03,  2.41589E-03,  2.48982E-03,  2.56822E-03,  2.65142E-03,  2.73972E-03,  2.83345E-03,  2.93292E-03,  3.03844E-03,  3.15031E-03,  3.26880E-03,  3.39415E-03,  3.52656E-03,  3.66618E-03,  3.81309E-03,  3.96732E-03,  4.12879E-03,  4.29733E-03,  4.47266E-03,  4.65436E-03,  4.84191E-03,  5.03462E-03,  5.23167E-03,  5.43208E-03,  5.63473E-03,  5.83836E-03,  6.04158E-03,  6.24290E-03,  6.44073E-03,  6.63344E-03,  6.81937E-03,  6.99688E-03,  7.16437E-03,  7.32037E-03,  7.46350E-03,  7.59259E-03,  7.70667E-03,  7.80496E-03,  7.88697E-03,  7.95242E-03,  8.00130E-03,  8.03383E-03,  8.05043E-03,  8.05172E-03,  8.03846E-03,  8.01156E-03,  7.97199E-03,  7.92079E-03,  7.85899E-03,  7.78766E-03,  7.70780E-03,  7.62037E-03,  7.52626E-03,  7.42631E-03,  7.32126E-03,  7.21178E-03,  7.09846E-03,  6.98182E-03,  6.86233E-03,  6.74039E-03,  6.61636E-03,  6.49056E-03,  6.36327E-03,  6.23475E-03,  6.10526E-03,  5.97502E-03,  5.84426E-03,  5.71318E-03,  5.58199E-03,  5.45091E-03,  5.32013E-03,  5.18985E-03,  5.06025E-03,  4.93154E-03,  4.80388E-03,  4.67746E-03,  4.55242E-03,  4.42894E-03,  4.30715E-03,  4.18718E-03,  4.06915E-03,  3.95318E-03,  3.83936E-03,  3.72777E-03,
  2.07916E-03,  2.13425E-03,  2.19248E-03,  2.25414E-03,  2.31950E-03,  2.38889E-03,  2.46262E-03,  2.54102E-03,  2.62447E-03,  2.71330E-03,  2.80789E-03,  2.90862E-03,  3.01583E-03,  3.12988E-03,  3.25111E-03,  3.37982E-03,  3.51627E-03,  3.66067E-03,  3.81318E-03,  3.97385E-03,  4.14268E-03,  4.31952E-03,  4.50413E-03,  4.69611E-03,  4.89492E-03,  5.09987E-03,  5.31007E-03,  5.52449E-03,  5.74191E-03,  5.96094E-03,  6.18006E-03,  6.39758E-03,  6.61175E-03,  6.82070E-03,  7.02255E-03,  7.21542E-03,  7.39751E-03,  7.56711E-03,  7.72265E-03,  7.86278E-03,  7.98639E-03,  8.09262E-03,  8.18090E-03,  8.25095E-03,  8.30277E-03,  8.33665E-03,  8.35311E-03,  8.35289E-03,  8.33692E-03,  8.30624E-03,  8.26199E-03,  8.20537E-03,  8.13758E-03,  8.05981E-03,  7.97318E-03,  7.87878E-03,  7.77757E-03,  7.67046E-03,  7.55825E-03,  7.44163E-03,  7.32123E-03,  7.19758E-03,  7.07114E-03,  6.94232E-03,  6.81147E-03,  6.67889E-03,  6.54488E-03,  6.40967E-03,  6.27353E-03,  6.13666E-03,  5.99930E-03,  5.86166E-03,  5.72397E-03,  5.58642E-03,  5.44924E-03,  5.31263E-03,  5.17680E-03,  5.04194E-03,  4.90827E-03,  4.77595E-03,  4.64516E-03,  4.51608E-03,  4.38886E-03,  4.26363E-03,  4.14052E-03,  4.01966E-03,  3.90113E-03,  3.78503E-03,
  2.05187E-03,  2.10594E-03,  2.16320E-03,  2.22395E-03,  2.28850E-03,  2.35719E-03,  2.43037E-03,  2.50843E-03,  2.59175E-03,  2.68074E-03,  2.77582E-03,  2.87741E-03,  2.98594E-03,  3.10183E-03,  3.22546E-03,  3.35722E-03,  3.49745E-03,  3.64642E-03,  3.80436E-03,  3.97141E-03,  4.14759E-03,  4.33285E-03,  4.52695E-03,  4.72955E-03,  4.94010E-03,  5.15788E-03,  5.38199E-03,  5.61132E-03,  5.84454E-03,  6.08016E-03,  6.31646E-03,  6.55159E-03,  6.78355E-03,  7.01026E-03,  7.22957E-03,  7.43934E-03,  7.63749E-03,  7.82207E-03,  7.99128E-03,  8.14356E-03,  8.27765E-03,  8.39256E-03,  8.48767E-03,  8.56266E-03,  8.61760E-03,  8.65283E-03,  8.66900E-03,  8.66701E-03,  8.64794E-03,  8.61303E-03,  8.56361E-03,  8.50106E-03,  8.42676E-03,  8.34205E-03,  8.24819E-03,  8.14638E-03,  8.03769E-03,  7.92307E-03,  7.80339E-03,  7.67937E-03,  7.55165E-03,  7.42076E-03,  7.28717E-03,  7.15127E-03,  7.01339E-03,  6.87384E-03,  6.73288E-03,  6.59075E-03,  6.44770E-03,  6.30395E-03,  6.15971E-03,  6.01522E-03,  5.87069E-03,  5.72636E-03,  5.58244E-03,  5.43917E-03,  5.29676E-03,  5.15544E-03,  5.01541E-03,  4.87687E-03,  4.74002E-03,  4.60504E-03,  4.47209E-03,  4.34133E-03,  4.21288E-03,  4.08688E-03,  3.96343E-03,  3.84261E-03,
  2.02129E-03,  2.07405E-03,  2.13003E-03,  2.18955E-03,  2.25294E-03,  2.32056E-03,  2.39282E-03,  2.47012E-03,  2.55290E-03,  2.64162E-03,  2.73674E-03,  2.83876E-03,  2.94817E-03,  3.06544E-03,  3.19107E-03,  3.32549E-03,  3.46914E-03,  3.62237E-03,  3.78550E-03,  3.95874E-03,  4.14221E-03,  4.33590E-03,  4.53964E-03,  4.75312E-03,  4.97582E-03,  5.20702E-03,  5.44577E-03,  5.69090E-03,  5.94099E-03,  6.19440E-03,  6.44924E-03,  6.70345E-03,  6.95480E-03,  7.20091E-03,  7.43935E-03,  7.66768E-03,  7.88351E-03,  8.08459E-03,  8.26886E-03,  8.43453E-03,  8.58013E-03,  8.70456E-03,  8.80710E-03,  8.88744E-03,  8.94568E-03,  8.98226E-03,  8.99798E-03,  8.99391E-03,  8.97134E-03,  8.93173E-03,  8.87662E-03,  8.80762E-03,  8.72629E-03,  8.63415E-03,  8.53261E-03,  8.42300E-03,  8.30647E-03,  8.18406E-03,  8.05666E-03,  7.92502E-03,  7.78979E-03,  7.65150E-03,  7.51060E-03,  7.36746E-03,  7.22240E-03,  7.07570E-03,  6.92760E-03,  6.77833E-03,  6.62813E-03,  6.47722E-03,  6.32582E-03,  6.17415E-03,  6.02247E-03,  5.87100E-03,  5.72000E-03,  5.56970E-03,  5.42035E-03,  5.27218E-03,  5.12544E-03,  4.98033E-03,  4.83707E-03,  4.69586E-03,  4.55688E-03,  4.42028E-03,  4.28622E-03,  4.15482E-03,  4.02619E-03,  3.90043E-03,
  1.98734E-03,  2.03850E-03,  2.09287E-03,  2.15080E-03,  2.21265E-03,  2.27881E-03,  2.34971E-03,  2.42580E-03,  2.50757E-03,  2.59552E-03,  2.69018E-03,  2.79211E-03,  2.90187E-03,  3.02001E-03,  3.14711E-03,  3.28371E-03,  3.43031E-03,  3.58740E-03,  3.75536E-03,  3.93451E-03,  4.12507E-03,  4.32711E-03,  4.54053E-03,  4.76508E-03,  5.00027E-03,  5.24539E-03,  5.49947E-03,  5.76127E-03,  6.02929E-03,  6.30173E-03,  6.57653E-03,  6.85138E-03,  7.12379E-03,  7.39107E-03,  7.65045E-03,  7.89915E-03,  8.13443E-03,  8.35369E-03,  8.55455E-03,  8.73496E-03,  8.89323E-03,  9.02809E-03,  9.13874E-03,  9.22487E-03,  9.28661E-03,  9.32455E-03,  9.33964E-03,  9.33318E-03,  9.30669E-03,  9.26189E-03,  9.20058E-03,  9.12460E-03,  9.03574E-03,  8.93571E-03,  8.82610E-03,  8.70834E-03,  8.58370E-03,  8.45327E-03,  8.31797E-03,  8.17858E-03,  8.03574E-03,  7.88996E-03,  7.74166E-03,  7.59119E-03,  7.43883E-03,  7.28483E-03,  7.12942E-03,  6.97281E-03,  6.81523E-03,  6.65688E-03,  6.49801E-03,  6.33884E-03,  6.17964E-03,  6.02067E-03,  5.86218E-03,  5.70445E-03,  5.54775E-03,  5.39234E-03,  5.23848E-03,  5.08642E-03,  4.93638E-03,  4.78858E-03,  4.64322E-03,  4.50047E-03,  4.36049E-03,  4.22342E-03,  4.08937E-03,  3.95844E-03,
  1.94998E-03,  1.99921E-03,  2.05162E-03,  2.10758E-03,  2.16748E-03,  2.23173E-03,  2.30080E-03,  2.37519E-03,  2.45541E-03,  2.54204E-03,  2.63567E-03,  2.73691E-03,  2.84640E-03,  2.96480E-03,  3.09276E-03,  3.23093E-03,  3.37992E-03,  3.54031E-03,  3.71262E-03,  3.89727E-03,  4.09459E-03,  4.30476E-03,  4.52778E-03,  4.76346E-03,  5.01137E-03,  5.27083E-03,  5.54085E-03,  5.82016E-03,  6.10715E-03,  6.39986E-03,  6.69606E-03,  6.99317E-03,  7.28841E-03,  7.57874E-03,  7.86102E-03,  8.13205E-03,  8.38870E-03,  8.62797E-03,  8.84712E-03,  9.04377E-03,  9.21597E-03,  9.36227E-03,  9.48179E-03,  9.57419E-03,  9.63968E-03,  9.67899E-03,  9.69328E-03,  9.68410E-03,  9.65326E-03,  9.60279E-03,  9.53477E-03,  9.45131E-03,  9.35446E-03,  9.24615E-03,  9.12814E-03,  9.00198E-03,  8.86904E-03,  8.73046E-03,  8.58720E-03,  8.44004E-03,  8.28958E-03,  8.13631E-03,  7.98061E-03,  7.82277E-03,  7.66306E-03,  7.50167E-03,  7.33881E-03,  7.17467E-03,  7.00947E-03,  6.84341E-03,  6.67674E-03,  6.50972E-03,  6.34261E-03,  6.17571E-03,  6.00930E-03,  5.84370E-03,  5.67921E-03,  5.51611E-03,  5.35471E-03,  5.19526E-03,  5.03803E-03,  4.88325E-03,  4.73114E-03,  4.58189E-03,  4.43567E-03,  4.29262E-03,  4.15287E-03,  4.01652E-03,
  1.90920E-03,  1.95615E-03,  2.00623E-03,  2.05981E-03,  2.11731E-03,  2.17918E-03,  2.24591E-03,  2.31803E-03,  2.39613E-03,  2.48081E-03,  2.57274E-03,  2.67261E-03,  2.78114E-03,  2.89907E-03,  3.02716E-03,  3.16617E-03,  3.31683E-03,  3.47985E-03,  3.65587E-03,  3.84546E-03,  4.04906E-03,  4.26699E-03,  4.49936E-03,  4.74608E-03,  5.00681E-03,  5.28090E-03,  5.56738E-03,  5.86493E-03,  6.17186E-03,  6.48607E-03,  6.80511E-03,  7.12615E-03,  7.44605E-03,  7.76142E-03,  8.06867E-03,  8.36416E-03,  8.64427E-03,  8.90554E-03,  9.14483E-03,  9.35935E-03,  9.54689E-03,  9.70576E-03,  9.83498E-03,  9.93420E-03,  1.00037E-02,  1.00444E-02,  1.00578E-02,  1.00456E-02,  1.00100E-02,  9.95335E-03,  9.87815E-03,  9.78677E-03,  9.68156E-03,  9.56466E-03,  9.43801E-03,  9.30332E-03,  9.16202E-03,  9.01532E-03,  8.86418E-03,  8.70934E-03,  8.55138E-03,  8.39074E-03,  8.22774E-03,  8.06261E-03,  7.89555E-03,  7.72673E-03,  7.55632E-03,  7.38448E-03,  7.21143E-03,  7.03737E-03,  6.86256E-03,  6.68728E-03,  6.51183E-03,  6.33654E-03,  6.16174E-03,  5.98778E-03,  5.81499E-03,  5.64371E-03,  5.47426E-03,  5.30696E-03,  5.14208E-03,  4.97989E-03,  4.82063E-03,  4.66451E-03,  4.51170E-03,  4.36236E-03,  4.21662E-03,  4.07458E-03,
  1.86499E-03,  1.90931E-03,  1.95666E-03,  2.00743E-03,  2.06207E-03,  2.12103E-03,  2.18486E-03,  2.25411E-03,  2.32943E-03,  2.41148E-03,  2.50098E-03,  2.59870E-03,  2.70546E-03,  2.82209E-03,  2.94946E-03,  3.08845E-03,  3.23992E-03,  3.40472E-03,  3.58365E-03,  3.77742E-03,  3.98664E-03,  4.21176E-03,  4.45305E-03,  4.71055E-03,  4.98400E-03,  5.27284E-03,  5.57614E-03,  5.89255E-03,  6.22030E-03,  6.55717E-03,  6.90047E-03,  7.24710E-03,  7.59356E-03,  7.93603E-03,  8.27044E-03,  8.59263E-03,  8.89844E-03,  9.18389E-03,  9.44531E-03,  9.67953E-03,  9.88393E-03,  1.00566E-02,  1.01965E-02,  1.03031E-02,  1.03770E-02,  1.04192E-02,  1.04315E-02,  1.04160E-02,  1.03753E-02,  1.03121E-02,  1.02293E-02,  1.01297E-02,  1.00158E-02,  9.89014E-03,  9.75480E-03,  9.61161E-03,  9.46209E-03,  9.30746E-03,  9.14868E-03,  8.98645E-03,  8.82128E-03,  8.65354E-03,  8.48345E-03,  8.31119E-03,  8.13688E-03,  7.96065E-03,  7.78261E-03,  7.60292E-03,  7.42178E-03,  7.23940E-03,  7.05607E-03,  6.87210E-03,  6.68783E-03,  6.50364E-03,  6.31990E-03,  6.13701E-03,  5.95537E-03,  5.77535E-03,  5.59733E-03,  5.42164E-03,  5.24862E-03,  5.07856E-03,  4.91170E-03,  4.74829E-03,  4.58852E-03,  4.43254E-03,  4.28050E-03,  4.13250E-03,
