 -6.40117E-03, -6.66901E-03, -6.95000E-03, -7.24470E-03, -7.55371E-03, -7.87757E-03, -8.21686E-03, -8.57209E-03, -8.94378E-03, -9.33237E-03, -9.73826E-03, -1.01617E-02, -1.06031E-02, -1.10623E-02, -1.15393E-02, -1.20340E-02, -1.25459E-02, -1.30743E-02, -1.36181E-02, -1.41762E-02, -1.47467E-02, -1.53276E-02, -1.59163E-02, -1.65097E-02, -1.71040E-02, -1.76950E-02, -1.82779E-02, -1.88469E-02, -1.93961E-02, -1.99187E-02, -2.04074E-02, -2.08545E-02, -2.12522E-02, -2.15925E-02, -2.18673E-02, -2.20692E-02, -2.21913E-02, -2.22274E-02, -2.21726E-02, -2.20233E-02, -2.17775E-02, -2.14347E-02, -2.09964E-02, -2.04655E-02, -1.98469E-02, -1.91467E-02, -1.83723E-02, -1.75325E-02, -1.66367E-02, -1.56948E-02, -1.47172E-02, -1.37146E-02, -1.26974E-02, -1.16759E-02, -1.06599E-02, -9.65893E-03, -8.68165E-03, -7.73605E-03, -6.82917E-03, -5.96709E-03, -5.15481E-03, -4.39618E-03, -3.69390E-03, -3.04954E-03, -2.46358E-03, -1.93550E-03, -1.46387E-03, -1.04654E-03, -6.80724E-04, -3.63190E-04, -9.03837E-05,  1.41434E-04,  3.36072E-04,  4.97306E-04,  6.28806E-04,  7.34069E-04,  8.16380E-04,  8.78777E-04,  9.24043E-04,  9.54695E-04,  9.72991E-04,  9.80937E-04,  9.80299E-04,  9.72625E-04,  9.59258E-04,  9.41358E-04,  9.19918E-04,  8.95786E-04,
 -6.40227E-03, -6.67462E-03, -6.96071E-03, -7.26118E-03, -7.57668E-03, -7.90785E-03, -8.25534E-03, -8.61976E-03, -9.00170E-03, -9.40171E-03, -9.82029E-03, -1.02579E-02, -1.07148E-02, -1.11912E-02, -1.16872E-02, -1.22027E-02, -1.27373E-02, -1.32905E-02, -1.38614E-02, -1.44487E-02, -1.50508E-02, -1.56655E-02, -1.62903E-02, -1.69220E-02, -1.75566E-02, -1.81898E-02, -1.88163E-02, -1.94300E-02, -2.00244E-02, -2.05920E-02, -2.11249E-02, -2.16144E-02, -2.20517E-02, -2.24278E-02, -2.27335E-02, -2.29602E-02, -2.31001E-02, -2.31460E-02, -2.30922E-02, -2.29345E-02, -2.26706E-02, -2.22999E-02, -2.18239E-02, -2.12462E-02, -2.05720E-02, -1.98086E-02, -1.89643E-02, -1.80490E-02, -1.70732E-02, -1.60482E-02, -1.49856E-02, -1.38970E-02, -1.27942E-02, -1.16885E-02, -1.05910E-02, -9.51199E-03, -8.46124E-03, -7.44760E-03, -6.47894E-03, -5.56200E-03, -4.70226E-03, -3.90391E-03, -3.16977E-03, -2.50133E-03, -1.89879E-03, -1.36120E-03, -8.86559E-04, -4.72036E-04, -1.14111E-04,  1.91221E-04,  4.48280E-04,  6.61541E-04,  8.35498E-04,  9.74551E-04,  1.08292E-03,  1.16457E-03,  1.22319E-03,  1.26214E-03,  1.28447E-03,  1.29289E-03,  1.28981E-03,  1.27734E-03,  1.25733E-03,  1.23134E-03,  1.20074E-03,  1.16668E-03,  1.13012E-03,  1.09190E-03,
 -6.39368E-03, -6.66996E-03, -6.96055E-03, -7.26617E-03, -7.58752E-03, -7.92533E-03, -8.28032E-03, -8.65320E-03, -9.04465E-03, -9.45533E-03, -9.88585E-03, -1.03367E-02, -1.08085E-02, -1.13013E-02, -1.18156E-02, -1.23512E-02, -1.29079E-02, -1.34854E-02, -1.40828E-02, -1.46990E-02, -1.53324E-02, -1.59809E-02, -1.66419E-02, -1.73122E-02, -1.79877E-02, -1.86638E-02, -1.93349E-02, -1.99946E-02, -2.06357E-02, -2.12501E-02, -2.18290E-02, -2.23629E-02, -2.28419E-02, -2.32556E-02, -2.35939E-02, -2.38469E-02, -2.40055E-02, -2.40615E-02, -2.40084E-02, -2.38413E-02, -2.35573E-02, -2.31560E-02, -2.26390E-02, -2.20103E-02, -2.12761E-02, -2.04443E-02, -1.95247E-02, -1.85282E-02, -1.74667E-02, -1.63527E-02, -1.51990E-02, -1.40186E-02, -1.28245E-02, -1.16290E-02, -1.04445E-02, -9.28239E-03, -8.15357E-03, -7.06792E-03, -6.03426E-03, -5.06011E-03, -4.15158E-03, -3.31324E-03, -2.54804E-03, -1.85737E-03, -1.24109E-03, -6.97691E-04, -2.24466E-04,  1.82266E-04,  5.26925E-04,  8.14447E-04,  1.05007E-03,  1.23912E-03,  1.38690E-03,  1.49850E-03,  1.57876E-03,  1.63216E-03,  1.66281E-03,  1.67440E-03,  1.67025E-03,  1.65325E-03,  1.62595E-03,  1.59054E-03,  1.54890E-03,  1.50262E-03,  1.45306E-03,  1.40132E-03,  1.34834E-03,  1.29487E-03,
 -6.37485E-03, -6.65443E-03, -6.94886E-03, -7.25891E-03, -7.58537E-03, -7.92904E-03, -8.29071E-03, -8.67119E-03, -9.07127E-03, -9.49170E-03, -9.93321E-03, -1.03965E-02, -1.08820E-02, -1.13903E-02, -1.19218E-02, -1.24765E-02, -1.30544E-02, -1.36552E-02, -1.42782E-02, -1.49224E-02, -1.55864E-02, -1.62680E-02, -1.69648E-02, -1.76733E-02, -1.83896E-02, -1.91088E-02, -1.98248E-02, -2.05311E-02, -2.12198E-02, -2.18820E-02, -2.25082E-02, -2.30878E-02, -2.36097E-02, -2.40625E-02, -2.44345E-02, -2.47147E-02, -2.48924E-02, -2.49585E-02, -2.49053E-02, -2.47273E-02, -2.44212E-02, -2.39864E-02, -2.34247E-02, -2.27410E-02, -2.19420E-02, -2.10370E-02, -2.00368E-02, -1.89537E-02, -1.78009E-02, -1.65923E-02, -1.53421E-02, -1.40644E-02, -1.27733E-02, -1.14827E-02, -1.02058E-02, -8.95556E-03, -7.74401E-03, -6.58230E-03, -5.48037E-03, -4.44674E-03, -3.48827E-03, -2.61002E-03, -1.81513E-03, -1.10484E-03, -4.78573E-04,  6.58914E-05,  5.32158E-04,  9.24947E-04,  1.24980E-03,  1.51277E-03,  1.72018E-03,  1.87840E-03,  1.99361E-03,  2.07172E-03,  2.11822E-03,  2.13816E-03,  2.13608E-03,  2.11603E-03,  2.08153E-03,  2.03568E-03,  1.98112E-03,  1.92009E-03,  1.85449E-03,  1.78589E-03,  1.71559E-03,  1.64464E-03,  1.57391E-03,  1.50406E-03,
 -6.34529E-03, -6.62745E-03, -6.92497E-03, -7.23866E-03, -7.56939E-03, -7.91802E-03, -8.28544E-03, -8.67253E-03, -9.08019E-03, -9.50928E-03, -9.96064E-03, -1.04350E-02, -1.09332E-02, -1.14557E-02, -1.20030E-02, -1.25755E-02, -1.31732E-02, -1.37959E-02, -1.44431E-02, -1.51141E-02, -1.58072E-02, -1.65208E-02, -1.72521E-02, -1.79979E-02, -1.87541E-02, -1.95154E-02, -2.02760E-02, -2.10284E-02, -2.17645E-02, -2.24747E-02, -2.31484E-02, -2.37741E-02, -2.43395E-02, -2.48317E-02, -2.52378E-02, -2.55451E-02, -2.57417E-02, -2.58171E-02, -2.57625E-02, -2.55717E-02, -2.52409E-02, -2.47694E-02, -2.41595E-02, -2.34165E-02, -2.25484E-02, -2.15654E-02, -2.04799E-02, -1.93054E-02, -1.80566E-02, -1.67487E-02, -1.53970E-02, -1.40170E-02, -1.26240E-02, -1.12330E-02, -9.85865E-03, -8.51519E-03, -7.21615E-03, -5.97417E-03, -4.80060E-03, -3.70521E-03, -2.69586E-03, -1.77823E-03, -9.55689E-04, -2.29295E-04,  4.02104E-04,  9.41620E-04,  1.39401E-03,  1.76529E-03,  2.06239E-03,  2.29273E-03,  2.46394E-03,  2.58355E-03,  2.65882E-03,  2.69652E-03,  2.70290E-03,  2.68357E-03,  2.64352E-03,  2.58712E-03,  2.51813E-03,  2.43977E-03,  2.35474E-03,  2.26531E-03,  2.17333E-03,  2.08032E-03,  1.98750E-03,  1.89581E-03,  1.80602E-03,  1.71869E-03,
 -6.30451E-03, -6.58850E-03, -6.88827E-03, -7.20473E-03, -7.53878E-03, -7.89137E-03, -8.26347E-03, -8.65605E-03, -9.07010E-03, -9.50657E-03, -9.96642E-03, -1.04505E-02, -1.09598E-02, -1.14949E-02, -1.20564E-02, -1.26449E-02, -1.32606E-02, -1.39034E-02, -1.45730E-02, -1.52686E-02, -1.59890E-02, -1.67325E-02, -1.74964E-02, -1.82775E-02, -1.90716E-02, -1.98734E-02, -2.06767E-02, -2.14739E-02, -2.22560E-02, -2.30128E-02, -2.37330E-02, -2.44039E-02, -2.50119E-02, -2.55428E-02, -2.59820E-02, -2.63154E-02, -2.65295E-02, -2.66126E-02, -2.65546E-02, -2.63484E-02, -2.59899E-02, -2.54783E-02, -2.48164E-02, -2.40103E-02, -2.30689E-02, -2.20039E-02, -2.08291E-02, -1.95594E-02, -1.82109E-02, -1.68000E-02, -1.53431E-02, -1.38569E-02, -1.23577E-02, -1.08616E-02, -9.38486E-03, -7.94309E-03, -6.55162E-03, -5.22490E-03, -3.97609E-03, -2.81662E-03, -1.75561E-03, -7.99597E-04,  4.77451E-05,  7.85609E-04,  1.41589E-03,  1.94288E-03,  2.37279E-03,  2.71330E-03,  2.97303E-03,  3.16108E-03,  3.28663E-03,  3.35860E-03,  3.38542E-03,  3.37488E-03,  3.33397E-03,  3.26893E-03,  3.18518E-03,  3.08737E-03,  2.97945E-03,  2.86471E-03,  2.74588E-03,  2.62518E-03,  2.50437E-03,  2.38486E-03,  2.26773E-03,  2.15381E-03,  2.04370E-03,  1.93782E-03,
 -6.25209E-03, -6.53706E-03, -6.83820E-03, -7.15646E-03, -7.49280E-03, -7.84826E-03, -8.22385E-03, -8.62065E-03, -9.03972E-03, -9.48212E-03, -9.94892E-03, -1.04411E-02, -1.09597E-02, -1.15055E-02, -1.20793E-02, -1.26817E-02, -1.33130E-02, -1.39735E-02, -1.46629E-02, -1.53807E-02, -1.61256E-02, -1.68960E-02, -1.76896E-02, -1.85030E-02, -1.93320E-02, -2.01713E-02, -2.10143E-02, -2.18530E-02, -2.26782E-02, -2.34789E-02, -2.42428E-02, -2.49562E-02, -2.56042E-02, -2.61712E-02, -2.66410E-02, -2.69979E-02, -2.72268E-02, -2.73145E-02, -2.72499E-02, -2.70250E-02, -2.66352E-02, -2.60800E-02, -2.53624E-02, -2.44895E-02, -2.34715E-02, -2.23216E-02, -2.10548E-02, -1.96876E-02, -1.82373E-02, -1.67212E-02, -1.51570E-02, -1.35620E-02, -1.19533E-02, -1.03483E-02, -8.76442E-03, -7.21918E-03, -5.72997E-03, -4.31356E-03, -2.98550E-03, -1.75937E-03, -6.46065E-04,  3.46781E-04,  1.21509E-03,  1.95838E-03,  2.57957E-03,  3.08448E-03,  3.48124E-03,  3.77961E-03,  3.99035E-03,  4.12460E-03,  4.19337E-03,  4.20721E-03,  4.17588E-03,  4.10823E-03,  4.01208E-03,  3.89426E-03,  3.76058E-03,  3.61594E-03,  3.46440E-03,  3.30928E-03,  3.15322E-03,  2.99833E-03,  2.84623E-03,  2.69816E-03,  2.55501E-03,  2.41741E-03,  2.28578E-03,  2.16036E-03,
 -6.18767E-03, -6.47273E-03, -6.77427E-03, -7.09328E-03, -7.43080E-03, -7.78790E-03, -8.16569E-03, -8.56530E-03, -8.98788E-03, -9.43458E-03, -9.90657E-03, -1.04049E-02, -1.09308E-02, -1.14851E-02, -1.20688E-02, -1.26825E-02, -1.33269E-02, -1.40022E-02, -1.47083E-02, -1.54447E-02, -1.62106E-02, -1.70043E-02, -1.78235E-02, -1.86650E-02, -1.95245E-02, -2.03966E-02, -2.12746E-02, -2.21502E-02, -2.30136E-02, -2.38532E-02, -2.46559E-02, -2.54069E-02, -2.60901E-02, -2.66883E-02, -2.71840E-02, -2.75597E-02, -2.77988E-02, -2.78866E-02, -2.78108E-02, -2.75627E-02, -2.71375E-02, -2.65345E-02, -2.57577E-02, -2.48151E-02, -2.37183E-02, -2.24818E-02,NA,NA,NA,NA,NA, -1.31079E-02, -1.13879E-02, -9.67083E-03, -7.97545E-03, -6.32130E-03, -4.72839E-03, -3.21653E-03, -1.80445E-03, -5.08676E-04,  6.57532E-04,  1.68502E-03,  2.56919E-03,  3.31009E-03,  3.91200E-03,  4.38280E-03,  4.73314E-03,  4.97546E-03,  5.12318E-03,  5.18993E-03,  5.18891E-03,  5.13250E-03,  5.03197E-03,  4.89728E-03,  4.73711E-03,  4.55881E-03,  4.36855E-03,  4.17136E-03,  3.97134E-03,  3.77170E-03,  3.57495E-03,  3.38298E-03,  3.19719E-03,  3.01857E-03,  2.84776E-03,  2.68515E-03,  2.53091E-03,  2.38507E-03,
 -6.11093E-03, -6.39513E-03, -6.69604E-03, -7.01470E-03, -7.35218E-03, -7.70963E-03, -8.08819E-03, -8.48908E-03, -8.91352E-03, -9.36273E-03, -9.83795E-03, -1.03404E-02, -1.08712E-02, -1.14316E-02, -1.20224E-02, -1.26446E-02, -1.32988E-02, -1.39853E-02, -1.47043E-02, -1.54555E-02, -1.62379E-02, -1.70501E-02, -1.78897E-02, -1.87538E-02, -1.96379E-02, -2.05366E-02, -2.14430E-02, -2.23485E-02, -2.32429E-02, -2.41141E-02, -2.49480E-02, -2.57289E-02, -2.64396E-02, -2.70615E-02, -2.75755E-02, -2.79626E-02, -2.82048E-02, -2.82859E-02, -2.81928E-02, -2.79158E-02, -2.74500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52132E-03, -1.90689E-03, -4.04815E-04,  9.64334E-04,  2.18406E-03,  3.24317E-03,  4.13647E-03,  4.86477E-03,  5.43433E-03,  5.85584E-03,  6.14325E-03,  6.31248E-03,  6.38027E-03,  6.36327E-03,  6.27727E-03,  6.13673E-03,  5.95452E-03,  5.74180E-03,  5.50800E-03,  5.26097E-03,  5.00709E-03,  4.75142E-03,  4.49793E-03,  4.24964E-03,  4.00878E-03,  3.77693E-03,  3.55517E-03,  3.34414E-03,  3.14417E-03,  2.95535E-03,  2.77756E-03,  2.61055E-03,
 -6.02164E-03, -6.30398E-03, -6.60318E-03, -6.92030E-03, -7.25648E-03, -7.61287E-03, -7.99071E-03, -8.39123E-03, -8.81572E-03, -9.26549E-03, -9.74182E-03, -1.02460E-02, -1.07793E-02, -1.13429E-02, -1.19378E-02, -1.25651E-02, -1.32254E-02, -1.39193E-02, -1.46468E-02, -1.54078E-02, -1.62014E-02, -1.70262E-02, -1.78801E-02, -1.87597E-02, -1.96610E-02, -2.05782E-02, -2.15043E-02, -2.24304E-02, -2.33460E-02, -2.42384E-02, -2.50928E-02, -2.58928E-02, -2.66198E-02, -2.72542E-02, -2.77756E-02, -2.81636E-02, -2.83988E-02, -2.84639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24638E-03,  2.69375E-03,  3.96764E-03,  5.05422E-03,  5.94763E-03,  6.64995E-03,  7.17028E-03,  7.52322E-03,  7.72711E-03,  7.80236E-03,  7.76989E-03,  7.64997E-03,  7.46137E-03,  7.22089E-03,  6.94309E-03,  6.64025E-03,  6.32251E-03,  5.99803E-03,  5.67322E-03,  5.35302E-03,  5.04111E-03,  4.74012E-03,  4.45187E-03,  4.17750E-03,  3.91766E-03,  3.67256E-03,  3.44214E-03,  3.22610E-03,  3.02399E-03,  2.83523E-03,
 -5.91965E-03, -6.19910E-03, -6.49545E-03, -6.80980E-03, -7.14332E-03, -7.49721E-03, -7.87271E-03, -8.27112E-03, -8.69377E-03, -9.14199E-03, -9.61715E-03, -1.01206E-02, -1.06536E-02, -1.12174E-02, -1.18131E-02, -1.24418E-02, -1.31041E-02, -1.38007E-02, -1.45318E-02, -1.52970E-02, -1.60957E-02, -1.69263E-02, -1.77868E-02, -1.86737E-02, -1.95829E-02, -2.05085E-02, -2.14433E-02, -2.23783E-02, -2.33024E-02, -2.42024E-02, -2.50633E-02, -2.58675E-02, -2.65958E-02, -2.72276E-02, -2.77413E-02, -2.81156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.14624E-03,  9.40598E-03,  9.50063E-03,  9.45635E-03,  9.29924E-03,  9.05389E-03,  8.74247E-03,  8.38427E-03,  7.99552E-03,  7.58953E-03,  7.17693E-03,  6.76595E-03,  6.36283E-03,  5.97210E-03,  5.59694E-03,  5.23941E-03,  4.90075E-03,  4.58152E-03,  4.28178E-03,  4.00123E-03,  3.73931E-03,  3.49528E-03,  3.26830E-03,  3.05742E-03,
 -5.80489E-03, -6.08037E-03, -6.37271E-03, -6.68302E-03, -7.01249E-03, -7.36234E-03, -7.73384E-03, -8.12831E-03, -8.54711E-03, -8.99160E-03, -9.46316E-03, -9.96316E-03, -1.04929E-02, -1.10537E-02, -1.16466E-02, -1.22726E-02, -1.29326E-02, -1.36270E-02, -1.43560E-02, -1.51193E-02, -1.59161E-02, -1.67448E-02, -1.76031E-02, -1.84876E-02, -1.93939E-02, -2.03159E-02, -2.12462E-02, -2.21755E-02, -2.30923E-02, -2.39831E-02, -2.48322E-02, -2.56217E-02, -2.63318E-02, -2.69411E-02, -2.74276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14794E-02,  1.12844E-02,  1.09736E-02,  1.05767E-02,  1.01194E-02,  9.62376E-03,  9.10744E-03,  8.58451E-03,  8.06576E-03,  7.55919E-03,  7.07048E-03,  6.60348E-03,  6.16059E-03,  5.74308E-03,  5.35138E-03,  4.98530E-03,  4.64421E-03,  4.32717E-03,  4.03304E-03,  3.76056E-03,  3.50842E-03,  3.27528E-03,
 -5.67739E-03, -5.94781E-03, -6.23494E-03, -6.53991E-03, -6.86391E-03, -7.20815E-03, -7.57393E-03, -7.96258E-03, -8.37546E-03, -8.81393E-03, -9.27939E-03, -9.77318E-03, -1.02966E-02, -1.08509E-02, -1.14372E-02, -1.20565E-02, -1.27093E-02, -1.33962E-02, -1.41172E-02, -1.48718E-02, -1.56591E-02, -1.64772E-02, -1.73237E-02, -1.81948E-02, -1.90858E-02, -1.99904E-02, -2.09008E-02, -2.18072E-02, -2.26978E-02, -2.35590E-02, -2.43744E-02, -2.51259E-02, -2.57935E-02, -2.63555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27952E-02,  1.22166E-02,  1.15878E-02,  1.09332E-02,  1.02717E-02,  9.61764E-03,  8.98145E-03,  8.37042E-03,  7.78928E-03,  7.24079E-03,  6.72626E-03,  6.24587E-03,  5.79906E-03,  5.38468E-03,  5.00127E-03,  4.64713E-03,  4.32045E-03,  4.01940E-03,  3.74212E-03,  3.48686E-03,
 -5.53728E-03, -5.80154E-03, -6.08226E-03, -6.38057E-03, -6.69763E-03, -7.03469E-03, -7.39301E-03, -7.77391E-03, -8.17876E-03, -8.60889E-03, -9.06567E-03, -9.55042E-03, -1.00644E-02, -1.06088E-02, -1.11846E-02, -1.17926E-02, -1.24334E-02, -1.31073E-02, -1.38140E-02, -1.45528E-02, -1.53225E-02, -1.61209E-02, -1.69450E-02, -1.77908E-02, -1.86530E-02, -1.95248E-02, -2.03978E-02, -2.12618E-02, -2.21048E-02, -2.29124E-02, -2.36683E-02, -2.43542E-02, -2.49501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39671E-02,  1.31389E-02,  1.23026E-02,  1.14778E-02,  1.06785E-02,  9.91406E-03,  9.19041E-03,  8.51078E-03,  7.87642E-03,  7.28715E-03,  6.74178E-03,  6.23848E-03,  5.77501E-03,  5.34890E-03,  4.95757E-03,  4.59848E-03,  4.26912E-03,  3.96710E-03,  3.69014E-03,
 -5.38478E-03, -5.64179E-03, -5.91491E-03, -6.20523E-03, -6.51392E-03, -6.84219E-03, -7.19130E-03, -7.56254E-03, -7.95723E-03, -8.37669E-03, -8.82222E-03, -9.29508E-03, -9.79644E-03, -1.03273E-02, -1.08887E-02, -1.14811E-02, -1.21049E-02, -1.27602E-02, -1.34462E-02, -1.41621E-02, -1.49059E-02, -1.56750E-02, -1.64659E-02, -1.72738E-02, -1.80928E-02, -1.89152E-02, -1.97321E-02, -2.05325E-02, -2.13038E-02, -2.20312E-02, -2.26984E-02, -2.32871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47581E-02,  1.37170E-02,  1.27113E-02,  1.17534E-02,  1.08510E-02,  1.00078E-02,  9.22492E-03,  8.50150E-03,  7.83551E-03,  7.22406E-03,  6.66382E-03,  6.15125E-03,  5.68273E-03,  5.25475E-03,  4.86389E-03,  4.50695E-03,  4.18093E-03,  3.88305E-03,
 -5.22025E-03, -5.46893E-03, -5.73325E-03, -6.01428E-03, -6.31316E-03, -6.63108E-03, -6.96925E-03, -7.32893E-03, -7.71139E-03, -8.11788E-03, -8.54963E-03, -9.00779E-03, -9.49342E-03, -1.00074E-02, -1.05505E-02, -1.11230E-02, -1.17250E-02, -1.23561E-02, -1.30153E-02, -1.37010E-02, -1.44107E-02, -1.51412E-02, -1.58879E-02, -1.66453E-02, -1.74063E-02, -1.81625E-02, -1.89037E-02, -1.96182E-02, -2.02923E-02, -2.09111E-02, -2.14578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51559E-02,  1.39530E-02,  1.28252E-02,  1.17771E-02,  1.08093E-02,  9.92004E-03,  9.10598E-03,  8.36270E-03,  7.68532E-03,  7.06876E-03,  6.50801E-03,  5.99820E-03,  5.53474E-03,  5.11334E-03,  4.73003E-03,  4.38119E-03,  4.06351E-03,
 -5.04412E-03, -5.28342E-03, -5.53779E-03, -5.80827E-03, -6.09595E-03, -6.40199E-03, -6.72755E-03, -7.07383E-03, -7.44203E-03, -7.83332E-03, -8.24884E-03, -8.68962E-03, -9.15656E-03, -9.65037E-03, -1.01715E-02, -1.07200E-02, -1.12956E-02, -1.18974E-02, -1.25238E-02, -1.31727E-02, -1.38406E-02, -1.45235E-02, -1.52157E-02, -1.59104E-02, -1.65993E-02, -1.72727E-02, -1.79190E-02, -1.85251E-02, -1.90765E-02, -1.95573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51789E-02,  1.38729E-02,  1.26741E-02,  1.15793E-02,  1.05830E-02,  9.67877E-03,  8.85938E-03,  8.11769E-03,  7.44669E-03,  6.83973E-03,  6.29060E-03,  5.79359E-03,  5.34349E-03,  4.93554E-03,  4.56549E-03,  4.22948E-03,
 -4.85696E-03, -5.08587E-03, -5.32918E-03, -5.58789E-03, -5.86305E-03, -6.15574E-03, -6.46708E-03, -6.79821E-03, -7.15023E-03, -7.52423E-03, -7.92122E-03, -8.34210E-03, -8.78758E-03, -9.25815E-03, -9.75397E-03, -1.02748E-02, -1.08198E-02, -1.13877E-02, -1.19762E-02, -1.25822E-02, -1.32015E-02, -1.38287E-02, -1.44571E-02, -1.50782E-02, -1.56822E-02, -1.62576E-02, -1.67910E-02, -1.72679E-02, -1.76720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63602E-02,  1.48719E-02,  1.35216E-02,  1.23008E-02,  1.11997E-02,  1.02080E-02,  9.31573E-03,  8.51302E-03,  7.79082E-03,  7.14076E-03,  6.55524E-03,  6.02740E-03,  5.55106E-03,  5.12074E-03,  4.73151E-03,  4.37902E-03,
 -4.65944E-03, -4.87700E-03, -5.10821E-03, -5.35400E-03, -5.61537E-03, -5.89334E-03, -6.18897E-03, -6.50329E-03, -6.83735E-03, -7.19211E-03, -7.56846E-03, -7.96715E-03, -8.38868E-03, -8.83332E-03, -9.30091E-03, -9.79082E-03, -1.03018E-02, -1.08318E-02, -1.13780E-02, -1.19363E-02, -1.25013E-02, -1.30665E-02, -1.36234E-02, -1.41620E-02, -1.46705E-02, -1.51352E-02, -1.55407E-02, -1.58701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57949E-02,  1.42970E-02,  1.29553E-02,  1.17549E-02,  1.06815E-02,  9.72175E-03,  8.86314E-03,  8.09446E-03,  7.40561E-03,  6.78759E-03,  6.23240E-03,  5.73297E-03,  5.28304E-03,  4.87711E-03,  4.51032E-03,
 -4.45230E-03, -4.65765E-03, -4.87578E-03, -5.10760E-03, -5.35402E-03, -5.61600E-03, -5.89453E-03, -6.19055E-03, -6.50502E-03, -6.83880E-03, -7.19263E-03, -7.56711E-03, -7.96255E-03, -8.37896E-03, -8.81589E-03, -9.27230E-03, -9.74645E-03, -1.02357E-02, -1.07363E-02, -1.12433E-02, -1.17502E-02, -1.22487E-02, -1.27290E-02, -1.31790E-02, -1.35845E-02, -1.39295E-02, -1.41959E-02, -1.43644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66122E-02,  1.49767E-02,  1.35239E-02,  1.22336E-02,  1.10872E-02,  1.00677E-02,  9.16020E-03,  8.35126E-03,  7.62913E-03,  6.98345E-03,  6.40517E-03,  5.88637E-03,  5.42012E-03,  5.00037E-03,  4.62181E-03,
 -4.23644E-03, -4.42876E-03, -4.63294E-03, -4.84981E-03, -5.08023E-03, -5.32508E-03, -5.58527E-03, -5.86167E-03, -6.15512E-03, -6.46639E-03, -6.79609E-03, -7.14467E-03, -7.51226E-03, -7.89863E-03, -8.30303E-03, -8.72406E-03, -9.15948E-03, -9.60603E-03, -1.00592E-02, -1.05130E-02, -1.09597E-02, -1.13896E-02, -1.17910E-02, -1.21496E-02, -1.24488E-02, -1.26699E-02, -1.27917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55373E-02,  1.39884E-02,  1.26214E-02,  1.14135E-02,  1.03445E-02,  9.39700E-03,  8.55549E-03,  7.80671E-03,  7.13912E-03,  6.54272E-03,  6.00885E-03,  5.53000E-03,  5.09965E-03,  4.71213E-03,
