  1.31650E-03,  1.45778E-03,  1.60871E-03,  1.77000E-03,  1.94247E-03,  2.12698E-03,  2.32448E-03,  2.53602E-03,  2.76273E-03,  3.00585E-03,  3.26671E-03,  3.54680E-03,  3.84770E-03,  4.17113E-03,  4.51897E-03,  4.89321E-03,  5.29599E-03,  5.72960E-03,  6.19639E-03,  6.69884E-03,  7.23943E-03,  7.82061E-03,  8.44467E-03,  9.11363E-03,  9.82900E-03,  1.05916E-02,  1.14012E-02,  1.22561E-02,  1.31527E-02,  1.40852E-02,  1.50445E-02,  1.60186E-02,  1.69913E-02,  1.79429E-02,  1.88498E-02,  1.96859E-02,  2.04231E-02,  2.10338E-02,  2.14928E-02,  2.17794E-02,  2.18801E-02,  2.17898E-02,  2.15124E-02,  2.10608E-02,  2.04556E-02,  1.97228E-02,  1.88916E-02,  1.79919E-02,  1.70522E-02,  1.60978E-02,  1.51504E-02,  1.42268E-02,  1.33398E-02,  1.24983E-02,  1.17074E-02,  1.09700E-02,  1.02866E-02,  9.65621E-03,  9.07681E-03,  8.54572E-03,  8.05983E-03,  7.61589E-03,  7.21061E-03,  6.84078E-03,  6.50330E-03,  6.19530E-03,  5.91407E-03,  5.65710E-03,  5.42211E-03,  5.20699E-03,  5.00983E-03,  4.82887E-03,  4.66253E-03,  4.50937E-03,  4.36809E-03,  4.23749E-03,  4.11652E-03,  4.00419E-03,  3.89965E-03,  3.80210E-03,  3.71084E-03,  3.62522E-03,  3.54468E-03,  3.46869E-03,  3.39680E-03,  3.32860E-03,  3.26371E-03,  3.20181E-03,  3.14261E-03,  3.08584E-03,  3.03127E-03,  2.97869E-03,  2.92792E-03,  2.87881E-03,
  1.22623E-03,  1.36741E-03,  1.51852E-03,  1.68034E-03,  1.85374E-03,  2.03966E-03,  2.23915E-03,  2.45335E-03,  2.68352E-03,  2.93105E-03,  3.19745E-03,  3.48441E-03,  3.79375E-03,  4.12750E-03,  4.48787E-03,  4.87727E-03,  5.29833E-03,  5.75388E-03,  6.24699E-03,  6.78089E-03,  7.35899E-03,  7.98480E-03,  8.66182E-03,  9.39342E-03,  1.01826E-02,  1.10318E-02,  1.19423E-02,  1.29140E-02,  1.39446E-02,  1.50290E-02,  1.61584E-02,  1.73193E-02,  1.84931E-02,  1.96557E-02,  2.07770E-02,  2.18223E-02,  2.27538E-02,  2.35325E-02,  2.41226E-02,  2.44940E-02,  2.46265E-02,  2.45120E-02,  2.41558E-02,  2.35762E-02,  2.28023E-02,  2.18711E-02,  2.08234E-02,  1.97003E-02,  1.85399E-02,  1.73751E-02,  1.62329E-02,  1.51335E-02,  1.40909E-02,  1.31139E-02,  1.22071E-02,  1.13713E-02,  1.06054E-02,  9.90632E-03,  9.27023E-03,  8.69263E-03,  8.16885E-03,  7.69425E-03,  7.26433E-03,  6.87487E-03,  6.52193E-03,  6.20189E-03,  5.91146E-03,  5.64761E-03,  5.40764E-03,  5.18910E-03,  4.98976E-03,  4.80765E-03,  4.64096E-03,  4.48809E-03,  4.34759E-03,  4.21815E-03,  4.09862E-03,  3.98794E-03,  3.88517E-03,  3.78948E-03,  3.70010E-03,  3.61637E-03,  3.53769E-03,  3.46351E-03,  3.39336E-03,  3.32681E-03,  3.26350E-03,  3.20307E-03,  3.14523E-03,  3.08973E-03,  3.03632E-03,  2.98480E-03,  2.93500E-03,  2.88675E-03,
  1.12695E-03,  1.26746E-03,  1.41814E-03,  1.57983E-03,  1.75347E-03,  1.94006E-03,  2.14075E-03,  2.35678E-03,  2.58953E-03,  2.84055E-03,  3.11153E-03,  3.40437E-03,  3.72116E-03,  4.06425E-03,  4.43621E-03,  4.83992E-03,  5.27854E-03,  5.75557E-03,  6.27486E-03,  6.84058E-03,  7.45725E-03,  8.12970E-03,  8.86299E-03,  9.66227E-03,  1.05326E-02,  1.14786E-02,  1.25042E-02,  1.36116E-02,  1.48009E-02,  1.60688E-02,  1.74075E-02,  1.88031E-02,  2.02346E-02,  2.16726E-02,  2.30789E-02,  2.44074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31576E-02,  2.17365E-02,  2.02861E-02,  1.88496E-02,  1.74602E-02,  1.61417E-02,  1.49091E-02,  1.37701E-02,  1.27270E-02,  1.17781E-02,  1.09190E-02,  1.01440E-02,  9.44639E-03,  8.81929E-03,  8.25598E-03,  7.75005E-03,  7.29552E-03,  6.88695E-03,  6.51938E-03,  6.18837E-03,  5.88991E-03,  5.62043E-03,  5.37676E-03,  5.15605E-03,  4.95578E-03,  4.77370E-03,  4.60779E-03,  4.45627E-03,  4.31755E-03,  4.19021E-03,  4.07298E-03,  3.96474E-03,  3.86448E-03,  3.77131E-03,  3.68444E-03,  3.60315E-03,  3.52683E-03,  3.45492E-03,  3.38692E-03,  3.32240E-03,  3.26098E-03,  3.20232E-03,  3.14612E-03,  3.09211E-03,  3.04008E-03,  2.98981E-03,  2.94113E-03,  2.89389E-03,
  1.01826E-03,  1.15747E-03,  1.30706E-03,  1.46792E-03,  1.64101E-03,  1.82745E-03,  2.02844E-03,  2.24534E-03,  2.47966E-03,  2.73308E-03,  3.00750E-03,  3.30503E-03,  3.62804E-03,  3.97920E-03,  4.36151E-03,  4.77832E-03,  5.23342E-03,  5.73103E-03,  6.27591E-03,  6.87332E-03,  7.52914E-03,  8.24980E-03,  9.04232E-03,  9.91419E-03,  1.08732E-02,  1.19272E-02,  1.30836E-02,  1.43485E-02,  1.57259E-02,  1.72162E-02,  1.88140E-02,  2.05066E-02,  2.22711E-02,  2.40726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23610E-02,  2.05694E-02,  1.88636E-02,  1.72705E-02,  1.58045E-02,  1.44707E-02,  1.32673E-02,  1.21881E-02,  1.12241E-02,  1.03652E-02,  9.60109E-03,  8.92162E-03,  8.31739E-03,  7.77977E-03,  7.30101E-03,  6.87418E-03,  6.49315E-03,  6.15251E-03,  5.84749E-03,  5.57389E-03,  5.32802E-03,  5.10662E-03,  4.90684E-03,  4.72613E-03,  4.56228E-03,  4.41331E-03,  4.27749E-03,  4.15327E-03,  4.03929E-03,  3.93436E-03,  3.83740E-03,  3.74748E-03,  3.66376E-03,  3.58551E-03,  3.51209E-03,  3.44292E-03,  3.37751E-03,  3.31540E-03,  3.25623E-03,  3.19964E-03,  3.14534E-03,  3.09308E-03,  3.04263E-03,  2.99379E-03,  2.94640E-03,  2.90031E-03,
  8.99779E-04,  1.03704E-03,  1.18481E-03,  1.34403E-03,  1.51575E-03,  1.70110E-03,  1.90140E-03,  2.11809E-03,  2.35281E-03,  2.60740E-03,  2.88392E-03,  3.18472E-03,  3.51246E-03,  3.87015E-03,  4.26121E-03,  4.68954E-03,  5.15958E-03,  5.67637E-03,  6.24569E-03,  6.87409E-03,  7.56900E-03,  8.33883E-03,  9.19302E-03,  1.01420E-02,  1.11973E-02,  1.23710E-02,  1.36756E-02,  1.51230E-02,  1.67235E-02,  1.84835E-02,  2.04034E-02,  2.24737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04819E-02,  1.85422E-02,  1.67885E-02,  1.52201E-02,  1.38281E-02,  1.25989E-02,  1.15168E-02,  1.05657E-02,  9.73002E-03,  8.99548E-03,  8.34923E-03,  7.77994E-03,  7.27767E-03,  6.83378E-03,  6.44079E-03,  6.09219E-03,  5.78234E-03,  5.50638E-03,  5.26004E-03,  5.03963E-03,  4.84193E-03,  4.66412E-03,  4.50375E-03,  4.35865E-03,  4.22694E-03,  4.10697E-03,  3.99728E-03,  3.89660E-03,  3.80379E-03,  3.71789E-03,  3.63803E-03,  3.56345E-03,  3.49349E-03,  3.42757E-03,  3.36519E-03,  3.30590E-03,  3.24932E-03,  3.19512E-03,  3.14301E-03,  3.09273E-03,  3.04408E-03,  2.99686E-03,  2.95092E-03,  2.90612E-03,
  7.71168E-04,  9.05748E-04,  1.05093E-03,  1.20767E-03,  1.37707E-03,  1.56033E-03,  1.75884E-03,  1.97412E-03,  2.20794E-03,  2.46227E-03,  2.73937E-03,  3.04180E-03,  3.37251E-03,  3.73486E-03,  4.13272E-03,  4.57056E-03,  5.05351E-03,  5.58753E-03,  6.17951E-03,  6.83746E-03,  7.57064E-03,  8.38979E-03,  9.30729E-03,  1.03374E-02,  1.14961E-02,  1.28015E-02,  1.42731E-02,  1.59313E-02,  1.77956E-02,  1.98828E-02,  2.22031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99834E-02,  1.78744E-02,  1.60232E-02,  1.44094E-02,  1.30080E-02,  1.17935E-02,  1.07413E-02,  9.82900E-03,  9.03690E-03,  8.34787E-03,  7.74726E-03,  7.22256E-03,  6.76315E-03,  6.35999E-03,  6.00538E-03,  5.69272E-03,  5.41639E-03,  5.17154E-03,  4.95399E-03,  4.76016E-03,  4.58693E-03,  4.43159E-03,  4.29182E-03,  4.16556E-03,  4.05106E-03,  3.94676E-03,  3.85133E-03,  3.76360E-03,  3.68254E-03,  3.60727E-03,  3.53702E-03,  3.47111E-03,  3.40896E-03,  3.35008E-03,  3.29401E-03,  3.24040E-03,  3.18890E-03,  3.13925E-03,  3.09120E-03,  3.04456E-03,  2.99914E-03,  2.95481E-03,  2.91144E-03,
  6.32108E-04,  7.63250E-04,  9.04998E-04,  1.05835E-03,  1.22443E-03,  1.40450E-03,  1.60001E-03,  1.81257E-03,  2.04404E-03,  2.29653E-03,  2.57247E-03,  2.87466E-03,  3.20630E-03,  3.57112E-03,  3.97345E-03,  4.41833E-03,  4.91164E-03,  5.46030E-03,  6.07246E-03,  6.75771E-03,  7.52741E-03,  8.39501E-03,  9.37642E-03,  1.04905E-02,  1.17591E-02,  1.32081E-02,  1.48663E-02,  1.67660E-02,  1.89409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90760E-02,  1.68850E-02,  1.50111E-02,  1.34129E-02,  1.20506E-02,  1.08882E-02,  9.89432E-03,  9.04242E-03,  8.31014E-03,  7.67887E-03,  7.13312E-03,  6.66000E-03,  6.24874E-03,  5.89031E-03,  5.57707E-03,  5.30259E-03,  5.06138E-03,  4.84877E-03,  4.66075E-03,  4.49392E-03,  4.34532E-03,  4.21243E-03,  4.09306E-03,  3.98533E-03,  3.88762E-03,  3.79852E-03,  3.71681E-03,  3.64146E-03,  3.57156E-03,  3.50632E-03,  3.44507E-03,  3.38724E-03,  3.33233E-03,  3.27991E-03,  3.22961E-03,  3.18114E-03,  3.13423E-03,  3.08865E-03,  3.04423E-03,  3.00079E-03,  2.95823E-03,  2.91642E-03,
  4.82321E-04,  6.09219E-04,  7.46653E-04,  8.95641E-04,  1.05733E-03,  1.23304E-03,  1.42424E-03,  1.63263E-03,  1.86017E-03,  2.10908E-03,  2.38195E-03,  2.68178E-03,  3.01204E-03,  3.37682E-03,  3.78088E-03,  4.22987E-03,  4.73044E-03,  5.29052E-03,  5.91957E-03,  6.62895E-03,  7.43235E-03,  8.34630E-03,  9.39086E-03,  1.05903E-02,  1.19740E-02,  1.35773E-02,  1.54417E-02,  1.76156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78101E-02,  1.56335E-02,  1.38117E-02,  1.22854E-02,  1.10035E-02,  9.92322E-03,  9.00949E-03,  8.23369E-03,  7.57260E-03,  7.00735E-03,  6.52252E-03,  6.10541E-03,  5.74552E-03,  5.43412E-03,  5.16388E-03,  4.92863E-03,  4.72317E-03,  4.54308E-03,  4.38461E-03,  4.24457E-03,  4.12023E-03,  4.00927E-03,  3.90971E-03,  3.81983E-03,  3.73819E-03,  3.66353E-03,  3.59478E-03,  3.53104E-03,  3.47153E-03,  3.41557E-03,  3.36260E-03,  3.31214E-03,  3.26378E-03,  3.21719E-03,  3.17206E-03,  3.12816E-03,  3.08529E-03,  3.04328E-03,  3.00200E-03,  2.96134E-03,  2.92120E-03,
  3.21570E-04,  4.43384E-04,  5.75576E-04,  7.19174E-04,  8.75346E-04,  1.04542E-03,  1.23093E-03,  1.43362E-03,  1.65550E-03,  1.89893E-03,  2.16662E-03,  2.46175E-03,  2.78806E-03,  3.14995E-03,  3.55263E-03,  4.00234E-03,  4.50650E-03,  5.07408E-03,  5.71594E-03,  6.44531E-03,  7.27840E-03,  8.23520E-03,  9.34045E-03,  1.06249E-02,  1.21267E-02,  1.38930E-02,  1.59817E-02,  1.84623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62767E-02,  1.42033E-02,  1.24966E-02,  1.10860E-02,  9.91452E-03,  8.93695E-03,  8.11736E-03,  7.42731E-03,  6.84411E-03,  6.34956E-03,  5.92888E-03,  5.57000E-03,  5.26294E-03,  4.99944E-03,  4.77260E-03,  4.57664E-03,  4.40669E-03,  4.25866E-03,  4.12911E-03,  4.01510E-03,  3.91417E-03,  3.82423E-03,  3.74350E-03,  3.67049E-03,  3.60392E-03,  3.54272E-03,  3.48596E-03,  3.43289E-03,  3.38286E-03,  3.33531E-03,  3.28978E-03,  3.24591E-03,  3.20337E-03,  3.16189E-03,  3.12127E-03,  3.08133E-03,  3.04193E-03,  3.00296E-03,  2.96434E-03,  2.92599E-03,
  1.49665E-04,  2.65522E-04,  3.91507E-04,  5.28645E-04,  6.78107E-04,  8.41236E-04,  1.01957E-03,  1.21491E-03,  1.42932E-03,  1.66521E-03,  1.92544E-03,  2.21333E-03,  2.53285E-03,  2.88871E-03,  3.28653E-03,  3.73311E-03,  4.23666E-03,  4.80717E-03,  5.45693E-03,  6.20112E-03,  7.05864E-03,  8.05320E-03,  9.21477E-03,  1.05814E-02,  1.22014E-02,  1.41363E-02,  1.64638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45888E-02,  1.26855E-02,  1.11369E-02,  9.86937E-03,  8.82567E-03,  7.96169E-03,  7.24316E-03,  6.64328E-03,  6.14080E-03,  5.71871E-03,  5.36320E-03,  5.06300E-03,  4.80879E-03,  4.59288E-03,  4.40885E-03,  4.25136E-03,  4.11596E-03,  3.99890E-03,  3.89707E-03,  3.80785E-03,  3.72905E-03,  3.65884E-03,  3.59568E-03,  3.53828E-03,  3.48556E-03,  3.43663E-03,  3.39074E-03,  3.34726E-03,  3.30569E-03,  3.26558E-03,  3.22660E-03,  3.18846E-03,  3.15093E-03,  3.11384E-03,  3.07704E-03,  3.04043E-03,  3.00392E-03,  2.96745E-03,  2.93099E-03,
 -3.35317E-05,  7.54711E-05,  1.94253E-04,  3.23824E-04,  4.65343E-04,  6.20145E-04,  7.89775E-04,  9.76034E-04,  1.18103E-03,  1.40722E-03,  1.65755E-03,  1.93547E-03,  2.24515E-03,  2.59155E-03,  2.98069E-03,  3.41990E-03,  3.91811E-03,  4.48636E-03,  5.13834E-03,  5.89121E-03,  6.76664E-03,  7.79226E-03,  9.00361E-03,  1.04467E-02,  1.21814E-02,  1.42857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49729E-02,  1.28572E-02,  1.11614E-02,  9.79221E-03,  8.67922E-03,  7.76931E-03,  7.02198E-03,  6.40600E-03,  5.89688E-03,  5.47517E-03,  5.12520E-03,  4.83423E-03,  4.59182E-03,  4.38936E-03,  4.21975E-03,  4.07711E-03,  3.95657E-03,  3.85410E-03,  3.76636E-03,  3.69059E-03,  3.62450E-03,  3.56620E-03,  3.51413E-03,  3.46700E-03,  3.42374E-03,  3.38347E-03,  3.34549E-03,  3.30920E-03,  3.27414E-03,  3.23991E-03,  3.20622E-03,  3.17282E-03,  3.13952E-03,  3.10620E-03,  3.07273E-03,  3.03906E-03,  3.00513E-03,  2.97092E-03,  2.93642E-03,
 -2.28103E-04, -1.26869E-04, -1.63060E-05,  1.04564E-04,  2.36872E-04,  3.81927E-04,  5.41255E-04,  7.16644E-04,  9.10201E-04,  1.12442E-03,  1.36229E-03,  1.62736E-03,  1.92393E-03,  2.25722E-03,  2.63358E-03,  3.06081E-03,  3.54855E-03,  4.10879E-03,  4.75662E-03,  5.51114E-03,  6.39679E-03,  7.44518E-03,  8.69761E-03,  1.02085E-02,  1.20500E-02,  1.43184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11698E-02,  9.69170E-03,  8.50444E-03,  7.54538E-03,  6.76749E-03,  6.13484E-03,  5.61949E-03,  5.19935E-03,  4.85667E-03,  4.57708E-03,  4.34884E-03,  4.16231E-03,  4.00960E-03,  3.88422E-03,  3.78083E-03,  3.69508E-03,  3.62339E-03,  3.56285E-03,  3.51106E-03,  3.46610E-03,  3.42638E-03,  3.39061E-03,  3.35776E-03,  3.32700E-03,  3.29764E-03,  3.26916E-03,  3.24114E-03,  3.21323E-03,  3.18520E-03,  3.15685E-03,  3.12805E-03,  3.09869E-03,  3.06873E-03,  3.03814E-03,  3.00690E-03,  2.97502E-03,  2.94254E-03,
 -4.34075E-04, -3.41530E-04, -2.40214E-04, -1.29193E-04, -7.38369E-06,  1.26477E-04,  2.73871E-04,  4.36550E-04,  6.16595E-04,  8.16492E-04,  1.03923E-03,  1.28844E-03,  1.56852E-03,  1.88486E-03,  2.24409E-03,  2.65446E-03,  3.12623E-03,  3.67231E-03,  4.30908E-03,  5.05751E-03,  5.94472E-03,  7.00622E-03,  8.28900E-03,  9.85593E-03,  1.17918E-02,  1.42118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.58177E-03,  8.31209E-03,  7.29789E-03,  6.48541E-03,  5.83380E-03,  5.31139E-03,  4.89312E-03,  4.55890E-03,  4.29247E-03,  4.08056E-03,  3.91233E-03,  3.77896E-03,  3.67324E-03,  3.58932E-03,  3.52244E-03,  3.46879E-03,  3.42527E-03,  3.38941E-03,  3.35921E-03,  3.33308E-03,  3.30978E-03,  3.28830E-03,  3.26785E-03,  3.24781E-03,  3.22773E-03,  3.20724E-03,  3.18607E-03,  3.16405E-03,  3.14103E-03,  3.11694E-03,  3.09174E-03,  3.06543E-03,  3.03802E-03,  3.00954E-03,  2.98005E-03,  2.94962E-03,
 -6.51411E-04, -5.68476E-04, -4.77435E-04, -3.77414E-04, -2.67397E-04, -1.46189E-04, -1.23750E-05,  1.35730E-04,  3.00149E-04,  4.83325E-04,  6.88225E-04,  9.18480E-04,  1.17856E-03,  1.47397E-03,  1.81160E-03,  2.20004E-03,  2.65013E-03,  3.17561E-03,  3.79406E-03,  4.52818E-03,  5.40763E-03,  6.47158E-03,  7.77240E-03,  9.38102E-03,  1.13944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11707E-03,  7.03766E-03,  6.18343E-03,  5.50826E-03,  4.97629E-03,  4.55908E-03,  4.23376E-03,  3.98179E-03,  3.78809E-03,  3.64039E-03,  3.52872E-03,  3.44504E-03,  3.38288E-03,  3.33705E-03,  3.30342E-03,  3.27873E-03,  3.26039E-03,  3.24637E-03,  3.23509E-03,  3.22532E-03,  3.21612E-03,  3.20676E-03,  3.19672E-03,  3.18558E-03,  3.17309E-03,  3.15904E-03,  3.14332E-03,  3.12588E-03,  3.10669E-03,  3.08580E-03,  3.06324E-03,  3.03908E-03,  3.01342E-03,  2.98634E-03,  2.95796E-03,
 -8.80014E-04, -8.07599E-04, -7.27848E-04, -6.39968E-04, -5.43027E-04, -4.35920E-04, -3.17328E-04, -1.85660E-04, -3.89842E-05,  1.25059E-04,  3.09373E-04,  5.17555E-04,  7.54080E-04,  1.02455E-03,  1.33601E-03,  1.69738E-03,  2.11998E-03,  2.61830E-03,  3.21104E-03,  3.92250E-03,  4.78462E-03,  5.83989E-03,  7.14556E-03,  8.77976E-03,  1.08505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.77804E-03,  5.87084E-03,  5.16463E-03,  4.61865E-03,  4.20037E-03,  3.88354E-03,  3.64683E-03,  3.47293E-03,  3.34779E-03,  3.26010E-03,  3.20080E-03,  3.16267E-03,  3.14004E-03,  3.12841E-03,  3.12433E-03,  3.12510E-03,  3.12864E-03,  3.13340E-03,  3.13820E-03,  3.14215E-03,  3.14463E-03,  3.14518E-03,  3.14350E-03,  3.13941E-03,  3.13280E-03,  3.12365E-03,  3.11198E-03,  3.09785E-03,  3.08135E-03,  3.06261E-03,  3.04175E-03,  3.01891E-03,  2.99424E-03,  2.96789E-03,
 -1.11973E-03, -1.05872E-03, -9.91251E-04, -9.16625E-04, -8.34016E-04, -7.42432E-04, -6.40674E-04, -5.27278E-04, -4.00438E-04, -2.57914E-04, -9.69087E-05,  8.60945E-05,  2.95536E-04,  5.37047E-04,  8.17800E-04,  1.14696E-03,  1.53631E-03,  2.00101E-03,  2.56078E-03,  3.24137E-03,  4.07681E-03,  5.11250E-03,  6.40988E-03,  8.05321E-03,  1.01596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.55787E-03,  4.80987E-03,  4.24328E-03,  3.82044E-03,  3.51084E-03,  3.28967E-03,  3.13684E-03,  3.03615E-03,  2.97463E-03,  2.94199E-03,  2.93015E-03,  2.93282E-03,  2.94515E-03,  2.96342E-03,  2.98483E-03,  3.00728E-03,  3.02922E-03,  3.04955E-03,  3.06747E-03,  3.08245E-03,  3.09414E-03,  3.10236E-03,  3.10701E-03,  3.10812E-03,  3.10573E-03,  3.09998E-03,  3.09099E-03,  3.07896E-03,  3.06405E-03,  3.04648E-03,  3.02643E-03,  3.00412E-03,  2.97974E-03,
 -1.37033E-03, -1.32158E-03, -1.26735E-03, -1.20706E-03, -1.13999E-03, -1.06530E-03, -9.81936E-04, -8.88590E-04, -7.83617E-04, -6.64936E-04, -5.29897E-04, -3.75108E-04, -1.96210E-04,  1.24129E-05,  2.58014E-04,  5.49979E-04,  9.00479E-04,  1.32534E-03,  1.84523E-03,  2.48728E-03,  3.28738E-03,  4.29353E-03,  5.57070E-03,  7.20801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45076E-03,  3.85486E-03,  3.42270E-03,  3.11834E-03,  2.91258E-03,  2.78190E-03,  2.70741E-03,  2.67417E-03,  2.67043E-03,  2.68709E-03,  2.71715E-03,  2.75531E-03,  2.79761E-03,  2.84113E-03,  2.88374E-03,  2.92394E-03,  2.96069E-03,  2.99330E-03,  3.02137E-03,  3.04467E-03,  3.06314E-03,  3.07682E-03,  3.08583E-03,  3.09035E-03,  3.09058E-03,  3.08678E-03,  3.07919E-03,  3.06809E-03,  3.05375E-03,  3.03642E-03,  3.01638E-03,  2.99387E-03,
 -1.63155E-03, -1.59588E-03, -1.55579E-03, -1.51084E-03, -1.46046E-03, -1.40396E-03, -1.34047E-03, -1.26887E-03, -1.18770E-03, -1.09508E-03, -9.88549E-04, -8.64885E-04, -7.19852E-04, -5.47889E-04, -3.41698E-04, -9.16990E-05,  2.14667E-04,  5.93868E-04,  1.06753E-03,  1.66413E-03,  2.42139E-03,  3.38966E-03,  4.63694E-03,  6.25618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09293E-03,  3.45731E-03,  3.01016E-03,  2.70858E-03,  2.51790E-03,  2.41033E-03,  2.36378E-03,  2.36092E-03,  2.38830E-03,  2.43560E-03,  2.49506E-03,  2.56088E-03,  2.62881E-03,  2.69581E-03,  2.75974E-03,  2.81915E-03,  2.87310E-03,  2.92103E-03,  2.96268E-03,  2.99796E-03,  3.02695E-03,  3.04984E-03,  3.06687E-03,  3.07833E-03,  3.08456E-03,  3.08590E-03,  3.08270E-03,  3.07531E-03,  3.06409E-03,  3.04935E-03,  3.03144E-03,  3.01066E-03,
 -1.90305E-03, -1.88121E-03, -1.85611E-03, -1.82745E-03, -1.79482E-03, -1.75773E-03, -1.71548E-03, -1.66719E-03, -1.61163E-03, -1.54714E-03, -1.47150E-03, -1.38169E-03, -1.27364E-03, -1.14188E-03, -9.79091E-04, -7.75508E-04, -5.18173E-04, -1.89938E-04,  2.31849E-04,  7.77103E-04,  1.48544E-03,  2.40960E-03,  3.62042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05324E-03,  2.58509E-03,  2.28380E-03,  2.10793E-03,  2.02455E-03,  2.00775E-03,  2.03741E-03,  2.09811E-03,  2.17818E-03,  2.26898E-03,  2.36417E-03,  2.45921E-03,  2.55094E-03,  2.63721E-03,  2.71666E-03,  2.78846E-03,  2.85221E-03,  2.90780E-03,  2.95531E-03,  2.99499E-03,  3.02716E-03,  3.05221E-03,  3.07059E-03,  3.08273E-03,  3.08910E-03,  3.09015E-03,  3.08631E-03,  3.07803E-03,  3.06571E-03,  3.04975E-03,  3.03050E-03,
 -2.18447E-03, -2.17715E-03, -2.16781E-03, -2.15629E-03, -2.14238E-03, -2.12577E-03, -2.10601E-03, -2.08245E-03, -2.05412E-03, -2.01965E-03, -1.97706E-03, -1.92359E-03, -1.85538E-03, -1.76706E-03, -1.65132E-03, -1.49821E-03, -1.29433E-03, -1.02177E-03, -6.56728E-04, -1.67657E-04,  4.87204E-04,  1.36328E-03,  2.53458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64335E-03,  2.14873E-03,  1.84580E-03,  1.68494E-03,  1.62717E-03,  1.64214E-03,  1.70655E-03,  1.80279E-03,  1.91771E-03,  2.04170E-03,  2.16785E-03,  2.29133E-03,  2.40887E-03,  2.51835E-03,  2.61850E-03,  2.70865E-03,  2.78856E-03,  2.85831E-03,  2.91817E-03,  2.96856E-03,  3.00997E-03,  3.04296E-03,  3.06810E-03,  3.08598E-03,  3.09718E-03,  3.10225E-03,  3.10174E-03,  3.09617E-03,  3.08602E-03,  3.07176E-03,  3.05381E-03,
