  1.84607E-03,  1.97328E-03,  2.10637E-03,  2.24555E-03,  2.39103E-03,  2.54302E-03,  2.70173E-03,  2.86734E-03,  3.04003E-03,  3.21997E-03,  3.40729E-03,  3.60210E-03,  3.80447E-03,  4.01444E-03,  4.23197E-03,  4.45699E-03,  4.68932E-03,  4.92872E-03,  5.17484E-03,  5.42722E-03,  5.68525E-03,  5.94821E-03,  6.21519E-03,  6.48511E-03,  6.75673E-03,  7.02858E-03,  7.29902E-03,  7.56619E-03,  7.82805E-03,  8.08238E-03,  8.32682E-03,  8.55888E-03,  8.77603E-03,  8.97573E-03,  9.15551E-03,  9.31304E-03,  9.44624E-03,  9.55329E-03,  9.63280E-03,  9.68379E-03,  9.70577E-03,  9.69876E-03,  9.66329E-03,  9.60040E-03,  9.51154E-03,  9.39858E-03,  9.26369E-03,  9.10929E-03,  8.93792E-03,  8.75221E-03,  8.55479E-03,  8.34820E-03,  8.13489E-03,  7.91712E-03,  7.69697E-03,  7.47629E-03,  7.25673E-03,  7.03971E-03,  6.82645E-03,  6.61793E-03,  6.41496E-03,  6.21819E-03,  6.02807E-03,  5.84494E-03,  5.66901E-03,  5.50037E-03,  5.33905E-03,  5.18497E-03,  5.03801E-03,  4.89799E-03,  4.76469E-03,  4.63787E-03,  4.51725E-03,  4.40255E-03,  4.29348E-03,  4.18975E-03,  4.09105E-03,  3.99710E-03,  3.90761E-03,  3.82230E-03,  3.74090E-03,  3.66316E-03,  3.58884E-03,  3.51771E-03,  3.44954E-03,  3.38414E-03,  3.32131E-03,  3.26088E-03,  3.20267E-03,  3.14654E-03,  3.09234E-03,  3.03993E-03,  2.98920E-03,  2.94003E-03,
  1.82874E-03,  1.95945E-03,  2.09644E-03,  2.23994E-03,  2.39022E-03,  2.54752E-03,  2.71210E-03,  2.88418E-03,  3.06401E-03,  3.25179E-03,  3.44772E-03,  3.65197E-03,  3.86468E-03,  4.08592E-03,  4.31575E-03,  4.55414E-03,  4.80098E-03,  5.05607E-03,  5.31912E-03,  5.58970E-03,  5.86723E-03,  6.15098E-03,  6.44004E-03,  6.73328E-03,  7.02937E-03,  7.32674E-03,  7.62358E-03,  7.91782E-03,  8.20716E-03,  8.48906E-03,  8.76079E-03,  9.01945E-03,  9.26205E-03,  9.48554E-03,  9.68695E-03,  9.86346E-03,  1.00125E-02,  1.01319E-02,  1.02198E-02,  1.02751E-02,  1.02971E-02,  1.02859E-02,  1.02421E-02,  1.01670E-02,  1.00624E-02,  9.93052E-03,  9.77410E-03,  9.59603E-03,  9.39940E-03,  9.18734E-03,  8.96297E-03,  8.72929E-03,  8.48911E-03,  8.24504E-03,  7.99943E-03,  7.75435E-03,  7.51162E-03,  7.27277E-03,  7.03908E-03,  6.81159E-03,  6.59110E-03,  6.37823E-03,  6.17341E-03,  5.97692E-03,  5.78888E-03,  5.60934E-03,  5.43823E-03,  5.27538E-03,  5.12061E-03,  4.97364E-03,  4.83419E-03,  4.70192E-03,  4.57651E-03,  4.45759E-03,  4.34482E-03,  4.23784E-03,  4.13631E-03,  4.03988E-03,  3.94821E-03,  3.86101E-03,  3.77796E-03,  3.69877E-03,  3.62318E-03,  3.55092E-03,  3.48177E-03,  3.41549E-03,  3.35187E-03,  3.29073E-03,  3.23188E-03,  3.17515E-03,  3.12040E-03,  3.06749E-03,  3.01627E-03,  2.96665E-03,
  1.80688E-03,  1.94100E-03,  2.08181E-03,  2.22959E-03,  2.38463E-03,  2.54724E-03,  2.71770E-03,  2.89632E-03,  3.08337E-03,  3.27915E-03,  3.48390E-03,  3.69787E-03,  3.92127E-03,  4.15425E-03,  4.39694E-03,  4.64938E-03,  4.91155E-03,  5.18333E-03,  5.46448E-03,  5.75463E-03,  6.05324E-03,  6.35962E-03,  6.67285E-03,  6.99178E-03,  7.31501E-03,  7.64086E-03,  7.96735E-03,  8.29219E-03,  8.61280E-03,  8.92628E-03,  9.22947E-03,  9.51896E-03,  9.79122E-03,  1.00426E-02,  1.02695E-02,  1.04684E-02,  1.06363E-02,  1.07703E-02,  1.08682E-02,  1.09286E-02,  1.09507E-02,  1.09344E-02,  1.08806E-02,  1.07908E-02,  1.06674E-02,  1.05130E-02,  1.03311E-02,  1.01251E-02,  9.89884E-03,  9.65605E-03,  9.40044E-03,  9.13552E-03,  8.86459E-03,  8.59061E-03,  8.31624E-03,  8.04379E-03,  7.77525E-03,  7.51225E-03,  7.25613E-03,  7.00795E-03,  6.76849E-03,  6.53832E-03,  6.31781E-03,  6.10716E-03,  5.90641E-03,  5.71549E-03,  5.53424E-03,  5.36240E-03,  5.19967E-03,  5.04570E-03,  4.90009E-03,  4.76243E-03,  4.63232E-03,  4.50931E-03,  4.39298E-03,  4.28292E-03,  4.17872E-03,  4.07999E-03,  3.98634E-03,  3.89743E-03,  3.81290E-03,  3.73244E-03,  3.65574E-03,  3.58253E-03,  3.51254E-03,  3.44552E-03,  3.38125E-03,  3.31953E-03,  3.26015E-03,  3.20294E-03,  3.14775E-03,  3.09441E-03,  3.04280E-03,  2.99279E-03,
  1.78009E-03,  1.91752E-03,  2.06205E-03,  2.21402E-03,  2.37376E-03,  2.54162E-03,  2.71795E-03,  2.90312E-03,  3.09746E-03,  3.30134E-03,  3.51508E-03,  3.73901E-03,  3.97341E-03,  4.21855E-03,  4.47463E-03,  4.74180E-03,  5.02013E-03,  5.30959E-03,  5.61004E-03,  5.92118E-03,  6.24257E-03,  6.57354E-03,  6.91321E-03,  7.26043E-03,  7.61375E-03,  7.97139E-03,  8.33121E-03,  8.69072E-03,  9.04699E-03,  9.39673E-03,  9.73629E-03,  1.00617E-02,  1.03687E-02,  1.06529E-02,  1.09100E-02,  1.11357E-02,  1.13260E-02,  1.14776E-02,  1.15876E-02,  1.16541E-02,  1.16762E-02,  1.16537E-02,  1.15878E-02,  1.14804E-02,  1.13343E-02,  1.11530E-02,  1.09406E-02,  1.07016E-02,  1.04404E-02,  1.01616E-02,  9.86967E-03,  9.56868E-03,  9.26246E-03,  8.95442E-03,  8.64755E-03,  8.34440E-03,  8.04711E-03,  7.75742E-03,  7.47671E-03,  7.20600E-03,  6.94605E-03,  6.69735E-03,  6.46016E-03,  6.23458E-03,  6.02053E-03,  5.81781E-03,  5.62614E-03,  5.44513E-03,  5.27438E-03,  5.11340E-03,  4.96170E-03,  4.81878E-03,  4.68411E-03,  4.55719E-03,  4.43751E-03,  4.32458E-03,  4.21794E-03,  4.11713E-03,  4.02172E-03,  3.93132E-03,  3.84552E-03,  3.76399E-03,  3.68639E-03,  3.61240E-03,  3.54175E-03,  3.47416E-03,  3.40939E-03,  3.34723E-03,  3.28745E-03,  3.22988E-03,  3.17435E-03,  3.12069E-03,  3.06876E-03,  3.01845E-03,
  1.74798E-03,  1.88857E-03,  2.03669E-03,  2.19272E-03,  2.35704E-03,  2.53007E-03,  2.71222E-03,  2.90390E-03,  3.10554E-03,  3.31758E-03,  3.54043E-03,  3.77450E-03,  4.02019E-03,  4.27786E-03,  4.54782E-03,  4.83036E-03,  5.12565E-03,  5.43378E-03,  5.75474E-03,  6.08836E-03,  6.43427E-03,  6.79191E-03,  7.16046E-03,  7.53880E-03,  7.92546E-03,  8.31860E-03,  8.71594E-03,  9.11474E-03,  9.51176E-03,  9.90326E-03,  1.02850E-02,  1.06524E-02,  1.10003E-02,  1.13236E-02,  1.16167E-02,  1.18744E-02,  1.20919E-02,  1.22647E-02,  1.23893E-02,  1.24633E-02,  1.24853E-02,  1.24554E-02,  1.23747E-02,  1.22458E-02,  1.20723E-02,  1.18586E-02,  1.16098E-02,  1.13313E-02,  1.10288E-02,  1.07077E-02,  1.03733E-02,  1.00305E-02,  9.68377E-03,  9.33691E-03,  8.99329E-03,  8.65569E-03,  8.32642E-03,  8.00728E-03,  7.69963E-03,  7.40448E-03,  7.12247E-03,  6.85398E-03,  6.59915E-03,  6.35790E-03,  6.13001E-03,  5.91514E-03,  5.71284E-03,  5.52258E-03,  5.34381E-03,  5.17591E-03,  5.01827E-03,  4.87026E-03,  4.73127E-03,  4.60068E-03,  4.47791E-03,  4.36239E-03,  4.25359E-03,  4.15097E-03,  4.05407E-03,  3.96243E-03,  3.87563E-03,  3.79327E-03,  3.71498E-03,  3.64043E-03,  3.56931E-03,  3.50133E-03,  3.43623E-03,  3.37378E-03,  3.31375E-03,  3.25594E-03,  3.20019E-03,  3.14631E-03,  3.09417E-03,  3.04364E-03,
  1.71014E-03,  1.85370E-03,  2.00524E-03,  2.16516E-03,  2.33392E-03,  2.51198E-03,  2.69982E-03,  2.89793E-03,  3.10683E-03,  3.32702E-03,  3.55903E-03,  3.80337E-03,  4.06055E-03,  4.33106E-03,  4.61536E-03,  4.91384E-03,  5.22685E-03,  5.55464E-03,  5.89733E-03,  6.25490E-03,  6.62715E-03,  7.01365E-03,  7.41368E-03,  7.82620E-03,  8.24978E-03,  8.68255E-03,  9.12210E-03,  9.56549E-03,  1.00092E-02,  1.04489E-02,  1.08798E-02,  1.12965E-02,  1.16928E-02,  1.20626E-02,  1.23990E-02,  1.26955E-02,  1.29460E-02,  1.31448E-02,  1.32874E-02,  1.33706E-02,  1.33926E-02,  1.33534E-02,  1.32546E-02,  1.30994E-02,  1.28924E-02,  1.26394E-02,  1.23466E-02,  1.20209E-02,  1.16692E-02,  1.12981E-02,  1.09141E-02,  1.05228E-02,  1.01294E-02,  9.73826E-03,  9.35306E-03,  8.97686E-03,  8.61205E-03,  8.26046E-03,  7.92341E-03,  7.60180E-03,  7.29614E-03,  7.00663E-03,  6.73321E-03,  6.47563E-03,  6.23347E-03,  6.00618E-03,  5.79313E-03,  5.59363E-03,  5.40694E-03,  5.23230E-03,  5.06896E-03,  4.91615E-03,  4.77314E-03,  4.63922E-03,  4.51369E-03,  4.39592E-03,  4.28528E-03,  4.18119E-03,  4.08312E-03,  3.99055E-03,  3.90302E-03,  3.82009E-03,  3.74137E-03,  3.66650E-03,  3.59513E-03,  3.52696E-03,  3.46172E-03,  3.39914E-03,  3.33901E-03,  3.28111E-03,  3.22526E-03,  3.17128E-03,  3.11903E-03,  3.06837E-03,
  1.66613E-03,  1.81246E-03,  1.96718E-03,  2.13079E-03,  2.30378E-03,  2.48668E-03,  2.68005E-03,  2.88444E-03,  3.10047E-03,  3.32874E-03,  3.56989E-03,  3.82455E-03,  4.09336E-03,  4.37695E-03,  4.67593E-03,  4.99088E-03,  5.32231E-03,  5.67066E-03,  6.03625E-03,  6.41927E-03,  6.81971E-03,  7.23733E-03,  7.67158E-03,  8.12157E-03,  8.58596E-03,  9.06291E-03,  9.54996E-03,  1.00440E-02,  1.05411E-02,  1.10366E-02,  1.15250E-02,  1.19998E-02,  1.24538E-02,  1.28794E-02,  1.32682E-02,  1.36122E-02,  1.39032E-02,  1.41341E-02,  1.42990E-02,  1.43936E-02,  1.44156E-02,  1.43650E-02,  1.42437E-02,  1.40561E-02,  1.38080E-02,  1.35068E-02,  1.31606E-02,  1.27779E-02,  1.23674E-02,  1.19372E-02,  1.14949E-02,  1.10472E-02,  1.06000E-02,  1.01583E-02,  9.72608E-03,  9.30664E-03,  8.90241E-03,  8.51518E-03,  8.14615E-03,  7.79603E-03,  7.46512E-03,  7.15339E-03,  6.86054E-03,  6.58606E-03,  6.32929E-03,  6.08944E-03,  5.86566E-03,  5.65705E-03,  5.46266E-03,  5.28158E-03,  5.11288E-03,  4.95565E-03,  4.80903E-03,  4.67219E-03,  4.54433E-03,  4.42471E-03,  4.31263E-03,  4.20746E-03,  4.10857E-03,  4.01542E-03,  3.92749E-03,  3.84431E-03,  3.76544E-03,  3.69050E-03,  3.61913E-03,  3.55099E-03,  3.48581E-03,  3.42330E-03,  3.36323E-03,  3.30539E-03,  3.24958E-03,  3.19562E-03,  3.14336E-03,  3.09266E-03,
  1.61552E-03,  1.76434E-03,  1.92200E-03,  2.08903E-03,  2.26600E-03,  2.45349E-03,  2.65213E-03,  2.86259E-03,  3.08556E-03,  3.32176E-03,  3.57194E-03,  3.83687E-03,  4.11734E-03,  4.41415E-03,  4.72808E-03,  5.05991E-03,  5.41036E-03,  5.78011E-03,  6.16972E-03,  6.57963E-03,  7.01010E-03,  7.46114E-03,  7.93247E-03,  8.42341E-03,  8.93281E-03,  9.45894E-03,  9.99939E-03,  1.05509E-02,  1.11094E-02,  1.16696E-02,  1.22252E-02,  1.27688E-02,  1.32918E-02,  1.37849E-02,  1.42378E-02,  1.46400E-02,  1.49814E-02,  1.52525E-02,  1.54454E-02,  1.55545E-02,  1.55767E-02,  1.55117E-02,  1.53624E-02,  1.51342E-02,  1.48351E-02,  1.44745E-02,  1.40628E-02,  1.36111E-02,  1.31299E-02,  1.26293E-02,  1.21183E-02,  1.16048E-02,  1.10956E-02,  1.05962E-02,  1.01110E-02,  9.64324E-03,  9.19541E-03,  8.76916E-03,  8.36547E-03,  7.98478E-03,  7.62709E-03,  7.29204E-03,  6.97903E-03,  6.68722E-03,  6.41565E-03,  6.16326E-03,  5.92891E-03,  5.71147E-03,  5.50977E-03,  5.32268E-03,  5.14909E-03,  4.98795E-03,  4.83822E-03,  4.69896E-03,  4.56927E-03,  4.44829E-03,  4.33526E-03,  4.22944E-03,  4.13017E-03,  4.03683E-03,  3.94887E-03,  3.86577E-03,  3.78708E-03,  3.71237E-03,  3.64125E-03,  3.57339E-03,  3.50848E-03,  3.44623E-03,  3.38641E-03,  3.32878E-03,  3.27315E-03,  3.21933E-03,  3.16718E-03,  3.11655E-03,
  1.55785E-03,  1.70887E-03,  1.86915E-03,  2.03928E-03,  2.21990E-03,  2.41166E-03,  2.61528E-03,  2.83151E-03,  3.06114E-03,  3.30502E-03,  3.56402E-03,  3.83907E-03,  4.13112E-03,  4.44115E-03,  4.77016E-03,  5.11915E-03,  5.48911E-03,  5.88097E-03,  6.29561E-03,  6.73377E-03,  7.19606E-03,  7.68283E-03,  8.19414E-03,  8.72966E-03,  9.28855E-03,  9.86931E-03,  1.04697E-02,  1.10864E-02,  1.17153E-02,  1.23505E-02,  1.29851E-02,  1.36105E-02,  1.42166E-02,  1.47918E-02,  1.53235E-02,  1.57982E-02,  1.62028E-02,  1.65247E-02,  1.67535E-02,  1.68812E-02,  1.69037E-02,  1.68206E-02,  1.66357E-02,  1.63565E-02,  1.59933E-02,  1.55586E-02,  1.50663E-02,  1.45302E-02,  1.39636E-02,  1.33789E-02,  1.27869E-02,  1.21967E-02,  1.16160E-02,  1.10508E-02,  1.05058E-02,  9.98414E-03,  9.48826E-03,  9.01948E-03,  8.57844E-03,  8.16518E-03,  7.77928E-03,  7.41998E-03,  7.08625E-03,  6.77688E-03,  6.49052E-03,  6.22579E-03,  5.98123E-03,  5.75542E-03,  5.54694E-03,  5.35443E-03,  5.17658E-03,  5.01215E-03,  4.85995E-03,  4.71890E-03,  4.58797E-03,  4.46622E-03,  4.35277E-03,  4.24682E-03,  4.14764E-03,  4.05457E-03,  3.96699E-03,  3.88436E-03,  3.80619E-03,  3.73202E-03,  3.66145E-03,  3.59413E-03,  3.52972E-03,  3.46795E-03,  3.40856E-03,  3.35131E-03,  3.29601E-03,  3.24247E-03,  3.19054E-03,  3.14007E-03,
  1.49267E-03,  1.64553E-03,  1.80806E-03,  1.98093E-03,  2.16482E-03,  2.36046E-03,  2.56866E-03,  2.79027E-03,  3.02619E-03,  3.27738E-03,  3.54488E-03,  3.82976E-03,  4.13317E-03,  4.45630E-03,  4.80037E-03,  5.16665E-03,  5.55642E-03,  5.97094E-03,  6.41145E-03,  6.87908E-03,  7.37486E-03,  7.89959E-03,  8.45380E-03,  9.03762E-03,  9.65068E-03,  1.02919E-02,  1.09593E-02,  1.16500E-02,  1.23595E-02,  1.30819E-02,  1.38095E-02,  1.45325E-02,  1.52389E-02,  1.59148E-02,  1.65442E-02,  1.71101E-02,  1.75950E-02,  1.79821E-02,  1.82572E-02,  1.84094E-02,  1.84326E-02,  1.83263E-02,  1.80958E-02,  1.77511E-02,  1.73066E-02,  1.67789E-02,  1.61862E-02,  1.55463E-02,  1.48761E-02,  1.41906E-02,  1.35026E-02,  1.28228E-02,  1.21597E-02,  1.15197E-02,  1.09074E-02,  1.03260E-02,  9.77739E-03,  9.26253E-03,  8.78150E-03,  8.33380E-03,  7.91846E-03,  7.53418E-03,  7.17943E-03,  6.85249E-03,  6.55162E-03,  6.27498E-03,  6.02080E-03,  5.78729E-03,  5.57278E-03,  5.37562E-03,  5.19429E-03,  5.02735E-03,  4.87345E-03,  4.73135E-03,  4.59989E-03,  4.47802E-03,  4.36478E-03,  4.25929E-03,  4.16075E-03,  4.06844E-03,  3.98171E-03,  3.89997E-03,  3.82269E-03,  3.74941E-03,  3.67971E-03,  3.61320E-03,  3.54956E-03,  3.48848E-03,  3.42972E-03,  3.37302E-03,  3.31821E-03,  3.26508E-03,  3.21348E-03,  3.16328E-03,
