  3.78011E-03,  3.93164E-03,  4.08833E-03,  4.25026E-03,  4.41750E-03,  4.59012E-03,  4.76819E-03,  4.95180E-03,  5.14106E-03,  5.33610E-03,  5.53708E-03,  5.74420E-03,  5.95774E-03,  6.17801E-03,  6.40544E-03,  6.64054E-03,  6.88393E-03,  7.13635E-03,  7.39867E-03,  7.67192E-03,  7.95723E-03,  8.25588E-03,  8.56928E-03,  8.89888E-03,  9.24621E-03,  9.61275E-03,  9.99990E-03,  1.04088E-02,  1.08404E-02,  1.12948E-02,  1.17719E-02,  1.22703E-02,  1.27877E-02,  1.33202E-02,  1.38625E-02,  1.44072E-02,  1.49452E-02,  1.54652E-02,  1.59545E-02,  1.63986E-02,  1.67829E-02,  1.70927E-02,  1.73152E-02,  1.74400E-02,  1.74607E-02,  1.73754E-02,  1.71865E-02,  1.69013E-02,  1.65304E-02,  1.60870E-02,  1.55858E-02,  1.50416E-02,  1.44685E-02,  1.38794E-02,  1.32854E-02,  1.26958E-02,  1.21179E-02,  1.15574E-02,  1.10183E-02,  1.05034E-02,  1.00144E-02,  9.55210E-03,  9.11652E-03,  8.70728E-03,  8.32356E-03,  7.96428E-03,  7.62818E-03,  7.31389E-03,  7.01997E-03,  6.74500E-03,  6.48757E-03,  6.24632E-03,  6.01994E-03,  5.80722E-03,  5.60701E-03,  5.41825E-03,  5.23996E-03,  5.07126E-03,  4.91133E-03,  4.75942E-03,  4.61487E-03,  4.47709E-03,  4.34551E-03,  4.21967E-03,  4.09912E-03,  3.98348E-03,  3.87239E-03,  3.76554E-03,
  3.84208E-03,  3.99960E-03,  4.16262E-03,  4.33120E-03,  4.50540E-03,  4.68529E-03,  4.87092E-03,  5.06239E-03,  5.25977E-03,  5.46317E-03,  5.67275E-03,  5.88870E-03,  6.11127E-03,  6.34080E-03,  6.57771E-03,  6.82256E-03,  7.07601E-03,  7.33889E-03,  7.61221E-03,  7.89712E-03,  8.19500E-03,  8.50739E-03,  8.83602E-03,  9.18274E-03,  9.54953E-03,  9.93841E-03,  1.03514E-02,  1.07902E-02,  1.12564E-02,  1.17510E-02,  1.22744E-02,  1.28257E-02,  1.34031E-02,  1.40028E-02,  1.46194E-02,  1.52447E-02,  1.58684E-02,  1.64772E-02,  1.70553E-02,  1.75848E-02,  1.80468E-02,  1.84223E-02,  1.86939E-02,  1.88479E-02,  1.88753E-02,  1.87735E-02,  1.85460E-02,  1.82026E-02,  1.77576E-02,  1.72286E-02,  1.66347E-02,  1.59948E-02,  1.53266E-02,  1.46456E-02,  1.39648E-02,  1.32949E-02,  1.26439E-02,  1.20175E-02,  1.14198E-02,  1.08532E-02,  1.03190E-02,  9.81734E-03,  9.34775E-03,  8.90925E-03,  8.50047E-03,  8.11980E-03,  7.76549E-03,  7.43574E-03,  7.12872E-03,  6.84265E-03,  6.57582E-03,  6.32660E-03,  6.09347E-03,  5.87498E-03,  5.66985E-03,  5.47685E-03,  5.29489E-03,  5.12297E-03,  4.96020E-03,  4.80576E-03,  4.65894E-03,  4.51907E-03,  4.38558E-03,  4.25794E-03,  4.13571E-03,  4.01847E-03,  3.90586E-03,  3.79755E-03,
  3.90475E-03,  4.06861E-03,  4.23831E-03,  4.41392E-03,  4.59551E-03,  4.78311E-03,  4.97678E-03,  5.17657E-03,  5.38255E-03,  5.59481E-03,  5.81346E-03,  6.03868E-03,  6.27069E-03,  6.50981E-03,  6.75648E-03,  7.01126E-03,  7.27485E-03,  7.54816E-03,  7.83230E-03,  8.12860E-03,  8.43864E-03,  8.76426E-03,  9.10754E-03,  9.47079E-03,  9.85652E-03,  1.02674E-02,  1.07060E-02,  1.11750E-02,  1.16769E-02,  1.22134E-02,  1.27857E-02,  1.33942E-02,  1.40373E-02,  1.47121E-02,  1.54129E-02,  1.61312E-02,  1.68553E-02,  1.75697E-02,  1.82553E-02,  1.88898E-02,  1.94486E-02,  1.99068E-02,  2.02411E-02,  2.04325E-02,  2.04690E-02,  2.03465E-02,  2.00704E-02,  1.96538E-02,  1.91164E-02,  1.84818E-02,  1.77749E-02,  1.70200E-02,  1.62391E-02,  1.54508E-02,  1.46704E-02,  1.39096E-02,  1.31768E-02,  1.24780E-02,  1.18168E-02,  1.11949E-02,  1.06129E-02,  1.00703E-02,  9.56573E-03,  9.09757E-03,  8.66374E-03,  8.26198E-03,  7.88998E-03,  7.54543E-03,  7.22607E-03,  6.92972E-03,  6.65432E-03,  6.39796E-03,  6.15886E-03,  5.93538E-03,  5.72603E-03,  5.52946E-03,  5.34444E-03,  5.16987E-03,  5.00477E-03,  4.84827E-03,  4.69957E-03,  4.55798E-03,  4.42289E-03,  4.29376E-03,  4.17009E-03,  4.05148E-03,  3.93753E-03,  3.82792E-03,
  3.96813E-03,  4.13867E-03,  4.31546E-03,  4.49855E-03,  4.68799E-03,  4.88381E-03,  5.08605E-03,  5.29473E-03,  5.50988E-03,  5.73156E-03,  5.95985E-03,  6.19486E-03,  6.43680E-03,  6.68595E-03,  6.94270E-03,  7.20762E-03,  7.48144E-03,  7.76511E-03,  8.05983E-03,  8.36710E-03,  8.68870E-03,  9.02679E-03,  9.38382E-03,  9.76260E-03,  1.01662E-02,  1.05981E-02,  1.10617E-02,  1.15605E-02,  1.20981E-02,  1.26775E-02,  1.33011E-02,  1.39702E-02,  1.46846E-02,  1.54420E-02,  1.62374E-02,  1.70621E-02,  1.79032E-02,  1.87429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06185E-02,  1.98532E-02,  1.90087E-02,  1.81159E-02,  1.72021E-02,  1.62894E-02,  1.53952E-02,  1.45323E-02,  1.37093E-02,  1.29316E-02,  1.22022E-02,  1.15219E-02,  1.08902E-02,  1.03055E-02,  9.76569E-03,  9.26803E-03,  8.80966E-03,  8.38759E-03,  7.99886E-03,  7.64058E-03,  7.30997E-03,  7.00445E-03,  6.72158E-03,  6.45913E-03,  6.21507E-03,  5.98753E-03,  5.77483E-03,  5.57548E-03,  5.38812E-03,  5.21155E-03,  5.04471E-03,  4.88666E-03,  4.73655E-03,  4.59365E-03,  4.45732E-03,  4.32700E-03,  4.20218E-03,  4.08242E-03,  3.96734E-03,  3.85661E-03,
  4.03217E-03,  4.20981E-03,  4.39413E-03,  4.58519E-03,  4.78302E-03,  4.98764E-03,  5.19906E-03,  5.41728E-03,  5.64228E-03,  5.87406E-03,  6.11265E-03,  6.35812E-03,  6.61058E-03,  6.87028E-03,  7.13754E-03,  7.41290E-03,  7.69706E-03,  7.99101E-03,  8.29603E-03,  8.61372E-03,  8.94610E-03,  9.29559E-03,  9.66509E-03,  1.00579E-02,  1.04778E-02,  1.09290E-02,  1.14160E-02,  1.19434E-02,  1.25159E-02,  1.31382E-02,  1.38140E-02,  1.45464E-02,  1.53366E-02,  1.61840E-02,  1.70842E-02,  1.80293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92768E-02,  1.82072E-02,  1.71514E-02,  1.61287E-02,  1.51525E-02,  1.42310E-02,  1.33687E-02,  1.25674E-02,  1.18264E-02,  1.11438E-02,  1.05169E-02,  9.94219E-03,  9.41588E-03,  8.93413E-03,  8.49312E-03,  8.08912E-03,  7.71860E-03,  7.37825E-03,  7.06501E-03,  6.77606E-03,  6.50884E-03,  6.26103E-03,  6.03055E-03,  5.81554E-03,  5.61433E-03,  5.42546E-03,  5.24764E-03,  5.07972E-03,  4.92069E-03,  4.76969E-03,  4.62593E-03,  4.48876E-03,  4.35758E-03,  4.23189E-03,  4.11124E-03,  3.99525E-03,  3.88359E-03,
  4.09685E-03,  4.28202E-03,  4.47437E-03,  4.67394E-03,  4.88077E-03,  5.09486E-03,  5.31618E-03,  5.54468E-03,  5.78032E-03,  6.02302E-03,  6.27274E-03,  6.52946E-03,  6.79320E-03,  7.06411E-03,  7.34245E-03,  7.62864E-03,  7.92336E-03,  8.22756E-03,  8.54253E-03,  8.87001E-03,  9.21217E-03,  9.57173E-03,  9.95199E-03,  1.03568E-02,  1.07907E-02,  1.12588E-02,  1.17665E-02,  1.23200E-02,  1.29255E-02,  1.35891E-02,  1.43168E-02,  1.51135E-02,  1.59828E-02,  1.69258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92403E-02,  1.80220E-02,  1.68562E-02,  1.57562E-02,  1.47291E-02,  1.37777E-02,  1.29018E-02,  1.20990E-02,  1.13657E-02,  1.06974E-02,  1.00891E-02,  9.53588E-03,  9.03268E-03,  8.57474E-03,  8.15752E-03,  7.77678E-03,  7.42864E-03,  7.10952E-03,  6.81621E-03,  6.54580E-03,  6.29570E-03,  6.06359E-03,  5.84745E-03,  5.64545E-03,  5.45603E-03,  5.27779E-03,  5.10952E-03,  4.95017E-03,  4.79883E-03,  4.65470E-03,  4.51710E-03,  4.38543E-03,  4.25918E-03,  4.13791E-03,  4.02124E-03,  3.90883E-03,
  4.16209E-03,  4.35528E-03,  4.55620E-03,  4.76490E-03,  4.98142E-03,  5.20573E-03,  5.43777E-03,  5.67746E-03,  5.92467E-03,  6.17927E-03,  6.44111E-03,  6.71006E-03,  6.98604E-03,  7.26904E-03,  7.55919E-03,  7.85679E-03,  8.16240E-03,  8.47689E-03,  8.80154E-03,  9.13809E-03,  9.48888E-03,  9.85686E-03,  1.02457E-02,  1.06599E-02,  1.11047E-02,  1.15862E-02,  1.21110E-02,  1.26868E-02,  1.33215E-02,  1.40233E-02,  1.48003E-02,  1.56603E-02,  1.66095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88797E-02,  1.75578E-02,  1.63253E-02,  1.51873E-02,  1.41442E-02,  1.31930E-02,  1.23292E-02,  1.15466E-02,  1.08390E-02,  1.01998E-02,  9.62231E-03,  9.10048E-03,  8.62841E-03,  8.20068E-03,  7.81231E-03,  7.45879E-03,  7.13605E-03,  6.84044E-03,  6.56873E-03,  6.31804E-03,  6.08584E-03,  5.86992E-03,  5.66834E-03,  5.47942E-03,  5.30169E-03,  5.13388E-03,  4.97492E-03,  4.82385E-03,  4.67987E-03,  4.54229E-03,  4.41051E-03,  4.28404E-03,  4.16242E-03,  4.04529E-03,  3.93233E-03,
  4.22778E-03,  4.42951E-03,  4.63961E-03,  4.85814E-03,  5.08512E-03,  5.32051E-03,  5.56423E-03,  5.81613E-03,  6.07603E-03,  6.34370E-03,  6.61888E-03,  6.90130E-03,  7.19071E-03,  7.48693E-03,  7.78990E-03,  8.09973E-03,  8.41678E-03,  8.74178E-03,  9.07588E-03,  9.42080E-03,  9.77893E-03,  1.01534E-02,  1.05483E-02,  1.09686E-02,  1.14204E-02,  1.19106E-02,  1.24475E-02,  1.30401E-02,  1.36984E-02,  1.44328E-02,  1.52543E-02,  1.61735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82075E-02,  1.68372E-02,  1.55862E-02,  1.44515E-02,  1.34269E-02,  1.25046E-02,  1.16763E-02,  1.09332E-02,  1.02668E-02,  9.66907E-03,  9.13242E-03,  8.64988E-03,  8.21508E-03,  7.82228E-03,  7.46635E-03,  7.14268E-03,  6.84722E-03,  6.57640E-03,  6.32707E-03,  6.09652E-03,  5.88237E-03,  5.68255E-03,  5.49530E-03,  5.31910E-03,  5.15265E-03,  4.99482E-03,  4.84467E-03,  4.70140E-03,  4.56431E-03,  4.43283E-03,  4.30646E-03,  4.18477E-03,  4.06743E-03,  3.95412E-03,
  4.29379E-03,  4.50463E-03,  4.72457E-03,  4.95368E-03,  5.19199E-03,  5.43944E-03,  5.69593E-03,  5.96126E-03,  6.23517E-03,  6.51731E-03,  6.80731E-03,  7.10471E-03,  7.40908E-03,  7.72000E-03,  8.03714E-03,  8.36035E-03,  8.68971E-03,  9.02569E-03,  9.36923E-03,  9.72189E-03,  1.00860E-02,  1.04649E-02,  1.08628E-02,  1.12853E-02,  1.17391E-02,  1.22324E-02,  1.27747E-02,  1.33768E-02,  1.40508E-02,  1.48097E-02,  1.56676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72649E-02,  1.59031E-02,  1.46806E-02,  1.35873E-02,  1.26121E-02,  1.17435E-02,  1.09705E-02,  1.02825E-02,  9.66972E-03,  9.12320E-03,  8.63478E-03,  8.19716E-03,  7.80382E-03,  7.44897E-03,  7.12754E-03,  6.83506E-03,  6.56765E-03,  6.32192E-03,  6.09496E-03,  5.88428E-03,  5.68771E-03,  5.50342E-03,  5.32986E-03,  5.16570E-03,  5.00982E-03,  4.86128E-03,  4.71929E-03,  4.58319E-03,  4.45240E-03,  4.32648E-03,  4.20502E-03,  4.08769E-03,  3.97422E-03,
  4.35991E-03,  4.58047E-03,  4.81096E-03,  5.05150E-03,  5.30210E-03,  5.56273E-03,  5.83324E-03,  6.11340E-03,  6.40285E-03,  6.70115E-03,  7.00776E-03,  7.32203E-03,  7.64328E-03,  7.97080E-03,  8.30393E-03,  8.64213E-03,  8.98512E-03,  9.33295E-03,  9.68622E-03,  1.00462E-02,  1.04151E-02,  1.07960E-02,  1.11936E-02,  1.16137E-02,  1.20638E-02,  1.25530E-02,  1.30924E-02,  1.36946E-02,  1.43739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61124E-02,  1.48105E-02,  1.36570E-02,  1.26371E-02,  1.17364E-02,  1.09412E-02,  1.02388E-02,  9.61764E-03,  9.06738E-03,  8.57870E-03,  8.14335E-03,  7.75404E-03,  7.40440E-03,  7.08886E-03,  6.80259E-03,  6.54142E-03,  6.30177E-03,  6.08058E-03,  5.87524E-03,  5.68354E-03,  5.50360E-03,  5.33386E-03,  5.17300E-03,  5.01992E-03,  4.87371E-03,  4.73360E-03,  4.59898E-03,  4.46931E-03,  4.34418E-03,  4.22322E-03,  4.10614E-03,  3.99270E-03,
  4.42587E-03,  4.65680E-03,  4.89863E-03,  5.15150E-03,  5.41547E-03,  5.69051E-03,  5.97647E-03,  6.27306E-03,  6.57987E-03,  6.89633E-03,  7.22172E-03,  7.55518E-03,  7.89573E-03,  8.24229E-03,  8.59380E-03,  8.94922E-03,  9.30775E-03,  9.66890E-03,  1.00327E-02,  1.04000E-02,  1.07725E-02,  1.11533E-02,  1.15468E-02,  1.19593E-02,  1.23989E-02,  1.28757E-02,  1.34021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48187E-02,  1.36176E-02,  1.25649E-02,  1.16428E-02,  1.08352E-02,  1.01274E-02,  9.50613E-03,  8.95956E-03,  8.47729E-03,  8.05017E-03,  7.67022E-03,  7.33048E-03,  7.02498E-03,  6.74855E-03,  6.49680E-03,  6.26598E-03,  6.05293E-03,  5.85497E-03,  5.66987E-03,  5.49576E-03,  5.33110E-03,  5.17459E-03,  5.02520E-03,  4.88205E-03,  4.74444E-03,  4.61180E-03,  4.48366E-03,  4.35965E-03,  4.23947E-03,  4.12286E-03,  4.00963E-03,
  4.49134E-03,  4.73331E-03,  4.98729E-03,  5.25349E-03,  5.53200E-03,  5.82283E-03,  6.12584E-03,  6.44071E-03,  6.76697E-03,  7.10394E-03,  7.45073E-03,  7.80620E-03,  8.16906E-03,  8.53780E-03,  8.91083E-03,  9.28650E-03,  9.66331E-03,  1.00400E-02,  1.04159E-02,  1.07911E-02,  1.11667E-02,  1.15452E-02,  1.19309E-02,  1.23301E-02,  1.27514E-02,  1.32059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46825E-02,  1.34506E-02,  1.23800E-02,  1.14502E-02,  1.06425E-02,  9.94019E-03,  9.32853E-03,  8.79438E-03,  8.32629E-03,  7.91429E-03,  7.54975E-03,  7.22524E-03,  6.93441E-03,  6.67187E-03,  6.43303E-03,  6.21404E-03,  6.01170E-03,  5.82332E-03,  5.64667E-03,  5.47996E-03,  5.32167E-03,  5.17062E-03,  5.02581E-03,  4.88646E-03,  4.75196E-03,  4.62181E-03,  4.49560E-03,  4.37305E-03,  4.25390E-03,  4.13796E-03,  4.02511E-03,
  4.55589E-03,  4.80960E-03,  5.07659E-03,  5.35716E-03,  5.65148E-03,  5.95961E-03,  6.28144E-03,  6.61669E-03,  6.96482E-03,  7.32506E-03,  7.69634E-03,  8.07727E-03,  8.46616E-03,  8.86104E-03,  9.25966E-03,  9.65964E-03,  1.00586E-02,  1.04542E-02,  1.08448E-02,  1.12294E-02,  1.16081E-02,  1.19827E-02,  1.23568E-02,  1.27367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31375E-02,  1.20675E-02,  1.11462E-02,  1.03529E-02,  9.66900E-03,  9.07836E-03,  8.56671E-03,  8.12168E-03,  7.73258E-03,  7.39027E-03,  7.08692E-03,  6.81591E-03,  6.57168E-03,  6.34955E-03,  6.14564E-03,  5.95676E-03,  5.78027E-03,  5.61404E-03,  5.45634E-03,  5.30579E-03,  5.16129E-03,  5.02199E-03,  4.88720E-03,  4.75640E-03,  4.62921E-03,  4.50533E-03,  4.38453E-03,  4.26665E-03,  4.15159E-03,  4.03924E-03,
  4.61896E-03,  4.88511E-03,  5.16600E-03,  5.46203E-03,  5.77351E-03,  6.10058E-03,  6.44321E-03,  6.80117E-03,  7.17392E-03,  7.56063E-03,  7.96005E-03,  8.37057E-03,  8.79008E-03,  9.21605E-03,  9.64552E-03,  1.00752E-02,  1.05015E-02,  1.09209E-02,  1.13303E-02,  1.17272E-02,  1.21103E-02,  1.24800E-02,  1.28393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26604E-02,  1.16127E-02,  1.07190E-02,  9.95674E-03,  9.30604E-03,  8.74942E-03,  8.27167E-03,  7.85968E-03,  7.50220E-03,  7.18968E-03,  6.91403E-03,  6.66847E-03,  6.44736E-03,  6.24604E-03,  6.06067E-03,  5.88816E-03,  5.72601E-03,  5.57222E-03,  5.42521E-03,  5.28377E-03,  5.14696E-03,  5.01406E-03,  4.88455E-03,  4.75805E-03,  4.63428E-03,  4.51308E-03,  4.39431E-03,  4.27793E-03,  4.16388E-03,  4.05217E-03,
  4.67990E-03,  4.95919E-03,  5.25486E-03,  5.56748E-03,  5.89752E-03,  6.24526E-03,  6.61084E-03,  6.99409E-03,  7.39455E-03,  7.81137E-03,  8.24322E-03,  8.68823E-03,  9.14391E-03,  9.60715E-03,  1.00741E-02,  1.05404E-02,  1.10012E-02,  1.14512E-02,  1.18855E-02,  1.22995E-02,  1.26899E-02,  1.30554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20022E-02,  1.10014E-02,  1.01569E-02,  9.44469E-03,  8.84381E-03,  8.33580E-03,  7.90471E-03,  7.53686E-03,  7.22063E-03,  6.94621E-03,  6.70539E-03,  6.49137E-03,  6.29856E-03,  6.12241E-03,  5.95925E-03,  5.80618E-03,  5.66090E-03,  5.52162E-03,  5.38702E-03,  5.25607E-03,  5.12805E-03,  5.00244E-03,  4.87891E-03,  4.75725E-03,  4.63733E-03,  4.51912E-03,  4.40264E-03,  4.28792E-03,  4.17502E-03,  4.06404E-03,
  4.73793E-03,  5.03099E-03,  5.34230E-03,  5.67264E-03,  6.02267E-03,  6.39292E-03,  6.78369E-03,  7.19504E-03,  7.62663E-03,  8.07769E-03,  8.54688E-03,  9.03216E-03,  9.53069E-03,  1.00388E-02,  1.05516E-02,  1.10637E-02,  1.15683E-02,  1.20583E-02,  1.25262E-02,  1.29648E-02,  1.33681E-02,  1.37318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11465E-02,  1.02199E-02,  9.44862E-03,  8.80767E-03,  8.27515E-03,  7.83195E-03,  7.46161E-03,  7.15013E-03,  6.88568E-03,  6.65840E-03,  6.46013E-03,  6.28419E-03,  6.12520E-03,  5.97885E-03,  5.84176E-03,  5.71129E-03,  5.58548E-03,  5.46285E-03,  5.34235E-03,  5.22325E-03,  5.10510E-03,  4.98764E-03,  4.87074E-03,  4.75441E-03,  4.63872E-03,  4.52379E-03,  4.40978E-03,  4.29686E-03,  4.18520E-03,  4.07499E-03,
  4.79210E-03,  5.09951E-03,  5.42726E-03,  5.77640E-03,  6.14785E-03,  6.54244E-03,  6.96078E-03,  7.40319E-03,  7.86963E-03,  8.35952E-03,  8.87161E-03,  9.40385E-03,  9.95314E-03,  1.05152E-02,  1.10844E-02,  1.16538E-02,  1.22147E-02,  1.27574E-02,  1.32714E-02,  1.37458E-02,  1.41708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.25472E-03,  8.58322E-03,  8.03687E-03,  7.59318E-03,  7.23263E-03,  6.93852E-03,  6.69675E-03,  6.49555E-03,  6.32519E-03,  6.17775E-03,  6.04689E-03,  5.92756E-03,  5.81586E-03,  5.70882E-03,  5.60423E-03,  5.50053E-03,  5.39666E-03,  5.29194E-03,  5.18603E-03,  5.07878E-03,  4.97023E-03,  4.86056E-03,  4.75000E-03,  4.63885E-03,  4.52741E-03,  4.41602E-03,  4.30499E-03,  4.19463E-03,  4.08521E-03,
  4.84132E-03,  5.16356E-03,  5.50846E-03,  5.87737E-03,  6.27160E-03,  6.69235E-03,  7.14062E-03,  7.61719E-03,  8.12242E-03,  8.65610E-03,  9.21730E-03,  9.80412E-03,  1.04134E-02,  1.10405E-02,  1.16789E-02,  1.23200E-02,  1.29533E-02,  1.35659E-02,  1.41432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09185E-03,  7.54950E-03,  7.12354E-03,  6.79120E-03,  6.53286E-03,  6.33188E-03,  6.17434E-03,  6.04878E-03,  5.94585E-03,  5.85812E-03,  5.77973E-03,  5.70621E-03,  5.63421E-03,  5.56134E-03,  5.48595E-03,  5.40702E-03,  5.32401E-03,  5.23671E-03,  5.14523E-03,  5.04983E-03,  4.95092E-03,  4.84898E-03,  4.74455E-03,  4.63817E-03,  4.53037E-03,  4.42168E-03,  4.31258E-03,  4.20350E-03,  4.09485E-03,
  4.88434E-03,  5.22174E-03,  5.58434E-03,  5.97388E-03,  6.39210E-03,  6.84069E-03,  7.32122E-03,  7.83502E-03,  8.38308E-03,  8.96581E-03,  9.58286E-03,  1.02328E-02,  1.09126E-02,  1.16176E-02,  1.23407E-02,  1.30719E-02,  1.37982E-02,  1.45032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33588E-03,  6.05878E-03,  5.86255E-03,  5.72784E-03,  5.63840E-03,  5.58083E-03,  5.54427E-03,  5.52005E-03,  5.50145E-03,  5.48337E-03,  5.46208E-03,  5.43501E-03,  5.40052E-03,  5.35768E-03,  5.30615E-03,  5.24603E-03,  5.17771E-03,  5.10182E-03,  5.01912E-03,  4.93044E-03,  4.83665E-03,  4.73861E-03,  4.63716E-03,  4.53308E-03,  4.42710E-03,  4.31989E-03,  4.21204E-03,  4.10409E-03,
  4.91978E-03,  5.27248E-03,  5.65312E-03,  6.06391E-03,  6.50710E-03,  6.98501E-03,  7.49990E-03,  8.05388E-03,  8.64879E-03,  9.28595E-03,  9.96592E-03,  1.06881E-02,  1.14504E-02,  1.22482E-02,  1.30744E-02,  1.39180E-02,  1.47635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93007E-03,  4.83335E-03,  4.80047E-03,  4.81281E-03,  4.85495E-03,  4.91440E-03,  4.98124E-03,  5.04780E-03,  5.10834E-03,  5.15879E-03,  5.19644E-03,  5.21969E-03,  5.22784E-03,  5.22089E-03,  5.19933E-03,  5.16405E-03,  5.11615E-03,  5.05689E-03,  4.98761E-03,  4.90964E-03,  4.82429E-03,  4.73279E-03,  4.63632E-03,  4.53594E-03,  4.43260E-03,  4.32719E-03,  4.22045E-03,  4.11307E-03,
  4.94608E-03,  5.31399E-03,  5.71276E-03,  6.14512E-03,  6.61396E-03,  7.12233E-03,  7.67334E-03,  8.27011E-03,  8.91560E-03,  9.61242E-03,  1.03625E-02,  1.11667E-02,  1.20242E-02,  1.29317E-02,  1.38824E-02,  1.48651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43748E-03,  3.59795E-03,  3.78297E-03,  3.97851E-03,  4.17345E-03,  4.35919E-03,  4.52943E-03,  4.67976E-03,  4.80740E-03,  4.91093E-03,  4.99000E-03,  5.04510E-03,  5.07732E-03,  5.08821E-03,  5.07958E-03,  5.05338E-03,  5.01163E-03,  4.95634E-03,  4.88940E-03,  4.81264E-03,  4.72773E-03,  4.63618E-03,  4.53937E-03,  4.43853E-03,  4.33473E-03,  4.22893E-03,  4.12194E-03,
  4.96157E-03,  5.34432E-03,  5.76097E-03,  6.21486E-03,  6.70959E-03,  7.24907E-03,  7.83745E-03,  8.47907E-03,  9.17834E-03,  9.93956E-03,  1.07666E-02,  1.16624E-02,  1.26285E-02,  1.36637E-02,  1.47633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86079E-03,  2.24759E-03,  2.63335E-03,  3.00607E-03,  3.35651E-03,  3.67790E-03,  3.96566E-03,  4.21705E-03,  4.43098E-03,  4.60760E-03,  4.74810E-03,  4.85442E-03,  4.92902E-03,  4.97467E-03,  4.99431E-03,  4.99091E-03,  4.96736E-03,  4.92642E-03,  4.87068E-03,  4.80250E-03,  4.72405E-03,  4.63723E-03,  4.54378E-03,  4.44518E-03,  4.34276E-03,  4.23766E-03,  4.13083E-03,
