  3.34532E-04,  4.29590E-04,  5.33857E-04,  6.48139E-04,  7.73305E-04,  9.10288E-04,  1.06009E-03,  1.22377E-03,  1.40247E-03,  1.59738E-03,  1.80978E-03,  2.04096E-03,  2.29231E-03,  2.56521E-03,  2.86108E-03,  3.18134E-03,  3.52735E-03,  3.90041E-03,  4.30172E-03,  4.73226E-03,  5.19280E-03,  5.68376E-03,  6.20511E-03,  6.75630E-03,  7.33605E-03,  7.94228E-03,  8.57187E-03,  9.22054E-03,  9.88266E-03,  1.05511E-02,  1.12172E-02,  1.18705E-02,  1.24994E-02,  1.30907E-02,  1.36306E-02,  1.41051E-02,  1.45009E-02,  1.48062E-02,  1.50117E-02,  1.51116E-02,  1.51038E-02,  1.49901E-02,  1.47763E-02,  1.44713E-02,  1.40865E-02,  1.36347E-02,  1.31294E-02,  1.25838E-02,  1.20105E-02,  1.14206E-02,  1.08240E-02,  1.02292E-02,  9.64279E-03,  9.07036E-03,  8.51607E-03,  7.98300E-03,  7.47332E-03,  6.98840E-03,  6.52897E-03,  6.09526E-03,  5.68707E-03,  5.30390E-03,  4.94501E-03,  4.60949E-03,  4.29629E-03,  4.00432E-03,  3.73243E-03,  3.47945E-03,  3.24422E-03,  3.02561E-03,  2.82253E-03,  2.63390E-03,  2.45874E-03,  2.29608E-03,  2.14502E-03,  2.00471E-03,  1.87438E-03,  1.75327E-03,  1.64070E-03,
  2.29421E-04,  3.22161E-04,  4.24347E-04,  5.36853E-04,  6.60624E-04,  7.96682E-04,  9.46129E-04,  1.11015E-03,  1.29003E-03,  1.48711E-03,  1.70284E-03,  1.93875E-03,  2.19642E-03,  2.47754E-03,  2.78379E-03,  3.11694E-03,  3.47870E-03,  3.87079E-03,  4.29482E-03,  4.75225E-03,  5.24432E-03,  5.77195E-03,  6.33563E-03,  6.93528E-03,  7.57007E-03,  8.23825E-03,  8.93693E-03,  9.66184E-03,  1.04071E-02,  1.11649E-02,  1.19255E-02,  1.26770E-02,  1.34053E-02,  1.40945E-02,  1.47274E-02,  1.52860E-02,  1.57532E-02,  1.61135E-02,  1.63546E-02,  1.64687E-02,  1.64529E-02,  1.63099E-02,  1.60476E-02,  1.56779E-02,  1.52157E-02,  1.46778E-02,  1.40814E-02,  1.34429E-02,  1.27776E-02,  1.20989E-02,  1.14181E-02,  1.07446E-02,  1.00858E-02,  9.44739E-03,  8.83359E-03,  8.24730E-03,  7.69036E-03,  7.16376E-03,  6.66782E-03,  6.20229E-03,  5.76655E-03,  5.35964E-03,  4.98042E-03,  4.62759E-03,  4.29976E-03,  3.99549E-03,  3.71334E-03,  3.45188E-03,  3.20972E-03,  2.98551E-03,  2.77796E-03,  2.58585E-03,  2.40804E-03,  2.24344E-03,  2.09105E-03,  1.94991E-03,  1.81917E-03,  1.69801E-03,  1.58568E-03,
  1.15076E-04,  2.04751E-04,  3.04059E-04,  4.13936E-04,  5.35403E-04,  6.69572E-04,  8.17651E-04,  9.80951E-04,  1.16089E-03,  1.35899E-03,  1.57688E-03,  1.81632E-03,  2.07915E-03,  2.36733E-03,  2.68290E-03,  3.02796E-03,  3.40468E-03,  3.81520E-03,  4.26167E-03,  4.74608E-03,  5.27029E-03,  5.83584E-03,  6.44388E-03,  7.09497E-03,  7.78892E-03,  8.52455E-03,  9.29939E-03,  1.01094E-02,  1.09487E-02,  1.18089E-02,  1.26793E-02,  1.35462E-02,  1.43931E-02,  1.52004E-02,  1.59467E-02,  1.66092E-02,  1.71652E-02,  1.75942E-02,  1.78797E-02,  1.80110E-02,  1.79845E-02,  1.78038E-02,  1.74796E-02,  1.70284E-02,  1.64700E-02,  1.58263E-02,  1.51194E-02,  1.43698E-02,  1.35961E-02,  1.28140E-02,  1.20364E-02,  1.12738E-02,  1.05340E-02,  9.82268E-03,  9.14393E-03,  8.50023E-03,  7.89293E-03,  7.32244E-03,  6.78848E-03,  6.29024E-03,  5.82652E-03,  5.39583E-03,  4.99652E-03,  4.62685E-03,  4.28500E-03,  3.96917E-03,  3.67758E-03,  3.40850E-03,  3.16027E-03,  2.93134E-03,  2.72019E-03,  2.52545E-03,  2.34581E-03,  2.18006E-03,  2.02707E-03,  1.88580E-03,  1.75532E-03,  1.63472E-03,  1.52321E-03,
 -8.85709E-06,  7.69397E-05,  1.72491E-04,  2.78793E-04,  3.96942E-04,  5.28137E-04,  6.73692E-04,  8.35042E-04,  1.01375E-03,  1.21151E-03,  1.43016E-03,  1.67168E-03,  1.93820E-03,  2.23198E-03,  2.55542E-03,  2.91105E-03,  3.30148E-03,  3.72941E-03,  4.19754E-03,  4.70855E-03,  5.26500E-03,  5.86921E-03,  6.52316E-03,  7.22827E-03,  7.98523E-03,  8.79366E-03,  9.65185E-03,  1.05563E-02,  1.15013E-02,  1.24785E-02,  1.34761E-02,  1.44787E-02,  1.54669E-02,  1.64172E-02,  1.73026E-02,  1.80939E-02,  1.87613E-02,  1.92770E-02,  1.96186E-02,  1.97713E-02,  1.97300E-02,  1.95001E-02,  1.90967E-02,  1.85420E-02,  1.78633E-02,  1.70892E-02,  1.62481E-02,  1.53657E-02,  1.44642E-02,  1.35621E-02,  1.26739E-02,  1.18109E-02,  1.09810E-02,  1.01898E-02,  9.44070E-03,  8.73565E-03,  8.07521E-03,  7.45900E-03,  6.88597E-03,  6.35456E-03,  5.86286E-03,  5.40875E-03,  4.98999E-03,  4.60430E-03,  4.24940E-03,  3.92305E-03,  3.62310E-03,  3.34751E-03,  3.09434E-03,  2.86175E-03,  2.64806E-03,  2.45169E-03,  2.27117E-03,  2.10517E-03,  1.95243E-03,  1.81184E-03,  1.68234E-03,  1.56300E-03,  1.45295E-03,
 -1.42692E-04, -6.16560E-05,  2.91794E-05,  1.30869E-04,  2.44576E-04,  3.71586E-04,  5.13314E-04,  6.71318E-04,  8.47306E-04,  1.04315E-03,  1.26090E-03,  1.50277E-03,  1.77118E-03,  2.06873E-03,  2.39821E-03,  2.76259E-03,  3.16500E-03,  3.60874E-03,  4.09719E-03,  4.63378E-03,  5.22191E-03,  5.86486E-03,  6.56560E-03,  7.32669E-03,  8.14992E-03,  9.03612E-03,  9.98467E-03,  1.09931E-02,  1.20563E-02,  1.31661E-02,  1.43103E-02,  1.54719E-02,  1.66285E-02,  1.77520E-02,  1.88087E-02,  1.97609E-02,  2.05689E-02,  2.11952E-02,  2.16083E-02,  2.17876E-02,  2.17262E-02,  2.14318E-02,  2.09257E-02,  2.02392E-02,  1.94092E-02,  1.84740E-02,  1.74699E-02,  1.64288E-02,  1.53774E-02,  1.43368E-02,  1.33230E-02,  1.23476E-02,  1.14185E-02,  1.05404E-02,  9.71602E-03,  8.94614E-03,  8.23032E-03,  7.56713E-03,  6.95455E-03,  6.39007E-03,  5.87095E-03,  5.39431E-03,  4.95721E-03,  4.55676E-03,  4.19016E-03,  3.85469E-03,  3.54780E-03,  3.26709E-03,  3.01031E-03,  2.77539E-03,  2.56040E-03,  2.36356E-03,  2.18327E-03,  2.01804E-03,  1.86652E-03,  1.72748E-03,  1.59981E-03,  1.48248E-03,  1.37459E-03,
 -2.86697E-04, -2.11373E-04, -1.26292E-04, -3.03484E-05,  7.76838E-05,  1.99168E-04,  3.35617E-04,  4.88706E-04,  6.60287E-04,  8.52408E-04,  1.06732E-03,  1.30750E-03,  1.57565E-03,  1.87473E-03,  2.20794E-03,  2.57875E-03,  2.99084E-03,  3.44817E-03,  3.95487E-03,  4.51524E-03,  5.13368E-03,  5.81454E-03,  6.56207E-03,  7.38016E-03,  8.27208E-03,  9.24021E-03,  1.02855E-02,  1.14070E-02,  1.26009E-02,  1.38600E-02,  1.51721E-02,  1.65190E-02,  1.78757E-02,  1.92087E-02,  2.04764E-02,  2.16301E-02,  2.26170E-02,  2.33854E-02,  2.38909E-02,  2.41041E-02,  2.40149E-02,  2.36351E-02,  2.29953E-02,  2.21397E-02,  2.11192E-02,  1.99849E-02,  1.87831E-02,  1.75535E-02,  1.63272E-02,  1.51280E-02,  1.39728E-02,  1.28730E-02,  1.18357E-02,  1.08643E-02,  9.96028E-03,  9.12286E-03,  8.35022E-03,  7.63960E-03,  6.98774E-03,  6.39104E-03,  5.84572E-03,  5.34804E-03,  4.89427E-03,  4.48084E-03,  4.10433E-03,  3.76155E-03,  3.44948E-03,  3.16536E-03,  2.90661E-03,  2.67088E-03,  2.45603E-03,  2.26009E-03,  2.08128E-03,  1.91798E-03,  1.76875E-03,  1.63225E-03,  1.50730E-03,  1.39282E-03,  1.28785E-03,
 -4.41088E-04, -3.72490E-04, -2.94278E-04, -2.05305E-04, -1.04291E-04,  1.01982E-05,  1.39762E-04,  2.86186E-04,  4.51460E-04,  6.37798E-04,  8.47657E-04,  1.08376E-03,  1.34912E-03,  1.64706E-03,  1.98120E-03,  2.35551E-03,  2.77432E-03,  3.24227E-03,  3.76433E-03,  4.34577E-03,  4.99211E-03,  5.70899E-03,  6.50210E-03,  7.37697E-03,  8.33871E-03,  9.39169E-03,  1.05390E-02,  1.17818E-02,  1.31185E-02,  1.45434E-02,  1.60456E-02,  1.76068E-02,  1.91993E-02,  2.07846E-02,  2.23118E-02,  2.37185E-02,  2.49340E-02,  2.58863E-02,  2.65122E-02,  2.67687E-02,  2.66414E-02,  2.61478E-02,  2.53328E-02,  2.42599E-02,  2.29996E-02,  2.16199E-02,  2.01801E-02,  1.87280E-02,  1.72997E-02,  1.59209E-02,  1.46084E-02,  1.33726E-02,  1.22189E-02,  1.11490E-02,  1.01620E-02,  9.25547E-03,  8.42566E-03,  7.66820E-03,  6.97831E-03,  6.35110E-03,  5.78163E-03,  5.26513E-03,  4.79701E-03,  4.37294E-03,  3.98886E-03,  3.64101E-03,  3.32592E-03,  3.04042E-03,  2.78162E-03,  2.54688E-03,  2.33383E-03,  2.14032E-03,  1.96440E-03,  1.80434E-03,  1.65858E-03,  1.52571E-03,  1.40447E-03,  1.29373E-03,  1.19249E-03,
 -6.06012E-04, -5.45216E-04, -4.75062E-04, -3.94373E-04, -3.01825E-04, -1.95929E-04, -7.50077E-05,  6.28209E-05,  2.19671E-04,  3.97914E-04,  6.00203E-04,  8.29506E-04,  1.08913E-03,  1.38275E-03,  1.71445E-03,  2.08873E-03,  2.51054E-03,  2.98530E-03,  3.51887E-03,  4.11759E-03,  4.78821E-03,  5.53784E-03,  6.37384E-03,  7.30367E-03,  8.33464E-03,  9.47355E-03,  1.07262E-02,  1.20968E-02,  1.35866E-02,  1.51931E-02,  1.69075E-02,  1.87127E-02,  2.05802E-02,  2.24666E-02,  2.43109E-02,  2.60341E-02,  2.75416E-02,  2.87331E-02,  2.95170E-02,  2.98297E-02,  2.96498E-02,  2.90040E-02,  2.79594E-02,  2.66075E-02,  2.50466E-02,  2.33670E-02,  2.16433E-02,  1.99322E-02,  1.82739E-02,  1.66945E-02,  1.52099E-02,  1.38281E-02,  1.25515E-02,  1.13793E-02,  1.03078E-02,  9.33206E-03,  8.44617E-03,  7.64374E-03,  6.91828E-03,  6.26334E-03,  5.67271E-03,  5.14047E-03,  4.66107E-03,  4.22936E-03,  3.84059E-03,  3.49041E-03,  3.17488E-03,  2.89042E-03,  2.63379E-03,  2.40210E-03,  2.19274E-03,  2.00338E-03,  1.83193E-03,  1.67654E-03,  1.53554E-03,  1.40747E-03,  1.29100E-03,  1.18497E-03,  1.08833E-03,
 -7.81544E-04, -7.29679E-04, -6.68839E-04, -5.97829E-04, -5.15298E-04, -4.19713E-04, -3.09341E-04, -1.82218E-04, -3.61223E-05,  1.31456E-04,  3.23349E-04,  5.42751E-04,  7.93257E-04,  1.07890E-03,  1.40419E-03,  1.77419E-03,  2.19448E-03,  2.67128E-03,  3.21142E-03,  3.82238E-03,  4.51226E-03,  5.28978E-03,  6.16418E-03,  7.14512E-03,  8.24245E-03,  9.46592E-03,  1.08247E-02,  1.23266E-02,  1.39772E-02,  1.57780E-02,  1.77245E-02,  1.98026E-02,  2.19849E-02,  2.42248E-02,  2.64517E-02,  2.85670E-02,  3.04456E-02,  3.19472E-02,  3.29388E-02,  3.33246E-02,  3.30727E-02,  3.22240E-02,  3.08795E-02,  2.91726E-02,  2.72394E-02,  2.51985E-02,  2.31420E-02,  2.11349E-02,  1.92197E-02,  1.74213E-02,  1.57523E-02,  1.42168E-02,  1.28135E-02,  1.15376E-02,  1.03822E-02,  9.33918E-03,  8.40007E-03,  7.55616E-03,  6.79897E-03,  6.12036E-03,  5.51266E-03,  4.96871E-03,  4.48194E-03,  4.04631E-03,  3.65635E-03,  3.30713E-03,  2.99419E-03,  2.71355E-03,  2.46165E-03,  2.23533E-03,  2.03178E-03,  1.84848E-03,  1.68323E-03,  1.53406E-03,  1.39924E-03,  1.27723E-03,  1.16668E-03,  1.06637E-03,  9.75250E-04,
 -9.67672E-04, -9.25914E-04, -8.75701E-04, -8.15840E-04, -7.44967E-04, -6.61528E-04, -5.63752E-04, -4.49617E-04, -3.16818E-04, -1.62731E-04,  1.56319E-05,  2.21666E-04,  4.59226E-04,  7.32683E-04,  1.04697E-03,  1.40767E-03,  1.82104E-03,  2.29410E-03,  2.83467E-03,  3.45141E-03,  4.15390E-03,  4.95257E-03,  5.85874E-03,  6.88450E-03,  8.04259E-03,  9.34612E-03,  1.08082E-02,  1.24411E-02,  1.42555E-02,  1.62587E-02,  1.84521E-02,  2.08273E-02,  2.33606E-02,  2.60056E-02,  2.86835E-02,  3.12750E-02,  3.36174E-02,  3.55167E-02,  3.67790E-02,  3.72599E-02,  3.69106E-02,  3.57947E-02,  3.40648E-02,  3.19142E-02,  2.95299E-02,  2.70644E-02,  2.46278E-02,  2.22915E-02,  2.00973E-02,  1.80659E-02,  1.62046E-02,  1.45120E-02,  1.29816E-02,  1.16038E-02,  1.03678E-02,  9.26189E-03,  8.27457E-03,  7.39455E-03,  6.61115E-03,  5.91435E-03,  5.29491E-03,  4.74436E-03,  4.25503E-03,  3.81999E-03,  3.43303E-03,  3.08859E-03,  2.78174E-03,  2.50811E-03,  2.26383E-03,  2.04549E-03,  1.85008E-03,  1.67495E-03,  1.51778E-03,  1.37653E-03,  1.24939E-03,  1.13479E-03,  1.03135E-03,  9.37844E-04,  8.53202E-04,
 -1.16429E-03, -1.13385E-03, -1.09563E-03, -1.04845E-03, -9.90953E-04, -9.21596E-04, -8.38591E-04, -7.39887E-04, -6.23126E-04, -4.85602E-04, -3.24209E-04, -1.35384E-04,  8.49537E-05,  3.41473E-04,  6.39502E-04,  9.85116E-04,  1.38521E-03,  1.84761E-03,  2.38113E-03,  2.99566E-03,  3.70228E-03,  4.51326E-03,  5.44212E-03,  6.50359E-03,  7.71355E-03,  9.08884E-03,  1.06469E-02,  1.24053E-02,  1.43807E-02,  1.65872E-02,  1.90341E-02,  2.17210E-02,  2.46318E-02,  2.77238E-02,  3.09143E-02,  3.40643E-02,  3.69686E-02,  3.93635E-02,  4.09703E-02,  4.15725E-02,  4.10958E-02,  3.96382E-02,  3.74284E-02,  3.47424E-02,  3.18314E-02,  2.88858E-02,  2.60316E-02,  2.33426E-02,  2.08560E-02,  1.85854E-02,  1.65304E-02,  1.46827E-02,  1.30293E-02,  1.15554E-02,  1.02455E-02,  9.08393E-03,  8.05592E-03,  7.14733E-03,  6.34509E-03,  5.63719E-03,  5.01273E-03,  4.46188E-03,  3.97582E-03,  3.54672E-03,  3.16762E-03,  2.83239E-03,  2.53563E-03,  2.27260E-03,  2.03915E-03,  1.83165E-03,  1.64695E-03,  1.48227E-03,  1.33521E-03,  1.20366E-03,  1.08580E-03,  9.80037E-04,  8.84968E-04,  7.99380E-04,  7.22210E-04,
 -1.37119E-03, -1.35330E-03, -1.32847E-03, -1.29554E-03, -1.25322E-03, -1.19996E-03, -1.13402E-03, -1.05333E-03, -9.55531E-04, -8.37873E-04, -6.97177E-04, -5.29760E-04, -3.31368E-04, -9.70867E-05,  1.78752E-04,  5.02671E-04,  8.82159E-04,  1.32580E-03,  1.84337E-03,  2.44601E-03,  3.14630E-03,  3.95840E-03,  4.89811E-03,  5.98296E-03,  7.23216E-03,  8.66653E-03,  1.03083E-02,  1.21805E-02,  1.43063E-02,  1.67079E-02,  1.94031E-02,  2.24019E-02,  2.56984E-02,  2.92584E-02,  3.30001E-02,  3.67696E-02,  4.03174E-02,  4.32977E-02,  4.53213E-02,  4.60718E-02,  4.54386E-02,  4.35688E-02,  4.07954E-02,  3.75007E-02,  3.40101E-02,  3.05516E-02,  2.72628E-02,  2.42146E-02,  2.14358E-02,  1.89303E-02,  1.66887E-02,  1.46944E-02,  1.29277E-02,  1.13679E-02,  9.99458E-03,  8.78796E-03,  7.72960E-03,  6.80240E-03,  5.99079E-03,  5.28066E-03,  4.65941E-03,  4.11580E-03,  3.63990E-03,  3.22297E-03,  2.85735E-03,  2.53635E-03,  2.25416E-03,  2.00571E-03,  1.78662E-03,  1.59311E-03,  1.42187E-03,  1.27008E-03,  1.13528E-03,  1.01535E-03,  9.08446E-04,  8.12985E-04,  7.27591E-04,  6.51070E-04,  5.82388E-04,
 -1.58804E-03, -1.58395E-03, -1.57392E-03, -1.55687E-03, -1.53154E-03, -1.49647E-03, -1.44996E-03, -1.39000E-03, -1.31424E-03, -1.21996E-03, -1.10395E-03, -9.62479E-04, -7.91182E-04, -5.84970E-04, -3.37916E-04, -4.31239E-05,  3.07409E-04,  7.22951E-04,  1.21420E-03,  1.79345E-03,  2.47479E-03,  3.27426E-03,  4.21000E-03,  5.30237E-03,  6.57404E-03,  8.04996E-03,  9.75720E-03,  1.17246E-02,  1.39821E-02,  1.65596E-02,  1.94842E-02,  2.27763E-02,  2.64416E-02,  3.04567E-02,  3.47455E-02,  3.91448E-02,  4.33653E-02,  4.69757E-02,  4.94590E-02,  5.03768E-02,  4.95722E-02,  4.72543E-02,  4.38824E-02,  3.99592E-02,  3.58860E-02,  3.19235E-02,  2.82147E-02,  2.48242E-02,  2.17705E-02,  1.90470E-02,  1.66351E-02,  1.45101E-02,  1.26457E-02,  1.10153E-02,  9.59336E-03,  8.35583E-03,  7.28057E-03,  6.34740E-03,  5.53815E-03,  4.83659E-03,  4.22839E-03,  3.70093E-03,  3.24318E-03,  2.84556E-03,  2.49976E-03,  2.19861E-03,  1.93595E-03,  1.70645E-03,  1.50557E-03,  1.32939E-03,  1.17458E-03,  1.03826E-03,  9.17984E-04,  8.11638E-04,  7.17422E-04,  6.33785E-04,  5.59397E-04,  4.93112E-04,  4.33944E-04,
 -1.81440E-03, -1.82535E-03, -1.83154E-03, -1.83197E-03, -1.82550E-03, -1.81075E-03, -1.78610E-03, -1.74966E-03, -1.69915E-03, -1.63193E-03, -1.54482E-03, -1.43413E-03, -1.29547E-03, -1.12366E-03, -9.12622E-04, -6.55194E-04, -3.42974E-04,  3.38826E-05,  4.86869E-04,  1.02936E-03,  1.67685E-03,  2.44721E-03,  3.36087E-03,  4.44108E-03,  5.71400E-03,  7.20874E-03,  8.95731E-03,  1.09942E-02,  1.33559E-02,  1.60793E-02,  1.91999E-02,  2.27470E-02,  2.67356E-02,  3.11518E-02,  3.59252E-02,  4.08873E-02,  4.57171E-02,  4.99083E-02,  5.28247E-02,  5.39068E-02,  5.29505E-02,  5.02272E-02,  4.63191E-02,  4.18398E-02,  3.72557E-02,  3.28526E-02,  2.87766E-02,  2.50865E-02,  2.17926E-02,  1.88804E-02,  1.63238E-02,  1.40916E-02,  1.21512E-02,  1.04705E-02,  9.01921E-03,  7.76885E-03,  6.69353E-03,  5.76993E-03,  4.97723E-03,  4.29710E-03,  3.71349E-03,  3.21246E-03,  2.78200E-03,  2.41174E-03,  2.09284E-03,  1.81775E-03,  1.58002E-03,  1.37419E-03,  1.19562E-03,  1.04035E-03,  9.05063E-04,  7.86911E-04,  6.83494E-04,  5.92772E-04,  5.13011E-04,  4.42738E-04,  3.80697E-04,  3.25818E-04,  2.77185E-04,
 -2.04970E-03, -2.07690E-03, -2.10070E-03, -2.12023E-03, -2.13446E-03, -2.14216E-03, -2.14185E-03, -2.13177E-03, -2.10980E-03, -2.07343E-03, -2.01963E-03, -1.94480E-03, -1.84464E-03, -1.71402E-03, -1.54682E-03, -1.33576E-03, -1.07219E-03, -7.45849E-04, -3.44619E-04,  1.45794E-04,  7.42150E-04,  1.46401E-03,  2.33404E-03,  3.37831E-03,  4.62647E-03,  6.11185E-03,  7.87136E-03,  9.94507E-03,  1.23754E-02,  1.52055E-02,  1.84768E-02,  2.22242E-02,  2.64671E-02,  3.11942E-02,  3.63345E-02,  4.17109E-02,  4.69793E-02,  5.15839E-02,  5.48115E-02,  5.60236E-02,  5.49847E-02,  5.20047E-02,  4.77437E-02,  4.28854E-02,  3.79388E-02,  3.32097E-02,  2.88515E-02,  2.49249E-02,  2.14392E-02,  1.83773E-02,  1.57094E-02,  1.33997E-02,  1.14108E-02,  9.70571E-03,  8.24904E-03,  7.00812E-03,  5.95325E-03,  5.05785E-03,  4.29852E-03,  3.65483E-03,  3.10912E-03,  2.64626E-03,  2.25334E-03,  1.91940E-03,  1.63518E-03,  1.39286E-03,  1.18589E-03,  1.00875E-03,  8.56808E-04,  7.26185E-04,  6.13629E-04,  5.16411E-04,  4.32242E-04,  3.59202E-04,  2.95675E-04,  2.40302E-04,  1.91940E-04,  1.49620E-04,  1.12526E-04,
 -2.29322E-03, -2.33785E-03, -2.38061E-03, -2.42080E-03, -2.45755E-03, -2.48980E-03, -2.51628E-03, -2.53541E-03, -2.54531E-03, -2.54366E-03, -2.52768E-03, -2.49398E-03, -2.43846E-03, -2.35618E-03, -2.24114E-03, -2.08614E-03, -1.88246E-03, -1.61967E-03, -1.28523E-03, -8.64171E-04, -3.38695E-04,  3.12257E-04,  1.11342E-03,  2.09357E-03,  3.28587E-03,  4.72792E-03,  6.46166E-03,  8.53274E-03,  1.09893E-02,  1.38800E-02,  1.72500E-02,  2.11356E-02,  2.55541E-02,  3.04870E-02,  3.58508E-02,  4.14517E-02,  4.69266E-02,  5.17029E-02,  5.50566E-02,  5.63445E-02,  5.53275E-02,  5.23119E-02,  4.79579E-02,  4.29575E-02,  3.78355E-02,  3.29169E-02,  2.83736E-02,  2.42803E-02,  2.06559E-02,  1.74880E-02,  1.47470E-02,  1.23952E-02,  1.03909E-02,  8.69240E-03,  7.25945E-03,  6.05481E-03,  5.04482E-03,  4.19964E-03,  3.49327E-03,  2.90329E-03,  2.41061E-03,  1.99905E-03,  1.65504E-03,  1.36719E-03,  1.12605E-03,  9.23710E-04,  7.53652E-04,  6.10454E-04,  4.89635E-04,  3.87486E-04,  3.00936E-04,  2.27449E-04,  1.64920E-04,  1.11610E-04,  6.60725E-05,  2.71091E-05, -6.27791E-06, -3.49194E-05, -5.95088E-05,
 -2.54413E-03, -2.60728E-03, -2.67029E-03, -2.73263E-03, -2.79365E-03, -2.85251E-03, -2.90816E-03, -2.95932E-03, -3.00436E-03, -3.04131E-03, -3.06769E-03, -3.08047E-03, -3.07590E-03, -3.04937E-03, -2.99523E-03, -2.90654E-03, -2.77481E-03, -2.58969E-03, -2.33853E-03, -2.00603E-03, -1.57366E-03, -1.01918E-03, -3.16044E-04,  5.67098E-04,  1.66686E-03,  3.02530E-03,  4.68975E-03,  6.71200E-03,  9.14650E-03,  1.20473E-02,  1.54630E-02,  1.94288E-02,  2.39544E-02,  2.90055E-02,  3.44751E-02,  4.01431E-02,  4.56296E-02,  5.03729E-02,  5.36967E-02,  5.50183E-02,  5.41202E-02,  5.12663E-02,  4.70466E-02,  4.21063E-02,  3.69643E-02,  3.19667E-02,  2.73156E-02,  2.31131E-02,  1.93969E-02,  1.61651E-02,  1.33917E-02,  1.10373E-02,  9.05633E-03,  7.40140E-03,  6.02685E-03,  4.89038E-03,  3.95408E-03,  3.18476E-03,  2.55386E-03,  2.03720E-03,  1.61445E-03,  1.26870E-03,  9.85976E-04,  7.54762E-04,  5.65619E-04,  4.10824E-04,  2.84074E-04,  1.80231E-04,  9.51068E-05,  2.52963E-05, -3.19736E-05, -7.89590E-05, -1.17496E-04, -1.49079E-04, -1.74927E-04, -1.96033E-04, -2.13206E-04, -2.27109E-04, -2.38283E-04,
 -2.80145E-03, -2.88413E-03, -2.96858E-03, -3.05447E-03, -3.14140E-03, -3.22879E-03, -3.31590E-03, -3.40178E-03, -3.48517E-03, -3.56450E-03, -3.63775E-03, -3.70234E-03, -3.75506E-03, -3.79184E-03, -3.80757E-03, -3.79587E-03, -3.74878E-03, -3.65637E-03, -3.50631E-03, -3.28337E-03, -2.96878E-03, -2.53955E-03, -1.96773E-03, -1.21968E-03, -2.55379E-04,  9.71931E-04,  2.51569E-03,  4.43506E-03,  6.79265E-03,  9.65026E-03,  1.30619E-02,  1.70631E-02,  2.16558E-02,  2.67867E-02,  3.23197E-02,  3.80027E-02,  4.34384E-02,  4.80863E-02,  5.13388E-02,  5.26956E-02,  5.19670E-02,  4.93589E-02,  4.53644E-02,  4.05605E-02,  3.54524E-02,  3.04119E-02,  2.56803E-02,  2.13951E-02,  1.76179E-02,  1.43588E-02,  1.15945E-02,  9.28214E-03,  7.36965E-03,  5.80236E-03,  4.52755E-03,  3.49699E-03,  2.66806E-03,  2.00414E-03,  1.47432E-03,  1.05289E-03,  7.18717E-04,  4.54535E-04,  2.46361E-04,  8.29055E-05, -4.49110E-05, -1.44368E-04, -2.21290E-04, -2.80330E-04, -3.25200E-04, -3.58855E-04, -3.83647E-04, -4.01445E-04, -4.13734E-04, -4.21689E-04, -4.26243E-04, -4.28133E-04, -4.27941E-04, -4.26126E-04, -4.23051E-04,
 -3.06406E-03, -3.16719E-03, -3.27413E-03, -3.38484E-03, -3.49917E-03, -3.61687E-03, -3.73756E-03, -3.86068E-03, -3.98545E-03, -4.11078E-03, -4.23522E-03, -4.35683E-03, -4.47309E-03, -4.58068E-03, -4.67532E-03, -4.75150E-03, -4.80213E-03, -4.81817E-03, -4.78811E-03, -4.69736E-03, -4.52752E-03, -4.25553E-03, -3.85265E-03, -3.28343E-03, -2.50471E-03, -1.46476E-03, -1.03071E-04,  1.64896E-03,  3.86547E-03,  6.62097E-03,  9.98134E-03,  1.39898E-02,  1.86474E-02,  2.38873E-02,  2.95461E-02,  3.53369E-02,  4.08366E-02,  4.55096E-02,  4.87928E-02,  5.02408E-02,  4.96780E-02,  4.72606E-02,  4.34058E-02,  3.86435E-02,  3.34815E-02,  2.83290E-02,  2.34738E-02,  1.90908E-02,  1.52632E-02,  1.20077E-02,  9.29713E-03,  7.07907E-03,  5.28976E-03,  3.86344E-03,  2.73802E-03,  1.85801E-03,  1.17565E-03,  6.50912E-04,  2.50878E-04, -5.11322E-05, -2.76524E-04, -4.42330E-04, -5.62019E-04, -6.46194E-04, -7.03165E-04, -7.39426E-04, -7.60033E-04, -7.68910E-04, -7.69094E-04, -7.62923E-04, -7.52194E-04, -7.38277E-04, -7.22213E-04, -7.04784E-04, -6.86576E-04, -6.68018E-04, -6.49425E-04, -6.31019E-04, -6.12954E-04,
