  5.17561E-03,  5.30193E-03,  5.43434E-03,  5.57335E-03,  5.71951E-03,  5.87343E-03,  6.03576E-03,  6.20722E-03,  6.38860E-03,  6.58074E-03,  6.78454E-03,  7.00099E-03,  7.23113E-03,  7.47605E-03,  7.73690E-03,  8.01488E-03,  8.31120E-03,  8.62706E-03,  8.96364E-03,  9.32202E-03,  9.70313E-03,  1.01077E-02,  1.05360E-02,  1.09881E-02,  1.14633E-02,  1.19600E-02,  1.24757E-02,  1.30068E-02,  1.35479E-02,  1.40921E-02,  1.46305E-02,  1.51521E-02,  1.56441E-02,  1.60921E-02,  1.64805E-02,  1.67938E-02,  1.70172E-02,  1.71387E-02,  1.71496E-02,  1.70458E-02,  1.68287E-02,  1.65044E-02,  1.60837E-02,  1.55808E-02,  1.50117E-02,  1.43935E-02,  1.37424E-02,  1.30737E-02,  1.24005E-02,  1.17339E-02,  1.10825E-02,  1.04530E-02,  9.85008E-03,  9.27658E-03,  8.73403E-03,  8.22277E-03,  7.74221E-03,  7.29105E-03,  6.86749E-03,  6.46941E-03,  6.09448E-03,  5.74030E-03,  5.40452E-03,  5.08487E-03,  4.77929E-03,  4.48590E-03,  4.20308E-03,  3.92944E-03,  3.66388E-03,  3.40550E-03,  3.15367E-03,  2.90795E-03,  2.66805E-03,  2.43386E-03,  2.20539E-03,  1.98272E-03,  1.76600E-03,  1.55543E-03,  1.35122E-03,  1.15357E-03,  9.62711E-04,  7.78806E-04,  6.02012E-04,  4.32447E-04,  2.70193E-04,  1.15293E-04, -3.22475E-05, -1.72460E-04, -3.05410E-04, -4.31191E-04,
  5.28265E-03,  5.41341E-03,  5.55062E-03,  5.69481E-03,  5.84660E-03,  6.00666E-03,  6.17573E-03,  6.35461E-03,  6.54419E-03,  6.74545E-03,  6.95942E-03,  7.18727E-03,  7.43021E-03,  7.68957E-03,  7.96677E-03,  8.26328E-03,  8.58066E-03,  8.92050E-03,  9.28440E-03,  9.67393E-03,  1.00905E-02,  1.05356E-02,  1.10099E-02,  1.15143E-02,  1.20484E-02,  1.26116E-02,  1.32017E-02,  1.38151E-02,  1.44467E-02,  1.50889E-02,  1.57315E-02,  1.63618E-02,  1.69639E-02,  1.75196E-02,  1.80085E-02,  1.84097E-02,  1.87030E-02,  1.88712E-02,  1.89019E-02,  1.87892E-02,  1.85346E-02,  1.81468E-02,  1.76408E-02,  1.70361E-02,  1.63546E-02,  1.56188E-02,  1.48498E-02,  1.40667E-02,  1.32856E-02,  1.25193E-02,  1.17777E-02,  1.10679E-02,  1.03943E-02,  9.75953E-03,  9.16437E-03,  8.60836E-03,  8.09001E-03,  7.60710E-03,  7.15693E-03,  6.73648E-03,  6.34263E-03,  5.97223E-03,  5.62227E-03,  5.28992E-03,  4.97261E-03,  4.66810E-03,  4.37443E-03,  4.09002E-03,  3.81358E-03,  3.54416E-03,  3.28106E-03,  3.02385E-03,  2.77231E-03,  2.52639E-03,  2.28616E-03,  2.05181E-03,  1.82357E-03,  1.60173E-03,  1.38659E-03,  1.17843E-03,  9.77511E-04,  7.84070E-04,  5.98294E-04,  4.20329E-04,  2.50273E-04,  8.81736E-05, -6.59644E-05, -2.12181E-04, -3.50556E-04, -4.81204E-04,
  5.39064E-03,  5.52582E-03,  5.66777E-03,  5.81709E-03,  5.97445E-03,  6.14059E-03,  6.31632E-03,  6.50254E-03,  6.70025E-03,  6.91055E-03,  7.13465E-03,  7.37386E-03,  7.62963E-03,  7.90353E-03,  8.19725E-03,  8.51262E-03,  8.85156E-03,  9.21611E-03,  9.60840E-03,  1.00306E-02,  1.04847E-02,  1.09729E-02,  1.14970E-02,  1.20583E-02,  1.26577E-02,  1.32953E-02,  1.39697E-02,  1.46782E-02,  1.54157E-02,  1.61745E-02,  1.69436E-02,  1.77080E-02,  1.84486E-02,  1.91423E-02,  1.97623E-02,  2.02801E-02,  2.06675E-02,  2.08999E-02,  2.09589E-02,  2.08356E-02,  2.05320E-02,  2.00606E-02,  1.94426E-02,  1.87056E-02,  1.78797E-02,  1.69951E-02,  1.60794E-02,  1.51564E-02,  1.42454E-02,  1.33614E-02,  1.25150E-02,  1.17134E-02,  1.09605E-02,  1.02582E-02,  9.60612E-03,  9.00261E-03,  8.44496E-03,  7.92973E-03,  7.45307E-03,  7.01086E-03,  6.59897E-03,  6.21336E-03,  5.85024E-03,  5.50610E-03,  5.17783E-03,  4.86272E-03,  4.55851E-03,  4.26335E-03,  3.97583E-03,  3.69490E-03,  3.41988E-03,  3.15038E-03,  2.88624E-03,  2.62752E-03,  2.37441E-03,  2.12722E-03,  1.88631E-03,  1.65208E-03,  1.42493E-03,  1.20522E-03,  9.93301E-04,  7.89453E-04,  5.93912E-04,  4.06849E-04,  2.28376E-04,  5.85476E-05, -1.02639E-04, -2.55237E-04, -3.99346E-04, -5.35106E-04,
  5.49960E-03,  5.63915E-03,  5.78578E-03,  5.94016E-03,  6.10300E-03,  6.27511E-03,  6.45737E-03,  6.65081E-03,  6.85651E-03,  7.07571E-03,  7.30978E-03,  7.56023E-03,  7.82873E-03,  8.11710E-03,  8.42736E-03,  8.76170E-03,  9.12248E-03,  9.51226E-03,  9.93373E-03,  1.03897E-02,  1.08832E-02,  1.14171E-02,  1.19942E-02,  1.26172E-02,  1.32881E-02,  1.40083E-02,  1.47779E-02,  1.55953E-02,  1.64565E-02,  1.73540E-02,  1.82764E-02,  1.92069E-02,  2.01227E-02,  2.09946E-02,  2.17876E-02,  2.24624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74447E-02,  1.63499E-02,  1.52827E-02,  1.42596E-02,  1.32919E-02,  1.23859E-02,  1.15448E-02,  1.07686E-02,  1.00556E-02,  9.40238E-03,  8.80458E-03,  8.25720E-03,  7.75490E-03,  7.29224E-03,  6.86385E-03,  6.46465E-03,  6.08988E-03,  5.73529E-03,  5.39711E-03,  5.07215E-03,  4.75779E-03,  4.45195E-03,  4.15308E-03,  3.86009E-03,  3.57234E-03,  3.28950E-03,  3.01157E-03,  2.73875E-03,  2.47141E-03,  2.20999E-03,  1.95504E-03,  1.70709E-03,  1.46665E-03,  1.23422E-03,  1.01020E-03,  7.94956E-04,  5.88764E-04,  3.91822E-04,  2.04256E-04,  2.61187E-05, -1.42604E-04, -3.01985E-04, -4.52152E-04, -5.93277E-04,
  5.60955E-03,  5.75341E-03,  5.90465E-03,  6.06399E-03,  6.23219E-03,  6.41013E-03,  6.59878E-03,  6.79924E-03,  7.01272E-03,  7.24060E-03,  7.48441E-03,  7.74585E-03,  8.02682E-03,  8.32945E-03,  8.65607E-03,  9.00928E-03,  9.39192E-03,  9.80711E-03,  1.02582E-02,  1.07489E-02,  1.12831E-02,  1.18647E-02,  1.24979E-02,  1.31869E-02,  1.39353E-02,  1.47465E-02,  1.56225E-02,  1.65639E-02,  1.75684E-02,  1.86302E-02,  1.97382E-02,  2.08746E-02,  2.20129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52109E-02,  1.41034E-02,  1.30799E-02,  1.21412E-02,  1.12854E-02,  1.05081E-02,  9.80375E-03,  9.16589E-03,  8.58748E-03,  8.06137E-03,  7.58047E-03,  7.13796E-03,  6.72748E-03,  6.34320E-03,  5.97995E-03,  5.63328E-03,  5.29945E-03,  4.97545E-03,  4.65898E-03,  4.34839E-03,  4.04261E-03,  3.74107E-03,  3.44361E-03,  3.15041E-03,  2.86189E-03,  2.57864E-03,  2.30133E-03,  2.03068E-03,  1.76742E-03,  1.51222E-03,  1.26567E-03,  1.02831E-03,  8.00540E-04,  5.82700E-04,  3.75011E-04,  1.77606E-04, -9.47073E-06, -1.86252E-04, -3.52841E-04, -5.09401E-04, -6.56147E-04,
  5.72055E-03,  5.86865E-03,  6.02442E-03,  6.18860E-03,  6.36203E-03,  6.54563E-03,  6.74047E-03,  6.94771E-03,  7.16871E-03,  7.40496E-03,  7.65816E-03,  7.93022E-03,  8.22328E-03,  8.53975E-03,  8.88233E-03,  9.25404E-03,  9.65824E-03,  1.00987E-02,  1.05795E-02,  1.11052E-02,  1.16808E-02,  1.23116E-02,  1.30033E-02,  1.37619E-02,  1.45934E-02,  1.55034E-02,  1.64971E-02,  1.75780E-02,  1.87473E-02,  2.00023E-02,  2.13341E-02,  2.27254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49413E-02,  1.37866E-02,  1.27417E-02,  1.18011E-02,  1.09574E-02,  1.02019E-02,  9.52536E-03,  8.91835E-03,  8.37149E-03,  7.87570E-03,  7.42246E-03,  7.00390E-03,  6.61295E-03,  6.24342E-03,  5.89006E-03,  5.54855E-03,  5.21550E-03,  4.88841E-03,  4.56558E-03,  4.24601E-03,  3.92932E-03,  3.61557E-03,  3.30523E-03,  2.99902E-03,  2.69781E-03,  2.40256E-03,  2.11425E-03,  1.83381E-03,  1.56209E-03,  1.29983E-03,  1.04767E-03,  8.06108E-04,  5.75503E-04,  3.56104E-04,  1.48043E-04, -4.86530E-05, -2.34048E-04, -4.08288E-04, -5.71584E-04, -7.24206E-04,
  5.83269E-03,  5.98496E-03,  6.14516E-03,  6.31406E-03,  6.49256E-03,  6.68163E-03,  6.88240E-03,  7.09616E-03,  7.32433E-03,  7.56857E-03,  7.83072E-03,  8.11290E-03,  8.41750E-03,  8.74721E-03,  9.10511E-03,  9.49467E-03,  9.91978E-03,  1.03849E-02,  1.08949E-02,  1.14554E-02,  1.20725E-02,  1.27532E-02,  1.35049E-02,  1.43358E-02,  1.52546E-02,  1.62704E-02,  1.73922E-02,  1.86281E-02,  1.99844E-02,  2.14640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44944E-02,  1.33357E-02,  1.23069E-02,  1.13962E-02,  1.05911E-02,  9.87902E-03,  9.24749E-03,  8.68446E-03,  8.17856E-03,  7.71922E-03,  7.29684E-03,  6.90293E-03,  6.53012E-03,  6.17230E-03,  5.82453E-03,  5.48306E-03,  5.14523E-03,  4.80936E-03,  4.47466E-03,  4.14099E-03,  3.80881E-03,  3.47896E-03,  3.15256E-03,  2.83087E-03,  2.51520E-03,  2.20685E-03,  1.90700E-03,  1.61671E-03,  1.33690E-03,  1.06830E-03,  8.11485E-04,  5.66866E-04,  3.34696E-04,  1.15093E-04, -9.19500E-05, -2.86544E-04, -4.68890E-04, -6.39266E-04, -7.98007E-04,
  5.94609E-03,  6.10246E-03,  6.26698E-03,  6.44048E-03,  6.62387E-03,  6.81819E-03,  7.02465E-03,  7.24458E-03,  7.47955E-03,  7.73131E-03,  8.00188E-03,  8.29356E-03,  8.60898E-03,  8.95114E-03,  9.32347E-03,  9.72990E-03,  1.01749E-02,  1.06636E-02,  1.12018E-02,  1.17961E-02,  1.24540E-02,  1.31841E-02,  1.39961E-02,  1.49006E-02,  1.59096E-02,  1.70363E-02,  1.82948E-02,  1.96995E-02,  2.12644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18155E-02,  1.09648E-02,  1.02225E-02,  9.57262E-03,  8.99995E-03,  8.49041E-03,  8.03110E-03,  7.61043E-03,  7.21825E-03,  6.84591E-03,  6.48632E-03,  6.13392E-03,  5.78462E-03,  5.43569E-03,  5.08561E-03,  4.73388E-03,  4.38083E-03,  4.02741E-03,  3.67502E-03,  3.32530E-03,  2.98001E-03,  2.64091E-03,  2.30966E-03,  1.98776E-03,  1.67651E-03,  1.37699E-03,  1.09007E-03,  8.16388E-04,  5.56370E-04,  3.10269E-04,  7.81683E-05, -1.39991E-04, -3.44388E-04, -5.35302E-04, -7.13092E-04, -8.78180E-04,
  6.06090E-03,  6.22130E-03,  6.39006E-03,  6.56801E-03,  6.75612E-03,  6.95547E-03,  7.16732E-03,  7.39309E-03,  7.63441E-03,  7.89318E-03,  8.17154E-03,  8.47198E-03,  8.79736E-03,  9.15097E-03,  9.53660E-03,  9.95861E-03,  1.04221E-02,  1.09328E-02,  1.14974E-02,  1.21238E-02,  1.28208E-02,  1.35989E-02,  1.44698E-02,  1.54472E-02,  1.65471E-02,  1.77872E-02,  1.91880E-02,  2.07721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05514E-02,  9.89180E-03,  9.31831E-03,  8.81370E-03,  8.36236E-03,  7.95041E-03,  7.56583E-03,  7.19852E-03,  6.84035E-03,  6.48510E-03,  6.12842E-03,  5.76764E-03,  5.40155E-03,  5.03019E-03,  4.65452E-03,  4.27623E-03,  3.89742E-03,  3.52045E-03,  3.14771E-03,  2.78149E-03,  2.42391E-03,  2.07683E-03,  1.74182E-03,  1.42014E-03,  1.11277E-03,  8.20388E-04,  5.43447E-04,  2.82159E-04,  3.65465E-05, -1.93531E-04, -4.08347E-04, -6.08282E-04, -7.93802E-04, -9.65436E-04,
  6.17733E-03,  6.34171E-03,  6.51461E-03,  6.69689E-03,  6.88955E-03,  7.09370E-03,  7.31064E-03,  7.54187E-03,  7.78908E-03,  8.05428E-03,  8.33974E-03,  8.64810E-03,  8.98245E-03,  9.34632E-03,  9.74386E-03,  1.01799E-02,  1.06599E-02,  1.11906E-02,  1.17794E-02,  1.24352E-02,  1.31685E-02,  1.39915E-02,  1.49183E-02,  1.59660E-02,  1.71544E-02,  1.85069E-02,  2.00512E-02,  2.18198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.64101E-03,  9.15238E-03,  8.71910E-03,  8.32467E-03,  7.95494E-03,  7.59815E-03,  7.24505E-03,  6.88880E-03,  6.52490E-03,  6.15090E-03,  5.76618E-03,  5.37154E-03,  4.96892E-03,  4.56097E-03,  4.15079E-03,  3.74162E-03,  3.33664E-03,  2.93882E-03,  2.55081E-03,  2.17487E-03,  1.81284E-03,  1.46618E-03,  1.13595E-03,  8.22873E-04,  5.27349E-04,  2.49531E-04, -1.06582E-05, -2.53474E-04, -4.79319E-04, -6.88708E-04, -8.82240E-04, -1.06058E-03,
  6.29560E-03,  6.46393E-03,  6.64091E-03,  6.82742E-03,  7.02447E-03,  7.23320E-03,  7.45495E-03,  7.69125E-03,  7.94388E-03,  8.21490E-03,  8.50670E-03,  8.82207E-03,  9.16427E-03,  9.53707E-03,  9.94493E-03,  1.03930E-02,  1.08875E-02,  1.14355E-02,  1.20454E-02,  1.27273E-02,  1.34929E-02,  1.43563E-02,  1.53342E-02,  1.64467E-02,  1.77180E-02,  1.91773E-02,  2.08604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.10993E-03,  8.74396E-03,  8.39790E-03,  8.05817E-03,  7.71429E-03,  7.35884E-03,  6.98731E-03,  6.59779E-03,  6.19056E-03,  5.76762E-03,  5.33221E-03,  4.88835E-03,  4.44042E-03,  3.99282E-03,  3.54971E-03,  3.11485E-03,  2.69151E-03,  2.28238E-03,  1.88959E-03,  1.51475E-03,  1.15898E-03,  8.22991E-04,  5.07100E-04,  2.11336E-04, -6.45225E-05, -3.20895E-04, -5.58355E-04, -7.77588E-04, -9.79360E-04, -1.16449E-03,
  6.41601E-03,  6.58828E-03,  6.76930E-03,  6.95996E-03,  7.16127E-03,  7.37439E-03,  7.60067E-03,  7.84169E-03,  8.09925E-03,  8.37549E-03,  8.67287E-03,  8.99429E-03,  9.34314E-03,  9.72341E-03,  1.01398E-02,  1.05979E-02,  1.11041E-02,  1.16664E-02,  1.22938E-02,  1.29974E-02,  1.37902E-02,  1.46882E-02,  1.57103E-02,  1.68796E-02,  1.82246E-02,  1.97802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.22274E-03,  8.91112E-03,  8.59617E-03,  8.26608E-03,  7.91293E-03,  7.53248E-03,  7.12373E-03,  6.68838E-03,  6.23014E-03,  5.75412E-03,  5.26616E-03,  4.77232E-03,  4.27846E-03,  3.78994E-03,  3.31147E-03,  2.84698E-03,  2.39960E-03,  1.97175E-03,  1.56514E-03,  1.18088E-03,  8.19594E-04,  4.81446E-04,  1.66277E-04, -1.26345E-04, -3.97064E-04, -6.46673E-04, -8.76075E-04, -1.08624E-03, -1.27819E-03,
  6.53888E-03,  6.71512E-03,  6.90019E-03,  7.09496E-03,  7.30043E-03,  7.51779E-03,  7.74839E-03,  7.99380E-03,  8.25586E-03,  8.53673E-03,  8.83892E-03,  9.16541E-03,  9.51969E-03,  9.90590E-03,  1.03289E-02,  1.07946E-02,  1.13098E-02,  1.18829E-02,  1.25236E-02,  1.32438E-02,  1.40579E-02,  1.49831E-02,  1.60405E-02,  1.72560E-02,  1.86617E-02,  2.02980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.23523E-03,  8.92387E-03,  8.57395E-03,  8.18186E-03,  7.74812E-03,  7.27655E-03,  6.77335E-03,  6.24620E-03,  5.70339E-03,  5.15317E-03,  4.60324E-03,  4.06039E-03,  3.53038E-03,  3.01786E-03,  2.52641E-03,  2.05862E-03,  1.61624E-03,  1.20029E-03,  8.11165E-04,  4.48805E-04,  1.12766E-04, -1.97681E-04, -4.83470E-04, -7.45678E-04, -9.85479E-04, -1.20410E-03, -1.40278E-03,
  6.66457E-03,  6.84487E-03,  7.03403E-03,  7.23292E-03,  7.44255E-03,  7.66406E-03,  7.89880E-03,  8.14835E-03,  8.41453E-03,  8.69950E-03,  9.00580E-03,  9.33642E-03,  9.69493E-03,  1.00855E-02,  1.05132E-02,  1.09841E-02,  1.15052E-02,  1.20853E-02,  1.27347E-02,  1.34659E-02,  1.42942E-02,  1.52382E-02,  1.63205E-02,  1.75693E-02,  1.90198E-02,  2.07163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.71836E-03,  9.37150E-03,  8.96287E-03,  8.49536E-03,  7.97595E-03,  7.41442E-03,  6.82199E-03,  6.21026E-03,  5.59029E-03,  4.97201E-03,  4.36391E-03,  3.77289E-03,  3.20431E-03,  2.66210E-03,  2.14893E-03,  1.66642E-03,  1.21533E-03,  7.95745E-04,  4.07205E-04,  4.88742E-05, -2.80370E-04, -5.81842E-04, -8.56977E-04, -1.10728E-03, -1.33427E-03, -1.53947E-03,
  6.79350E-03,  6.97799E-03,  7.17136E-03,  7.37447E-03,  7.58828E-03,  7.81394E-03,  8.05276E-03,  8.30627E-03,  8.57630E-03,  8.86495E-03,  9.17475E-03,  9.50867E-03,  9.87027E-03,  1.02638E-02,  1.06943E-02,  1.11678E-02,  1.16918E-02,  1.22750E-02,  1.29282E-02,  1.36644E-02,  1.44994E-02,  1.54528E-02,  1.65483E-02,  1.78158E-02,  1.92925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91077E-03,  9.39626E-03,  8.81238E-03,  8.17400E-03,  7.49730E-03,  6.79822E-03,  6.09141E-03,  5.38951E-03,  4.70289E-03,  4.03964E-03,  3.40571E-03,  2.80521E-03,  2.24066E-03,  1.71334E-03,  1.22355E-03,  7.70849E-04,  3.54223E-04, -2.77036E-05, -3.76571E-04, -6.94174E-04, -9.82389E-04, -1.24312E-03, -1.47824E-03, -1.68960E-03,
  6.92612E-03,  7.11499E-03,  7.31276E-03,  7.52025E-03,  7.73840E-03,  7.96830E-03,  8.21124E-03,  8.46869E-03,  8.74241E-03,  9.03446E-03,  9.34731E-03,  9.68385E-03,  1.00476E-02,  1.04427E-02,  1.08742E-02,  1.13481E-02,  1.18719E-02,  1.24544E-02,  1.31065E-02,  1.38414E-02,  1.46754E-02,  1.56283E-02,  1.67248E-02,  1.79955E-02,  1.94786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.81771E-03,  9.07681E-03,  8.29024E-03,  7.47972E-03,  6.66435E-03,  5.85995E-03,  5.07886E-03,  4.33024E-03,  3.62038E-03,  2.95323E-03,  2.33084E-03,  1.75384E-03,  1.22176E-03,  7.33378E-04,  2.86926E-04, -1.19694E-04, -4.88782E-04, -8.22732E-04, -1.12395E-03, -1.39482E-03, -1.63764E-03, -1.85459E-03,
  7.06289E-03,  7.25643E-03,  7.45887E-03,  7.67101E-03,  7.89375E-03,  8.12812E-03,  8.37536E-03,  8.63686E-03,  8.91432E-03,  9.20970E-03,  9.52535E-03,  9.86407E-03,  1.02292E-02,  1.06248E-02,  1.10558E-02,  1.15281E-02,  1.20489E-02,  1.26271E-02,  1.32733E-02,  1.40009E-02,  1.48261E-02,  1.57689E-02,  1.68540E-02,  1.81122E-02,  1.95818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.22122E-03,  8.26781E-03,  7.31643E-03,  6.38637E-03,  5.49187E-03,  4.64274E-03,  3.84513E-03,  3.10231E-03,  2.41534E-03,  1.78375E-03,  1.20593E-03,  6.79544E-04,  2.01820E-04, -2.30274E-04, -6.19863E-04, -9.70068E-04, -1.28394E-03, -1.56439E-03, -1.81420E-03, -2.03598E-03,
  7.20432E-03,  7.40288E-03,  7.61038E-03,  7.82755E-03,  8.05525E-03,  8.29448E-03,  8.54636E-03,  8.81225E-03,  9.09370E-03,  9.39257E-03,  9.71106E-03,  1.00518E-02,  1.04180E-02,  1.08135E-02,  1.12428E-02,  1.17118E-02,  1.22273E-02,  1.27979E-02,  1.34341E-02,  1.41488E-02,  1.49579E-02,  1.58813E-02,  1.69433E-02,  1.81741E-02,  1.96116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17528E-03,  8.05346E-03,  6.96973E-03,  5.93968E-03,  4.97299E-03,  4.07480E-03,  3.24686E-03,  2.48857E-03,  1.79771E-03,  1.17106E-03,  6.04795E-04,  9.48075E-05, -3.63092E-04, -7.73036E-04, -1.13901E-03, -1.46480E-03, -1.75396E-03, -2.00980E-03, -2.23537E-03,
  7.35093E-03,  7.55497E-03,  7.76800E-03,  7.99071E-03,  8.22391E-03,  8.46853E-03,  8.72562E-03,  8.99643E-03,  9.28240E-03,  9.58523E-03,  9.90695E-03,  1.02500E-02,  1.06173E-02,  1.10124E-02,  1.14396E-02,  1.19042E-02,  1.24128E-02,  1.29733E-02,  1.35959E-02,  1.42928E-02,  1.50795E-02,  1.59751E-02,  1.70032E-02,  1.81934E-02,  1.95820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87823E-03,  7.60758E-03,  6.41676E-03,  5.31388E-03,  4.30168E-03,  3.37924E-03,  2.54326E-03,  1.78904E-03,  1.11113E-03,  5.03770E-04, -3.88252E-05, -5.22263E-04, -9.51874E-04, -1.33265E-03, -1.66922E-03, -1.96583E-03, -2.22639E-03, -2.45445E-03,
  7.50324E-03,  7.71332E-03,  7.93247E-03,  8.16137E-03,  8.40076E-03,  8.65151E-03,  8.91459E-03,  9.19112E-03,  9.48243E-03,  9.79006E-03,  1.01158E-02,  1.04619E-02,  1.08309E-02,  1.12261E-02,  1.16513E-02,  1.21113E-02,  1.26121E-02,  1.31611E-02,  1.37675E-02,  1.44431E-02,  1.52021E-02,  1.60629E-02,  1.70482E-02,  1.81861E-02,  1.95117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78824E-03,  8.29224E-03,  6.91292E-03,  5.65440E-03,  4.51494E-03,  3.48928E-03,  2.57021E-03,  1.74958E-03,  1.01901E-03,  3.70291E-04, -2.04398E-04, -7.12348E-04, -1.16027E-03, -1.55430E-03, -1.90000E-03, -2.20238E-03, -2.46600E-03, -2.69491E-03,
  7.66177E-03,  7.87853E-03,  8.10454E-03,  8.34041E-03,  8.58687E-03,  8.84469E-03,  9.11478E-03,  9.39815E-03,  9.69598E-03,  1.00096E-02,  1.03407E-02,  1.06912E-02,  1.10632E-02,  1.14596E-02,  1.18838E-02,  1.23400E-02,  1.28333E-02,  1.33705E-02,  1.39598E-02,  1.46117E-02,  1.53396E-02,  1.61605E-02,  1.70956E-02,  1.81720E-02,  1.94233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.00854E-03,  7.41183E-03,  5.97868E-03,  4.70001E-03,  3.56408E-03,  2.55819E-03,  1.66968E-03,  8.86485E-04,  1.97400E-04, -4.07784E-04, -9.38289E-04, -1.40238E-03, -1.80745E-03, -2.16006E-03, -2.46607E-03, -2.73066E-03, -2.95846E-03,
  7.82701E-03,  8.05122E-03,  8.28493E-03,  8.52873E-03,  8.78329E-03,  9.04936E-03,  9.32774E-03,  9.61938E-03,  9.92530E-03,  1.02467E-02,  1.05850E-02,  1.09417E-02,  1.13188E-02,  1.17186E-02,  1.21439E-02,  1.25982E-02,  1.30859E-02,  1.36126E-02,  1.41854E-02,  1.48135E-02,  1.55088E-02,  1.62866E-02,  1.71669E-02,  1.81749E-02,  1.93431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.88933E-03,  6.26512E-03,  4.83821E-03,  3.58777E-03,  2.49391E-03,  1.53827E-03,  7.04343E-04, -2.25342E-05, -6.55302E-04, -1.20532E-03, -1.68254E-03, -2.09568E-03, -2.45238E-03, -2.75933E-03, -3.02241E-03, -3.24677E-03,
