  1.96071E-03,  2.12149E-03,  2.29587E-03,  2.48501E-03,  2.69020E-03,  2.91280E-03,  3.15427E-03,  3.41620E-03,  3.70026E-03,  4.00823E-03,  4.34201E-03,  4.70357E-03,  5.09498E-03,  5.51839E-03,  5.97599E-03,  6.46998E-03,  7.00256E-03,  7.57584E-03,  8.19178E-03,  8.85213E-03,  9.55828E-03,  1.03112E-02,  1.11110E-02,  1.19574E-02,  1.28486E-02,  1.37818E-02,  1.47526E-02,  1.57546E-02,  1.67796E-02,  1.78169E-02,  1.88537E-02,  1.98747E-02,  2.08627E-02,  2.17988E-02,  2.26632E-02,  2.34358E-02,  2.40976E-02,  2.46318E-02,  2.50245E-02,  2.52661E-02,  2.53517E-02,  2.52814E-02,  2.50602E-02,  2.46976E-02,  2.42070E-02,  2.36041E-02,  2.29066E-02,  2.21327E-02,  2.13004E-02,  2.04266E-02,  1.95270E-02,  1.86153E-02,  1.77032E-02,  1.68007E-02,  1.59158E-02,  1.50547E-02,  1.42223E-02,  1.34221E-02,  1.26564E-02,  1.19267E-02,  1.12337E-02,  1.05775E-02,  9.95771E-03,  9.37352E-03,  8.82391E-03,  8.30762E-03,  7.82326E-03,  7.36933E-03,  6.94429E-03,  6.54657E-03,  6.17462E-03,  5.82690E-03,  5.50192E-03,  5.19823E-03,  4.91445E-03,  4.64925E-03,  4.40138E-03,  4.16967E-03,  3.95299E-03,
  1.79456E-03,  1.95085E-03,  2.12092E-03,  2.30603E-03,  2.50753E-03,  2.72690E-03,  2.96572E-03,  3.22570E-03,  3.50870E-03,  3.81668E-03,  4.15176E-03,  4.51619E-03,  4.91231E-03,  5.34262E-03,  5.80970E-03,  6.31619E-03,  6.86479E-03,  7.45816E-03,  8.09890E-03,  8.78943E-03,  9.53188E-03,  1.03280E-02,  1.11787E-02,  1.20845E-02,  1.30444E-02,  1.40560E-02,  1.51156E-02,  1.62168E-02,  1.73510E-02,  1.85070E-02,  1.96702E-02,  2.08234E-02,  2.19462E-02,  2.30160E-02,  2.40086E-02,  2.48993E-02,  2.56643E-02,  2.62821E-02,  2.67353E-02,  2.70115E-02,  2.71045E-02,  2.70147E-02,  2.67486E-02,  2.63188E-02,  2.57421E-02,  2.50387E-02,  2.42306E-02,  2.33403E-02,  2.23896E-02,  2.13987E-02,  2.03856E-02,  1.93660E-02,  1.83530E-02,  1.73572E-02,  1.63870E-02,  1.54488E-02,  1.45472E-02,  1.36853E-02,  1.28650E-02,  1.20872E-02,  1.13521E-02,  1.06593E-02,  1.00077E-02,  9.39623E-03,  8.82325E-03,  8.28709E-03,  7.78594E-03,  7.31795E-03,  6.88123E-03,  6.47393E-03,  6.09422E-03,  5.74031E-03,  5.41050E-03,  5.10316E-03,  4.81674E-03,  4.54977E-03,  4.30087E-03,  4.06874E-03,  3.85217E-03,
  1.61575E-03,  1.76653E-03,  1.93121E-03,  2.11110E-03,  2.30764E-03,  2.52240E-03,  2.75709E-03,  3.01356E-03,  3.29382E-03,  3.60004E-03,  3.93455E-03,  4.29986E-03,  4.69865E-03,  5.13375E-03,  5.60816E-03,  6.12501E-03,  6.68753E-03,  7.29903E-03,  7.96280E-03,  8.68206E-03,  9.45982E-03,  1.02987E-02,  1.12009E-02,  1.21677E-02,  1.31991E-02,  1.42940E-02,  1.54491E-02,  1.66587E-02,  1.79141E-02,  1.92035E-02,  2.05109E-02,  2.18166E-02,  2.30969E-02,  2.43247E-02,  2.54703E-02,  2.65030E-02,  2.73927E-02,NA,NA,NA,NA,NA,  2.86204E-02,  2.81075E-02,  2.74257E-02,  2.66008E-02,  2.56605E-02,  2.46326E-02,  2.35436E-02,  2.24173E-02,  2.12748E-02,  2.01337E-02,  1.90084E-02,  1.79101E-02,  1.68474E-02,  1.58264E-02,  1.48512E-02,  1.39245E-02,  1.30474E-02,  1.22203E-02,  1.14424E-02,  1.07128E-02,  1.00298E-02,  9.39154E-03,  8.79596E-03,  8.24085E-03,  7.72396E-03,  7.24302E-03,  6.79578E-03,  6.38006E-03,  5.99374E-03,  5.63479E-03,  5.30128E-03,  4.99137E-03,  4.70335E-03,  4.43559E-03,  4.18659E-03,  3.95493E-03,  3.73930E-03,
  1.42414E-03,  1.56835E-03,  1.72648E-03,  1.89989E-03,  2.09011E-03,  2.29880E-03,  2.52777E-03,  2.77901E-03,  3.05469E-03,  3.35716E-03,  3.68900E-03,  4.05297E-03,  4.45206E-03,  4.88948E-03,  5.36866E-03,  5.89325E-03,  6.46707E-03,  7.09410E-03,  7.77844E-03,  8.52422E-03,  9.33547E-03,  1.02160E-02,  1.11692E-02,  1.21976E-02,  1.33029E-02,  1.44852E-02,  1.57423E-02,  1.70695E-02,  1.84587E-02,  1.98977E-02,  2.13692E-02,  2.28512E-02,  2.43160E-02,  2.57311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72053E-02,  2.60142E-02,  2.47632E-02,  2.34807E-02,  2.21908E-02,  2.09131E-02,  1.96633E-02,  1.84528E-02,  1.72901E-02,  1.61807E-02,  1.51281E-02,  1.41339E-02,  1.31985E-02,  1.23211E-02,  1.15003E-02,  1.07342E-02,  1.00204E-02,  9.35632E-03,  8.73925E-03,  8.16646E-03,  7.63516E-03,  7.14265E-03,  6.68629E-03,  6.26353E-03,  5.87197E-03,  5.50929E-03,  5.17333E-03,  4.86206E-03,  4.57359E-03,  4.30613E-03,  4.05805E-03,  3.82782E-03,  3.61404E-03,
  1.21969E-03,  1.35622E-03,  1.50658E-03,  1.67220E-03,  1.85466E-03,  2.05571E-03,  2.27726E-03,  2.52142E-03,  2.79052E-03,  3.08710E-03,  3.41393E-03,  3.77405E-03,  4.17077E-03,  4.60768E-03,  5.08864E-03,  5.61784E-03,  6.19973E-03,  6.83904E-03,  7.54073E-03,  8.30995E-03,  9.15190E-03,  1.00717E-02,  1.10744E-02,  1.21641E-02,  1.33444E-02,  1.46170E-02,  1.59819E-02,  1.74358E-02,  1.89718E-02,  2.05777E-02,  2.22358E-02,  2.39214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74888E-02,  2.60481E-02,  2.45852E-02,  2.31277E-02,  2.16972E-02,  2.03098E-02,  1.89773E-02,  1.77073E-02,  1.65044E-02,  1.53709E-02,  1.43071E-02,  1.33123E-02,  1.23845E-02,  1.15211E-02,  1.07194E-02,  9.97590E-03,  9.28737E-03,  8.65036E-03,  8.06149E-03,  7.51745E-03,  7.01504E-03,  6.55119E-03,  6.12301E-03,  5.72774E-03,  5.36281E-03,  5.02582E-03,  4.71453E-03,  4.42686E-03,  4.16089E-03,  3.91484E-03,  3.68708E-03,  3.47611E-03,
  1.00244E-03,  1.13015E-03,  1.27150E-03,  1.42795E-03,  1.60114E-03,  1.79290E-03,  2.00523E-03,  2.24035E-03,  2.50073E-03,  2.78906E-03,  3.10834E-03,  3.46187E-03,  3.85324E-03,  4.28643E-03,  4.76576E-03,  5.29593E-03,  5.88207E-03,  6.52968E-03,  7.24465E-03,  8.03325E-03,  8.90200E-03,  9.85762E-03,  1.09068E-02,  1.20559E-02,  1.33106E-02,  1.46754E-02,  1.61526E-02,  1.77414E-02,  1.94369E-02,  2.12282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57250E-02,  2.40776E-02,  2.24766E-02,  2.09385E-02,  1.94742E-02,  1.80900E-02,  1.67891E-02,  1.55719E-02,  1.44373E-02,  1.33827E-02,  1.24049E-02,  1.15001E-02,  1.06641E-02,  9.89267E-03,  9.18155E-03,  8.52656E-03,  7.92362E-03,  7.36882E-03,  6.85846E-03,  6.38903E-03,  5.95724E-03,  5.56001E-03,  5.19449E-03,  4.85802E-03,  4.54817E-03,  4.26267E-03,  3.99946E-03,  3.75662E-03,  3.53243E-03,  3.32528E-03,
  7.72540E-04,  8.90265E-04,  1.02131E-03,  1.16718E-03,  1.32956E-03,  1.51032E-03,  1.71155E-03,  1.93556E-03,  2.18494E-03,  2.46254E-03,  2.77154E-03,  3.11548E-03,  3.49825E-03,  3.92417E-03,  4.39801E-03,  4.92501E-03,  5.51095E-03,  6.16214E-03,  6.88544E-03,  7.68832E-03,  8.57873E-03,  9.56513E-03,  1.06563E-02,  1.18610E-02,  1.31878E-02,  1.46444E-02,  1.62364E-02,  1.79667E-02,  1.98337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50297E-02,  2.32400E-02,  2.15379E-02,  1.99325E-02,  1.84281E-02,  1.70255E-02,  1.57230E-02,  1.45171E-02,  1.34034E-02,  1.23770E-02,  1.14324E-02,  1.05643E-02,  9.76715E-03,  9.03583E-03,  8.36526E-03,  7.75063E-03,  7.18741E-03,  6.67135E-03,  6.19849E-03,  5.76513E-03,  5.36787E-03,  5.00357E-03,  4.66932E-03,  4.36248E-03,  4.08061E-03,  3.82151E-03,  3.58315E-03,  3.36368E-03,  3.16142E-03,
  5.30244E-04,  6.36809E-04,  7.56257E-04,  8.90115E-04,  1.04009E-03,  1.20810E-03,  1.39629E-03,  1.60704E-03,  1.84304E-03,  2.10729E-03,  2.40312E-03,  2.73428E-03,  3.10493E-03,  3.51972E-03,  3.98383E-03,  4.50303E-03,  5.08374E-03,  5.73305E-03,  6.45884E-03,  7.26980E-03,  8.17541E-03,  9.18602E-03,  1.03127E-02,  1.15671E-02,  1.29612E-02,  1.45065E-02,  1.62132E-02,  1.80892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39733E-02,  2.20944E-02,  2.03397E-02,  1.87104E-02,  1.72039E-02,  1.58155E-02,  1.45391E-02,  1.33680E-02,  1.22951E-02,  1.13134E-02,  1.04159E-02,  9.59597E-03,  8.84735E-03,  8.16406E-03,  7.54052E-03,  6.97155E-03,  6.45234E-03,  5.97844E-03,  5.54577E-03,  5.15059E-03,  4.78946E-03,  4.45924E-03,  4.15710E-03,  3.88042E-03,  3.62686E-03,  3.39428E-03,  3.18074E-03,  2.98449E-03,
  2.75927E-04,  3.70162E-04,  4.76716E-04,  5.97119E-04,  7.33094E-04,  8.86575E-04,  1.05974E-03,  1.25504E-03,  1.47523E-03,  1.72341E-03,  2.00305E-03,  2.31808E-03,  2.67289E-03,  3.07242E-03,  3.52223E-03,  4.02857E-03,  4.59845E-03,  5.23976E-03,  5.96133E-03,  6.77308E-03,  7.68608E-03,  8.71267E-03,  9.86642E-03,  1.11622E-02,  1.26157E-02,  1.42433E-02,  1.60611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25928E-02,  2.06823E-02,  1.89250E-02,  1.73139E-02,  1.58406E-02,  1.44959E-02,  1.32701E-02,  1.21540E-02,  1.11386E-02,  1.02153E-02,  9.37607E-03,  8.61358E-03,  7.92088E-03,  7.29159E-03,  6.71985E-03,  6.20029E-03,  5.72799E-03,  5.29846E-03,  4.90762E-03,  4.55175E-03,  4.22751E-03,  3.93183E-03,  3.66197E-03,  3.41544E-03,  3.19001E-03,  2.98365E-03,  2.79454E-03,
  1.00834E-05,  9.08384E-05,  1.83219E-04,  2.88744E-04,  4.09126E-04,  5.46306E-04,  7.02475E-04,  8.80113E-04,  1.08202E-03,  1.31137E-03,  1.57173E-03,  1.86717E-03,  2.20227E-03,  2.58222E-03,  3.01290E-03,  3.50096E-03,  4.05398E-03,  4.68054E-03,  5.39041E-03,  6.19467E-03,  7.10597E-03,  8.13862E-03,  9.30886E-03,  1.06349E-02,  1.21368E-02,  1.38366E-02,  1.57571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30164E-02,  2.09460E-02,  1.90598E-02,  1.73455E-02,  1.57901E-02,  1.43805E-02,  1.31041E-02,  1.19490E-02,  1.09041E-02,  9.95917E-03,  9.10481E-03,  8.33238E-03,  7.63399E-03,  7.00247E-03,  6.43125E-03,  5.91440E-03,  5.44653E-03,  5.02275E-03,  4.63865E-03,  4.29027E-03,  3.97400E-03,  3.68664E-03,  3.42528E-03,  3.18733E-03,  2.97044E-03,  2.77253E-03,  2.59172E-03,
 -2.66671E-04, -2.00507E-04, -1.23540E-04, -3.42839E-05,  6.89532E-05,  1.88092E-04,  3.25314E-04,  4.83099E-04,  6.64267E-04,  8.72022E-04,  1.11001E-03,  1.38237E-03,  1.69382E-03,  2.04975E-03,  2.45629E-03,  2.92045E-03,  3.45024E-03,  4.05487E-03,  4.74493E-03,  5.53259E-03,  6.43194E-03,  7.45927E-03,  8.63340E-03,  9.97603E-03,  1.15120E-02,  1.32693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11165E-02,  1.91031E-02,  1.72891E-02,  1.56560E-02,  1.41866E-02,  1.28648E-02,  1.16759E-02,  1.06066E-02,  9.64499E-03,  8.78009E-03,  8.00211E-03,  7.30216E-03,  6.67222E-03,  6.10507E-03,  5.59420E-03,  5.13376E-03,  4.71849E-03,  4.34366E-03,  4.00504E-03,  3.69885E-03,  3.42170E-03,  3.17057E-03,  2.94274E-03,  2.73582E-03,  2.54764E-03,  2.37629E-03,
