  3.61908E-03,  3.75266E-03,  3.89122E-03,  4.03495E-03,  4.18408E-03,  4.33885E-03,  4.49957E-03,  4.66656E-03,  4.84022E-03,  5.02100E-03,  5.20944E-03,  5.40617E-03,  5.61195E-03,  5.82765E-03,  6.05431E-03,  6.29315E-03,  6.54559E-03,  6.81328E-03,  7.09812E-03,  7.40228E-03,  7.72825E-03,  8.07879E-03,  8.45700E-03,  8.86621E-03,  9.31002E-03,  9.79216E-03,  1.03163E-02,  1.08861E-02,  1.15045E-02,  1.21736E-02,  1.28942E-02,  1.36650E-02,  1.44823E-02,  1.53386E-02,  1.62230E-02,  1.71197E-02,  1.80087E-02,  1.88660E-02,  1.96642E-02,  2.03748E-02,  2.09697E-02,  2.14240E-02,  2.17183E-02,  2.18404E-02,  2.17868E-02,  2.15626E-02,  2.11809E-02,  2.06611E-02,  2.00272E-02,  1.93048E-02,  1.85197E-02,  1.76961E-02,  1.68554E-02,  1.60154E-02,  1.51904E-02,  1.43911E-02,  1.36251E-02,  1.28974E-02,  1.22106E-02,  1.15658E-02,  1.09628E-02,  1.04004E-02,  9.87678E-03,  9.38977E-03,  8.93696E-03,  8.51587E-03,  8.12402E-03,  7.75900E-03,  7.41852E-03,  7.10044E-03,  6.80277E-03,  6.52367E-03,  6.26149E-03,  6.01470E-03,  5.78193E-03,  5.56197E-03,  5.35369E-03,  5.15613E-03,  4.96839E-03,  4.78969E-03,  4.61932E-03,  4.45667E-03,  4.30118E-03,  4.15235E-03,  4.00974E-03,  3.87295E-03,  3.74164E-03,  3.61548E-03,
  3.66623E-03,  3.80386E-03,  3.94667E-03,  4.09486E-03,  4.24865E-03,  4.40830E-03,  4.57411E-03,  4.74642E-03,  4.92563E-03,  5.11222E-03,  5.30675E-03,  5.50991E-03,  5.72249E-03,  5.94547E-03,  6.18000E-03,  6.42743E-03,  6.68939E-03,  6.96777E-03,  7.26482E-03,  7.58311E-03,  7.92565E-03,  8.29585E-03,  8.69760E-03,  9.13522E-03,  9.61347E-03,  1.01375E-02,  1.07126E-02,  1.13441E-02,  1.20371E-02,  1.27959E-02,  1.36232E-02,  1.45195E-02,  1.54822E-02,  1.65042E-02,  1.75731E-02,  1.86701E-02,  1.97701E-02,  2.08412E-02,  2.18469E-02,  2.27475E-02,  2.35036E-02,  2.40801E-02,  2.44491E-02,  2.45937E-02,  2.45095E-02,  2.42049E-02,  2.36996E-02,  2.30222E-02,  2.22069E-02,  2.12898E-02,  2.03062E-02,  1.92878E-02,  1.82620E-02,  1.72504E-02,  1.62698E-02,  1.53316E-02,  1.44433E-02,  1.36091E-02,  1.28303E-02,  1.21066E-02,  1.14362E-02,  1.08164E-02,  1.02439E-02,  9.71545E-03,  9.22737E-03,  8.77624E-03,  8.35873E-03,  7.97173E-03,  7.61234E-03,  7.27789E-03,  6.96597E-03,  6.67439E-03,  6.40118E-03,  6.14460E-03,  5.90306E-03,  5.67517E-03,  5.45969E-03,  5.25553E-03,  5.06171E-03,  4.87737E-03,  4.70175E-03,  4.53417E-03,  4.37405E-03,  4.22086E-03,  4.07412E-03,  3.93342E-03,  3.79839E-03,  3.66870E-03,
  3.71260E-03,  3.85437E-03,  4.00151E-03,  4.15425E-03,  4.31279E-03,  4.47740E-03,  4.64837E-03,  4.82605E-03,  5.01084E-03,  5.20324E-03,  5.40383E-03,  5.61334E-03,  5.83261E-03,  6.06269E-03,  6.30485E-03,  6.56059E-03,  6.83174E-03,  7.12047E-03,  7.42936E-03,  7.76146E-03,  8.12036E-03,  8.51023E-03,  8.93587E-03,  9.40278E-03,  9.91717E-03,  1.04859E-02,  1.11164E-02,  1.18166E-02,  1.25942E-02,  1.34567E-02,  1.44099E-02,  1.54574E-02,  1.65988E-02,  1.78283E-02,  1.91327E-02,  2.04899E-02,  2.18681E-02,  2.32255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48291E-02,  2.36475E-02,  2.23989E-02,  2.11254E-02,  1.98618E-02,  1.86342E-02,  1.74614E-02,  1.63551E-02,  1.53216E-02,  1.43634E-02,  1.34794E-02,  1.26671E-02,  1.19221E-02,  1.12398E-02,  1.06151E-02,  1.00428E-02,  9.51795E-03,  9.03588E-03,  8.59226E-03,  8.18309E-03,  7.80478E-03,  7.45409E-03,  7.12811E-03,  6.82427E-03,  6.54028E-03,  6.27411E-03,  6.02400E-03,  5.78837E-03,  5.56583E-03,  5.35519E-03,  5.15537E-03,  4.96545E-03,  4.78461E-03,  4.61213E-03,  4.44738E-03,  4.28979E-03,  4.13889E-03,  3.99424E-03,  3.85545E-03,  3.72217E-03,
  3.75810E-03,  3.90409E-03,  4.05568E-03,  4.21306E-03,  4.37645E-03,  4.54611E-03,  4.72232E-03,  4.90543E-03,  5.09585E-03,  5.29408E-03,  5.50071E-03,  5.71648E-03,  5.94231E-03,  6.17931E-03,  6.42884E-03,  6.69256E-03,  6.97251E-03,  7.27113E-03,  7.59140E-03,  7.93686E-03,  8.31176E-03,  8.72110E-03,  9.17079E-03,  9.66770E-03,  1.02198E-02,  1.08361E-02,  1.15269E-02,  1.23031E-02,  1.31765E-02,  1.41590E-02,  1.52612E-02,  1.64914E-02,  1.78538E-02,  1.93451E-02,  2.09528E-02,  2.26516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48723E-02,  2.32618E-02,  2.16905E-02,  2.01894E-02,  1.87784E-02,  1.74681E-02,  1.62623E-02,  1.51597E-02,  1.41559E-02,  1.32443E-02,  1.24175E-02,  1.16678E-02,  1.09875E-02,  1.03694E-02,  9.80666E-03,  9.29311E-03,  8.82320E-03,  8.39197E-03,  7.99500E-03,  7.62840E-03,  7.28873E-03,  6.97300E-03,  6.67857E-03,  6.40314E-03,  6.14473E-03,  5.90157E-03,  5.67216E-03,  5.45518E-03,  5.24948E-03,  5.05405E-03,  4.86802E-03,  4.69064E-03,  4.52125E-03,  4.35925E-03,  4.20415E-03,  4.05549E-03,  3.91288E-03,  3.77596E-03,
  3.80263E-03,  3.95295E-03,  4.10908E-03,  4.27122E-03,  4.43958E-03,  4.61440E-03,  4.79596E-03,  4.98459E-03,  5.18070E-03,  5.38478E-03,  5.59744E-03,  5.81943E-03,  6.05170E-03,  6.29542E-03,  6.55205E-03,  6.82340E-03,  7.11171E-03,  7.41973E-03,  7.75083E-03,  8.10910E-03,  8.49949E-03,  8.92797E-03,  9.40168E-03,  9.92913E-03,  1.05204E-02,  1.11871E-02,  1.19430E-02,  1.28034E-02,  1.37852E-02,  1.49065E-02,  1.61851E-02,  1.76370E-02,  1.92734E-02,  2.10971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37898E-02,  2.19410E-02,  2.02343E-02,  1.86766E-02,  1.72663E-02,  1.59964E-02,  1.48563E-02,  1.38345E-02,  1.29185E-02,  1.20967E-02,  1.13581E-02,  1.06926E-02,  1.00913E-02,  9.54612E-03,  9.05017E-03,  8.59731E-03,  8.18221E-03,  7.80027E-03,  7.44747E-03,  7.12036E-03,  6.81595E-03,  6.53167E-03,  6.26528E-03,  6.01488E-03,  5.77882E-03,  5.55566E-03,  5.34417E-03,  5.14330E-03,  4.95213E-03,  4.76987E-03,  4.59581E-03,  4.42937E-03,  4.27001E-03,  4.11728E-03,  3.97077E-03,  3.83012E-03,
  3.84605E-03,  4.00082E-03,  4.16163E-03,  4.32866E-03,  4.50212E-03,  4.68223E-03,  4.86927E-03,  5.06355E-03,  5.26545E-03,  5.47546E-03,  5.69417E-03,  5.92236E-03,  6.16097E-03,  6.41125E-03,  6.67473E-03,  6.95337E-03,  7.24961E-03,  7.56651E-03,  7.90786E-03,  8.27832E-03,  8.68363E-03,  9.13083E-03,  9.62844E-03,  1.01868E-02,  1.08185E-02,  1.15385E-02,  1.23647E-02,  1.33178E-02,  1.44220E-02,  1.57038E-02,  1.71912E-02,  1.89118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39155E-02,  2.18416E-02,  1.99843E-02,  1.83324E-02,  1.68694E-02,  1.55760E-02,  1.44325E-02,  1.34203E-02,  1.25223E-02,  1.17231E-02,  1.10094E-02,  1.03694E-02,  9.79308E-03,  9.27177E-03,  8.79810E-03,  8.36572E-03,  7.96925E-03,  7.60407E-03,  7.26625E-03,  6.95244E-03,  6.65978E-03,  6.38583E-03,  6.12850E-03,  5.88601E-03,  5.65684E-03,  5.43969E-03,  5.23345E-03,  5.03716E-03,  4.84999E-03,  4.67123E-03,  4.50028E-03,  4.33660E-03,  4.17971E-03,  4.02921E-03,  3.88474E-03,
  3.88825E-03,  4.04759E-03,  4.21321E-03,  4.38529E-03,  4.56401E-03,  4.74959E-03,  4.94228E-03,  5.14235E-03,  5.35019E-03,  5.56624E-03,  5.79109E-03,  6.02550E-03,  6.27043E-03,  6.52716E-03,  6.79730E-03,  7.08294E-03,  7.38674E-03,  7.71205E-03,  8.06311E-03,  8.44519E-03,  8.86489E-03,  9.33038E-03,  9.85176E-03,  1.04415E-02,  1.11150E-02,  1.18911E-02,  1.27928E-02,  1.38480E-02,  1.50897E-02,  1.65561E-02,  1.82899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36103E-02,  2.13920E-02,  1.94566E-02,  1.77726E-02,  1.63078E-02,  1.50318E-02,  1.39171E-02,  1.29397E-02,  1.20787E-02,  1.13167E-02,  1.06387E-02,  1.00322E-02,  9.48676E-03,  8.99349E-03,  8.54501E-03,  8.13507E-03,  7.75846E-03,  7.41075E-03,  7.08822E-03,  6.78774E-03,  6.50666E-03,  6.24273E-03,  5.99406E-03,  5.75906E-03,  5.53634E-03,  5.32477E-03,  5.12336E-03,  4.93125E-03,  4.74774E-03,  4.57219E-03,  4.40408E-03,  4.24293E-03,  4.08833E-03,  3.93992E-03,
  3.92907E-03,  4.09312E-03,  4.26371E-03,  4.44101E-03,  4.62519E-03,  4.81644E-03,  5.01497E-03,  5.22107E-03,  5.43504E-03,  5.65732E-03,  5.88846E-03,  6.12920E-03,  6.38051E-03,  6.64368E-03,  6.92040E-03,  7.21288E-03,  7.52398E-03,  7.85737E-03,  8.21774E-03,  8.61103E-03,  9.04474E-03,  9.52829E-03,  1.00735E-02,  1.06952E-02,  1.14120E-02,  1.22473E-02,  1.32302E-02,  1.43971E-02,  1.57926E-02,  1.74704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28953E-02,  2.06305E-02,  1.86965E-02,  1.70429E-02,  1.56245E-02,  1.44023E-02,  1.33435E-02,  1.24207E-02,  1.16114E-02,  1.08969E-02,  1.02620E-02,  9.69412E-03,  9.18291E-03,  8.71981E-03,  8.29773E-03,  7.91081E-03,  7.55414E-03,  7.22366E-03,  6.91596E-03,  6.62821E-03,  6.35803E-03,  6.10342E-03,  5.86272E-03,  5.63452E-03,  5.41763E-03,  5.21106E-03,  5.01395E-03,  4.82557E-03,  4.64532E-03,  4.47264E-03,  4.30709E-03,  4.14824E-03,  3.99575E-03,
  3.96832E-03,  4.13724E-03,  4.31298E-03,  4.49570E-03,  4.68556E-03,  4.88272E-03,  5.08737E-03,  5.29975E-03,  5.52013E-03,  5.74891E-03,  5.98660E-03,  6.23390E-03,  6.49178E-03,  6.76153E-03,  7.04490E-03,  7.34423E-03,  7.66258E-03,  8.00396E-03,  8.37354E-03,  8.77795E-03,  9.22567E-03,  9.72748E-03,  1.02970E-02,  1.09518E-02,  1.17139E-02,  1.26119E-02,  1.36821E-02,  1.49710E-02,  1.65375E-02,  1.84548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18399E-02,  1.96277E-02,  1.77696E-02,  1.62010E-02,  1.48684E-02,  1.37281E-02,  1.27449E-02,  1.18905E-02,  1.11420E-02,  1.04812E-02,  9.89319E-03,  9.36612E-03,  8.89021E-03,  8.45754E-03,  8.06158E-03,  7.69699E-03,  7.35937E-03,  7.04509E-03,  6.75113E-03,  6.47502E-03,  6.21467E-03,  5.96838E-03,  5.73472E-03,  5.51248E-03,  5.30066E-03,  5.09842E-03,  4.90505E-03,  4.71991E-03,  4.54251E-03,  4.37237E-03,  4.20911E-03,  4.05236E-03,
  4.00582E-03,  4.17976E-03,  4.36085E-03,  4.54922E-03,  4.74502E-03,  4.94838E-03,  5.15946E-03,  5.37846E-03,  5.60561E-03,  5.84126E-03,  6.08587E-03,  6.34011E-03,  6.60491E-03,  6.88158E-03,  7.17192E-03,  7.47839E-03,  7.80427E-03,  8.15391E-03,  8.53303E-03,  8.94900E-03,  9.41137E-03,  9.93235E-03,  1.05277E-02,  1.12175E-02,  1.20281E-02,  1.29934E-02,  1.41578E-02,  1.55797E-02,  1.73349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05485E-02,  1.84739E-02,  1.67507E-02,  1.53076E-02,  1.40880E-02,  1.30477E-02,  1.21517E-02,  1.13727E-02,  1.06891E-02,  1.00839E-02,  9.54340E-03,  9.05677E-03,  8.61520E-03,  8.21159E-03,  7.84017E-03,  7.49625E-03,  7.17599E-03,  6.87626E-03,  6.59448E-03,  6.32854E-03,  6.07671E-03,  5.83754E-03,  5.60984E-03,  5.39264E-03,  5.18509E-03,  4.98650E-03,  4.79627E-03,  4.61391E-03,  4.43897E-03,  4.27107E-03,  4.10986E-03,
  4.04131E-03,  4.22046E-03,  4.40710E-03,  4.60138E-03,  4.80340E-03,  5.01330E-03,  5.23119E-03,  5.45723E-03,  5.69162E-03,  5.93464E-03,  6.18670E-03,  6.44842E-03,  6.72071E-03,  7.00490E-03,  7.30282E-03,  7.61708E-03,  7.95120E-03,  8.30993E-03,  8.69955E-03,  9.12830E-03,  9.60689E-03,  1.01491E-02,  1.07730E-02,  1.15016E-02,  1.23654E-02,  1.34044E-02,  1.46720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14370E-02,  1.91399E-02,  1.72625E-02,  1.57123E-02,  1.44183E-02,  1.33259E-02,  1.23933E-02,  1.15883E-02,  1.08859E-02,  1.02668E-02,  9.71568E-03,  9.22060E-03,  8.77196E-03,  8.36213E-03,  7.98496E-03,  7.63553E-03,  7.30984E-03,  7.00468E-03,  6.71742E-03,  6.44593E-03,  6.18849E-03,  5.94368E-03,  5.71034E-03,  5.48751E-03,  5.27439E-03,  5.07031E-03,  4.87472E-03,  4.68712E-03,  4.50710E-03,  4.33430E-03,  4.16839E-03,
  4.07451E-03,  4.25905E-03,  4.45148E-03,  4.65193E-03,  4.86051E-03,  5.07733E-03,  5.30249E-03,  5.53608E-03,  5.77827E-03,  6.02929E-03,  6.28950E-03,  6.55947E-03,  6.84010E-03,  7.13271E-03,  7.43922E-03,  7.76239E-03,  8.10603E-03,  8.47535E-03,  8.87732E-03,  9.32114E-03,  9.81884E-03,  1.03861E-02,  1.10432E-02,  1.18167E-02,  1.27414E-02,  1.38639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97506E-02,  1.77254E-02,  1.60760E-02,  1.47154E-02,  1.35781E-02,  1.26151E-02,  1.17894E-02,  1.10727E-02,  1.04434E-02,  9.88469E-03,  9.38352E-03,  8.92965E-03,  8.51498E-03,  8.13307E-03,  7.77881E-03,  7.44813E-03,  7.13774E-03,  6.84504E-03,  6.56792E-03,  6.30469E-03,  6.05398E-03,  5.81468E-03,  5.58588E-03,  5.36683E-03,  5.15691E-03,  4.95558E-03,  4.76241E-03,  4.57698E-03,  4.39897E-03,  4.22805E-03,
  4.10510E-03,  4.29521E-03,  4.49366E-03,  4.70058E-03,  4.91609E-03,  5.14026E-03,  5.37319E-03,  5.61493E-03,  5.86562E-03,  6.12543E-03,  6.39469E-03,  6.67393E-03,  6.96404E-03,  7.26636E-03,  7.58294E-03,  7.91672E-03,  8.27188E-03,  8.65419E-03,  9.07143E-03,  9.53398E-03,  1.00555E-02,  1.06536E-02,  1.13516E-02,  1.21795E-02,  1.31772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02900E-02,  1.81305E-02,  1.63942E-02,  1.49776E-02,  1.38045E-02,  1.28187E-02,  1.19783E-02,  1.12522E-02,  1.06165E-02,  1.00531E-02,  9.54821E-03,  9.09083E-03,  8.67254E-03,  8.28672E-03,  7.92813E-03,  7.59267E-03,  7.27708E-03,  6.97880E-03,  6.69578E-03,  6.42641E-03,  6.16938E-03,  5.92367E-03,  5.68844E-03,  5.46298E-03,  5.24675E-03,  5.03924E-03,  4.84006E-03,  4.64883E-03,  4.46524E-03,  4.28898E-03,
  4.13269E-03,  4.32854E-03,  4.53325E-03,  4.74696E-03,  4.96977E-03,  5.20178E-03,  5.44305E-03,  5.69364E-03,  5.95364E-03,  6.22320E-03,  6.50262E-03,  6.79243E-03,  7.09351E-03,  7.40728E-03,  7.73595E-03,  8.08274E-03,  8.45228E-03,  8.85104E-03,  9.28785E-03,  9.77450E-03,  1.03266E-02,  1.09644E-02,  1.17144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07450E-02,  1.84723E-02,  1.66660E-02,  1.52067E-02,  1.40081E-02,  1.30076E-02,  1.21590E-02,  1.14283E-02,  1.07900E-02,  1.02249E-02,  9.71830E-03,  9.25886E-03,  8.83791E-03,  8.44870E-03,  8.08599E-03,  7.74571E-03,  7.42467E-03,  7.12040E-03,  6.83097E-03,  6.55488E-03,  6.29094E-03,  6.03819E-03,  5.79589E-03,  5.56343E-03,  5.34030E-03,  5.12607E-03,  4.92037E-03,  4.72286E-03,  4.53326E-03,  4.35128E-03,
  4.15683E-03,  4.35860E-03,  4.56980E-03,  4.79059E-03,  5.02112E-03,  5.26147E-03,  5.51172E-03,  5.77193E-03,  6.04217E-03,  6.32261E-03,  6.61353E-03,  6.91549E-03,  7.22943E-03,  7.55690E-03,  7.90032E-03,  8.26330E-03,  8.65108E-03,  9.07103E-03,  9.53328E-03,  1.00514E-02,  1.06436E-02,  1.13332E-02,  1.21510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87512E-02,  1.68951E-02,  1.54082E-02,  1.41954E-02,  1.31884E-02,  1.23378E-02,  1.16072E-02,  1.09697E-02,  1.04053E-02,  9.89856E-03,  9.43806E-03,  9.01495E-03,  8.62246E-03,  8.25543E-03,  7.90987E-03,  7.58277E-03,  7.27179E-03,  6.97517E-03,  6.69152E-03,  6.41981E-03,  6.15919E-03,  5.90904E-03,  5.66880E-03,  5.43806E-03,  5.21645E-03,  5.00362E-03,  4.79929E-03,  4.60318E-03,  4.41503E-03,
  4.17702E-03,  4.38484E-03,  4.60274E-03,  4.83092E-03,  5.06956E-03,  5.31878E-03,  5.57868E-03,  5.84935E-03,  6.13089E-03,  6.42349E-03,  6.72748E-03,  7.04349E-03,  7.37258E-03,  7.71652E-03,  8.07804E-03,  8.46130E-03,  8.87232E-03,  9.31964E-03,  9.81503E-03,  1.03744E-02,  1.10191E-02,  1.17767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89758E-02,  1.70921E-02,  1.55930E-02,  1.43768E-02,  1.33711E-02,  1.25239E-02,  1.17972E-02,  1.11631E-02,  1.06009E-02,  1.00951E-02,  9.63382E-03,  9.20841E-03,  8.81214E-03,  8.44002E-03,  8.08826E-03,  7.75403E-03,  7.43521E-03,  7.13022E-03,  6.83787E-03,  6.55726E-03,  6.28770E-03,  6.02867E-03,  5.77973E-03,  5.54052E-03,  5.31073E-03,  5.09007E-03,  4.87828E-03,  4.67511E-03,  4.48029E-03,
  4.19268E-03,  4.40664E-03,  4.63142E-03,  4.86726E-03,  5.11439E-03,  5.37300E-03,  5.64325E-03,  5.92527E-03,  6.21925E-03,  6.52543E-03,  6.84427E-03,  7.17652E-03,  7.52347E-03,  7.88720E-03,  8.27093E-03,  8.67952E-03,  9.12001E-03,  9.60244E-03,  1.01407E-02,  1.07537E-02,  1.14666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91648E-02,  1.72749E-02,  1.57776E-02,  1.45674E-02,  1.35692E-02,  1.27295E-02,  1.20092E-02,  1.13799E-02,  1.08205E-02,  1.03153E-02,  9.85274E-03,  9.42400E-03,  9.02268E-03,  8.64400E-03,  8.28444E-03,  7.94144E-03,  7.61314E-03,  7.29817E-03,  6.99557E-03,  6.70462E-03,  6.42477E-03,  6.15563E-03,  5.89684E-03,  5.64814E-03,  5.40926E-03,  5.17996E-03,  4.95999E-03,  4.74911E-03,  4.54707E-03,
  4.20315E-03,  4.42331E-03,  4.65507E-03,  4.89879E-03,  5.15476E-03,  5.42326E-03,  5.70453E-03,  5.99881E-03,  6.30640E-03,  6.62770E-03,  6.96333E-03,  7.31429E-03,  7.68220E-03,  8.06960E-03,  8.48038E-03,  8.92032E-03,  9.39783E-03,  9.92481E-03,  1.05178E-02,  1.11994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93487E-02,  1.74703E-02,  1.59857E-02,  1.47878E-02,  1.38008E-02,  1.29704E-02,  1.22571E-02,  1.16323E-02,  1.10747E-02,  1.05687E-02,  1.01028E-02,  9.66858E-03,  9.25988E-03,  8.87224E-03,  8.50248E-03,  8.14836E-03,  7.80831E-03,  7.48125E-03,  7.16641E-03,  6.86328E-03,  6.57148E-03,  6.29071E-03,  6.02074E-03,  5.76135E-03,  5.51232E-03,  5.27344E-03,  5.04449E-03,  4.82520E-03,  4.61534E-03,
  4.20770E-03,  4.43402E-03,  4.67284E-03,  4.92458E-03,  5.18966E-03,  5.46847E-03,  5.76138E-03,  6.06879E-03,  6.39119E-03,  6.72917E-03,  7.08365E-03,  7.45599E-03,  7.84828E-03,  8.26371E-03,  8.70707E-03,  9.18539E-03,  9.70876E-03,  1.02914E-02,  1.09532E-02,  1.17213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95701E-02,  1.77143E-02,  1.62478E-02,  1.50644E-02,  1.40888E-02,  1.32666E-02,  1.25584E-02,  1.19354E-02,  1.13765E-02,  1.08663E-02,  1.03936E-02,  9.95024E-03,  9.53050E-03,  9.13034E-03,  8.74697E-03,  8.37851E-03,  8.02372E-03,  7.68179E-03,  7.35222E-03,  7.03466E-03,  6.72888E-03,  6.43470E-03,  6.15196E-03,  5.88050E-03,  5.62013E-03,  5.37064E-03,  5.13179E-03,  4.90334E-03,  4.68500E-03,
  4.20555E-03,  4.43792E-03,  4.68373E-03,  4.94353E-03,  5.21789E-03,  5.50732E-03,  5.81240E-03,  6.13374E-03,  6.47205E-03,  6.82826E-03,  7.20367E-03,  7.60014E-03,  8.02044E-03,  8.46865E-03,  8.95072E-03,  9.47527E-03,  1.00545E-02,  1.07057E-02,  1.14524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80526E-02,  1.66026E-02,  1.54306E-02,  1.44621E-02,  1.36433E-02,  1.29348E-02,  1.23080E-02,  1.17421E-02,  1.12219E-02,  1.07366E-02,  1.02785E-02,  9.84239E-03,  9.42467E-03,  9.02302E-03,  8.63594E-03,  8.26253E-03,  7.90226E-03,  7.55484E-03,  7.22011E-03,  6.89795E-03,  6.58827E-03,  6.29095E-03,  6.00585E-03,  5.73279E-03,  5.47154E-03,  5.22184E-03,  4.98339E-03,  4.75587E-03,
  4.19582E-03,  4.43401E-03,  4.68664E-03,  4.95443E-03,  5.23807E-03,  5.53831E-03,  5.85593E-03,  6.19181E-03,  6.54699E-03,  6.92284E-03,  7.32115E-03,  7.74448E-03,  8.19647E-03,  8.68235E-03,  9.20961E-03,  9.78886E-03,  1.04350E-02,  1.11687E-02,  1.20183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85414E-02,  1.70982E-02,  1.59277E-02,  1.49567E-02,  1.41317E-02,  1.34134E-02,  1.27735E-02,  1.21912E-02,  1.16520E-02,  1.11454E-02,  1.06645E-02,  1.02045E-02,  9.76240E-03,  9.33626E-03,  8.92500E-03,  8.52805E-03,  8.14512E-03,  7.77609E-03,  7.42092E-03,  7.07957E-03,  6.75196E-03,  6.43801E-03,  6.13752E-03,  5.85029E-03,  5.57603E-03,  5.31443E-03,  5.06512E-03,  4.82771E-03,
  4.17761E-03,  4.42126E-03,  4.68041E-03,  4.95592E-03,  5.24869E-03,  5.55970E-03,  5.89000E-03,  6.24080E-03,  6.61357E-03,  7.01019E-03,  7.43312E-03,  7.88578E-03,  8.37293E-03,  8.90128E-03,  9.48023E-03,  1.01229E-02,  1.08473E-02,  1.16784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77936E-02,  1.66076E-02,  1.56181E-02,  1.47714E-02,  1.40284E-02,  1.33607E-02,  1.27482E-02,  1.21766E-02,  1.16365E-02,  1.11214E-02,  1.06273E-02,  1.01515E-02,  9.69279E-03,  9.25028E-03,  8.82366E-03,  8.41280E-03,  8.01765E-03,  7.63820E-03,  7.27440E-03,  6.92615E-03,  6.59325E-03,  6.27546E-03,  5.97245E-03,  5.68386E-03,  5.40925E-03,  5.14817E-03,  4.90013E-03,
