  3.17594E-03,  3.23617E-03,  3.29992E-03,  3.36761E-03,  3.43969E-03,  3.51665E-03,  3.59907E-03,  3.68757E-03,  3.78284E-03,  3.88563E-03,  3.99679E-03,  4.11724E-03,  4.24800E-03,  4.39016E-03,  4.54493E-03,  4.71362E-03,  4.89764E-03,  5.09853E-03,  5.31790E-03,  5.55750E-03,  5.81916E-03,  6.10481E-03,  6.41645E-03,  6.75614E-03,  7.12595E-03,  7.52792E-03,  7.96403E-03,  8.43610E-03,  8.94568E-03,  9.49395E-03,  1.00816E-02,  1.07084E-02,  1.13734E-02,  1.20743E-02,  1.28070E-02,  1.35656E-02,  1.43417E-02,  1.51241E-02,  1.58984E-02,  1.66471E-02,  1.73497E-02,  1.79833E-02,  1.85238E-02,  1.89476E-02,  1.92338E-02,  1.93665E-02,  1.93368E-02,  1.91435E-02,  1.87938E-02,  1.83021E-02,  1.76881E-02,  1.69748E-02,  1.61861E-02,  1.53451E-02,  1.44730E-02,  1.35878E-02,  1.27047E-02,  1.18355E-02,  1.09894E-02,  1.01731E-02,  9.39114E-03,  8.64635E-03,  7.94032E-03,  7.27357E-03,  6.64583E-03,  6.05625E-03,  5.50358E-03,  4.98628E-03,  4.50265E-03,  4.05087E-03,  3.62911E-03,  3.23554E-03,  2.86836E-03,  2.52585E-03,  2.20637E-03,  1.90838E-03,  1.63042E-03,  1.37113E-03,  1.12924E-03,  9.03579E-04,  6.93071E-04,  4.96710E-04,  3.13570E-04,  1.42795E-04, -1.64018E-05, -1.64752E-04, -3.02930E-04, -4.31562E-04, -5.51228E-04, -6.62469E-04, -7.65786E-04, -8.61648E-04, -9.50493E-04,
  3.18206E-03,  3.24092E-03,  3.30324E-03,  3.36945E-03,  3.44001E-03,  3.51547E-03,  3.59640E-03,  3.68348E-03,  3.77742E-03,  3.87906E-03,  3.98929E-03,  4.10912E-03,  4.23965E-03,  4.38210E-03,  4.53781E-03,  4.70824E-03,  4.89498E-03,  5.09976E-03,  5.32448E-03,  5.57113E-03,  5.84190E-03,  6.13908E-03,  6.46510E-03,  6.82250E-03,  7.21390E-03,  7.64199E-03,  8.10942E-03,  8.61879E-03,  9.17250E-03,  9.77267E-03,  1.04209E-02,  1.11182E-02,  1.18643E-02,  1.26580E-02,  1.34959E-02,  1.43725E-02,  1.52793E-02,  1.62040E-02,  1.71304E-02,  1.80374E-02,  1.88994E-02,  1.96866E-02,  2.03669E-02,  2.09075E-02,  2.12790E-02,  2.14583E-02,  2.14324E-02,  2.11998E-02,  2.07709E-02,  2.01666E-02,  1.94151E-02,  1.85482E-02,  1.75983E-02,  1.65956E-02,  1.55667E-02,  1.45335E-02,  1.35134E-02,  1.25195E-02,  1.15614E-02,  1.06452E-02,  9.77516E-03,  8.95315E-03,  8.17979E-03,  7.45464E-03,  6.77645E-03,  6.14347E-03,  5.55359E-03,  5.00449E-03,  4.49378E-03,  4.01901E-03,  3.57780E-03,  3.16782E-03,  2.78686E-03,  2.43284E-03,  2.10379E-03,  1.79788E-03,  1.51342E-03,  1.24886E-03,  1.00275E-03,  7.73774E-04,  5.60725E-04,  3.62490E-04,  1.78053E-04,  6.48077E-06, -1.53082E-04, -3.01421E-04, -4.39263E-04, -5.67273E-04, -6.86070E-04, -7.96224E-04, -8.98266E-04, -9.92689E-04, -1.07995E-03,
  3.18599E-03,  3.24314E-03,  3.30365E-03,  3.36797E-03,  3.43657E-03,  3.51001E-03,  3.58890E-03,  3.67393E-03,  3.76589E-03,  3.86564E-03,  3.97415E-03,  4.09249E-03,  4.22187E-03,  4.36362E-03,  4.51921E-03,  4.69025E-03,  4.87854E-03,  5.08603E-03,  5.31486E-03,  5.56735E-03,  5.84603E-03,  6.15359E-03,  6.49296E-03,  6.86722E-03,  7.27964E-03,  7.73360E-03,  8.23260E-03,  8.78016E-03,  9.37975E-03,  1.00346E-02,  1.07478E-02,  1.15214E-02,  1.23570E-02,  1.32545E-02,  1.42122E-02,  1.52254E-02,  1.62862E-02,  1.73821E-02,  1.84950E-02,  1.96002E-02,  2.06660E-02,  2.16538E-02,  2.25199E-02,  2.32186E-02,  2.37069E-02,  2.39508E-02,  2.39306E-02,  2.36440E-02,  2.31071E-02,  2.23508E-02,  2.14164E-02,  2.03490E-02,  1.91928E-02,  1.79874E-02,  1.67659E-02,  1.55544E-02,  1.43726E-02,  1.32340E-02,  1.21480E-02,  1.11200E-02,  1.01526E-02,  9.24646E-03,  8.40082E-03,  7.61381E-03,  6.88289E-03,  6.20514E-03,  5.57738E-03,  4.99635E-03,  4.45881E-03,  3.96160E-03,  3.50168E-03,  3.07618E-03,  2.68242E-03,  2.31788E-03,  1.98027E-03,  1.66747E-03,  1.37751E-03,  1.10864E-03,  8.59238E-04,  6.27827E-04,  4.13071E-04,  2.13754E-04,  2.87675E-05, -1.42897E-04, -3.02160E-04, -4.49863E-04, -5.86777E-04, -7.13609E-04, -8.31010E-04, -9.39581E-04, -1.03988E-03, -1.13242E-03, -1.21767E-03,
  3.18775E-03,  3.24284E-03,  3.30116E-03,  3.36315E-03,  3.42930E-03,  3.50017E-03,  3.57642E-03,  3.65875E-03,  3.74798E-03,  3.84503E-03,  3.95093E-03,  4.06682E-03,  4.19401E-03,  4.33392E-03,  4.48817E-03,  4.65854E-03,  4.84701E-03,  5.05575E-03,  5.28719E-03,  5.54397E-03,  5.82900E-03,  6.14542E-03,  6.49668E-03,  6.88646E-03,  7.31876E-03,  7.79778E-03,  8.32798E-03,  8.91398E-03,  9.56053E-03,  1.02724E-02,  1.10540E-02,  1.19097E-02,  1.28428E-02,  1.38556E-02,  1.49484E-02,  1.61188E-02,  1.73606E-02,  1.86619E-02,  2.00038E-02,  2.13584E-02,  2.26871E-02,  2.39400E-02,  2.50576E-02,  2.59745E-02,  2.66269E-02,  2.69627E-02,  2.69508E-02,  2.65881E-02,  2.58997E-02,  2.49335E-02,  2.37514E-02,  2.24184E-02,  2.09954E-02,  1.95342E-02,  1.80756E-02,  1.66497E-02,  1.52774E-02,  1.39719E-02,  1.27412E-02,  1.15885E-02,  1.05146E-02,  9.51782E-03,  8.59542E-03,  7.74367E-03,  6.95837E-03,  6.23511E-03,  5.56942E-03,  4.95691E-03,  4.39335E-03,  3.87473E-03,  3.39729E-03,  2.95756E-03,  2.55230E-03,  2.17859E-03,  1.83372E-03,  1.51527E-03,  1.22103E-03,  9.49008E-04,  6.97394E-04,  4.64570E-04,  2.49069E-04,  4.95701E-05, -1.35123E-04, -3.06092E-04, -4.64318E-04, -6.10693E-04, -7.46032E-04, -8.71077E-04, -9.86511E-04, -1.09296E-03, -1.19101E-03, -1.28118E-03, -1.36398E-03,
  3.18742E-03,  3.24009E-03,  3.29581E-03,  3.35501E-03,  3.41818E-03,  3.48592E-03,  3.55887E-03,  3.63778E-03,  3.72349E-03,  3.81696E-03,  3.91927E-03,  4.03165E-03,  4.15546E-03,  4.29226E-03,  4.44379E-03,  4.61198E-03,  4.79901E-03,  5.00730E-03,  5.23955E-03,  5.49873E-03,  5.78815E-03,  6.11145E-03,  6.47261E-03,  6.87602E-03,  7.32643E-03,  7.82899E-03,  8.38925E-03,  9.01310E-03,  9.70680E-03,  1.04768E-02,  1.13298E-02,  1.22723E-02,  1.33104E-02,  1.44495E-02,  1.56934E-02,  1.70431E-02,  1.84958E-02,  2.00425E-02,  2.16653E-02,  2.33346E-02,  2.50049E-02,  2.66130E-02,  2.80774E-02,  2.93031E-02,  3.01928E-02,  3.06633E-02,  3.06641E-02,  3.01901E-02,  2.92825E-02,  2.80188E-02,  2.64939E-02,  2.48039E-02,  2.30329E-02,  2.12478E-02,  1.94972E-02,  1.78141E-02,  1.62188E-02,  1.47222E-02,  1.33290E-02,  1.20392E-02,  1.08500E-02,  9.75678E-03,  8.75400E-03,  7.83552E-03,  6.99507E-03,  6.22640E-03,  5.52351E-03,  4.88068E-03,  4.29255E-03,  3.75415E-03,  3.26092E-03,  2.80868E-03,  2.39367E-03,  2.01244E-03,  1.66194E-03,  1.33938E-03,  1.04229E-03,  7.68458E-04,  5.15896E-04,  2.82831E-04,  6.76754E-05, -1.30994E-04, -3.14454E-04, -4.83854E-04, -6.40231E-04, -7.84523E-04, -9.17581E-04, -1.04018E-03, -1.15303E-03, -1.25678E-03, -1.35203E-03, -1.43933E-03, -1.51919E-03,
  3.18509E-03,  3.23498E-03,  3.28767E-03,  3.34359E-03,  3.40326E-03,  3.46725E-03,  3.53622E-03,  3.61094E-03,  3.69227E-03,  3.78120E-03,  3.87886E-03,  3.98654E-03,  4.10569E-03,  4.23795E-03,  4.38518E-03,  4.54949E-03,  4.73324E-03,  4.93908E-03,  5.16999E-03,  5.42930E-03,  5.72073E-03,  6.04841E-03,  6.41695E-03,  6.83142E-03,  7.29744E-03,  7.82118E-03,  8.40940E-03,  9.06947E-03,  9.80935E-03,  1.06376E-02,  1.15633E-02,  1.25960E-02,  1.37454E-02,  1.50208E-02,  1.64310E-02,  1.79825E-02,  1.96785E-02,  2.15160E-02,  2.34818E-02,  2.55480E-02,  2.76649E-02,  2.97545E-02,  3.17068E-02,  3.33820E-02,  3.46269E-02,  3.53030E-02,  3.53236E-02,  3.46797E-02,  3.34433E-02,  3.17444E-02,  2.97350E-02,  2.75581E-02,  2.53297E-02,  2.31336E-02,  2.10248E-02,  1.90354E-02,  1.71816E-02,  1.54689E-02,  1.38958E-02,  1.24571E-02,  1.11450E-02,  9.95075E-03,  8.86525E-03,  7.87931E-03,  6.98409E-03,  6.17119E-03,  5.43281E-03,  4.76168E-03,  4.15120E-03,  3.59532E-03,  3.08860E-03,  2.62614E-03,  2.20353E-03,  1.81687E-03,  1.46267E-03,  1.13781E-03,  8.39566E-04,  5.65489E-04,  3.13419E-04,  8.14412E-05, -1.32147E-04, -3.28860E-04, -5.10049E-04, -6.76922E-04, -8.30565E-04, -9.71952E-04, -1.10197E-03, -1.22141E-03, -1.33102E-03, -1.43145E-03, -1.52332E-03, -1.60720E-03, -1.68360E-03,
  3.18090E-03,  3.22762E-03,  3.27685E-03,  3.32901E-03,  3.38461E-03,  3.44421E-03,  3.50848E-03,  3.57819E-03,  3.65423E-03,  3.73760E-03,  3.82946E-03,  3.93116E-03,  4.04421E-03,  4.17035E-03,  4.31155E-03,  4.47006E-03,  4.64842E-03,  4.84951E-03,  5.07660E-03,  5.33336E-03,  5.62393E-03,  5.95296E-03,  6.32567E-03,  6.74790E-03,  7.22618E-03,  7.76777E-03,  8.38076E-03,  9.07413E-03,  9.85780E-03,  1.07427E-02,  1.17408E-02,  1.28651E-02,  1.41296E-02,  1.55493E-02,  1.71391E-02,  1.89139E-02,  2.08861E-02,  2.30634E-02,  2.54437E-02,  2.80082E-02,  3.07098E-02,  3.34594E-02,  3.61124E-02,  3.84631E-02,  4.02622E-02,  4.12680E-02,  4.13205E-02,  4.04036E-02,  3.86513E-02,  3.62940E-02,  3.35830E-02,  3.07335E-02,  2.79017E-02,  2.51863E-02,  2.26416E-02,  2.02920E-02,  1.81430E-02,  1.61895E-02,  1.44207E-02,  1.28232E-02,  1.13827E-02,  1.00848E-02,  8.91610E-03,  7.86359E-03,  6.91546E-03,  6.06083E-03,  5.28981E-03,  4.59345E-03,  3.96373E-03,  3.39346E-03,  2.87623E-03,  2.40637E-03,  1.97885E-03,  1.58924E-03,  1.23364E-03,  9.08615E-04,  6.11153E-04,  3.38610E-04,  8.86578E-05, -1.40749E-04, -3.51413E-04, -5.44930E-04, -7.22713E-04, -8.86018E-04, -1.03597E-03, -1.17357E-03, -1.29972E-03, -1.41525E-03, -1.52091E-03, -1.61736E-03, -1.70524E-03, -1.78512E-03, -1.85753E-03,
  3.17504E-03,  3.21821E-03,  3.26354E-03,  3.31143E-03,  3.36237E-03,  3.41693E-03,  3.47575E-03,  3.53960E-03,  3.60937E-03,  3.68608E-03,  3.77092E-03,  3.86526E-03,  3.97066E-03,  4.08895E-03,  4.22219E-03,  4.37275E-03,  4.54336E-03,  4.73711E-03,  4.95752E-03,  5.20862E-03,  5.49495E-03,  5.82169E-03,  6.19469E-03,  6.62057E-03,  7.10680E-03,  7.66180E-03,  8.29509E-03,  9.01736E-03,  9.84066E-03,  1.07785E-02,  1.18462E-02,  1.30609E-02,  1.44416E-02,  1.60098E-02,  1.77891E-02,  1.98048E-02,  2.20834E-02,  2.46496E-02,  2.75222E-02,  3.07043E-02,  3.41678E-02,  3.78273E-02,  4.15068E-02,  4.49086E-02,  4.76179E-02,  4.91857E-02,  4.92932E-02,  4.79079E-02,  4.53008E-02,  4.19079E-02,  3.81577E-02,  3.43712E-02,  3.07455E-02,  2.73806E-02,  2.43143E-02,  2.15491E-02,  1.90700E-02,  1.68544E-02,  1.48775E-02,  1.31147E-02,  1.15432E-02,  1.01418E-02,  8.89166E-03,  7.77556E-03,  6.77820E-03,  5.88589E-03,  5.08646E-03,  4.36911E-03,  3.72429E-03,  3.14357E-03,  2.61956E-03,  2.14577E-03,  1.71654E-03,  1.32692E-03,  9.72602E-04,  6.49839E-04,  3.55373E-04,  8.63646E-05, -1.59658E-04, -3.84852E-04, -5.91106E-04, -7.80076E-04, -9.53222E-04, -1.11183E-03, -1.25706E-03, -1.38993E-03, -1.51135E-03, -1.62217E-03, -1.72312E-03, -1.81490E-03, -1.89814E-03, -1.97342E-03, -2.04126E-03,
  3.16772E-03,  3.20696E-03,  3.24794E-03,  3.29106E-03,  3.33676E-03,  3.38559E-03,  3.43818E-03,  3.49529E-03,  3.55778E-03,  3.62668E-03,  3.70319E-03,  3.78869E-03,  3.88478E-03,  3.99334E-03,  4.11651E-03,  4.25678E-03,  4.41701E-03,  4.60048E-03,  4.81099E-03,  5.05286E-03,  5.33105E-03,  5.65123E-03,  6.01988E-03,  6.44441E-03,  6.93324E-03,  7.49600E-03,  8.14366E-03,  8.88873E-03,  9.74553E-03,  1.07304E-02,  1.18621E-02,  1.31624E-02,  1.46561E-02,  1.63723E-02,  1.83447E-02,  2.06123E-02,  2.32200E-02,  2.62179E-02,  2.96585E-02,  3.35882E-02,  3.80288E-02,  4.29387E-02,  4.81438E-02,  5.32431E-02,  5.75412E-02,  6.01484E-02,  6.03589E-02,  5.80989E-02,  5.39788E-02,  4.88867E-02,  4.35681E-02,  3.84761E-02,  3.38199E-02,  2.96607E-02,  2.59866E-02,  2.27559E-02,  1.99187E-02,  1.74261E-02,  1.52343E-02,  1.33046E-02,  1.16036E-02,  1.01022E-02,  8.77542E-03,  7.60118E-03,  6.56038E-03,  5.63628E-03,  4.81424E-03,  4.08146E-03,  3.42679E-03,  2.84054E-03,  2.31427E-03,  1.84071E-03,  1.41353E-03,  1.02730E-03,  6.77340E-04,  3.59601E-04,  7.06067E-05, -1.92644E-04, -4.32742E-04, -6.51930E-04, -8.52158E-04, -1.03512E-03, -1.20231E-03, -1.35503E-03, -1.49444E-03, -1.62157E-03, -1.73735E-03, -1.84259E-03, -1.93806E-03, -2.02444E-03, -2.10236E-03, -2.17239E-03, -2.23508E-03,
  3.15922E-03,  3.19415E-03,  3.23035E-03,  3.26818E-03,  3.30805E-03,  3.35047E-03,  3.39604E-03,  3.44549E-03,  3.49966E-03,  3.55955E-03,  3.62635E-03,  3.70145E-03,  3.78646E-03,  3.88327E-03,  3.99409E-03,  4.12150E-03,  4.26846E-03,  4.43843E-03,  4.63541E-03,  4.86403E-03,  5.12960E-03,  5.43828E-03,  5.79717E-03,  6.21440E-03,  6.69938E-03,  7.26291E-03,  7.91744E-03,  8.67735E-03,  9.55925E-03,  1.05824E-02,  1.17693E-02,  1.31464E-02,  1.47448E-02,  1.66020E-02,  1.87629E-02,  2.12827E-02,  2.42289E-02,  2.76852E-02,  3.17530E-02,  3.65510E-02,  4.22028E-02,  4.87950E-02,  5.62708E-02,  6.42061E-02,  7.14878E-02,  7.62375E-02,  7.66661E-02,  7.25748E-02,  6.55512E-02,  5.75543E-02,  4.98518E-02,  4.29721E-02,  3.70202E-02,  3.19271E-02,  2.75742E-02,  2.38435E-02,  2.06331E-02,  1.78593E-02,  1.54540E-02,  1.33621E-02,  1.15383E-02,  9.94462E-03,  8.54934E-03,  7.32532E-03,  6.24932E-03,  5.30138E-03,  4.46425E-03,  3.72308E-03,  3.06507E-03,  2.47922E-03,  1.95609E-03,  1.48760E-03,  1.06683E-03,  6.87887E-04,  3.45744E-04,  3.61107E-05, -2.44671E-04, -4.99726E-04, -7.31729E-04, -9.42975E-04, -1.13544E-03, -1.31085E-03, -1.47067E-03, -1.61623E-03, -1.74867E-03, -1.86902E-03, -1.97817E-03, -2.07696E-03, -2.16612E-03, -2.24633E-03, -2.31821E-03, -2.38234E-03, -2.43924E-03,
  3.14984E-03,  3.18011E-03,  3.21111E-03,  3.24314E-03,  3.27659E-03,  3.31191E-03,  3.34967E-03,  3.39053E-03,  3.43530E-03,  3.48495E-03,  3.54063E-03,  3.60369E-03,  3.67573E-03,  3.75867E-03,  3.85471E-03,  3.96648E-03,  4.09704E-03,  4.24996E-03,  4.42942E-03,  4.64028E-03,  4.88821E-03,  5.17979E-03,  5.52265E-03,  5.92567E-03,  6.39916E-03,  6.95507E-03,  7.60731E-03,  8.37206E-03,  9.26824E-03,  1.03180E-02,  1.15476E-02,  1.29882E-02,  1.46773E-02,  1.66607E-02,  1.89953E-02,  2.17532E-02,  2.50274E-02,  2.89406E-02,  3.36571E-02,  3.93986E-02,  4.64584E-02,  5.51980E-02,  6.59595E-02,  7.87096E-02,  9.20685E-02,  1.01950E-01,  1.02935E-01,  9.43414E-02,  8.11906E-02,  6.80909E-02,  5.68419E-02,  4.76315E-02,  4.01486E-02,  3.40269E-02,  2.89625E-02,  2.47258E-02,  2.11475E-02,  1.81021E-02,  1.54952E-02,  1.32536E-02,  1.13194E-02,  9.64590E-03,  8.19423E-03,  6.93199E-03,  5.83175E-03,  4.87019E-03,  4.02742E-03,  3.28649E-03,  2.63296E-03,  2.05455E-03,  1.54084E-03,  1.08301E-03,  6.73605E-04,  3.06321E-04, -2.41484E-05, -3.22282E-04, -5.91860E-04, -8.36081E-04, -1.05765E-03, -1.25889E-03, -1.44176E-03, -1.60795E-03, -1.75894E-03, -1.89601E-03, -2.02027E-03, -2.13272E-03, -2.23425E-03, -2.32565E-03, -2.40765E-03, -2.48090E-03, -2.54601E-03, -2.60354E-03, -2.65400E-03,
  3.13995E-03,  3.16522E-03,  3.19061E-03,  3.21637E-03,  3.24283E-03,  3.27038E-03,  3.29953E-03,  3.33087E-03,  3.36517E-03,  3.40331E-03,  3.44639E-03,  3.49572E-03,  3.55286E-03,  3.61966E-03,  3.69835E-03,  3.79154E-03,  3.90232E-03,  4.03435E-03,  4.19192E-03,  4.38009E-03,  4.60479E-03,  4.87295E-03,  5.19272E-03,  5.57361E-03,  6.02675E-03,  6.56519E-03,  7.20420E-03,  7.96169E-03,  8.85879E-03,  9.92045E-03,  1.11764E-02,  1.26624E-02,  1.44218E-02,  1.65086E-02,  1.89907E-02,  2.19561E-02,  2.55226E-02,  2.98525E-02,  3.51776E-02,  4.18406E-02,  5.03640E-02,  6.15589E-02,  7.66607E-02,  9.72746E-02,  1.23865E-01,  1.48962E-01,  1.51867E-01,  1.29231E-01,  1.01893E-01,  8.00362E-02,  6.39380E-02,  5.19999E-02,  4.28983E-02,  3.57565E-02,  3.00132E-02,  2.53050E-02,  2.13895E-02,  1.80992E-02,  1.53138E-02,  1.29432E-02,  1.09177E-02,  9.18183E-03,  7.69005E-03,  6.40467E-03,  5.29406E-03,  4.33156E-03,  3.49464E-03,  2.76429E-03,  2.12446E-03,  1.56167E-03,  1.06460E-03,  6.23767E-04,  2.31260E-04, -1.19526E-04, -4.34097E-04, -7.17043E-04, -9.72196E-04, -1.20276E-03, -1.41143E-03, -1.60047E-03, -1.77180E-03, -1.92707E-03, -2.06768E-03, -2.19487E-03, -2.30970E-03, -2.41312E-03, -2.50598E-03, -2.58904E-03, -2.66299E-03, -2.72846E-03, -2.78603E-03, -2.83624E-03, -2.87961E-03,
  3.12999E-03,  3.14994E-03,  3.16934E-03,  3.18838E-03,  3.20729E-03,  3.22642E-03,  3.24617E-03,  3.26709E-03,  3.28982E-03,  3.31519E-03,  3.34421E-03,  3.37808E-03,  3.41829E-03,  3.46664E-03,  3.52527E-03,  3.59676E-03,  3.68419E-03,  3.79122E-03,  3.92220E-03,  4.08229E-03,  4.27762E-03,  4.51540E-03,  4.80417E-03,  5.15398E-03,  5.57670E-03,  6.08633E-03,  6.69938E-03,  7.43537E-03,  8.31741E-03,  9.37304E-03,  1.06352E-02,  1.21437E-02,  1.39472E-02,  1.61064E-02,  1.86984E-02,  2.18244E-02,  2.56216E-02,  3.02843E-02,  3.61006E-02,  4.35213E-02,  5.32948E-02,  6.67502E-02,  8.64391E-02,  1.17677E-01,  1.71694E-01,  2.57026E-01,  2.71624E-01,  1.85918E-01,  1.25781E-01,  9.13061E-02,  6.98944E-02,  5.53912E-02,  4.48849E-02,  3.68886E-02,  3.05823E-02,  2.54828E-02,  2.12873E-02,  1.77950E-02,  1.48652E-02,  1.23945E-02,  1.03030E-02,  8.52749E-03,  7.01625E-03,  5.72651E-03,  4.62255E-03,  3.67442E-03,  2.85703E-03,  2.14937E-03,  1.53392E-03,  9.96091E-04,  5.23786E-04,  1.07010E-04, -2.62485E-04, -5.91491E-04, -8.85599E-04, -1.14941E-03, -1.38672E-03, -1.60065E-03, -1.79382E-03, -1.96839E-03, -2.12618E-03, -2.26875E-03, -2.39740E-03, -2.51328E-03, -2.61740E-03, -2.71062E-03, -2.79374E-03, -2.86747E-03, -2.93246E-03, -2.98930E-03, -3.03854E-03, -3.08070E-03, -3.11627E-03,
  3.12042E-03,  3.13478E-03,  3.14785E-03,  3.15973E-03,  3.17059E-03,  3.18067E-03,  3.19030E-03,  3.19989E-03,  3.21001E-03,  3.22135E-03,  3.23481E-03,  3.25149E-03,  3.27274E-03,  3.30025E-03,  3.33604E-03,  3.38260E-03,  3.44291E-03,  3.52059E-03,  3.61995E-03,  3.74619E-03,  3.90550E-03,  4.10528E-03,  4.35433E-03,  4.66313E-03,  5.04413E-03,  5.51213E-03,  6.08469E-03,  6.78273E-03,  7.63116E-03,  8.65974E-03,  9.90424E-03,  1.14079E-02,  1.32238E-02,  1.54175E-02,  1.80728E-02,  2.12989E-02,  2.52440E-02,  3.01190E-02,  3.62397E-02,  4.41109E-02,  5.46005E-02,  6.93413E-02,  9.17959E-02,  1.30725E-01,  2.16053E-01,  5.41819E-01,  7.23653E-01,  2.45360E-01,  1.41867E-01,  9.77308E-02,  7.30489E-02,  5.70742E-02,  4.57501E-02,  3.72263E-02,  3.05477E-02,  2.51743E-02,  2.07762E-02,  1.71372E-02,  1.41062E-02,  1.15711E-02,  9.44483E-03,  7.65762E-03,  6.15211E-03,  4.88070E-03,  3.80372E-03,  2.88805E-03,  2.10615E-03,  1.43515E-03,  8.56217E-04,  3.53838E-04, -8.46664E-05, -4.69639E-04, -8.09488E-04, -1.11104E-03, -1.37983E-03, -1.62034E-03, -1.83622E-03, -2.03044E-03, -2.20542E-03, -2.36318E-03, -2.50539E-03, -2.63343E-03, -2.74851E-03, -2.85164E-03, -2.94373E-03, -3.02556E-03, -3.09785E-03, -3.16124E-03, -3.21634E-03, -3.26368E-03, -3.30379E-03, -3.33715E-03, -3.36421E-03,
  3.11176E-03,  3.12031E-03,  3.12675E-03,  3.13111E-03,  3.13345E-03,  3.13392E-03,  3.13271E-03,  3.13014E-03,  3.12662E-03,  3.12272E-03,  3.11917E-03,  3.11693E-03,  3.11718E-03,  3.12143E-03,  3.13155E-03,  3.14985E-03,  3.17916E-03,  3.22294E-03,  3.28540E-03,  3.37164E-03,  3.48783E-03,  3.64139E-03,  3.84125E-03,  4.09815E-03,  4.42493E-03,  4.83699E-03,  5.35275E-03,  5.99426E-03,  6.78793E-03,  7.76543E-03,  8.96489E-03,  1.04324E-02,  1.22241E-02,  1.44093E-02,  1.70751E-02,  2.03334E-02,  2.43334E-02,  2.92832E-02,  3.54887E-02,  4.34299E-02,  5.39175E-02,  6.84429E-02,  9.00543E-02,  1.25905E-01,  1.96073E-01,  3.55946E-01,  3.96264E-01,  2.17435E-01,  1.36011E-01,  9.59498E-02,  7.23542E-02,  5.66503E-02,  4.53111E-02,  3.66659E-02,  2.98365E-02,  2.43198E-02,  1.98037E-02,  1.60790E-02,  1.29952E-02,  1.04370E-02,  8.31266E-03,  6.54685E-03,  5.07695E-03,  3.85072E-03,  2.82460E-03,  1.96240E-03,  1.23430E-03,  6.15811E-04,  8.69873E-05, -3.68330E-04, -7.63165E-04, -1.10797E-03, -1.41109E-03, -1.67919E-03, -1.91758E-03, -2.13047E-03, -2.32124E-03, -2.49258E-03, -2.64666E-03, -2.78524E-03, -2.90978E-03, -3.02148E-03, -3.12135E-03, -3.21027E-03, -3.28901E-03, -3.35825E-03, -3.41860E-03, -3.47064E-03, -3.51490E-03, -3.55186E-03, -3.58201E-03, -3.60578E-03, -3.62360E-03,
  3.10461E-03,  3.10716E-03,  3.10673E-03,  3.10325E-03,  3.09667E-03,  3.08702E-03,  3.07435E-03,  3.05883E-03,  3.04073E-03,  3.02043E-03,  2.99848E-03,  2.97563E-03,  2.95286E-03,  2.93147E-03,  2.91307E-03,  2.89974E-03,  2.89408E-03,  2.89929E-03,  2.91935E-03,  2.95917E-03,  3.02472E-03,  3.12330E-03,  3.26381E-03,  3.45701E-03,  3.71593E-03,  4.05633E-03,  4.49721E-03,  5.06147E-03,  5.77669E-03,  6.67610E-03,  7.79975E-03,  9.19599E-03,  1.09234E-02,  1.30535E-02,  1.56743E-02,  1.88961E-02,  2.28609E-02,  2.77576E-02,  3.38494E-02,  4.15249E-02,  5.13917E-02,  6.44565E-02,  8.24532E-02,  1.08295E-01,  1.45377E-01,  1.86869E-01,  1.92428E-01,  1.54128E-01,  1.15207E-01,  8.75869E-02,  6.83462E-02,  5.43346E-02,  4.36547E-02,  3.52308E-02,  2.84372E-02,  2.28887E-02,  1.83302E-02,  1.45784E-02,  1.14918E-02,  8.95604E-03,  6.87551E-03,  5.16962E-03,  3.77036E-03,  2.62066E-03,  1.67306E-03,  8.88435E-04,  2.34887E-04, -3.13393E-04, -7.77103E-04, -1.17272E-03, -1.51328E-03, -1.80904E-03, -2.06800E-03, -2.29643E-03, -2.49919E-03, -2.68007E-03, -2.84200E-03, -2.98729E-03, -3.11774E-03, -3.23479E-03, -3.33961E-03, -3.43314E-03, -3.51619E-03, -3.58944E-03, -3.65351E-03, -3.70895E-03, -3.75626E-03, -3.79592E-03, -3.82837E-03, -3.85406E-03, -3.87340E-03, -3.88680E-03, -3.89464E-03,
