  2.38724E-03,  2.50022E-03,  2.61845E-03,  2.74220E-03,  2.87177E-03,  3.00752E-03,  3.14982E-03,  3.29911E-03,  3.45588E-03,  3.62068E-03,  3.79416E-03,  3.97703E-03,  4.17013E-03,  4.37440E-03,  4.59091E-03,  4.82086E-03,  5.06563E-03,  5.32674E-03,  5.60588E-03,  5.90491E-03,  6.22587E-03,  6.57093E-03,  6.94241E-03,  7.34268E-03,  7.77419E-03,  8.23930E-03,  8.74023E-03,  9.27890E-03,  9.85674E-03,  1.04745E-02,  1.11319E-02,  1.18273E-02,  1.25574E-02,  1.33168E-02,  1.40975E-02,  1.48883E-02,  1.56751E-02,  1.64403E-02,  1.71632E-02,  1.78213E-02,  1.83911E-02,  1.88503E-02,  1.91800E-02,  1.93665E-02,  1.94036E-02,  1.92928E-02,  1.90433E-02,  1.86703E-02,  1.81937E-02,  1.76354E-02,  1.70172E-02,  1.63598E-02,  1.56813E-02,  1.49968E-02,  1.43184E-02,  1.36553E-02,  1.30143E-02,  1.23998E-02,  1.18147E-02,  1.12605E-02,  1.07375E-02,  1.02455E-02,  9.78343E-03,  9.35011E-03,  8.94401E-03,  8.56348E-03,  8.20680E-03,  7.87227E-03,  7.55822E-03,  7.26306E-03,  6.98525E-03,  6.72340E-03,  6.47619E-03,  6.24242E-03,  6.02097E-03,  5.81085E-03,  5.61115E-03,  5.42105E-03,  5.23981E-03,  5.06676E-03,  4.90131E-03,  4.74292E-03,  4.59112E-03,  4.44547E-03,  4.30559E-03,  4.17113E-03,  4.04177E-03,  3.91725E-03,
  2.39837E-03,  2.51382E-03,  2.63468E-03,  2.76123E-03,  2.89378E-03,  3.03270E-03,  3.17836E-03,  3.33123E-03,  3.49181E-03,  3.66070E-03,  3.83856E-03,  4.02617E-03,  4.22443E-03,  4.43437E-03,  4.65717E-03,  4.89418E-03,  5.14695E-03,  5.41723E-03,  5.70698E-03,  6.01840E-03,  6.35391E-03,  6.71618E-03,  7.10808E-03,  7.53265E-03,  7.99307E-03,  8.49256E-03,  9.03431E-03,  9.62128E-03,  1.02560E-02,  1.09405E-02,  1.16755E-02,  1.24605E-02,  1.32931E-02,  1.41683E-02,  1.50777E-02,  1.60093E-02,  1.69465E-02,  1.78678E-02,  1.87472E-02,  1.95546E-02,  2.02582E-02,  2.08268E-02,  2.12334E-02,  2.14583E-02,  2.14926E-02,  2.13387E-02,  2.10103E-02,  2.05298E-02,  1.99255E-02,  1.92277E-02,  1.84660E-02,  1.76670E-02,  1.68532E-02,  1.60426E-02,  1.52490E-02,  1.44822E-02,  1.37487E-02,  1.30526E-02,  1.23959E-02,  1.17791E-02,  1.12016E-02,  1.06622E-02,  1.01590E-02,  9.68999E-03,  9.25286E-03,  8.84531E-03,  8.46505E-03,  8.10988E-03,  7.77768E-03,  7.46649E-03,  7.17446E-03,  6.89992E-03,  6.64131E-03,  6.39725E-03,  6.16645E-03,  5.94779E-03,  5.74024E-03,  5.54288E-03,  5.35489E-03,  5.17556E-03,  5.00421E-03,  4.84029E-03,  4.68327E-03,  4.53269E-03,  4.38813E-03,  4.24924E-03,  4.11568E-03,  3.98715E-03,
  2.40760E-03,  2.52548E-03,  2.64893E-03,  2.77823E-03,  2.91370E-03,  3.05569E-03,  3.20462E-03,  3.36093E-03,  3.52516E-03,  3.69792E-03,  3.87990E-03,  4.07194E-03,  4.27499E-03,  4.49015E-03,  4.71872E-03,  4.96219E-03,  5.22230E-03,  5.50100E-03,  5.80058E-03,  6.12357E-03,  6.47285E-03,  6.85160E-03,  7.26334E-03,  7.71186E-03,  8.20124E-03,  8.73574E-03,  9.31969E-03,  9.95742E-03,  1.06529E-02,  1.14098E-02,  1.22305E-02,  1.31162E-02,  1.40659E-02,  1.50759E-02,  1.61383E-02,  1.72405E-02,  1.83637E-02,  1.94822E-02,  2.05629E-02,  2.15661E-02,  2.24481E-02,  2.31641E-02,  2.36747E-02,  2.39508E-02,  2.39790E-02,  2.37633E-02,  2.33247E-02,  2.26971E-02,  2.19215E-02,  2.10406E-02,  2.00945E-02,  1.91175E-02,  1.81374E-02,  1.71752E-02,  1.62456E-02,  1.53585E-02,  1.45198E-02,  1.37322E-02,  1.29964E-02,  1.23114E-02,  1.16754E-02,  1.10856E-02,  1.05392E-02,  1.00330E-02,  9.56385E-03,  9.12866E-03,  8.72445E-03,  8.34844E-03,  7.99802E-03,  7.67081E-03,  7.36461E-03,  7.07745E-03,  6.80753E-03,  6.55325E-03,  6.31317E-03,  6.08602E-03,  5.87064E-03,  5.66604E-03,  5.47131E-03,  5.28566E-03,  5.10839E-03,  4.93888E-03,  4.77658E-03,  4.62100E-03,  4.47170E-03,  4.32829E-03,  4.19044E-03,  4.05783E-03,
  2.41484E-03,  2.53512E-03,  2.66111E-03,  2.79310E-03,  2.93142E-03,  3.07641E-03,  3.22848E-03,  3.38810E-03,  3.55579E-03,  3.73219E-03,  3.91801E-03,  4.11412E-03,  4.32151E-03,  4.54136E-03,  4.77508E-03,  5.02428E-03,  5.29087E-03,  5.57706E-03,  5.88541E-03,  6.21884E-03,  6.58071E-03,  6.97478E-03,  7.40527E-03,  7.87685E-03,  8.39460E-03,  8.96401E-03,  9.59084E-03,  1.02811E-02,  1.10406E-02,  1.18750E-02,  1.27893E-02,  1.37870E-02,  1.48698E-02,  1.60359E-02,  1.72795E-02,  1.85882E-02,  1.99421E-02,  2.13110E-02,  2.26537E-02,  2.39177E-02,  2.50418E-02,  2.59613E-02,  2.66165E-02,  2.69627E-02,  2.69790E-02,  2.66726E-02,  2.60768E-02,  2.52438E-02,  2.42348E-02,  2.31108E-02,  2.19260E-02,  2.07248E-02,  1.95402E-02,  1.83958E-02,  1.73066E-02,  1.62812E-02,  1.53236E-02,  1.44344E-02,  1.36122E-02,  1.28538E-02,  1.21554E-02,  1.15127E-02,  1.09214E-02,  1.03770E-02,  9.87522E-03,  9.41209E-03,  8.98385E-03,  8.58705E-03,  8.21855E-03,  7.87550E-03,  7.55533E-03,  7.25574E-03,  6.97469E-03,  6.71035E-03,  6.46111E-03,  6.22555E-03,  6.00241E-03,  5.79060E-03,  5.58913E-03,  5.39716E-03,  5.21393E-03,  5.03878E-03,  4.87114E-03,  4.71048E-03,  4.55635E-03,  4.40835E-03,  4.26611E-03,  4.12932E-03,
  2.41997E-03,  2.54261E-03,  2.67111E-03,  2.80575E-03,  2.94684E-03,  3.09475E-03,  3.24986E-03,  3.41263E-03,  3.58360E-03,  3.76339E-03,  3.95273E-03,  4.15250E-03,  4.36375E-03,  4.58769E-03,  4.82582E-03,  5.07988E-03,  5.35193E-03,  5.64442E-03,  5.96021E-03,  6.30261E-03,  6.67546E-03,  7.08317E-03,  7.53072E-03,  8.02374E-03,  8.56848E-03,  9.17183E-03,  9.84125E-03,  1.05847E-02,  1.14104E-02,  1.23268E-02,  1.33418E-02,  1.44626E-02,  1.56946E-02,  1.70401E-02,  1.84967E-02,  2.00548E-02,  2.16948E-02,  2.33833E-02,  2.50704E-02,  2.66871E-02,  2.81474E-02,  2.93553E-02,  3.02178E-02,  3.06633E-02,  3.06580E-02,  3.02146E-02,  2.93881E-02,  2.82619E-02,  2.69295E-02,  2.54790E-02,  2.39838E-02,  2.24995E-02,  2.10643E-02,  1.97025E-02,  1.84272E-02,  1.72442E-02,  1.61539E-02,  1.51533E-02,  1.42378E-02,  1.34013E-02,  1.26375E-02,  1.19401E-02,  1.13028E-02,  1.07196E-02,  1.01851E-02,  9.69409E-03,  9.24207E-03,  8.82483E-03,  8.43863E-03,  8.08011E-03,  7.74632E-03,  7.43462E-03,  7.14270E-03,  6.86852E-03,  6.61029E-03,  6.36646E-03,  6.13565E-03,  5.91667E-03,  5.70849E-03,  5.51018E-03,  5.32095E-03,  5.14011E-03,  4.96705E-03,  4.80123E-03,  4.64218E-03,  4.48948E-03,  4.34275E-03,  4.20168E-03,
  2.42288E-03,  2.54785E-03,  2.67882E-03,  2.81606E-03,  2.95988E-03,  3.11062E-03,  3.26866E-03,  3.43445E-03,  3.60850E-03,  3.79143E-03,  3.98396E-03,  4.18697E-03,  4.40153E-03,  4.62889E-03,  4.87060E-03,  5.12850E-03,  5.40481E-03,  5.70219E-03,  6.02377E-03,  6.37327E-03,  6.75503E-03,  7.17411E-03,  7.63633E-03,  8.14836E-03,  8.71775E-03,  9.35297E-03,  1.00634E-02,  1.08594E-02,  1.17520E-02,  1.27530E-02,  1.38745E-02,  1.51283E-02,  1.65254E-02,  1.80742E-02,  1.97788E-02,  2.16357E-02,  2.36294E-02,  2.57268E-02,  2.78702E-02,  2.99714E-02,  3.19096E-02,  3.35393E-02,  3.47106E-02,  3.53030E-02,  3.52587E-02,  3.46009E-02,  3.34251E-02,  3.18699E-02,  3.00816E-02,  2.81882E-02,  2.62877E-02,  2.44469E-02,  2.27065E-02,  2.10876E-02,  1.95983E-02,  1.82382E-02,  1.70018E-02,  1.58809E-02,  1.48663E-02,  1.39481E-02,  1.31170E-02,  1.23637E-02,  1.16801E-02,  1.10583E-02,  1.04914E-02,  9.97313E-03,  9.49798E-03,  9.06096E-03,  8.65767E-03,  8.28427E-03,  7.93737E-03,  7.61400E-03,  7.31157E-03,  7.02785E-03,  6.76086E-03,  6.50891E-03,  6.27053E-03,  6.04445E-03,  5.82955E-03,  5.62489E-03,  5.42961E-03,  5.24301E-03,  5.06445E-03,  4.89337E-03,  4.72928E-03,  4.57177E-03,  4.42044E-03,  4.27497E-03,
  2.42346E-03,  2.55074E-03,  2.68414E-03,  2.82395E-03,  2.97044E-03,  3.12395E-03,  3.28482E-03,  3.45349E-03,  3.63044E-03,  3.81625E-03,  4.01164E-03,  4.21745E-03,  4.43474E-03,  4.66478E-03,  4.90915E-03,  5.16975E-03,  5.44894E-03,  5.74954E-03,  6.07496E-03,  6.42929E-03,  6.81737E-03,  7.24492E-03,  7.71865E-03,  8.24631E-03,  8.83686E-03,  9.50052E-03,  1.02489E-02,  1.10949E-02,  1.20531E-02,  1.31392E-02,  1.43704E-02,  1.57648E-02,  1.73408E-02,  1.91159E-02,  2.11046E-02,  2.33148E-02,  2.57423E-02,  2.83612E-02,  3.11126E-02,  3.38890E-02,  3.65238E-02,  3.87932E-02,  4.04463E-02,  4.12680E-02,  4.11520E-02,  4.01435E-02,  3.84188E-02,  3.62183E-02,  3.37762E-02,  3.12778E-02,  2.88487E-02,  2.65623E-02,  2.44544E-02,  2.25364E-02,  2.08050E-02,  1.92494E-02,  1.78553E-02,  1.66071E-02,  1.54893E-02,  1.44875E-02,  1.35882E-02,  1.27792E-02,  1.20498E-02,  1.13903E-02,  1.07921E-02,  1.02477E-02,  9.75053E-03,  9.29471E-03,  8.87525E-03,  8.48775E-03,  8.12840E-03,  7.79391E-03,  7.48144E-03,  7.18851E-03,  6.91302E-03,  6.65314E-03,  6.40731E-03,  6.17417E-03,  5.95258E-03,  5.74152E-03,  5.54013E-03,  5.34768E-03,  5.16350E-03,  4.98704E-03,  4.81779E-03,  4.65533E-03,  4.49927E-03,  4.34925E-03,
  2.42159E-03,  2.55114E-03,  2.68697E-03,  2.82931E-03,  2.97844E-03,  3.13465E-03,  3.29828E-03,  3.46971E-03,  3.64938E-03,  3.83784E-03,  4.03575E-03,  4.24391E-03,  4.46334E-03,  4.69529E-03,  4.94132E-03,  5.20339E-03,  5.48390E-03,  5.78583E-03,  6.11282E-03,  6.46927E-03,  6.86054E-03,  7.29298E-03,  7.77417E-03,  8.31302E-03,  8.91996E-03,  9.60709E-03,  1.03884E-02,  1.12797E-02,  1.22995E-02,  1.34681E-02,  1.48089E-02,  1.63475E-02,  1.81121E-02,  2.01326E-02,  2.24392E-02,  2.50589E-02,  2.80095E-02,  3.12872E-02,  3.48475E-02,  3.85755E-02,  4.22521E-02,  4.55330E-02,  4.79814E-02,  4.91857E-02,  4.89331E-02,  4.73188E-02,  4.46921E-02,  4.14919E-02,  3.80985E-02,  3.47721E-02,  3.16590E-02,  2.88240E-02,  2.62826E-02,  2.40240E-02,  2.20254E-02,  2.02596E-02,  1.86995E-02,  1.73198E-02,  1.60973E-02,  1.50117E-02,  1.40452E-02,  1.31820E-02,  1.24086E-02,  1.17132E-02,  1.10855E-02,  1.05166E-02,  9.99884E-03,  9.52558E-03,  9.09110E-03,  8.69049E-03,  8.31952E-03,  7.97458E-03,  7.65256E-03,  7.35083E-03,  7.06712E-03,  6.79949E-03,  6.54631E-03,  6.30616E-03,  6.07785E-03,  5.86034E-03,  5.65276E-03,  5.45433E-03,  5.26441E-03,  5.08241E-03,  4.90785E-03,  4.74029E-03,  4.57932E-03,  4.42462E-03,
  2.41711E-03,  2.54893E-03,  2.68716E-03,  2.83202E-03,  2.98377E-03,  3.14266E-03,  3.30898E-03,  3.48308E-03,  3.66534E-03,  3.85623E-03,  4.05635E-03,  4.26643E-03,  4.48740E-03,  4.72046E-03,  4.96711E-03,  5.22929E-03,  5.50943E-03,  5.81058E-03,  6.13655E-03,  6.49203E-03,  6.88279E-03,  7.31581E-03,  7.79952E-03,  8.34397E-03,  8.96109E-03,  9.66494E-03,  1.04720E-02,  1.14014E-02,  1.24755E-02,  1.37203E-02,  1.51657E-02,  1.68464E-02,  1.88026E-02,  2.10800E-02,  2.37306E-02,  2.68102E-02,  3.03744E-02,  3.44663E-02,  3.90903E-02,  4.41632E-02,  4.94334E-02,  5.43900E-02,  5.82463E-02,  6.01484E-02,  5.96189E-02,  5.68799E-02,  5.26918E-02,  4.78972E-02,  4.31085E-02,  3.86584E-02,  3.46777E-02,  3.11852E-02,  2.81479E-02,  2.55143E-02,  2.32302E-02,  2.12456E-02,  1.95164E-02,  1.80051E-02,  1.66795E-02,  1.55128E-02,  1.44819E-02,  1.35676E-02,  1.27531E-02,  1.20246E-02,  1.13698E-02,  1.07787E-02,  1.02423E-02,  9.75332E-03,  9.30524E-03,  8.89269E-03,  8.51104E-03,  8.15639E-03,  7.82541E-03,  7.51529E-03,  7.22363E-03,  6.94844E-03,  6.68799E-03,  6.44084E-03,  6.20576E-03,  5.98171E-03,  5.76779E-03,  5.56324E-03,  5.36740E-03,  5.17969E-03,  4.99963E-03,  4.82677E-03,  4.66072E-03,  4.50115E-03,
  2.40988E-03,  2.54396E-03,  2.68458E-03,  2.83197E-03,  2.98632E-03,  3.14788E-03,  3.31687E-03,  3.49358E-03,  3.67831E-03,  3.87146E-03,  4.07352E-03,  4.28511E-03,  4.50706E-03,  4.74043E-03,  4.98665E-03,  5.24755E-03,  5.52550E-03,  5.82358E-03,  6.14566E-03,  6.49666E-03,  6.88267E-03,  7.31123E-03,  7.79155E-03,  8.33478E-03,  8.95435E-03,  9.66625E-03,  1.04895E-02,  1.14467E-02,  1.25644E-02,  1.38742E-02,  1.54134E-02,  1.72267E-02,  1.93678E-02,  2.19016E-02,  2.49070E-02,  2.84796E-02,  3.27324E-02,  3.77913E-02,  4.37725E-02,  5.07202E-02,  5.84590E-02,  6.63270E-02,  7.29022E-02,  7.62375E-02,  7.50880E-02,  7.00570E-02,  6.30021E-02,  5.56072E-02,  4.87864E-02,  4.28513E-02,  3.78118E-02,  3.35656E-02,  2.99868E-02,  2.69590E-02,  2.43835E-02,  2.21807E-02,  2.02861E-02,  1.86482E-02,  1.72250E-02,  1.59825E-02,  1.48924E-02,  1.39316E-02,  1.30803E-02,  1.23224E-02,  1.16439E-02,  1.10334E-02,  1.04808E-02,  9.97804E-03,  9.51801E-03,  9.09484E-03,  8.70356E-03,  8.34000E-03,  8.00064E-03,  7.68253E-03,  7.38320E-03,  7.10057E-03,  6.83289E-03,  6.57870E-03,  6.33676E-03,  6.10602E-03,  5.88558E-03,  5.67470E-03,  5.47273E-03,  5.27909E-03,  5.09330E-03,  4.91492E-03,  4.74358E-03,  4.57893E-03,
  2.39972E-03,  2.53604E-03,  2.67907E-03,  2.82898E-03,  2.98597E-03,  3.15020E-03,  3.32187E-03,  3.50116E-03,  3.68831E-03,  3.88360E-03,  4.08738E-03,  4.30014E-03,  4.52254E-03,  4.75549E-03,  5.00022E-03,  5.25841E-03,  5.53230E-03,  5.82486E-03,  6.13997E-03,  6.48260E-03,  6.85911E-03,  7.27745E-03,  7.74752E-03,  8.28148E-03,  8.89414E-03,  9.60343E-03,  1.04309E-02,  1.14023E-02,  1.25487E-02,  1.39072E-02,  1.55227E-02,  1.74502E-02,  1.97575E-02,  2.25302E-02,  2.58780E-02,  2.99442E-02,  3.49183E-02,  4.10507E-02,  4.86604E-02,  5.81052E-02,  6.96135E-02,  8.27328E-02,  9.51411E-02,  1.01950E-01,  9.91835E-02,  8.88662E-02,  7.62333E-02,  6.45983E-02,  5.49287E-02,  4.71444E-02,  4.08978E-02,  3.58465E-02,  3.17160E-02,  2.82998E-02,  2.54445E-02,  2.30361E-02,  2.09881E-02,  1.92345E-02,  1.77233E-02,  1.64134E-02,  1.52715E-02,  1.42705E-02,  1.33880E-02,  1.26054E-02,  1.19072E-02,  1.12805E-02,  1.07146E-02,  1.02003E-02,  9.73014E-03,  9.29779E-03,  8.89797E-03,  8.52631E-03,  8.17914E-03,  7.85342E-03,  7.54662E-03,  7.25663E-03,  6.98170E-03,  6.72036E-03,  6.47138E-03,  6.23373E-03,  6.00654E-03,  5.78907E-03,  5.58069E-03,  5.38084E-03,  5.18905E-03,  5.00490E-03,  4.82801E-03,  4.65805E-03,
  2.38642E-03,  2.52499E-03,  2.67043E-03,  2.82290E-03,  2.98255E-03,  3.14951E-03,  3.32388E-03,  3.50579E-03,  3.69536E-03,  3.89272E-03,  4.09809E-03,  4.31175E-03,  4.53417E-03,  4.76601E-03,  5.00827E-03,  5.26236E-03,  5.53029E-03,  5.81481E-03,  6.11965E-03,  6.44974E-03,  6.81151E-03,  7.21320E-03,  7.66524E-03,  8.18063E-03,  8.77545E-03,  9.46938E-03,  1.02863E-02,  1.12553E-02,  1.24112E-02,  1.37968E-02,  1.54641E-02,  1.74776E-02,  1.99188E-02,  2.28930E-02,  2.65403E-02,  3.10536E-02,  3.67072E-02,  4.39054E-02,  5.32589E-02,  6.56956E-02,  8.25338E-02,  1.05044E-01,  1.31436E-01,  1.48962E-01,  1.40791E-01,  1.16211E-01,  9.24296E-02,  7.42819E-02,  6.10042E-02,  5.11691E-02,  4.36987E-02,  3.78779E-02,  3.32398E-02,  2.94749E-02,  2.63723E-02,  2.37842E-02,  2.16036E-02,  1.97509E-02,  1.81654E-02,  1.67995E-02,  1.56152E-02,  1.45820E-02,  1.36748E-02,  1.28730E-02,  1.21598E-02,  1.15208E-02,  1.09445E-02,  1.04212E-02,  9.94287E-03,  9.50280E-03,  9.09554E-03,  8.71655E-03,  8.36207E-03,  8.02903E-03,  7.71487E-03,  7.41750E-03,  7.13519E-03,  6.86650E-03,  6.61022E-03,  6.36537E-03,  6.13111E-03,  5.90672E-03,  5.69159E-03,  5.48521E-03,  5.28710E-03,  5.09687E-03,  4.91415E-03,  4.73860E-03,
  2.36975E-03,  2.51056E-03,  2.65843E-03,  2.81349E-03,  2.97586E-03,  3.14561E-03,  3.32277E-03,  3.50738E-03,  3.69942E-03,  3.89888E-03,  4.10578E-03,  4.32019E-03,  4.54230E-03,  4.77248E-03,  5.01137E-03,  5.26006E-03,  5.52017E-03,  5.79412E-03,  6.08531E-03,  6.39844E-03,  6.73986E-03,  7.11787E-03,  7.54322E-03,  8.02959E-03,  8.59407E-03,  9.25789E-03,  1.00471E-02,  1.09935E-02,  1.21359E-02,  1.35217E-02,  1.52092E-02,  1.72713E-02,  1.98007E-02,  2.29189E-02,  2.67906E-02,  3.16494E-02,  3.78426E-02,  4.59170E-02,  5.67873E-02,  7.20932E-02,  9.49924E-02,  1.31835E-01,  1.92778E-01,  2.57026E-01,  2.21764E-01,  1.52950E-01,  1.09242E-01,  8.29799E-02,  6.60720E-02,  5.44172E-02,  4.59359E-02,  3.95025E-02,  3.44664E-02,  3.04287E-02,  2.71320E-02,  2.44025E-02,  2.21176E-02,  2.01876E-02,  1.85448E-02,  1.71366E-02,  1.59211E-02,  1.48649E-02,  1.39407E-02,  1.31261E-02,  1.24028E-02,  1.17557E-02,  1.11723E-02,  1.06426E-02,  1.01580E-02,  9.71162E-03,  9.29793E-03,  8.91226E-03,  8.55087E-03,  8.21066E-03,  7.88913E-03,  7.58424E-03,  7.29429E-03,  7.01792E-03,  6.75398E-03,  6.50153E-03,  6.25977E-03,  6.02805E-03,  5.80577E-03,  5.59246E-03,  5.38766E-03,  5.19099E-03,  5.00211E-03,  4.82067E-03,
  2.34944E-03,  2.49247E-03,  2.64278E-03,  2.80048E-03,  2.96564E-03,  3.13827E-03,  3.31835E-03,  3.50578E-03,  3.70042E-03,  3.90209E-03,  4.11058E-03,  4.32570E-03,  4.54731E-03,  4.77541E-03,  5.01023E-03,  5.25235E-03,  5.50292E-03,  5.76382E-03,  6.03796E-03,  6.32961E-03,  6.64476E-03,  6.99157E-03,  7.38085E-03,  7.82664E-03,  8.34682E-03,  8.96387E-03,  9.70565E-03,  1.06065E-02,  1.17083E-02,  1.30627E-02,  1.47330E-02,  1.67985E-02,  1.93595E-02,  2.25478E-02,  2.65422E-02,  3.15975E-02,  3.80983E-02,  4.66650E-02,  5.83803E-02,  7.53265E-02,  1.02055E-01,  1.50509E-01,  2.61611E-01,  5.41819E-01,  3.44580E-01,  1.82295E-01,  1.19665E-01,  8.79853E-02,  6.90142E-02,  5.63892E-02,  4.73704E-02,  4.05992E-02,  3.53308E-02,  3.11244E-02,  2.77019E-02,  2.48776E-02,  2.25218E-02,  2.05395E-02,  1.88587E-02,  1.74235E-02,  1.61892E-02,  1.51202E-02,  1.41871E-02,  1.33664E-02,  1.26385E-02,  1.19875E-02,  1.14005E-02,  1.08668E-02,  1.03778E-02,  9.92647E-03,  9.50721E-03,  9.11537E-03,  8.74726E-03,  8.39986E-03,  8.07077E-03,  7.75802E-03,  7.46003E-03,  7.17551E-03,  6.90340E-03,  6.64283E-03,  6.39306E-03,  6.15349E-03,  5.92357E-03,  5.70286E-03,  5.49093E-03,  5.28742E-03,  5.09199E-03,  4.90433E-03,
  2.32517E-03,  2.47041E-03,  2.62317E-03,  2.78354E-03,  2.95156E-03,  3.12719E-03,  3.31033E-03,  3.50076E-03,  3.69821E-03,  3.90228E-03,  4.11254E-03,  4.32848E-03,  4.54957E-03,  4.77538E-03,  5.00559E-03,  5.24021E-03,  5.47970E-03,  5.72525E-03,  5.97905E-03,  6.24468E-03,  6.52751E-03,  6.83523E-03,  7.17841E-03,  7.57114E-03,  8.03175E-03,  8.58362E-03,  9.25605E-03,  1.00854E-02,  1.11164E-02,  1.24038E-02,  1.40148E-02,  1.60328E-02,  1.85624E-02,  2.17384E-02,  2.57408E-02,  3.08212E-02,  3.73520E-02,  4.59227E-02,  5.75411E-02,  7.40908E-02,  9.94930E-02,  1.43012E-01,  2.28069E-01,  3.55946E-01,  2.78256E-01,  1.70467E-01,  1.16759E-01,  8.73880E-02,  6.91939E-02,  5.68473E-02,  4.79081E-02,  4.11296E-02,  3.58174E-02,  3.15557E-02,  2.80791E-02,  2.52085E-02,  2.28161E-02,  2.08071E-02,  1.91083E-02,  1.76621E-02,  1.64220E-02,  1.53507E-02,  1.44175E-02,  1.35975E-02,  1.28705E-02,  1.22199E-02,  1.16323E-02,  1.10971E-02,  1.06053E-02,  1.01502E-02,  9.72592E-03,  9.32815E-03,  8.95326E-03,  8.59842E-03,  8.26133E-03,  7.94020E-03,  7.63356E-03,  7.34024E-03,  7.05930E-03,  6.78995E-03,  6.53152E-03,  6.28348E-03,  6.04534E-03,  5.81668E-03,  5.59711E-03,  5.38630E-03,  5.18390E-03,  4.98962E-03,
  2.29659E-03,  2.44400E-03,  2.59919E-03,  2.76227E-03,  2.93322E-03,  3.11197E-03,  3.29833E-03,  3.49199E-03,  3.69250E-03,  3.89927E-03,  4.11159E-03,  4.32859E-03,  4.54935E-03,  4.77286E-03,  4.99821E-03,  5.22466E-03,  5.45183E-03,  5.68000E-03,  5.91039E-03,  6.14558E-03,  6.39003E-03,  6.65059E-03,  6.93721E-03,  7.26364E-03,  7.64825E-03,  8.11494E-03,  8.69406E-03,  9.42360E-03,  1.03504E-02,  1.15320E-02,  1.30384E-02,  1.49553E-02,  1.73885E-02,  2.04702E-02,  2.43708E-02,  2.93174E-02,  3.56278E-02,  4.37723E-02,  5.44871E-02,  6.89833E-02,  8.92793E-02,  1.18336E-01,  1.56954E-01,  1.86869E-01,  1.72775E-01,  1.35179E-01,  1.03898E-01,  8.21702E-02,  6.70062E-02,  5.59912E-02,  4.76645E-02,  4.11653E-02,  3.59715E-02,  3.17512E-02,  2.82823E-02,  2.54072E-02,  2.30090E-02,  2.09970E-02,  1.92993E-02,  1.78578E-02,  1.66248E-02,  1.55618E-02,  1.46370E-02,  1.38246E-02,  1.31037E-02,  1.24575E-02,  1.18724E-02,  1.13376E-02,  1.08444E-02,  1.03860E-02,  9.95706E-03,  9.55324E-03,  9.17121E-03,  8.80833E-03,  8.46255E-03,  8.13224E-03,  7.81611E-03,  7.51315E-03,  7.22253E-03,  6.94357E-03,  6.67571E-03,  6.41847E-03,  6.17142E-03,  5.93418E-03,  5.70639E-03,  5.48774E-03,  5.27791E-03,  5.07658E-03,
  2.26330E-03,  2.41279E-03,  2.57038E-03,  2.73616E-03,  2.91011E-03,  3.09210E-03,  3.28186E-03,  3.47898E-03,  3.68286E-03,  3.89269E-03,  4.10747E-03,  4.32597E-03,  4.54675E-03,  4.76823E-03,  4.98875E-03,  5.20668E-03,  5.42065E-03,  5.62978E-03,  5.83403E-03,  6.03469E-03,  6.23487E-03,  6.44019E-03,  6.65953E-03,  6.90585E-03,  7.19711E-03,  7.55725E-03,  8.01728E-03,  8.61637E-03,  9.40321E-03,  1.04375E-02,  1.17916E-02,  1.35529E-02,  1.58268E-02,  1.87406E-02,  2.24494E-02,  2.71456E-02,  3.30734E-02,  4.05505E-02,  4.99960E-02,  6.19406E-02,  7.69124E-02,  9.48194E-02,  1.13021E-01,  1.23969E-01,  1.20426E-01,  1.06102E-01,  8.96246E-02,  7.52486E-02,  6.36468E-02,  5.43903E-02,  4.69416E-02,  4.08775E-02,  3.58940E-02,  3.17722E-02,  2.83491E-02,  2.54981E-02,  2.31169E-02,  2.11215E-02,  1.94417E-02,  1.80193E-02,  1.68057E-02,  1.57611E-02,  1.48529E-02,  1.40544E-02,  1.33446E-02,  1.27063E-02,  1.21260E-02,  1.15931E-02,  1.10993E-02,  1.06380E-02,  1.02041E-02,  9.79364E-03,  9.40367E-03,  9.03182E-03,  8.67630E-03,  8.33572E-03,  8.00900E-03,  7.69531E-03,  7.39397E-03,  7.10441E-03,  6.82618E-03,  6.55887E-03,  6.30212E-03,  6.05557E-03,  5.81892E-03,  5.59185E-03,  5.37405E-03,  5.16522E-03,
