  6.07318E-04,  6.44356E-04,  6.85702E-04,  7.31896E-04,  7.83535E-04,  8.41276E-04,  9.05840E-04,  9.78011E-04,  1.05865E-03,  1.14867E-03,  1.24907E-03,  1.36091E-03,  1.48531E-03,  1.62345E-03,  1.77655E-03,  1.94588E-03,  2.13270E-03,  2.33830E-03,  2.56390E-03,  2.81067E-03,  3.07967E-03,  3.37181E-03,  3.68777E-03,  4.02798E-03,  4.39251E-03,  4.78104E-03,  5.19276E-03,  5.62627E-03,  6.07960E-03,  6.55003E-03,  7.03418E-03,  7.52790E-03,  8.02634E-03,  8.52398E-03,  9.01480E-03,  9.49236E-03,  9.95010E-03,  1.03815E-02,  1.07804E-02,  1.11414E-02,  1.14599E-02,  1.17324E-02,  1.19569E-02,  1.21325E-02,  1.22599E-02,  1.23410E-02,  1.23787E-02,  1.23768E-02,  1.23396E-02,  1.22719E-02,  1.21783E-02,  1.20635E-02,  1.19317E-02,  1.17866E-02,  1.16314E-02,  1.14690E-02,  1.13012E-02,  1.11298E-02,  1.09557E-02,  1.07798E-02,  1.06024E-02,  1.04236E-02,  1.02434E-02,  1.00617E-02,  9.87826E-03,  9.69299E-03,  9.50573E-03,  9.31643E-03,  9.12507E-03,  8.93177E-03,  8.73670E-03,  8.54009E-03,  8.34226E-03,  8.14358E-03,  7.94445E-03,  7.74530E-03,  7.54657E-03,  7.34870E-03,  7.15213E-03,  6.95728E-03,  6.76453E-03,  6.57425E-03,  6.38678E-03,  6.20242E-03,  6.02142E-03,  5.84401E-03,  5.67039E-03,  5.50070E-03,
  5.11045E-04,  5.43528E-04,  5.80175E-04,  6.21545E-04,  6.68260E-04,  7.21010E-04,  7.80558E-04,  8.47739E-04,  9.23469E-04,  1.00875E-03,  1.10465E-03,  1.21233E-03,  1.33305E-03,  1.46810E-03,  1.61886E-03,  1.78677E-03,  1.97329E-03,  2.17990E-03,  2.40806E-03,  2.65917E-03,  2.93456E-03,  3.23538E-03,  3.56259E-03,  3.91686E-03,  4.29851E-03,  4.70741E-03,  5.14290E-03,  5.60369E-03,  6.08780E-03,  6.59245E-03,  7.11401E-03,  7.64798E-03,  8.18902E-03,  8.73096E-03,  9.26697E-03,  9.78970E-03,  1.02916E-02,  1.07650E-02,  1.12028E-02,  1.15986E-02,  1.19470E-02,  1.22439E-02,  1.24869E-02,  1.26753E-02,  1.28097E-02,  1.28924E-02,  1.29272E-02,  1.29185E-02,  1.28714E-02,  1.27916E-02,  1.26845E-02,  1.25555E-02,  1.24092E-02,  1.22500E-02,  1.20814E-02,  1.19063E-02,  1.17268E-02,  1.15445E-02,  1.13604E-02,  1.11751E-02,  1.09887E-02,  1.08013E-02,  1.06125E-02,  1.04222E-02,  1.02300E-02,  1.00356E-02,  9.83887E-03,  9.63964E-03,  9.43793E-03,  9.23384E-03,  9.02759E-03,  8.81947E-03,  8.60986E-03,  8.39922E-03,  8.18802E-03,  7.97676E-03,  7.76598E-03,  7.55619E-03,  7.34788E-03,  7.14154E-03,  6.93761E-03,  6.73650E-03,  6.53857E-03,  6.34414E-03,  6.15351E-03,  5.96690E-03,  5.78452E-03,  5.60652E-03,
  4.09615E-04,  4.37025E-04,  4.68402E-04,  5.04321E-04,  5.45426E-04,  5.92437E-04,  6.46153E-04,  7.07458E-04,  7.77327E-04,  8.56829E-04,  9.47128E-04,  1.04949E-03,  1.16526E-03,  1.29591E-03,  1.44297E-03,  1.60804E-03,  1.79281E-03,  1.99896E-03,  2.22822E-03,  2.48226E-03,  2.76267E-03,  3.07092E-03,  3.40826E-03,  3.77568E-03,  4.17376E-03,  4.60265E-03,  5.06189E-03,  5.55035E-03,  6.06610E-03,  6.60629E-03,  7.16712E-03,  7.74375E-03,  8.33031E-03,  8.91994E-03,  9.50492E-03,  1.00769E-02,  1.06271E-02,  1.11468E-02,  1.16276E-02,  1.20620E-02,  1.24436E-02,  1.27676E-02,  1.30314E-02,  1.32338E-02,  1.33761E-02,  1.34609E-02,  1.34925E-02,  1.34765E-02,  1.34190E-02,  1.33264E-02,  1.32052E-02,  1.30614E-02,  1.29005E-02,  1.27272E-02,  1.25453E-02,  1.23579E-02,  1.21672E-02,  1.19746E-02,  1.17812E-02,  1.15871E-02,  1.13925E-02,  1.11970E-02,  1.10001E-02,  1.08015E-02,  1.06006E-02,  1.03971E-02,  1.01906E-02,  9.98105E-03,  9.76839E-03,  9.55278E-03,  9.33449E-03,  9.11392E-03,  8.89152E-03,  8.66786E-03,  8.44350E-03,  8.21906E-03,  7.99516E-03,  7.77240E-03,  7.55136E-03,  7.33258E-03,  7.11657E-03,  6.90378E-03,  6.69461E-03,  6.48942E-03,  6.28850E-03,  6.09210E-03,  5.90043E-03,  5.71365E-03,
  3.03114E-04,  3.24918E-04,  3.50436E-04,  3.80253E-04,  4.15031E-04,  4.55515E-04,  5.02536E-04,  5.57023E-04,  6.20005E-04,  6.92619E-04,  7.76114E-04,  8.71854E-04,  9.81319E-04,  1.10610E-03,  1.24791E-03,  1.40854E-03,  1.58987E-03,  1.79386E-03,  2.02249E-03,  2.27772E-03,  2.56147E-03,  2.87554E-03,  3.22153E-03,  3.60078E-03,  4.01422E-03,  4.46230E-03,  4.94486E-03,  5.46097E-03,  6.00880E-03,  6.58553E-03,  7.18720E-03,  7.80864E-03,  8.44346E-03,  9.08407E-03,  9.72183E-03,  1.03472E-02,  1.09502E-02,  1.15207E-02,  1.20489E-02,  1.25259E-02,  1.29444E-02,  1.32987E-02,  1.35856E-02,  1.38040E-02,  1.39552E-02,  1.40426E-02,  1.40714E-02,  1.40480E-02,  1.39796E-02,  1.38740E-02,  1.37384E-02,  1.35797E-02,  1.34042E-02,  1.32171E-02,  1.30225E-02,  1.28236E-02,  1.26226E-02,  1.24209E-02,  1.22191E-02,  1.20174E-02,  1.18155E-02,  1.16127E-02,  1.14084E-02,  1.12019E-02,  1.09926E-02,  1.07798E-02,  1.05633E-02,  1.03428E-02,  1.01185E-02,  9.89048E-03,  9.65915E-03,  9.42499E-03,  9.18861E-03,  8.95067E-03,  8.71190E-03,  8.47302E-03,  8.23478E-03,  7.99787E-03,  7.76296E-03,  7.53069E-03,  7.30160E-03,  7.07621E-03,  6.85496E-03,  6.63822E-03,  6.42631E-03,  6.21949E-03,  6.01797E-03,  5.82189E-03,
  1.91674E-04,  2.07330E-04,  2.26384E-04,  2.49429E-04,  2.77138E-04,  3.10274E-04,  3.49695E-04,  3.96368E-04,  4.51373E-04,  5.15909E-04,  5.91306E-04,  6.79027E-04,  7.80672E-04,  8.97976E-04,  1.03281E-03,  1.18718E-03,  1.36318E-03,  1.56304E-03,  1.78900E-03,  2.04338E-03,  2.32843E-03,  2.64632E-03,  2.99906E-03,  3.38837E-03,  3.81562E-03,  4.28162E-03,  4.78656E-03,  5.32979E-03,  5.90969E-03,  6.52348E-03,  7.16713E-03,  7.83517E-03,  8.52070E-03,  9.21540E-03,  9.90960E-03,  1.05926E-02,  1.12528E-02,  1.18788E-02,  1.24590E-02,  1.29831E-02,  1.34426E-02,  1.38307E-02,  1.41437E-02,  1.43802E-02,  1.45420E-02,  1.46330E-02,  1.46595E-02,  1.46290E-02,  1.45500E-02,  1.44314E-02,  1.42816E-02,  1.41085E-02,  1.39191E-02,  1.37190E-02,  1.35127E-02,  1.33036E-02,  1.30938E-02,  1.28844E-02,  1.26759E-02,  1.24680E-02,  1.22600E-02,  1.20511E-02,  1.18401E-02,  1.16263E-02,  1.14086E-02,  1.11865E-02,  1.09595E-02,  1.07275E-02,  1.04907E-02,  1.02492E-02,  1.00035E-02,  9.75444E-03,  9.50264E-03,  9.24897E-03,  8.99431E-03,  8.73955E-03,  8.48555E-03,  8.23314E-03,  7.98310E-03,  7.73613E-03,  7.49286E-03,  7.25386E-03,  7.01959E-03,  6.79047E-03,  6.56683E-03,  6.34892E-03,  6.13695E-03,  5.93105E-03,
  7.54806E-05,  8.44408E-05,  9.64202E-05,  1.12010E-04,  1.31887E-04,  1.56827E-04,  1.87708E-04,  2.25527E-04,  2.71405E-04,  3.26602E-04,  3.92521E-04,  4.70717E-04,  5.62906E-04,  6.70967E-04,  7.96940E-04,  9.43025E-04,  1.11157E-03,  1.30504E-03,  1.52602E-03,  1.77715E-03,  2.06107E-03,  2.38036E-03,  2.73748E-03,  3.13461E-03,  3.57357E-03,  4.05566E-03,  4.58146E-03,  5.15071E-03,  5.76205E-03,  6.41287E-03,  7.09908E-03,  7.81502E-03,  8.55330E-03,  9.30483E-03,  1.00589E-02,  1.08035E-02,  1.15256E-02,  1.22117E-02,  1.28489E-02,  1.34250E-02,  1.39299E-02,  1.43559E-02,  1.46983E-02,  1.49559E-02,  1.51304E-02,  1.52267E-02,  1.52521E-02,  1.52154E-02,  1.51265E-02,  1.49956E-02,  1.48325E-02,  1.46460E-02,  1.44439E-02,  1.42323E-02,  1.40162E-02,  1.37988E-02,  1.35821E-02,  1.33671E-02,  1.31538E-02,  1.29415E-02,  1.27291E-02,  1.25153E-02,  1.22987E-02,  1.20780E-02,  1.18522E-02,  1.16206E-02,  1.13826E-02,  1.11383E-02,  1.08877E-02,  1.06313E-02,  1.03699E-02,  1.01042E-02,  9.83529E-03,  9.56415E-03,  9.29189E-03,  9.01956E-03,  8.74819E-03,  8.47875E-03,  8.21214E-03,  7.94914E-03,  7.69048E-03,  7.43675E-03,  7.18847E-03,  6.94606E-03,  6.70987E-03,  6.48016E-03,  6.25712E-03,  6.04086E-03,
 -4.52255E-05, -4.35058E-05, -3.92151E-05, -3.17711E-05, -2.04990E-05, -4.62181E-06,  1.67518E-05,  4.46394E-05,  8.01969E-05,  1.24731E-04,  1.79710E-04,  2.46778E-04,  3.27759E-04,  4.24669E-04,  5.39716E-04,  6.75299E-04,  8.34005E-04,  1.01859E-03,  1.23194E-03,  1.47707E-03,  1.75704E-03,  2.07487E-03,  2.43351E-03,  2.83566E-03,  3.28367E-03,  3.77938E-03,  4.32388E-03,  4.91736E-03,  5.55884E-03,  6.24595E-03,  6.97467E-03,  7.73917E-03,  8.53166E-03,  9.34229E-03,  1.01593E-02,  1.09693E-02,  1.17576E-02,  1.25089E-02,  1.32082E-02,  1.38414E-02,  1.43967E-02,  1.48652E-02,  1.52413E-02,  1.55234E-02,  1.57137E-02,  1.58177E-02,  1.58440E-02,  1.58029E-02,  1.57057E-02,  1.55641E-02,  1.53892E-02,  1.51910E-02,  1.49781E-02,  1.47573E-02,  1.45336E-02,  1.43105E-02,  1.40896E-02,  1.38716E-02,  1.36560E-02,  1.34416E-02,  1.32267E-02,  1.30095E-02,  1.27882E-02,  1.25614E-02,  1.23276E-02,  1.20861E-02,  1.18364E-02,  1.15785E-02,  1.13128E-02,  1.10399E-02,  1.07607E-02,  1.04765E-02,  1.01884E-02,  9.89774E-03,  9.60585E-03,  9.31400E-03,  9.02342E-03,  8.73522E-03,  8.45042E-03,  8.16992E-03,  7.89450E-03,  7.62483E-03,  7.36145E-03,  7.10479E-03,  6.85521E-03,  6.61295E-03,  6.37818E-03,  6.15101E-03,
 -1.70145E-04, -1.76202E-04, -1.80207E-04, -1.81596E-04, -1.79705E-04, -1.73765E-04, -1.62882E-04, -1.46029E-04, -1.22025E-04, -8.95280E-05, -4.70130E-05,  7.23834E-06,  7.51519E-05,  1.58872E-04,  2.60767E-04,  3.83438E-04,  5.29707E-04,  7.02613E-04,  9.05388E-04,  1.14142E-03,  1.41419E-03,  1.72724E-03,  2.08402E-03,  2.48783E-03,  2.94161E-03,  3.44780E-03,  4.00811E-03,  4.62329E-03,  5.29283E-03,  6.01472E-03,  6.78511E-03,  7.59812E-03,  8.44559E-03,  9.31702E-03,  1.01996E-02,  1.10785E-02,  1.19373E-02,  1.27586E-02,  1.35252E-02,  1.42212E-02,  1.48325E-02,  1.53489E-02,  1.57636E-02,  1.60748E-02,  1.62849E-02,  1.64003E-02,  1.64306E-02,  1.63876E-02,  1.62846E-02,  1.61347E-02,  1.59504E-02,  1.57432E-02,  1.55222E-02,  1.52951E-02,  1.50670E-02,  1.48413E-02,  1.46195E-02,  1.44017E-02,  1.41868E-02,  1.39729E-02,  1.37577E-02,  1.35390E-02,  1.33142E-02,  1.30817E-02,  1.28399E-02,  1.25879E-02,  1.23254E-02,  1.20524E-02,  1.17696E-02,  1.14780E-02,  1.11789E-02,  1.08736E-02,  1.05639E-02,  1.02513E-02,  9.93744E-03,  9.62383E-03,  9.31191E-03,  9.00298E-03,  8.69819E-03,  8.39855E-03,  8.10491E-03,  7.81798E-03,  7.53832E-03,  7.26639E-03,  7.00252E-03,  6.74693E-03,  6.49977E-03,  6.26110E-03,
 -2.98918E-04, -3.13270E-04, -3.26164E-04, -3.37060E-04, -3.45319E-04, -3.50187E-04, -3.50782E-04, -3.46077E-04, -3.34882E-04, -3.15831E-04, -2.87356E-04, -2.47677E-04, -1.94781E-04, -1.26405E-04, -4.00289E-05,  6.71380E-05,  1.98156E-04,  3.56348E-04,  5.45285E-04,  7.68751E-04,  1.03070E-03,  1.33516E-03,  1.68620E-03,  2.08770E-03,  2.54331E-03,  3.05616E-03,  3.62865E-03,  4.26220E-03,  4.95690E-03,  5.71121E-03,  6.52159E-03,  7.38223E-03,  8.28472E-03,  9.21797E-03,  1.01682E-02,  1.11190E-02,  1.20523E-02,  1.29486E-02,  1.37883E-02,  1.45530E-02,  1.52268E-02,  1.57973E-02,  1.62569E-02,  1.66030E-02,  1.68382E-02,  1.69696E-02,  1.70082E-02,  1.69674E-02,  1.68621E-02,  1.67072E-02,  1.65169E-02,  1.63038E-02,  1.60783E-02,  1.58484E-02,  1.56197E-02,  1.53954E-02,  1.51766E-02,  1.49627E-02,  1.47520E-02,  1.45417E-02,  1.43288E-02,  1.41103E-02,  1.38832E-02,  1.36455E-02,  1.33953E-02,  1.31319E-02,  1.28549E-02,  1.25648E-02,  1.22625E-02,  1.19495E-02,  1.16274E-02,  1.12983E-02,  1.09640E-02,  1.06265E-02,  1.02879E-02,  9.94995E-03,  9.61429E-03,  9.28241E-03,  8.95563E-03,  8.63503E-03,  8.32156E-03,  8.01594E-03,  7.71877E-03,  7.43048E-03,  7.15138E-03,  6.88167E-03,  6.62143E-03,  6.37069E-03,
 -4.31122E-04, -4.54261E-04, -4.76611E-04, -4.97668E-04, -5.16824E-04, -5.33355E-04, -5.46404E-04, -5.54957E-04, -5.57831E-04, -5.53650E-04, -5.40822E-04, -5.17520E-04, -4.81658E-04, -4.30874E-04, -3.62507E-04, -2.73587E-04, -1.60829E-04, -2.06251E-05,  1.50934E-04,  3.58041E-04,  6.05119E-04,  8.96760E-04,  1.23762E-03,  1.63230E-03,  2.08516E-03,  2.60012E-03,  3.18039E-03,  3.82816E-03,  4.54427E-03,  5.32778E-03,  6.17562E-03,  7.08218E-03,  8.03896E-03,  9.03438E-03,  1.00537E-02,  1.10793E-02,  1.20911E-02,  1.30674E-02,  1.39862E-02,  1.48265E-02,  1.55700E-02,  1.62024E-02,  1.67144E-02,  1.71028E-02,  1.73700E-02,  1.75238E-02,  1.75764E-02,  1.75429E-02,  1.74398E-02,  1.72842E-02,  1.70919E-02,  1.68770E-02,  1.66510E-02,  1.64225E-02,  1.61975E-02,  1.59790E-02,  1.57676E-02,  1.55619E-02,  1.53593E-02,  1.51560E-02,  1.49481E-02,  1.47316E-02,  1.45033E-02,  1.42604E-02,  1.40011E-02,  1.37246E-02,  1.34310E-02,  1.31210E-02,  1.27961E-02,  1.24583E-02,  1.21098E-02,  1.17531E-02,  1.13907E-02,  1.10250E-02,  1.06585E-02,  1.02932E-02,  9.93103E-03,  9.57374E-03,  9.22273E-03,  8.87922E-03,  8.54417E-03,  8.21836E-03,  7.90235E-03,  7.59657E-03,  7.30128E-03,  7.01662E-03,  6.74262E-03,  6.47924E-03,
 -5.66269E-04, -5.98655E-04, -6.30993E-04, -6.62826E-04, -6.93593E-04, -7.22612E-04, -7.49062E-04, -7.71962E-04, -7.90151E-04, -8.02260E-04, -8.06692E-04, -8.01593E-04, -7.84825E-04, -7.53942E-04, -7.06165E-04, -6.38361E-04, -5.47030E-04, -4.28293E-04, -2.77903E-04, -9.12583E-05,  1.36554E-04,  4.10696E-04,  7.36481E-04,  1.11924E-03,  1.56415E-03,  2.07600E-03,  2.65890E-03,  3.31597E-03,  4.04890E-03,  4.85757E-03,  5.73952E-03,  6.68953E-03,  7.69918E-03,  8.75658E-03,  9.84622E-03,  1.09491E-02,  1.20435E-02,  1.31053E-02,  1.41100E-02,  1.50340E-02,  1.58560E-02,  1.65595E-02,  1.71334E-02,  1.75733E-02,  1.78813E-02,  1.80656E-02,  1.81394E-02,  1.81194E-02,  1.80243E-02,  1.78728E-02,  1.76830E-02,  1.74704E-02,  1.72481E-02,  1.70256E-02,  1.68089E-02,  1.66009E-02,  1.64017E-02,  1.62089E-02,  1.60186E-02,  1.58259E-02,  1.56257E-02,  1.54132E-02,  1.51842E-02,  1.49358E-02,  1.46660E-02,  1.43742E-02,  1.40609E-02,  1.37273E-02,  1.33758E-02,  1.30088E-02,  1.26295E-02,  1.22409E-02,  1.18462E-02,  1.14484E-02,  1.10502E-02,  1.06542E-02,  1.02625E-02,  9.87701E-03,  9.49935E-03,  9.13077E-03,  8.77229E-03,  8.42468E-03,  8.08847E-03,  7.76403E-03,  7.45157E-03,  7.15115E-03,  6.86271E-03,  6.58614E-03,
 -7.03810E-04, -7.45855E-04, -7.88666E-04, -8.31845E-04, -8.74889E-04, -9.17172E-04, -9.57927E-04, -9.96220E-04, -1.03093E-03, -1.06072E-03, -1.08400E-03, -1.09893E-03, -1.10332E-03, -1.09468E-03, -1.07013E-03, -1.02639E-03, -9.59774E-04, -8.66143E-04, -7.40921E-04, -5.79099E-04, -3.75269E-04, -1.23677E-04,  1.81678E-04,  5.46918E-04,  9.78099E-04,  1.48097E-03,  2.06068E-03,  2.72139E-03,  3.46586E-03,  4.29491E-03,  5.20694E-03,  6.19734E-03,  7.25799E-03,  8.37688E-03,  9.53792E-03,  1.07210E-02,  1.19026E-02,  1.30564E-02,  1.41553E-02,  1.51724E-02,  1.60839E-02,  1.68701E-02,  1.75178E-02,  1.80209E-02,  1.83807E-02,  1.86054E-02,  1.87090E-02,  1.87099E-02,  1.86286E-02,  1.84864E-02,  1.83033E-02,  1.80971E-02,  1.78825E-02,  1.76700E-02,  1.74662E-02,  1.72736E-02,  1.70916E-02,  1.69164E-02,  1.67429E-02,  1.65644E-02,  1.63746E-02,  1.61674E-02,  1.59379E-02,  1.56828E-02,  1.54002E-02,  1.50897E-02,  1.47525E-02,  1.43906E-02,  1.40072E-02,  1.36058E-02,  1.31903E-02,  1.27646E-02,  1.23327E-02,  1.18981E-02,  1.14640E-02,  1.10334E-02,  1.06087E-02,  1.01920E-02,  9.78507E-03,  9.38914E-03,  9.00527E-03,  8.63417E-03,  8.27635E-03,  7.93208E-03,  7.60147E-03,  7.28448E-03,  6.98096E-03,  6.69067E-03,
 -8.43136E-04, -8.95195E-04, -9.48907E-04, -1.00394E-03, -1.05986E-03, -1.11612E-03, -1.17202E-03, -1.22668E-03, -1.27906E-03, -1.32786E-03, -1.37154E-03, -1.40826E-03, -1.43585E-03, -1.45178E-03, -1.45310E-03, -1.43642E-03, -1.39787E-03, -1.33309E-03, -1.23719E-03, -1.10475E-03, -9.29869E-04, -7.06193E-04, -4.26994E-04, -8.53121E-05,  3.25866E-04,  8.13358E-04,  1.38347E-03,  2.04157E-03,  2.79167E-03,  3.63579E-03,  4.57341E-03,  5.60080E-03,  6.71043E-03,  7.89047E-03,  9.12448E-03,  1.03914E-02,  1.16661E-02,  1.29203E-02,  1.41236E-02,  1.52464E-02,  1.62611E-02,  1.71449E-02,  1.78815E-02,  1.84625E-02,  1.88875E-02,  1.91645E-02,  1.93080E-02,  1.93375E-02,  1.92759E-02,  1.91471E-02,  1.89740E-02,  1.87770E-02,  1.85729E-02,  1.83736E-02,  1.81864E-02,  1.80136E-02,  1.78534E-02,  1.77007E-02,  1.75482E-02,  1.73875E-02,  1.72103E-02,  1.70093E-02,  1.67787E-02,  1.65147E-02,  1.62156E-02,  1.58817E-02,  1.55149E-02,  1.51184E-02,  1.46966E-02,  1.42541E-02,  1.37959E-02,  1.33269E-02,  1.28519E-02,  1.23751E-02,  1.19004E-02,  1.14309E-02,  1.09695E-02,  1.05183E-02,  1.00792E-02,  9.65350E-03,  9.24217E-03,  8.84589E-03,  8.46502E-03,  8.09974E-03,  7.75003E-03,  7.41571E-03,  7.09650E-03,  6.79203E-03,
 -9.83576E-04, -1.04594E-03, -1.11091E-03, -1.17823E-03, -1.24755E-03, -1.31841E-03, -1.39020E-03, -1.46213E-03, -1.53323E-03, -1.60228E-03, -1.66781E-03, -1.72802E-03, -1.78078E-03, -1.82355E-03, -1.85333E-03, -1.86668E-03, -1.85956E-03, -1.82741E-03, -1.76505E-03, -1.66668E-03, -1.52590E-03, -1.33574E-03, -1.08871E-03, -7.76960E-04, -3.92449E-04,  7.28257E-05,  6.26470E-04,  1.27528E-03,  2.02470E-03,  2.87825E-03,  3.83679E-03,  4.89782E-03,  6.05477E-03,  7.29632E-03,  8.60605E-03,  9.96228E-03,  1.13384E-02,  1.27040E-02,  1.40259E-02,  1.52706E-02,  1.64069E-02,  1.74075E-02,  1.82524E-02,  1.89296E-02,  1.94366E-02,  1.97798E-02,  1.99737E-02,  2.00394E-02,  2.00021E-02,  1.98889E-02,  1.97266E-02,  1.95389E-02,  1.93456E-02,  1.91607E-02,  1.89924E-02,  1.88426E-02,  1.87083E-02,  1.85823E-02,  1.84548E-02,  1.83148E-02,  1.81519E-02,  1.79570E-02,  1.77232E-02,  1.74466E-02,  1.71257E-02,  1.67618E-02,  1.63579E-02,  1.59189E-02,  1.54503E-02,  1.49585E-02,  1.44498E-02,  1.39302E-02,  1.34054E-02,  1.28804E-02,  1.23595E-02,  1.18464E-02,  1.13441E-02,  1.08549E-02,  1.03807E-02,  9.92268E-03,  9.48181E-03,  9.05861E-03,  8.65330E-03,  8.26588E-03,  7.89616E-03,  7.54381E-03,  7.20836E-03,  6.88930E-03,
 -1.12441E-03, -1.19729E-03, -1.27379E-03, -1.35374E-03, -1.43689E-03, -1.52288E-03, -1.61120E-03, -1.70117E-03, -1.79192E-03, -1.88235E-03, -1.97105E-03, -2.05633E-03, -2.13610E-03, -2.20785E-03, -2.26861E-03, -2.31485E-03, -2.34247E-03, -2.34670E-03, -2.32210E-03, -2.26252E-03, -2.16106E-03, -2.01012E-03, -1.80145E-03, -1.52624E-03, -1.17532E-03, -7.39394E-04, -2.09367E-04,  4.23178E-04,  1.16544E-03,  2.02274E-03,  2.99772E-03,  4.08955E-03,  5.29305E-03,  6.59794E-03,  7.98823E-03,  9.44199E-03,  1.09315E-02,  1.24241E-02,  1.38837E-02,  1.52728E-02,  1.65550E-02,  1.76981E-02,  1.86764E-02,  1.94734E-02,  2.00825E-02,  2.05078E-02,  2.07632E-02,  2.08712E-02,  2.08600E-02,  2.07609E-02,  2.06056E-02,  2.04229E-02,  2.02366E-02,  2.00638E-02,  1.99138E-02,  1.97885E-02,  1.96829E-02,  1.95870E-02,  1.94877E-02,  1.93706E-02,  1.92224E-02,  1.90320E-02,  1.87913E-02,  1.84962E-02,  1.81460E-02,  1.77430E-02,  1.72923E-02,  1.68003E-02,  1.62749E-02,  1.57239E-02,  1.51553E-02,  1.45765E-02,  1.39941E-02,  1.34139E-02,  1.28409E-02,  1.22790E-02,  1.17314E-02,  1.12005E-02,  1.06880E-02,  1.01951E-02,  9.72265E-03,  9.27084E-03,  8.83973E-03,  8.42911E-03,  8.03857E-03,  7.66756E-03,  7.31543E-03,  6.98146E-03,
 -1.26486E-03, -1.34840E-03, -1.43660E-03, -1.52941E-03, -1.62671E-03, -1.72822E-03, -1.83358E-03, -1.94223E-03, -2.05342E-03, -2.16618E-03, -2.27923E-03, -2.39097E-03, -2.49942E-03, -2.60215E-03, -2.69621E-03, -2.77807E-03, -2.84356E-03, -2.88779E-03, -2.90507E-03, -2.88892E-03, -2.83197E-03, -2.72598E-03, -2.56190E-03, -2.32992E-03, -2.01965E-03, -1.62032E-03, -1.12119E-03, -5.11922E-04,  2.16755E-04,  1.07237E-03,  2.05986E-03,  3.18060E-03,  4.43144E-03,  5.80374E-03,  7.28258E-03,  8.84628E-03,  1.04664E-02,  1.21082E-02,  1.37321E-02,  1.52961E-02,  1.67575E-02,  1.80774E-02,  1.92226E-02,  2.01695E-02,  2.09057E-02,  2.14314E-02,  2.17592E-02,  2.19127E-02,  2.19243E-02,  2.18312E-02,  2.16721E-02,  2.14829E-02,  2.12935E-02,  2.11250E-02,  2.09889E-02,  2.08864E-02,  2.08101E-02,  2.07463E-02,  2.06771E-02,  2.05838E-02,  2.04493E-02,  2.02597E-02,  2.00058E-02,  1.96836E-02,  1.92933E-02,  1.88394E-02,  1.83290E-02,  1.77713E-02,  1.71763E-02,  1.65542E-02,  1.59147E-02,  1.52667E-02,  1.46180E-02,  1.39751E-02,  1.33433E-02,  1.27271E-02,  1.21295E-02,  1.15530E-02,  1.09992E-02,  1.04689E-02,  9.96277E-03,  9.48076E-03,  9.02262E-03,  8.58786E-03,  8.17580E-03,  7.78563E-03,  7.41647E-03,  7.06738E-03,
 -1.40413E-03, -1.49834E-03, -1.59832E-03, -1.70413E-03, -1.81574E-03, -1.93304E-03, -2.05579E-03, -2.18359E-03, -2.31583E-03, -2.45168E-03, -2.59003E-03, -2.72942E-03, -2.86800E-03, -3.00344E-03, -3.13289E-03, -3.25285E-03, -3.35913E-03, -3.44674E-03, -3.50982E-03, -3.54156E-03, -3.53414E-03, -3.47870E-03, -3.36535E-03, -3.18322E-03, -2.92059E-03, -2.56509E-03, -2.10406E-03, -1.52496E-03, -8.16013E-04,  3.30287E-05,  1.02999E-03,  2.17919E-03,  3.48029E-03,  4.92715E-03,  6.50675E-03,  8.19839E-03,  9.97334E-03,  1.17951E-02,  1.36204E-02,  1.54013E-02,  1.70877E-02,  1.86309E-02,  1.99877E-02,  2.11242E-02,  2.20192E-02,  2.26667E-02,  2.30766E-02,  2.32743E-02,  2.32976E-02,  2.31925E-02,  2.30079E-02,  2.27901E-02,  2.25777E-02,  2.23981E-02,  2.22651E-02,  2.21797E-02,  2.21307E-02,  2.20988E-02,  2.20599E-02,  2.19893E-02,  2.18647E-02,  2.16693E-02,  2.13926E-02,  2.10308E-02,  2.05860E-02,  2.00653E-02,  1.94791E-02,  1.88395E-02,  1.81597E-02,  1.74523E-02,  1.67292E-02,  1.60008E-02,  1.52760E-02,  1.45620E-02,  1.38645E-02,  1.31881E-02,  1.25359E-02,  1.19099E-02,  1.13116E-02,  1.07416E-02,  1.01999E-02,  9.68621E-03,  9.19997E-03,  8.74030E-03,  8.30618E-03,  7.89651E-03,  7.51013E-03,  7.14585E-03,
