  3.70917E-03,  3.93160E-03,  4.16871E-03,  4.42144E-03,  4.69080E-03,  4.97783E-03,  5.28358E-03,  5.60914E-03,  5.95559E-03,  6.32399E-03,  6.71538E-03,  7.13070E-03,  7.57081E-03,  8.03642E-03,  8.52802E-03,  9.04583E-03,  9.58974E-03,  1.01592E-02,  1.07531E-02,  1.13697E-02,  1.20065E-02,  1.26602E-02,  1.33265E-02,  1.40000E-02,  1.46743E-02,  1.53417E-02,  1.59936E-02,  1.66204E-02,  1.72120E-02,  1.77578E-02,  1.82471E-02,  1.86701E-02,  1.90178E-02,  1.92826E-02,  1.94590E-02,  1.95434E-02,  1.95347E-02,  1.94338E-02,  1.92436E-02,  1.89690E-02,  1.86160E-02,  1.81918E-02,  1.77039E-02,  1.71606E-02,  1.65699E-02,  1.59400E-02,  1.52786E-02,  1.45934E-02,  1.38915E-02,  1.31797E-02,  1.24643E-02,  1.17512E-02,  1.10457E-02,  1.03526E-02,  9.67620E-03,  9.02011E-03,  8.38743E-03,  7.78068E-03,  7.20182E-03,  6.65228E-03,  6.13296E-03,  5.64436E-03,  5.18652E-03,  4.75918E-03,  4.36173E-03,  3.99332E-03,  3.65292E-03,  3.33932E-03,  3.05119E-03,  2.78715E-03,  2.54574E-03,  2.32551E-03,  2.12500E-03,  1.94278E-03,  1.77747E-03,  1.62772E-03,  1.49226E-03,  1.36989E-03,  1.25945E-03,  1.15990E-03,  1.07023E-03,  9.89530E-04,  9.16941E-04,  8.51686E-04,
  3.65045E-03,  3.87599E-03,  4.11695E-03,  4.37442E-03,  4.64952E-03,  4.94342E-03,  5.25737E-03,  5.59261E-03,  5.95043E-03,  6.33212E-03,  6.73895E-03,  7.17215E-03,  7.63286E-03,  8.12208E-03,  8.64063E-03,  9.18905E-03,  9.76754E-03,  1.03758E-02,  1.10131E-02,  1.16778E-02,  1.23676E-02,  1.30791E-02,  1.38077E-02,  1.45477E-02,  1.52919E-02,  1.60317E-02,  1.67573E-02,  1.74573E-02,  1.81198E-02,  1.87319E-02,  1.92810E-02,  1.97549E-02,  2.01425E-02,  2.04349E-02,  2.06252E-02,  2.07096E-02,  2.06870E-02,  2.05589E-02,  2.03298E-02,  2.00058E-02,  1.95948E-02,  1.91058E-02,  1.85484E-02,  1.79321E-02,  1.72666E-02,  1.65613E-02,  1.58250E-02,  1.50663E-02,  1.42931E-02,  1.35127E-02,  1.27320E-02,  1.19572E-02,  1.11941E-02,  1.04476E-02,  9.72215E-03,  9.02153E-03,  8.34884E-03,  7.70653E-03,  7.09646E-03,  6.51990E-03,  5.97757E-03,  5.46971E-03,  4.99613E-03,  4.55625E-03,  4.14920E-03,  3.77385E-03,  3.42885E-03,  3.11273E-03,  2.82389E-03,  2.56070E-03,  2.32148E-03,  2.10454E-03,  1.90825E-03,  1.73100E-03,  1.57123E-03,  1.42749E-03,  1.29837E-03,  1.18255E-03,  1.07882E-03,  9.86034E-04,  9.03128E-04,  8.29133E-04,  7.63155E-04,  7.04377E-04,
  3.58145E-03,  3.80947E-03,  4.05365E-03,  4.31519E-03,  4.59535E-03,  4.89546E-03,  5.21693E-03,  5.56120E-03,  5.92978E-03,  6.32420E-03,  6.74602E-03,  7.19676E-03,  7.67788E-03,  8.19076E-03,  8.73658E-03,  9.31628E-03,  9.93046E-03,  1.05793E-02,  1.12622E-02,  1.19781E-02,  1.27247E-02,  1.34987E-02,  1.42955E-02,  1.51089E-02,  1.59311E-02,  1.67525E-02,  1.75616E-02,  1.83453E-02,  1.90893E-02,  1.97783E-02,  2.03966E-02,  2.09294E-02,  2.13631E-02,  2.16866E-02,  2.18919E-02,  2.19742E-02,  2.19329E-02,  2.17708E-02,  2.14936E-02,  2.11098E-02,  2.06297E-02,  2.00645E-02,  1.94259E-02,  1.87257E-02,  1.79750E-02,  1.71848E-02,  1.63651E-02,  1.55252E-02,  1.46739E-02,  1.38191E-02,  1.29681E-02,  1.21276E-02,  1.13035E-02,  1.05010E-02,  9.72458E-03,  8.97814E-03,  8.26469E-03,  7.58661E-03,  6.94558E-03,  6.34266E-03,  5.77830E-03,  5.25247E-03,  4.76464E-03,  4.31392E-03,  3.89911E-03,  3.51871E-03,  3.17109E-03,  2.85445E-03,  2.56689E-03,  2.30651E-03,  2.07138E-03,  1.85958E-03,  1.66927E-03,  1.49866E-03,  1.34604E-03,  1.20980E-03,  1.08842E-03,  9.80478E-04,  8.84668E-04,  7.99773E-04,  7.24674E-04,  6.58351E-04,  5.99870E-04,  5.48384E-04,
  3.50164E-03,  3.73143E-03,  3.97810E-03,  4.24295E-03,  4.52738E-03,  4.83289E-03,  5.16104E-03,  5.51352E-03,  5.89205E-03,  6.29845E-03,  6.73454E-03,  7.20221E-03,  7.70329E-03,  8.23956E-03,  8.81264E-03,  9.42397E-03,  1.00746E-02,  1.07652E-02,  1.14958E-02,  1.22656E-02,  1.30728E-02,  1.39142E-02,  1.47853E-02,  1.56796E-02,  1.65885E-02,  1.75015E-02,  1.84053E-02,  1.92849E-02,  2.01230E-02,  2.09010E-02,  2.16000E-02,  2.22015E-02,  2.26886E-02,  2.30476E-02,  2.32686E-02,  2.33463E-02,  2.32805E-02,  2.30753E-02,  2.27391E-02,  2.22830E-02,  2.17203E-02,  2.10653E-02,  2.03324E-02,  1.95357E-02,  1.86885E-02,  1.78030E-02,  1.68906E-02,  1.59615E-02,  1.50252E-02,  1.40901E-02,  1.31640E-02,  1.22537E-02,  1.13655E-02,  1.05047E-02,  9.67583E-03,  8.88267E-03,  8.12819E-03,  7.41460E-03,  6.74334E-03,  6.11518E-03,  5.53028E-03,  4.98822E-03,  4.48811E-03,  4.02868E-03,  3.60833E-03,  3.22520E-03,  2.87728E-03,  2.56243E-03,  2.27844E-03,  2.02309E-03,  1.79418E-03,  1.58958E-03,  1.40721E-03,  1.24508E-03,  1.10134E-03,  9.74225E-04,  8.62094E-04,  7.63432E-04,  6.76839E-04,  6.01032E-04,  5.34839E-04,  4.77194E-04,  4.27132E-04,  3.83780E-04,
  3.41053E-03,  3.64132E-03,  3.88964E-03,  4.15692E-03,  4.44471E-03,  4.75465E-03,  5.08852E-03,  5.44819E-03,  5.83565E-03,  6.25300E-03,  6.70240E-03,  7.18610E-03,  7.70634E-03,  8.26536E-03,  8.86532E-03,  9.50819E-03,  1.01957E-02,  1.09290E-02,  1.17088E-02,  1.25350E-02,  1.34062E-02,  1.43197E-02,  1.52711E-02,  1.62538E-02,  1.72589E-02,  1.82744E-02,  1.92856E-02,  2.02747E-02,  2.12213E-02,  2.21031E-02,  2.28964E-02,  2.35783E-02,  2.41278E-02,  2.45274E-02,  2.47651E-02,  2.48349E-02,  2.47370E-02,  2.44779E-02,  2.40691E-02,  2.35255E-02,  2.28644E-02,  2.21039E-02,  2.12617E-02,  2.03546E-02,  1.93982E-02,  1.84063E-02,  1.73915E-02,  1.63649E-02,  1.53366E-02,  1.43155E-02,  1.33096E-02,  1.23260E-02,  1.13710E-02,  1.04500E-02,  9.56762E-03,  8.72739E-03,  7.93215E-03,  7.18385E-03,  6.48365E-03,  5.83195E-03,  5.22851E-03,  4.67249E-03,  4.16258E-03,  3.69703E-03,  3.27382E-03,  2.89067E-03,  2.54516E-03,  2.23475E-03,  1.95691E-03,  1.70909E-03,  1.48881E-03,  1.29366E-03,  1.12136E-03,  9.69731E-04,  8.36738E-04,  7.20484E-04,  6.19213E-04,  5.31310E-04,  4.55297E-04,  3.89828E-04,  3.33683E-04,  2.85760E-04,  2.45065E-04,  2.10710E-04,
  3.30766E-03,  3.53859E-03,  3.78764E-03,  4.05638E-03,  4.34647E-03,  4.65975E-03,  4.99816E-03,  5.36382E-03,  5.75897E-03,  6.18600E-03,  6.64744E-03,  7.14591E-03,  7.68412E-03,  8.26484E-03,  8.89080E-03,  9.56460E-03,  1.02887E-02,  1.10650E-02,  1.18950E-02,  1.27794E-02,  1.37175E-02,  1.47074E-02,  1.57450E-02,  1.68238E-02,  1.79346E-02,  1.90644E-02,  2.01966E-02,  2.13108E-02,  2.23827E-02,  2.33851E-02,  2.42890E-02,  2.50656E-02,  2.56881E-02,  2.61348E-02,  2.63903E-02,  2.64477E-02,  2.63086E-02,  2.59822E-02,  2.54843E-02,  2.48352E-02,  2.40572E-02,  2.31731E-02,  2.22047E-02,  2.11720E-02,  2.00929E-02,  1.89830E-02,  1.78559E-02,  1.67236E-02,  1.55965E-02,  1.44839E-02,  1.33940E-02,  1.23339E-02,  1.13100E-02,  1.03277E-02,  9.39122E-03,  8.50418E-03,  7.66908E-03,  6.88753E-03,  6.16030E-03,  5.48737E-03,  4.86800E-03,  4.30088E-03,  3.78415E-03,  3.31560E-03,  2.89267E-03,  2.51264E-03,  2.17262E-03,  1.86967E-03,  1.60088E-03,  1.36336E-03,  1.15432E-03,  9.71112E-04,  8.11202E-04,  6.72227E-04,  5.51984E-04,  4.48440E-04,  3.59727E-04,  2.84140E-04,  2.20129E-04,  1.66294E-04,  1.21376E-04,  8.42428E-05,  5.38849E-05,  2.94026E-05,
  3.19266E-03,  3.42278E-03,  3.67155E-03,  3.94064E-03,  4.23187E-03,  4.54723E-03,  4.88886E-03,  5.25909E-03,  5.66043E-03,  6.09560E-03,  6.56747E-03,  7.07909E-03,  7.63367E-03,  8.23453E-03,  8.88504E-03,  9.58856E-03,  1.03483E-02,  1.11671E-02,  1.20475E-02,  1.29911E-02,  1.39983E-02,  1.50680E-02,  1.61969E-02,  1.73791E-02,  1.86051E-02,  1.98613E-02,  2.11292E-02,  2.23854E-02,  2.36014E-02,  2.47441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52903E-02,  2.42624E-02,  2.31493E-02,  2.19747E-02,  2.07589E-02,  1.95192E-02,  1.82701E-02,  1.70241E-02,  1.57920E-02,  1.45830E-02,  1.34055E-02,  1.22665E-02,  1.11722E-02,  1.01279E-02,  9.13765E-03,  8.20478E-03,  7.33142E-03,  6.51877E-03,  5.76712E-03,  5.07592E-03,  4.44388E-03,  3.86909E-03,  3.34914E-03,  2.88120E-03,  2.46220E-03,  2.08886E-03,  1.75782E-03,  1.46569E-03,  1.20916E-03,  9.84979E-04,  7.90057E-04,  6.21457E-04,  4.76425E-04,  3.52403E-04,  2.47028E-04,  1.58136E-04,  8.37557E-05,  2.21001E-05, -2.84403E-05, -6.93097E-05, -1.01799E-04, -1.27056E-04, -1.46099E-04, -1.59828E-04,
  3.06517E-03,  3.29347E-03,  3.54086E-03,  3.80912E-03,  4.10019E-03,  4.41622E-03,  4.75955E-03,  5.13274E-03,  5.53855E-03,  5.98000E-03,  6.46036E-03,  6.98311E-03,  7.55197E-03,  8.17087E-03,  8.84386E-03,  9.57512E-03,  1.03688E-02,  1.12288E-02,  1.21586E-02,  1.31613E-02,  1.42384E-02,  1.53902E-02,  1.66145E-02,  1.79063E-02,  1.92563E-02,  2.06506E-02,  2.20691E-02,  2.34854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40795E-02,  2.27463E-02,  2.13799E-02,  1.99990E-02,  1.86188E-02,  1.72520E-02,  1.59093E-02,  1.46000E-02,  1.33320E-02,  1.21124E-02,  1.09470E-02,  9.84091E-03,  8.79796E-03,  7.82099E-03,  6.91173E-03,  6.07088E-03,  5.29814E-03,  4.59234E-03,  3.95155E-03,  3.37318E-03,  2.85415E-03,  2.39101E-03,  1.98005E-03,  1.61742E-03,  1.29924E-03,  1.02165E-03,  7.80885E-04,  5.73348E-04,  3.95619E-04,  2.44488E-04,  1.16974E-04,  1.03292E-05, -7.79607E-05, -1.50181E-04, -2.08395E-04, -2.54458E-04, -2.90029E-04, -3.16583E-04, -3.35428E-04, -3.47720E-04, -3.54472E-04, -3.56575E-04,
  2.92496E-03,  3.15036E-03,  3.39518E-03,  3.66131E-03,  3.95081E-03,  4.26598E-03,  4.60933E-03,  4.98363E-03,  5.39193E-03,  5.83754E-03,  6.32409E-03,  6.85552E-03,  7.43607E-03,  8.07030E-03,  8.76300E-03,  9.51920E-03,  1.03440E-02,  1.12426E-02,  1.22198E-02,  1.32799E-02,  1.44263E-02,  1.56607E-02,  1.69827E-02,  1.83884E-02,  1.98697E-02,  2.14126E-02,  2.29960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19371E-02,  2.04048E-02,  1.88857E-02,  1.73921E-02,  1.59346E-02,  1.45219E-02,  1.31616E-02,  1.18606E-02,  1.06243E-02,  9.45749E-03,  8.36362E-03,  7.34507E-03,  6.40305E-03,  5.53764E-03,  4.74787E-03,  4.03185E-03,  3.38689E-03,  2.80965E-03,  2.29630E-03,  1.84265E-03,  1.44434E-03,  1.09688E-03,  7.95812E-04,  5.36780E-04,  3.15580E-04,  1.28223E-04, -2.90366E-05, -1.59679E-04, -2.66908E-04, -3.53651E-04, -4.22563E-04, -4.76035E-04, -5.16210E-04, -5.44996E-04, -5.64086E-04, -5.74971E-04, -5.78963E-04, -5.77210E-04, -5.70711E-04, -5.60332E-04,
  2.77186E-03,  2.99321E-03,  3.23421E-03,  3.49682E-03,  3.78323E-03,  4.09586E-03,  4.43740E-03,  4.81080E-03,  5.21936E-03,  5.66670E-03,  6.15680E-03,  6.69403E-03,  7.28317E-03,  7.92938E-03,  8.63825E-03,  9.41569E-03,  1.02679E-02,  1.12012E-02,  1.22220E-02,  1.33363E-02,  1.45491E-02,  1.58644E-02,  1.72837E-02,  1.88051E-02,  2.04221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07181E-02,  1.90542E-02,  1.74298E-02,  1.58545E-02,  1.43366E-02,  1.28834E-02,  1.15011E-02,  1.01949E-02,  8.96920E-03,  7.82698E-03,  6.77012E-03,  5.79920E-03,  4.91359E-03,  4.11156E-03,  3.39038E-03,  2.74649E-03,  2.17569E-03,  1.67331E-03,  1.23438E-03,  8.53769E-04,  5.26324E-04,  2.46979E-04,  1.08378E-05, -1.86762E-04, -3.50201E-04, -4.83551E-04, -5.90558E-04, -6.74639E-04, -7.38887E-04, -7.86080E-04, -8.18700E-04, -8.38949E-04, -8.48773E-04, -8.49878E-04, -8.43757E-04, -8.31710E-04, -8.14860E-04, -7.94176E-04, -7.70492E-04,
  2.60580E-03,  2.82192E-03,  3.05778E-03,  3.31543E-03,  3.59713E-03,  3.90543E-03,  4.24316E-03,  4.61347E-03,  5.01985E-03,  5.46621E-03,  5.95687E-03,  6.49661E-03,  7.09071E-03,  7.74495E-03,  8.46567E-03,  9.25967E-03,  1.01343E-02,  1.10971E-02,  1.21561E-02,  1.33190E-02,  1.45932E-02,  1.59846E-02,  1.74975E-02,  1.91325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73520E-02,  1.56578E-02,  1.40344E-02,  1.24884E-02,  1.10258E-02,  9.65145E-03,  8.36926E-03,  7.18188E-03,  6.09057E-03,  5.09522E-03,  4.19442E-03,  3.38552E-03,  2.66484E-03,  2.02784E-03,  1.46935E-03,  9.83766E-04,  5.65224E-04,  2.07782E-04, -9.44430E-05, -3.47165E-04, -5.55839E-04, -7.25601E-04, -8.61226E-04, -9.67108E-04, -1.04725E-03, -1.10526E-03, -1.14438E-03, -1.16750E-03, -1.17717E-03, -1.17562E-03, -1.16483E-03, -1.14648E-03, -1.12205E-03, -1.09282E-03, -1.05987E-03, -1.02411E-03, -9.86345E-04,
  2.42681E-03,  2.63649E-03,  2.86586E-03,  3.11702E-03,  3.39233E-03,  3.69442E-03,  4.02624E-03,  4.39109E-03,  4.79267E-03,  5.23511E-03,  5.72303E-03,  6.26159E-03,  6.85654E-03,  7.51423E-03,  8.24170E-03,  9.04665E-03,  9.93745E-03,  1.09231E-02,  1.20130E-02,  1.32168E-02,  1.45441E-02,  1.60036E-02,  1.76022E-02,  1.93438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36089E-02,  1.19711E-02,  1.04296E-02,  8.98915E-03,  7.65329E-03,  6.42425E-03,  5.30274E-03,  4.28789E-03,  3.37735E-03,  2.56746E-03,  1.85344E-03,  1.22965E-03,  6.89812E-04,  2.27266E-04, -1.64827E-04, -4.93296E-04, -7.64813E-04, -9.85776E-04, -1.16222E-03, -1.29977E-03, -1.40358E-03, -1.47837E-03, -1.52838E-03, -1.55739E-03, -1.56878E-03, -1.56550E-03, -1.55015E-03, -1.52499E-03, -1.49197E-03, -1.45276E-03, -1.40879E-03, -1.36130E-03, -1.31129E-03, -1.25964E-03, -1.20707E-03,
  2.23506E-03,  2.43705E-03,  2.65855E-03,  2.90168E-03,  3.16886E-03,  3.46279E-03,  3.78651E-03,  4.14344E-03,  4.53742E-03,  4.97278E-03,  5.45441E-03,  5.98777E-03,  6.57902E-03,  7.23501E-03,  7.96343E-03,  8.77278E-03,  9.67242E-03,  1.06726E-02,  1.17842E-02,  1.30188E-02,  1.43882E-02,  1.59037E-02,  1.75754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.71192E-03,  8.20713E-03,  6.82016E-03,  5.55290E-03,  4.40546E-03,  3.37613E-03,  2.46154E-03,  1.65683E-03,  9.55991E-04,  3.52080E-04, -1.62423E-04, -5.95360E-04, -9.54654E-04, -1.24810E-03, -1.48323E-03, -1.66715E-03, -1.80649E-03, -1.90738E-03, -1.97536E-03, -2.01544E-03, -2.03207E-03, -2.02920E-03, -2.01030E-03, -1.97837E-03, -1.93603E-03, -1.88553E-03, -1.82876E-03, -1.76738E-03, -1.70273E-03, -1.63597E-03, -1.56806E-03, -1.49978E-03, -1.43176E-03,
  2.03083E-03,  2.22389E-03,  2.43612E-03,  2.66967E-03,  2.92696E-03,  3.21074E-03,  3.52411E-03,  3.87057E-03,  4.25406E-03,  4.67906E-03,  5.15064E-03,  5.67452E-03,  6.25716E-03,  6.90585E-03,  7.62880E-03,  8.43518E-03,  9.33524E-03,  1.03403E-02,  1.14626E-02,  1.27155E-02,  1.41129E-02,  1.56685E-02,  1.73956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87299E-03,  4.57022E-03,  3.40063E-03,  2.36160E-03,  1.44854E-03,  6.55244E-04, -2.57942E-05, -6.02982E-04, -1.08528E-03, -1.48185E-03, -1.80184E-03, -2.05410E-03, -2.24706E-03, -2.38861E-03, -2.48598E-03, -2.54579E-03, -2.57397E-03, -2.57580E-03, -2.55591E-03, -2.51840E-03, -2.46677E-03, -2.40407E-03, -2.33290E-03, -2.25544E-03, -2.17355E-03, -2.08879E-03, -2.00243E-03, -1.91554E-03, -1.82896E-03, -1.74340E-03, -1.65940E-03,
  1.81450E-03,  1.99743E-03,  2.19902E-03,  2.42143E-03,  2.66708E-03,  2.93874E-03,  3.23950E-03,  3.57291E-03,  3.94297E-03,  4.35425E-03,  4.81191E-03,  5.32184E-03,  5.89074E-03,  6.52619E-03,  7.23678E-03,  8.03222E-03,  8.92342E-03,  9.92255E-03,  1.10431E-02,  1.22997E-02,  1.37081E-02,  1.52843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48291E-03,  2.29383E-03,  1.24909E-03,  3.42674E-04, -4.33276E-04, -1.08801E-03, -1.63167E-03, -2.07488E-03, -2.42833E-03, -2.70250E-03, -2.90743E-03, -3.05251E-03, -3.14642E-03, -3.19706E-03, -3.21152E-03, -3.19608E-03, -3.15627E-03, -3.09692E-03, -3.02217E-03, -2.93558E-03, -2.84017E-03, -2.73848E-03, -2.63265E-03, -2.52442E-03, -2.41525E-03, -2.30630E-03, -2.19852E-03, -2.09266E-03, -1.98929E-03, -1.88886E-03,
  1.58662E-03,  1.75822E-03,  1.94784E-03,  2.15761E-03,  2.38992E-03,  2.64750E-03,  2.93344E-03,  3.25126E-03,  3.60498E-03,  3.99916E-03,  4.43901E-03,  4.93050E-03,  5.48041E-03,  6.09650E-03,  6.78760E-03,  7.56372E-03,  8.43623E-03,  9.41789E-03,  1.05230E-02,  1.17671E-02,  1.31674E-02,  1.47417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09481E-03,  4.69804E-05, -8.48636E-04, -1.60194E-03, -2.22429E-03, -2.72793E-03, -3.12539E-03, -3.42913E-03, -3.65116E-03, -3.80278E-03, -3.89445E-03, -3.93571E-03, -3.93510E-03, -3.90017E-03, -3.83756E-03, -3.75303E-03, -3.65151E-03, -3.53721E-03, -3.41367E-03, -3.28386E-03, -3.15023E-03, -3.01481E-03, -2.87922E-03, -2.74480E-03, -2.61256E-03, -2.48332E-03, -2.35770E-03, -2.23614E-03, -2.11896E-03,
  1.34782E-03,  1.50697E-03,  1.68337E-03,  1.87906E-03,  2.09639E-03,  2.33804E-03,  2.60702E-03,  2.90681E-03,  3.24135E-03,  3.61516E-03,  4.03342E-03,  4.50203E-03,  5.02779E-03,  5.61844E-03,  6.28288E-03,  7.03122E-03,  7.87501E-03,  8.82727E-03,  9.90267E-03,  1.11174E-02,  1.24894E-02,  1.40372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23250E-03, -2.11460E-03, -2.84098E-03, -3.42563E-03, -3.88329E-03, -4.22880E-03, -4.47666E-03, -4.64058E-03, -4.73331E-03, -4.76645E-03, -4.75042E-03, -4.69441E-03, -4.60646E-03, -4.49353E-03, -4.36155E-03, -4.21554E-03, -4.05971E-03, -3.89756E-03, -3.73197E-03, -3.56526E-03, -3.39931E-03, -3.23561E-03, -3.07531E-03, -2.91929E-03, -2.76820E-03, -2.62251E-03, -2.48252E-03, -2.34843E-03,
  1.09888E-03,  1.24455E-03,  1.40653E-03,  1.58681E-03,  1.78765E-03,  2.01162E-03,  2.26165E-03,  2.54111E-03,  2.85383E-03,  3.20420E-03,  3.59726E-03,  4.03879E-03,  4.53544E-03,  5.09484E-03,  5.72571E-03,  6.43808E-03,  7.24336E-03,  8.15452E-03,  9.18617E-03,  1.03546E-02,  1.16777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44095E-03, -4.13754E-03, -4.68020E-03, -5.08677E-03, -5.37485E-03, -5.56128E-03, -5.66175E-03, -5.69058E-03, -5.66063E-03, -5.58322E-03, -5.46824E-03, -5.32418E-03, -5.15828E-03, -4.97662E-03, -4.78426E-03, -4.58538E-03, -4.38338E-03, -4.18100E-03, -3.98041E-03, -3.78331E-03, -3.59102E-03, -3.40449E-03, -3.22442E-03, -3.05131E-03, -2.88544E-03, -2.72696E-03, -2.57593E-03,
  8.40664E-04,  9.71906E-04,  1.11841E-03,  1.28207E-03,  1.46504E-03,  1.66977E-03,  1.89905E-03,  2.15610E-03,  2.44459E-03,  2.76871E-03,  3.13331E-03,  3.54393E-03,  4.00696E-03,  4.52974E-03,  5.12070E-03,  5.78950E-03,  6.54719E-03,  7.40632E-03,  8.38109E-03,  9.48731E-03,  1.07424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80990E-03, -5.47557E-03, -5.97333E-03, -6.32481E-03, -6.55092E-03, -6.67126E-03, -6.70376E-03, -6.66451E-03, -6.56768E-03, -6.42558E-03, -6.24879E-03, -6.04622E-03, -5.82536E-03, -5.59240E-03, -5.35241E-03, -5.10947E-03, -4.86686E-03, -4.62713E-03, -4.39227E-03, -4.16377E-03, -3.94272E-03, -3.72990E-03, -3.52580E-03, -3.33071E-03, -3.14476E-03, -2.96792E-03, -2.80009E-03,
  5.74154E-04,  6.90141E-04,  8.20240E-04,  9.66228E-04,  1.13013E-03,  1.31424E-03,  1.52121E-03,  1.75405E-03,  2.01621E-03,  2.31167E-03,  2.64497E-03,  3.02135E-03,  3.44684E-03,  3.92836E-03,  4.47387E-03,  5.09249E-03,  5.79466E-03,  6.59224E-03,  7.49862E-03,  8.52873E-03,  9.69896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83598E-03, -7.28748E-03, -7.58122E-03, -7.74204E-03, -7.79277E-03, -7.75388E-03, -7.64338E-03, -7.47691E-03, -7.26777E-03, -7.02722E-03, -6.76460E-03, -6.48760E-03, -6.20248E-03, -5.91424E-03, -5.62686E-03, -5.34343E-03, -5.06629E-03, -4.79722E-03, -4.53746E-03, -4.28787E-03, -4.04902E-03, -3.82117E-03, -3.60442E-03, -3.39870E-03, -3.20382E-03, -3.01951E-03,
  3.00401E-04,  4.00436E-04,  5.13346E-04,  6.40780E-04,  7.84613E-04,  9.46987E-04,  1.13035E-03,  1.33750E-03,  1.57164E-03,  1.83645E-03,  2.13616E-03,  2.47562E-03,  2.86040E-03,  3.29691E-03,  3.79252E-03,  4.35567E-03,  4.99597E-03,  5.72438E-03,  6.55323E-03,  7.49625E-03,  8.56848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.60240E-03, -8.83728E-03, -8.93094E-03, -8.90992E-03, -8.79754E-03, -8.61396E-03, -8.37630E-03, -8.09894E-03, -7.79380E-03, -7.47060E-03, -7.13721E-03, -6.79990E-03, -6.46360E-03, -6.13209E-03, -5.80826E-03, -5.49423E-03, -5.19149E-03, -4.90105E-03, -4.62354E-03, -4.35924E-03, -4.10824E-03, -3.87040E-03, -3.64547E-03, -3.43308E-03, -3.23280E-03,
  2.05231E-05,  1.04050E-04,  1.99154E-04,  3.07345E-04,  4.30343E-04,  5.70111E-04,  7.28889E-04,  9.09238E-04,  1.11409E-03,  1.34681E-03,  1.61125E-03,  1.91183E-03,  2.25362E-03,  2.64247E-03,  3.08504E-03,  3.58898E-03,  4.16300E-03,  4.81699E-03,  5.56208E-03,  6.41064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89525E-03, -1.00719E-02, -1.00982E-02, -1.00049E-02, -9.81854E-03, -9.56155E-03, -9.25264E-03, -8.90727E-03, -8.53798E-03, -8.15486E-03, -7.76591E-03, -7.37737E-03, -6.99403E-03, -6.61948E-03, -6.25637E-03, -5.90654E-03, -5.57123E-03, -5.25118E-03, -4.94674E-03, -4.65797E-03, -4.38472E-03, -4.12665E-03, -3.88330E-03, -3.65414E-03, -3.43856E-03,
