 -1.59055E-03, -1.60201E-03, -1.61091E-03, -1.61684E-03, -1.61933E-03, -1.61783E-03, -1.61176E-03, -1.60043E-03, -1.58310E-03, -1.55891E-03, -1.52692E-03, -1.48607E-03, -1.43521E-03, -1.37302E-03, -1.29809E-03, -1.20885E-03, -1.10358E-03, -9.80436E-04, -8.37399E-04, -6.72319E-04, -4.82913E-04, -2.66776E-04, -2.14144E-05,  2.55723E-04,  5.67196E-04,  9.15505E-04,  1.30302E-03,  1.73185E-03,  2.20377E-03,  2.72003E-03,  3.28118E-03,  3.88690E-03,  4.53578E-03,  5.22505E-03,  5.95037E-03,  6.70561E-03,  7.48267E-03,  8.27131E-03,  9.05920E-03,  9.83202E-03,  1.05738E-02,  1.12674E-02,  1.18952E-02,  1.24404E-02,  1.28874E-02,  1.32235E-02,  1.34396E-02,  1.35309E-02,  1.34970E-02,  1.33424E-02,  1.30758E-02,  1.27090E-02,  1.22564E-02,  1.17338E-02,  1.11572E-02,  1.05422E-02,  9.90345E-03,  9.25374E-03,  8.60425E-03,  7.96422E-03,  7.34106E-03,  6.74046E-03,  6.16661E-03,  5.62236E-03,  5.10944E-03,  4.62871E-03,  4.18028E-03,  3.76369E-03,  3.37807E-03,  3.02225E-03,  2.69483E-03,  2.39427E-03,  2.11897E-03,  1.86729E-03,  1.63762E-03,  1.42836E-03,  1.23798E-03,  1.06501E-03,  9.08062E-04,  7.65829E-04,  6.37087E-04,  5.20697E-04,  4.15599E-04,  3.20816E-04,
 -1.68124E-03, -1.69759E-03, -1.71164E-03, -1.72295E-03, -1.73105E-03, -1.73542E-03, -1.73542E-03, -1.73038E-03, -1.71950E-03, -1.70190E-03, -1.67658E-03, -1.64243E-03, -1.59819E-03, -1.54246E-03, -1.47369E-03, -1.39016E-03, -1.28996E-03, -1.17101E-03, -1.03103E-03, -8.67555E-04, -6.77924E-04, -4.59307E-04, -2.08719E-04,  7.69477E-05,  4.00877E-04,  7.66261E-04,  1.17622E-03,  1.63368E-03,  2.14125E-03,  2.70105E-03,  3.31448E-03,  3.98200E-03,  4.70285E-03,  5.47474E-03,  6.29352E-03,  7.15285E-03,  8.04388E-03,  8.95505E-03,  9.87195E-03,  1.07774E-02,  1.16517E-02,  1.24735E-02,  1.32202E-02,  1.38698E-02,  1.44021E-02,  1.48001E-02,  1.50516E-02,  1.51503E-02,  1.50961E-02,  1.48951E-02,  1.45592E-02,  1.41044E-02,  1.35498E-02,  1.29159E-02,  1.22233E-02,  1.14917E-02,  1.07388E-02,  9.98000E-03,  9.22827E-03,  8.49398E-03,  7.78513E-03,  7.10758E-03,  6.46536E-03,  5.86094E-03,  5.29554E-03,  4.76939E-03,  4.28195E-03,  3.83211E-03,  3.41836E-03,  3.03891E-03,  2.69181E-03,  2.37500E-03,  2.08643E-03,  1.82405E-03,  1.58585E-03,  1.36994E-03,  1.17449E-03,  9.97789E-04,  8.38237E-04,  6.94342E-04,  5.64720E-04,  4.48097E-04,  3.43297E-04,  2.49244E-04,
 -1.77529E-03, -1.79697E-03, -1.81662E-03, -1.83386E-03, -1.84819E-03, -1.85908E-03, -1.86591E-03, -1.86798E-03, -1.86448E-03, -1.85449E-03, -1.83698E-03, -1.81076E-03, -1.77452E-03, -1.72675E-03, -1.66577E-03, -1.58970E-03, -1.49645E-03, -1.38370E-03, -1.24888E-03, -1.08920E-03, -9.01579E-04, -6.82725E-04, -4.29099E-04, -1.36957E-04,  1.97607E-04,  5.78602E-04,  1.01005E-03,  1.49589E-03,  2.03978E-03,  2.64495E-03,  3.31396E-03,  4.04838E-03,  4.84845E-03,  5.71272E-03,  6.63756E-03,  7.61672E-03,  8.64083E-03,  9.69703E-03,  1.07686E-02,  1.18351E-02,  1.28724E-02,  1.38532E-02,  1.47488E-02,  1.55302E-02,  1.61703E-02,  1.66464E-02,  1.69420E-02,  1.70485E-02,  1.69660E-02,  1.67035E-02,  1.62771E-02,  1.57088E-02,  1.50244E-02,  1.42509E-02,  1.34147E-02,  1.25407E-02,  1.16503E-02,  1.07621E-02,  9.89081E-03,  9.04781E-03,  8.24151E-03,  7.47765E-03,  6.75980E-03,  6.08973E-03,  5.46784E-03,  4.89348E-03,  4.36520E-03,  3.88105E-03,  3.43871E-03,  3.03563E-03,  2.66919E-03,  2.33674E-03,  2.03566E-03,  1.76344E-03,  1.51768E-03,  1.29610E-03,  1.09657E-03,  9.17118E-04,  7.55916E-04,  6.11275E-04,  4.81647E-04,  3.65618E-04,  2.61894E-04,  1.69298E-04,
 -1.87257E-03, -1.89999E-03, -1.92576E-03, -1.94946E-03, -1.97063E-03, -1.98875E-03, -2.00320E-03, -2.01325E-03, -2.01811E-03, -2.01684E-03, -2.00836E-03, -1.99144E-03, -1.96469E-03, -1.92653E-03, -1.87516E-03, -1.80854E-03, -1.72440E-03, -1.62017E-03, -1.49299E-03, -1.33971E-03, -1.15684E-03, -9.40540E-04, -6.86679E-04, -3.90797E-04, -4.81564E-05,  3.46202E-04,  7.97382E-04,  1.31051E-03,  1.89059E-03,  2.54228E-03,  3.26963E-03,  4.07573E-03,  4.96232E-03,  5.92927E-03,  6.97398E-03,  8.09078E-03,  9.27018E-03,  1.04982E-02,  1.17559E-02,  1.30189E-02,  1.42576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67113E-02,  1.57612E-02,  1.47463E-02,  1.36977E-02,  1.26418E-02,  1.16000E-02,  1.05890E-02,  9.62104E-03,  8.70442E-03,  7.84434E-03,  7.04343E-03,  6.30233E-03,  5.62024E-03,  4.99526E-03,  4.42480E-03,  3.90579E-03,  3.43489E-03,  3.00866E-03,  2.62368E-03,  2.27658E-03,  1.96413E-03,  1.68330E-03,  1.43121E-03,  1.20521E-03,  1.00283E-03,  8.21817E-04,  6.60095E-04,  5.15780E-04,  3.87154E-04,  2.72660E-04,  1.70887E-04,  8.05611E-05,
 -1.97288E-03, -2.00650E-03, -2.03886E-03, -2.06959E-03, -2.09825E-03, -2.12431E-03, -2.14718E-03, -2.16615E-03, -2.18040E-03, -2.18901E-03, -2.19086E-03, -2.18471E-03, -2.16910E-03, -2.14238E-03, -2.10263E-03, -2.04769E-03, -1.97510E-03, -1.88205E-03, -1.76540E-03, -1.62162E-03, -1.44676E-03, -1.23644E-03, -9.85866E-04, -6.89778E-04, -3.42508E-04,  6.19990E-05,  5.30107E-04,  1.06839E-03,  1.68345E-03,  2.38176E-03,  3.16929E-03,  4.05120E-03,  5.03130E-03,  6.11146E-03,  7.29086E-03,  8.56514E-03,  9.92536E-03,  1.13570E-02,  1.28390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62336E-02,  1.49706E-02,  1.37148E-02,  1.24910E-02,  1.13174E-02,  1.02064E-02,  9.16573E-03,  8.19921E-03,  7.30793E-03,  6.49083E-03,  5.74537E-03,  5.06805E-03,  4.45472E-03,  3.90094E-03,  3.40216E-03,  2.95386E-03,  2.55166E-03,  2.19141E-03,  1.86918E-03,  1.58133E-03,  1.32451E-03,  1.09564E-03,  8.91887E-04,  7.10711E-04,  5.49792E-04,  4.07036E-04,  2.80557E-04,  1.68659E-04,  6.98146E-05, -1.73447E-05,
 -2.07601E-03, -2.11625E-03, -2.15570E-03, -2.19403E-03, -2.23080E-03, -2.26555E-03, -2.29767E-03, -2.32650E-03, -2.35124E-03, -2.37095E-03, -2.38453E-03, -2.39071E-03, -2.38801E-03, -2.37471E-03, -2.34881E-03, -2.30803E-03, -2.24973E-03, -2.17090E-03, -2.06809E-03, -1.93741E-03, -1.77445E-03, -1.57425E-03, -1.33129E-03, -1.03947E-03, -6.92071E-04, -2.81803E-04,  1.99152E-04,  7.59059E-04,  1.40648E-03,  2.15008E-03,  2.99829E-03,  3.95895E-03,  5.03872E-03,  6.24236E-03,  7.57184E-03,  9.02520E-03,  1.05952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48677E-02,  1.34289E-02,  1.20670E-02,  1.07935E-02,  9.61438E-03,  8.53132E-03,  7.54289E-03,  6.64558E-03,  5.83451E-03,  5.10402E-03,  4.44806E-03,  3.86050E-03,  3.33532E-03,  2.86673E-03,  2.44930E-03,  2.07796E-03,  1.74801E-03,  1.45519E-03,  1.19560E-03,  9.65718E-04,  7.62356E-04,  5.82658E-04,  4.24060E-04,  2.84266E-04,  1.61223E-04,  5.31001E-05, -4.17385E-05, -1.24749E-04,
 -2.18168E-03, -2.22897E-03, -2.27600E-03, -2.32248E-03, -2.36802E-03, -2.41218E-03, -2.45441E-03, -2.49408E-03, -2.53041E-03, -2.56250E-03, -2.58927E-03, -2.60945E-03, -2.62154E-03, -2.62380E-03, -2.61417E-03, -2.59028E-03, -2.54933E-03, -2.48812E-03, -2.40293E-03, -2.28952E-03, -2.14300E-03, -1.95783E-03, -1.72776E-03, -1.44575E-03, -1.10395E-03, -6.93706E-04, -2.05547E-04,  3.70749E-04,  1.04605E-03,  1.83167E-03,  2.73912E-03,  3.77964E-03,  4.96368E-03,  6.30005E-03,  7.79484E-03,  9.45007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44022E-02,  1.28237E-02,  1.13673E-02,  1.00357E-02,  8.82674E-03,  7.73551E-03,  6.75507E-03,  5.87744E-03,  5.09426E-03,  4.39710E-03,  3.77782E-03,  3.22869E-03,  2.74248E-03,  2.31255E-03,  1.93282E-03,  1.59780E-03,  1.30252E-03,  1.04253E-03,  8.13840E-04,  6.12909E-04,  4.36572E-04,  2.82019E-04,  1.46760E-04,  2.85841E-05, -7.44658E-05, -1.64123E-04, -2.41923E-04,
 -2.28959E-03, -2.34432E-03, -2.39940E-03, -2.45457E-03, -2.50952E-03, -2.56383E-03, -2.61703E-03, -2.66851E-03, -2.71758E-03, -2.76336E-03, -2.80483E-03, -2.84074E-03, -2.86963E-03, -2.88973E-03, -2.89899E-03, -2.89494E-03, -2.87470E-03, -2.83491E-03, -2.77160E-03, -2.68020E-03, -2.55538E-03, -2.39103E-03, -2.18013E-03, -1.91468E-03, -1.58564E-03, -1.18284E-03, -6.94998E-04, -1.09660E-04,  5.86701E-04,  1.40857E-03,  2.37115E-03,  3.48998E-03,  4.78038E-03,  6.25660E-03,  7.93063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35673E-02,  1.19078E-02,  1.04106E-02,  9.06814E-03,  7.87034E-03,  6.80575E-03,  5.86246E-03,  5.02873E-03,  4.29332E-03,  3.64572E-03,  3.07624E-03,  2.57606E-03,  2.13721E-03,  1.75254E-03,  1.41568E-03,  1.12097E-03,  8.63373E-04,  6.38457E-04,  4.42302E-04,  2.71456E-04,  1.22879E-04, -6.10285E-06, -1.17842E-04, -2.14406E-04, -2.97613E-04, -3.69062E-04,
 -2.39935E-03, -2.46191E-03, -2.52549E-03, -2.58989E-03, -2.65484E-03, -2.72003E-03, -2.78502E-03, -2.84931E-03, -2.91226E-03, -2.97307E-03, -3.03078E-03, -3.08423E-03, -3.13199E-03, -3.17236E-03, -3.20327E-03, -3.22226E-03, -3.22640E-03, -3.21219E-03, -3.17550E-03, -3.11146E-03, -3.01436E-03, -2.87753E-03, -2.69320E-03, -2.45242E-03, -2.14489E-03, -1.75886E-03, -1.28105E-03, -6.96551E-04,  1.11859E-05,  8.60307E-04,  1.87041E-03,  3.06228E-03,  4.45735E-03,  6.07697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23885E-02,  1.07152E-02,  9.23442E-03,  7.92913E-03,  6.78204E-03,  5.77638E-03,  4.89638E-03,  4.12751E-03,  3.45656E-03,  2.87169E-03,  2.36231E-03,  1.91907E-03,  1.53369E-03,  1.19890E-03,  9.08315E-04,  6.56361E-04,  4.38151E-04,  2.49419E-04,  8.64416E-05, -5.40291E-05, -1.74828E-04, -2.78427E-04, -3.66986E-04, -4.42389E-04, -5.06280E-04,
 -2.51055E-03, -2.58129E-03, -2.65378E-03, -2.72790E-03, -2.80345E-03, -2.88019E-03, -2.95780E-03, -3.03586E-03, -3.11381E-03, -3.19098E-03, -3.26651E-03, -3.33933E-03, -3.40811E-03, -3.47124E-03, -3.52673E-03, -3.57216E-03, -3.60460E-03, -3.62051E-03, -3.61566E-03, -3.58495E-03, -3.52236E-03, -3.42071E-03, -3.27156E-03, -3.06502E-03, -2.78953E-03, -2.43173E-03, -1.97622E-03, -1.40543E-03, -6.99469E-04,  1.63945E-04,  1.20951E-03,  2.46418E-03,  3.95690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09202E-02,  9.30056E-03,  7.89082E-03,  6.66640E-03,  5.60471E-03,  4.68530E-03,  3.88992E-03,  3.20242E-03,  2.60861E-03,  2.09607E-03,  1.65399E-03,  1.27295E-03,  9.44814E-04,  6.62497E-04,  4.19884E-04,  2.11683E-04,  3.33163E-05, -1.19177E-04, -2.49220E-04, -3.59777E-04, -4.53415E-04, -5.32354E-04, -5.98522E-04, -6.53590E-04,
 -2.62273E-03, -2.70196E-03, -2.78373E-03, -2.86801E-03, -2.95470E-03, -3.04364E-03, -3.13464E-03, -3.22737E-03, -3.32143E-03, -3.41627E-03, -3.51116E-03, -3.60519E-03, -3.69718E-03, -3.78565E-03, -3.86874E-03, -3.94417E-03, -4.00908E-03, -4.05998E-03, -4.09262E-03, -4.10180E-03, -4.08127E-03, -4.02346E-03, -3.91936E-03, -3.75820E-03, -3.52724E-03, -3.21149E-03, -2.79342E-03, -2.25266E-03, -1.56572E-03, -7.05758E-04,  3.57634E-04,  1.65856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09904E-02,  9.23767E-03,  7.73179E-03,  6.43964E-03,  5.33193E-03,  4.38300E-03,  3.57056E-03,  2.87533E-03,  2.28068E-03,  1.77234E-03,  1.33805E-03,  9.67297E-04,  6.51088E-04,  3.81718E-04,  1.52590E-04, -4.19451E-05, -2.06726E-04, -3.45899E-04, -4.63021E-04, -5.61145E-04, -6.42892E-04, -7.10518E-04, -7.65963E-04, -8.10898E-04,
 -2.73536E-03, -2.82334E-03, -2.91472E-03, -3.00955E-03, -3.10785E-03, -3.20959E-03, -3.31468E-03, -3.42295E-03, -3.53415E-03, -3.64791E-03, -3.76367E-03, -3.88071E-03, -3.99807E-03, -4.11446E-03, -4.22826E-03, -4.33735E-03, -4.43908E-03, -4.53013E-03, -4.60632E-03, -4.66250E-03, -4.69232E-03, -4.68801E-03, -4.64008E-03, -4.53709E-03, -4.36521E-03, -4.10794E-03, -3.74563E-03, -3.25510E-03, -2.60912E-03, -1.77600E-03, -7.19068E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.01353E-03,  7.42638E-03,  6.08141E-03,  4.94197E-03,  3.97684E-03,  3.15953E-03,  2.46756E-03,  1.88193E-03,  1.38652E-03,  9.67738E-04,  6.14061E-04,  3.15745E-04,  6.45395E-05, -1.46544E-04, -3.23433E-04, -4.71154E-04, -5.93978E-04, -6.95539E-04, -7.78926E-04, -8.46775E-04, -9.01333E-04, -9.44522E-04, -9.77985E-04,
 -2.84788E-03, -2.94481E-03, -3.04606E-03, -3.15177E-03, -3.26209E-03, -3.37712E-03, -3.49692E-03, -3.62151E-03, -3.75081E-03, -3.88464E-03, -4.02269E-03, -4.16449E-03, -4.30932E-03, -4.45620E-03, -4.60377E-03, -4.75025E-03, -4.89328E-03, -5.02982E-03, -5.15595E-03, -5.26672E-03, -5.35588E-03, -5.41564E-03, -5.43629E-03, -5.40589E-03, -5.30979E-03, -5.13015E-03, -4.84539E-03, -4.42960E-03, -3.85181E-03, -3.07535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.59357E-03,  6.94779E-03,  5.57097E-03,  4.41883E-03,  3.45454E-03,  2.64743E-03,  1.97199E-03,  1.40696E-03,  9.34607E-04,  5.40121E-04,  2.11138E-04, -6.26890E-05, -2.90024E-04, -4.78131E-04, -6.33111E-04, -7.60089E-04, -8.63381E-04, -9.46625E-04, -1.01289E-03, -1.06478E-03, -1.10448E-03, -1.13386E-03, -1.15450E-03,
 -2.95969E-03, -3.06571E-03, -3.17700E-03, -3.29384E-03, -3.41649E-03, -3.54522E-03, -3.68026E-03, -3.82182E-03, -3.97004E-03, -4.12499E-03, -4.28664E-03, -4.45480E-03, -4.62910E-03, -4.80891E-03, -4.99329E-03, -5.18084E-03, -5.36966E-03, -5.55714E-03, -5.73982E-03, -5.91314E-03, -6.07121E-03, -6.20646E-03, -6.30927E-03, -6.36752E-03, -6.36605E-03, -6.28602E-03, -6.10424E-03, -5.79232E-03, -5.31578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26933E-03,  4.88820E-03,  3.74740E-03,  2.80478E-03,  2.02588E-03,  1.38247E-03,  8.51362E-04,  4.13466E-04,  5.30507E-05, -2.42874E-04, -4.85056E-04, -6.82400E-04, -8.42294E-04, -9.70881E-04, -1.07328E-03, -1.15375E-03, -1.21585E-03, -1.26257E-03, -1.29641E-03, -1.31946E-03, -1.33348E-03, -1.33996E-03,
 -3.07015E-03, -3.18531E-03, -3.30674E-03, -3.43485E-03, -3.57004E-03, -3.71276E-03, -3.86344E-03, -4.02249E-03, -4.19032E-03, -4.36727E-03, -4.55364E-03, -4.74960E-03, -4.95518E-03, -5.17022E-03, -5.39424E-03, -5.62643E-03, -5.86545E-03, -6.10932E-03, -6.35524E-03, -6.59930E-03, -6.83626E-03, -7.05911E-03, -7.25870E-03, -7.42315E-03, -7.53725E-03, -7.58164E-03, -7.53201E-03, -7.35798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36599E-03,  4.01478E-03,  2.91434E-03,  2.01797E-03,  1.28808E-03,  6.94284E-04,  2.11960E-04, -1.78908E-04, -4.94628E-04, -7.48510E-04, -9.51446E-04, -1.11236E-03, -1.23859E-03, -1.33616E-03, -1.41004E-03, -1.46435E-03, -1.50247E-03, -1.52722E-03, -1.54093E-03, -1.54556E-03, -1.54271E-03, -1.53373E-03,
 -3.17856E-03, -3.30285E-03, -3.43443E-03, -3.57384E-03, -3.72167E-03, -3.87854E-03, -4.04509E-03, -4.22199E-03, -4.40992E-03, -4.60955E-03, -4.82155E-03, -5.04651E-03, -5.28495E-03, -5.53723E-03, -5.80351E-03, -6.08364E-03, -6.37705E-03, -6.68259E-03, -6.99835E-03, -7.32139E-03, -7.64744E-03, -7.97048E-03, -8.28229E-03, -8.57178E-03, -8.82427E-03, -9.02061E-03, -9.13602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.21634E-03,  2.93559E-03,  1.90914E-03,  1.08698E-03,  4.29368E-04, -9.54215E-05, -5.12788E-04, -8.43131E-04, -1.10288E-03, -1.30528E-03, -1.46108E-03, -1.57894E-03, -1.66594E-03, -1.72782E-03, -1.76926E-03, -1.79408E-03, -1.80541E-03, -1.80581E-03, -1.79739E-03, -1.78188E-03, -1.76070E-03, -1.73501E-03,
 -3.28424E-03, -3.41754E-03, -3.55916E-03, -3.70980E-03, -3.87022E-03, -4.04124E-03, -4.22373E-03, -4.41864E-03, -4.62694E-03, -4.84969E-03, -5.08796E-03, -5.34283E-03, -5.61537E-03, -5.90658E-03, -6.21735E-03, -6.54836E-03, -6.89998E-03, -7.27212E-03, -7.66404E-03, -8.07408E-03, -8.49937E-03, -8.93537E-03, -9.37534E-03, -9.80966E-03, -1.02250E-02, -1.06032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64003E-03,  7.25115E-04,  7.91493E-06, -5.52177E-04, -9.87194E-04, -1.32249E-03, -1.57818E-03, -1.77028E-03, -1.91155E-03, -2.01218E-03, -2.08035E-03, -2.12258E-03, -2.14415E-03, -2.14929E-03, -2.14140E-03, -2.12324E-03, -2.09703E-03, -2.06457E-03, -2.02731E-03, -1.98643E-03, -1.94289E-03,
 -3.38647E-03, -3.52856E-03, -3.68001E-03, -3.84167E-03, -4.01449E-03, -4.19949E-03, -4.39780E-03, -4.61064E-03, -4.83936E-03, -5.08537E-03, -5.35022E-03, -5.63554E-03, -5.94302E-03, -6.27440E-03, -6.63142E-03, -7.01573E-03, -7.42885E-03, -7.87197E-03, -8.34582E-03, -8.85041E-03, -9.38471E-03, -9.94622E-03, -1.05304E-02, -1.11299E-02, -1.17336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.39679E-04, -1.21923E-03, -1.65526E-03, -1.97891E-03, -2.21453E-03, -2.38121E-03, -2.49390E-03, -2.56439E-03, -2.60196E-03, -2.61391E-03, -2.60602E-03, -2.58285E-03, -2.54802E-03, -2.50438E-03, -2.45420E-03, -2.39927E-03, -2.34100E-03, -2.28052E-03, -2.21871E-03, -2.15627E-03,
 -3.48453E-03, -3.63509E-03, -3.79603E-03, -3.96837E-03, -4.15323E-03, -4.35186E-03, -4.56565E-03, -4.79612E-03, -5.04498E-03, -5.31408E-03, -5.60547E-03, -5.92135E-03, -6.26414E-03, -6.63639E-03, -7.04080E-03, -7.48017E-03, -7.95733E-03, -8.47502E-03, -9.03577E-03, -9.64164E-03, -1.02940E-02, -1.09929E-02, -1.17368E-02, -1.25216E-02, -1.33398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18167E-03, -2.58996E-03, -2.87492E-03, -3.06545E-03, -3.18386E-03, -3.24732E-03, -3.26913E-03, -3.25954E-03, -3.22646E-03, -3.17604E-03, -3.11299E-03, -3.04097E-03, -2.96280E-03, -2.88064E-03, -2.79616E-03, -2.71061E-03, -2.62498E-03, -2.53998E-03, -2.45617E-03, -2.37393E-03,
 -3.57771E-03, -3.73631E-03, -3.90628E-03, -4.08880E-03, -4.28518E-03, -4.49689E-03, -4.72558E-03, -4.97311E-03, -5.24154E-03, -5.53319E-03, -5.85063E-03, -6.19672E-03, -6.57462E-03, -6.98779E-03, -7.44002E-03, -7.93537E-03, -8.47820E-03, -9.07305E-03, -9.72453E-03, -1.04372E-02, -1.12153E-02, -1.20623E-02, -1.29804E-02, -1.39700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09491E-03, -4.20224E-03, -4.23850E-03, -4.22280E-03, -4.16957E-03, -4.08968E-03, -3.99133E-03, -3.88065E-03, -3.76224E-03, -3.63951E-03, -3.51498E-03, -3.39050E-03, -3.26741E-03, -3.14666E-03, -3.02890E-03, -2.91459E-03, -2.80400E-03, -2.69730E-03, -2.59454E-03,
 -3.66531E-03, -3.83142E-03, -4.00984E-03, -4.20190E-03, -4.40909E-03, -4.63312E-03, -4.87591E-03, -5.13962E-03, -5.42672E-03, -5.73998E-03, -6.08254E-03, -6.45792E-03, -6.87010E-03, -7.32352E-03, -7.82313E-03, -8.37441E-03, -8.98341E-03, -9.65670E-03, -1.04013E-02, -1.12248E-02, -1.21346E-02, -1.31385E-02, -1.42435E-02, -1.54554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.71957E-03, -5.62421E-03, -5.48644E-03, -5.32105E-03, -5.13882E-03, -4.94753E-03, -4.75273E-03, -4.55836E-03, -4.36713E-03, -4.18086E-03, -4.00075E-03, -3.82751E-03, -3.66153E-03, -3.50293E-03, -3.35170E-03, -3.20770E-03, -3.07070E-03, -2.94045E-03, -2.81663E-03,
 -3.74668E-03, -3.91966E-03, -4.10581E-03, -4.30661E-03, -4.52375E-03, -4.75913E-03, -5.01494E-03, -5.29368E-03, -5.59818E-03, -5.93170E-03, -6.29793E-03, -6.70111E-03, -7.14605E-03, -7.63821E-03, -8.18380E-03, -8.78983E-03, -9.46418E-03, -1.02157E-02, -1.10541E-02, -1.19902E-02, -1.30356E-02, -1.42027E-02, -1.55043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12364E-03, -6.79433E-03, -6.46567E-03, -6.14390E-03, -5.83301E-03, -5.53540E-03, -5.25238E-03, -4.98447E-03, -4.73167E-03, -4.49363E-03, -4.26981E-03, -4.05950E-03, -3.86195E-03, -3.67638E-03, -3.50200E-03, -3.33806E-03, -3.18384E-03, -3.03866E-03,
 -3.82121E-03, -4.00031E-03, -4.19336E-03, -4.40197E-03, -4.62799E-03, -4.87354E-03, -5.14107E-03, -5.43336E-03, -5.75364E-03, -6.10562E-03, -6.49358E-03, -6.92243E-03, -7.39785E-03, -7.92636E-03, -8.51547E-03, -9.17379E-03, -9.91116E-03, -1.07388E-02, -1.16696E-02, -1.27178E-02, -1.38996E-02, -1.52329E-02, -1.67373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67937E-03, -8.14411E-03, -7.64125E-03, -7.17167E-03, -6.73493E-03, -6.32981E-03, -5.95458E-03, -5.60732E-03, -5.28598E-03, -4.98853E-03, -4.71301E-03, -4.45756E-03, -4.22045E-03, -4.00010E-03, -3.79505E-03, -3.60396E-03, -3.42564E-03, -3.25899E-03,
