 -2.04837E-04, -1.55147E-04, -1.00881E-04, -4.17384E-05,  2.25871E-05,  9.24107E-05,  1.68052E-04,  2.49834E-04,  3.38077E-04,  4.33094E-04,  5.35191E-04,  6.44652E-04,  7.61742E-04,  8.86690E-04,  1.01969E-03,  1.16087E-03,  1.31030E-03,  1.46800E-03,  1.63385E-03,  1.80768E-03,  1.98917E-03,  2.17787E-03,  2.37318E-03,  2.57436E-03,  2.78049E-03,  2.99044E-03,  3.20294E-03,  3.41649E-03,  3.62944E-03,  3.83996E-03,  4.04605E-03,  4.24560E-03,  4.43641E-03,  4.61623E-03,  4.78280E-03,  4.93394E-03,  5.06756E-03,  5.18176E-03,  5.27490E-03,  5.34559E-03,  5.39281E-03,  5.41590E-03,  5.41459E-03,  5.38905E-03,  5.33980E-03,  5.26777E-03,  5.17421E-03,  5.06068E-03,  4.92899E-03,  4.78111E-03,  4.61916E-03,  4.44530E-03,  4.26174E-03,  4.07060E-03,  3.87397E-03,  3.67379E-03,  3.47187E-03,  3.26988E-03,  3.06928E-03,  2.87138E-03,  2.67730E-03,  2.48800E-03,  2.30427E-03,  2.12673E-03,  1.95589E-03,  1.79211E-03,  1.63563E-03,  1.48660E-03,  1.34510E-03,  1.21109E-03,  1.08451E-03,  9.65227E-04,  8.53061E-04,  7.47809E-04,  6.49236E-04,  5.57090E-04,  4.71102E-04,  3.90999E-04,  3.16498E-04,  2.47318E-04,
 -2.53504E-04, -2.03756E-04, -1.49194E-04, -8.94840E-05, -2.42783E-05,  4.67811E-05,  1.24061E-04,  2.07936E-04,  2.98782E-04,  3.96972E-04,  5.02876E-04,  6.16846E-04,  7.39216E-04,  8.70290E-04,  1.01033E-03,  1.15955E-03,  1.31809E-03,  1.48603E-03,  1.66333E-03,  1.84986E-03,  2.04534E-03,  2.24937E-03,  2.46135E-03,  2.68052E-03,  2.90590E-03,  3.13632E-03,  3.37037E-03,  3.60643E-03,  3.84262E-03,  4.07688E-03,  4.30695E-03,  4.53038E-03,  4.74461E-03,  4.94701E-03,  5.13492E-03,  5.30573E-03,  5.45697E-03,  5.58635E-03,  5.69188E-03,  5.77191E-03,  5.82519E-03,  5.85092E-03,  5.84879E-03,  5.81900E-03,  5.76219E-03,  5.67950E-03,  5.57246E-03,  5.44293E-03,  5.29310E-03,  5.12534E-03,  4.94215E-03,  4.74611E-03,  4.53979E-03,  4.32568E-03,  4.10616E-03,  3.88348E-03,  3.65968E-03,  3.43661E-03,  3.21590E-03,  2.99898E-03,  2.78703E-03,  2.58108E-03,  2.38193E-03,  2.19021E-03,  2.00640E-03,  1.83083E-03,  1.66371E-03,  1.50511E-03,  1.35505E-03,  1.21345E-03,  1.08016E-03,  9.54987E-04,  8.37686E-04,  7.27989E-04,  6.25601E-04,  5.30208E-04,  4.41488E-04,  3.59113E-04,  2.82755E-04,  2.12087E-04,
 -3.06634E-04, -2.57081E-04, -2.02482E-04, -1.42462E-04, -7.66340E-05, -4.59158E-06,  7.40841E-05,  1.59823E-04,  2.53065E-04,  3.54249E-04,  4.63818E-04,  5.82201E-04,  7.09814E-04,  8.47046E-04,  9.94249E-04,  1.15173E-03,  1.31971E-03,  1.49836E-03,  1.68774E-03,  1.88777E-03,  2.09825E-03,  2.31881E-03,  2.54890E-03,  2.78774E-03,  3.03434E-03,  3.28745E-03,  3.54555E-03,  3.80684E-03,  4.06927E-03,  4.33048E-03,  4.58790E-03,  4.83870E-03,  5.07992E-03,  5.30844E-03,  5.52113E-03,  5.71487E-03,  5.88669E-03,  6.03385E-03,  6.15392E-03,  6.24490E-03,  6.30526E-03,  6.33405E-03,  6.33089E-03,  6.29601E-03,  6.23023E-03,  6.13493E-03,  6.01197E-03,  5.86365E-03,  5.69259E-03,  5.50165E-03,  5.29382E-03,  5.07215E-03,  4.83967E-03,  4.59929E-03,  4.35377E-03,  4.10565E-03,  3.85725E-03,  3.61063E-03,  3.36759E-03,  3.12966E-03,  2.89813E-03,  2.67404E-03,  2.45820E-03,  2.25124E-03,  2.05359E-03,  1.86553E-03,  1.68719E-03,  1.51860E-03,  1.35969E-03,  1.21028E-03,  1.07016E-03,  9.39045E-04,  8.16620E-04,  7.02539E-04,  5.96434E-04,  4.97926E-04,  4.06631E-04,  3.22161E-04,  2.44135E-04,  1.72177E-04,
 -3.64496E-04, -3.15428E-04, -2.61086E-04, -2.01060E-04, -1.34913E-04, -6.21902E-05,  1.75836E-05,  1.04901E-04,  2.00269E-04,  3.04205E-04,  4.17229E-04,  5.39861E-04,  6.72611E-04,  8.15968E-04,  9.70387E-04,  1.13628E-03,  1.31399E-03,  1.50379E-03,  1.70584E-03,  1.92017E-03,  2.14667E-03,  2.38503E-03,  2.63476E-03,  2.89510E-03,  3.16505E-03,  3.44330E-03,  3.72821E-03,  4.01785E-03,  4.30992E-03,  4.60177E-03,  4.89046E-03,  5.17274E-03,  5.44514E-03,  5.70399E-03,  5.94557E-03,  6.16615E-03,  6.36215E-03,  6.53023E-03,  6.66745E-03,  6.77134E-03,  6.84004E-03,  6.87239E-03,  6.86792E-03,  6.82692E-03,  6.75042E-03,  6.64012E-03,  6.49831E-03,  6.32780E-03,  6.13178E-03,  5.91370E-03,  5.67717E-03,  5.42582E-03,  5.16320E-03,  4.89272E-03,  4.61757E-03,  4.34065E-03,  4.06458E-03,  3.79164E-03,  3.52381E-03,  3.26273E-03,  3.00974E-03,  2.76592E-03,  2.53206E-03,  2.30876E-03,  2.09638E-03,  1.89513E-03,  1.70506E-03,  1.52609E-03,  1.35805E-03,  1.20069E-03,  1.05367E-03,  9.16622E-04,  7.89142E-04,  6.70793E-04,  5.61127E-04,  4.59690E-04,  3.66025E-04,  2.79683E-04,  2.00223E-04,  1.27216E-04,
 -4.27361E-04, -3.79104E-04, -3.25360E-04, -2.65673E-04, -1.99563E-04, -1.26518E-04, -4.60039E-05,  4.25405E-05,  1.39697E-04,  2.46065E-04,  3.62258E-04,  4.88895E-04,  6.26593E-04,  7.75956E-04,  9.37563E-04,  1.11195E-03,  1.29961E-03,  1.50093E-03,  1.71621E-03,  1.94561E-03,  2.18915E-03,  2.44661E-03,  2.71759E-03,  3.00138E-03,  3.29699E-03,  3.60307E-03,  3.91792E-03,  4.23940E-03,  4.56499E-03,  4.89173E-03,  5.21626E-03,  5.53483E-03,  5.84338E-03,  6.13759E-03,  6.41301E-03,  6.66515E-03,  6.88968E-03,  7.08253E-03,  7.24007E-03,  7.35928E-03,  7.43787E-03,  7.47437E-03,  7.46824E-03,  7.41984E-03,  7.33046E-03,  7.20221E-03,  7.03793E-03,  6.84110E-03,  6.61560E-03,  6.36564E-03,  6.09556E-03,  5.80970E-03,  5.51225E-03,  5.20721E-03,  4.89826E-03,  4.58871E-03,  4.28149E-03,  3.97915E-03,  3.68380E-03,  3.39721E-03,  3.12077E-03,  2.85553E-03,  2.60228E-03,  2.36152E-03,  2.13353E-03,  1.91842E-03,  1.71613E-03,  1.52645E-03,  1.34909E-03,  1.18368E-03,  1.02977E-03,  8.86866E-04,  7.54466E-04,  6.32034E-04,  5.19027E-04,  4.14906E-04,  3.19137E-04,  2.31200E-04,  1.50588E-04,  7.68160E-05,
 -4.95498E-04, -4.48420E-04, -3.95656E-04, -3.36708E-04, -2.71044E-04, -1.98097E-04, -1.17267E-04, -2.79197E-05,  7.06074E-05,  1.79006E-04,  2.97990E-04,  4.28291E-04,  5.70648E-04,  7.25798E-04,  8.94463E-04,  1.07733E-03,  1.27505E-03,  1.48818E-03,  1.71718E-03,  1.96238E-03,  2.22395E-03,  2.50184E-03,  2.79573E-03,  3.10504E-03,  3.42881E-03,  3.76569E-03,  4.11390E-03,  4.47117E-03,  4.83472E-03,  5.20125E-03,  5.56694E-03,  5.92746E-03,  6.27806E-03,  6.61364E-03,  6.92886E-03,  7.21831E-03,  7.47670E-03,  7.69903E-03,  7.88082E-03,  8.01833E-03,  8.10869E-03,  8.15009E-03,  8.14185E-03,  8.08444E-03,  7.97948E-03,  7.82963E-03,  7.63844E-03,  7.41020E-03,  7.14972E-03,  6.86213E-03,  6.55268E-03,  6.22657E-03,  5.88878E-03,  5.54398E-03,  5.19641E-03,  4.84984E-03,  4.50757E-03,  4.17236E-03,  3.84652E-03,  3.53188E-03,  3.22984E-03,  2.94143E-03,  2.66736E-03,  2.40803E-03,  2.16359E-03,  1.93400E-03,  1.71906E-03,  1.51842E-03,  1.33163E-03,  1.15816E-03,  9.97439E-04,  8.48848E-04,  7.11748E-04,  5.85494E-04,  4.69439E-04,  3.62950E-04,  2.65407E-04,  1.76210E-04,  9.47849E-05,  2.05831E-05,
 -5.69172E-04, -5.23682E-04, -4.72329E-04, -4.14571E-04, -3.49824E-04, -2.77461E-04, -1.96813E-04, -1.07170E-04, -7.77830E-06,  1.02151E-04,  2.23445E-04,  3.56959E-04,  5.03569E-04,  6.64164E-04,  8.39631E-04,  1.03084E-03,  1.23861E-03,  1.46372E-03,  1.70683E-03,  1.96848E-03,  2.24903E-03,  2.54863E-03,  2.86716E-03,  3.20414E-03,  3.55874E-03,  3.92964E-03,  4.31504E-03,  4.71252E-03,  5.11908E-03,  5.53105E-03,  5.94410E-03,  6.35324E-03,  6.75293E-03,  7.13710E-03,  7.49936E-03,  7.83313E-03,  8.13193E-03,  8.38958E-03,  8.60050E-03,  8.76001E-03,  8.86450E-03,  8.91171E-03,  8.90077E-03,  8.83231E-03,  8.70839E-03,  8.53238E-03,  8.30874E-03,  8.04283E-03,  7.74062E-03,  7.40842E-03,  7.05259E-03,  6.67940E-03,  6.29475E-03,  5.90410E-03,  5.51236E-03,  5.12379E-03,  4.74205E-03,  4.37017E-03,  4.01056E-03,  3.66513E-03,  3.33524E-03,  3.02185E-03,  2.72554E-03,  2.44654E-03,  2.18486E-03,  1.94026E-03,  1.71234E-03,  1.50058E-03,  1.30433E-03,  1.12292E-03,  9.55582E-04,  8.01562E-04,  6.60078E-04,  5.30355E-04,  4.11631E-04,  3.03168E-04,  2.04251E-04,  1.14196E-04,  3.23558E-05, -4.18861E-05,
 -6.48638E-04, -6.05189E-04, -5.55729E-04, -4.99671E-04, -4.36375E-04, -3.65154E-04, -2.85268E-04, -1.95923E-04, -9.62733E-05,  1.45791E-05,  1.37582E-04,  2.73728E-04,  4.24048E-04,  5.89602E-04,  7.71463E-04,  9.70707E-04,  1.18838E-03,  1.42550E-03,  1.68296E-03,  1.96158E-03,  2.26197E-03,  2.58453E-03,  2.92939E-03,  3.29628E-03,  3.68453E-03,  4.09294E-03,  4.51971E-03,  4.96237E-03,  5.41767E-03,  5.88157E-03,  6.34921E-03,  6.81487E-03,  7.27203E-03,  7.71352E-03,  8.13163E-03,  8.51835E-03,  8.86567E-03,  9.16590E-03,  9.41207E-03,  9.59822E-03,  9.71981E-03,  9.77394E-03,  9.75955E-03,  9.67745E-03,  9.53029E-03,  9.32235E-03,  9.05934E-03,  8.74798E-03,  8.39573E-03,  8.01038E-03,  7.59971E-03,  7.17126E-03,  6.73205E-03,  6.28847E-03,  5.84615E-03,  5.40990E-03,  4.98377E-03,  4.57098E-03,  4.17408E-03,  3.79495E-03,  3.43487E-03,  3.09466E-03,  2.77470E-03,  2.47503E-03,  2.19540E-03,  1.93535E-03,  1.69425E-03,  1.47133E-03,  1.26576E-03,  1.07663E-03,  9.02995E-04,  7.43928E-04,  5.98486E-04,  4.65751E-04,  3.44833E-04,  2.34877E-04,  1.35067E-04,  4.46303E-05, -3.71631E-05, -1.10997E-04,
 -7.34136E-04, -6.93229E-04, -6.46197E-04, -5.92406E-04, -5.31164E-04, -4.61722E-04, -3.83264E-04, -2.94911E-04, -1.95719E-04, -8.46738E-05,  3.93037E-05,  1.77356E-04,  3.30684E-04,  5.00537E-04,  6.88205E-04,  8.94997E-04,  1.12223E-03,  1.37117E-03,  1.64305E-03,  1.93899E-03,  2.25992E-03,  2.60659E-03,  2.97943E-03,  3.37849E-03,  3.80333E-03,  4.25297E-03,  4.72570E-03,  5.21902E-03,  5.72954E-03,  6.25286E-03,  6.78353E-03,  7.31501E-03,  7.83970E-03,  8.34908E-03,  8.83383E-03,  9.28415E-03,  9.69011E-03,  1.00421E-02,  1.03312E-02,  1.05499E-02,  1.06923E-02,  1.07548E-02,  1.07360E-02,  1.06369E-02,  1.04610E-02,  1.02138E-02,  9.90269E-03,  9.53614E-03,  9.12355E-03,  8.67458E-03,  8.19880E-03,  7.70529E-03,  7.20241E-03,  6.69762E-03,  6.19735E-03,  5.70701E-03,  5.23098E-03,  4.77269E-03,  4.33470E-03,  3.91880E-03,  3.52614E-03,  3.15729E-03,  2.81236E-03,  2.49110E-03,  2.19296E-03,  1.91719E-03,  1.66286E-03,  1.42894E-03,  1.21431E-03,  1.01785E-03,  8.38385E-04,  6.74791E-04,  5.25946E-04,  3.90775E-04,  2.68244E-04,  1.57375E-04,  5.72415E-05, -3.30254E-05, -1.14238E-04, -1.87154E-04,
 -8.25890E-04, -7.88072E-04, -7.44057E-04, -6.93165E-04, -6.34653E-04, -5.67706E-04, -4.91437E-04, -4.04877E-04, -3.06977E-04, -1.96604E-04, -7.25368E-05,  6.65283E-05,  2.21978E-04,  3.95275E-04,  5.87946E-04,  8.01572E-04,  1.03776E-03,  1.29813E-03,  1.58424E-03,  1.89761E-03,  2.23959E-03,  2.61133E-03,  3.01368E-03,  3.44711E-03,  3.91155E-03,  4.40633E-03,  4.92995E-03,  5.48003E-03,  6.05307E-03,  6.64436E-03,  7.24788E-03,  7.85619E-03,  8.46047E-03,  9.05058E-03,  9.61525E-03,  1.01424E-02,  1.06198E-02,  1.10350E-02,  1.13769E-02,  1.16357E-02,  1.18038E-02,  1.18765E-02,  1.18518E-02,  1.17314E-02,  1.15197E-02,  1.12239E-02,  1.08536E-02,  1.04196E-02,  9.93378E-03,  9.40830E-03,  8.85489E-03,  8.28456E-03,  7.70724E-03,  7.13160E-03,  6.56494E-03,  6.01326E-03,  5.48125E-03,  4.97245E-03,  4.48935E-03,  4.03356E-03,  3.60592E-03,  3.20669E-03,  2.83560E-03,  2.49201E-03,  2.17500E-03,  1.88344E-03,  1.61604E-03,  1.37145E-03,  1.14825E-03,  9.45021E-04,  7.60369E-04,  5.92927E-04,  4.41381E-04,  3.04480E-04,  1.81039E-04,  6.99429E-05, -2.98497E-05, -1.19308E-04, -1.99333E-04, -2.70754E-04,
