  5.02807E-03,  5.12805E-03,  5.22816E-03,  5.32806E-03,  5.42740E-03,  5.52579E-03,  5.62281E-03,  5.71801E-03,  5.81095E-03,  5.90115E-03,  5.98818E-03,  6.07162E-03,  6.15109E-03,  6.22632E-03,  6.29712E-03,  6.36345E-03,  6.42549E-03,  6.48359E-03,  6.53842E-03,  6.59094E-03,  6.64247E-03,  6.69469E-03,  6.74973E-03,  6.81010E-03,  6.87873E-03,  6.95892E-03,  7.05429E-03,  7.16869E-03,  7.30605E-03,  7.47029E-03,  7.66505E-03,  7.89350E-03,  8.15807E-03,  8.46017E-03,  8.79986E-03,  9.17558E-03,  9.58381E-03,  1.00189E-02,  1.04729E-02,  1.09353E-02,  1.13937E-02,  1.18336E-02,  1.22391E-02,  1.25937E-02,  1.28813E-02,  1.30871E-02,  1.31988E-02,  1.32072E-02,  1.31074E-02,  1.28984E-02,  1.25837E-02,  1.21704E-02,  1.16687E-02,  1.10912E-02,  1.04514E-02,  9.76356E-03,  9.04126E-03,  8.29737E-03,  7.54345E-03,  6.78957E-03,  6.04424E-03,  5.31448E-03,  4.60588E-03,  3.92278E-03,  3.26843E-03,  2.64511E-03,  2.05435E-03,  1.49700E-03,  9.73400E-04,  4.83471E-04,  2.67890E-05, -3.97332E-04, -7.89784E-04, -1.15161E-03, -1.48398E-03, -1.78814E-03, -2.06539E-03, -2.31708E-03, -2.54457E-03, -2.74921E-03, -2.93235E-03, -3.09533E-03, -3.23945E-03, -3.36596E-03, -3.47610E-03, -3.57103E-03, -3.65189E-03, -3.71976E-03, -3.77564E-03, -3.82052E-03,
  5.21250E-03,  5.32112E-03,  5.43013E-03,  5.53917E-03,  5.64784E-03,  5.75570E-03,  5.86225E-03,  5.96699E-03,  6.06937E-03,  6.16881E-03,  6.26476E-03,  6.35667E-03,  6.44403E-03,  6.52641E-03,  6.60349E-03,  6.67510E-03,  6.74129E-03,  6.80233E-03,  6.85883E-03,  6.91176E-03,  6.96250E-03,  7.01293E-03,  7.06542E-03,  7.12287E-03,  7.18872E-03,  7.26694E-03,  7.36194E-03,  7.47850E-03,  7.62164E-03,  7.79642E-03,  8.00773E-03,  8.26002E-03,  8.55697E-03,  8.90110E-03,  9.29339E-03,  9.73290E-03,  1.02163E-02,  1.07375E-02,  1.12874E-02,  1.18539E-02,  1.24216E-02,  1.29724E-02,  1.34863E-02,  1.39420E-02,  1.43184E-02,  1.45960E-02,  1.47584E-02,  1.47935E-02,  1.46950E-02,  1.44619E-02,  1.40993E-02,  1.36173E-02,  1.30296E-02,  1.23530E-02,  1.16055E-02,  1.08050E-02,  9.96879E-03,  9.11261E-03,  8.25023E-03,  7.39332E-03,  6.55149E-03,  5.73237E-03,  4.94182E-03,  4.18420E-03,  3.46254E-03,  2.77883E-03,  2.13421E-03,  1.52909E-03,  9.63380E-04,  4.36540E-04, -5.22824E-05, -5.04188E-04, -9.20458E-04, -1.30251E-03, -1.65185E-03, -1.97004E-03, -2.25869E-03, -2.51942E-03, -2.75382E-03, -2.96351E-03, -3.15005E-03, -3.31495E-03, -3.45971E-03, -3.58575E-03, -3.69445E-03, -3.78712E-03, -3.86501E-03, -3.92931E-03, -3.98115E-03, -4.02157E-03,
  5.40497E-03,  5.52308E-03,  5.64191E-03,  5.76107E-03,  5.88013E-03,  5.99859E-03,  6.11588E-03,  6.23141E-03,  6.34453E-03,  6.45455E-03,  6.56076E-03,  6.66247E-03,  6.75900E-03,  6.84974E-03,  6.93417E-03,  7.01195E-03,  7.08293E-03,  7.14728E-03,  7.20547E-03,  7.25845E-03,  7.30762E-03,  7.35500E-03,  7.40322E-03,  7.45559E-03,  7.51612E-03,  7.58951E-03,  7.68111E-03,  7.79681E-03,  7.94292E-03,  8.12597E-03,  8.35242E-03,  8.62839E-03,  8.95919E-03,  9.34894E-03,  9.80000E-03,  1.03125E-02,  1.08835E-02,  1.15069E-02,  1.21726E-02,  1.28664E-02,  1.35695E-02,  1.42597E-02,  1.49111E-02,  1.54962E-02,  1.59871E-02,  1.63576E-02,  1.65859E-02,  1.66557E-02,  1.65586E-02,  1.62940E-02,  1.58694E-02,  1.52989E-02,  1.46017E-02,  1.38004E-02,  1.29188E-02,  1.19799E-02,  1.10057E-02,  1.00151E-02,  9.02465E-03,  8.04762E-03,  7.09464E-03,  6.17380E-03,  5.29101E-03,  4.45037E-03,  3.65449E-03,  2.90483E-03,  2.20191E-03,  1.54555E-03,  9.35042E-04,  3.69285E-04, -1.53124E-04, -6.33792E-04, -1.07447E-03, -1.47701E-03, -1.84331E-03, -2.17531E-03, -2.47496E-03, -2.74416E-03, -2.98482E-03, -3.19880E-03, -3.38789E-03, -3.55384E-03, -3.69834E-03, -3.82298E-03, -3.92931E-03, -4.01879E-03, -4.09280E-03, -4.15264E-03, -4.19955E-03, -4.23467E-03,
  5.60575E-03,  5.73426E-03,  5.86392E-03,  5.99431E-03,  6.12495E-03,  6.25528E-03,  6.38468E-03,  6.51246E-03,  6.63784E-03,  6.76001E-03,  6.87811E-03,  6.99124E-03,  7.09852E-03,  7.19911E-03,  7.29227E-03,  7.37739E-03,  7.45412E-03,  7.52236E-03,  7.58244E-03,  7.63518E-03,  7.68197E-03,  7.72491E-03,  7.76686E-03,  7.81154E-03,  7.86358E-03,  7.92850E-03,  8.01271E-03,  8.12344E-03,  8.26854E-03,  8.45635E-03,  8.69530E-03,  8.99364E-03,  9.35889E-03,  9.79733E-03,  1.03133E-02,  1.09086E-02,  1.15815E-02,  1.23261E-02,  1.31315E-02,  1.39812E-02,  1.48530E-02,  1.57189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72641E-02,  1.64257E-02,  1.54658E-02,  1.44158E-02,  1.33060E-02,  1.21636E-02,  1.10119E-02,  9.87007E-03,  8.75307E-03,  7.67233E-03,  6.63606E-03,  5.64983E-03,  4.71715E-03,  3.83985E-03,  3.01855E-03,  2.25291E-03,  1.54193E-03,  8.84110E-04,  2.77619E-04, -2.79611E-04, -7.89797E-04, -1.25524E-03, -1.67830E-03, -2.06134E-03, -2.40670E-03, -2.71671E-03, -2.99363E-03, -3.23967E-03, -3.45698E-03, -3.64763E-03, -3.81358E-03, -3.95674E-03, -4.07891E-03, -4.18180E-03, -4.26702E-03, -4.33611E-03, -4.39049E-03, -4.43150E-03, -4.46040E-03,
  5.81506E-03,  5.95497E-03,  6.09656E-03,  6.23939E-03,  6.38294E-03,  6.52660E-03,  6.66967E-03,  6.81136E-03,  6.95079E-03,  7.08697E-03,  7.21887E-03,  7.34538E-03,  7.46536E-03,  7.57771E-03,  7.68137E-03,  7.77542E-03,  7.85917E-03,  7.93223E-03,  7.99466E-03,  8.04705E-03,  8.09069E-03,  8.12768E-03,  8.16108E-03,  8.19499E-03,  8.23466E-03,  8.28654E-03,  8.35825E-03,  8.45854E-03,  8.59715E-03,  8.78455E-03,  9.03170E-03,  9.34951E-03,  9.74842E-03,  1.02376E-02,  1.08243E-02,  1.15128E-02,  1.23033E-02,  1.31910E-02,  1.41647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73871E-02,  1.61243E-02,  1.48020E-02,  1.34542E-02,  1.21090E-02,  1.07883E-02,  9.50853E-03,  8.28142E-03,  7.11472E-03,  6.01313E-03,  4.97901E-03,  4.01298E-03,  3.11441E-03,  2.28180E-03,  1.51304E-03,  8.05644E-04,  1.56883E-04, -4.36114E-04, -9.76282E-04, -1.46657E-03, -1.90990E-03, -2.30917E-03, -2.66718E-03, -2.98667E-03, -3.27031E-03, -3.52063E-03, -3.74011E-03, -3.93109E-03, -4.09580E-03, -4.23637E-03, -4.35482E-03, -4.45304E-03, -4.53282E-03, -4.59583E-03, -4.64363E-03, -4.67767E-03, -4.69930E-03,
  6.03306E-03,  6.18546E-03,  6.34019E-03,  6.49679E-03,  6.65473E-03,  6.81334E-03,  6.97185E-03,  7.12938E-03,  7.28491E-03,  7.43730E-03,  7.58530E-03,  7.72756E-03,  7.86265E-03,  7.98912E-03,  8.10555E-03,  8.21061E-03,  8.30317E-03,  8.38244E-03,  8.44805E-03,  8.50026E-03,  8.54013E-03,  8.56965E-03,  8.59196E-03,  8.61152E-03,  8.63419E-03,  8.66739E-03,  8.72010E-03,  8.80284E-03,  8.92754E-03,  9.10730E-03,  9.35610E-03,  9.68829E-03,  1.01180E-02,  1.06584E-02,  1.13205E-02,  1.21124E-02,  1.30376E-02,  1.40934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64870E-02,  1.48878E-02,  1.33101E-02,  1.17786E-02,  1.03103E-02,  8.91639E-03,  7.60324E-03,  6.37389E-03,  5.22883E-03,  4.16688E-03,  3.18568E-03,  2.28217E-03,  1.45285E-03,  6.94000E-04,  1.81692E-06, -6.27520E-04, -1.19778E-03, -1.71263E-03, -2.17567E-03, -2.59034E-03, -2.95998E-03, -3.28780E-03, -3.57686E-03, -3.83011E-03, -4.05034E-03, -4.24021E-03, -4.40222E-03, -4.53877E-03, -4.65207E-03, -4.74423E-03, -4.81721E-03, -4.87284E-03, -4.91280E-03, -4.93868E-03, -4.95193E-03,
  6.25986E-03,  6.42592E-03,  6.59510E-03,  6.76695E-03,  6.94091E-03,  7.11629E-03,  7.29225E-03,  7.46780E-03,  7.64182E-03,  7.81298E-03,  7.97980E-03,  8.14066E-03,  8.29380E-03,  8.43736E-03,  8.56946E-03,  8.68826E-03,  8.79208E-03,  8.87955E-03,  8.94974E-03,  9.00241E-03,  9.03817E-03,  9.05877E-03,  9.06729E-03,  9.06842E-03,  9.06861E-03,  9.07629E-03,  9.10190E-03,  9.15797E-03,  9.25898E-03,  9.42117E-03,  9.66220E-03,  1.00007E-02,  1.04554E-02,  1.10447E-02,  1.17850E-02,  1.26897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64718E-02,  1.46156E-02,  1.28367E-02,  1.11513E-02,  9.56859E-03,  8.09240E-03,  6.72283E-03,  5.45763E-03,  4.29301E-03,  3.22435E-03,  2.24657E-03,  1.35445E-03,  5.42799E-04, -1.93467E-04, -8.59253E-04, -1.45927E-03, -1.99801E-03, -2.47978E-03, -2.90866E-03, -3.28858E-03, -3.62323E-03, -3.91614E-03, -4.17066E-03, -4.38996E-03, -4.57701E-03, -4.73464E-03, -4.86549E-03, -4.97203E-03, -5.05655E-03, -5.12122E-03, -5.16800E-03, -5.19876E-03, -5.21517E-03, -5.21879E-03,
  6.49550E-03,  6.67646E-03,  6.86151E-03,  7.05021E-03,  7.24199E-03,  7.43614E-03,  7.63179E-03,  7.82787E-03,  8.02311E-03,  8.21602E-03,  8.40490E-03,  8.58779E-03,  8.76256E-03,  8.92690E-03,  9.07835E-03,  9.21445E-03,  9.33282E-03,  9.43134E-03,  9.50830E-03,  9.56271E-03,  9.59455E-03,  9.60504E-03,  9.59701E-03,  9.57521E-03,  9.54659E-03,  9.52053E-03,  9.50908E-03,  9.52697E-03,  9.59162E-03,  9.72295E-03,  9.94305E-03,  1.02757E-02,  1.07457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39527E-02,  1.20195E-02,  1.02255E-02,  8.56977E-03,  7.04814E-03,  5.65437E-03,  4.38122E-03,  3.22110E-03,  2.16648E-03,  1.21006E-03,  3.44916E-04, -4.35489E-04, -1.13728E-03, -1.76621E-03, -2.32768E-03, -2.82677E-03, -3.26828E-03, -3.65671E-03, -3.99633E-03, -4.29115E-03, -4.54497E-03, -4.76134E-03, -4.94361E-03, -5.09491E-03, -5.21816E-03, -5.31608E-03, -5.39120E-03, -5.44586E-03, -5.48220E-03, -5.50222E-03, -5.50772E-03, -5.50038E-03,
  6.73992E-03,  6.93711E-03,  7.13953E-03,  7.34679E-03,  7.55836E-03,  7.77351E-03,  7.99136E-03,  8.21077E-03,  8.43037E-03,  8.64850E-03,  8.86321E-03,  9.07223E-03,  9.27299E-03,  9.46264E-03,  9.63810E-03,  9.79612E-03,  9.93345E-03,  1.00470E-02,  1.01340E-02,  1.01924E-02,  1.02213E-02,  1.02210E-02,  1.01938E-02,  1.01443E-02,  1.00797E-02,  1.00102E-02,  9.94959E-03,  9.91497E-03,  9.92708E-03,  1.00101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51097E-02,  1.28973E-02,  1.08698E-02,  9.01926E-03,  7.33514E-03,  5.80582E-03,  4.41961E-03,  3.16528E-03,  2.03231E-03,  1.01101E-03,  9.24856E-05, -7.31397E-04, -1.46811E-03, -2.12453E-03, -2.70704E-03, -3.22156E-03, -3.67361E-03, -4.06836E-03, -4.41068E-03, -4.70509E-03, -4.95587E-03, -5.16700E-03, -5.34219E-03, -5.48493E-03, -5.59842E-03, -5.68565E-03, -5.74938E-03, -5.79214E-03, -5.81626E-03, -5.82387E-03, -5.81691E-03, -5.79714E-03,
  6.99296E-03,  7.20775E-03,  7.42914E-03,  7.65681E-03,  7.89028E-03,  8.12886E-03,  8.37168E-03,  8.61758E-03,  8.86509E-03,  9.11242E-03,  9.35738E-03,  9.59737E-03,  9.82938E-03,  1.00500E-02,  1.02553E-02,  1.04411E-02,  1.06032E-02,  1.07372E-02,  1.08390E-02,  1.09051E-02,  1.09332E-02,  1.09224E-02,  1.08739E-02,  1.07918E-02,  1.06832E-02,  1.05591E-02,  1.04348E-02,  1.03301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37595E-02,  1.14788E-02,  9.42078E-03,  7.56622E-03,  5.89659E-03,  4.39469E-03,  3.04495E-03,  1.83344E-03,  7.47776E-04, -2.23064E-04, -1.08895E-03, -1.85878E-03, -2.54063E-03, -3.14189E-03, -3.66937E-03, -4.12938E-03, -4.52778E-03, -4.87007E-03, -5.16133E-03, -5.40633E-03, -5.60952E-03, -5.77501E-03, -5.90663E-03, -6.00792E-03, -6.08214E-03, -6.13227E-03, -6.16105E-03, -6.17099E-03, -6.16437E-03, -6.14323E-03, -6.10946E-03,
  7.25431E-03,  7.48814E-03,  7.73018E-03,  7.98020E-03,  8.23783E-03,  8.50247E-03,  8.77330E-03,  9.04917E-03,  9.32859E-03,  9.60967E-03,  9.89000E-03,  1.01667E-02,  1.04362E-02,  1.06946E-02,  1.09370E-02,  1.11582E-02,  1.13527E-02,  1.15145E-02,  1.16378E-02,  1.17172E-02,  1.17485E-02,  1.17288E-02,  1.16579E-02,  1.15386E-02,  1.13775E-02,  1.11860E-02,  1.09810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20240E-02,  9.75014E-03,  7.72091E-03,  5.90925E-03,  4.29145E-03,  2.84704E-03,  1.55834E-03,  4.10100E-04, -6.10960E-04, -1.51650E-03, -2.31687E-03, -3.02137E-03, -3.63845E-03, -4.17582E-03, -4.64063E-03, -5.03948E-03, -5.37849E-03, -5.66338E-03, -5.89943E-03, -6.09158E-03, -6.24437E-03, -6.36200E-03, -6.44834E-03, -6.50693E-03, -6.54100E-03, -6.55351E-03, -6.54713E-03, -6.52428E-03, -6.48713E-03, -6.43766E-03,
  7.52355E-03,  7.77788E-03,  8.04227E-03,  8.31668E-03,  8.60086E-03,  8.89437E-03,  9.19649E-03,  9.50617E-03,  9.82196E-03,  1.01419E-02,  1.04635E-02,  1.07836E-02,  1.10981E-02,  1.14025E-02,  1.16910E-02,  1.19572E-02,  1.21940E-02,  1.23935E-02,  1.25476E-02,  1.26487E-02,  1.26895E-02,  1.26649E-02,  1.25720E-02,  1.24116E-02,  1.21893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97951E-03,  7.77638E-03,  5.82476E-03,  4.09376E-03,  2.55762E-03,  1.19478E-03, -1.29302E-05, -1.08102E-03, -2.02293E-03, -2.85044E-03, -3.57408E-03, -4.20335E-03, -4.74691E-03, -5.21274E-03, -5.60822E-03, -5.94017E-03, -6.21493E-03, -6.43838E-03, -6.61594E-03, -6.75261E-03, -6.85300E-03, -6.92131E-03, -6.96138E-03, -6.97669E-03, -6.97040E-03, -6.94535E-03, -6.90411E-03, -6.84897E-03, -6.78198E-03,
  7.80008E-03,  8.07635E-03,  8.36486E-03,  8.66573E-03,  8.97894E-03,  9.30427E-03,  9.64119E-03,  9.98884E-03,  1.03459E-02,  1.07105E-02,  1.10800E-02,  1.14512E-02,  1.18196E-02,  1.21799E-02,  1.25255E-02,  1.28487E-02,  1.31405E-02,  1.33907E-02,  1.35886E-02,  1.37231E-02,  1.37837E-02,  1.37612E-02,  1.36493E-02,  1.34458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00784E-02,  7.70822E-03,  5.62315E-03,  3.78482E-03,  2.16221E-03,  7.29999E-04, -5.32741E-04, -1.64361E-03, -2.61768E-03, -3.46811E-03, -4.20660E-03, -4.84369E-03, -5.38900E-03, -5.85139E-03, -6.23904E-03, -6.55951E-03, -6.81983E-03, -7.02647E-03, -7.18540E-03, -7.30210E-03, -7.38159E-03, -7.42843E-03, -7.44676E-03, -7.44032E-03, -7.41247E-03, -7.36622E-03, -7.30427E-03, -7.22900E-03, -7.14255E-03,
  8.08311E-03,  8.38277E-03,  8.69711E-03,  9.02654E-03,  9.37132E-03,  9.73152E-03,  1.01069E-02,  1.04970E-02,  1.09006E-02,  1.13161E-02,  1.17411E-02,  1.21722E-02,  1.26047E-02,  1.30328E-02,  1.34490E-02,  1.38441E-02,  1.42071E-02,  1.45252E-02,  1.47842E-02,  1.49690E-02,  1.50643E-02,  1.50558E-02,  1.49321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00154E-02,  7.49182E-03,  5.28445E-03,  3.34784E-03,  1.64621E-03,  1.50970E-04, -1.16116E-03, -2.30955E-03, -3.31071E-03, -4.17902E-03, -4.92727E-03, -5.56704E-03, -6.10891E-03, -6.56264E-03, -6.93727E-03, -7.24116E-03, -7.48205E-03, -7.66708E-03, -7.80279E-03, -7.89517E-03, -7.94967E-03, -7.97123E-03, -7.96428E-03, -7.93282E-03, -7.88040E-03, -7.81021E-03, -7.72504E-03, -7.62738E-03, -7.51940E-03,
  8.37168E-03,  8.69608E-03,  9.03793E-03,  9.39798E-03,  9.77686E-03,  1.01750E-02,  1.05927E-02,  1.10298E-02,  1.14857E-02,  1.19590E-02,  1.24477E-02,  1.29486E-02,  1.34571E-02,  1.39668E-02,  1.44697E-02,  1.49550E-02,  1.54097E-02,  1.58180E-02,  1.61616E-02,  1.64200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.10402E-03,  4.78978E-03,  2.76667E-03,  9.95274E-04, -5.55409E-04, -1.91034E-03, -3.09020E-03, -4.11260E-03, -4.99295E-03, -5.74508E-03, -6.38154E-03, -6.91392E-03, -7.35294E-03, -7.70854E-03, -7.98996E-03, -8.20572E-03, -8.36367E-03, -8.47096E-03, -8.53413E-03, -8.55908E-03, -8.55112E-03, -8.51499E-03, -8.45494E-03, -8.37470E-03, -8.27760E-03, -8.16655E-03, -8.04408E-03, -7.91243E-03,
  8.66462E-03,  9.01502E-03,  9.38595E-03,  9.77857E-03,  1.01940E-02,  1.06332E-02,  1.10970E-02,  1.15859E-02,  1.20998E-02,  1.26383E-02,  1.31997E-02,  1.37814E-02,  1.43791E-02,  1.49867E-02,  1.55952E-02,  1.61932E-02,  1.67652E-02,  1.72923E-02,  1.77514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.52508E-03,  4.12261E-03,  2.02658E-03,  1.95678E-04, -1.40220E-03, -2.79281E-03, -3.99751E-03, -5.03464E-03, -5.92047E-03, -6.66973E-03, -7.29599E-03, -7.81187E-03, -8.22915E-03, -8.55879E-03, -8.81096E-03, -8.99506E-03, -9.11970E-03, -9.19271E-03, -9.22119E-03, -9.21151E-03, -9.16936E-03, -9.09979E-03, -9.00727E-03, -8.89571E-03, -8.76854E-03, -8.62876E-03, -8.47895E-03, -8.32135E-03,
  8.96056E-03,  9.33806E-03,  9.73946E-03,  1.01664E-02,  1.06207E-02,  1.11038E-02,  1.16174E-02,  1.21628E-02,  1.27408E-02,  1.33519E-02,  1.39955E-02,  1.46700E-02,  1.53718E-02,  1.60954E-02,  1.68321E-02,  1.75695E-02,  1.82905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74056E-03,  3.26972E-03,  1.11464E-03, -7.65573E-04, -2.40253E-03, -3.82165E-03, -5.04430E-03, -6.08916E-03, -6.97313E-03, -7.71185E-03, -8.31996E-03, -8.81124E-03, -9.19864E-03, -9.49429E-03, -9.70941E-03, -9.85438E-03, -9.93864E-03, -9.97075E-03, -9.95842E-03, -9.90848E-03, -9.82701E-03, -9.71935E-03, -9.59016E-03, -9.44352E-03, -9.28293E-03, -9.11143E-03, -8.93162E-03, -8.74572E-03,
  9.25793E-03,  9.66341E-03,  1.00965E-02,  1.05593E-02,  1.10544E-02,  1.15841E-02,  1.21509E-02,  1.27573E-02,  1.34052E-02,  1.40965E-02,  1.48321E-02,  1.56119E-02,  1.64339E-02,  1.72939E-02,  1.81842E-02,  1.90927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74282E-03,  2.22194E-03,  1.99342E-05, -1.90094E-03, -3.56992E-03, -5.01095E-03, -6.24468E-03, -7.28981E-03, -8.16379E-03, -8.88323E-03, -9.46401E-03, -9.92126E-03, -1.02693E-02, -1.05217E-02, -1.06907E-02, -1.07880E-02, -1.08239E-02, -1.08077E-02, -1.07477E-02, -1.06513E-02, -1.05249E-02, -1.03741E-02, -1.02037E-02, -1.00180E-02, -9.82042E-03, -9.61407E-03, -9.40150E-03, -9.18487E-03,
  9.55499E-03,  9.98906E-03,  1.04546E-02,  1.09546E-02,  1.14921E-02,  1.20706E-02,  1.26936E-02,  1.33650E-02,  1.40882E-02,  1.48670E-02,  1.57042E-02,  1.66021E-02,  1.75611E-02,  1.85796E-02,  1.96521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53161E-03,  9.74003E-04, -1.26697E-03, -3.22300E-03, -4.91909E-03, -6.37653E-03, -7.61474E-03, -8.65223E-03, -9.50711E-03, -1.01972E-02, -1.07399E-02, -1.11520E-02, -1.14497E-02, -1.16479E-02, -1.17605E-02, -1.18003E-02, -1.17786E-02, -1.17057E-02, -1.15905E-02, -1.14408E-02, -1.12633E-02, -1.10640E-02, -1.08476E-02, -1.06186E-02, -1.03804E-02, -1.01359E-02, -9.88776E-03, -9.63794E-03,
  9.84981E-03,  1.03128E-02,  1.08113E-02,  1.13491E-02,  1.19302E-02,  1.25591E-02,  1.32408E-02,  1.39804E-02,  1.47837E-02,  1.56564E-02,  1.66043E-02,  1.76326E-02,  1.87455E-02,  1.99454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11353E-03, -4.76377E-04, -2.75522E-03, -4.74580E-03, -6.46716E-03, -7.93710E-03, -9.17348E-03, -1.01948E-02, -1.10201E-02, -1.16689E-02, -1.21608E-02, -1.25147E-02, -1.27488E-02, -1.28801E-02, -1.29243E-02, -1.28953E-02, -1.28058E-02, -1.26669E-02, -1.24880E-02, -1.22775E-02, -1.20424E-02, -1.17887E-02, -1.15213E-02, -1.12445E-02, -1.09618E-02, -1.06759E-02, -1.03893E-02, -1.01038E-02,
  1.01404E-02,  1.06322E-02,  1.11638E-02,  1.17396E-02,  1.23648E-02,  1.30451E-02,  1.37868E-02,  1.45970E-02,  1.54838E-02,  1.64557E-02,  1.75219E-02,  1.86917E-02,  1.99745E-02,  2.13783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99987E-04, -2.13071E-03, -4.45584E-03, -6.48686E-03, -8.23558E-03, -9.71586E-03, -1.09442E-02, -1.19395E-02, -1.27228E-02, -1.33160E-02, -1.37416E-02, -1.40215E-02, -1.41764E-02, -1.42259E-02, -1.41875E-02, -1.40770E-02, -1.39080E-02, -1.36925E-02, -1.34407E-02, -1.31613E-02, -1.28615E-02, -1.25472E-02, -1.22235E-02, -1.18944E-02, -1.15632E-02, -1.12326E-02, -1.09046E-02, -1.05810E-02,
  1.04245E-02,  1.09447E-02,  1.15089E-02,  1.21225E-02,  1.27915E-02,  1.35231E-02,  1.43252E-02,  1.52072E-02,  1.61795E-02,  1.72539E-02,  1.84439E-02,  1.97641E-02,  2.12302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29645E-03, -3.99323E-03, -6.38503E-03, -8.47021E-03, -1.02527E-02, -1.17426E-02, -1.29560E-02, -1.39134E-02, -1.46391E-02, -1.51589E-02, -1.54991E-02, -1.56856E-02, -1.57427E-02, -1.56927E-02, -1.55555E-02, -1.53485E-02, -1.50868E-02, -1.47833E-02, -1.44485E-02, -1.40915E-02, -1.37194E-02, -1.33382E-02, -1.29526E-02, -1.25665E-02, -1.21829E-02, -1.18041E-02, -1.14320E-02, -1.10678E-02,
