  3.17379E-03,  3.33772E-03,  3.51052E-03,  3.69259E-03,  3.88429E-03,  4.08598E-03,  4.29802E-03,  4.52072E-03,  4.75436E-03,  4.99918E-03,  5.25537E-03,  5.52304E-03,  5.80221E-03,  6.09284E-03,  6.39474E-03,  6.70760E-03,  7.03097E-03,  7.36421E-03,  7.70652E-03,  8.05685E-03,  8.41398E-03,  8.77638E-03,  9.14233E-03,  9.50980E-03,  9.87651E-03,  1.02399E-02,  1.05972E-02,  1.09454E-02,  1.12812E-02,  1.16013E-02,  1.19022E-02,  1.21805E-02,  1.24328E-02,  1.26557E-02,  1.28463E-02,  1.30019E-02,  1.31202E-02,  1.31993E-02,  1.32382E-02,  1.32360E-02,  1.31929E-02,  1.31094E-02,  1.29866E-02,  1.28264E-02,  1.26310E-02,  1.24029E-02,  1.21453E-02,  1.18612E-02,  1.15542E-02,  1.12275E-02,  1.08847E-02,  1.05291E-02,  1.01640E-02,  9.79242E-03,  9.41718E-03,  9.04092E-03,  8.66601E-03,  8.29454E-03,  7.92837E-03,  7.56907E-03,  7.21800E-03,  6.87628E-03,  6.54482E-03,  6.22430E-03,  5.91527E-03,  5.61810E-03,  5.33299E-03,  5.06006E-03,  4.79930E-03,  4.55060E-03,  4.31379E-03,  4.08863E-03,  3.87482E-03,  3.67202E-03,  3.47987E-03,  3.29797E-03,  3.12591E-03,  2.96329E-03,  2.80967E-03,  2.66463E-03,
  3.14073E-03,  3.30804E-03,  3.48480E-03,  3.67143E-03,  3.86839E-03,  4.07609E-03,  4.29497E-03,  4.52542E-03,  4.76779E-03,  5.02241E-03,  5.28955E-03,  5.56941E-03,  5.86211E-03,  6.16767E-03,  6.48599E-03,  6.81683E-03,  7.15980E-03,  7.51431E-03,  7.87956E-03,  8.25455E-03,  8.63799E-03,  9.02833E-03,  9.42372E-03,  9.82200E-03,  1.02207E-02,  1.06170E-02,  1.10078E-02,  1.13898E-02,  1.17592E-02,  1.21123E-02,  1.24450E-02,  1.27535E-02,  1.30336E-02,  1.32817E-02,  1.34940E-02,  1.36675E-02,  1.37994E-02,  1.38877E-02,  1.39308E-02,  1.39280E-02,  1.38793E-02,  1.37854E-02,  1.36478E-02,  1.34686E-02,  1.32503E-02,  1.29962E-02,  1.27097E-02,  1.23946E-02,  1.20549E-02,  1.16944E-02,  1.13172E-02,  1.09271E-02,  1.05276E-02,  1.01224E-02,  9.71437E-03,  9.30655E-03,  8.90145E-03,  8.50133E-03,  8.10814E-03,  7.72355E-03,  7.34893E-03,  6.98542E-03,  6.63388E-03,  6.29500E-03,  5.96924E-03,  5.65690E-03,  5.35812E-03,  5.07293E-03,  4.80123E-03,  4.54283E-03,  4.29746E-03,  4.06479E-03,  3.84444E-03,  3.63598E-03,  3.43899E-03,  3.25298E-03,  3.07747E-03,  2.91199E-03,  2.75604E-03,  2.60915E-03,
  3.10029E-03,  3.27071E-03,  3.45113E-03,  3.64207E-03,  3.84405E-03,  4.05755E-03,  4.28310E-03,  4.52115E-03,  4.77218E-03,  5.03659E-03,  5.31475E-03,  5.60697E-03,  5.91347E-03,  6.23437E-03,  6.56966E-03,  6.91920E-03,  7.28268E-03,  7.65957E-03,  8.04914E-03,  8.45039E-03,  8.86204E-03,  9.28248E-03,  9.70979E-03,  1.01416E-02,  1.05754E-02,  1.10080E-02,  1.14359E-02,  1.18555E-02,  1.22625E-02,  1.26527E-02,  1.30214E-02,  1.33640E-02,  1.36759E-02,  1.39525E-02,  1.41897E-02,  1.43837E-02,  1.45313E-02,  1.46300E-02,  1.46779E-02,  1.46743E-02,  1.46191E-02,  1.45133E-02,  1.43586E-02,  1.41574E-02,  1.39129E-02,  1.36290E-02,  1.33097E-02,  1.29594E-02,  1.25828E-02,  1.21843E-02,  1.17687E-02,  1.13401E-02,  1.09027E-02,  1.04603E-02,  1.00165E-02,  9.57433E-03,  9.13656E-03,  8.70561E-03,  8.28352E-03,  7.87202E-03,  7.47250E-03,  7.08608E-03,  6.71359E-03,  6.35564E-03,  6.01263E-03,  5.68477E-03,  5.37211E-03,  5.07456E-03,  4.79192E-03,  4.52390E-03,  4.27012E-03,  4.03016E-03,  3.80354E-03,  3.58974E-03,  3.38823E-03,  3.19846E-03,  3.01986E-03,  2.85190E-03,  2.69401E-03,  2.54565E-03,
  3.05198E-03,  3.22516E-03,  3.40892E-03,  3.60385E-03,  3.81054E-03,  4.02956E-03,  4.26151E-03,  4.50697E-03,  4.76649E-03,  5.04059E-03,  5.32977E-03,  5.63443E-03,  5.95492E-03,  6.29148E-03,  6.64423E-03,  7.01313E-03,  7.39799E-03,  7.79837E-03,  8.21361E-03,  8.64276E-03,  9.08457E-03,  9.53739E-03,  9.99924E-03,  1.04677E-02,  1.09398E-02,  1.14123E-02,  1.18815E-02,  1.23429E-02,  1.27921E-02,  1.32240E-02,  1.36334E-02,  1.40148E-02,  1.43629E-02,  1.46723E-02,  1.49381E-02,  1.51556E-02,  1.53212E-02,  1.54318E-02,  1.54853E-02,  1.54806E-02,  1.54179E-02,  1.52981E-02,  1.51234E-02,  1.48969E-02,  1.46223E-02,  1.43042E-02,  1.39474E-02,  1.35572E-02,  1.31388E-02,  1.26977E-02,  1.22390E-02,  1.17676E-02,  1.12883E-02,  1.08052E-02,  1.03221E-02,  9.84261E-03,  9.36954E-03,  8.90548E-03,  8.45255E-03,  8.01252E-03,  7.58676E-03,  7.17635E-03,  6.78208E-03,  6.40445E-03,  6.04376E-03,  5.70012E-03,  5.37344E-03,  5.06352E-03,  4.77004E-03,  4.49259E-03,  4.23066E-03,  3.98372E-03,  3.75118E-03,  3.53242E-03,  3.32680E-03,  3.13369E-03,  2.95245E-03,  2.78244E-03,  2.62304E-03,  2.47365E-03,
  2.99529E-03,  3.17084E-03,  3.35755E-03,  3.55608E-03,  3.76709E-03,  3.99127E-03,  4.22930E-03,  4.48187E-03,  4.74963E-03,  5.03324E-03,  5.33331E-03,  5.65039E-03,  5.98496E-03,  6.33742E-03,  6.70801E-03,  7.09686E-03,  7.50390E-03,  7.92881E-03,  8.37105E-03,  8.82976E-03,  9.30371E-03,  9.79129E-03,  1.02904E-02,  1.07986E-02,  1.13128E-02,  1.18293E-02,  1.23441E-02,  1.28523E-02,  1.33487E-02,  1.38277E-02,  1.42832E-02,  1.47089E-02,  1.50983E-02,  1.54453E-02,  1.57440E-02,  1.59888E-02,  1.61752E-02,  1.62995E-02,  1.63593E-02,  1.63533E-02,  1.62816E-02,  1.61455E-02,  1.59476E-02,  1.56917E-02,  1.53823E-02,  1.50248E-02,  1.46252E-02,  1.41894E-02,  1.37238E-02,  1.32346E-02,  1.27278E-02,  1.22088E-02,  1.16831E-02,  1.11552E-02,  1.06294E-02,  1.01093E-02,  9.59822E-03,  9.09869E-03,  8.61296E-03,  8.14277E-03,  7.68948E-03,  7.25409E-03,  6.83727E-03,  6.43944E-03,  6.06075E-03,  5.70117E-03,  5.36047E-03,  5.03830E-03,  4.73420E-03,  4.44761E-03,  4.17789E-03,  3.92439E-03,  3.68637E-03,  3.46312E-03,  3.25390E-03,  3.05796E-03,  2.87458E-03,  2.70303E-03,  2.54262E-03,  2.39268E-03,
  2.92973E-03,  3.10719E-03,  3.29639E-03,  3.49805E-03,  3.71295E-03,  3.94184E-03,  4.18552E-03,  4.44479E-03,  4.72044E-03,  5.01326E-03,  5.32399E-03,  5.65335E-03,  6.00199E-03,  6.37044E-03,  6.75916E-03,  7.16843E-03,  7.59834E-03,  8.04875E-03,  8.51927E-03,  9.00914E-03,  9.51724E-03,  1.00420E-02,  1.05814E-02,  1.11327E-02,  1.16928E-02,  1.22577E-02,  1.28230E-02,  1.33833E-02,  1.39328E-02,  1.44649E-02,  1.49728E-02,  1.54490E-02,  1.58860E-02,  1.62763E-02,  1.66129E-02,  1.68893E-02,  1.70999E-02,  1.72402E-02,  1.73072E-02,  1.72995E-02,  1.72171E-02,  1.70618E-02,  1.68368E-02,  1.65466E-02,  1.61968E-02,  1.57940E-02,  1.53451E-02,  1.48574E-02,  1.43383E-02,  1.37950E-02,  1.32342E-02,  1.26624E-02,  1.20853E-02,  1.15083E-02,  1.09359E-02,  1.03720E-02,  9.81997E-03,  9.28260E-03,  8.76210E-03,  8.26018E-03,  7.77814E-03,  7.31685E-03,  6.87687E-03,  6.45845E-03,  6.06157E-03,  5.68603E-03,  5.33144E-03,  4.99728E-03,  4.68290E-03,  4.38759E-03,  4.11058E-03,  3.85103E-03,  3.60811E-03,  3.38095E-03,  3.16871E-03,  2.97053E-03,  2.78559E-03,  2.61308E-03,  2.45223E-03,  2.30230E-03,
  2.85479E-03,  3.03365E-03,  3.22481E-03,  3.42908E-03,  3.64730E-03,  3.88037E-03,  4.12918E-03,  4.39465E-03,  4.67772E-03,  4.97932E-03,  5.30036E-03,  5.64172E-03,  6.00424E-03,  6.38867E-03,  6.79564E-03,  7.22565E-03,  7.67900E-03,  8.15576E-03,  8.65572E-03,  9.17831E-03,  9.72255E-03,  1.02870E-02,  1.08695E-02,  1.14676E-02,  1.20777E-02,  1.26959E-02,  1.33170E-02,  1.39354E-02,  1.45445E-02,  1.51367E-02,  1.57041E-02,  1.62381E-02,  1.67298E-02,  1.71703E-02,  1.75510E-02,  1.78642E-02,  1.81029E-02,  1.82617E-02,  1.83371E-02,  1.83271E-02,  1.82320E-02,  1.80540E-02,  1.77971E-02,  1.74668E-02,  1.70701E-02,  1.66148E-02,  1.61093E-02,  1.55623E-02,  1.49824E-02,  1.43780E-02,  1.37569E-02,  1.31263E-02,  1.24927E-02,  1.18619E-02,  1.12387E-02,  1.06275E-02,  1.00317E-02,  9.45411E-03,  8.89693E-03,  8.36180E-03,  7.84991E-03,  7.36196E-03,  6.89834E-03,  6.45909E-03,  6.04400E-03,  5.65266E-03,  5.28448E-03,  4.93873E-03,  4.61458E-03,  4.31114E-03,  4.02744E-03,  3.76251E-03,  3.51535E-03,  3.28498E-03,  3.07041E-03,  2.87067E-03,  2.68485E-03,  2.51204E-03,  2.35138E-03,  2.20205E-03,
  2.77000E-03,  2.94968E-03,  3.14219E-03,  3.34844E-03,  3.56938E-03,  3.80598E-03,  4.05928E-03,  4.33033E-03,  4.62022E-03,  4.93003E-03,  5.26087E-03,  5.61380E-03,  5.98987E-03,  6.39006E-03,  6.81523E-03,  7.26612E-03,  7.74330E-03,  8.24710E-03,  8.77753E-03,  9.33427E-03,  9.91653E-03,  1.05230E-02,  1.11518E-02,  1.18002E-02,  1.24649E-02,  1.31413E-02,  1.38243E-02,  1.45074E-02,  1.51833E-02,  1.58435E-02,  1.64788E-02,  1.70791E-02,  1.76339E-02,  1.81326E-02,  1.85648E-02,  1.89208E-02,  1.91925E-02,  1.93731E-02,  1.94581E-02,  1.94452E-02,  1.93350E-02,  1.91300E-02,  1.88353E-02,  1.84579E-02,  1.80064E-02,  1.74902E-02,  1.69194E-02,  1.63046E-02,  1.56557E-02,  1.49825E-02,  1.42939E-02,  1.35980E-02,  1.29022E-02,  1.22125E-02,  1.15344E-02,  1.08723E-02,  1.02298E-02,  9.60964E-03,  9.01397E-03,  8.44431E-03,  7.90162E-03,  7.38644E-03,  6.89889E-03,  6.43879E-03,  6.00568E-03,  5.59889E-03,  5.21761E-03,  4.86087E-03,  4.52762E-03,  4.21677E-03,  3.92716E-03,  3.65765E-03,  3.40707E-03,  3.17428E-03,  2.95817E-03,  2.75766E-03,  2.57172E-03,  2.39933E-03,  2.23957E-03,  2.09153E-03,
  2.67490E-03,  2.85474E-03,  3.04793E-03,  3.25546E-03,  3.47838E-03,  3.71778E-03,  3.97482E-03,  4.25070E-03,  4.54666E-03,  4.86397E-03,  5.20392E-03,  5.56780E-03,  5.95689E-03,  6.37242E-03,  6.81552E-03,  7.28723E-03,  7.78841E-03,  8.31970E-03,  8.88143E-03,  9.47357E-03,  1.00956E-02,  1.07465E-02,  1.14245E-02,  1.21271E-02,  1.28508E-02,  1.35910E-02,  1.43421E-02,  1.50973E-02,  1.58482E-02,  1.65853E-02,  1.72980E-02,  1.79745E-02,  1.86023E-02,  1.91687E-02,  1.96611E-02,  2.00677E-02,  2.03782E-02,  2.05843E-02,  2.06804E-02,  2.06639E-02,  2.05353E-02,  2.02980E-02,  1.99586E-02,  1.95257E-02,  1.90099E-02,  1.84228E-02,  1.77768E-02,  1.70842E-02,  1.63569E-02,  1.56061E-02,  1.48421E-02,  1.40740E-02,  1.33098E-02,  1.25561E-02,  1.18187E-02,  1.11022E-02,  1.04100E-02,  9.74510E-03,  9.10931E-03,  8.50396E-03,  7.92979E-03,  7.38703E-03,  6.87552E-03,  6.39478E-03,  5.94407E-03,  5.52242E-03,  5.12874E-03,  4.76181E-03,  4.42034E-03,  4.10300E-03,  3.80842E-03,  3.53527E-03,  3.28221E-03,  3.04794E-03,  2.83121E-03,  2.63081E-03,  2.44559E-03,  2.27445E-03,  2.11635E-03,  1.97034E-03,
  2.56905E-03,  2.74834E-03,  2.94145E-03,  3.14947E-03,  3.37355E-03,  3.61490E-03,  3.87480E-03,  4.15462E-03,  4.45575E-03,  4.77967E-03,  5.12787E-03,  5.50188E-03,  5.90323E-03,  6.33344E-03,  6.79396E-03,  7.28615E-03,  7.81123E-03,  8.37020E-03,  8.96377E-03,  9.59231E-03,  1.02557E-02,  1.09531E-02,  1.16833E-02,  1.24437E-02,  1.32310E-02,  1.40408E-02,  1.48669E-02,  1.57020E-02,  1.65369E-02,  1.73611E-02,  1.81621E-02,  1.89263E-02,  1.96389E-02,  2.02844E-02,  2.08475E-02,  2.13136E-02,  2.16700E-02,  2.19063E-02,  2.20155E-02,  2.19943E-02,  2.18434E-02,  2.15675E-02,  2.11747E-02,  2.06760E-02,  2.00846E-02,  1.94149E-02,  1.86818E-02,  1.79000E-02,  1.70837E-02,  1.62457E-02,  1.53977E-02,  1.45497E-02,  1.37106E-02,  1.28876E-02,  1.20864E-02,  1.13119E-02,  1.05675E-02,  9.85581E-03,  9.17852E-03,  8.53664E-03,  7.93056E-03,  7.36019E-03,  6.82499E-03,  6.32412E-03,  5.85651E-03,  5.42085E-03,  5.01573E-03,  4.63965E-03,  4.29104E-03,  3.96831E-03,  3.66989E-03,  3.39421E-03,  3.13976E-03,  2.90508E-03,  2.68875E-03,  2.48945E-03,  2.30589E-03,  2.13689E-03,  1.98132E-03,  1.83813E-03,
