  3.50273E-03,  3.62348E-03,  3.74893E-03,  3.87923E-03,  4.01451E-03,  4.15490E-03,  4.30051E-03,  4.45142E-03,  4.60771E-03,  4.76942E-03,  4.93656E-03,  5.10912E-03,  5.28700E-03,  5.47010E-03,  5.65824E-03,  5.85116E-03,  6.04854E-03,  6.24999E-03,  6.45499E-03,  6.66296E-03,  6.87319E-03,  7.08486E-03,  7.29704E-03,  7.50868E-03,  7.71861E-03,  7.92554E-03,  8.12806E-03,  8.32469E-03,  8.51384E-03,  8.69388E-03,  8.86313E-03,  9.01991E-03,  9.16257E-03,  9.28951E-03,  9.39926E-03,  9.49047E-03,  9.56197E-03,  9.61281E-03,  9.64229E-03,  9.64995E-03,  9.63565E-03,  9.59950E-03,  9.54191E-03,  9.46356E-03,  9.36537E-03,  9.24849E-03,  9.11426E-03,  8.96416E-03,  8.79980E-03,  8.62284E-03,  8.43500E-03,  8.23799E-03,  8.03348E-03,  7.82309E-03,  7.60836E-03,  7.39072E-03,  7.17152E-03,  6.95195E-03,  6.73311E-03,  6.51597E-03,  6.30137E-03,  6.09003E-03,  5.88258E-03,  5.67952E-03,  5.48127E-03,  5.28817E-03,  5.10047E-03,  4.91834E-03,  4.74190E-03,  4.57123E-03,  4.40634E-03,  4.24722E-03,  4.09380E-03,  3.94601E-03,  3.80374E-03,  3.66687E-03,  3.53527E-03,  3.40879E-03,  3.28727E-03,
  3.51479E-03,  3.63872E-03,  3.76768E-03,  3.90185E-03,  4.04140E-03,  4.18648E-03,  4.33724E-03,  4.49380E-03,  4.65627E-03,  4.82474E-03,  4.99925E-03,  5.17981E-03,  5.36640E-03,  5.55892E-03,  5.75723E-03,  5.96111E-03,  6.17025E-03,  6.38427E-03,  6.60266E-03,  6.82483E-03,  7.05004E-03,  7.27745E-03,  7.50606E-03,  7.73473E-03,  7.96220E-03,  8.18705E-03,  8.40774E-03,  8.62258E-03,  8.82981E-03,  9.02757E-03,  9.21393E-03,  9.38698E-03,  9.54479E-03,  9.68552E-03,  9.80744E-03,  9.90895E-03,  9.98870E-03,  1.00456E-02,  1.00787E-02,  1.00875E-02,  1.00720E-02,  1.00321E-02,  9.96835E-03,  9.88160E-03,  9.77291E-03,  9.64364E-03,  9.49536E-03,  9.32979E-03,  9.14880E-03,  8.95434E-03,  8.74836E-03,  8.53281E-03,  8.30961E-03,  8.08059E-03,  7.84745E-03,  7.61180E-03,  7.37510E-03,  7.13867E-03,  6.90369E-03,  6.67117E-03,  6.44201E-03,  6.21696E-03,  5.99665E-03,  5.78158E-03,  5.57217E-03,  5.36871E-03,  5.17144E-03,  4.98049E-03,  4.79596E-03,  4.61787E-03,  4.44620E-03,  4.28088E-03,  4.12184E-03,  3.96894E-03,  3.82204E-03,  3.68099E-03,  3.54560E-03,  3.41571E-03,  3.29113E-03,
  3.52284E-03,  3.64983E-03,  3.78220E-03,  3.92015E-03,  4.06389E-03,  4.21360E-03,  4.36947E-03,  4.53168E-03,  4.70036E-03,  4.87564E-03,  5.05763E-03,  5.24638E-03,  5.44190E-03,  5.64415E-03,  5.85302E-03,  6.06833E-03,  6.28980E-03,  6.51707E-03,  6.74965E-03,  6.98695E-03,  7.22821E-03,  7.47256E-03,  7.71893E-03,  7.96613E-03,  8.21278E-03,  8.45732E-03,  8.69804E-03,  8.93309E-03,  9.16045E-03,  9.37802E-03,  9.58361E-03,  9.77499E-03,  9.94995E-03,  1.01063E-02,  1.02421E-02,  1.03554E-02,  1.04446E-02,  1.05083E-02,  1.05456E-02,  1.05559E-02,  1.05389E-02,  1.04947E-02,  1.04240E-02,  1.03277E-02,  1.02070E-02,  1.00637E-02,  9.89949E-03,  9.71643E-03,  9.51672E-03,  9.30260E-03,  9.07633E-03,  8.84015E-03,  8.59623E-03,  8.34662E-03,  8.09326E-03,  7.83792E-03,  7.58219E-03,  7.32750E-03,  7.07513E-03,  6.82614E-03,  6.58147E-03,  6.34189E-03,  6.10802E-03,  5.88036E-03,  5.65930E-03,  5.44510E-03,  5.23795E-03,  5.03796E-03,  4.84517E-03,  4.65956E-03,  4.48105E-03,  4.30954E-03,  4.14489E-03,  3.98693E-03,  3.83547E-03,  3.69033E-03,  3.55127E-03,  3.41810E-03,  3.29058E-03,
  3.52649E-03,  3.65640E-03,  3.79205E-03,  3.93365E-03,  4.08146E-03,  4.23571E-03,  4.39662E-03,  4.56442E-03,  4.73929E-03,  4.92142E-03,  5.11096E-03,  5.30801E-03,  5.51265E-03,  5.72489E-03,  5.94466E-03,  6.17184E-03,  6.40619E-03,  6.64739E-03,  6.89497E-03,  7.14834E-03,  7.40676E-03,  7.66930E-03,  7.93488E-03,  8.20220E-03,  8.46979E-03,  8.73595E-03,  8.99879E-03,  9.25624E-03,  9.50604E-03,  9.74580E-03,  9.97301E-03,  1.01851E-02,  1.03795E-02,  1.05537E-02,  1.07052E-02,  1.08320E-02,  1.09320E-02,  1.10037E-02,  1.10459E-02,  1.10578E-02,  1.10391E-02,  1.09901E-02,  1.09114E-02,  1.08041E-02,  1.06698E-02,  1.05105E-02,  1.03281E-02,  1.01253E-02,  9.90443E-03,  9.66820E-03,  9.41921E-03,  9.16003E-03,  8.89312E-03,  8.62080E-03,  8.34522E-03,  8.06835E-03,  7.79193E-03,  7.51752E-03,  7.24645E-03,  6.97986E-03,  6.71870E-03,  6.46375E-03,  6.21564E-03,  5.97483E-03,  5.74166E-03,  5.51637E-03,  5.29910E-03,  5.08989E-03,  4.88873E-03,  4.69553E-03,  4.51018E-03,  4.33251E-03,  4.16232E-03,  3.99940E-03,  3.84350E-03,  3.69440E-03,  3.55182E-03,  3.41551E-03,  3.28523E-03,
  3.52537E-03,  3.65803E-03,  3.79676E-03,  3.94186E-03,  4.09358E-03,  4.25222E-03,  4.41804E-03,  4.59133E-03,  4.77232E-03,  4.96126E-03,  5.15836E-03,  5.36379E-03,  5.57768E-03,  5.80011E-03,  6.03109E-03,  6.27054E-03,  6.51830E-03,  6.77407E-03,  7.03744E-03,  7.30785E-03,  7.58454E-03,  7.86660E-03,  8.15289E-03,  8.44204E-03,  8.73248E-03,  9.02236E-03,  9.30961E-03,  9.59191E-03,  9.86673E-03,  1.01314E-02,  1.03829E-02,  1.06184E-02,  1.08349E-02,  1.10294E-02,  1.11990E-02,  1.13412E-02,  1.14537E-02,  1.15346E-02,  1.15823E-02,  1.15961E-02,  1.15756E-02,  1.15210E-02,  1.14331E-02,  1.13133E-02,  1.11635E-02,  1.09858E-02,  1.07828E-02,  1.05575E-02,  1.03127E-02,  1.00516E-02,  9.77715E-03,  9.49230E-03,  9.19988E-03,  8.90248E-03,  8.60252E-03,  8.30214E-03,  8.00327E-03,  7.70757E-03,  7.41644E-03,  7.13107E-03,  6.85245E-03,  6.58132E-03,  6.31830E-03,  6.06380E-03,  5.81813E-03,  5.58146E-03,  5.35386E-03,  5.13530E-03,  4.92572E-03,  4.72495E-03,  4.53280E-03,  4.34906E-03,  4.17346E-03,  4.00572E-03,  3.84555E-03,  3.69267E-03,  3.54676E-03,  3.40753E-03,  3.27467E-03,
  3.51907E-03,  3.65426E-03,  3.79587E-03,  3.94424E-03,  4.09967E-03,  4.26250E-03,  4.43306E-03,  4.61167E-03,  4.79865E-03,  4.99430E-03,  5.19890E-03,  5.41271E-03,  5.63592E-03,  5.86869E-03,  6.11111E-03,  6.36318E-03,  6.62480E-03,  6.89576E-03,  7.17569E-03,  7.46407E-03,  7.76018E-03,  8.06310E-03,  8.37167E-03,  8.68447E-03,  8.99980E-03,  9.31568E-03,  9.62984E-03,  9.93971E-03,  1.02424E-02,  1.05349E-02,  1.08139E-02,  1.10760E-02,  1.13176E-02,  1.15352E-02,  1.17256E-02,  1.18857E-02,  1.20125E-02,  1.21040E-02,  1.21583E-02,  1.21743E-02,  1.21517E-02,  1.20907E-02,  1.19922E-02,  1.18580E-02,  1.16902E-02,  1.14915E-02,  1.12650E-02,  1.10141E-02,  1.07423E-02,  1.04531E-02,  1.01501E-02,  9.83657E-03,  9.51582E-03,  9.19076E-03,  8.86404E-03,  8.53805E-03,  8.21485E-03,  7.89622E-03,  7.58364E-03,  7.27833E-03,  6.98125E-03,  6.69316E-03,  6.41461E-03,  6.14596E-03,  5.88744E-03,  5.63916E-03,  5.40109E-03,  5.17315E-03,  4.95515E-03,  4.74688E-03,  4.54807E-03,  4.35841E-03,  4.17758E-03,  4.00523E-03,  3.84102E-03,  3.68459E-03,  3.53559E-03,  3.39367E-03,  3.25849E-03,
  3.50720E-03,  3.64465E-03,  3.78888E-03,  3.94025E-03,  4.09912E-03,  4.26589E-03,  4.44094E-03,  4.62465E-03,  4.81741E-03,  5.01960E-03,  5.23158E-03,  5.45367E-03,  5.68618E-03,  5.92935E-03,  6.18337E-03,  6.44832E-03,  6.72420E-03,  7.01089E-03,  7.30809E-03,  7.61536E-03,  7.93202E-03,  8.25716E-03,  8.58963E-03,  8.92796E-03,  9.27036E-03,  9.61470E-03,  9.95850E-03,  1.02989E-02,  1.06328E-02,  1.09566E-02,  1.12665E-02,  1.15587E-02,  1.18289E-02,  1.20731E-02,  1.22874E-02,  1.24679E-02,  1.26115E-02,  1.27153E-02,  1.27772E-02,  1.27958E-02,  1.27708E-02,  1.27023E-02,  1.25916E-02,  1.24407E-02,  1.22523E-02,  1.20295E-02,  1.17761E-02,  1.14960E-02,  1.11935E-02,  1.08726E-02,  1.05375E-02,  1.01921E-02,  9.83994E-03,  9.48436E-03,  9.12834E-03,  8.77447E-03,  8.42498E-03,  8.08174E-03,  7.74629E-03,  7.41986E-03,  7.10340E-03,  6.79761E-03,  6.50297E-03,  6.21978E-03,  5.94816E-03,  5.68812E-03,  5.43955E-03,  5.20225E-03,  4.97595E-03,  4.76034E-03,  4.55506E-03,  4.35972E-03,  4.17392E-03,  3.99724E-03,  3.82927E-03,  3.66959E-03,  3.51779E-03,  3.37348E-03,  3.23626E-03,
  3.48932E-03,  3.62873E-03,  3.77526E-03,  3.92932E-03,  4.09132E-03,  4.26170E-03,  4.44092E-03,  4.62942E-03,  4.82768E-03,  5.03615E-03,  5.25527E-03,  5.48548E-03,  5.72717E-03,  5.98069E-03,  6.24635E-03,  6.52434E-03,  6.81478E-03,  7.11765E-03,  7.43277E-03,  7.75977E-03,  8.09806E-03,  8.44679E-03,  8.80481E-03,  9.17062E-03,  9.54237E-03,  9.91779E-03,  1.02942E-02,  1.06684E-02,  1.10370E-02,  1.13959E-02,  1.17408E-02,  1.20671E-02,  1.23700E-02,  1.26447E-02,  1.28865E-02,  1.30908E-02,  1.32537E-02,  1.33718E-02,  1.34426E-02,  1.34644E-02,  1.34365E-02,  1.33595E-02,  1.32346E-02,  1.30645E-02,  1.28521E-02,  1.26016E-02,  1.23173E-02,  1.20040E-02,  1.16666E-02,  1.13099E-02,  1.09388E-02,  1.05577E-02,  1.01707E-02,  9.78158E-03,  9.39353E-03,  9.00940E-03,  8.63157E-03,  8.26201E-03,  7.90229E-03,  7.55362E-03,  7.21690E-03,  6.89276E-03,  6.58158E-03,  6.28355E-03,  5.99868E-03,  5.72685E-03,  5.46784E-03,  5.22133E-03,  4.98695E-03,  4.76426E-03,  4.55280E-03,  4.35211E-03,  4.16168E-03,  3.98102E-03,  3.80964E-03,  3.64706E-03,  3.49282E-03,  3.34646E-03,  3.20755E-03,
  3.46503E-03,  3.60604E-03,  3.75450E-03,  3.91086E-03,  4.07560E-03,  4.24921E-03,  4.43220E-03,  4.62511E-03,  4.82848E-03,  5.04286E-03,  5.26879E-03,  5.50682E-03,  5.75745E-03,  6.02116E-03,  6.29838E-03,  6.58945E-03,  6.89461E-03,  7.21400E-03,  7.54755E-03,  7.89504E-03,  8.25597E-03,  8.62958E-03,  9.01477E-03,  9.41006E-03,  9.81353E-03,  1.02228E-02,  1.06350E-02,  1.10466E-02,  1.14538E-02,  1.18521E-02,  1.22364E-02,  1.26015E-02,  1.29418E-02,  1.32515E-02,  1.35250E-02,  1.37569E-02,  1.39424E-02,  1.40772E-02,  1.41584E-02,  1.41839E-02,  1.41528E-02,  1.40658E-02,  1.39245E-02,  1.37319E-02,  1.34919E-02,  1.32094E-02,  1.28896E-02,  1.25382E-02,  1.21611E-02,  1.17641E-02,  1.13526E-02,  1.09317E-02,  1.05062E-02,  1.00802E-02,  9.65718E-03,  9.24032E-03,  8.83208E-03,  8.43451E-03,  8.04916E-03,  7.67720E-03,  7.31945E-03,  6.97642E-03,  6.64837E-03,  6.33535E-03,  6.03721E-03,  5.75371E-03,  5.48446E-03,  5.22902E-03,  4.98688E-03,  4.75749E-03,  4.54026E-03,  4.33463E-03,  4.14000E-03,  3.95579E-03,  3.78144E-03,  3.61639E-03,  3.46012E-03,  3.31212E-03,  3.17190E-03,
  3.43388E-03,  3.57610E-03,  3.72607E-03,  3.88429E-03,  4.05130E-03,  4.22766E-03,  4.41395E-03,  4.61077E-03,  4.81877E-03,  5.03859E-03,  5.27088E-03,  5.51629E-03,  5.77548E-03,  6.04906E-03,  6.33760E-03,  6.64161E-03,  6.96151E-03,  7.29757E-03,  7.64993E-03,  8.01851E-03,  8.40297E-03,  8.80268E-03,  9.21661E-03,  9.64334E-03,  1.00809E-02,  1.05269E-02,  1.09782E-02,  1.14312E-02,  1.18813E-02,  1.23236E-02,  1.27525E-02,  1.31617E-02,  1.35447E-02,  1.38947E-02,  1.42049E-02,  1.44688E-02,  1.46806E-02,  1.48351E-02,  1.49286E-02,  1.49584E-02,  1.49236E-02,  1.48249E-02,  1.46643E-02,  1.44456E-02,  1.41736E-02,  1.38540E-02,  1.34933E-02,  1.30985E-02,  1.26763E-02,  1.22336E-02,  1.17768E-02,  1.13117E-02,  1.08436E-02,  1.03772E-02,  9.91624E-03,  9.46412E-03,  9.02342E-03,  8.59618E-03,  8.18395E-03,  7.78779E-03,  7.40839E-03,  7.04611E-03,  6.70104E-03,  6.37304E-03,  6.06180E-03,  5.76690E-03,  5.48778E-03,  5.22383E-03,  4.97441E-03,  4.73881E-03,  4.51634E-03,  4.30630E-03,  4.10801E-03,  3.92078E-03,  3.74397E-03,  3.57696E-03,  3.41914E-03,  3.26996E-03,  3.12887E-03,
