 -3.18058E-03, -3.22468E-03, -3.26476E-03, -3.30013E-03, -3.32998E-03, -3.35342E-03, -3.36947E-03, -3.37702E-03, -3.37486E-03, -3.36163E-03, -3.33585E-03, -3.29588E-03, -3.23993E-03, -3.16605E-03, -3.07213E-03, -2.95589E-03, -2.81489E-03, -2.64658E-03, -2.44828E-03, -2.21726E-03, -1.95081E-03, -1.64628E-03, -1.30129E-03, -9.13816E-04, -4.82465E-04, -6.71154E-06,  5.12766E-04,  1.07370E-03,  1.67181E-03,  2.30035E-03,  2.94969E-03,  3.60702E-03,  4.25620E-03,  4.87796E-03,  5.45052E-03,  5.95070E-03,  6.35556E-03,  6.64437E-03,  6.80076E-03,  6.81462E-03,  6.68334E-03,  6.41221E-03,  6.01378E-03,  5.50643E-03,  4.91236E-03,  4.25542E-03,  3.55918E-03,  2.84540E-03,  2.13302E-03,  1.43764E-03,  7.71433E-04,  1.43316E-04, -4.40687E-04, -9.76995E-04, -1.46401E-03, -1.90168E-03, -2.29112E-03, -2.63427E-03, -2.93364E-03, -3.19208E-03, -3.41263E-03, -3.59840E-03, -3.75246E-03, -3.87777E-03, -3.97718E-03, -4.05336E-03, -4.10880E-03, -4.14580E-03, -4.16647E-03, -4.17274E-03, -4.16638E-03, -4.14898E-03, -4.12197E-03, -4.08664E-03, -4.04417E-03, -3.99559E-03, -3.94182E-03, -3.88371E-03, -3.82199E-03,
 -3.24853E-03, -3.29607E-03, -3.33958E-03, -3.37832E-03, -3.41143E-03, -3.43797E-03, -3.45688E-03, -3.46696E-03, -3.46689E-03, -3.45519E-03, -3.43022E-03, -3.39015E-03, -3.33296E-03, -3.25645E-03, -3.15817E-03, -3.03548E-03, -2.88550E-03, -2.70515E-03, -2.49116E-03, -2.24009E-03, -1.94842E-03, -1.61261E-03, -1.22924E-03, -7.95217E-04, -3.07959E-04,  2.34236E-04,  8.31810E-04,  1.48344E-03,  2.18544E-03,  2.93113E-03,  3.71013E-03,  4.50775E-03,  5.30463E-03,  6.07670E-03,  6.79578E-03,  7.43095E-03,NA,NA,NA,NA,NA,NA,NA,  6.92094E-03,  6.18084E-03,  5.36892E-03,  4.51632E-03,  3.65093E-03,  2.79614E-03,  1.97047E-03,  1.18764E-03,  4.57061E-04, -2.15502E-04, -8.27244E-04, -1.37765E-03, -1.86791E-03, -2.30039E-03, -2.67829E-03, -3.00526E-03, -3.28524E-03, -3.52220E-03, -3.72009E-03, -3.88269E-03, -4.01362E-03, -4.11622E-03, -4.19364E-03, -4.24874E-03, -4.28415E-03, -4.30225E-03, -4.30518E-03, -4.29490E-03, -4.27316E-03, -4.24150E-03, -4.20133E-03, -4.15390E-03, -4.10031E-03, -4.04155E-03, -3.97849E-03, -3.91190E-03,
 -3.31853E-03, -3.36987E-03, -3.41721E-03, -3.45976E-03, -3.49662E-03, -3.52680E-03, -3.54915E-03, -3.56241E-03, -3.56513E-03, -3.55571E-03, -3.53234E-03, -3.49302E-03, -3.43549E-03, -3.35726E-03, -3.25557E-03, -3.12734E-03, -2.96924E-03, -2.77759E-03, -2.54844E-03, -2.27754E-03, -1.96043E-03, -1.59246E-03, -1.16898E-03, -6.85441E-04, -1.37727E-04,  4.77533E-04,  1.16247E-03,  1.91734E-03,  2.73978E-03,  3.62381E-03,  4.55884E-03,  5.52863E-03,  6.51033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61382E-03,  4.56028E-03,  3.53211E-03,  2.55080E-03,  1.63126E-03,  7.82804E-04,  1.02096E-05, -6.85206E-04, -1.30467E-03, -1.85115E-03, -2.32881E-03, -2.74244E-03, -3.09719E-03, -3.39828E-03, -3.65084E-03, -3.85977E-03, -4.02970E-03, -4.16494E-03, -4.26944E-03, -4.34681E-03, -4.40034E-03, -4.43298E-03, -4.44740E-03, -4.44597E-03, -4.43083E-03, -4.40387E-03, -4.36678E-03, -4.32106E-03, -4.26802E-03, -4.20883E-03, -4.14455E-03, -4.07606E-03, -4.00418E-03,
 -3.39052E-03, -3.44605E-03, -3.49763E-03, -3.54447E-03, -3.58561E-03, -3.62001E-03, -3.64645E-03, -3.66359E-03, -3.66988E-03, -3.66360E-03, -3.64278E-03, -3.60522E-03, -3.54844E-03, -3.46966E-03, -3.36575E-03, -3.23324E-03, -3.06825E-03, -2.86649E-03, -2.62323E-03, -2.33334E-03, -1.99123E-03, -1.59097E-03, -1.12637E-03, -5.91124E-04,  2.09198E-05,  7.15388E-04,  1.49684E-03,  2.36801E-03,  3.32885E-03,  4.37521E-03,  5.49734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33962E-03,  3.17317E-03,  2.09447E-03,  1.11162E-03,  2.27301E-04, -5.59686E-04, -1.25319E-03, -1.85873E-03, -2.38278E-03, -2.83226E-03, -3.21412E-03, -3.53516E-03, -3.80183E-03, -4.02016E-03, -4.19570E-03, -4.33354E-03, -4.43826E-03, -4.51400E-03, -4.56447E-03, -4.59297E-03, -4.60243E-03, -4.59548E-03, -4.57443E-03, -4.54130E-03, -4.49791E-03, -4.44585E-03, -4.38650E-03, -4.32111E-03, -4.25073E-03, -4.17633E-03, -4.09871E-03,
 -3.46442E-03, -3.52452E-03, -3.58081E-03, -3.63243E-03, -3.67841E-03, -3.71765E-03, -3.74890E-03, -3.77070E-03, -3.78144E-03, -3.77927E-03, -3.76206E-03, -3.72745E-03, -3.67271E-03, -3.59477E-03, -3.49017E-03, -3.35498E-03, -3.18478E-03, -2.97462E-03, -2.71895E-03, -2.41161E-03, -2.04580E-03, -1.61409E-03, -1.10846E-03, -5.20456E-04,  1.58634E-04,  9.37398E-04,  1.82375E-03,  2.82409E-03,  3.94212E-03,  5.17717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82686E-03,  2.56470E-03,  1.43054E-03,  4.23316E-04, -4.62116E-04, -1.23339E-03, -1.89947E-03, -2.46987E-03, -2.95410E-03, -3.36135E-03, -3.70023E-03, -3.97873E-03, -4.20413E-03, -4.38300E-03, -4.52124E-03, -4.62413E-03, -4.69633E-03, -4.74198E-03, -4.76473E-03, -4.76780E-03, -4.75403E-03, -4.72588E-03, -4.68554E-03, -4.63492E-03, -4.57569E-03, -4.50930E-03, -4.43703E-03, -4.35998E-03, -4.27914E-03, -4.19534E-03,
 -3.54011E-03, -3.60520E-03, -3.66665E-03, -3.72358E-03, -3.77500E-03, -3.81976E-03, -3.85655E-03, -3.88388E-03, -3.90002E-03, -3.90303E-03, -3.89065E-03, -3.86033E-03, -3.80913E-03, -3.73371E-03, -3.63024E-03, -3.49438E-03, -3.32115E-03, -3.10490E-03, -2.83922E-03, -2.51688E-03, -2.12971E-03, -1.66860E-03, -1.12346E-03, -4.83271E-04,  2.63813E-04,  1.13014E-03,  2.12809E-03,  3.26919E-03,  4.56283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72153E-03,  5.81845E-04, -4.06939E-04, -1.25767E-03, -1.98384E-03, -2.59877E-03, -3.11513E-03, -3.54469E-03, -3.89818E-03, -4.18528E-03, -4.41463E-03, -4.59389E-03, -4.72983E-03, -4.82839E-03, -4.89480E-03, -4.93361E-03, -4.94880E-03, -4.94386E-03, -4.92182E-03, -4.88530E-03, -4.83662E-03, -4.77777E-03, -4.71049E-03, -4.63627E-03, -4.55644E-03, -4.47213E-03, -4.38432E-03, -4.29386E-03,
 -3.61743E-03, -3.68793E-03, -3.75502E-03, -3.81781E-03, -3.87528E-03, -3.92627E-03, -3.96941E-03, -4.00318E-03, -4.02577E-03, -4.03513E-03, -4.02892E-03, -4.00440E-03, -3.95845E-03, -3.88748E-03, -3.78733E-03, -3.65321E-03, -3.47964E-03, -3.26027E-03, -2.98782E-03, -2.65391E-03, -2.24896E-03, -1.76203E-03, -1.18072E-03, -4.91051E-04,  3.22489E-04,  1.27687E-03,  2.39015E-03,  3.68077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81955E-04, -4.11874E-04, -1.34077E-03, -2.12391E-03, -2.77924E-03, -3.32315E-03, -3.77035E-03, -4.13389E-03, -4.42529E-03, -4.65461E-03, -4.83063E-03, -4.96099E-03, -5.05231E-03, -5.11032E-03, -5.13998E-03, -5.14558E-03, -5.13084E-03, -5.09896E-03, -5.05271E-03, -4.99448E-03, -4.92634E-03, -4.85008E-03, -4.76724E-03, -4.67914E-03, -4.58695E-03, -4.49163E-03, -4.39405E-03,
 -3.69618E-03, -3.77252E-03, -3.84574E-03, -3.91494E-03, -3.97912E-03, -4.03706E-03, -4.08741E-03, -4.12858E-03, -4.15872E-03, -4.17572E-03, -4.17712E-03, -4.16008E-03, -4.12131E-03, -4.05697E-03, -3.96263E-03, -3.83312E-03, -3.66245E-03, -3.44363E-03, -3.16850E-03, -2.82760E-03, -2.40986E-03, -1.90245E-03, -1.29049E-03, -5.56780E-04,  3.18390E-04,  1.35740E-03,  2.58526E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.97832E-04, -4.97988E-04, -1.49962E-03, -2.33315E-03, -3.02192E-03, -3.58648E-03, -4.04476E-03, -4.41231E-03, -4.70251E-03, -4.92688E-03, -5.09530E-03, -5.21623E-03, -5.29693E-03, -5.34359E-03, -5.36154E-03, -5.35532E-03, -5.32884E-03, -5.28543E-03, -5.22798E-03, -5.15893E-03, -5.08041E-03, -4.99422E-03, -4.90192E-03, -4.80485E-03, -4.70414E-03, -4.60079E-03, -4.49562E-03,
 -3.77614E-03, -3.85874E-03, -3.93858E-03, -4.01477E-03, -4.08629E-03, -4.15196E-03, -4.21038E-03, -4.25995E-03, -4.29882E-03, -4.32480E-03, -4.33539E-03, -4.32764E-03, -4.29813E-03, -4.24286E-03, -4.15716E-03, -4.03553E-03, -3.87156E-03, -3.65765E-03, -3.38489E-03, -3.04274E-03, -2.61876E-03, -2.09821E-03, -1.46368E-03, -6.94605E-04,  2.33261E-04,  1.34835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89446E-04, -1.75308E-03, -2.62616E-03, -3.33798E-03, -3.91361E-03, -4.37433E-03, -4.73819E-03, -5.02044E-03, -5.23397E-03, -5.38967E-03, -5.49677E-03, -5.56304E-03, -5.59509E-03, -5.59851E-03, -5.57805E-03, -5.53776E-03, -5.48105E-03, -5.41086E-03, -5.32969E-03, -5.23965E-03, -5.14256E-03, -5.03997E-03, -4.93320E-03, -4.82338E-03, -4.71145E-03, -4.59824E-03,
 -3.85704E-03, -3.94631E-03, -4.03325E-03, -4.11700E-03, -4.19653E-03, -4.27068E-03, -4.33806E-03, -4.39708E-03, -4.44588E-03, -4.48225E-03, -4.50367E-03, -4.50713E-03, -4.48915E-03, -4.44560E-03, -4.37165E-03, -4.26158E-03, -4.10860E-03, -3.90468E-03, -3.64024E-03, -3.30383E-03, -2.88175E-03, -2.35753E-03, -1.71134E-03, -9.19279E-04,  4.74954E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12125E-03, -3.01799E-03, -3.73864E-03, -4.31281E-03, -4.76509E-03, -5.11588E-03, -5.38213E-03, -5.57797E-03, -5.71514E-03, -5.80344E-03, -5.85109E-03, -5.86497E-03, -5.85085E-03, -5.81360E-03, -5.75731E-03, -5.68545E-03, -5.60096E-03, -5.50632E-03, -5.40362E-03, -5.29467E-03, -5.18096E-03, -5.06378E-03, -4.94423E-03, -4.82322E-03, -4.70153E-03,
 -3.93855E-03, -4.03490E-03, -4.12942E-03, -4.22127E-03, -4.30947E-03, -4.39286E-03, -4.47010E-03, -4.53962E-03, -4.59956E-03, -4.64778E-03, -4.68173E-03, -4.69842E-03, -4.69435E-03, -4.66535E-03, -4.60651E-03, -4.51197E-03, -4.37477E-03, -4.18654E-03, -3.93724E-03, -3.61473E-03, -3.20431E-03, -2.68805E-03, -2.04404E-03, -1.24536E-03, -2.58847E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62444E-03, -3.52341E-03, -4.23451E-03, -4.79163E-03, -5.22229E-03, -5.54895E-03, -5.78995E-03, -5.96035E-03, -6.07250E-03, -6.13660E-03, -6.16111E-03, -6.15303E-03, -6.11819E-03, -6.06148E-03, -5.98697E-03, -5.89808E-03, -5.79770E-03, -5.68825E-03, -5.57177E-03, -5.44999E-03, -5.32435E-03, -5.19609E-03, -5.06623E-03, -4.93565E-03, -4.80507E-03,
