  2.93153E-03,  3.05670E-03,  3.18660E-03,  3.32139E-03,  3.46121E-03,  3.60620E-03,  3.75651E-03,  3.91225E-03,  4.07354E-03,  4.24048E-03,  4.41314E-03,  4.59156E-03,  4.77576E-03,  4.96570E-03,  5.16131E-03,  5.36245E-03,  5.56893E-03,  5.78046E-03,  5.99669E-03,  6.21717E-03,  6.44133E-03,  6.66850E-03,  6.89788E-03,  7.12857E-03,  7.35950E-03,  7.58949E-03,  7.81724E-03,  8.04133E-03,  8.26024E-03,  8.47235E-03,  8.67603E-03,  8.86959E-03,  9.05141E-03,  9.21989E-03,  9.37357E-03,  9.51114E-03,  9.63153E-03,  9.73387E-03,  9.81760E-03,  9.88246E-03,  9.92852E-03,  9.95615E-03,  9.96603E-03,  9.95911E-03,  9.93659E-03,  9.89985E-03,  9.85043E-03,  9.78993E-03,  9.72000E-03,  9.64229E-03,  9.55834E-03,  9.46965E-03,  9.37753E-03,  9.28317E-03,  9.18759E-03,  9.09162E-03,  8.99594E-03,  8.90105E-03,  8.80731E-03,  8.71491E-03,  8.62396E-03,  8.53444E-03,  8.44627E-03,  8.35928E-03,  8.27327E-03,  8.18802E-03,  8.10327E-03,  8.01878E-03,  7.93431E-03,  7.84963E-03,  7.76455E-03,  7.67888E-03,  7.59248E-03,  7.50525E-03,  7.41710E-03,  7.32798E-03,  7.23788E-03,  7.14679E-03,  7.05474E-03,  6.96180E-03,  6.86803E-03,  6.77351E-03,  6.67834E-03,  6.58263E-03,  6.48649E-03,  6.39004E-03,  6.29339E-03,  6.19667E-03,  6.10000E-03,  6.00349E-03,  5.90725E-03,  5.81139E-03,  5.71601E-03,  5.62121E-03,  5.52709E-03,  5.43371E-03,  5.34117E-03,  5.24953E-03,  5.15886E-03,  5.06921E-03,
  2.96688E-03,  3.09639E-03,  3.23098E-03,  3.37082E-03,  3.51610E-03,  3.66699E-03,  3.82367E-03,  3.98629E-03,  4.15501E-03,  4.32997E-03,  4.51127E-03,  4.69901E-03,  4.89323E-03,  5.09397E-03,  5.30116E-03,  5.51473E-03,  5.73449E-03,  5.96021E-03,  6.19153E-03,  6.42802E-03,  6.66909E-03,  6.91404E-03,  7.16205E-03,  7.41210E-03,  7.66305E-03,  7.91359E-03,  8.16225E-03,  8.40741E-03,  8.64733E-03,  8.88014E-03,  9.10391E-03,  9.31666E-03,  9.51644E-03,  9.70134E-03,  9.86960E-03,  1.00196E-02,  1.01501E-02,  1.02600E-02,  1.03486E-02,  1.04155E-02,  1.04609E-02,  1.04853E-02,  1.04894E-02,  1.04744E-02,  1.04418E-02,  1.03933E-02,  1.03308E-02,  1.02562E-02,  1.01715E-02,  1.00787E-02,  9.97960E-03,  9.87598E-03,  9.76938E-03,  9.66116E-03,  9.55245E-03,  9.44419E-03,  9.33709E-03,  9.23167E-03,  9.12827E-03,  9.02705E-03,  8.92804E-03,  8.83117E-03,  8.73625E-03,  8.64305E-03,  8.55126E-03,  8.46058E-03,  8.37068E-03,  8.28124E-03,  8.19194E-03,  8.10252E-03,  8.01271E-03,  7.92231E-03,  7.83115E-03,  7.73909E-03,  7.64604E-03,  7.55194E-03,  7.45676E-03,  7.36053E-03,  7.26327E-03,  7.16505E-03,  7.06595E-03,  6.96606E-03,  6.86551E-03,  6.76441E-03,  6.66289E-03,  6.56108E-03,  6.45911E-03,  6.35712E-03,  6.25524E-03,  6.15360E-03,  6.05231E-03,  5.95150E-03,  5.85127E-03,  5.75172E-03,  5.65296E-03,  5.55506E-03,  5.45812E-03,  5.36220E-03,  5.26737E-03,  5.17369E-03,
  3.00118E-03,  3.13511E-03,  3.27447E-03,  3.41948E-03,  3.57036E-03,  3.72731E-03,  3.89055E-03,  4.06028E-03,  4.23670E-03,  4.41999E-03,  4.61032E-03,  4.80782E-03,  5.01260E-03,  5.22473E-03,  5.44423E-03,  5.67103E-03,  5.90503E-03,  6.14601E-03,  6.39365E-03,  6.64753E-03,  6.90707E-03,  7.17156E-03,  7.44011E-03,  7.71166E-03,  7.98495E-03,  8.25854E-03,  8.53077E-03,  8.79981E-03,  9.06366E-03,  9.32013E-03,  9.56697E-03,  9.80184E-03,  1.00224E-02,  1.02263E-02,  1.04115E-02,  1.05759E-02,  1.07181E-02,  1.08366E-02,  1.09306E-02,  1.09996E-02,  1.10439E-02,  1.10640E-02,  1.10608E-02,  1.10358E-02,  1.09910E-02,  1.09282E-02,  1.08499E-02,  1.07585E-02,  1.06563E-02,  1.05456E-02,  1.04288E-02,  1.03079E-02,  1.01845E-02,  1.00605E-02,  9.93687E-03,  9.81479E-03,  9.69499E-03,  9.57798E-03,  9.46406E-03,  9.35333E-03,  9.24573E-03,  9.14109E-03,  9.03912E-03,  8.93946E-03,  8.84171E-03,  8.74546E-03,  8.65028E-03,  8.55575E-03,  8.46150E-03,  8.36718E-03,  8.27248E-03,  8.17716E-03,  8.08101E-03,  7.98387E-03,  7.88563E-03,  7.78624E-03,  7.68567E-03,  7.58395E-03,  7.48110E-03,  7.37723E-03,  7.27241E-03,  7.16677E-03,  7.06044E-03,  6.95355E-03,  6.84626E-03,  6.73871E-03,  6.63104E-03,  6.52342E-03,  6.41598E-03,  6.30887E-03,  6.20220E-03,  6.09612E-03,  5.99073E-03,  5.88615E-03,  5.78248E-03,  5.67980E-03,  5.57821E-03,  5.47778E-03,  5.37857E-03,  5.28065E-03,
  3.03428E-03,  3.17268E-03,  3.31689E-03,  3.46717E-03,  3.62376E-03,  3.78692E-03,  3.95690E-03,  4.13395E-03,  4.31833E-03,  4.51027E-03,  4.71000E-03,  4.91771E-03,  5.13357E-03,  5.35772E-03,  5.59023E-03,  5.83113E-03,  6.08034E-03,  6.33772E-03,  6.60299E-03,  6.87575E-03,  7.15547E-03,  7.44141E-03,  7.73265E-03,  8.02808E-03,  8.32633E-03,  8.62581E-03,  8.92468E-03,  9.22086E-03,  9.51203E-03,  9.79568E-03,  1.00691E-02,  1.03296E-02,  1.05743E-02,  1.08004E-02,  1.10053E-02,  1.11866E-02,  1.13423E-02,  1.14708E-02,  1.15709E-02,  1.16422E-02,  1.16847E-02,  1.16992E-02,  1.16869E-02,  1.16496E-02,  1.15897E-02,  1.15097E-02,  1.14123E-02,  1.13007E-02,  1.11776E-02,  1.10459E-02,  1.09082E-02,  1.07671E-02,  1.06245E-02,  1.04822E-02,  1.03418E-02,  1.02042E-02,  1.00703E-02,  9.94055E-03,  9.81520E-03,  9.69426E-03,  9.57755E-03,  9.46476E-03,  9.35546E-03,  9.24916E-03,  9.14532E-03,  9.04340E-03,  8.94284E-03,  8.84314E-03,  8.74383E-03,  8.64448E-03,  8.54473E-03,  8.44428E-03,  8.34290E-03,  8.24040E-03,  8.13668E-03,  8.03166E-03,  7.92533E-03,  7.81772E-03,  7.70889E-03,  7.59893E-03,  7.48797E-03,  7.37614E-03,  7.26359E-03,  7.15048E-03,  7.03699E-03,  6.92327E-03,  6.80950E-03,  6.69585E-03,  6.58246E-03,  6.46950E-03,  6.35710E-03,  6.24541E-03,  6.13454E-03,  6.02462E-03,  5.91574E-03,  5.80801E-03,  5.70151E-03,  5.59632E-03,  5.49251E-03,  5.39014E-03,
  3.06600E-03,  3.20892E-03,  3.35804E-03,  3.51367E-03,  3.67608E-03,  3.84557E-03,  4.02245E-03,  4.20703E-03,  4.39962E-03,  4.60050E-03,  4.80998E-03,  5.02833E-03,  5.25579E-03,  5.49257E-03,  5.73884E-03,  5.99469E-03,  6.26014E-03,  6.53510E-03,  6.81938E-03,  7.11264E-03,  7.41437E-03,  7.72385E-03,  8.04016E-03,  8.36212E-03,  8.68828E-03,  9.01691E-03,  9.34594E-03,  9.67304E-03,  9.99554E-03,  1.03105E-02,  1.06148E-02,  1.09051E-02,  1.11781E-02,  1.14302E-02,  1.16583E-02,  1.18595E-02,  1.20311E-02,  1.21711E-02,  1.22783E-02,  1.23518E-02,  1.23918E-02,  1.23991E-02,  1.23754E-02,  1.23230E-02,  1.22446E-02,  1.21434E-02,  1.20231E-02,  1.18871E-02,  1.17390E-02,  1.15823E-02,  1.14202E-02,  1.12555E-02,  1.10906E-02,  1.09276E-02,  1.07680E-02,  1.06131E-02,  1.04635E-02,  1.03198E-02,  1.01821E-02,  1.00503E-02,  9.92401E-03,  9.80275E-03,  9.68592E-03,  9.57287E-03,  9.46287E-03,  9.35523E-03,  9.24926E-03,  9.14434E-03,  9.03988E-03,  8.93538E-03,  8.83042E-03,  8.72464E-03,  8.61778E-03,  8.50963E-03,  8.40007E-03,  8.28905E-03,  8.17655E-03,  8.06262E-03,  7.94734E-03,  7.83083E-03,  7.71323E-03,  7.59472E-03,  7.47546E-03,  7.35565E-03,  7.23548E-03,  7.11514E-03,  6.99481E-03,  6.87468E-03,  6.75493E-03,  6.63571E-03,  6.51720E-03,  6.39953E-03,  6.28283E-03,  6.16724E-03,  6.05285E-03,  5.93977E-03,  5.82809E-03,  5.71789E-03,  5.60923E-03,  5.50217E-03,
  3.09616E-03,  3.24363E-03,  3.39772E-03,  3.55875E-03,  3.72706E-03,  3.90300E-03,  4.08692E-03,  4.27920E-03,  4.48021E-03,  4.69031E-03,  4.90989E-03,  5.13929E-03,  5.37885E-03,  5.62887E-03,  5.88963E-03,  6.16130E-03,  6.44403E-03,  6.73782E-03,  7.04258E-03,  7.35803E-03,  7.68374E-03,  8.01905E-03,  8.36304E-03,  8.71449E-03,  9.07189E-03,  9.43336E-03,  9.79662E-03,  1.01590E-02,  1.05175E-02,  1.08688E-02,  1.12090E-02,  1.15343E-02,  1.18404E-02,  1.21233E-02,  1.23790E-02,  1.26037E-02,  1.27942E-02,  1.29479E-02,  1.30632E-02,  1.31390E-02,  1.31755E-02,  1.31737E-02,  1.31358E-02,  1.30644E-02,  1.29633E-02,  1.28363E-02,  1.26879E-02,  1.25226E-02,  1.23446E-02,  1.21583E-02,  1.19673E-02,  1.17751E-02,  1.15844E-02,  1.13976E-02,  1.12163E-02,  1.10419E-02,  1.08751E-02,  1.07163E-02,  1.05653E-02,  1.04219E-02,  1.02856E-02,  1.01557E-02,  1.00312E-02,  9.91135E-03,  9.79521E-03,  9.68189E-03,  9.57055E-03,  9.46040E-03,  9.35075E-03,  9.24101E-03,  9.13067E-03,  9.01934E-03,  8.90672E-03,  8.79258E-03,  8.67681E-03,  8.55935E-03,  8.44021E-03,  8.31946E-03,  8.19722E-03,  8.07362E-03,  7.94885E-03,  7.82311E-03,  7.69661E-03,  7.56955E-03,  7.44217E-03,  7.31469E-03,  7.18730E-03,  7.06022E-03,  6.93364E-03,  6.80774E-03,  6.68269E-03,  6.55864E-03,  6.43575E-03,  6.31412E-03,  6.19389E-03,  6.07516E-03,  5.95800E-03,  5.84251E-03,  5.72875E-03,  5.61678E-03,
  3.12457E-03,  3.27661E-03,  3.43569E-03,  3.60217E-03,  3.77645E-03,  3.95891E-03,  4.14999E-03,  4.35012E-03,  4.55974E-03,  4.77931E-03,  5.00928E-03,  5.25012E-03,  5.50225E-03,  5.76611E-03,  6.04207E-03,  6.33046E-03,  6.63152E-03,  6.94541E-03,  7.27214E-03,  7.61159E-03,  7.96341E-03,  8.32701E-03,  8.70153E-03,  9.08577E-03,  9.47814E-03,  9.87664E-03,  1.02788E-02,  1.06816E-02,  1.10817E-02,  1.14751E-02,  1.18573E-02,  1.22237E-02,  1.25692E-02,  1.28887E-02,  1.31772E-02,  1.34302E-02,  1.36434E-02,  1.38135E-02,  1.39383E-02,  1.40165E-02,  1.40482E-02,  1.40349E-02,  1.39790E-02,  1.38841E-02,  1.37548E-02,  1.35962E-02,  1.34136E-02,  1.32127E-02,  1.29989E-02,  1.27772E-02,  1.25521E-02,  1.23277E-02,  1.21071E-02,  1.18930E-02,  1.16873E-02,  1.14912E-02,  1.13054E-02,  1.11301E-02,  1.09650E-02,  1.08095E-02,  1.06629E-02,  1.05241E-02,  1.03920E-02,  1.02655E-02,  1.01433E-02,  1.00245E-02,  9.90786E-03,  9.79254E-03,  9.67769E-03,  9.56263E-03,  9.44676E-03,  9.32964E-03,  9.21095E-03,  9.09045E-03,  8.96802E-03,  8.84364E-03,  8.71733E-03,  8.58919E-03,  8.45939E-03,  8.32810E-03,  8.19554E-03,  8.06195E-03,  7.92759E-03,  7.79269E-03,  7.65752E-03,  7.52232E-03,  7.38733E-03,  7.25277E-03,  7.11886E-03,  6.98579E-03,  6.85376E-03,  6.72291E-03,  6.59341E-03,  6.46539E-03,  6.33896E-03,  6.21424E-03,  6.09130E-03,  5.97024E-03,  5.85111E-03,  5.73397E-03,
  3.15106E-03,  3.30766E-03,  3.47173E-03,  3.64369E-03,  3.82396E-03,  4.01301E-03,  4.21133E-03,  4.41942E-03,  4.63781E-03,  4.86705E-03,  5.10769E-03,  5.36031E-03,  5.62546E-03,  5.90370E-03,  6.19556E-03,  6.50151E-03,  6.82196E-03,  7.15723E-03,  7.50751E-03,  7.87282E-03,  8.25298E-03,  8.64752E-03,  9.05570E-03,  9.47634E-03,  9.90786E-03,  1.03482E-02,  1.07946E-02,  1.12438E-02,  1.16919E-02,  1.21344E-02,  1.25660E-02,  1.29811E-02,  1.33735E-02,  1.37369E-02,  1.40651E-02,  1.43522E-02,  1.45929E-02,  1.47828E-02,  1.49189E-02,  1.49997E-02,  1.50252E-02,  1.49970E-02,  1.49185E-02,  1.47943E-02,  1.46300E-02,  1.44323E-02,  1.42079E-02,  1.39637E-02,  1.37066E-02,  1.34426E-02,  1.31772E-02,  1.29151E-02,  1.26600E-02,  1.24147E-02,  1.21814E-02,  1.19611E-02,  1.17545E-02,  1.15614E-02,  1.13814E-02,  1.12134E-02,  1.10563E-02,  1.09087E-02,  1.07692E-02,  1.06362E-02,  1.05084E-02,  1.03842E-02,  1.02625E-02,  1.01422E-02,  1.00222E-02,  9.90170E-03,  9.78014E-03,  9.65698E-03,  9.53186E-03,  9.40456E-03,  9.27498E-03,  9.14310E-03,  9.00900E-03,  8.87283E-03,  8.73479E-03,  8.59511E-03,  8.45407E-03,  8.31194E-03,  8.16902E-03,  8.02561E-03,  7.88199E-03,  7.73845E-03,  7.59525E-03,  7.45264E-03,  7.31085E-03,  7.17011E-03,  7.03059E-03,  6.89249E-03,  6.75596E-03,  6.62113E-03,  6.48813E-03,  6.35707E-03,  6.22803E-03,  6.10109E-03,  5.97631E-03,  5.85375E-03,
  3.17542E-03,  3.33656E-03,  3.50562E-03,  3.68304E-03,  3.86932E-03,  4.06498E-03,  4.27058E-03,  4.48671E-03,  4.71398E-03,  4.95305E-03,  5.20458E-03,  5.46928E-03,  5.74784E-03,  6.04097E-03,  6.34937E-03,  6.67370E-03,  7.01456E-03,  7.37249E-03,  7.74789E-03,  8.14100E-03,  8.55183E-03,  8.98015E-03,  9.42533E-03,  9.88635E-03,  1.03617E-02,  1.08492E-02,  1.13460E-02,  1.18485E-02,  1.23523E-02,  1.28523E-02,  1.33421E-02,  1.38152E-02,  1.42638E-02,  1.46803E-02,  1.50568E-02,  1.53856E-02,  1.56600E-02,  1.58742E-02,  1.60241E-02,  1.61077E-02,  1.61250E-02,  1.60779E-02,  1.59708E-02,  1.58096E-02,  1.56017E-02,  1.53555E-02,  1.50795E-02,  1.47826E-02,  1.44731E-02,  1.41584E-02,  1.38452E-02,  1.35389E-02,  1.32438E-02,  1.29630E-02,  1.26985E-02,  1.24515E-02,  1.22222E-02,  1.20102E-02,  1.18146E-02,  1.16338E-02,  1.14663E-02,  1.13103E-02,  1.11637E-02,  1.10248E-02,  1.08916E-02,  1.07626E-02,  1.06361E-02,  1.05109E-02,  1.03858E-02,  1.02599E-02,  1.01325E-02,  1.00030E-02,  9.87105E-03,  9.73645E-03,  9.59911E-03,  9.45907E-03,  9.31647E-03,  9.17151E-03,  9.02445E-03,  8.87559E-03,  8.72526E-03,  8.57381E-03,  8.42157E-03,  8.26889E-03,  8.11610E-03,  7.96352E-03,  7.81144E-03,  7.66015E-03,  7.50989E-03,  7.36090E-03,  7.21338E-03,  7.06753E-03,  6.92351E-03,  6.78145E-03,  6.64148E-03,  6.50371E-03,  6.36822E-03,  6.23509E-03,  6.10438E-03,  5.97612E-03,
  3.19746E-03,  3.36311E-03,  3.53711E-03,  3.71996E-03,  3.91222E-03,  4.11449E-03,  4.32738E-03,  4.55158E-03,  4.78780E-03,  5.03680E-03,  5.29939E-03,  5.57639E-03,  5.86868E-03,  6.17713E-03,  6.50265E-03,  6.84612E-03,  7.20837E-03,  7.59020E-03,  7.99228E-03,  8.41513E-03,  8.85907E-03,  9.32410E-03,  9.80989E-03,  1.03156E-02,  1.08399E-02,  1.13806E-02,  1.19348E-02,  1.24986E-02,  1.30672E-02,  1.36346E-02,  1.41936E-02,  1.47359E-02,  1.52526E-02,  1.57337E-02,  1.61694E-02,  1.65498E-02,  1.68659E-02,  1.71103E-02,  1.72774E-02,  1.73642E-02,  1.73706E-02,  1.72994E-02,  1.71559E-02,  1.69480E-02,  1.66853E-02,  1.63785E-02,  1.60388E-02,  1.56772E-02,  1.53040E-02,  1.49286E-02,  1.45586E-02,  1.42005E-02,  1.38590E-02,  1.35376E-02,  1.32383E-02,  1.29619E-02,  1.27081E-02,  1.24762E-02,  1.22645E-02,  1.20711E-02,  1.18935E-02,  1.17296E-02,  1.15766E-02,  1.14324E-02,  1.12947E-02,  1.11613E-02,  1.10305E-02,  1.09008E-02,  1.07707E-02,  1.06394E-02,  1.05058E-02,  1.03696E-02,  1.02304E-02,  1.00878E-02,  9.94203E-03,  9.79306E-03,  9.64111E-03,  9.48648E-03,  9.32950E-03,  9.17055E-03,  9.01003E-03,  8.84835E-03,  8.68592E-03,  8.52312E-03,  8.36035E-03,  8.19796E-03,  8.03628E-03,  7.87561E-03,  7.71623E-03,  7.55839E-03,  7.40231E-03,  7.24818E-03,  7.09617E-03,  6.94642E-03,  6.79906E-03,  6.65420E-03,  6.51190E-03,  6.37225E-03,  6.23529E-03,  6.10106E-03,
