 -3.18058E-03, -3.22468E-03, -3.26476E-03, -3.30013E-03, -3.32998E-03, -3.35342E-03, -3.36947E-03, -3.37702E-03, -3.37486E-03, -3.36163E-03, -3.33585E-03, -3.29588E-03, -3.23993E-03, -3.16605E-03, -3.07213E-03, -2.95589E-03, -2.81489E-03, -2.64658E-03, -2.44828E-03, -2.21726E-03, -1.95081E-03, -1.64628E-03, -1.30129E-03, -9.13816E-04, -4.82465E-04, -6.71154E-06,  5.12766E-04,  1.07370E-03,  1.67181E-03,  2.30035E-03,  2.94969E-03,  3.60702E-03,  4.25620E-03,  4.87796E-03,  5.45052E-03,  5.95070E-03,  6.35556E-03,  6.64437E-03,  6.80076E-03,  6.81462E-03,  6.68334E-03,  6.41221E-03,  6.01378E-03,  5.50643E-03,  4.91236E-03,  4.25542E-03,  3.55918E-03,  2.84540E-03,  2.13302E-03,  1.43764E-03,  7.71433E-04,  1.43316E-04, -4.40687E-04, -9.76995E-04, -1.46401E-03, -1.90168E-03, -2.29112E-03, -2.63427E-03, -2.93364E-03, -3.19208E-03, -3.41263E-03, -3.59840E-03, -3.75246E-03, -3.87777E-03, -3.97718E-03, -4.05336E-03, -4.10880E-03, -4.14580E-03, -4.16647E-03, -4.17274E-03, -4.16638E-03, -4.14898E-03, -4.12197E-03, -4.08664E-03, -4.04417E-03, -3.99559E-03, -3.94182E-03, -3.88371E-03, -3.82199E-03,
 -3.24853E-03, -3.29607E-03, -3.33958E-03, -3.37832E-03, -3.41143E-03, -3.43797E-03, -3.45688E-03, -3.46696E-03, -3.46689E-03, -3.45519E-03, -3.43022E-03, -3.39015E-03, -3.33296E-03, -3.25645E-03, -3.15817E-03, -3.03548E-03, -2.88550E-03, -2.70515E-03, -2.49116E-03, -2.24009E-03, -1.94842E-03, -1.61261E-03, -1.22924E-03, -7.95217E-04, -3.07959E-04,  2.34236E-04,  8.31810E-04,  1.48344E-03,  2.18544E-03,  2.93113E-03,  3.71013E-03,  4.50775E-03,  5.30463E-03,  6.07670E-03,  6.79578E-03,  7.43095E-03,  7.95075E-03,  8.32614E-03,  8.53374E-03,  8.55891E-03,  8.39774E-03,  8.05775E-03,  7.55684E-03,  6.92094E-03,  6.18084E-03,  5.36892E-03,  4.51632E-03,  3.65093E-03,  2.79614E-03,  1.97047E-03,  1.18764E-03,  4.57061E-04, -2.15502E-04, -8.27244E-04, -1.37765E-03, -1.86791E-03, -2.30039E-03, -2.67829E-03, -3.00526E-03, -3.28524E-03, -3.52220E-03, -3.72009E-03, -3.88269E-03, -4.01362E-03, -4.11622E-03, -4.19364E-03, -4.24874E-03, -4.28415E-03, -4.30225E-03, -4.30518E-03, -4.29490E-03, -4.27316E-03, -4.24150E-03, -4.20133E-03, -4.15390E-03, -4.10031E-03, -4.04155E-03, -3.97849E-03, -3.91190E-03,
 -3.31853E-03, -3.36987E-03, -3.41721E-03, -3.45976E-03, -3.49662E-03, -3.52680E-03, -3.54915E-03, -3.56241E-03, -3.56513E-03, -3.55571E-03, -3.53234E-03, -3.49302E-03, -3.43549E-03, -3.35726E-03, -3.25557E-03, -3.12734E-03, -2.96924E-03, -2.77759E-03, -2.54844E-03, -2.27754E-03, -1.96043E-03, -1.59246E-03, -1.16898E-03, -6.85441E-04, -1.37727E-04,  4.77533E-04,  1.16247E-03,  1.91734E-03,  2.73978E-03,  3.62381E-03,  4.55884E-03,  5.52863E-03,  6.51033E-03,  7.47414E-03,  8.38360E-03,  9.19721E-03,  9.87133E-03,  1.03646E-02,  1.06429E-02,  1.06845E-02,  1.04835E-02,  1.00509E-02,  9.41276E-03,  8.60646E-03,  7.67541E-03,  6.66408E-03,  5.61382E-03,  4.56028E-03,  3.53211E-03,  2.55080E-03,  1.63126E-03,  7.82804E-04,  1.02096E-05, -6.85206E-04, -1.30467E-03, -1.85115E-03, -2.32881E-03, -2.74244E-03, -3.09719E-03, -3.39828E-03, -3.65084E-03, -3.85977E-03, -4.02970E-03, -4.16494E-03, -4.26944E-03, -4.34681E-03, -4.40034E-03, -4.43298E-03, -4.44740E-03, -4.44597E-03, -4.43083E-03, -4.40387E-03, -4.36678E-03, -4.32106E-03, -4.26802E-03, -4.20883E-03, -4.14455E-03, -4.07606E-03, -4.00418E-03,
 -3.39052E-03, -3.44605E-03, -3.49763E-03, -3.54447E-03, -3.58561E-03, -3.62001E-03, -3.64645E-03, -3.66359E-03, -3.66988E-03, -3.66360E-03, -3.64278E-03, -3.60522E-03, -3.54844E-03, -3.46966E-03, -3.36575E-03, -3.23324E-03, -3.06825E-03, -2.86649E-03, -2.62323E-03, -2.33334E-03, -1.99123E-03, -1.59097E-03, -1.12637E-03, -5.91124E-04,  2.09198E-05,  7.15388E-04,  1.49684E-03,  2.36801E-03,  3.32885E-03,  4.37521E-03,  5.49734E-03,  6.67815E-03,  7.89155E-03,  9.10118E-03,  1.02601E-02,  1.13124E-02,  1.21969E-02,  1.28533E-02,  1.32310E-02,  1.32969E-02,  1.30418E-02,  1.24819E-02,  1.16567E-02,  1.06211E-02,  9.43740E-03,  8.16732E-03,  6.86596E-03,  5.57858E-03,  4.33962E-03,  3.17317E-03,  2.09447E-03,  1.11162E-03,  2.27301E-04, -5.59686E-04, -1.25319E-03, -1.85873E-03, -2.38278E-03, -2.83226E-03, -3.21412E-03, -3.53516E-03, -3.80183E-03, -4.02016E-03, -4.19570E-03, -4.33354E-03, -4.43826E-03, -4.51400E-03, -4.56447E-03, -4.59297E-03, -4.60243E-03, -4.59548E-03, -4.57443E-03, -4.54130E-03, -4.49791E-03, -4.44585E-03, -4.38650E-03, -4.32111E-03, -4.25073E-03, -4.17633E-03, -4.09871E-03,
 -3.46442E-03, -3.52452E-03, -3.58081E-03, -3.63243E-03, -3.67841E-03, -3.71765E-03, -3.74890E-03, -3.77070E-03, -3.78144E-03, -3.77927E-03, -3.76206E-03, -3.72745E-03, -3.67271E-03, -3.59477E-03, -3.49017E-03, -3.35498E-03, -3.18478E-03, -2.97462E-03, -2.71895E-03, -2.41161E-03, -2.04580E-03, -1.61409E-03, -1.10846E-03, -5.20456E-04,  1.58634E-04,  9.37398E-04,  1.82375E-03,  2.82409E-03,  3.94212E-03,  5.17717E-03,  6.52212E-03,  7.96069E-03,  9.46457E-03,  1.09906E-02,  1.24791E-02,  1.38547E-02,  1.50305E-02,  1.59175E-02,  1.64382E-02,  1.65405E-02,  1.62095E-02,  1.54709E-02,  1.43853E-02,  1.30360E-02,  1.15140E-02,  9.90559E-03,  8.28411E-03,  6.70622E-03,  5.21198E-03,  3.82686E-03,  2.56470E-03,  1.43054E-03,  4.23316E-04, -4.62116E-04, -1.23339E-03, -1.89947E-03, -2.46987E-03, -2.95410E-03, -3.36135E-03, -3.70023E-03, -3.97873E-03, -4.20413E-03, -4.38300E-03, -4.52124E-03, -4.62413E-03, -4.69633E-03, -4.74198E-03, -4.76473E-03, -4.76780E-03, -4.75403E-03, -4.72588E-03, -4.68554E-03, -4.63492E-03, -4.57569E-03, -4.50930E-03, -4.43703E-03, -4.35998E-03, -4.27914E-03, -4.19534E-03,
 -3.54011E-03, -3.60520E-03, -3.66665E-03, -3.72358E-03, -3.77500E-03, -3.81976E-03, -3.85655E-03, -3.88388E-03, -3.90002E-03, -3.90303E-03, -3.89065E-03, -3.86033E-03, -3.80913E-03, -3.73371E-03, -3.63024E-03, -3.49438E-03, -3.32115E-03, -3.10490E-03, -2.83922E-03, -2.51688E-03, -2.12971E-03, -1.66860E-03, -1.12346E-03, -4.83271E-04,  2.63813E-04,  1.13014E-03,  2.12809E-03,  3.26919E-03,  4.56283E-03,  6.01427E-03,  7.62183E-03,  9.37307E-03,  1.12401E-02,  1.31741E-02,  1.51011E-02,  1.69200E-02,  1.85066E-02,  1.97268E-02,  2.04581E-02,  2.06162E-02,  2.01761E-02,  1.91794E-02,  1.77233E-02,  1.59372E-02,  1.39566E-02,  1.19031E-02,  9.87298E-03,  7.93538E-03,  6.13429E-03,  4.49376E-03,  3.02310E-03,  1.72153E-03,  5.81845E-04, -4.06939E-04, -1.25767E-03, -1.98384E-03, -2.59877E-03, -3.11513E-03, -3.54469E-03, -3.89818E-03, -4.18528E-03, -4.41463E-03, -4.59389E-03, -4.72983E-03, -4.82839E-03, -4.89480E-03, -4.93361E-03, -4.94880E-03, -4.94386E-03, -4.92182E-03, -4.88530E-03, -4.83662E-03, -4.77777E-03, -4.71049E-03, -4.63627E-03, -4.55644E-03, -4.47213E-03, -4.38432E-03, -4.29386E-03,
 -3.61743E-03, -3.68793E-03, -3.75502E-03, -3.81781E-03, -3.87528E-03, -3.92627E-03, -3.96941E-03, -4.00318E-03, -4.02577E-03, -4.03513E-03, -4.02892E-03, -4.00440E-03, -3.95845E-03, -3.88748E-03, -3.78733E-03, -3.65321E-03, -3.47964E-03, -3.26027E-03, -2.98782E-03, -2.65391E-03, -2.24896E-03, -1.76203E-03, -1.18072E-03, -4.91051E-04,  3.22489E-04,  1.27687E-03,  2.39015E-03,  3.68077E-03,  5.16626E-03,  6.86110E-03,  8.77330E-03,  1.08993E-02,  1.32170E-02,  1.56763E-02,  1.81894E-02,  2.06234E-02,  2.28003E-02,  2.45140E-02,  2.55654E-02,  2.58113E-02,  2.52084E-02,  2.38273E-02,  2.18305E-02,  1.94253E-02,  1.68165E-02,  1.41748E-02,  1.16245E-02,  9.24498E-03,  7.07967E-03,  5.14570E-03,  3.44289E-03,  1.96049E-03,  6.81955E-04, -4.11874E-04, -1.34077E-03, -2.12391E-03, -2.77924E-03, -3.32315E-03, -3.77035E-03, -4.13389E-03, -4.42529E-03, -4.65461E-03, -4.83063E-03, -4.96099E-03, -5.05231E-03, -5.11032E-03, -5.13998E-03, -5.14558E-03, -5.13084E-03, -5.09896E-03, -5.05271E-03, -4.99448E-03, -4.92634E-03, -4.85008E-03, -4.76724E-03, -4.67914E-03, -4.58695E-03, -4.49163E-03, -4.39405E-03,
 -3.69618E-03, -3.77252E-03, -3.84574E-03, -3.91494E-03, -3.97912E-03, -4.03706E-03, -4.08741E-03, -4.12858E-03, -4.15872E-03, -4.17572E-03, -4.17712E-03, -4.16008E-03, -4.12131E-03, -4.05697E-03, -3.96263E-03, -3.83312E-03, -3.66245E-03, -3.44363E-03, -3.16850E-03, -2.82760E-03, -2.40986E-03, -1.90245E-03, -1.29049E-03, -5.56780E-04,  3.18390E-04,  1.35740E-03,  2.58526E-03,  4.02924E-03,  5.71790E-03,  7.67913E-03,  9.93656E-03,  1.25034E-02,  1.53729E-02,  1.85034E-02,  2.18001E-02,  2.50952E-02,  2.81364E-02,  3.06018E-02,  3.21562E-02,  3.25453E-02,  3.16894E-02,  2.97155E-02,  2.69079E-02,  2.36095E-02,  2.01332E-02,  1.67154E-02,  1.35082E-02,  1.05937E-02,  8.00458E-03,  5.74163E-03,  3.78768E-03,  2.11636E-03,  6.97832E-04, -4.97988E-04, -1.49962E-03, -2.33315E-03, -3.02192E-03, -3.58648E-03, -4.04476E-03, -4.41231E-03, -4.70251E-03, -4.92688E-03, -5.09530E-03, -5.21623E-03, -5.29693E-03, -5.34359E-03, -5.36154E-03, -5.35532E-03, -5.32884E-03, -5.28543E-03, -5.22798E-03, -5.15893E-03, -5.08041E-03, -4.99422E-03, -4.90192E-03, -4.80485E-03, -4.70414E-03, -4.60079E-03, -4.49562E-03,
 -3.77614E-03, -3.85874E-03, -3.93858E-03, -4.01477E-03, -4.08629E-03, -4.15196E-03, -4.21038E-03, -4.25995E-03, -4.29882E-03, -4.32480E-03, -4.33539E-03, -4.32764E-03, -4.29813E-03, -4.24286E-03, -4.15716E-03, -4.03553E-03, -3.87156E-03, -3.65765E-03, -3.38489E-03, -3.04274E-03, -2.61876E-03, -2.09821E-03, -1.46368E-03, -6.94605E-04,  2.33261E-04,  1.34835E-03,  2.68374E-03,  4.27740E-03,  6.17198E-03,  8.41366E-03,  1.10491E-02,  1.41195E-02,  1.76486E-02,  2.16228E-02,  2.59596E-02,  3.04648E-02,  3.47921E-02,  3.84362E-02,  4.08130E-02,  4.14454E-02,  4.01768E-02,  3.72516E-02,  3.31943E-02,  2.85888E-02,  2.39126E-02,  1.94796E-02,  1.54575E-02,  1.19112E-02,  8.84361E-03,  6.22481E-03,  4.01015E-03,  2.15072E-03,  5.98808E-04, -6.89446E-04, -1.75308E-03, -2.62616E-03, -3.33798E-03, -3.91361E-03, -4.37433E-03, -4.73819E-03, -5.02044E-03, -5.23397E-03, -5.38967E-03, -5.49677E-03, -5.56304E-03, -5.59509E-03, -5.59851E-03, -5.57805E-03, -5.53776E-03, -5.48105E-03, -5.41086E-03, -5.32969E-03, -5.23965E-03, -5.14256E-03, -5.03997E-03, -4.93320E-03, -4.82338E-03, -4.71145E-03, -4.59824E-03,
 -3.85704E-03, -3.94631E-03, -4.03325E-03, -4.11700E-03, -4.19653E-03, -4.27068E-03, -4.33806E-03, -4.39708E-03, -4.44588E-03, -4.48225E-03, -4.50367E-03, -4.50713E-03, -4.48915E-03, -4.44560E-03, -4.37165E-03, -4.26158E-03, -4.10860E-03, -3.90468E-03, -3.64024E-03, -3.30383E-03, -2.88175E-03, -2.35753E-03, -1.71134E-03, -9.19279E-04,  4.74954E-05,  1.22379E-03,  2.65148E-03,  4.38074E-03,  6.47105E-03,  8.99169E-03,  1.20208E-02,  1.56411E-02,  1.99291E-02,  2.49316E-02,  3.06201E-02,  3.68134E-02,  4.30720E-02,  4.86155E-02,  5.23962E-02,  5.34626E-02,  5.14830E-02,  4.69658E-02,  4.09341E-02,  3.44035E-02,  2.80838E-02,  2.23527E-02,  1.73517E-02,  1.30881E-02,  9.50490E-03,  6.52103E-03,  4.05180E-03,  2.01812E-03,  3.49983E-04, -1.01283E-03, -2.12125E-03, -3.01799E-03, -3.73864E-03, -4.31281E-03, -4.76509E-03, -5.11588E-03, -5.38213E-03, -5.57797E-03, -5.71514E-03, -5.80344E-03, -5.85109E-03, -5.86497E-03, -5.85085E-03, -5.81360E-03, -5.75731E-03, -5.68545E-03, -5.60096E-03, -5.50632E-03, -5.40362E-03, -5.29467E-03, -5.18096E-03, -5.06378E-03, -4.94423E-03, -4.82322E-03, -4.70153E-03,
 -3.93855E-03, -4.03490E-03, -4.12942E-03, -4.22127E-03, -4.30947E-03, -4.39286E-03, -4.47010E-03, -4.53962E-03, -4.59956E-03, -4.64778E-03, -4.68173E-03, -4.69842E-03, -4.69435E-03, -4.66535E-03, -4.60651E-03, -4.51197E-03, -4.37477E-03, -4.18654E-03, -3.93724E-03, -3.61473E-03, -3.20431E-03, -2.68805E-03, -2.04404E-03, -1.24536E-03, -2.58847E-04,  9.56494E-04,  2.45146E-03,  4.28903E-03,  6.54721E-03,  9.32210E-03,  1.27307E-02,  1.69116E-02,  2.20204E-02,  2.82104E-02,  3.55812E-02,  4.40631E-02,  5.31997E-02,  6.18581E-02,  6.81371E-02,  7.00194E-02,  6.67419E-02,  5.94544E-02,  5.02621E-02,  4.09298E-02,  3.24283E-02,  2.51105E-02,  1.89968E-02,  1.39687E-02,  9.86797E-03,  6.53895E-03,  3.84417E-03,  1.66763E-03, -8.63628E-05, -1.49591E-03, -2.62444E-03, -3.52341E-03, -4.23451E-03, -4.79163E-03, -5.22229E-03, -5.54895E-03, -5.78995E-03, -5.96035E-03, -6.07250E-03, -6.13660E-03, -6.16111E-03, -6.15303E-03, -6.11819E-03, -6.06148E-03, -5.98697E-03, -5.89808E-03, -5.79770E-03, -5.68825E-03, -5.57177E-03, -5.44999E-03, -5.32435E-03, -5.19609E-03, -5.06623E-03, -4.93565E-03, -4.80507E-03,
 -4.02031E-03, -4.12413E-03, -4.22668E-03, -4.32718E-03, -4.42466E-03, -4.51804E-03, -4.60602E-03, -4.68708E-03, -4.75941E-03, -4.82092E-03, -4.86913E-03, -4.90112E-03, -4.91340E-03, -4.90189E-03, -4.86169E-03, -4.78696E-03, -4.67067E-03, -4.50436E-03, -4.27777E-03, -3.97838E-03, -3.59085E-03, -3.09625E-03, -2.47113E-03, -1.68619E-03, -7.04683E-04,  5.19772E-04,  2.04606E-03,  3.94932E-03,  6.32589E-03,  9.29975E-03,  1.30306E-02,  1.77230E-02,  2.36348E-02,  3.10761E-02,  4.03761E-02,  5.17582E-02,  6.49963E-02,  7.87015E-02,  8.95329E-02,  9.30192E-02,  8.72552E-02,  7.50575E-02,  6.08987E-02,  4.76843E-02,  3.64826E-02,  2.73803E-02,  2.01136E-02,  1.43501E-02,  9.78700E-03,  6.17411E-03,  3.31243E-03,  1.04569E-03, -7.48465E-04, -2.16587E-03, -3.28185E-03, -4.15583E-03, -4.83484E-03, -5.35627E-03, -5.74999E-03, -6.03991E-03, -6.24530E-03, -6.38174E-03, -6.46186E-03, -6.49600E-03, -6.49261E-03, -6.45863E-03, -6.39983E-03, -6.32095E-03, -6.22596E-03, -6.11817E-03, -6.00034E-03, -5.87476E-03, -5.74340E-03, -5.60787E-03, -5.46953E-03, -5.32953E-03, -5.18883E-03, -5.04822E-03, -4.90836E-03,
 -4.10191E-03, -4.21356E-03, -4.32458E-03, -4.43422E-03, -4.54160E-03, -4.64569E-03, -4.74526E-03, -4.83886E-03, -4.92478E-03, -5.00102E-03, -5.06521E-03, -5.11454E-03, -5.14567E-03, -5.15464E-03, -5.13670E-03, -5.08618E-03, -4.99620E-03, -4.85842E-03, -4.66268E-03, -4.39646E-03, -4.04428E-03, -3.58683E-03, -2.99987E-03, -2.25271E-03, -1.30626E-03, -1.10244E-04,  1.40040E-03,  3.31066E-03,  5.73247E-03,  8.81469E-03,  1.27570E-02,  1.78297E-02,  2.44000E-02,  3.29638E-02,  4.41658E-02,  5.87419E-02,  7.71558E-02,  9.83490E-02,  1.17132E-01,  1.23738E-01,  1.13253E-01,  9.27788E-02,  7.15228E-02,  5.35627E-02,  3.94591E-02,  2.86312E-02,  2.03487E-02,  1.39958E-02,  9.10209E-03,  5.31730E-03,  2.38152E-03,  1.00538E-04, -1.67193E-03, -3.04704E-03, -4.10989E-03, -4.92610E-03, -5.54655E-03, -6.01097E-03, -6.35053E-03, -6.58983E-03, -6.74838E-03, -6.84177E-03, -6.88251E-03, -6.88070E-03, -6.84453E-03, -6.78068E-03, -6.69464E-03, -6.59091E-03, -6.47324E-03, -6.34472E-03, -6.20792E-03, -6.06498E-03, -5.91769E-03, -5.76754E-03, -5.61579E-03, -5.46345E-03, -5.31141E-03, -5.16036E-03, -5.01089E-03,
 -4.18292E-03, -4.30272E-03, -4.42259E-03, -4.54185E-03, -4.65969E-03, -4.77516E-03, -4.88711E-03, -4.99421E-03, -5.09488E-03, -5.18724E-03, -5.26907E-03, -5.33774E-03, -5.39015E-03, -5.42256E-03, -5.43051E-03, -5.40865E-03, -5.35046E-03, -5.24802E-03, -5.09160E-03, -4.86914E-03, -4.56563E-03, -4.16213E-03, -3.63460E-03, -2.95228E-03, -2.07538E-03, -9.52006E-04,  4.86138E-04,  2.32987E-03,  4.70121E-03,  7.76616E-03,  1.17535E-02,  1.69835E-02,  2.39117E-02,  3.31943E-02,  4.57783E-02,  6.29760E-02,  8.62841E-02,  1.15924E-01,  1.45611E-01,  1.57120E-01,  1.39375E-01,  1.08005E-01,  7.90528E-02,  5.67348E-02,  4.02983E-02,  2.82388E-02,  1.93223E-02,  1.26671E-02,  7.65915E-03,  3.86727E-03,  9.84270E-04, -1.21235E-03, -2.88604E-03, -4.15832E-03, -5.12038E-03, -5.84120E-03, -6.37339E-03, -6.75729E-03, -7.02407E-03, -7.19796E-03, -7.29792E-03, -7.33890E-03, -7.33275E-03, -7.28897E-03, -7.21517E-03, -7.11754E-03, -7.00109E-03, -6.86994E-03, -6.72749E-03, -6.57651E-03, -6.41933E-03, -6.25785E-03, -6.09369E-03, -5.92814E-03, -5.76232E-03, -5.59712E-03, -5.43330E-03, -5.27145E-03, -5.11209E-03,
 -4.26284E-03, -4.39107E-03, -4.52014E-03, -4.64944E-03, -4.77824E-03, -4.90570E-03, -5.03078E-03, -5.15228E-03, -5.26875E-03, -5.37851E-03, -5.47955E-03, -5.56948E-03, -5.64548E-03, -5.70418E-03, -5.74152E-03, -5.75265E-03, -5.73165E-03, -5.67130E-03, -5.56271E-03, -5.39479E-03, -5.15363E-03, -4.82157E-03, -4.37597E-03, -3.78749E-03, -3.01775E-03, -2.01605E-03, -7.14713E-04,  9.77489E-04,  3.18486E-03,  6.07882E-03,  9.89903E-03,  1.49859E-02,  2.18319E-02,  3.11625E-02,  4.40595E-02,  6.21101E-02,  8.73729E-02,  1.21010E-01,  1.56785E-01,  1.71345E-01,  1.49068E-01,  1.11747E-01,  7.92157E-02,  5.51685E-02,  3.79758E-02,  2.56480E-02,  1.67127E-02,  1.01680E-02,  5.33483E-03,  1.74519E-03, -9.29624E-04, -2.92457E-03, -4.40996E-03, -5.51059E-03, -6.31871E-03, -6.90301E-03, -7.31500E-03, -7.59354E-03, -7.76817E-03, -7.86151E-03, -7.89101E-03, -7.87024E-03, -7.80984E-03, -7.71826E-03, -7.60219E-03, -7.46706E-03, -7.31723E-03, -7.15626E-03, -6.98708E-03, -6.81208E-03, -6.63324E-03, -6.45220E-03, -6.27031E-03, -6.08868E-03, -5.90824E-03, -5.72972E-03, -5.55376E-03, -5.38083E-03, -5.21134E-03,
 -4.34114E-03, -4.47804E-03, -4.61660E-03, -4.75630E-03, -4.89651E-03, -5.03650E-03, -5.17536E-03, -5.31204E-03, -5.44529E-03, -5.57363E-03, -5.69529E-03, -5.80822E-03, -5.90996E-03, -5.99757E-03, -6.06758E-03, -6.11577E-03, -6.13707E-03, -6.12527E-03, -6.07271E-03, -5.96980E-03, -5.80448E-03, -5.56131E-03, -5.22029E-03, -4.75528E-03, -4.13163E-03, -3.30297E-03, -2.20667E-03, -7.57310E-04,  1.16267E-03,  3.71652E-03,  7.13314E-03,  1.17370E-02,  1.79933E-02,  2.65743E-02,  3.84503E-02,  5.49631E-02,  7.76435E-02,  1.06749E-01,  1.36030E-01,  1.47306E-01,  1.29529E-01,  9.83154E-02,  6.96857E-02,  4.78335E-02,  3.19746E-02,  2.05682E-02,  1.23438E-02,  6.38742E-03,  2.05862E-03, -1.09274E-03, -3.38598E-03, -5.04985E-03, -6.24938E-03, -7.10439E-03, -7.70230E-03, -8.10716E-03, -8.36614E-03, -8.51419E-03, -8.57740E-03, -8.57534E-03, -8.52291E-03, -8.43150E-03, -8.30993E-03, -8.16513E-03, -8.00254E-03, -7.82655E-03, -7.64066E-03, -7.44775E-03, -7.25015E-03, -7.04977E-03, -6.84818E-03, -6.64670E-03, -6.44638E-03, -6.24810E-03, -6.05258E-03, -5.86039E-03, -5.67200E-03, -5.48777E-03, -5.30798E-03,
 -4.41726E-03, -4.56301E-03, -4.71130E-03, -4.86169E-03, -5.01367E-03, -5.16664E-03, -5.31983E-03, -5.47238E-03, -5.62323E-03, -5.77115E-03, -5.91470E-03, -6.05215E-03, -6.18150E-03, -6.30037E-03, -6.40595E-03, -6.49487E-03, -6.56309E-03, -6.60572E-03, -6.61671E-03, -6.58854E-03, -6.51170E-03, -6.37393E-03, -6.15923E-03, -5.84639E-03, -5.40693E-03, -4.80213E-03, -3.97892E-03, -2.86395E-03, -1.35535E-03,  6.88974E-04,  3.46760E-03,  7.25796E-03,  1.24458E-02,  1.95592E-02,  2.92907E-02,  4.24390E-02,  5.95423E-02,  7.96225E-02,  9.75707E-02,  1.03697E-01,  9.31308E-02,  7.29726E-02,  5.23930E-02,  3.54142E-02,  2.25249E-02,  1.30641E-02,  6.22331E-03,  1.31802E-03, -2.17641E-03, -4.64838E-03, -6.38132E-03, -7.58053E-03, -8.39401E-03, -8.92815E-03, -9.25927E-03, -9.44215E-03, -9.51611E-03, -9.50956E-03, -9.44311E-03, -9.33187E-03, -9.18701E-03, -9.01695E-03, -8.82806E-03, -8.62528E-03, -8.41250E-03, -8.19278E-03, -7.96860E-03, -7.74198E-03, -7.51456E-03, -7.28770E-03, -7.06249E-03, -6.83987E-03, -6.62058E-03, -6.40523E-03, -6.19430E-03, -5.98818E-03, -5.78718E-03, -5.59151E-03, -5.40134E-03,
 -4.49061E-03, -4.64534E-03, -4.80351E-03, -4.96481E-03, -5.12884E-03, -5.29513E-03, -5.46310E-03, -5.63205E-03, -5.80118E-03, -5.96952E-03, -6.13596E-03, -6.29920E-03, -6.45773E-03, -6.60981E-03, -6.75340E-03, -6.88612E-03, -7.00519E-03, -7.10726E-03, -7.18831E-03, -7.24336E-03, -7.26612E-03, -7.24847E-03, -7.17965E-03, -7.04515E-03, -6.82497E-03, -6.49126E-03, -6.00480E-03, -5.31011E-03, -4.32874E-03, -2.95016E-03, -1.02001E-03,  1.67368E-03,  5.41390E-03,  1.05588E-02,  1.75123E-02,  2.65999E-02,  3.77208E-02,  4.96248E-02,  5.91089E-02,  6.18184E-02,  5.59187E-02,  4.42342E-02,  3.11851E-02,  1.95790E-02,  1.03560E-02,  3.46427E-03, -1.49184E-03, -4.95631E-03, -7.31702E-03, -8.88145E-03, -9.88132E-03, -1.04859E-02, -1.08161E-02, -1.09570E-02, -1.09676E-02, -1.08888E-02, -1.07484E-02, -1.05655E-02, -1.03534E-02, -1.01210E-02, -9.87481E-03, -9.61942E-03, -9.35818E-03, -9.09363E-03, -8.82773E-03, -8.56206E-03, -8.29788E-03, -8.03622E-03, -7.77796E-03, -7.52382E-03, -7.27438E-03, -7.03015E-03, -6.79153E-03, -6.55883E-03, -6.33230E-03, -6.11212E-03, -5.89842E-03, -5.69127E-03, -5.49070E-03,
 -4.56056E-03, -4.72432E-03, -4.89247E-03, -5.06481E-03, -5.24108E-03, -5.42093E-03, -5.60398E-03, -5.78973E-03, -5.97763E-03, -6.16700E-03, -6.35710E-03, -6.54708E-03, -6.73598E-03, -6.92275E-03, -7.10621E-03, -7.28511E-03, -7.45805E-03, -7.62349E-03, -7.77972E-03, -7.92472E-03, -8.05604E-03, -8.17052E-03, -8.26381E-03, -8.32965E-03, -8.35871E-03, -8.33687E-03, -8.24261E-03, -8.04333E-03, -7.69024E-03, -7.11164E-03, -6.20505E-03, -4.82937E-03, -2.80134E-03,  9.43511E-05,  4.06135E-03,  9.17954E-03,  1.51840E-02,  2.11600E-02,  2.54254E-02,  2.61470E-02,  2.26747E-02,  1.61749E-02,  8.67089E-03,  1.76569E-03, -3.77909E-03, -7.83201E-03, -1.05756E-02, -1.22933E-02, -1.32624E-02, -1.37135E-02, -1.38214E-02, -1.37115E-02, -1.34695E-02, -1.31519E-02, -1.27948E-02, -1.24200E-02, -1.20406E-02, -1.16637E-02, -1.12930E-02, -1.09302E-02, -1.05760E-02, -1.02304E-02, -9.89328E-03, -9.56432E-03, -9.24337E-03, -8.93030E-03, -8.62502E-03, -8.32752E-03, -8.03781E-03, -7.75594E-03, -7.48194E-03, -7.21587E-03, -6.95776E-03, -6.70762E-03, -6.46544E-03, -6.23119E-03, -6.00481E-03, -5.78622E-03, -5.57532E-03,
