  2.46510E-03,  2.58763E-03,  2.71522E-03,  2.84803E-03,  2.98625E-03,  3.13006E-03,  3.27963E-03,  3.43513E-03,  3.59671E-03,  3.76453E-03,  3.93869E-03,  4.11930E-03,  4.30643E-03,  4.50011E-03,  4.70032E-03,  4.90699E-03,  5.11999E-03,  5.33913E-03,  5.56410E-03,  5.79453E-03,  6.02992E-03,  6.26966E-03,  6.51303E-03,  6.75914E-03,  7.00697E-03,  7.25538E-03,  7.50304E-03,  7.74851E-03,  7.99019E-03,  8.22641E-03,  8.45537E-03,  8.67523E-03,  8.88412E-03,  9.08022E-03,  9.26176E-03,  9.42710E-03,  9.57478E-03,  9.70359E-03,  9.81258E-03,  9.90109E-03,  9.96882E-03,  1.00158E-02,  1.00425E-02,  1.00495E-02,  1.00378E-02,  1.00088E-02,  9.96389E-03,  9.90469E-03,  9.83293E-03,  9.75035E-03,  9.65870E-03,  9.55965E-03,  9.45479E-03,  9.34557E-03,  9.23329E-03,  9.11908E-03,  9.00392E-03,  8.88860E-03,  8.77377E-03,  8.65991E-03,  8.54738E-03,  8.43641E-03,  8.32713E-03,  8.21959E-03,  8.11376E-03,  8.00958E-03,  7.90692E-03,  7.80566E-03,  7.70563E-03,  7.60668E-03,  7.50866E-03,  7.41142E-03,  7.31482E-03,  7.21875E-03,  7.12311E-03,  7.02781E-03,  6.93278E-03,  6.83799E-03,  6.74341E-03,  6.64901E-03,  6.55481E-03,  6.46081E-03,  6.36705E-03,  6.27354E-03,  6.18033E-03,  6.08748E-03,  5.99502E-03,  5.90301E-03,  5.81150E-03,  5.72056E-03,  5.63024E-03,  5.54058E-03,  5.45165E-03,  5.36349E-03,  5.27616E-03,  5.18969E-03,  5.10414E-03,  5.01954E-03,  4.93592E-03,  4.85332E-03,
  2.47991E-03,  2.60621E-03,  2.73790E-03,  2.87519E-03,  3.01828E-03,  3.16740E-03,  3.32276E-03,  3.48456E-03,  3.65300E-03,  3.82827E-03,  4.01053E-03,  4.19994E-03,  4.39661E-03,  4.60061E-03,  4.81199E-03,  5.03073E-03,  5.25673E-03,  5.48983E-03,  5.72977E-03,  5.97618E-03,  6.22859E-03,  6.48638E-03,  6.74877E-03,  7.01485E-03,  7.28352E-03,  7.55351E-03,  7.82335E-03,  8.09143E-03,  8.35594E-03,  8.61493E-03,  8.86633E-03,  9.10799E-03,  9.33769E-03,  9.55327E-03,  9.75260E-03,  9.93372E-03,  1.00949E-02,  1.02345E-02,  1.03516E-02,  1.04452E-02,  1.05151E-02,  1.05612E-02,  1.05841E-02,  1.05846E-02,  1.05640E-02,  1.05239E-02,  1.04660E-02,  1.03923E-02,  1.03050E-02,  1.02060E-02,  1.00976E-02,  9.98163E-03,  9.86001E-03,  9.73442E-03,  9.60633E-03,  9.47702E-03,  9.34755E-03,  9.21880E-03,  9.09141E-03,  8.96589E-03,  8.84255E-03,  8.72159E-03,  8.60308E-03,  8.48700E-03,  8.37325E-03,  8.26170E-03,  8.15214E-03,  8.04438E-03,  7.93821E-03,  7.83340E-03,  7.72975E-03,  7.62707E-03,  7.52518E-03,  7.42394E-03,  7.32323E-03,  7.22292E-03,  7.12296E-03,  7.02329E-03,  6.92385E-03,  6.82465E-03,  6.72568E-03,  6.62696E-03,  6.52850E-03,  6.43035E-03,  6.33256E-03,  6.23517E-03,  6.13823E-03,  6.04181E-03,  5.94597E-03,  5.85077E-03,  5.75625E-03,  5.66250E-03,  5.56955E-03,  5.47747E-03,  5.38630E-03,  5.29609E-03,  5.20689E-03,  5.11874E-03,  5.03167E-03,  4.94571E-03,
  2.49265E-03,  2.62273E-03,  2.75855E-03,  2.90035E-03,  3.04839E-03,  3.20291E-03,  3.36416E-03,  3.53241E-03,  3.70789E-03,  3.89084E-03,  4.08149E-03,  4.28004E-03,  4.48666E-03,  4.70150E-03,  4.92465E-03,  5.15615E-03,  5.39597E-03,  5.64400E-03,  5.90002E-03,  6.16370E-03,  6.43458E-03,  6.71206E-03,  6.99534E-03,  7.28345E-03,  7.57523E-03,  7.86929E-03,  8.16402E-03,  8.45758E-03,  8.74795E-03,  9.03287E-03,  9.30994E-03,  9.57663E-03,  9.83032E-03,  1.00684E-02,  1.02883E-02,  1.04877E-02,  1.06644E-02,  1.08166E-02,  1.09429E-02,  1.10422E-02,  1.11142E-02,  1.11588E-02,  1.11768E-02,  1.11693E-02,  1.11377E-02,  1.10840E-02,  1.10104E-02,  1.09194E-02,  1.08134E-02,  1.06951E-02,  1.05670E-02,  1.04313E-02,  1.02903E-02,  1.01459E-02,  9.99976E-03,  9.85337E-03,  9.70787E-03,  9.56418E-03,  9.42296E-03,  9.28469E-03,  9.14965E-03,  9.01796E-03,  8.88960E-03,  8.76448E-03,  8.64241E-03,  8.52314E-03,  8.40641E-03,  8.29192E-03,  8.17938E-03,  8.06851E-03,  7.95904E-03,  7.85073E-03,  7.74337E-03,  7.63676E-03,  7.53076E-03,  7.42524E-03,  7.32012E-03,  7.21532E-03,  7.11080E-03,  7.00655E-03,  6.90256E-03,  6.79885E-03,  6.69545E-03,  6.59240E-03,  6.48976E-03,  6.38758E-03,  6.28593E-03,  6.18485E-03,  6.08444E-03,  5.98473E-03,  5.88581E-03,  5.78774E-03,  5.69057E-03,  5.59436E-03,  5.49917E-03,  5.40504E-03,  5.31202E-03,  5.22015E-03,  5.12948E-03,  5.04002E-03,
  2.50310E-03,  2.63695E-03,  2.77691E-03,  2.92326E-03,  3.07627E-03,  3.23626E-03,  3.40351E-03,  3.57832E-03,  3.76101E-03,  3.95186E-03,  4.15116E-03,  4.35918E-03,  4.57617E-03,  4.80233E-03,  5.03785E-03,  5.28283E-03,  5.53731E-03,  5.80126E-03,  6.07452E-03,  6.35682E-03,  6.64774E-03,  6.94670E-03,  7.25289E-03,  7.56533E-03,  7.88277E-03,  8.20372E-03,  8.52640E-03,  8.84877E-03,  9.16852E-03,  9.48307E-03,  9.78962E-03,  1.00852E-02,  1.03667E-02,  1.06309E-02,  1.08749E-02,  1.10956E-02,  1.12904E-02,  1.14571E-02,  1.15940E-02,  1.16997E-02,  1.17737E-02,  1.18162E-02,  1.18279E-02,  1.18102E-02,  1.17650E-02,  1.16948E-02,  1.16022E-02,  1.14903E-02,  1.13621E-02,  1.12209E-02,  1.10695E-02,  1.09108E-02,  1.07473E-02,  1.05812E-02,  1.04146E-02,  1.02489E-02,  1.00854E-02,  9.92511E-03,  9.76868E-03,  9.61652E-03,  9.46884E-03,  9.32566E-03,  9.18687E-03,  9.05224E-03,  8.92146E-03,  8.79418E-03,  8.67002E-03,  8.54859E-03,  8.42950E-03,  8.31240E-03,  8.19693E-03,  8.08282E-03,  7.96978E-03,  7.85761E-03,  7.74612E-03,  7.63516E-03,  7.52464E-03,  7.41446E-03,  7.30460E-03,  7.19502E-03,  7.08574E-03,  6.97677E-03,  6.86815E-03,  6.75993E-03,  6.65217E-03,  6.54493E-03,  6.43828E-03,  6.33229E-03,  6.22704E-03,  6.12260E-03,  6.01903E-03,  5.91641E-03,  5.81480E-03,  5.71425E-03,  5.61484E-03,  5.51659E-03,  5.41957E-03,  5.32382E-03,  5.22937E-03,  5.13626E-03,
  2.51104E-03,  2.64864E-03,  2.79274E-03,  2.94363E-03,  3.10165E-03,  3.26714E-03,  3.44045E-03,  3.62194E-03,  3.81196E-03,  4.01089E-03,  4.21908E-03,  4.43688E-03,  4.66462E-03,  4.90258E-03,  5.15105E-03,  5.41022E-03,  5.68022E-03,  5.96112E-03,  6.25284E-03,  6.55519E-03,  6.86782E-03,  7.19018E-03,  7.52151E-03,  7.86080E-03,  8.20675E-03,  8.55775E-03,  8.91189E-03,  9.26689E-03,  9.62012E-03,  9.96863E-03,  1.03092E-02,  1.06382E-02,  1.09520E-02,  1.12469E-02,  1.15190E-02,  1.17648E-02,  1.19809E-02,  1.21647E-02,  1.23138E-02,  1.24268E-02,  1.25029E-02,  1.25423E-02,  1.25459E-02,  1.25155E-02,  1.24535E-02,  1.23629E-02,  1.22473E-02,  1.21101E-02,  1.19554E-02,  1.17868E-02,  1.16080E-02,  1.14223E-02,  1.12327E-02,  1.10417E-02,  1.08516E-02,  1.06641E-02,  1.04805E-02,  1.03018E-02,  1.01287E-02,  9.96149E-03,  9.80022E-03,  9.64482E-03,  9.49502E-03,  9.35044E-03,  9.21063E-03,  9.07509E-03,  8.94330E-03,  8.81475E-03,  8.68896E-03,  8.56547E-03,  8.44386E-03,  8.32377E-03,  8.20489E-03,  8.08695E-03,  7.96975E-03,  7.85312E-03,  7.73694E-03,  7.62112E-03,  7.50563E-03,  7.39045E-03,  7.27557E-03,  7.16104E-03,  7.04690E-03,  6.93320E-03,  6.82001E-03,  6.70741E-03,  6.59548E-03,  6.48430E-03,  6.37394E-03,  6.26449E-03,  6.15602E-03,  6.04861E-03,  5.94232E-03,  5.83722E-03,  5.73336E-03,  5.63080E-03,  5.52959E-03,  5.42977E-03,  5.33138E-03,  5.23445E-03,
  2.51624E-03,  2.65756E-03,  2.80575E-03,  2.96117E-03,  3.12419E-03,  3.29520E-03,  3.47461E-03,  3.66283E-03,  3.86031E-03,  4.06747E-03,  4.28476E-03,  4.51260E-03,  4.75144E-03,  5.00166E-03,  5.26363E-03,  5.53769E-03,  5.82407E-03,  6.12295E-03,  6.43438E-03,  6.75828E-03,  7.09438E-03,  7.44223E-03,  7.80110E-03,  8.17001E-03,  8.54763E-03,  8.93228E-03,  9.32186E-03,  9.71387E-03,  1.01054E-02,  1.04929E-02,  1.08728E-02,  1.12408E-02,  1.15925E-02,  1.19234E-02,  1.22288E-02,  1.25042E-02,  1.27457E-02,  1.29496E-02,  1.31132E-02,  1.32345E-02,  1.33126E-02,  1.33477E-02,  1.33410E-02,  1.32946E-02,  1.32118E-02,  1.30963E-02,  1.29524E-02,  1.27847E-02,  1.25980E-02,  1.23969E-02,  1.21856E-02,  1.19682E-02,  1.17482E-02,  1.15285E-02,  1.13117E-02,  1.10995E-02,  1.08935E-02,  1.06945E-02,  1.05031E-02,  1.03196E-02,  1.01438E-02,  9.97547E-03,  9.81414E-03,  9.65924E-03,  9.51012E-03,  9.36613E-03,  9.22657E-03,  9.09080E-03,  8.95820E-03,  8.82820E-03,  8.70032E-03,  8.57411E-03,  8.44920E-03,  8.32530E-03,  8.20216E-03,  8.07960E-03,  7.95750E-03,  7.83575E-03,  7.71433E-03,  7.59321E-03,  7.47242E-03,  7.35199E-03,  7.23199E-03,  7.11248E-03,  6.99355E-03,  6.87527E-03,  6.75775E-03,  6.64106E-03,  6.52530E-03,  6.41056E-03,  6.29691E-03,  6.18444E-03,  6.07323E-03,  5.96332E-03,  5.85480E-03,  5.74771E-03,  5.64211E-03,  5.53803E-03,  5.43552E-03,  5.33460E-03,
  2.51848E-03,  2.66345E-03,  2.81568E-03,  2.97558E-03,  3.14356E-03,  3.32007E-03,  3.50558E-03,  3.70058E-03,  3.90557E-03,  4.12107E-03,  4.34762E-03,  4.58574E-03,  4.83599E-03,  5.09887E-03,  5.37489E-03,  5.66450E-03,  5.96810E-03,  6.28600E-03,  6.61841E-03,  6.96540E-03,  7.32682E-03,  7.70236E-03,  8.09137E-03,  8.49294E-03,  8.90575E-03,  9.32804E-03,  9.75761E-03,  1.01917E-02,  1.06270E-02,  1.10596E-02,  1.14852E-02,  1.18988E-02,  1.22952E-02,  1.26687E-02,  1.30136E-02,  1.33246E-02,  1.35963E-02,  1.38243E-02,  1.40051E-02,  1.41361E-02,  1.42161E-02,  1.42454E-02,  1.42254E-02,  1.41591E-02,  1.40503E-02,  1.39040E-02,  1.37255E-02,  1.35207E-02,  1.32954E-02,  1.30552E-02,  1.28054E-02,  1.25508E-02,  1.22954E-02,  1.20427E-02,  1.17953E-02,  1.15554E-02,  1.13243E-02,  1.11029E-02,  1.08917E-02,  1.06907E-02,  1.04994E-02,  1.03175E-02,  1.01442E-02,  9.97875E-03,  9.82016E-03,  9.66761E-03,  9.52022E-03,  9.37716E-03,  9.23770E-03,  9.10113E-03,  8.96687E-03,  8.83440E-03,  8.70330E-03,  8.57323E-03,  8.44392E-03,  8.31516E-03,  8.18683E-03,  8.05883E-03,  7.93114E-03,  7.80374E-03,  7.67668E-03,  7.55000E-03,  7.42377E-03,  7.29809E-03,  7.17304E-03,  7.04874E-03,  6.92527E-03,  6.80275E-03,  6.68127E-03,  6.56093E-03,  6.44181E-03,  6.32401E-03,  6.20760E-03,  6.09265E-03,  5.97922E-03,  5.86738E-03,  5.75716E-03,  5.64863E-03,  5.54180E-03,  5.43672E-03,
  2.51752E-03,  2.66605E-03,  2.82225E-03,  2.98654E-03,  3.15942E-03,  3.34138E-03,  3.53296E-03,  3.73472E-03,  3.94724E-03,  4.17114E-03,  4.40706E-03,  4.65564E-03,  4.91754E-03,  5.19344E-03,  5.48397E-03,  5.78976E-03,  6.11138E-03,  6.44933E-03,  6.80399E-03,  7.17563E-03,  7.56430E-03,  7.96984E-03,  8.39179E-03,  8.82931E-03,  9.28117E-03,  9.74560E-03,  1.02203E-02,  1.07022E-02,  1.11878E-02,  1.16726E-02,  1.21515E-02,  1.26188E-02,  1.30680E-02,  1.34923E-02,  1.38847E-02,  1.42384E-02,  1.45467E-02,  1.48039E-02,  1.50053E-02,  1.51478E-02,  1.52296E-02,  1.52511E-02,  1.52142E-02,  1.51226E-02,  1.49815E-02,  1.47969E-02,  1.45758E-02,  1.43256E-02,  1.40535E-02,  1.37665E-02,  1.34709E-02,  1.31724E-02,  1.28759E-02,  1.25850E-02,  1.23029E-02,  1.20317E-02,  1.17728E-02,  1.15268E-02,  1.12941E-02,  1.10744E-02,  1.08669E-02,  1.06709E-02,  1.04853E-02,  1.03091E-02,  1.01410E-02,  9.97985E-03,  9.82465E-03,  9.67435E-03,  9.52803E-03,  9.38486E-03,  9.24415E-03,  9.10531E-03,  8.96786E-03,  8.83140E-03,  8.69565E-03,  8.56041E-03,  8.42552E-03,  8.29092E-03,  8.15658E-03,  8.02252E-03,  7.88878E-03,  7.75543E-03,  7.62258E-03,  7.49033E-03,  7.35878E-03,  7.22806E-03,  7.09828E-03,  6.96956E-03,  6.84202E-03,  6.71574E-03,  6.59084E-03,  6.46741E-03,  6.34552E-03,  6.22525E-03,  6.10666E-03,  5.98983E-03,  5.87479E-03,  5.76158E-03,  5.65025E-03,  5.54082E-03,
  2.51312E-03,  2.66510E-03,  2.82514E-03,  2.99374E-03,  3.17141E-03,  3.35873E-03,  3.55629E-03,  3.76475E-03,  3.98477E-03,  4.21707E-03,  4.46241E-03,  4.72155E-03,  4.99531E-03,  5.28450E-03,  5.58995E-03,  5.91248E-03,  6.25286E-03,  6.61181E-03,  6.98997E-03,  7.38783E-03,  7.80571E-03,  8.24367E-03,  8.70148E-03,  9.17851E-03,  9.67365E-03,  1.01852E-02,  1.07108E-02,  1.12473E-02,  1.17906E-02,  1.23359E-02,  1.28773E-02,  1.34079E-02,  1.39200E-02,  1.44054E-02,  1.48553E-02,  1.52609E-02,  1.56138E-02,  1.59067E-02,  1.61333E-02,  1.62895E-02,  1.63731E-02,  1.63842E-02,  1.63257E-02,  1.62021E-02,  1.60201E-02,  1.57878E-02,  1.55140E-02,  1.52080E-02,  1.48790E-02,  1.45356E-02,  1.41854E-02,  1.38353E-02,  1.34906E-02,  1.31559E-02,  1.28343E-02,  1.25280E-02,  1.22382E-02,  1.19655E-02,  1.17097E-02,  1.14701E-02,  1.12457E-02,  1.10353E-02,  1.08373E-02,  1.06503E-02,  1.04727E-02,  1.03032E-02,  1.01404E-02,  9.98296E-03,  9.82986E-03,  9.68012E-03,  9.53292E-03,  9.38760E-03,  9.24362E-03,  9.10055E-03,  8.95809E-03,  8.81602E-03,  8.67422E-03,  8.53261E-03,  8.39121E-03,  8.25004E-03,  8.10918E-03,  7.96873E-03,  7.82880E-03,  7.68953E-03,  7.55105E-03,  7.41349E-03,  7.27700E-03,  7.14170E-03,  7.00771E-03,  6.87515E-03,  6.74412E-03,  6.61473E-03,  6.48706E-03,  6.36119E-03,  6.23718E-03,  6.11510E-03,  5.99500E-03,  5.87691E-03,  5.76087E-03,  5.64690E-03,
  2.50504E-03,  2.66033E-03,  2.82408E-03,  2.99683E-03,  3.17916E-03,  3.37170E-03,  3.57512E-03,  3.79016E-03,  4.01759E-03,  4.25823E-03,  4.51296E-03,  4.78269E-03,  5.06840E-03,  5.37108E-03,  5.69176E-03,  6.03148E-03,  6.39127E-03,  6.77212E-03,  7.17495E-03,  7.60056E-03,  8.04960E-03,  8.52245E-03,  9.01921E-03,  9.53952E-03,  1.00825E-02,  1.06467E-02,  1.12297E-02,  1.18283E-02,  1.24382E-02,  1.30539E-02,  1.36686E-02,  1.42743E-02,  1.48619E-02,  1.54210E-02,  1.59409E-02,  1.64102E-02,  1.68183E-02,  1.71553E-02,  1.74131E-02,  1.75861E-02,  1.76713E-02,  1.76689E-02,  1.75823E-02,  1.74179E-02,  1.71843E-02,  1.68920E-02,  1.65526E-02,  1.61779E-02,  1.57794E-02,  1.53678E-02,  1.49524E-02,  1.45412E-02,  1.41405E-02,  1.37553E-02,  1.33888E-02,  1.30432E-02,  1.27196E-02,  1.24179E-02,  1.21374E-02,  1.18771E-02,  1.16354E-02,  1.14103E-02,  1.12000E-02,  1.10024E-02,  1.08158E-02,  1.06382E-02,  1.04680E-02,  1.03037E-02,  1.01440E-02,  9.98774E-03,  9.83405E-03,  9.68215E-03,  9.53146E-03,  9.38153E-03,  9.23203E-03,  9.08277E-03,  8.93363E-03,  8.78458E-03,  8.63563E-03,  8.48687E-03,  8.33839E-03,  8.19033E-03,  8.04283E-03,  7.89605E-03,  7.75016E-03,  7.60531E-03,  7.46166E-03,  7.31934E-03,  7.17851E-03,  7.03928E-03,  6.90177E-03,  6.76608E-03,  6.63231E-03,  6.50053E-03,  6.37082E-03,  6.24323E-03,  6.11782E-03,  5.99461E-03,  5.87365E-03,  5.75494E-03,
