  3.67431E-03,  3.83625E-03,  4.00578E-03,  4.18341E-03,  4.36967E-03,  4.56518E-03,  4.77059E-03,  4.98664E-03,  5.21413E-03,  5.45394E-03,  5.70705E-03,  5.97450E-03,  6.25747E-03,  6.55721E-03,  6.87508E-03,  7.21253E-03,  7.57113E-03,  7.95248E-03,  8.35828E-03,  8.79023E-03,  9.25000E-03,  9.73915E-03,  1.02591E-02,  1.08108E-02,  1.13950E-02,  1.20114E-02,  1.26592E-02,  1.33361E-02,  1.40384E-02,  1.47606E-02,  1.54951E-02,  1.62316E-02,  1.69575E-02,  1.76574E-02,  1.83139E-02,  1.89077E-02,  1.94186E-02,  1.98274E-02,  2.01167E-02,  2.02730E-02,  2.02881E-02,  2.01602E-02,  1.98940E-02,  1.95013E-02,  1.89990E-02,  1.84084E-02,  1.77530E-02,  1.70563E-02,  1.63407E-02,  1.56259E-02,  1.49280E-02,  1.42594E-02,  1.36287E-02,  1.30413E-02,  1.24995E-02,  1.20037E-02,  1.15525E-02,  1.11431E-02,  1.07725E-02,  1.04367E-02,  1.01322E-02,  9.85493E-03,  9.60146E-03,  9.36836E-03,  9.15258E-03,  8.95138E-03,  8.76233E-03,  8.58332E-03,  8.41258E-03,  8.24859E-03,  8.09011E-03,  7.93611E-03,  7.78578E-03,  7.63851E-03,  7.49379E-03,  7.35128E-03,  7.21072E-03,  7.07195E-03,  6.93486E-03,  6.79939E-03,  6.66554E-03,  6.53331E-03,  6.40274E-03,  6.27388E-03,  6.14677E-03,  6.02146E-03,  5.89801E-03,  5.77648E-03,  5.65689E-03,  5.53931E-03,  5.42376E-03,  5.31026E-03,  5.19886E-03,  5.08955E-03,  4.98235E-03,  4.87727E-03,  4.77431E-03,  4.67346E-03,  4.57472E-03,  4.47808E-03,
  3.71093E-03,  3.87728E-03,  4.05158E-03,  4.23438E-03,  4.42626E-03,  4.62790E-03,  4.84002E-03,  5.06344E-03,  5.29906E-03,  5.54788E-03,  5.81100E-03,  6.08966E-03,  6.38521E-03,  6.69915E-03,  7.03311E-03,  7.38888E-03,  7.76839E-03,  8.17373E-03,  8.60711E-03,  9.07083E-03,  9.56726E-03,  1.00988E-02,  1.06676E-02,  1.12759E-02,  1.19251E-02,  1.26162E-02,  1.33494E-02,  1.41232E-02,  1.49347E-02,  1.57786E-02,  1.66469E-02,  1.75281E-02,  1.84075E-02,  1.92661E-02,  2.00815E-02,  2.08281E-02,  2.14788E-02,  2.20062E-02,  2.23854E-02,  2.25962E-02,  2.26258E-02,  2.24704E-02,  2.21358E-02,  2.16378E-02,  2.10000E-02,  2.02521E-02,  1.94263E-02,  1.85552E-02,  1.76685E-02,  1.67921E-02,  1.59462E-02,  1.51457E-02,  1.44002E-02,  1.37147E-02,  1.30907E-02,  1.25269E-02,  1.20201E-02,  1.15658E-02,  1.11591E-02,  1.07947E-02,  1.04673E-02,  1.01719E-02,  9.90391E-03,  9.65911E-03,  9.43371E-03,  9.22437E-03,  9.02822E-03,  8.84280E-03,  8.66604E-03,  8.49622E-03,  8.33195E-03,  8.17213E-03,  8.01588E-03,  7.86255E-03,  7.71164E-03,  7.56281E-03,  7.41584E-03,  7.27058E-03,  7.12695E-03,  6.98495E-03,  6.84458E-03,  6.70588E-03,  6.56893E-03,  6.43377E-03,  6.30049E-03,  6.16915E-03,  6.03981E-03,  5.91255E-03,  5.78741E-03,  5.66444E-03,  5.54367E-03,  5.42514E-03,  5.30888E-03,  5.19489E-03,  5.08318E-03,  4.97376E-03,  4.86663E-03,  4.76178E-03,  4.65920E-03,  4.55886E-03,
  3.74558E-03,  3.91627E-03,  4.09527E-03,  4.28316E-03,  4.48057E-03,  4.68823E-03,  4.90694E-03,  5.13760E-03,  5.38121E-03,  5.63888E-03,  5.91189E-03,  6.20163E-03,  6.50966E-03,  6.83774E-03,  7.18782E-03,  7.56204E-03,  7.96278E-03,  8.39266E-03,  8.85450E-03,  9.35135E-03,  9.88644E-03,  1.04632E-02,  1.10849E-02,  1.17550E-02,  1.24766E-02,  1.32521E-02,  1.40832E-02,  1.49702E-02,  1.59115E-02,  1.69027E-02,  1.79360E-02,  1.89994E-02,  2.00756E-02,  2.11416E-02,  2.21687E-02,  2.31232E-02,  2.39674E-02,  2.46626E-02,  2.51721E-02,NA,NA,NA,NA,NA,  2.34528E-02,  2.24927E-02,  2.14385E-02,  2.03354E-02,  1.92240E-02,  1.81382E-02,  1.71035E-02,  1.61376E-02,  1.52506E-02,  1.44466E-02,  1.37251E-02,  1.30821E-02,  1.25119E-02,  1.20074E-02,  1.15612E-02,  1.11659E-02,  1.08144E-02,  1.05003E-02,  1.02177E-02,  9.96128E-03,  9.72644E-03,  9.50920E-03,  9.30615E-03,  9.11445E-03,  8.93172E-03,  8.75603E-03,  8.58584E-03,  8.41996E-03,  8.25747E-03,  8.09770E-03,  7.94016E-03,  7.78454E-03,  7.63063E-03,  7.47835E-03,  7.32766E-03,  7.17858E-03,  7.03116E-03,  6.88548E-03,  6.74164E-03,  6.59972E-03,  6.45982E-03,  6.32201E-03,  6.18639E-03,  6.05303E-03,  5.92198E-03,  5.79329E-03,  5.66700E-03,  5.54315E-03,  5.42176E-03,  5.30284E-03,  5.18640E-03,  5.07243E-03,  4.96094E-03,  4.85190E-03,  4.74530E-03,  4.64112E-03,
  3.77814E-03,  3.95311E-03,  4.13671E-03,  4.32958E-03,  4.53240E-03,  4.74594E-03,  4.97108E-03,  5.20879E-03,  5.46019E-03,  5.72651E-03,  6.00916E-03,  6.30974E-03,  6.63002E-03,  6.97204E-03,  7.33807E-03,  7.73068E-03,  8.15273E-03,  8.60744E-03,  9.09836E-03,  9.62941E-03,  1.02049E-02,  1.08294E-02,  1.15079E-02,  1.22454E-02,  1.30469E-02,  1.39173E-02,  1.48606E-02,  1.58796E-02,  1.69753E-02,  1.81453E-02,  1.93832E-02,  2.06770E-02,  2.20075E-02,  2.33474E-02,  2.46601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24832E-02,  2.10725E-02,  1.97120E-02,  1.84340E-02,  1.72587E-02,  1.61962E-02,  1.52481E-02,  1.44103E-02,  1.36749E-02,  1.30322E-02,  1.24713E-02,  1.19816E-02,  1.15530E-02,  1.11762E-02,  1.08427E-02,  1.05452E-02,  1.02772E-02,  1.00330E-02,  9.80804E-03,  9.59823E-03,  9.40029E-03,  9.21154E-03,  9.02982E-03,  8.85345E-03,  8.68115E-03,  8.51197E-03,  8.34524E-03,  8.18050E-03,  8.01747E-03,  7.85601E-03,  7.69606E-03,  7.53766E-03,  7.38087E-03,  7.22580E-03,  7.07256E-03,  6.92127E-03,  6.77205E-03,  6.62503E-03,  6.48029E-03,  6.33795E-03,  6.19807E-03,  6.06072E-03,  5.92596E-03,  5.79383E-03,  5.66436E-03,  5.53756E-03,  5.41345E-03,  5.29203E-03,  5.17330E-03,  5.05723E-03,  4.94382E-03,  4.83303E-03,  4.72485E-03,
  3.80850E-03,  3.98765E-03,  4.17576E-03,  4.37349E-03,  4.58156E-03,  4.80082E-03,  5.03219E-03,  5.27673E-03,  5.53565E-03,  5.81032E-03,  6.10230E-03,  6.41335E-03,  6.74551E-03,  7.10109E-03,  7.48271E-03,  7.89340E-03,  8.33656E-03,  8.81607E-03,  9.33633E-03,  9.90229E-03,  1.05195E-02,  1.11941E-02,  1.19328E-02,  1.27430E-02,  1.36324E-02,  1.46089E-02,  1.56801E-02,  1.68528E-02,  1.81319E-02,  1.95192E-02,  2.10114E-02,  2.25981E-02,  2.42596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15766E-02,  1.99820E-02,  1.85399E-02,  1.72582E-02,  1.61339E-02,  1.51569E-02,  1.43132E-02,  1.35871E-02,  1.29627E-02,  1.24250E-02,  1.19603E-02,  1.15564E-02,  1.12027E-02,  1.08899E-02,  1.06101E-02,  1.03566E-02,  1.01239E-02,  9.90725E-03,  9.70295E-03,  9.50795E-03,  9.31985E-03,  9.13684E-03,  8.95756E-03,  8.78105E-03,  8.60666E-03,  8.43397E-03,  8.26276E-03,  8.09296E-03,  7.92458E-03,  7.75771E-03,  7.59248E-03,  7.42905E-03,  7.26756E-03,  7.10820E-03,  6.95109E-03,  6.79639E-03,  6.64421E-03,  6.49466E-03,  6.34782E-03,  6.20377E-03,  6.06256E-03,  5.92423E-03,  5.78882E-03,  5.65632E-03,  5.52675E-03,  5.40010E-03,  5.27637E-03,  5.15552E-03,  5.03753E-03,  4.92238E-03,  4.81003E-03,
  3.83657E-03,  4.01981E-03,  4.21230E-03,  4.41475E-03,  4.62792E-03,  4.85269E-03,  5.09005E-03,  5.34115E-03,  5.60728E-03,  5.88992E-03,  6.19080E-03,  6.51186E-03,  6.85537E-03,  7.22394E-03,  7.62058E-03,  8.04876E-03,  8.51250E-03,  9.01641E-03,  9.56584E-03,  1.01669E-02,  1.08266E-02,  1.15529E-02,  1.23550E-02,  1.32430E-02,  1.42280E-02,  1.53223E-02,  1.65386E-02,  1.78894E-02,  1.93860E-02,  2.10370E-02,  2.28454E-02,  2.48055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00205E-02,  1.84639E-02,  1.71234E-02,  1.59793E-02,  1.50082E-02,  1.41859E-02,  1.34896E-02,  1.28984E-02,  1.23941E-02,  1.19610E-02,  1.15857E-02,  1.12567E-02,  1.09646E-02,  1.07015E-02,  1.04607E-02,  1.02369E-02,  1.00258E-02,  9.82400E-03,  9.62887E-03,  9.43847E-03,  9.25139E-03,  9.06666E-03,  8.88366E-03,  8.70206E-03,  8.52171E-03,  8.34260E-03,  8.16485E-03,  7.98861E-03,  7.81408E-03,  7.64147E-03,  7.47098E-03,  7.30282E-03,  7.13716E-03,  6.97417E-03,  6.81398E-03,  6.65670E-03,  6.50243E-03,  6.35124E-03,  6.20318E-03,  6.05829E-03,  5.91658E-03,  5.77808E-03,  5.64276E-03,  5.51063E-03,  5.38165E-03,  5.25580E-03,  5.13304E-03,  5.01334E-03,  4.89664E-03,
  3.86226E-03,  4.04948E-03,  4.24625E-03,  4.45327E-03,  4.67135E-03,  4.90142E-03,  5.14451E-03,  5.40184E-03,  5.67480E-03,  5.96498E-03,  6.27423E-03,  6.60471E-03,  6.95890E-03,  7.33971E-03,  7.75053E-03,  8.19534E-03,  8.67876E-03,  9.20624E-03,  9.78411E-03,  1.04198E-02,  1.11222E-02,  1.19012E-02,  1.27689E-02,  1.37389E-02,  1.48269E-02,  1.60508E-02,  1.74302E-02,  1.89860E-02,  2.07393E-02,  2.27093E-02,  2.49100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98481E-02,  1.82420E-02,  1.68971E-02,  1.57758E-02,  1.48422E-02,  1.40637E-02,  1.34123E-02,  1.28639E-02,  1.23984E-02,  1.19993E-02,  1.16528E-02,  1.13473E-02,  1.10735E-02,  1.08238E-02,  1.05920E-02,  1.03731E-02,  1.01635E-02,  9.96032E-03,  9.76138E-03,  9.56529E-03,  9.37109E-03,  9.17824E-03,  8.98647E-03,  8.79574E-03,  8.60615E-03,  8.41789E-03,  8.23121E-03,  8.04637E-03,  7.86364E-03,  7.68329E-03,  7.50553E-03,  7.33058E-03,  7.15863E-03,  6.98981E-03,  6.82424E-03,  6.66202E-03,  6.50322E-03,  6.34788E-03,  6.19604E-03,  6.04769E-03,  5.90285E-03,  5.76149E-03,  5.62360E-03,  5.48913E-03,  5.35805E-03,  5.23032E-03,  5.10587E-03,  4.98466E-03,
  3.88551E-03,  4.07663E-03,  4.27754E-03,  4.48898E-03,  4.71178E-03,  4.94691E-03,  5.19545E-03,  5.45866E-03,  5.73803E-03,  6.03523E-03,  6.35226E-03,  6.69144E-03,  7.05548E-03,  7.44758E-03,  7.87152E-03,  8.33176E-03,  8.83359E-03,  9.38328E-03,  9.98832E-03,  1.06576E-02,  1.14017E-02,  1.22335E-02,  1.31679E-02,  1.42231E-02,  1.54205E-02,  1.67851E-02,  1.83459E-02,  2.01354E-02,  2.21889E-02,  2.45420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95232E-02,  1.79370E-02,  1.66384E-02,  1.55752E-02,  1.47022E-02,  1.39818E-02,  1.33831E-02,  1.28809E-02,  1.24547E-02,  1.20878E-02,  1.17668E-02,  1.14805E-02,  1.12201E-02,  1.09786E-02,  1.07504E-02,  1.05314E-02,  1.03184E-02,  1.01092E-02,  9.90236E-03,  9.69700E-03,  9.49263E-03,  9.28909E-03,  9.08645E-03,  8.88492E-03,  8.68479E-03,  8.48640E-03,  8.29008E-03,  8.09617E-03,  7.90495E-03,  7.71671E-03,  7.53166E-03,  7.35000E-03,  7.17188E-03,  6.99742E-03,  6.82671E-03,  6.65980E-03,  6.49673E-03,  6.33753E-03,  6.18217E-03,  6.03066E-03,  5.88295E-03,  5.73902E-03,  5.59881E-03,  5.46227E-03,  5.32934E-03,  5.19995E-03,  5.07404E-03,
  3.90629E-03,  4.10121E-03,  4.30614E-03,  4.52185E-03,  4.74918E-03,  4.98912E-03,  5.24280E-03,  5.51153E-03,  5.79684E-03,  6.10051E-03,  6.42464E-03,  6.77171E-03,  7.14463E-03,  7.54689E-03,  7.98262E-03,  8.45679E-03,  8.97533E-03,  9.54539E-03,  1.01756E-02,  1.08765E-02,  1.16607E-02,  1.25438E-02,  1.35448E-02,  1.46868E-02,  1.59981E-02,  1.75129E-02,  1.92724E-02,  2.13247E-02,  2.37250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64128E-02,  1.54295E-02,  1.46287E-02,  1.39710E-02,  1.34252E-02,  1.29665E-02,  1.25751E-02,  1.22348E-02,  1.19328E-02,  1.16588E-02,  1.14048E-02,  1.11646E-02,  1.09335E-02,  1.07081E-02,  1.04862E-02,  1.02663E-02,  1.00474E-02,  9.82937E-03,  9.61201E-03,  9.39555E-03,  9.18030E-03,  8.96668E-03,  8.75509E-03,  8.54594E-03,  8.33961E-03,  8.13644E-03,  7.93671E-03,  7.74067E-03,  7.54851E-03,  7.36037E-03,  7.17637E-03,  6.99658E-03,  6.82104E-03,  6.64978E-03,  6.48278E-03,  6.32003E-03,  6.16150E-03,  6.00713E-03,  5.85686E-03,  5.71065E-03,  5.56841E-03,  5.43007E-03,  5.29554E-03,  5.16476E-03,
  3.92457E-03,  4.12320E-03,  4.33205E-03,  4.55189E-03,  4.78356E-03,  5.02809E-03,  5.28660E-03,  5.56046E-03,  5.85123E-03,  6.16077E-03,  6.49126E-03,  6.84532E-03,  7.22604E-03,  7.63715E-03,  8.08313E-03,  8.56941E-03,  9.10255E-03,  9.69057E-03,  1.03433E-02,  1.10729E-02,  1.18942E-02,  1.28260E-02,  1.38914E-02,  1.51195E-02,  1.65468E-02,  1.82188E-02,  2.01916E-02,  2.25340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53834E-02,  1.46541E-02,  1.40547E-02,  1.35554E-02,  1.31323E-02,  1.27668E-02,  1.24438E-02,  1.21514E-02,  1.18805E-02,  1.16242E-02,  1.13771E-02,  1.11357E-02,  1.08976E-02,  1.06613E-02,  1.04259E-02,  1.01913E-02,  9.95754E-03,  9.72488E-03,  9.49378E-03,  9.26472E-03,  9.03819E-03,  8.81466E-03,  8.59453E-03,  8.37817E-03,  8.16587E-03,  7.95786E-03,  7.75433E-03,  7.55541E-03,  7.36118E-03,  7.17170E-03,  6.98698E-03,  6.80703E-03,  6.63180E-03,  6.46126E-03,  6.29534E-03,  6.13399E-03,  5.97710E-03,  5.82462E-03,  5.67643E-03,  5.53246E-03,  5.39260E-03,  5.25676E-03,
  3.94036E-03,  4.14264E-03,  4.35531E-03,  4.57914E-03,  4.81500E-03,  5.06388E-03,  5.32694E-03,  5.60555E-03,  5.90130E-03,  6.21609E-03,  6.55218E-03,  6.91226E-03,  7.29960E-03,  7.71811E-03,  8.17260E-03,  8.66888E-03,  9.21413E-03,  9.81721E-03,  1.04891E-02,  1.12435E-02,  1.20978E-02,  1.30738E-02,  1.41995E-02,  1.55104E-02,  1.70523E-02,  1.88839E-02,  2.10799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48010E-02,  1.42483E-02,  1.37831E-02,  1.33832E-02,  1.30310E-02,  1.27130E-02,  1.24186E-02,  1.21399E-02,  1.18712E-02,  1.16085E-02,  1.13494E-02,  1.10922E-02,  1.08364E-02,  1.05816E-02,  1.03281E-02,  1.00764E-02,  9.82683E-03,  9.58006E-03,  9.33658E-03,  9.09690E-03,  8.86143E-03,  8.63051E-03,  8.40444E-03,  8.18342E-03,  7.96759E-03,  7.75707E-03,  7.55190E-03,  7.35209E-03,  7.15763E-03,  6.96848E-03,  6.78457E-03,  6.60583E-03,  6.43217E-03,  6.26349E-03,  6.09969E-03,  5.94066E-03,  5.78629E-03,  5.63646E-03,  5.49107E-03,  5.34999E-03,
  3.95367E-03,  4.15955E-03,  4.37598E-03,  4.60372E-03,  4.84361E-03,  5.09665E-03,  5.36400E-03,  5.64700E-03,  5.94726E-03,  6.26670E-03,  6.60761E-03,  6.97274E-03,  7.36545E-03,  7.78983E-03,  8.25091E-03,  8.75488E-03,  9.30941E-03,  9.92413E-03,  1.06111E-02,  1.13857E-02,  1.22675E-02,  1.32816E-02,  1.44609E-02,  1.58479E-02,  1.74988E-02,  1.94869E-02,  2.19085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50816E-02,  1.45585E-02,  1.41105E-02,  1.37172E-02,  1.33627E-02,  1.30350E-02,  1.27251E-02,  1.24266E-02,  1.21354E-02,  1.18486E-02,  1.15647E-02,  1.12831E-02,  1.10036E-02,  1.07264E-02,  1.04520E-02,  1.01810E-02,  9.91382E-03,  9.65109E-03,  9.39327E-03,  9.14072E-03,  8.89377E-03,  8.65263E-03,  8.41748E-03,  8.18839E-03,  7.96541E-03,  7.74855E-03,  7.53776E-03,  7.33297E-03,  7.13411E-03,  6.94106E-03,  6.75371E-03,  6.57193E-03,  6.39560E-03,  6.22458E-03,  6.05873E-03,  5.89792E-03,  5.74202E-03,  5.59088E-03,  5.44437E-03,
  3.96453E-03,  4.17400E-03,  4.39416E-03,  4.62574E-03,  4.86958E-03,  5.12663E-03,  5.39804E-03,  5.68513E-03,  5.98949E-03,  6.31301E-03,  6.65798E-03,  7.02719E-03,  7.42403E-03,  7.85270E-03,  8.31838E-03,  8.82754E-03,  9.38828E-03,  1.00109E-02,  1.07083E-02,  1.14975E-02,  1.24000E-02,  1.34444E-02,  1.46681E-02,  1.61211E-02,  1.78700E-02,  2.00043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54991E-02,  1.49833E-02,  1.45314E-02,  1.41248E-02,  1.37497E-02,  1.33958E-02,  1.30564E-02,  1.27265E-02,  1.24032E-02,  1.20850E-02,  1.17709E-02,  1.14608E-02,  1.11550E-02,  1.08538E-02,  1.05576E-02,  1.02670E-02,  9.98242E-03,  9.70424E-03,  9.43274E-03,  9.16814E-03,  8.91057E-03,  8.66010E-03,  8.41673E-03,  8.18042E-03,  7.95110E-03,  7.72865E-03,  7.51295E-03,  7.30385E-03,  7.10119E-03,  6.90481E-03,  6.71455E-03,  6.53023E-03,  6.35168E-03,  6.17875E-03,  6.01126E-03,  5.84905E-03,  5.69196E-03,  5.53984E-03,
  3.97300E-03,  4.18608E-03,  4.40998E-03,  4.64539E-03,  4.89312E-03,  5.15410E-03,  5.42942E-03,  5.72036E-03,  6.02846E-03,  6.35557E-03,  6.70394E-03,  7.07632E-03,  7.47609E-03,  7.90749E-03,  8.37577E-03,  8.88758E-03,  9.45130E-03,  1.00777E-02,  1.07806E-02,  1.15780E-02,  1.24936E-02,  1.35587E-02,  1.48154E-02,  1.63204E-02,  1.81510E-02,  2.04128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60462E-02,  1.55108E-02,  1.50298E-02,  1.45874E-02,  1.41720E-02,  1.37759E-02,  1.33939E-02,  1.30225E-02,  1.26598E-02,  1.23048E-02,  1.19570E-02,  1.16165E-02,  1.12834E-02,  1.09580E-02,  1.06404E-02,  1.03311E-02,  1.00301E-02,  9.73765E-03,  9.45370E-03,  9.17826E-03,  8.91125E-03,  8.65255E-03,  8.40202E-03,  8.15946E-03,  7.92468E-03,  7.69747E-03,  7.47761E-03,  7.26488E-03,  7.05906E-03,  6.85994E-03,  6.66729E-03,  6.48092E-03,  6.30063E-03,  6.12620E-03,  5.95747E-03,  5.79423E-03,  5.63632E-03,
  3.97912E-03,  4.19588E-03,  4.42358E-03,  4.66287E-03,  4.91452E-03,  5.17942E-03,  5.45858E-03,  5.75323E-03,  6.06483E-03,  6.39515E-03,  6.74635E-03,  7.12111E-03,  7.52274E-03,  7.95541E-03,  8.42438E-03,  8.93633E-03,  9.49982E-03,  1.01259E-02,  1.08290E-02,  1.16280E-02,  1.25482E-02,  1.36233E-02,  1.48994E-02,  1.64392E-02,  1.83298E-02,  2.06919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67025E-02,  1.61160E-02,  1.55785E-02,  1.50773E-02,  1.46035E-02,  1.41511E-02,  1.37163E-02,  1.32964E-02,  1.28899E-02,  1.24957E-02,  1.21134E-02,  1.17426E-02,  1.13831E-02,  1.10347E-02,  1.06974E-02,  1.03711E-02,  1.00555E-02,  9.75039E-03,  9.45559E-03,  9.17080E-03,  8.89573E-03,  8.63007E-03,  8.37351E-03,  8.12573E-03,  7.88642E-03,  7.65529E-03,  7.43203E-03,  7.21636E-03,  7.00800E-03,  6.80670E-03,  6.61221E-03,  6.42428E-03,  6.24268E-03,  6.06719E-03,  5.89760E-03,  5.73371E-03,
  3.98294E-03,  4.20350E-03,  4.43512E-03,  4.67841E-03,  4.93409E-03,  5.20298E-03,  5.48603E-03,  5.78437E-03,  6.09936E-03,  6.43266E-03,  6.78630E-03,  7.16283E-03,  7.56543E-03,  7.99812E-03,  8.46606E-03,  8.97586E-03,  9.53606E-03,  1.01578E-02,  1.08559E-02,  1.16498E-02,  1.25658E-02,  1.36395E-02,  1.49199E-02,  1.64748E-02,  1.83992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74304E-02,  1.67597E-02,  1.61395E-02,  1.55596E-02,  1.50132E-02,  1.44953E-02,  1.40021E-02,  1.35311E-02,  1.30801E-02,  1.26476E-02,  1.22324E-02,  1.18335E-02,  1.14501E-02,  1.10815E-02,  1.07270E-02,  1.03860E-02,  1.00580E-02,  9.74232E-03,  9.43852E-03,  9.14603E-03,  8.86437E-03,  8.59305E-03,  8.33162E-03,  8.07965E-03,  7.83673E-03,  7.60249E-03,  7.37657E-03,  7.15862E-03,  6.94835E-03,  6.74543E-03,  6.54960E-03,  6.36058E-03,  6.17811E-03,  6.00197E-03,  5.83191E-03,
  3.98451E-03,  4.20904E-03,  4.44476E-03,  4.69226E-03,  4.95217E-03,  5.22525E-03,  5.51235E-03,  5.81451E-03,  6.13296E-03,  6.46920E-03,  6.82511E-03,  7.20304E-03,  7.60597E-03,  8.03773E-03,  8.50324E-03,  9.00891E-03,  9.56314E-03,  1.01770E-02,  1.08652E-02,  1.16475E-02,  1.25507E-02,  1.36115E-02,  1.48808E-02,  1.64299E-02,  1.83591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81743E-02,  1.73904E-02,  1.66672E-02,  1.59961E-02,  1.53702E-02,  1.47840E-02,  1.42328E-02,  1.37127E-02,  1.32205E-02,  1.27534E-02,  1.23093E-02,  1.18863E-02,  1.14828E-02,  1.10973E-02,  1.07288E-02,  1.03760E-02,  1.00381E-02,  9.71404E-03,  9.40315E-03,  9.10464E-03,  8.81785E-03,  8.54214E-03,  8.27696E-03,  8.02178E-03,  7.77613E-03,  7.53956E-03,  7.31168E-03,  7.09210E-03,  6.88047E-03,  6.67647E-03,  6.47978E-03,  6.29013E-03,  6.10723E-03,  5.93083E-03,
  3.98386E-03,  4.21259E-03,  4.45268E-03,  4.70466E-03,  4.96910E-03,  5.24669E-03,  5.53818E-03,  5.84447E-03,  6.16664E-03,  6.50603E-03,  6.86430E-03,  7.24357E-03,  7.64656E-03,  8.07681E-03,  8.53894E-03,  9.03902E-03,  9.58513E-03,  1.01880E-02,  1.08622E-02,  1.16272E-02,  1.25099E-02,  1.35472E-02,  1.47908E-02,  1.63134E-02,  1.82181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88651E-02,  1.79502E-02,  1.71155E-02,  1.63511E-02,  1.56479E-02,  1.49982E-02,  1.43950E-02,  1.38323E-02,  1.33053E-02,  1.28099E-02,  1.23426E-02,  1.19005E-02,  1.14814E-02,  1.10831E-02,  1.07039E-02,  1.03422E-02,  9.99691E-03,  9.66669E-03,  9.35056E-03,  9.04762E-03,  8.75706E-03,  8.47815E-03,  8.21025E-03,  7.95277E-03,  7.70519E-03,  7.46702E-03,  7.23783E-03,  7.01720E-03,  6.80477E-03,  6.60019E-03,  6.40312E-03,  6.21327E-03,  6.03035E-03,
